dpo_loss,reward,cov_bonus,score,target,value,episode,step
7.069992716424167e-05,0.0,0.10462742447983087,100.0,X6,1.0499855678057344,10,5
2.408858563285321e-06,0.0,0.09124298512979526,100.0,X6,-2.1266649098221704,10,8
4.109673682251014e-06,55.183876149356365,3.7067426272797754,100.0,X6,-4.982676701180704,11,1
2.121162481216743e-07,1.471210919320587,0.10713890762123389,100.0,X6,-4.078544373126482,11,4
0.6931471824645996,-0.1368501186370885,0.08909345289844992,13.854651151466088,X2,1.5,11,6
2.812180071032344e-07,0.0,0.08659277459953359,100.0,X6,-3.0273198983012084,11,7
2.1703547758988861e-07,0.0,0.1869435093710505,100.0,X6,-2.9417915525477776,12,2
2.0550289718812564e-06,0.0,0.13069202099045646,100.0,X6,0.3223976452892323,12,5
1.508326931798365e-06,0.0,0.12116476644825454,100.0,X6,4.048871203543607,13,4
1.901102450574399e-06,0.0,0.10259152264157713,100.0,X7,0.9308940737751215,13,7
5.788346584267856e-07,0.0,0.08983204277711634,100.0,X7,3.7988010546864572,14,5
9.717096816075355e-08,0.0,0.055296240276984585,100.0,X6,-2.6331197958202077,14,8
0.6931471824645996,66.09853218123317,4.4275199493985715,84.4507332306928,X2,1.5,15,1
5.161289209354436e-07,-2.0,0.21119474940725508,100.0,X7,3.7627584300250128,15,2
5.799878408652148e-07,0.0,0.11753777722219473,100.0,X6,0.796746360250415,15,6
8.258900265900593e-07,0.0,0.1084802277705822,100.0,X7,0.2169630685363888,15,9
7.903319243496298e-08,0.0,0.08108256668797528,100.0,X6,-4.365831491261638,15,12
3.6423878668756515e-07,0.0,0.08482439407564817,100.0,X7,-4.049510791387423,15,16
4.5414407168209436e-07,0.0,0.08748177292804989,100.0,X6,-4.837623684385958,15,19
1.219196974489023e-07,0.0,0.07547525641708647,100.0,X7,-4.144725572160924,15,22
1.909516953446655e-07,0.0,2.1925633106175417,100.0,X6,-2.430518648321552,16,2
1.5584845414196025e-07,0.0,0.1081786032747001,100.0,X7,-4.575893478713081,16,5
0.12326794117689133,0.0,0.09286624844501029,10.092866248445011,X2,1.6113,16,7
3.0841590614727465e-08,0.0,0.09135242815004566,100.0,X6,-1.3255771768776126,16,8
1.6255424270639196e-05,0.0,0.09563298463591174,10.095632984635913,X2,4.1734,16,9
3.165469752275385e-05,0.0,0.06716271063797752,10.067162710637977,X2,-0.7761,16,10
7.365560122707393e-06,0.0,3.861063256800103,100.0,X7,3.3192290328553486,17,1
5.9931542637059465e-05,0.0,0.6188187943861041,10.618818794386105,X2,-0.0886,17,2
1.103814247471746e-05,0.0,0.282759255342088,10.282759255342087,X2,-3.5572,17,3
2.2502355534470553e-07,0.0,0.12721201556949205,100.0,X6,3.924799876097552,17,4
5.5451932894357014e-06,0.0,0.15197133606876376,10.151971336068764,X2,-0.6886,17,5
2.014454821619438e-06,0.0,0.15864910742138214,10.158649107421382,X2,-0.8803,17,6
8.785416127921053e-08,0.0,0.13458643437215687,100.0,X7,1.4415507127892244,17,7
4.519800711477728e-08,0.0,0.09614805662046484,100.0,X6,2.5906170967878523,17,11
3.900336741935462e-05,0.0,0.10009805345248642,10.100098053452486,X2,0.0835,17,12
6.206607849890133e-06,0.0,0.09375408156914537,10.093754081569145,X2,2.528,17,13
6.965030507899428e-08,0.0,0.17959319325254616,100.0,X6,-0.17588188928521653,18,3
1.824222977120371e-06,0.0,0.17013665502518857,10.170136655025189,X2,-4.6861,18,5
0.00019314636301714927,0.0,0.13043035967737435,10.130430359677375,X2,1.438,18,6
3.7596461055500185e-08,0.0,0.10848941875149413,100.0,X7,4.270014053741477,18,7
1.0718322229763544e-08,0.0,0.4609934797428038,100.0,X7,4.735829618633868,19,3
4.758141436411734e-09,0.0,0.15426196779233436,100.0,X6,2.226387466985779,19,7
3.1938007793996803e-09,0.0,0.11797915355484528,100.0,X7,4.910035251454445,19,10
7.619006758829983e-09,0.0,0.09789714065828531,100.0,X6,4.025712419758795,19,13
6.5772214341563995e-09,0.0,1.3311020870703696,100.0,X7,-4.67732481634441,20,2
3.167627271594142e-10,-2.0,0.11799196353446546,100.0,X6,-2.642819918731407,20,5
2.6093158744799894e-09,0.0,0.09045604583666511,100.0,X7,0.9233395155036526,20,8
8.183965727326381e-10,0.0,0.09238560866717163,100.0,X6,-3.144257038810576,20,12
7.843962146480976e-10,0.0,0.08251506452206152,100.0,X7,2.793907350730695,20,15
1.1631708503045957e-06,0.0,4.499262301170281,100.0,X6,4.4581720528625475,21,1
5.627907029293056e-10,-1.3116664886474627,0.11955469649596645,100.0,X7,3.8877539357868027,21,5
7.120581901887135e-11,0.0,0.09115105712059507,100.0,X6,-1.9585710189248284,21,8
3.423598071705669e-10,0.0,0.09693591005248527,100.0,X7,0.8166825192586078,21,11
0.6931471824645996,1.3482070267200452,0.09444793444343375,13.724781800006634,X2,1.5,21,14
3.6980871143121874e-10,-2.0,0.09301340847445358,100.0,X6,3.7267861713953856,21,15
6.312795425289508e-11,0.0,0.09090630736349624,100.0,X7,-1.2588129804422845,21,18
0.6931471824645996,1.987803343683483,0.08307057099604383,14.353000753522682,X2,1.5,21,20
4.482194060351219e-10,0.0,0.07898863921946322,100.0,X6,3.104927616309194,21,21
0.6931471824645996,47.17415535822511,1.1074014231875644,60.56368362025583,X2,1.5,22,2
1.8347129371321103e-10,0.0,0.598356135801383,100.0,X6,2.5589457624030256,22,3
6.926230422532598e-11,0.0,0.10767967415459,100.0,X7,3.7249450738370733,22,6
2.7737306895758707e-10,0.0,0.0949101489976996,100.0,X6,0.575251549228919,22,10
4.6720100010944066e-11,0.0,0.0897615643868796,100.0,X7,-2.589628809589122,22,13
3.274767956806812e-10,0.0,0.07408855050571923,100.0,X6,4.840279908309821,22,16
2.2187061216039083e-11,0.0,0.08297163296758105,100.0,X7,-3.046752148750759,22,20
1.9531384842785826e-10,0.0,0.07231904735076745,100.0,X6,1.8864247937904368,22,23
6.330558854905632e-10,43.06832912191748,5.164103279170112,100.0,X7,-0.8386878443723429,23,1
6.443040545534018e-11,0.0,0.11135117094316757,100.0,X6,-4.693752429226572,23,5
2.0461964067575167e-10,0.0,0.11087397813947857,100.0,X7,4.759607448669787,23,8
3.719322627659949e-10,0.0,0.0945460543107298,100.0,X6,0.2712752680564705,23,11
1.746852662520837e-10,0.0,0.173260131785107,100.0,X6,-0.41312261614185,24,3
3.377017762651313e-11,0.0,0.1183079640625419,100.0,X7,-1.8232783277128428,24,6
1.3565565337714247e-09,0.0,0.09635775846429268,100.0,X6,1.7505619039747389,24,10
6.795413537430406e-11,0.0,0.10128439085590013,100.0,X7,-3.8536962215996926,24,13
2.0014274959567757e-11,0.0,0.08839583923117915,100.0,X6,-3.443478606023167,24,16
2.6607074876672243e-10,0.0,0.07737366616413571,100.0,X7,0.16803788368754802,24,20
1.3862943649291992,0.0,0.27287343643715156,100.0,X7,-1.255115124798679,25,3
0.00015142922347877175,0.0,0.13569238237248302,100.0,X6,4.5960864069949885,25,7
15.258227348327637,4.75874463096261,0.14307952795938567,17.18395099776515,X2,1.5,25,9
7.325463957386091e-05,400.06966218421064,5.589038454475427,417.94082747752924,X7,-1.5374617172848568,26,0
0.5633652806282043,7.483489294723652,9.235218556553528,29.000834690120335,X7,-1.3454283387392174,26,1
2.4492299556732178,46.83083261549473,0.24347092292127853,48.53152811530029,X10,-1.5547413477313428,26,2
2.3075344562530518,31.49808183312416,0.21628571374009167,44.98622731835394,X2,1.5,26,5
37.50539779663086,-1.899740529078113,0.9581946470000978,12.33031388941167,X7,-0.233,26,7
1.3452337980270386,-1.956394294219403,1.553490623527956,12.868956100798238,X6,-1.5,26,8
0.6931471824645996,3.878560800105335,0.15165104806232013,17.532796827286493,X2,1.5,26,9
11.937055587768555,-0.05129192661316728,0.5136323677089851,13.734200212585502,X7,-1.5,26,11
2.2795495986938477,400.0806687959139,6.38069129996705,419.9357279163114,X7,-5.0,27,0
0.6931471824645996,3.111390065401789,0.09536651640760609,16.43967577946483,X2,1.5,27,8
8.591247819822456e-07,0.0,0.08163644443754879,100.0,X6,-3.8808459280406904,27,15
3.705341811155449e-08,0.0,0.07676849893760596,100.0,X6,1.4089740195737708,27,18
1.9676521745282116e-08,-2.0,0.0655151048635261,100.0,X6,-0.08753143386453477,27,21
2.4150640456355177e-05,0.0,0.14825673014677293,100.0,X6,-4.6389059210895915,28,3
4.1123769278783584e-07,0.0,0.11834975880085051,100.0,X6,0.057670556843739895,28,6
3.602156311899307e-06,0.0,0.09858546963165958,100.0,X7,2.0515123736699836,28,9
1.0068248457173468e-06,0.0,0.18459025702423823,100.0,X6,-0.6651253329565492,29,3
4.856706254940946e-06,0.0,0.10317799925261238,100.0,X7,1.7356827799674504,29,6
3.4265615340700606e-06,0.0,0.09021721823517038,100.0,X6,-3.6559207089923174,29,9
9.168148608296178e-06,0.0,0.08875568144505262,100.0,X7,-2.3754214180602817,29,13
1.0579818081168924e-05,0.0,0.07754191227049767,100.0,X6,1.0836000224465216,29,16
8.263540962616389e-07,0.0,0.07789337959531879,100.0,X7,-0.21406179373428014,29,19
0.6931471824645996,-1.0310993902385235,0.08182567720289083,11.883945684595453,X2,1.5,29,20
1.0411215043859556e-05,0.0,0.06111573331042371,100.0,X6,1.9862259161308966,29,23
7.820485592446857e-08,0.0,0.1349167552298833,100.0,X6,-0.9026797278516518,30,4
1.9648253157811268e-07,0.0,0.11701541264660636,100.0,X7,4.662509796899151,30,8
9.892301733316344e-08,0.0,0.09969654804380215,100.0,X6,2.3490347440204564,30,11
9.039892461260024e-07,0.0,0.10614548559034234,100.0,X7,1.297916611991191,30,14
2.861519377006516e-08,0.0,0.08577722635960498,100.0,X6,-2.2672312489302584,30,18
4.780350195687788e-07,0.0,0.08714722606169675,100.0,X7,1.208122435116766,30,21
2.934594345305186e-09,0.0,0.08073069833341533,100.0,X6,-2.0606319826884123,30,24
1.413343966305547e-07,0.0,0.9598778541953161,100.0,X7,4.692729263057929,31,3
1.1990473502976329e-08,0.0,0.08951184154014002,100.0,X6,-2.1120165273127633,31,6
2.957988556318014e-07,-1.6221011467277968,0.08804189821278095,100.0,X7,1.6782637803914415,31,9
1.362746238708496,0.0,0.08879302835282352,10.088793028352823,X2,-2.449,31,11
0.010334808379411697,0.0,0.085091722655331,10.085091722655331,X2,0.5439,31,12
7.786113565089181e-05,0.0,0.0787027177374739,100.0,X6,-1.7628357014649785,31,13
0.0002857715298887342,0.5376856997609192,0.07194136822077288,100.0,X7,-3.4142525252814506,31,16
3.745155936485389e-07,0.0,0.07579972041402235,10.075799720414022,X2,0.3158,31,17
1.2971525980079446e-12,0.0,0.07075479067139225,10.070754790671392,X2,-3.9269,31,18
7.070840874617845e-12,0.0,0.07559310873933506,100.0,X6,-0.34467682784802456,31,19
2.7581829272094183e-05,0.0,0.06929440263644099,10.06929440263644,X2,1.161,31,21
3.7620077192324075e-11,0.0,0.061781540829132287,100.0,X7,-1.9367337701974496,31,23
32.12807846069336,400.0,3.5450218967120097,415.3075356936661,X2,1.5,32,0
0.00037453242111951113,3.9274410623757157,1.3524340110704531,17.042388870400266,X6,-0.9,32,1
2.9726729522394635e-08,0.7207981704822379,1.6754832884999888,14.378767556851836,X6,-5.0,32,2
0.6931471824645996,2.328463859856127,0.22163621273476608,14.741617100455947,X2,1.5,32,4
2.5729550543474033e-05,-1.9509786379166931,0.535042994559352,10.775581384507714,X6,-4.076931376373918,32,5
3.9189668314065784e-05,0.0,0.11266058145161882,100.0,X7,-4.844377948632342,32,12
3.562625124686747e-06,0.0,0.11462765132852504,100.0,X7,-0.7557874838939007,32,15
1.1264150142669678,-1.6372740268707275,0.35364260521925384,10.988487996584109,X7,-5.0,32,16
0.6931471824645996,-0.7354463376104814,0.10429604835921517,11.876074287633019,X2,1.5,32,17
39.42231369018555,-2.0,0.09925074694277822,10.606475323827063,X2,1.5,32,19
15.934922218322754,-2.0,0.32672949332986806,10.608856332173023,X6,-5.0,32,20
0.23877978324890137,119.2450917363167,3.157094120629637,134.90941043383063,X2,1.5,33,1
1.7137256860733032,-1.5,1.5666260317006822,14.348752870543835,X8,-5.0,33,2
30.40966796875,0.3515482731163484,0.5176174707366819,15.337490300132815,X8,0.6330000000000002,33,3
0.8946312665939331,41.39065678790212,0.27867346633160134,55.88080321663345,X8,5.0,33,7
1.6740710735321045,0.0,0.06522780945145497,100.0,X7,0.025948686356552564,34,6
0.0011610988294705749,-1.2580480389297026,0.8206332216891914,13.438719329714488,X8,5.0,35,3
0.0061013344675302505,0.0,0.2834642411589095,100.0,X7,4.798500898574046,35,4
3.09570879153398e-07,0.0,0.41480882999976654,100.0,X6,-4.482383559761905,36,3
1.0742969891452958e-07,0.0,0.12694919361983106,100.0,X7,1.266843763837259,36,7
4.915755653200904e-06,0.0,0.11881379230714997,100.0,X6,-1.2394472203300633,36,10
1.5213447568385163e-06,0.0,0.10178842201078828,100.0,X7,-4.500174836643115,36,13
0.0008137614349834621,0.0,0.21085882375346884,100.0,X6,-0.7008919814192929,37,2
2.832506798555734e-11,0.0,0.09961998095965238,100.0,X7,-2.9200612942473336,37,5
0.6931471824645996,3.8382476717233693,0.10832187292625761,17.579843176180802,X2,1.5,37,6
1.3531594247884193e-11,-2.0,0.29056797150111674,100.0,X7,1.9077201803430075,38,4
6.219432250025719e-14,0.0,0.1635145863742527,100.0,X6,-1.9225991108464102,38,7
2.3568175596648674e-16,72.78852238878608,2.6112801248099116,100.0,X6,-1.748502524402161,39,1
9.646098503290901e-11,0.0,0.09888112103552515,100.0,X7,2.140617713942463,39,8
6.4009837430489824e-09,0.0,0.302874280879156,100.0,X6,0.4185609082918855,40,2
9.529536881824896e-11,0.0,0.13908727818713762,100.0,X7,3.127646667797384,40,4
1.5775929350305036e-14,0.0,0.1460055693465113,100.0,X6,-3.6534319112236524,40,7
5.150338835968604e-11,0.0,0.08826550638673311,100.0,X6,3.6389166422721377,40,12
0.000527111638803035,0.0,0.16435277360066358,100.0,X6,1.8512169479329934,41,5
8.902785320137239e-16,0.0,0.13004652309714226,100.0,X7,2.3134389911175512,41,7
8.458229474542578e-17,0.0,0.1616214180505858,100.0,X7,4.869309235821662,42,4
1.0583606365590416e-17,0.0,0.17851770649269424,100.0,X7,0.30543749822804145,42,5
5.125679061081917e-16,0.0,0.13951378401237788,100.0,X6,1.2177771841633511,42,7
1.0425696560950083e-15,0.0,0.14615378815947389,100.0,X7,0.2026292934949563,42,8
7.680266935617068e-18,0.0,0.15668329517692267,100.0,X7,0.5508532994849711,42,9
2.0703533991836272e-16,0.0,0.14586565706361534,100.0,X6,2.854833569513776,42,10
3.4212833350837546e-16,0.0,0.13273798559321157,100.0,X7,1.3297673614970176,43,5
2.571451208636575e-16,0.0,0.10763300076058757,100.0,X7,4.590123958398031,43,6
7.261214755755866e-19,0.0,0.07030173254092316,100.0,X7,0.9210640131989623,43,11
7.584924238712189e-15,0.0,0.12160928582230479,100.0,X6,-2.4046932638228236,44,5
1.5830727299794706e-14,0.0,0.09733899735214867,100.0,X6,-3.8400557392624712,44,8
2.923681262367861e-14,0.0,0.3496907039413264,100.0,X6,-4.581029562065026,45,3
5.792329777713073e-14,0.0,0.2182914830552585,100.0,X6,-2.1362777267679522,45,6
9.782153114878261e-14,0.0,0.22172729318272077,100.0,X6,2.3262892317836705,46,3
3.250642485221056e-13,0.0,0.1256527494267688,100.0,X7,-3.7533700786940596,46,6
5.670583191105371e-15,0.0,4.46695417509499,100.0,X6,-0.5286621578378012,47,1
9.127765275389332e-14,0.0,0.1214833636273234,100.0,X7,0.26605057060478465,47,4
2.022909698909045e-13,0.0,0.08337387952496117,100.0,X6,3.72809356053396,47,7
2.2832072604089815e-13,0.0,0.07412307216215355,100.0,X7,-4.291527825178817,47,11
2.87163392023726e-12,0.0,0.07786113769155338,100.0,X6,-1.4151814998761267,47,14
0.6931471824645996,-1.7766095809638482,0.07520731975783652,10.570717157029572,X2,1.5,47,16
2.182279313853175e-12,0.0,0.069131009140717,100.0,X7,3.913734567255041,47,17
3.7784731940493366e-12,0.0,0.5447151760299308,100.0,X6,1.848426108196346,48,3
9.262961057909802e-12,0.0,0.09548518967220264,100.0,X7,-4.287565234282013,48,6
0.6931471824645996,9.000493459403511,0.08246732920729201,21.36508762745396,X2,1.5,48,7
1.837937788073951e-11,0.0,0.07939163292314193,100.0,X6,-3.1073204977478266,48,9
5.3515711827267776e-12,0.0,0.17364372787076707,100.0,X7,-3.2554999879191793,49,3
1.9209288673605052e-11,0.0,0.05780267140205732,100.0,X6,-0.5224732649201016,49,6
0.6931471824645996,400.5,9.63128494417897,424.4134117830221,X16,-4.3939572599017,50,0
0.07937965542078018,29.116099536418904,5.976588087108451,49.92590702115844,X11,-1.50995652177161,50,1
1.021039366722107,5.7474417611956525,6.370335440908309,27.737194317171678,X13,-3.71563611620003,50,2
0.7171497941017151,5.45481863617897,3.8727755193394886,24.887380414228222,X11,-1.992740910487875,50,3
0.04302040860056877,-1.5,2.1529409201101886,16.788806754437317,X16,-5.0,50,4
0.0023083605337888002,5.7931285835802555,2.579229065877004,25.682097097533482,X19,-1.992609119075747,50,5
13.289730072021484,3.1430542506277526,0.3043931365642872,19.536765712585858,X2,1.5,50,6
0.36776572465896606,2.7938637509942073,3.0533375894536365,23.685760064455664,X18,-1.50038577094674,50,7
0.03285134583711624,-1.5,1.2031311173326942,17.457994609341604,X19,-1.0,50,8
0.2193969339132309,-1.5,0.459520087017295,17.88601830367582,X1,-1.2,50,9
4.3529355025384575e-05,-1.5,3.8882039404257878,21.86579471587224,X14,-1.23,50,10
2.6993324354407378e-05,-1.5,0.9342482925779808,18.214488627150676,X16,-0.2,50,11
5.4417737374024e-06,-1.5,9.642741115601032,28.324174534528233,X17,-3.2,50,12
14.829193115234375,-2.0,0.27042879229429223,16.99223135486354,X2,1.5,50,13
0.012275626882910728,-1.5,0.504332265621957,18.526134828191207,X19,-2.67,50,14
0.0001657970278756693,-1.5,7.013137623336584,26.12581487475232,X17,-1.31,50,17
0.0014283856144174933,-1.5,0.7764980837627748,20.456229462240135,X18,-1.55,50,20
0.6931471824645996,7.300491765141484,4.180844405656246,31.82577783095997,X2,1.5,51,1
2.753414776179852e-07,23.63813230767846,14.035982453881212,58.79395122753526,X14,-1.5,51,6
3.0659053074089115e-09,-1.5,7.29288027152977,27.1353947175402,X13,-2.21,51,15
6.710144440091881e-09,1.2060445882380062,0.6099593655178059,22.27939352302985,X19,-2.25,51,16
3.2914453385046727e-09,-1.0163379609584826,5.680722238596415,25.90667752964178,X17,-2.78,51,19
6.9549912495858734e-09,-1.5,1.0911905074659987,20.722050664966794,X17,-2.31,51,20
0.6931471824645996,0.6071875654160985,0.08438057568706506,22.057681647685538,X2,1.5,51,21
0.6931471824645996,1.0270782113075239,0.08147284504001907,22.204659687703295,X2,1.5,51,23
4.598022940172086e-08,-1.3345741331577292,3.9936774214536226,24.555211919651647,X13,-2.5,51,24
1.0761791457980507e-08,400.5,9.33077657574138,431.2988214685387,X18,-3.68,53,0
5.554669257890055e-08,-1.5,3.6191816091059725,23.13141726037345,X18,-1.83,53,2
1.4997896187196602e-06,23.844401605427265,2.6878514130377886,47.78439364754039,X18,-5.0,53,4
2.8027903908878216e-07,-1.5,9.393171331013617,28.803714253815507,X17,-3.1,54,3
0.6931471824645996,0.013795830309391022,0.11061465180238372,21.034953404913665,X2,1.5,54,6
0.6931471824645996,12.40311564132572,0.07298428244312152,32.98236578540678,X2,1.5,54,8
18.460779190063477,85.14032546430826,4.131463449280062,109.77805477522627,X2,1.5,55,1
5.059584964328678e-06,2.864645342826854,24.107665921642855,46.58753780194779,X17,-2.61,55,7
9.370400221087039e-05,6.939130702263111,4.111460234872731,30.546743762366923,X17,-0.5321,56,2
0.6931471824645996,0.0891950689256138,0.12881305819469122,19.56997019388122,X2,1.5,56,5
0.006159014999866486,0.0,0.13005243745623804,100.0,X7,2.338865031194527,57,4
8.98938537829963e-07,-1.9649999999999999,9.557242454011828,26.365950956004088,X17,-2.45,57,5
14.548792839050293,-2.0,0.13693813047591857,17.244720157897092,X2,1.5,57,6
0.0029774028807878494,-1.5,7.4963418439173815,24.616016880662844,X14,-1.1,57,10
3.715029379236512e-05,0.0,0.10401394726343804,100.0,X6,-2.5392117607015194,57,14
8.943925786297768e-05,0.0,0.10033849381292854,100.0,X7,-0.7140472534065285,57,17
0.00015446865290869027,0.0,0.07499834146606095,100.0,X6,0.4670947894522257,57,20
3.350601400597952e-05,0.0,0.08773970914031742,100.0,X7,-1.5816934829935447,57,24
1.0093669516209047e-05,0.0,3.2636571319707075,100.0,X6,-4.207450140251217,58,2
4.991175956092775e-05,0.0,0.11074285684149392,100.0,X7,2.6904848885516515,58,5
0.00013404330820776522,0.0,0.49520548896798927,100.0,X7,3.551269042915612,59,3
3.689291042974219e-05,-2.0,0.21259012517104195,100.0,X6,-2.299529739915055,59,6
6.820847920607775e-05,0.0,4.703964604373015,100.0,X7,2.5659809271447855,60,1
0.6931471824645996,-0.8722352012991941,0.25688595995511015,14.325274961986258,X2,1.5,60,3
1.261854686163133e-05,0.0,0.15411038790332096,100.0,X6,2.9644907158397533,60,4
6.809867500123801e-06,0.0,0.13719336645036811,100.0,X7,-3.742897875845761,60,7
1.5071565940161236e-05,0.0,0.10595674779156623,100.0,X6,0.7719945254843381,60,11
1.0088490398629801e-06,0.0,1.8113839647965835,100.0,X6,3.6563465828526667,61,3
8.124734449665993e-05,4.766428429633374,0.12002422611959125,100.0,X7,0.20561168095276905,61,7
4.986270869267173e-05,0.0,0.09679550828200416,100.0,X6,2.6096935584901875,61,10
2.863452891688212e-06,0.0,3.5078856803222287,100.0,X7,2.299663881275386,62,2
5.047731974627823e-07,0.0,0.12210013069789659,100.0,X6,-2.8762265358641415,62,6
0.00010935753380181268,-2.0,0.11666687569454152,100.0,X7,1.4007103034790234,62,9
6.886054393362429e-07,0.0,0.10420265526478367,100.0,X7,-4.225696427270513,62,10
2.459211998484534e-07,0.0,0.11443127274053341,100.0,X6,-0.5748749971158968,62,11
1.9882021717876341e-07,0.0,0.10619326733755405,100.0,X7,-3.7319617176646425,62,13
2.1399407046374108e-07,0.0,0.2859716392655865,100.0,X7,-0.606312384465916,63,2
9.892490737684057e-08,0.0,0.17337213114078204,100.0,X6,-1.155464145555424,63,3
6.950975972586093e-08,0.0,0.10626321695979112,100.0,X7,-1.1208432461065931,63,6
2.6342402037471402e-08,0.0,0.11028849953725399,100.0,X7,-3.714564492411583,63,7
