episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
1,1,14.942471236363053,0.9116966128349304,0.9774278998374939,0.982123613357544,1.032206654548645,0.9448062777519226,1.566521406173706,0.10286036878824234,0.14884109795093536,0.07768190652132034,0.031356289982795715,0.23823465406894684,1.0224964618682861,0.15828894078731537,0.5600871443748474,1.7281503677368164,0.026841046288609505,0.47602930665016174,0.7330198884010315,0.7543566226959229,0.17313024401664734,0.5518268942832947,0.21515923738479614,3.1896250247955322,0.060084033757448196,0.24253402650356293,0.4100383222103119,0.043798722326755524,0.4854292571544647,0.04215541109442711,0.9342723488807678
1,2,17.269439252465965,0.904193639755249,0.9774278998374939,0.9778574109077454,1.024850845336914,0.9419443011283875,1.4762821197509766,0.09291782975196838,0.2252306044101715,0.19330888986587524,0.19187423586845398,0.19987396895885468,0.3028707802295685,0.14067398011684418,0.5374924540519714,2.9629151821136475,0.18288308382034302,0.58873051404953,0.26999014616012573,0.7462841868400574,0.3037405014038086,0.3310984969139099,0.10304730385541916,3.3770058155059814,0.02476058527827263,0.46007195115089417,2.3083760738372803,0.041827984154224396,0.6448034048080444,0.036129727959632874,0.5619946122169495
1,3,18.462761337310077,0.9043455719947815,0.9774278998374939,0.9743973612785339,1.0252032279968262,0.9407500624656677,1.4310932159423828,0.1157335638999939,0.25894272327423096,0.31377696990966797,0.16912560164928436,0.18419063091278076,0.3801881670951843,0.09891504794359207,0.5588619112968445,3.375962972640991,0.12760856747627258,0.44323718547821045,0.4251260757446289,0.3252326250076294,0.8485472798347473,0.2089403122663498,0.09572974592447281,3.4195289611816406,0.053578589111566544,0.8547847867012024,2.6777071952819824,0.035984840244054794,0.7417539358139038,0.026643458753824234,0.3271421492099762
1,4,7.654955916851759,0.9047350883483887,0.9775691628456116,0.9744104146957397,1.0245956182479858,0.9401628375053406,0.023361993953585625,0.10440914332866669,0.19960187375545502,0.19310039281845093,0.04122105985879898,0.26392996311187744,0.03304743021726608,0.032340165227651596,0.23776720464229584,0.033818308264017105,0.13041804730892181,0.38422471284866333,0.33632129430770874,0.5632387399673462,0.49271640181541443,0.24005182087421417,0.1224314346909523,1.7006065845489502,0.04544898867607117,0.6821048259735107,0.7228596210479736,0.03244306519627571,0.029132910072803497,0.021720359101891518,0.024344950914382935
1,5,6.369984205439687,0.9046357274055481,0.977569580078125,0.9749454855918884,1.024198055267334,0.9415199756622314,0.02485322207212448,0.09249260276556015,0.2071899175643921,0.07496276497840881,0.05411958694458008,0.21351216733455658,0.0485391840338707,0.035777151584625244,0.25202322006225586,0.02800438180565834,0.07796779274940491,0.5207632780075073,0.3013380169868469,0.553661048412323,0.26598337292671204,0.30122628808021545,0.06320735812187195,0.7561793923377991,0.05515754967927933,0.6898648738861084,0.6748608350753784,0.031723860651254654,0.029002197086811066,0.024335047230124474,0.02866533026099205
1,6,6.657453395798802,0.9045817852020264,0.977569580078125,0.9743031859397888,1.0253556966781616,0.941266655921936,0.026652801781892776,0.03735852986574173,0.23371300101280212,0.06782612949609756,0.05076979473233223,0.17467495799064636,0.11928410828113556,0.06867218017578125,0.3265343904495239,0.033874981105327606,0.08780249208211899,0.6881773471832275,0.2968629002571106,0.6073815822601318,0.46881577372550964,0.31273263692855835,0.07323183864355087,0.5719638466835022,0.03881796821951866,0.7179345488548279,0.5668233633041382,0.036302536725997925,0.03193823993206024,0.0247684083878994,0.029923656955361366
1,7,5.500217675790191,0.9050106406211853,0.9774699211120605,0.974452793598175,1.0241849422454834,0.9407894015312195,0.024150213226675987,0.02675030566751957,0.1172894611954689,0.08720973134040833,0.027161965146660805,0.13119730353355408,0.07822325825691223,0.06565864384174347,0.22930729389190674,0.030179882422089577,0.15500934422016144,0.2628372013568878,0.14943283796310425,0.9268525242805481,0.22718545794487,0.16906887292861938,0.03049405850470066,0.16521291434764862,0.023861825466156006,0.7233794927597046,0.7684215903282166,0.03807283192873001,0.022783063352108,0.02227991446852684,0.033816147595644
1,8,4.79772271476686,0.9048874378204346,0.977467954158783,0.9749593138694763,1.0236775875091553,0.9414833784103394,0.01933821476995945,0.05895811691880226,0.13984864950180054,0.07707760483026505,0.024298325181007385,0.11949802935123444,0.08206567168235779,0.0273012463003397,0.21300914883613586,0.03322097286581993,0.16928772628307343,0.31440284848213196,0.1977212280035019,0.9789631366729736,0.1335265338420868,0.1812952309846878,0.0222853384912014,0.10732320696115494,0.024991432204842567,0.6064201593399048,0.18355393409729004,0.04073803871870041,0.02411532588303089,0.02538839913904667,0.02859906107187271
1,9,5.3352399710565805,0.9052553772926331,0.977467954158783,0.9750458598136902,1.0230903625488281,0.942360520362854,0.023223167285323143,0.0681777223944664,0.14596347510814667,0.0849713459610939,0.02951539121568203,0.13586856424808502,0.08974400162696838,0.02403257042169571,0.22155813872814178,0.03226456791162491,0.17670102417469025,0.28559422492980957,0.1770734190940857,1.5397875308990479,0.0835348516702652,0.16862325370311737,0.0236091036349535,0.11552528291940689,0.02635323256254196,0.6041096448898315,0.18622533977031708,0.03967161104083061,0.02844936028122902,0.029398610815405846,0.030620520934462547
1,10,6.957535541057586,0.905498743057251,0.977489173412323,0.9750152230262756,1.024449110031128,0.9420006275177002,0.02576945349574089,0.0678190290927887,0.1417728066444397,0.07857079058885574,0.0422833226621151,0.12194003164768219,0.054308854043483734,0.02239881083369255,0.18982967734336853,0.021613067016005516,0.16284582018852234,0.24739038944244385,0.11174372583627701,2.9870681762695312,0.07243814319372177,0.37793511152267456,0.02312394231557846,0.11175321042537689,0.02465668134391308,0.7905749678611755,0.18539664149284363,0.05111128091812134,0.0258930716663599,0.026940632611513138,0.027467327192425728
1,11,6.684193200618029,0.9054037928581238,0.9774897694587708,0.9749167561531067,1.0236629247665405,0.9417223334312439,0.025803303346037865,0.06953456997871399,0.18631672859191895,0.0759817585349083,0.05302511528134346,0.09996474534273148,0.04523969069123268,0.024288808926939964,0.22591787576675415,0.023971695452928543,0.16534769535064697,0.3106268048286438,0.17693482339382172,2.580547571182251,0.074785016477108,0.34696629643440247,0.021307481452822685,0.057120393961668015,0.02410838007926941,0.8333929181098938,0.16783557832241058,0.04798605665564537,0.029261305928230286,0.024958211928606033,0.02833125926554203
1,12,7.1277736261487,0.9053312540054321,0.9774898290634155,0.9751449227333069,1.0236175060272217,0.9410013556480408,0.02462407387793064,0.04776762053370476,0.17992928624153137,0.07494752109050751,0.05135081708431244,0.0779711902141571,0.05597345903515816,0.022796332836151123,0.2867495119571686,0.021332602947950363,0.1351243257522583,0.3306220471858978,0.20157413184642792,2.8896429538726807,0.1140630766749382,0.34468162059783936,0.023531828075647354,0.06834734231233597,0.023253755643963814,0.8905746936798096,0.16690132021903992,0.04899229109287262,0.028032639995217323,0.02814091183245182,0.026331298053264618
1,13,6.994456430524588,0.9057638645172119,0.977658212184906,0.9743683934211731,1.0247535705566406,0.9402896165847778,0.023660095408558846,0.04466025158762932,0.17552520334720612,0.10135117918252945,0.06251689791679382,0.05961450934410095,0.03265951946377754,0.02296668104827404,0.20510715246200562,0.025300057604908943,0.17804944515228271,0.46877822279930115,0.18855604529380798,2.2965168952941895,0.058453600853681564,0.3977888524532318,0.024636266753077507,0.44860681891441345,0.028273792937397957,0.9246628284454346,0.1411355435848236,0.044531408697366714,0.025814447551965714,0.02451976388692856,0.026204219087958336
1,14,6.660228284448385,0.9057087898254395,0.9774168133735657,0.9743323922157288,1.024723768234253,0.940166175365448,0.025325128808617592,0.04344242438673973,0.16627120971679688,0.07166995108127594,0.0745963603258133,0.07193721830844879,0.05529112368822098,0.019711513072252274,0.16999532282352448,0.037773631513118744,0.04948951303958893,0.2606811821460724,0.17436014115810394,2.533799409866333,0.06288280338048935,0.44353657960891724,0.022454438731074333,0.4813898503780365,0.027204887941479683,0.5884148478507996,0.19647040963172913,0.04010579735040665,0.02460402436554432,0.02681295946240425,0.027537968009710312
2,0,59.48554699420929,0.9057813882827759,0.9774278998374939,0.9742242693901062,1.0252398252487183,0.93928062915802,2.2214558124542236,1.9144235849380493,3.904083490371704,1.8419709205627441,2.583906650543213,4.070733070373535,0.83927983045578,1.1346796751022339,3.7917537689208984,0.8886368870735168,1.750340223312378,1.7042431831359863,2.888848304748535,4.592311859130859,2.158236503601074,5.394155979156494,0.7039404511451721,1.9548035860061646,0.8374958634376526,2.032912015914917,3.392503261566162,1.9642724990844727,1.1249487400054932,1.3985706567764282,3.4326493740081787
2,1,9.86215394511819,0.9045204520225525,0.9774278998374939,0.9980830550193787,1.0274256467819214,0.9389895796775818,1.1242058277130127,0.036010969430208206,0.5857593417167664,0.025824405252933502,0.14770330488681793,0.11823264509439468,0.3447028398513794,0.08089864999055862,0.07340863347053528,0.9047492742538452,0.3534364402294159,0.6185715198516846,0.12523576617240906,0.3412095904350281,0.22212688624858856,0.45183226466178894,0.1462838500738144,0.20770874619483948,0.05871362239122391,0.3764803111553192,0.36986857652664185,0.052484411746263504,1.2184526920318604,0.0261656753718853,0.8827983736991882
2,2,11.385325754806399,0.9043664336204529,0.9774278998374939,0.9794235229492188,1.036201000213623,0.9433101415634155,1.160706877708435,0.03096264787018299,0.9646879434585571,0.02845911681652069,0.20272701978683472,0.11142706871032715,0.37333837151527405,0.041150253266096115,0.23870866000652313,0.44997090101242065,0.2028910368680954,0.3124481439590454,0.3641578257083893,0.8241705894470215,0.14444173872470856,0.6778936982154846,0.05139975622296333,0.18949319422245026,0.13536250591278076,0.3086785078048706,0.4097709059715271,0.03304559737443924,1.4047268629074097,0.026805449277162552,1.7297552824020386
2,3,6.805599785223603,0.9041869640350342,0.9896106719970703,0.9775152206420898,1.0361580848693848,0.9400577545166016,0.03006553091108799,0.03639630600810051,0.36188584566116333,0.025733690708875656,0.05113785341382027,0.04535029083490372,0.2418527454137802,0.03706866875290871,0.07131385803222656,0.1565149575471878,0.14949363470077515,0.23851682245731354,0.4885036051273346,0.8486388921737671,0.10445935279130936,0.545555830001831,0.03806505724787712,0.05967830494046211,0.04178360477089882,1.1722838878631592,0.9528442025184631,0.03465430065989494,0.02959532104432583,0.02666921727359295,0.04803226515650749
2,4,7.202135483920574,0.9060896635055542,0.9776500463485718,0.9766751527786255,1.0302232503890991,0.9390913248062134,0.03738079592585564,0.03694583848118782,0.11220703274011612,0.031298063695430756,0.06735565513372421,0.10239387303590775,0.04432068020105362,0.023883188143372536,0.04681351035833359,0.049484532326459885,0.027874857187271118,0.395111620426178,0.512590229511261,1.5844964981079102,0.7090590596199036,0.45671096444129944,0.04776477813720703,0.1338629424571991,0.05829188600182533,0.24374912679195404,1.390771746635437,0.035782620310783386,0.030865998938679695,0.02375386282801628,0.03342023491859436
2,5,5.593891839683056,0.9048622250556946,0.9776419401168823,0.9761376976966858,1.0298845767974854,0.9393501877784729,0.034702036529779434,0.03300314396619797,0.10294215381145477,0.03020293638110161,0.08870356529951096,0.06619163602590561,0.05316642299294472,0.022081146016716957,0.04452614486217499,0.03936374932527542,0.027487756684422493,0.4835045337677002,0.6949605345726013,0.9799463748931885,0.48044008016586304,0.33259108662605286,0.04325276240706444,0.17736059427261353,0.07024454325437546,0.20044806599617004,0.5124146342277527,0.03129110857844353,0.026507578790187836,0.020585741847753525,0.03239818289875984
2,6,5.870608706027269,0.9055285453796387,0.9774356484413147,0.975722074508667,1.032539963722229,0.9392209053039551,0.036250967532396317,0.029958918690681458,0.12228107452392578,0.0270546842366457,0.08169522136449814,0.06992315500974655,0.0363810658454895,0.027942707762122154,0.04518025368452072,0.032001692801713943,0.02702290005981922,0.5690041184425354,0.9162439107894897,0.9195597171783447,0.508429765701294,0.3887428641319275,0.05014926567673683,0.10932690650224686,0.07521944493055344,0.2340300977230072,0.4847741723060608,0.036093369126319885,0.028817392885684967,0.023138942196965218,0.025296669453382492
2,7,6.817675787582994,0.9055968523025513,0.977477490901947,0.9747333526611328,1.0332586765289307,0.9391499161720276,0.02545122057199478,0.03230873495340347,0.2651231586933136,0.02566184103488922,0.08602536469697952,0.05025854334235191,0.027364177629351616,0.026726866140961647,0.07530608773231506,0.02660193108022213,0.08992596715688705,0.468437135219574,1.9022327661514282,1.0901215076446533,0.5054596066474915,0.1751234531402588,0.04694683849811554,0.14237268269062042,0.06391477584838867,0.061363741755485535,0.5452211499214172,0.028492610901594162,0.030950700864195824,0.022948814556002617,0.037292852997779846
2,8,7.065984429419041,0.9067745804786682,0.9774752259254456,0.97417151927948,1.03196120262146,0.9393527507781982,0.025690078735351562,0.034504279494285583,0.12790925800800323,0.02265786938369274,0.08725346624851227,0.06593819707632065,0.023515908047556877,0.02893696539103985,0.07871630042791367,0.029161879792809486,0.12891647219657898,0.5438143014907837,1.6855195760726929,1.3559988737106323,0.6703990697860718,0.20185162127017975,0.05321333929896355,0.13837841153144836,0.027028873562812805,0.05847854167222977,0.5890315175056458,0.0270416047424078,0.037407226860523224,0.023722222074866295,0.03495151922106743
2,9,6.13988642282784,0.907411515712738,0.9774752259254456,0.9741238355636597,1.029695987701416,0.9393120408058167,0.028618764132261276,0.030853888019919395,0.13895292580127716,0.02396751195192337,0.0786781907081604,0.08426045626401901,0.02861650101840496,0.029101353138685226,0.10246346890926361,0.029457634314894676,0.11438252776861191,0.6309320330619812,1.0762933492660522,1.2523314952850342,0.6293737292289734,0.1875072866678238,0.04925527051091194,0.1772984266281128,0.026767872273921967,0.035564541816711426,0.2835451662540436,0.03372352570295334,0.03974871709942818,0.02522832527756691,0.03735974058508873
2,10,5.826199797913432,0.9066334366798401,0.9774773716926575,0.974126398563385,1.0299196243286133,0.9389634728431702,0.029793761670589447,0.02299877442419529,0.21461285650730133,0.03796149045228958,0.1034616008400917,0.10066808015108109,0.02773771621286869,0.030974330380558968,0.08064471185207367,0.02485745958983898,0.03146567940711975,0.8639442324638367,0.40558627247810364,1.3637746572494507,0.5774967074394226,0.29334157705307007,0.0484624020755291,0.043669991195201874,0.02411559969186783,0.07884812355041504,0.34376075863838196,0.02970484271645546,0.031896695494651794,0.02056199498474598,0.03043542057275772
2,11,6.360447999089956,0.9074015021324158,0.9774757027626038,0.9741421341896057,1.0306817293167114,0.9389638900756836,0.030008086934685707,0.024495339021086693,0.18389111757278442,0.03152350336313248,0.09250843524932861,0.08052950352430344,0.025962909683585167,0.025585083290934563,0.06855904310941696,0.023621803149580956,0.04088663309812546,0.9827431440353394,0.5778738856315613,1.5607662200927734,0.6801120638847351,0.3200652003288269,0.04423230141401291,0.025462433695793152,0.0253409743309021,0.07204274833202362,0.36270976066589355,0.029256731271743774,0.03427952527999878,0.026291290298104286,0.025967270135879517
3,0,62.40109365582466,0.9055016040802002,0.9804924130439758,0.9741044640541077,1.025413990020752,0.938962996006012,1.7344290018081665,1.896538496017456,4.635692596435547,2.1868491172790527,1.3886055946350098,4.219088077545166,1.939396619796753,0.6878000497817993,5.022607326507568,0.7077194452285767,2.601466178894043,2.316314458847046,2.01808762550354,4.390682220458984,2.179324150085449,5.246393203735352,0.4818565547466278,2.303365707397461,1.4151607751846313,1.554051399230957,3.5265464782714844,2.0751309394836426,1.4028853178024292,1.8236353397369385,3.6825718879699707
3,1,8.499184063076973,0.909481406211853,0.9804924130439758,0.9798784852027893,1.0359959602355957,0.9434597492218018,1.4988291263580322,0.05523630604147911,0.18526555597782135,0.05001900717616081,0.03182210773229599,0.27019140124320984,0.3957769572734833,0.08861944079399109,0.11528006196022034,0.17371904850006104,0.038239412009716034,0.37052813172340393,0.27316659688949585,0.516454815864563,0.13298240303993225,0.9749186038970947,0.07160896062850952,0.16721761226654053,0.02601521462202072,0.3974359333515167,0.7672390937805176,0.03173470124602318,0.6055193543434143,0.03520094230771065,0.2563016712665558
3,2,7.531309159472585,0.9088898301124573,1.006772518157959,0.9753638505935669,1.0326908826828003,0.9419394135475159,0.028584402054548264,0.0815282091498375,0.3174511194229126,0.15843640267848969,0.03852370008826256,0.37732043862342834,0.026646720245480537,0.10222851485013962,0.23773638904094696,0.05899801105260849,0.06427257508039474,0.11962973326444626,0.8042328953742981,0.8970019817352295,0.07422173768281937,0.8492178916931152,0.043568044900894165,0.0442100390791893,0.04623885452747345,0.3533784747123718,0.9604747295379639,0.039673369377851486,0.7526381611824036,0.038306284695863724,0.04365918040275574
3,3,9.16567020341754,0.9072386026382446,1.0066877603530884,0.9772152900695801,1.034425973892212,0.9414849877357483,0.02808976173400879,0.11502198129892349,0.279389888048172,0.08083420991897583,0.07168347388505936,0.1884772777557373,0.02982465736567974,0.10879300534725189,0.4407952129840851,0.05182141065597534,0.07477794587612152,0.2781274914741516,1.7880284786224365,0.8163610696792603,0.08119131624698639,0.574720561504364,0.028135787695646286,0.05163714662194252,0.030168529599905014,0.3748978078365326,1.9161157608032227,0.04135030508041382,0.6741018891334534,0.023094916716217995,0.04481979459524155
3,4,6.402277423813939,0.9123579263687134,0.9775291681289673,0.9781776070594788,1.0346109867095947,0.9390764236450195,0.028182966634631157,0.1144237369298935,0.1049417182803154,0.0265541672706604,0.09273464232683182,0.1318286657333374,0.0253002867102623,0.14002355933189392,0.15975795686244965,0.03940305858850479,0.1566876322031021,0.22465084493160248,0.9910674095153809,1.7513214349746704,0.07584171742200851,0.5517354607582092,0.03170597553253174,0.07600973546504974,0.04264829307794571,0.5104924440383911,0.03723219409584999,0.03685799986124039,0.033342380076646805,0.023343930020928383,0.02783879078924656
3,5,6.848928068578243,0.9092727303504944,0.9774305820465088,0.9759728908538818,1.0325323343276978,0.9391806125640869,0.032073330134153366,0.030747253447771072,0.11200875788927078,0.04254493489861488,0.06991171836853027,0.1671019345521927,0.024900689721107483,0.03378186374902725,0.1878787726163864,0.037324920296669006,0.24754123389720917,0.3287743031978607,0.29210445284843445,2.6031970977783203,0.050041332840919495,0.3772546052932739,0.02245144359767437,0.030049007385969162,0.02410254254937172,1.001891016960144,0.034768760204315186,0.040233008563518524,0.03693880885839462,0.0252571739256382,0.029171274974942207
3,6,7.371522716060281,0.9080360531806946,0.9774296879768372,0.9748359322547913,1.0313105583190918,0.9389929175376892,0.029622025787830353,0.028858577832579613,0.04305088147521019,0.05080367997288704,0.07259669899940491,0.1887844353914261,0.02569439448416233,0.035732269287109375,0.21655336022377014,0.034283943474292755,0.3706793487071991,0.4619762897491455,0.4173203110694885,2.068937063217163,0.04522876441478729,0.6294736862182617,0.02389272302389145,0.03179562836885452,0.02230939455330372,1.4476134777069092,0.03684450685977936,0.0323580801486969,0.03850802034139633,0.0239104051142931,0.028573719784617424
3,7,6.778479409590363,0.90812087059021,0.9776465892791748,0.974075436592102,1.02692711353302,0.9389441609382629,0.03213714063167572,0.02625904604792595,0.18828842043876648,0.04523644223809242,0.03211641684174538,0.05415629595518112,0.028798634186387062,0.06045598164200783,0.1458796262741089,0.02285751886665821,0.17218415439128876,0.6232154965400696,0.26102039217948914,1.4378188848495483,0.06829531490802765,0.533009946346283,0.042126767337322235,0.07164452224969864,0.020501667633652687,1.7607901096343994,0.0658838301897049,0.03258037567138672,0.03873364254832268,0.021762028336524963,0.02758391946554184
3,8,8.221499402821063,0.9080544710159302,0.9776469469070435,0.974077045917511,1.0253353118896484,0.9390561580657959,0.02835327759385109,0.023190928623080254,0.16801133751869202,0.05337968468666077,0.02559025213122368,0.042165327817201614,0.028390666469931602,0.0454016737639904,0.19197337329387665,0.023866668343544006,0.20827114582061768,0.581486701965332,0.2798357903957367,2.98211669921875,0.06737847626209259,0.5179745554924011,0.0406593382358551,0.09471625834703445,0.021386343985795975,1.6580382585525513,0.04268877953290939,0.03766591101884842,0.03784395009279251,0.0259445421397686,0.030335474759340286
3,9,9.847766403481364,0.9080845713615417,0.978000819683075,0.9741040468215942,1.025484561920166,0.9390152096748352,0.02857219986617565,0.02170485630631447,0.09205982089042664,0.05355111137032509,0.023491084575653076,0.050989702343940735,0.029339173808693886,0.04320777952671051,0.15251031517982483,0.025238001719117165,0.13980181515216827,0.6786165833473206,0.23368817567825317,4.460753917694092,0.0765327513217926,0.3535463511943817,0.04290129616856575,0.07647708058357239,0.023251883685588837,2.0294735431671143,0.12036754190921783,0.03853977099061012,0.036512888967990875,0.02211310900747776,0.02958780713379383
3,10,8.27227715998888,0.9076659083366394,0.9786138534545898,0.9742394685745239,1.027884840965271,0.9391217231750488,0.024684172123670578,0.024273043498396873,0.12373097240924835,0.04053748399019241,0.023377614095807076,0.06966815143823624,0.03047572262585163,0.040260251611471176,0.20864276587963104,0.028680769726634026,0.23386843502521515,0.5158466100692749,0.28073850274086,2.1995601654052734,0.0801360085606575,0.41162994503974915,0.04106437414884567,0.0938238799571991,0.0212514940649271,2.58842396736145,0.10624527931213379,0.03377421945333481,0.036736421287059784,0.020477717742323875,0.02886403352022171
4,0,62.729021835327146,0.9057813882827759,0.9774278998374939,0.9742242693901062,1.0252398252487183,0.93928062915802,2.514042377471924,2.666576623916626,3.7362611293792725,1.7889330387115479,1.9252829551696777,3.907909393310547,1.530959963798523,0.8887801170349121,3.6183998584747314,0.7421159744262695,2.465350389480591,1.7721974849700928,1.9935134649276733,4.802088737487793,2.2166171073913574,5.869928359985352,0.8372736573219299,2.603330135345459,1.0271261930465698,2.295767307281494,2.81160306930542,2.0638301372528076,0.9965198636054993,2.6114354133605957,4.0787882804870605
