episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,10,X4,1.652886829124153,2.649341898970306,0.9719460010528564,0.010722160339355469,0.09715849906206131,1.5555943250656128,0.013920913450419903
1,11,X2,2.1922255066832017,2.5559217259287834,0.9707537293434143,0.01058629434555769,0.09030183404684067,1.4707539081573486,0.01352596003562212
1,12,X5,3.805624870730494,2.399740155786276,0.9718794226646423,0.01038688886910677,0.07344727218151093,1.3311117887496948,0.01291478332132101
1,13,X2,-0.24478642669888995,2.3378267474472523,0.9709690809249878,0.010289131663739681,0.06865371763706207,1.2751623392105103,0.012752478010952473
1,14,X5,1.182079053746845,2.285481598228216,0.971217155456543,0.01013302244246006,0.06442166119813919,1.227081298828125,0.012628460302948952
1,15,X5,-4.0176028555844026,2.2009044075384736,0.9707815647125244,0.010025949217379093,0.05577586963772774,1.1519074440002441,0.01241357997059822
1,16,X3,0.051061128815103274,2.170062488876283,0.970613420009613,0.00998268648982048,0.05339764058589935,1.1237399578094482,0.012328783981502056
1,17,X4,-4.817675073354146,2.163483452051878,0.969935417175293,0.009927824139595032,0.05108609423041344,1.1008989810943604,0.031635135412216187
1,18,X1,-3.84553809620114,2.1474931556731462,0.9690994024276733,0.009866008535027504,0.07972811162471771,1.0684192180633545,0.0203804150223732
1,19,X5,-4.11626550631116,2.129287959076464,0.9691953063011169,0.009761680848896503,0.07366947084665298,1.057639718055725,0.019021783024072647
1,20,X5,3.6762387338848086,2.1131813460960984,0.9689052700996399,0.009721090085804462,0.06664104014635086,1.0497838258743286,0.018130119889974594
1,21,X4,-0.9679013610409681,2.09216370806098,0.9675526022911072,0.009653819724917412,0.059428680688142776,1.0405625104904175,0.014966094866394997
1,22,X3,-4.539681649572522,2.0882207499817014,0.9675620794296265,0.009647978469729424,0.05849606171250343,1.0383566617965698,0.014157968573272228
1,23,X4,1.4494352367530094,2.085474125109613,0.9675777554512024,0.009632429108023643,0.05726166442036629,1.0373305082321167,0.01367176789790392
1,24,X2,-1.8220727246627035,2.085962395183742,0.9673714637756348,0.00958797987550497,0.05792893469333649,1.037804126739502,0.01326989009976387
2,0,X2,-2.824024749179057,13.59214273095131,0.9890769124031067,5.20898962020874,3.0503201484680176,4.169814109802246,0.1739419400691986
2,1,X4,-1.4668916960692338,9.68932980671525,0.9736942648887634,2.9521563053131104,1.8807384967803955,3.8347463607788086,0.047994378954172134
2,2,X4,1.4360840930174472,6.608761344105005,0.9674174785614014,1.4211010932922363,0.6530092358589172,3.526113271713257,0.0411202646791935
2,3,X2,-0.32830743588630185,4.429204655811191,0.9681857228279114,0.04418027028441429,0.3899225890636444,2.9966800212860107,0.030236052349209785
2,4,X5,-0.3318207334088239,4.108496255241334,0.9672722816467285,0.0126419672742486,0.335985392332077,2.7659525871276855,0.02664402686059475
2,5,X3,-2.7450968538361686,3.8492033164948225,0.9679228663444519,0.011356119066476822,0.29035255312919617,2.555779218673706,0.023792559280991554
2,6,X3,2.50164381566913,3.4098617881536484,0.9692051410675049,0.010571727529168129,0.2191096842288971,2.1912412643432617,0.01973397098481655
2,7,X4,-2.007174209789518,3.2264670077711344,0.9682515859603882,0.010318337008357048,0.19283808767795563,2.0367088317871094,0.018350165337324142
2,8,X2,1.0044006917409076,3.063720090314746,0.9681498408317566,0.010115986689925194,0.17017191648483276,1.898003101348877,0.0172792449593544
2,9,X2,-3.5071264777176703,2.804627150297165,0.9721097946166992,0.009858695790171623,0.1406162977218628,1.6664113998413086,0.01563096232712269
2,10,X2,3.957047407983284,2.7292209398001432,0.9716265797615051,0.009801262989640236,0.1634550839662552,1.569366216659546,0.014971796423196793
2,11,X2,-0.13432510931212338,2.6353120859712362,0.9744663238525391,0.00976586528122425,0.15297982096672058,1.4836955070495605,0.014404568821191788
2,12,X3,1.5650314469712292,2.4539858093485236,0.975165605545044,0.00970826018601656,0.11304567009210587,1.3426090478897095,0.013457225635647774
2,13,X1,-0.24222451571783843,2.3822046453133225,0.975155234336853,0.009690329432487488,0.09859462827444077,1.2856906652450562,0.013073788024485111
2,14,X5,0.5495170398210334,2.3236711863428354,0.9779261350631714,0.009669286198914051,0.08664962649345398,1.236689567565918,0.01273657102137804
2,15,X3,0.7170417097752404,2.227882250212133,0.9747946858406067,0.00961556751281023,0.07122828811407089,1.1600456237792969,0.012198084965348244
2,16,X3,-1.836823788054811,2.193356830626726,0.9748619198799133,0.009578138589859009,0.06589604914188385,1.1310510635375977,0.011969659477472305
2,17,X5,4.465617295102355,2.1652715066447854,0.9755342602729797,0.00954184029251337,0.061336979269981384,1.1070990562438965,0.011759370565414429
2,18,X2,-3.382519851327391,2.1248005414381623,0.9767193794250488,0.009492002427577972,0.054692164063453674,1.072481632232666,0.011415363289415836
2,19,X1,-0.6645678100010759,2.1101427171379328,0.9767818450927734,0.00947797205299139,0.05194481462240219,1.0606648921966553,0.011273193173110485
2,20,X4,-1.5218134765271127,2.0977045046165586,0.976021409034729,0.009463110007345676,0.049286939203739166,1.0517889261245728,0.011144120246171951
2,21,X1,1.9160851608644505,2.0812259232625365,0.975016713142395,0.009447145275771618,0.04445824772119522,1.0413442850112915,0.010959532111883163
2,22,X1,2.331919604689105,2.076766327023506,0.9749468564987183,0.009433719329535961,0.04269702360033989,1.0388081073760986,0.01088062021881342
2,23,X5,0.1658177946692021,2.072637409903109,0.9743102192878723,0.009424993768334389,0.04057968035340309,1.0375134944915771,0.01080902200192213
2,24,X5,2.2043882763812768,2.067532100714743,0.9728969931602478,0.009412165731191635,0.03702780231833458,1.0375291109085083,0.01066602859646082
3,0,X4,4.143688859503143,8.03538592159748,0.9942286014556885,1.917263388633728,0.44206714630126953,4.531675815582275,0.15015096962451935
3,1,X5,4.157570173650392,6.426926523447037,0.992944598197937,0.610568106174469,0.3422679007053375,4.169993877410889,0.31115204095840454
3,2,X3,4.080085402767287,5.33545209467411,0.9793636202812195,0.1448940634727478,0.26744166016578674,3.8304083347320557,0.11334441602230072
3,3,X2,2.4810063362020003,4.448702000081539,0.9703292846679688,0.06869146227836609,0.1400710940361023,3.235934019088745,0.0336761400103569
3,4,X2,2.902762709119245,4.133704105392098,0.9691205024719238,0.06048997864127159,0.10230015218257904,2.9773449897766113,0.02444848231971264
3,5,X5,-2.478444454980755,3.8635322507470846,0.9688884615898132,0.053932130336761475,0.07813799381256104,2.7419371604919434,0.020636504516005516
3,6,X2,-0.9544472901416068,3.4257659558206797,0.9705708026885986,0.04436052218079567,0.06302595138549805,2.332111120223999,0.015697559341788292
3,7,X1,-1.0306280881514454,3.2436244525015354,0.9706065654754639,0.04119137302041054,0.06035584583878517,2.156399965286255,0.015070702880620956
3,8,X3,2.226999474024094,3.080394142307341,0.9709921479225159,0.03798992931842804,0.05771801248192787,1.9989959001541138,0.014698152430355549
3,9,X1,-4.33557043059385,2.9040837958455086,0.9731219410896301,0.05837738886475563,0.12033234536647797,1.7355892658233643,0.016662854701280594
3,10,X1,2.6141857768340078,2.7655715188011527,0.9732670783996582,0.04803486540913582,0.10408563166856766,1.6261910200119019,0.013992923311889172
3,11,X5,4.996416403484643,2.644963257946074,0.9732626080513,0.03441905602812767,0.09245596081018448,1.5307607650756836,0.014064867980778217
3,12,X5,3.2316346154883746,2.456033803522587,0.9707701802253723,0.01840376667678356,0.07688656449317932,1.3763854503631592,0.013587841764092445
3,13,X2,4.589058334607374,2.3865014845505357,0.9703543186187744,0.015219124965369701,0.07273848354816437,1.3146780729293823,0.013511484488844872
3,14,X2,4.57276287124723,2.3285133643075824,0.970431387424469,0.013393276371061802,0.06939724832773209,1.2618370056152344,0.013454446569085121
3,15,X5,3.0527622807153207,2.2421060148626566,0.9736495614051819,0.01172460988163948,0.0639159083366394,1.1795300245285034,0.013285910710692406
3,16,X5,-3.389775817347014,2.2085849922150373,0.9734479784965515,0.011458071880042553,0.061929959803819656,1.1483523845672607,0.01339659746736288
3,17,X4,-2.620460455434821,2.1815545856952667,0.9739581942558289,0.01132933795452118,0.06069626659154892,1.1225250959396362,0.013045690953731537
3,18,X3,-4.509036164294176,2.141087017953396,0.9752767086029053,0.011167804710566998,0.05797785148024559,1.0846443176269531,0.012020335532724857
3,19,X3,-0.98083359203466,2.125895082950592,0.9742771983146667,0.011072513647377491,0.05734776332974434,1.0712662935256958,0.011931314133107662
3,20,X2,-0.7697787461064163,2.114432563073933,0.9737715721130371,0.010985822416841984,0.05691933259367943,1.0608879327774048,0.011867903172969818
3,21,X4,4.4299548889748745,2.0990024181082845,0.9749666452407837,0.010781335644423962,0.05431659519672394,1.0470722913742065,0.01186555065214634
3,22,X4,4.367725340842153,2.0932161938399076,0.9741834402084351,0.01068385224789381,0.05361798033118248,1.0428650379180908,0.011865883134305477
3,23,X5,-2.6509905967552694,2.089981719851494,0.9745193123817444,0.010588276199996471,0.0529707632958889,1.040041208267212,0.011862159706652164
3,24,X1,-1.4826273562736114,2.0861371383070946,0.9750199913978577,0.010396205820143223,0.051506705582141876,1.0374035835266113,0.01181065198034048
4,0,X1,3.7139424127787244,10.120012909173965,0.9722193479537964,4.1185302734375,0.5528658628463745,4.1697821617126465,0.30661526322364807
4,1,X3,-4.8234547668336685,7.993884965777397,0.9825530052185059,2.495140552520752,0.4494125545024872,3.8458452224731445,0.22093363106250763
4,2,X4,0.6988163917604169,6.528057634830475,0.9767955541610718,1.4549312591552734,0.4097021520137787,3.54526686668396,0.141361802816391
4,3,X1,1.684178911992812,4.600770838558674,0.9720412492752075,0.3307662010192871,0.2098594754934311,3.016557216644287,0.07154669612646103
4,4,X1,-3.791250383979458,4.171668965369463,0.9718906879425049,0.15379753708839417,0.1991054266691208,2.789896249771118,0.056979063898324966
4,5,X5,-4.046069657436008,3.864189125597477,0.9740973711013794,0.06315390765666962,0.19744178652763367,2.579758644104004,0.049737416207790375
4,6,X5,-4.689014101492548,3.4413528377190232,0.9703899025917053,0.015363090671598911,0.1939479112625122,2.21852707862854,0.04312485456466675
4,7,X5,1.1723728945584453,3.27880625333637,0.9706469774246216,0.013431272469460964,0.19217172265052795,2.0618324279785156,0.040723852813243866
4,8,X1,-1.5402382111881385,3.1311982357874513,0.9706661701202393,0.012702134437859058,0.19109992682933807,1.9224059581756592,0.0343240462243557
4,9,X1,1.6083430819527278,2.87367788515985,0.9715570211410522,0.010935468599200249,0.18121759593486786,1.6858659982681274,0.024101801216602325
4,10,X4,2.59823508968434,2.7682891534641385,0.9710919857025146,0.010617484338581562,0.17786699533462524,1.586887240409851,0.02182544767856598
4,11,X2,4.445129699439574,2.684462663717568,0.9722835421562195,0.01042006816715002,0.18228814005851746,1.499320387840271,0.020150525495409966
4,12,X5,1.1392880017374942,2.5401387540623546,0.9717941880226135,0.010139920748770237,0.18597878515720367,1.35481595993042,0.017409900203347206
4,13,X5,3.164887006387616,2.4831751668825746,0.9729170799255371,0.010063531808555126,0.18741676211357117,1.2964260578155518,0.016351735219359398
4,14,X4,3.1669392273897365,2.42882146127522,0.9715768694877625,0.009992396458983421,0.1851620376110077,1.2464518547058105,0.015638303011655807
4,15,X2,-1.1857435725167917,2.328624825924635,0.9703819751739502,0.009858901612460613,0.16484972834587097,1.1690247058868408,0.014509514905512333
4,16,X1,-0.6030419838809031,2.288465553894639,0.9703924059867859,0.009801686741411686,0.15408100187778473,1.1400710344314575,0.014119424857199192
4,17,X5,-2.2460841489463714,2.253085761331022,0.9699926972389221,0.009745183400809765,0.14351025223731995,1.1160633563995361,0.013774272054433823
4,18,X1,0.18387310895036002,2.1917417449876666,0.9695825576782227,0.009652325883507729,0.11849226802587509,1.0806981325149536,0.013316460885107517
4,19,X3,0.3180337643270237,2.171279577538371,0.9697625637054443,0.009614822454750538,0.11029250174760818,1.0684400796890259,0.013169609941542149
4,20,X3,-2.3915554205047984,2.154360427521169,0.9694998264312744,0.009578123688697815,0.10343003273010254,1.0587847232818604,0.013067721389234066
4,21,X5,4.958927224283901,2.1280331360176206,0.9707697629928589,0.00952615775167942,0.08876973390579224,1.0461080074310303,0.012859473936259747
4,22,X1,1.6043472940812578,2.1207999754697084,0.9706970453262329,0.00949911866337061,0.08550582826137543,1.0423030853271484,0.012794897891581059
4,23,X5,1.2484732731807462,2.1128557305783033,0.970535397529602,0.009471633471548557,0.08038115501403809,1.039704442024231,0.012763102538883686
4,24,X2,-3.9025518842117144,2.0973259611055255,0.970687985420227,0.009427227079868317,0.06716472655534744,1.0373364686965942,0.012709553353488445
5,0,X2,-0.7015476459188612,11.744555979967117,0.972353458404541,4.207441806793213,2.110913038253784,4.169826030731201,0.28402164578437805
5,1,X5,4.75034387845391,7.909322202205658,0.9681715369224548,2.494691848754883,0.4155558943748474,3.831583023071289,0.19931989908218384
5,2,X5,-0.3416778522971473,6.0743298381567,0.974186897277832,1.1271851062774658,0.31674981117248535,3.5257318019866943,0.1304762214422226
5,3,X2,2.8539714985023537,4.221810452640057,0.971592903137207,0.02828006073832512,0.16794180870056152,2.996579170227051,0.057416509836912155
5,4,X5,-4.831567576752153,3.917960529215634,0.9720470905303955,0.015226748771965504,0.11952069401741028,2.768799066543579,0.04236692935228348
5,5,X4,-2.1672673768540984,3.6749653927981853,0.9720778465270996,0.014106903225183487,0.09348083287477493,2.559938907623291,0.035360902547836304
5,6,X3,-2.5042653211641683,3.283689858391881,0.9734645485877991,0.012932045385241508,0.0738036185503006,2.1997158527374268,0.023773793131113052
5,7,X3,2.847648735728985,3.1228159675374627,0.9751999378204346,0.012524801306426525,0.06995628774166107,2.0453686714172363,0.019766269251704216
5,8,X1,2.113508065254038,2.9795336397364736,0.9753084182739258,0.012313525192439556,0.06736772507429123,1.906661033630371,0.0178829375654459
5,9,X1,1.2847962008162517,2.740562834776938,0.9747471809387207,0.011673268862068653,0.06480560451745987,1.6735385656356812,0.015798214823007584
5,10,X5,-4.395087107376106,2.639775201678276,0.9751452207565308,0.011515357531607151,0.062259066849946976,1.5760525465011597,0.014803010039031506
5,11,X3,0.9326031620532333,2.548398138023913,0.9742310643196106,0.011361056938767433,0.060080643743276596,1.4888882637023926,0.013837109319865704
5,12,X3,-3.059870526333237,2.3967344891279936,0.9715200662612915,0.011126924306154251,0.05472123995423317,1.3465909957885742,0.01277526281774044
5,13,X1,-4.07103797843975,2.3898017136380076,0.971549391746521,0.012933769263327122,0.10338591039180756,1.2894387245178223,0.012493917718529701
5,14,X3,3.6759515830123064,2.3297153767198324,0.9722230434417725,0.012492778711020947,0.09247463941574097,1.2402703762054443,0.01225453894585371
5,15,X2,0.17542940190969603,2.2387095307931304,0.9724125266075134,0.012014186009764671,0.08009278029203415,1.1623934507369995,0.011796587146818638
5,16,X4,0.8808397030839599,2.2047443678602576,0.9727370738983154,0.01184620801359415,0.07585594803094864,1.132793664932251,0.01151147298514843
5,17,X2,-3.6504012382361672,2.169591805897653,0.9720430970191956,0.011704369448125362,0.06592097133398056,1.108572006225586,0.011351361870765686
5,18,X2,-1.1074594914738611,2.1314226565882564,0.9737098217010498,0.011314993724226952,0.06158879026770592,1.07366144657135,0.011147604323923588
5,19,X1,-4.613244413235736,2.124051108956337,0.9736304879188538,0.01145684439688921,0.06600518524646759,1.0619053840637207,0.011053207330405712
5,20,X2,1.2268239692605256,2.1126076206564903,0.9740714430809021,0.011268769390881062,0.06313025951385498,1.0531655550003052,0.010971593670547009
5,21,X5,2.398550182761241,2.0951043209061027,0.9733676314353943,0.010896570049226284,0.057782191783189774,1.0422641038894653,0.01079382374882698
5,22,X2,-3.5543275296009416,2.089402185752988,0.9736931324005127,0.010722053237259388,0.05491255968809128,1.0393296480178833,0.0107447924092412
5,23,X3,1.9086655785414521,2.0846478417515755,0.97405606508255,0.01056482270359993,0.051602788269519806,1.0377198457717896,0.010704319924116135
5,24,X4,-2.574255658666381,2.0766067998483777,0.972796618938446,0.010211610235273838,0.045452628284692764,1.0374467372894287,0.010699205100536346
6,0,X3,-4.666455899117111,11.952041879296303,0.967211902141571,2.3461976051330566,4.292518615722656,4.169685363769531,0.1764283925294876
6,1,X2,3.9502951849768166,7.499012745916843,0.9762690663337708,0.9788063764572144,1.588987946510315,3.851264476776123,0.10368487983942032
6,2,X1,0.9679906988318887,6.029099196195602,0.983340322971344,0.1927356868982315,1.2154356241226196,3.55946946144104,0.07811810076236725
6,3,X1,0.5312401231200923,4.8308565728366375,0.9880468845367432,0.04139743000268936,0.724862277507782,3.0274035930633545,0.0491463877260685
6,4,X2,-3.431082674668129,4.5262627229094505,0.9811033606529236,0.0322837233543396,0.6859211325645447,2.7906723022460938,0.03628220409154892
6,5,X5,4.884375916622233,4.198442937806249,0.9815955758094788,0.027173656970262527,0.5867063403129578,2.5774223804473877,0.02554498426616192
6,6,X5,-4.076728779450782,3.6383432503789663,0.975025475025177,0.019515294581651688,0.4103381335735321,2.215604782104492,0.01785956509411335
6,7,X4,0.4873208195714218,3.4266033321619034,0.9733669757843018,0.01700774021446705,0.35811400413513184,2.061171770095825,0.016942841932177544
6,8,X4,-0.6794126024043337,3.2421046253293753,0.9745174646377563,0.015214495360851288,0.3142573833465576,1.9218776226043701,0.016237659379839897
6,9,X1,4.363653140326559,2.9372463719919324,0.974316418170929,0.012995139695703983,0.248535618185997,1.6858075857162476,0.015591610223054886
6,10,X5,0.3817839745624685,2.814446088857949,0.9752584099769592,0.012311005964875221,0.22383244335651398,1.5875667333602905,0.015477496199309826
6,11,X5,-2.296539044912177,2.7015570113435388,0.9710595607757568,0.01172998920083046,0.20336657762527466,1.5000437498092651,0.01535713393241167
6,12,X4,-0.9551679875956474,2.5198384914547205,0.969657838344574,0.009695282205939293,0.1687408685684204,1.356552004814148,0.01519249752163887
6,13,X1,-1.9803934111896568,2.4486059928312898,0.9696608781814575,0.009623493067920208,0.15543797612190247,1.298730492591858,0.015153152868151665
6,14,X3,-2.5600920390766078,2.3883348060771823,0.9701716303825378,0.009573820047080517,0.1448485106229782,1.2486358880996704,0.015104956924915314
6,15,X3,1.619532493822887,2.292223399505019,0.9706091284751892,0.009490043856203556,0.12727750837802887,1.169778823852539,0.01506789494305849
6,16,X3,-4.725368086250659,2.255798819474876,0.9703378081321716,0.009456571191549301,0.12101225554943085,1.1399601697921753,0.015032014809548855
6,17,X2,-2.7337587466614055,2.227986203506589,0.9712382555007935,0.009439880028367043,0.11682943254709244,1.1154236793518066,0.015054956078529358
6,18,X3,3.693609980200886,2.1822988810017705,0.970895528793335,0.009420967660844326,0.10739649087190628,1.0795354843139648,0.015050409361720085
6,19,X5,1.2107940358898155,2.1665108809247613,0.9706190228462219,0.00939544290304184,0.10429174453020096,1.0671474933624268,0.015057177282869816
6,20,X4,-0.656251632337904,2.153991390950978,0.970238447189331,0.009390121325850487,0.10178029537200928,1.0575610399246216,0.015021487139165401
6,21,X4,-0.23185575048047635,2.13843803294003,0.9724804759025574,0.009383000433444977,0.09671159088611603,1.0450094938278198,0.014853471890091896
6,22,X5,4.835457580284379,2.132868817076087,0.9726302027702332,0.009374700486660004,0.09481044113636017,1.0413062572479248,0.014747215434908867
6,23,X5,-2.089847021058797,2.1282218946143985,0.9719703197479248,0.009357472881674767,0.09330400079488754,1.0389304161071777,0.014659685082733631
6,24,X3,-4.892428377805863,2.122839971445501,0.9713431000709534,0.00934020709246397,0.090535968542099,1.0371826887130737,0.014438007026910782
7,0,X3,3.9941784963896794,9.702439025044441,0.9677047729492188,1.3525409698486328,3.07615327835083,4.169956207275391,0.13608379662036896
7,1,X3,2.334462532724767,8.327613584697247,0.9674744009971619,0.34263738989830017,3.07615327835083,3.844691276550293,0.09665723890066147
7,2,X3,-2.7833887189831863,7.734980843961239,0.9679648280143738,0.08999931067228317,3.07615327835083,3.5486905574798584,0.05217286944389343
7,3,X1,-4.615831368490909,4.8969672452658415,0.9705153703689575,0.07735531032085419,0.8029126524925232,3.023066997528076,0.023116914555430412
7,4,X2,-2.795102273841581,4.2921540550887585,0.971792459487915,0.057995546609163284,0.45457836985588074,2.789618730545044,0.018168948590755463
7,5,X3,1.5917974792073828,4.050737830810249,0.973440408706665,0.04823795333504677,0.43679460883140564,2.577354669570923,0.014910190366208553
7,6,X5,0.30479602425447094,3.608684848062694,0.9755215048789978,0.026433270424604416,0.3818795680999756,2.2123501300811768,0.01250037457793951
7,7,X4,0.6138256906373556,3.4072399428114295,0.9749281406402588,0.021200917661190033,0.3428070843219757,2.056220293045044,0.012083507142961025
7,8,X3,-0.37004050330089555,3.226461809128523,0.9776196479797363,0.018241314217448235,0.3036685287952423,1.915091872215271,0.011840445920825005
7,9,X1,-0.015007003159514198,2.9313103118911386,0.98199862241745,0.01468998845666647,0.24468395113945007,1.6785833835601807,0.011354366317391396
7,10,X2,-0.2837453003637904,2.793325114995241,0.9799469113349915,0.013693367131054401,0.2077665627002716,1.5807613134384155,0.011156960390508175
7,11,X1,2.1054809198133313,2.6940658362582326,0.979806661605835,0.012992660515010357,0.19519877433776855,1.4950448274612427,0.011022912338376045
7,12,X2,-0.33859560730830296,2.518947002477944,0.9770581126213074,0.01187476422637701,0.1629892885684967,1.35610032081604,0.01092451624572277
7,13,X2,-3.5707104483200536,2.449968704022467,0.975879430770874,0.011502645909786224,0.15147723257541656,1.3003087043762207,0.01080069039016962
7,14,X1,-0.8259271657991407,2.3912827810272574,0.9759043455123901,0.011218598112463951,0.14061370491981506,1.2528138160705566,0.01073231641203165
7,15,X4,-2.968990597044682,2.2996136229485273,0.973862886428833,0.010731050744652748,0.12702180445194244,1.177213191986084,0.010784689337015152
7,16,X2,-2.758503675785743,2.264581188559532,0.9734533429145813,0.010517931543290615,0.12249521166086197,1.1474195718765259,0.010695130564272404
7,17,X1,-2.8219141903681777,2.240094312466681,0.9734798669815063,0.010334784165024757,0.12285908311605453,1.1228071451187134,0.010613433085381985
7,18,X1,3.708651786107623,2.228807697072625,0.9741559028625488,0.010064635425806046,0.14768251776695251,1.0863921642303467,0.010512476786971092
7,19,X5,1.7176177645358823,2.215812054462731,0.9749730825424194,0.00998554565012455,0.14677026867866516,1.0736027956008911,0.010480361990630627
7,20,X1,2.4817345644173114,2.2055637408047915,0.9749033451080322,0.009917710907757282,0.14676488935947418,1.0635387897491455,0.010439005680382252
7,21,X5,-2.042543631923545,2.186497762799263,0.9755127429962158,0.009844401851296425,0.14103277027606964,1.049692988395691,0.010414859279990196
7,22,X2,4.1826873773380715,2.183300250209868,0.9753307104110718,0.009830444119870663,0.14243267476558685,1.0453007221221924,0.010405698791146278
7,23,X4,0.20413523133837952,2.1822218680754304,0.9762386679649353,0.009816788136959076,0.14360783994197845,1.0421476364135742,0.010410935617983341
7,24,X3,4.13806942611185,2.1749495612457395,0.9762765169143677,0.009802673012018204,0.14004117250442505,1.0384550094604492,0.010374189354479313
8,0,X5,2.5307245992672067,9.420095086097717,0.9673566818237305,2.898862361907959,0.9881210327148438,4.170238018035889,0.3955169916152954
8,1,X3,-1.1903976331949284,6.300964497029781,0.9683525562286377,0.970984935760498,0.42642027139663696,3.830798864364624,0.10440786927938461
