episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
3,19,X5,1.01893543920427,2.0175653798505664,0.9386968612670898,0.009544933214783669,0.03223032131791115,1.0252907276153564,0.011802536435425282
3,20,X5,-5.0,2.0004383716732264,0.9386504888534546,0.009516090154647827,0.031925175338983536,1.0088231563568115,0.01152346096932888
3,21,X1,0.38139998385106777,1.9751725839450955,0.9392462372779846,0.00947679951786995,0.030926547944545746,0.9843969941139221,0.011126005090773106
3,22,X4,-3.5877934891658017,1.9657931113615632,0.9391881227493286,0.009458472020924091,0.030578022822737694,0.9754877686500549,0.011080725118517876
3,23,X1,2.5928300906142594,1.958936563692987,0.9391838312149048,0.009438720531761646,0.031092658638954163,0.968315839767456,0.010905513539910316
3,24,X5,2.444528854903768,1.9463367937132716,0.9389643669128418,0.0094160670414567,0.02921421453356743,0.9579665660858154,0.010775579139590263
4,0,X2,0.5453270395547583,15.05368760228157,0.9422942996025085,4.686890125274658,4.411495208740234,4.692721366882324,0.3202866017818451
4,1,X4,0.4730896880487418,8.397286742925644,0.938557505607605,2.3562536239624023,0.5473631620407104,4.326395034790039,0.22871741652488708
4,2,X5,-3.988836162723213,6.1954662054777145,0.9383169412612915,0.7441353797912598,0.3575400114059448,3.9835259914398193,0.1719478815793991
4,3,X3,-4.5492470686863005,4.671974495053291,0.9427120685577393,0.06352367252111435,0.19183312356472015,3.373344659805298,0.10056097060441971
4,4,X1,-2.967038914317828,4.365164533257484,0.9427772164344788,0.049033477902412415,0.18695548176765442,3.1113529205322266,0.07504543662071228
4,5,X5,1.5246386481663543,4.048773422837257,0.945865273475647,0.040431879460811615,0.13090136647224426,2.8743090629577637,0.05726584047079086
4,6,X5,-3.555672528810879,3.540926543995738,0.939046323299408,0.029726454988121986,0.07439186424016953,2.4594783782958984,0.03828352317214012
4,7,X2,3.10024851854173,3.344545651227236,0.9390349388122559,0.026457663625478745,0.06946486234664917,2.277334451675415,0.03225373476743698
4,8,X4,-3.0210924313539746,3.164337256923318,0.9391358494758606,0.023856034502387047,0.0594954639673233,2.1126246452331543,0.029225263744592667
4,9,X4,3.4085521654149518,2.865378463640809,0.9397143125534058,0.01949336752295494,0.04925425723195076,1.8321048021316528,0.024811724200844765
4,10,X1,1.9694211794293701,2.7415460031479597,0.9397779107093811,0.018121769651770592,0.04746498167514801,1.7129758596420288,0.023205481469631195
4,11,X5,0.08539228575640281,2.6323817148804665,0.9402100443840027,0.016690941527485847,0.045956362038850784,1.6076587438583374,0.02186562307178974
4,12,X3,2.986974998464838,2.446970489807427,0.9388391971588135,0.014483644627034664,0.04332556948065758,1.4315499067306519,0.018772171810269356
4,13,X5,-5.0,2.3708998477086425,0.9385808110237122,0.01376167219132185,0.041728425770998,1.359306812286377,0.01752212643623352
4,14,X5,-0.3797471271190732,2.3050609454512596,0.9383144974708557,0.013113336637616158,0.040366265922784805,1.2965761423110962,0.016690703108906746
4,15,X4,2.8804057045124765,2.1966547798365355,0.9383122324943542,0.012107860296964645,0.036528151482343674,1.1941583156585693,0.01554821990430355
4,16,X2,1.979051705313968,2.151985138654709,0.9384726285934448,0.011720751412212849,0.03446413204073906,1.1522083282470703,0.015119298361241817
4,17,X4,-2.004464225799182,2.1123035233467817,0.9385766386985779,0.011367392726242542,0.031436141580343246,1.1163325309753418,0.014590819366276264
4,18,X4,2.562240932882197,2.050481190904975,0.9390219449996948,0.010847908444702625,0.02661575749516487,1.0601214170455933,0.013874162919819355
4,19,X3,-0.08358826308480444,2.0269150473177433,0.9395787119865417,0.010650994256138802,0.024634018540382385,1.038470983505249,0.013580339029431343
4,20,X4,0.8893371143935166,2.0063024377450347,0.9392799139022827,0.010479315184056759,0.022794239223003387,1.0204379558563232,0.013311013579368591
4,21,X2,-4.548294611170907,1.976009170524776,0.9398850798606873,0.010166679508984089,0.019678108394145966,0.9934301972389221,0.012849105522036552
4,22,X4,-0.4007346511676765,1.9648140640929341,0.9401718378067017,0.010022807866334915,0.018472617492079735,0.9835147857666016,0.012632015161216259
4,23,X5,-4.500028552670967,1.955185323022306,0.9401053190231323,0.009886692278087139,0.017375707626342773,0.9753618240356445,0.012455780059099197
4,24,X1,-1.9666930993887666,1.9408932533115149,0.9401407241821289,0.009669320657849312,0.015504976734519005,0.963375985622406,0.012202246114611626
5,0,X1,-4.378575002874096,15.007593132555485,0.9394736289978027,7.086556434631348,2.1665456295013428,4.692710876464844,0.12230656296014786
5,1,X4,3.0328972856023304,11.221826933324337,0.9418106079101562,5.382326126098633,0.4943545460700989,4.326341152191162,0.07699450105428696
5,2,X3,-4.001322927686284,8.248336490243673,0.9464585781097412,2.791578769683838,0.4713405668735504,3.9851956367492676,0.05376293882727623
5,3,X2,-4.104074222406441,5.535844426602125,0.9396492838859558,0.7053892016410828,0.4868454337120056,3.3621342182159424,0.041826289147138596
5,4,X4,-1.4420970498652044,4.876941327005625,0.9386616349220276,0.40628179907798767,0.4032271206378937,3.0886197090148926,0.04015106335282326
5,5,X2,4.4121592220260615,4.458216492086649,0.9385246634483337,0.19631892442703247,0.44262054562568665,2.8424789905548096,0.038273368030786514
5,6,X3,-3.4870088953062712,3.704309616237879,0.938241183757782,0.032219819724559784,0.27914929389953613,2.42199969291687,0.03269962593913078
5,7,X1,1.921615963933525,3.452316692098975,0.9382363557815552,0.018850024789571762,0.22528192400932312,2.241086959838867,0.028861427679657936
5,8,X4,-3.07941211892686,3.239018970169127,0.9382381439208984,0.014431745745241642,0.18292033672332764,2.077960968017578,0.025467775762081146
5,9,X5,3.521714634834859,2.908009523525834,0.9384826421737671,0.011789252981543541,0.13889379799365997,1.8001166582107544,0.018727172166109085
5,10,X5,-3.9421350120500405,2.7795237246900797,0.9384281039237976,0.011473584920167923,0.12890546023845673,1.6836869716644287,0.01702960394322872
5,11,X4,-3.551924763219975,2.6692623840644956,0.9385121464729309,0.011379835195839405,0.12332762777805328,1.5801950693130493,0.01584770530462265
5,12,X5,2.9442931628216717,2.4882459081709385,0.938271701335907,0.011371465399861336,0.11660880595445633,1.4079866409301758,0.014007294550538063
5,13,X3,3.969191371377014,2.414251814596355,0.9382741451263428,0.011267134919762611,0.11449748277664185,1.336776852607727,0.01343619916588068
5,14,X1,-2.5069229434279157,2.3494308730587363,0.9382763504981995,0.011170702986419201,0.11229021847248077,1.2746707201004028,0.013022881001234055
5,15,X1,-1.9545852169554214,2.249416835606098,0.9384215474128723,0.010913348756730556,0.11024852842092514,1.1774897575378418,0.012343653477728367
5,16,X4,-3.0996682326306466,2.2091672271490097,0.9385660290718079,0.010782425291836262,0.10864043980836868,1.1390925645828247,0.012085768394172192
5,17,X2,-1.8941615601175168,2.173534224741161,0.9383561015129089,0.010673530399799347,0.10667509585618973,1.106019377708435,0.0118101192638278
5,18,X5,2.430175462080342,2.116677147336304,0.9384496808052063,0.01044408231973648,0.10255727916955948,1.0538363456726074,0.011389759369194508
5,19,X3,-2.877207847535046,2.093945157714188,0.938387393951416,0.01034602988511324,0.10051597654819489,1.0334553718566895,0.011240385472774506
5,20,X5,-4.913806469049792,2.0752098076045513,0.9384581446647644,0.01026152167469263,0.09869253635406494,1.0166687965393066,0.011128808371722698
5,21,X1,3.442591279042876,2.103696893900633,0.9386552572250366,0.010461734607815742,0.1525416225194931,0.9911003708839417,0.010937908664345741
5,22,X3,-4.50151145715052,2.09354056045413,0.9386119246482849,0.010312679223716259,0.15249095857143402,0.981240451335907,0.010884546674787998
5,23,X3,-1.5234843564111,2.084632853977382,0.9386418461799622,0.010223355144262314,0.15182507038116455,0.9731071591377258,0.01083542313426733
5,24,X3,-4.548856564216306,2.0674448953941464,0.9388861060142517,0.010129165835678577,0.1460438072681427,0.9616194367408752,0.010766379535198212
6,0,X3,3.037971041280596,11.406834170222282,0.9409447312355042,2.815598249435425,2.7700741291046143,4.692420959472656,0.18779610097408295
6,1,X4,-1.5067883863949418,7.2689406499266624,0.9382473826408386,1.2307929992675781,0.6696543097496033,4.324753761291504,0.10549219697713852
6,2,X3,-3.012692462044109,5.864185206592083,0.9411306381225586,0.29057350754737854,0.5451789498329163,3.9986608028411865,0.08864130824804306
6,3,X1,-1.5080907541377278,4.82167143188417,0.9384132027626038,0.024583524093031883,0.3958849310874939,3.419551134109497,0.04323863983154297
6,4,X4,-3.422421882587427,4.482647806406021,0.9382546544075012,0.01599173992872238,0.3321404755115509,3.1594669818878174,0.03679395467042923
6,5,X3,-1.9691516695025333,4.182319298386574,0.9384395480155945,0.012960053980350494,0.27908363938331604,2.919304609298706,0.03253144770860672
6,6,X2,-3.4859696757211136,3.6617009229958057,0.9382361173629761,0.011194003745913506,0.1791849583387375,2.5037364959716797,0.029349347576498985
6,7,X1,0.39478201268154844,3.442926094867289,0.9382364749908447,0.010882590897381306,0.14254502952098846,2.323413610458374,0.027848388999700546
6,8,X4,2.509211541338385,3.2486024033278227,0.9383179545402527,0.010701939463615417,0.11380092799663544,2.1592319011688232,0.026549680158495903
6,9,X4,3.069108928738754,2.9300995375961065,0.9382365345954895,0.010414820164442062,0.0810498595237732,1.876223087310791,0.024175236001610756
6,10,X1,0.38713101500023595,2.7988071879372,0.9382368326187134,0.01030436996370554,0.07226140797138214,1.7550715208053589,0.022933056578040123
6,11,X4,-2.058475798998393,2.6825161119922996,0.9382383227348328,0.010223173536360264,0.06569390743970871,1.6466522216796875,0.02170848660171032
6,12,X4,2.0543906423510103,2.4926583878695965,0.9382991790771484,0.01007084734737873,0.058342140167951584,1.4664039611816406,0.019542260095477104
6,13,X3,3.4053067928103626,2.4169619427993894,0.9382466077804565,0.010010679252445698,0.05659167841076851,1.3934415578842163,0.018671419471502304
6,14,X3,-1.911266317523947,2.3514413041993976,0.9382567405700684,0.009947710670530796,0.055433835834264755,1.3298964500427246,0.017906567081809044
6,15,X1,2.3922127237227775,2.2494916897267103,0.9388003945350647,0.009721094742417336,0.0598391555249691,1.2245930433273315,0.016538001596927643
6,16,X5,4.4217896072384315,2.2047761380672455,0.9386876821517944,0.009655755013227463,0.05923228710889816,1.1811940670013428,0.01600634679198265
6,17,X4,2.942117849567232,2.166470892727375,0.9387548565864563,0.009606761857867241,0.05878974124789238,1.1437283754348755,0.015591157600283623
6,18,X3,3.604338489907189,2.102394588291645,0.9382482767105103,0.009529354982078075,0.05741863697767258,1.082470178604126,0.014728141017258167
6,19,X3,-1.5316077937413834,2.0777431316673756,0.9382727146148682,0.009497580118477345,0.0572320781648159,1.0583603382110596,0.014380420558154583
6,20,X4,5.0,2.0567061100155115,0.9383741021156311,0.009461281821131706,0.0569877102971077,1.0380322933197021,0.013850722461938858
6,21,X4,-0.8789219498990266,2.0236146291717887,0.9383730292320251,0.009392370469868183,0.05665181577205658,1.006766438484192,0.012430975213646889
6,22,X5,-1.921698112690674,2.011068031191826,0.9384140372276306,0.009369932115077972,0.05630752444267273,0.995050311088562,0.011926226317882538
6,23,X3,-0.5775562967430636,2.000730073079467,0.938379168510437,0.00935281254351139,0.05619274824857712,0.9852835536003113,0.01152179017663002
6,24,X2,3.3954493588705317,1.9887002762407064,0.9382911324501038,0.009305723011493683,0.05943996459245682,0.9706828594207764,0.010980596765875816
7,0,X1,0.482774664454764,11.487431898713112,0.9394736289978027,3.2699289321899414,2.4355318546295166,4.692782402038574,0.14971508085727692
7,1,X4,-0.48350157586134646,7.133736692368984,0.9540669918060303,1.133512258529663,0.5966600179672241,4.326730251312256,0.12276717275381088
7,2,X4,-1.5968097790318663,5.542717657983303,0.9674412608146667,0.1545695811510086,0.31750285625457764,3.989064931869507,0.11413902789354324
7,3,X1,-0.45814131913039513,4.630121201276779,0.951259195804596,0.019042804837226868,0.19272544980049133,3.3816604614257812,0.08543328940868378
7,4,X4,-1.3753195736044652,4.304791426286101,0.9544557332992554,0.017247101292014122,0.15619751811027527,3.1054234504699707,0.07146762311458588
7,5,X4,3.4754326976885355,4.013862293213606,0.9555843472480774,0.015709709376096725,0.12411772459745407,2.8558976650238037,0.06255284696817398
7,6,X1,3.077128996296719,3.6174195474013686,0.9459030628204346,0.013437814079225063,0.18422646820545197,2.42971134185791,0.04414086043834686
7,7,X2,3.043871815846433,3.4111171513795853,0.9445500373840332,0.012302987277507782,0.17113664746284485,2.2448456287384033,0.03828185051679611
7,8,X4,-1.944901198888021,3.242859296500683,0.9441474080085754,0.011479280889034271,0.17403379082679749,2.079246759414673,0.03395205736160278
7,9,X4,-2.038657108643858,2.946362901479006,0.9465607404708862,0.010468460619449615,0.16556061804294586,1.7969770431518555,0.026796039193868637
7,10,X4,-1.6119127234475712,2.817401328124106,0.9459643363952637,0.010218524374067783,0.15968185663223267,1.6775810718536377,0.023955538868904114
7,11,X4,-1.5155711060116268,2.7018421050161123,0.944824755191803,0.010019620880484581,0.1529584527015686,1.5721818208694458,0.021857455372810364
7,12,X4,-1.3915921049123317,2.50470076687634,0.9420375227928162,0.009713418781757355,0.1334606260061264,1.4004030227661133,0.01908617652952671
7,13,X2,3.9238941186194225,2.4278299752622843,0.9417213797569275,0.009610841050744057,0.12761178612709045,1.3308347463607788,0.01805122196674347
7,14,X3,2.914348802263403,2.364725371822715,0.9409193396568298,0.009528495371341705,0.12562678754329681,1.2714347839355469,0.017215965315699577
7,15,X4,-0.46736132930431873,2.2470890218392015,0.9396148324012756,0.00940780434757471,0.10842027515172958,1.1737228631973267,0.01592324674129486
7,16,X1,-1.5217506859051135,2.2017773911356926,0.939683735370636,0.00937339011579752,0.10398147255182266,1.1333571672439575,0.015381625853478909
7,17,X1,3.914778213129801,2.204875006340444,0.9396793842315674,0.009352315217256546,0.14159899950027466,1.0993223190307617,0.014921988360583782
7,18,X1,-1.8929025302093068,2.1438211165368557,0.9385234713554382,0.009326394647359848,0.13491250574588776,1.046840786933899,0.014217957854270935
7,19,X2,-4.453784198996628,2.1195554099977016,0.9388331770896912,0.009324089623987675,0.13031958043575287,1.027209997177124,0.013868565671145916
7,20,X5,-3.615439142720661,2.097027249634266,0.9389456510543823,0.009318839758634567,0.12423347681760788,1.0109518766403198,0.013577405363321304
7,21,X4,-2.0288780186690705,2.058049355633557,0.9389808773994446,0.009304726496338844,0.11037292331457138,0.9862576723098755,0.01313315611332655
7,22,X1,3.1237617148798904,2.058033561334014,0.9389821887016296,0.009303739294409752,0.11954223364591599,0.9772689938545227,0.012936405837535858
7,23,X3,-1.9131680830748983,2.043759861961007,0.9387296438217163,0.00930010061711073,0.1131298691034317,0.9698586463928223,0.012741602025926113
7,24,X3,-0.98900622872266,2.013467675074935,0.9388512372970581,0.009283894672989845,0.09380029141902924,0.9591431617736816,0.012389089912176132
8,0,X1,2.9915988949483485,9.350682511925697,0.9394736289978027,2.5491390228271484,0.9553496241569519,4.692646026611328,0.21407420933246613
