episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,21,X5,-3.3942113370447213,2.2678047250956297,1.0754035711288452,0.010274442844092846,0.05029628425836563,1.1204566955566406,0.011373731307685375
1,22,X1,1.4192304478117812,2.253775286488235,1.075404405593872,0.010254585184156895,0.050198595970869064,1.106576681137085,0.011341018602252007
1,23,X5,2.5592303224383297,2.241099586710334,1.0749201774597168,0.0102359838783741,0.0498495027422905,1.094788670539856,0.011305252090096474
1,24,X4,-3.8584053505503,2.221426982432604,1.0747488737106323,0.010208088904619217,0.04861865192651749,1.0765191316604614,0.011332236230373383
2,0,X3,-2.017890743951841,12.722184240818024,1.0810245275497437,2.8539700508117676,3.3453166484832764,4.826560020446777,0.6153129935264587
2,1,X5,3.2664969067046474,8.394837617874146,1.0878353118896484,1.360893964767456,1.1698434352874756,4.473414421081543,0.30285048484802246
2,2,X3,2.742477479036552,6.16642427444458,1.0749174356460571,0.322070837020874,0.448513001203537,4.134423732757568,0.18649926781654358
2,3,X4,-1.013006229383885,4.935320334509015,1.0712851285934448,0.025206493213772774,0.20595568418502808,3.524331569671631,0.10854145884513855
2,4,X3,3.617933388258395,4.5542899910360575,1.0751111507415771,0.01820594258606434,0.13438770174980164,3.2566893100738525,0.06989588588476181
2,5,X1,-0.044941441187507536,4.252075593918562,1.0750054121017456,0.015948191285133362,0.0984700545668602,3.0118675231933594,0.050784412771463394
2,6,X1,-0.40710143566312507,3.77775505091995,1.0734686851501465,0.014033286832273006,0.07299207895994186,2.580376625061035,0.0368843749165535
2,7,X5,1.2197203757372108,3.577441076748073,1.0708658695220947,0.013418740592896938,0.06693000346422195,2.393552541732788,0.032673921436071396
2,8,X2,-4.564400849807813,3.404099617153406,1.0714061260223389,0.012951117008924484,0.06537546217441559,2.22501802444458,0.029348887503147125
2,9,X3,-1.745520785720056,3.1034516664221883,1.0738779306411743,0.012150648050010204,0.05386433005332947,1.9395703077316284,0.023988449946045876
2,10,X3,1.5092734970928827,2.977095438167453,1.075346827507019,0.011809729039669037,0.048258595168590546,1.819812536239624,0.021867750212550163
2,11,X5,1.878375720094004,2.865179196000099,1.0758306980133057,0.011564118787646294,0.04346353933215141,1.714178442955017,0.02014239691197872
2,12,X1,2.499895626709371,2.679033000022173,1.074873447418213,0.01112046092748642,0.03825533390045166,1.5373717546463013,0.017412003129720688
2,13,X1,3.2507726254045437,2.602691937237978,1.0748008489608765,0.010962119325995445,0.03683491051197052,1.463531255722046,0.016562802717089653
2,14,X1,1.6457417242397954,2.535486936569214,1.074797511100769,0.010852959007024765,0.03517879173159599,1.3988255262374878,0.015832148492336273
2,15,X4,0.06405594685044136,2.4262604555115104,1.0723274946212769,0.010713964700698853,0.03495461493730545,1.2934916019439697,0.014772779308259487
2,16,X3,-1.912272142559309,2.38309502415359,1.072015643119812,0.01068156585097313,0.035080768167972565,1.2509872913360596,0.014329755678772926
2,17,X5,3.627739403318005,2.346194975078106,1.0720351934432983,0.01065276563167572,0.035280756652355194,1.2142759561538696,0.013950303196907043
2,18,X5,-3.3359110993536403,2.2896674731746316,1.0730582475662231,0.010621809400618076,0.03543388843536377,1.1571354866027832,0.013418041169643402
2,19,X2,-1.163749271168537,2.268394256941974,1.0729312896728516,0.01061040349304676,0.03624659404158592,1.135378360748291,0.013227608986198902
2,20,X5,-4.231117846078815,2.2502396386116743,1.07319176197052,0.010603253729641438,0.0363280326128006,1.1170772314071655,0.013039358891546726
2,21,X5,-3.0702116461779094,2.221386708319187,1.0727317333221436,0.01054797787219286,0.036355793476104736,1.0889896154403687,0.012761588208377361
2,22,X1,4.366664453155636,2.2184474263340235,1.0727347135543823,0.010534469038248062,0.044129036366939545,1.0783865451812744,0.01266266219317913
2,23,X1,-0.49878131367497147,2.2082304544746876,1.0727345943450928,0.01049313135445118,0.04262777045369148,1.0697894096374512,0.012585548684000969
2,24,X2,2.1042142323060613,2.195757018402219,1.072275996208191,0.010474640876054764,0.04302728921175003,1.0575342178344727,0.01244487427175045
3,0,X2,-2.28002259355418,15.592146098613739,1.071919322013855,6.233962059020996,2.95969820022583,4.826871871948242,0.4996946454048157
3,1,X5,-2.5276940417521887,10.981458455324173,1.0816768407821655,4.151927947998047,0.9813686609268188,4.451686382293701,0.31479862332344055
3,2,X3,-1.877728449546976,7.982893273234367,1.0875295400619507,2.159947395324707,0.47285735607147217,4.100574493408203,0.16198448836803436
3,3,X3,2.7141006172248616,4.97769171372056,1.0742462873458862,0.046029891818761826,0.3330532908439636,3.475447177886963,0.048915065824985504
3,4,X4,-0.9132715626336338,4.611698848195374,1.0701326131820679,0.015354921109974384,0.2868212163448334,3.2015225887298584,0.037867508828639984
3,5,X4,1.8343203423221999,4.315035457722843,1.0698010921478271,0.013997825793921947,0.24566702544689178,2.9536538124084473,0.03191570192575455
3,6,X5,-2.7843981800852555,3.809937646612525,1.0697726011276245,0.012707306072115898,0.1838851273059845,2.519887924194336,0.023684687912464142
3,7,X5,4.208825147474801,3.5973062282428145,1.0698028802871704,0.012453406117856503,0.16117024421691895,2.333159923553467,0.020719774067401886
3,8,X1,-1.0908507057167194,3.4123286018148065,1.069804072380066,0.012406247667968273,0.14447849988937378,2.1668925285339355,0.018747253343462944
3,9,X1,-4.561597953295459,3.1233760779723525,1.0704460144042969,0.011665870435535908,0.13988395035266876,1.885097861289978,0.016282381489872932
3,10,X2,-4.877349800208812,3.0010118391364813,1.0703279972076416,0.010876385495066643,0.1369457244873047,1.7674084901809692,0.015453241765499115
3,11,X3,-0.8158987407637577,2.8949693450704217,1.069853663444519,0.01043290738016367,0.13688114285469055,1.6629754304885864,0.014826200902462006
3,12,X2,-1.635106005687903,2.72083549387753,1.0697689056396484,0.010209360159933567,0.13607925176620483,1.4908192157745361,0.013958760537207127
3,13,X5,-2.8061424323778814,2.6513490872457623,1.0698089599609375,0.010214747861027718,0.1361883133649826,1.4214932918548584,0.013643774203956127
3,14,X4,-1.6181228213014744,2.59111060667783,1.0698684453964233,0.010231224820017815,0.13631212711334229,1.3612905740737915,0.013408235274255276
3,15,X5,-2.4449243675442736,2.491323087364435,1.070184350013733,0.010262720286846161,0.1339869499206543,1.2638118267059326,0.01307724043726921
3,16,X5,4.248088475678815,2.4514091946184635,1.0701566934585571,0.010280969552695751,0.13244730234146118,1.225553035736084,0.01297119352966547
3,17,X4,0.9172609219822352,2.4185245437547565,1.0700809955596924,0.010293574072420597,0.1322583258152008,1.192983627319336,0.012908020988106728
3,18,X1,4.315861257578112,2.387707936577499,1.0700404644012451,0.010267517529428005,0.153020977973938,1.1415681838989258,0.012810792773962021
3,19,X5,-0.3800968880634805,2.3628427367657423,1.0701510906219482,0.010276473127305508,0.1476951241493225,1.1219282150268555,0.012791833840310574
3,20,X1,-0.14699179924261951,2.3389999829232693,1.0701489448547363,0.010269710794091225,0.14023755490779877,1.1055659055709839,0.012777866795659065
3,21,X5,3.6603994903340773,2.295496664941311,1.0706485509872437,0.01024897862225771,0.12035001069307327,1.0814673900604248,0.012781734578311443
3,22,X3,4.364545998445784,2.2779326317831874,1.0706801414489746,0.01023794524371624,0.11121415346860886,1.0730235576629639,0.012776833958923817
3,23,X3,1.31042414657861,2.2625898076221347,1.0707900524139404,0.010228043422102928,0.10253742337226868,1.0662760734558105,0.012758214958012104
3,24,X2,-0.016176559252567557,2.2382311169058084,1.0704237222671509,0.010230842977762222,0.08850914984941483,1.0563020706176758,0.012765331193804741
4,0,X4,1.0438297163023416,13.347843438386917,1.0889623165130615,4.442976951599121,2.1657814979553223,5.223353385925293,0.42676928639411926
4,1,X2,0.7624594319109583,9.677046455442905,1.0791618824005127,2.5546703338623047,1.137293815612793,4.826425552368164,0.07949487119913101
4,2,X5,0.13961340630722852,7.017724871635437,1.0749540328979492,0.9553353786468506,0.4560927748680115,4.461937427520752,0.06940525770187378
4,3,X1,-0.3582964376630766,5.24092230014503,1.071249008178711,0.09476601332426071,0.2187112420797348,3.831448554992676,0.02474748156964779
4,4,X3,3.243949568993793,4.810977781191468,1.0736035108566284,0.022802917286753654,0.146634042263031,3.5484564304351807,0.019480880349874496
4,5,X1,0.45237268564425914,4.5006438279524446,1.0740596055984497,0.013750310055911541,0.1099754199385643,3.286447286605835,0.016411205753684044
4,6,X1,-0.44914847628335774,4.012091367505491,1.0739507675170898,0.011548290029168129,0.08814123272895813,2.82474422454834,0.013706852681934834
4,7,X4,1.4661743495445299,3.8116547418758273,1.0751028060913086,0.01151280291378498,0.08886251598596573,2.6230382919311523,0.013138324953615665
4,8,X4,2.5985194523224084,3.630473763681948,1.0764487981796265,0.011506994254887104,0.09034360200166702,2.439420700073242,0.012753669172525406
4,9,X5,-0.40683890225511554,3.3123768270015717,1.0746763944625854,0.01139349490404129,0.09422587603330612,2.1199593544006348,0.012121707201004028
4,10,X3,-4.442609160209229,3.1766691133379936,1.074662446975708,0.011322221718728542,0.09553303569555283,1.983237624168396,0.01191378477960825
4,11,X4,-0.2795119563091575,3.054071827791631,1.0746134519577026,0.01127411238849163,0.09591437876224518,1.8605257272720337,0.011744157411158085
4,12,X2,0.08042511667709196,2.849737538024783,1.0762982368469238,0.011193249374628067,0.09661584347486496,1.654304027557373,0.011326180770993233
4,13,X2,-3.3602501242792915,2.7655768282711506,1.0755678415298462,0.011143369600176811,0.09824781119823456,1.5693894624710083,0.011228343471884727
4,14,X2,-2.9546849588912973,2.6905080061405897,1.0755127668380737,0.011099470779299736,0.09786199778318405,1.4948865175247192,0.011147253215312958
4,15,X1,-3.7250299517522656,2.567952446639538,1.0752450227737427,0.010987740010023117,0.09944836795330048,1.371248483657837,0.011022832244634628
4,16,X5,0.5003233784479191,2.5140637774020433,1.0738747119903564,0.010958578437566757,0.09763377159833908,1.3206037282943726,0.0109929870814085
4,17,X4,1.6074146589829974,2.470001474954188,1.0744808912277222,0.010952906683087349,0.09694809466600418,1.2766501903533936,0.010969392023980618
4,18,X3,-3.2065316343463737,2.398285172879696,1.0755398273468018,0.010939231142401695,0.09480033814907074,1.2060120105743408,0.01099376566708088
4,19,X2,-4.178874756814337,2.368331448175013,1.0753520727157593,0.01093721017241478,0.09328465908765793,1.1777836084365845,0.010973897762596607
4,20,X3,-0.8066312749126068,2.34385303594172,1.0755146741867065,0.010933548212051392,0.09240177273750305,1.1540584564208984,0.010944584384560585
4,21,X2,0.33295323524767806,2.304893411695957,1.0753183364868164,0.010907569900155067,0.09018879383802414,1.1175702810287476,0.010908430442214012
4,22,X3,-2.1848099714621174,2.291299576871097,1.0761340856552124,0.010873407125473022,0.08964154869318008,1.1037592887878418,0.010891246609389782
4,23,X5,3.565231026137461,2.277364207431674,1.0756438970565796,0.010842815972864628,0.08759524673223495,1.092411994934082,0.0108702527359128
4,24,X5,-2.900732126267116,2.2524989899247885,1.074114203453064,0.010773617774248123,0.08143457025289536,1.0753360986709595,0.01084049977362156
5,0,X4,4.059917142808562,12.38083267211914,1.0698078870773315,3.0915114879608154,1.957481026649475,5.223353385925293,1.0386788845062256
5,1,X5,2.58059196362659,8.288528323173523,1.0714260339736938,1.364467978477478,0.7034223675727844,4.826567649841309,0.32264429330825806
5,2,X1,-1.402290521158236,6.869700253009796,1.0711519718170166,0.4786248803138733,0.4815344512462616,4.466259002685547,0.3721299469470978
5,3,X5,4.587724997113451,5.380369156599045,1.0737483501434326,0.06282605230808258,0.2540348470211029,3.826694965362549,0.16306494176387787
5,4,X2,0.5478652712908163,4.967886809259653,1.0774223804473877,0.047909241169691086,0.1933428794145584,3.5370185375213623,0.1121937707066536
5,5,X2,4.773599024968419,4.69763233885169,1.0760102272033691,0.03812934830784798,0.23348991572856903,3.2696213722229004,0.08038147538900375
5,6,X2,-3.0590044988355283,4.110817302018404,1.0771732330322266,0.024388309568166733,0.1597575545310974,2.8004441261291504,0.04905407875776291
5,7,X2,-1.2776736544898903,3.874699044972658,1.0776358842849731,0.02106279879808426,0.1361742615699768,2.597212791442871,0.04261330887675285
5,8,X2,-0.7699619046699002,3.6675230618566275,1.075797438621521,0.018812144175171852,0.12225478142499924,2.4125924110412598,0.03806628659367561
5,9,X5,4.474403541050538,3.3229986149817705,1.072951316833496,0.01595967449247837,0.10667958855628967,2.095942497253418,0.03146553784608841
5,10,X3,3.1359159185603076,3.1834664419293404,1.072363257408142,0.015061905607581139,0.10512178391218185,1.961634874343872,0.02928462065756321
5,11,X2,-1.7012554043614667,3.0612678714096546,1.07277250289917,0.01433609426021576,0.10453863441944122,1.8422410488128662,0.027379591017961502
5,12,X5,-1.5651971389135655,2.8583250381052494,1.071387767791748,0.013368537649512291,0.10533507168292999,1.6441627740859985,0.02407088689506054
5,13,X4,-4.3357642633166416,2.7768385615199804,1.071994423866272,0.0129567701369524,0.10509226471185684,1.563469648361206,0.02332545444369316
5,14,X2,4.12040888903171,2.7044010125100613,1.071840524673462,0.012595416978001595,0.10612727701663971,1.4916870594024658,0.022150734439492226
5,15,X4,3.749212727014049,2.584131434559822,1.0739401578903198,0.012064406648278236,0.10370608419179916,1.3740373849868774,0.020383400842547417
5,16,X2,4.5868102518985285,2.5349946934729815,1.0739877223968506,0.011877844110131264,0.10315763205289841,1.3263475894927979,0.019623905420303345
5,17,X2,-0.9098633396346409,2.4927547620609403,1.075387954711914,0.011718722991645336,0.10225124657154083,1.284450650215149,0.01894618757069111
5,18,X1,4.796262890264185,2.399713291786611,1.0754972696304321,0.011151441372931004,0.07821354269981384,1.2169506549835205,0.017900383099913597
5,19,X2,-2.3024827931563063,2.3635656144469976,1.0752105712890625,0.01104259118437767,0.07032875716686249,1.1895002126693726,0.017483482137322426
5,20,X2,1.7614158131920643,2.3351143216714263,1.0754376649856567,0.010944017209112644,0.06561125069856644,1.165991187095642,0.017130201682448387
5,21,X4,-4.682681981099003,2.290355620905757,1.0741395950317383,0.010801920667290688,0.059841226786375046,1.1290587186813354,0.016514159739017487
5,22,X4,4.0284916331415275,2.2739514717832208,1.0742453336715698,0.01074999663978815,0.05794711410999298,1.1147372722625732,0.01627175509929657
5,23,X4,-3.393595345507394,2.260543449781835,1.0740221738815308,0.010725562460720539,0.05687003582715988,1.1027644872665405,0.01616119034588337
5,24,X1,-0.26124110636401454,2.240244496613741,1.0749752521514893,0.010642657056450844,0.05550727993249893,1.0834838151931763,0.015635492280125618
6,0,X4,3.7702702638483725,11.342146188020706,1.0700788497924805,3.7165439128875732,0.9460784196853638,5.223353385925293,0.3860916197299957
6,1,X4,-2.476210988973462,9.076865911483765,1.0759384632110596,2.058655023574829,0.2690972685813904,5.223353385925293,0.4498217701911926
6,2,X2,0.8959574206934304,7.062119647860527,1.0827302932739258,0.6672208309173584,0.22933925688266754,4.826672554016113,0.25615671277046204
6,3,X3,-1.9783658486903977,5.469721196219325,1.0698996782302856,0.027435963973402977,0.155581995844841,4.111453056335449,0.10535050183534622
6,4,X1,-1.5781166768553034,5.089807605370879,1.0700432062149048,0.02153162471950054,0.13911326229572296,3.784376859664917,0.07474265247583389
6,5,X2,2.0891010810028474,4.760020211338997,1.0706472396850586,0.020614303648471832,0.12816005945205688,3.4858522415161133,0.054746367037296295
6,6,X5,4.241712235081446,4.202598350122571,1.0701687335968018,0.01901879720389843,0.11016108840703964,2.967087507247925,0.03616222366690636
6,7,X4,2.7331545719339143,3.9672880470752716,1.0698862075805664,0.01822727918624878,0.105059914290905,2.74166202545166,0.032452620565891266
6,8,X3,1.75650262730632,3.7587589900940657,1.069769263267517,0.01747567392885685,0.10419796407222748,2.5371487140655518,0.03016737475991249
6,9,X4,1.4559640511184266,3.4134457018226385,1.0717355012893677,0.01610318012535572,0.10978680104017258,2.1892290115356445,0.026591207832098007
6,10,X3,1.7487748617165666,3.267112921923399,1.0717835426330566,0.015477454289793968,0.11332670599222183,2.0414674282073975,0.02505779080092907
6,11,X5,-4.856584201440958,3.135851027444005,1.0731076002120972,0.014946212992072105,0.11624575406312943,1.9079622030258179,0.023589257150888443
6,12,X2,2.5096392497333575,2.913963418453932,1.0723044872283936,0.013939613476395607,0.120122030377388,1.6864689588546753,0.021128328517079353
6,13,X5,-0.875517928306965,2.8241883013397455,1.0728163719177246,0.01350226067006588,0.1221889778971672,1.5955815315246582,0.020099159330129623
6,14,X3,1.1164991456065296,2.743931708857417,1.072790265083313,0.013094419613480568,0.12369411438703537,1.5151281356811523,0.019224774092435837
6,15,X2,1.4894847643378961,2.6049978537485003,1.0724800825119019,0.012300188653171062,0.12011164426803589,1.3824048042297363,0.017701134085655212
6,16,X4,3.552116331299194,2.5483599798753858,1.0722990036010742,0.012011493556201458,0.11846958845853806,1.328521728515625,0.01705816574394703
6,17,X5,-2.984347140627448,2.4991659559309483,1.0720884799957275,0.011752191931009293,0.11680712550878525,1.2820038795471191,0.016514278948307037
6,18,X4,-4.789541726101203,2.419229693710804,1.0705199241638184,0.011286966502666473,0.11160434037446976,1.2086899280548096,0.017128534615039825
6,19,X5,4.659829000986077,2.3878900529816747,1.0704962015151978,0.011112374253571033,0.11016060411930084,1.1797062158584595,0.01641465723514557
6,20,X4,3.718021684022787,2.3602600591257215,1.0702811479568481,0.010966899804770947,0.10809025168418884,1.1549757719039917,0.01594598777592182
6,21,X3,-1.252040411404388,2.31807747669518,1.0701448917388916,0.010751164518296719,0.10495443642139435,1.1168829202651978,0.015344063751399517
6,22,X5,-0.703487271718167,2.3014714336022735,1.0701907873153687,0.01067334320396185,0.10323505103588104,1.1022456884384155,0.015126563608646393
6,23,X5,-2.0672504917338195,2.28801151458174,1.0701580047607422,0.010615292005240917,0.10224087536334991,1.0900288820266724,0.01496846042573452
6,24,X5,-0.6765178380195378,2.2656395668163896,1.0703836679458618,0.010519157163798809,0.09862370789051056,1.071380853652954,0.014732180163264275
7,0,X4,0.3387862268795141,13.441502094268799,1.0703935623168945,2.6188857555389404,1.2956767082214355,5.223353385925293,3.2331926822662354
7,1,X3,-3.0571704790786516,7.802839770913124,1.0785244703292847,1.0457072257995605,0.6047733426094055,4.826663494110107,0.24717123806476593
7,2,X3,-2.5545568278947464,6.301928348839283,1.0784488916397095,0.17488712072372437,0.46710845828056335,4.462973117828369,0.11851076036691666
7,3,X3,-1.2177491240440896,5.211957525461912,1.0777933597564697,0.025258544832468033,0.23565804958343506,3.808220148086548,0.06502742320299149
7,4,X2,3.552339558050692,4.871112372726202,1.0787837505340576,0.023070529103279114,0.20089294016361237,3.517538547515869,0.050826605409383774
7,5,X1,4.060270310793662,4.57017870247364,1.0787568092346191,0.02164410799741745,0.17715851962566376,3.2500650882720947,0.04255417734384537
7,6,X4,-3.3285288085019094,4.035912569612265,1.0741908550262451,0.017823312431573868,0.13011157512664795,2.7803726196289062,0.03341420739889145
7,7,X1,2.6506278407811754,3.814231963828206,1.0739704370498657,0.01683957129716873,0.11679553240537643,2.57623291015625,0.030393512919545174
7,8,X1,-3.098035399383133,3.6206037122756243,1.0739631652832031,0.016836639493703842,0.10682500153779984,2.395336866378784,0.027642039582133293
7,9,X5,-2.4062874047500693,3.2793505443260074,1.0726262331008911,0.01396131794899702,0.0886356458067894,2.0815253257751465,0.02260202169418335
7,10,X4,4.618983248308567,3.1354905124753714,1.0720837116241455,0.013014761731028557,0.08200042694807053,1.9472870826721191,0.02110452950000763
7,11,X3,-4.367997008736212,3.0066119488328695,1.0717819929122925,0.012311989441514015,0.07636750489473343,1.8284265995025635,0.01772386208176613
7,12,X4,1.9177464142756229,2.789283717982471,1.0713284015655518,0.011298874393105507,0.06470837444067001,1.6270787715911865,0.014869295991957188
7,13,X1,-0.3432703392971881,2.6992927761748433,1.0712920427322388,0.011010324582457542,0.060878947377204895,1.5419176816940308,0.014193779788911343
7,14,X1,0.26053193138578834,2.620412134565413,1.071292519569397,0.010810245759785175,0.057463470846414566,1.467173457145691,0.013672441244125366
7,15,X2,-2.4378906364872277,2.492493118159473,1.0721725225448608,0.010557102039456367,0.05174107104539871,1.3450350761413574,0.012987346388399601
7,16,X4,-2.167017403800994,2.4410300413146615,1.0723788738250732,0.010485218837857246,0.04953319579362869,1.295798659324646,0.012834093533456326
7,17,X4,-1.5164243178614578,2.396632053889334,1.072070598602295,0.01043372880667448,0.0477324016392231,1.253578543663025,0.012816781178116798
7,18,X4,-4.330600148112782,2.327215605415404,1.0721356868743896,0.010398217476904392,0.044080886989831924,1.187245488166809,0.013355325907468796
7,19,X4,-1.373368869654581,2.300581304356456,1.0721392631530762,0.01039117481559515,0.042912647128105164,1.161676049232483,0.013462170027196407
7,20,X1,0.44453960152988614,2.277854804880917,1.0721386671066284,0.010389513336122036,0.04195558652281761,1.1401160955429077,0.013254942372441292
7,21,X1,-0.6483492891298281,2.2431422164663672,1.0721626281738281,0.010375888086855412,0.04045894742012024,1.1073369979858398,0.012807754799723625
7,22,X3,2.612131397484406,2.2298523699864745,1.0720406770706177,0.01037985272705555,0.03989654406905174,1.094902753829956,0.012632542289793491
7,23,X2,-1.6044618914863595,2.2188217733055353,1.071901798248291,0.010377603583037853,0.039450135082006454,1.08461332321167,0.012478913180530071
7,24,X3,-3.3043071434808047,2.2039456348866224,1.073086142539978,0.010359088890254498,0.038684405386447906,1.0695792436599731,0.012236754409968853
8,0,X2,4.816747443096347,13.40958908200264,1.0867527723312378,6.218822002410889,1.094883918762207,4.826742172241211,0.18238821625709534
8,1,X2,-0.6556164064243859,12.64606074988842,1.0729823112487793,6.218822002410889,0.7622487545013428,4.461472511291504,0.13053517043590546
