episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,17,X2,4.205563976825237,2.2279601749032736,1.0236324071884155,0.013743882067501545,0.07991569489240646,1.0971568822860718,0.01351130846887827
0,18,X5,2.407615936122454,2.1574750281870365,1.023505449295044,0.012936050072312355,0.06274546682834625,1.0453242063522339,0.012963855639100075
0,19,X3,-2.0610124867425386,2.1322926431894302,1.0236539840698242,0.012690897099673748,0.05709637328982353,1.026001214981079,0.012850173749029636
0,20,X1,0.4438375427300345,2.11108919326216,1.0236598253250122,0.012509356252849102,0.05246245861053467,1.0097075700759888,0.012749982997775078
0,21,X4,1.158416675216099,2.0788164464756846,1.0233346223831177,0.012046347372233868,0.04565927013754845,0.9852085113525391,0.01256769523024559
0,22,X2,-0.7667773790148598,2.0669756727293134,1.023402214050293,0.011904029175639153,0.04301861673593521,0.9761803150177002,0.012470497749745846
0,23,X5,3.124103456072028,2.056939648464322,1.0233522653579712,0.011769435368478298,0.040660496801137924,0.9687818288803101,0.012375622056424618
0,24,X3,-1.134199279197723,2.0411411682143807,1.023349642753601,0.011515382677316666,0.03618709743022919,0.9578914642333984,0.012197581119835377
1,0,X1,-3.9991849658723777,16.698204934597015,1.023339867591858,6.964962959289551,3.774684190750122,4.577824115753174,0.3573938012123108
1,1,X4,3.083682315400644,8.000446304678917,1.0241609811782837,1.50734281539917,1.086678147315979,4.216753005981445,0.165511354804039
1,2,X2,-4.557131266743708,6.050713114440441,1.0342047214508057,0.15442365407943726,0.8829579949378967,3.8837339878082275,0.09539275616407394
1,3,X5,-3.491323424172972,5.071978863328695,1.0270763635635376,0.049205802381038666,0.651753306388855,3.294888973236084,0.04905441775918007
1,4,X3,-1.3548108717259244,4.719386227428913,1.0282822847366333,0.041743844747543335,0.5721539855003357,3.0374574661254883,0.039748646318912506
1,5,X1,-2.853093246757065,4.454123329371214,1.0282918214797974,0.04050282761454582,0.5544328689575195,2.798748254776001,0.03214755654335022
1,6,X4,-0.5173570364828359,3.8462992887943983,1.0249577760696411,0.03374669328331947,0.3796536922454834,2.384608507156372,0.023332620039582253
1,7,X2,-3.7376668153920436,3.6030926536768675,1.02476167678833,0.02979358844459057,0.3226352334022522,2.205747604370117,0.020154550671577454
1,8,X5,4.212133489078143,3.3827515207231045,1.0241893529891968,0.025792736560106277,0.2687062919139862,2.046100616455078,0.01796252280473709
1,9,X3,-3.0706937189159156,3.0242681801319122,1.0236228704452515,0.017673969268798828,0.19242984056472778,1.7752772569656372,0.015264242887496948
1,10,X1,2.117520329821998,2.885871918871999,1.023697853088379,0.014796864241361618,0.16971686482429504,1.6634260416030884,0.01423429511487484
1,11,X4,-0.9855562625935939,2.766374801285565,1.0237828493118286,0.01287312712520361,0.15218570828437805,1.5641099214553833,0.013423195108771324
1,12,X2,-1.1138713581620276,2.5677310274913907,1.0233514308929443,0.010905586183071136,0.12288086861371994,1.3986260890960693,0.011967052705585957
1,13,X5,-4.395354338123084,2.4901533611118793,1.0233203172683716,0.010444710031151772,0.11451993137598038,1.3303532600402832,0.011515142396092415
1,14,X3,1.757328241799188,2.423382650129497,1.0233302116394043,0.010152093134820461,0.1079995408654213,1.2706433534622192,0.01125745102763176
1,15,X1,4.078315691233895,2.378594138659537,1.0233731269836426,0.00970700103789568,0.16130129992961884,1.1732300519943237,0.010982658714056015
1,16,X4,-1.9572156850595412,2.3346319422125816,1.0233485698699951,0.009578820317983627,0.15658517181873322,1.1342079639434814,0.01091141626238823
1,17,X2,-2.549665172739969,2.297135768458247,1.0233285427093506,0.009462087415158749,0.15295973420143127,1.1005072593688965,0.010878144763410091
1,18,X5,2.1414779143523255,2.2341162776574492,1.0234489440917969,0.009241623803973198,0.14239688217639923,1.0482574701309204,0.010771357454359531
1,19,X3,-1.4602471407331175,2.2108819307759404,1.0233951807022095,0.009116952307522297,0.1393049955368042,1.0283676385879517,0.01069716364145279
1,20,X1,-4.519751873758285,2.196530652232468,1.0233961343765259,0.009080680087208748,0.1419069766998291,1.0114978551864624,0.010649005882441998
1,21,X4,-2.1054999335427595,2.165245524607599,1.0235085487365723,0.00898634735494852,0.13584257662296295,0.9863429069519043,0.010565144941210747
1,22,X2,0.9426131875693411,2.1566627295687795,1.0236427783966064,0.008894951082766056,0.13627640902996063,0.9773569703102112,0.010491620749235153
1,23,X5,0.25892878018998555,2.146710286848247,1.023559808731079,0.008793641813099384,0.13390594720840454,0.9700117707252502,0.01043911837041378
1,24,X3,2.041857490591773,2.1303076297044754,1.023415446281433,0.008609434589743614,0.12874355912208557,0.9592653512954712,0.01027383841574192
2,0,X1,1.8531964505980003,11.267181247472763,1.023339867591858,4.510042667388916,0.9121905565261841,4.577795505523682,0.2438126504421234
2,1,X4,4.4340397365681845,8.791031002998352,1.0265769958496094,2.4512641429901123,0.6629073023796082,4.216594696044922,0.43368786573410034
2,2,X2,-0.3202861905572183,6.712926894426346,1.0247899293899536,0.9582109451293945,0.6371414661407471,3.8798415660858154,0.21294298768043518
2,3,X5,-2.174548802060187,4.7969450280070305,1.0237774848937988,0.08788872510194778,0.33639922738075256,3.287492036819458,0.0613875538110733
2,4,X3,-1.1721527190832024,4.382070265710354,1.0246000289916992,0.0408095046877861,0.24504706263542175,3.0235977172851562,0.04801595211029053
2,5,X1,3.7131088453356256,4.0596885327249765,1.0245671272277832,0.023352352902293205,0.1925595998764038,2.7810778617858887,0.03813159093260765
2,6,X4,4.885033749964869,3.554626604542136,1.0255476236343384,0.013002783060073853,0.12328023463487625,2.3662590980529785,0.026536865159869194
2,7,X2,-3.6557099635562915,3.3607112308964133,1.0248782634735107,0.011155507527291775,0.11188682913780212,2.191413402557373,0.02137722820043564
2,8,X5,4.555616344385978,3.1848241528496146,1.023932933807373,0.01004341896623373,0.09961502254009247,2.03287672996521,0.018356047570705414
2,9,X3,-2.670796841030051,2.8876027641817927,1.0238460302352905,0.00910875666886568,0.07635168731212616,1.7640033960342407,0.014292893931269646
2,10,X1,1.0713640734279313,2.764591595157981,1.023871660232544,0.008959195576608181,0.06615546345710754,1.6522164344787598,0.013388841412961483
2,11,X4,2.565371003209574,2.656144172884524,1.0249139070510864,0.008874599821865559,0.05675323307514191,1.5526518821716309,0.012950550764799118
2,12,X2,1.3059478584806747,2.4731499515473843,1.023962378501892,0.008776970207691193,0.041999053210020065,1.3864997625350952,0.0119117870926857
2,13,X5,-3.903862406907319,2.398617271333933,1.023937702178955,0.008746310137212276,0.03613031655550003,1.3180854320526123,0.011717510409653187
2,14,X3,-0.5322947845073811,2.3341266345232725,1.0243394374847412,0.008715675212442875,0.03124495968222618,1.2583121061325073,0.011514456011354923
2,15,X1,3.773271465402548,2.228739828802645,1.0234497785568237,0.008660389110445976,0.02418511174619198,1.1611988544464111,0.011245694942772388
2,16,X4,-3.825981685049147,2.212230340577662,1.0235990285873413,0.008647390641272068,0.021507881581783295,1.12293541431427,0.0355406254529953
2,17,X2,1.8095778265805018,2.166724561713636,1.0236186981201172,0.008624781854450703,0.019950253888964653,1.0902631282806396,0.02426769956946373
2,18,X5,-4.461431010428959,2.10885913670063,1.0235384702682495,0.00857369601726532,0.017048614099621773,1.0390758514404297,0.020622504875063896
2,19,X3,-1.8139340191854805,2.087506916373968,1.0234793424606323,0.008553357794880867,0.01597587577998638,1.0195740461349487,0.01992429420351982
2,20,X1,-4.013321484137108,2.1009234935045242,1.023476481437683,0.00958963856101036,0.0451589971780777,1.0034422874450684,0.019256088882684708
2,21,X4,2.187712240662072,2.068084366619587,1.023573398590088,0.00858880765736103,0.03837951645255089,0.979637622833252,0.017905021086335182
2,22,X2,1.6610656763590717,2.0590070029720664,1.023814082145691,0.00842913519591093,0.03816431015729904,0.9711973071098328,0.01740216836333275
2,23,X5,-2.3954737183515085,2.05118496902287,1.0237903594970703,0.008331457152962685,0.0376594141125679,0.9644119739532471,0.016991764307022095
2,24,X3,1.8997461591487754,2.040101663209498,1.0237373113632202,0.008268632926046848,0.0368938148021698,0.9548895359039307,0.0163123682141304
3,0,X1,-3.546902074283543,13.422931879758835,1.023339867591858,5.154637336730957,2.2864205837249756,4.5777082443237305,0.38082584738731384
3,1,X4,-1.0984729330419905,9.14568966627121,1.0332887172698975,2.807992935180664,0.737252950668335,4.216118812561035,0.3510362505912781
3,2,X2,-4.626316183044717,7.1341500878334045,1.0264217853546143,1.1084765195846558,0.7962826490402222,3.893927574157715,0.3090415596961975
3,3,X5,4.904141433634914,5.533699542284012,1.0246764421463013,0.2945422828197479,0.6796284914016724,3.330622911453247,0.2042294144630432
3,4,X3,-1.7874703408125772,4.940112255513668,1.025192141532898,0.09335505217313766,0.5880382061004639,3.077587127685547,0.1559397280216217
3,5,X1,-1.8818915488053358,4.50688910856843,1.0255532264709473,0.028344672173261642,0.4886345863342285,2.845832347869873,0.11852427572011948
3,6,X4,-1.2317648281679472,3.884161204099655,1.0234038829803467,0.01117076724767685,0.33636170625686646,2.443028211593628,0.07019663602113724
3,7,X2,-0.240017195001057,3.64093267172575,1.0233291387557983,0.009649135172367096,0.2834812104701996,2.2690916061401367,0.05538158118724823
3,8,X5,1.5613167274715813,3.4309515487402678,1.023323893547058,0.008986813947558403,0.24284085631370544,2.1097962856292725,0.04600369930267334
3,9,X3,3.2308636011332776,3.095781283453107,1.0234652757644653,0.008526479825377464,0.189829021692276,1.8390312194824219,0.03492928668856621
3,10,X1,-0.9298081660692024,2.9613124020397663,1.0235798358917236,0.008490614593029022,0.17272527515888214,1.7251579761505127,0.03135870024561882
3,11,X4,3.8566354350299097,2.842016794718802,1.0236626863479614,0.008413893170654774,0.15913650393486023,1.6234322786331177,0.02737143263220787
3,12,X2,3.9884202294230136,2.664623166434467,1.023829698562622,0.008324817754328251,0.16088567674160004,1.4500178098678589,0.021565163508057594
3,13,X5,-0.2320361006324898,2.5564737105742097,1.0237631797790527,0.008329692296683788,0.1293240189552307,1.3759773969650269,0.0190794225782156
3,14,X3,1.3505237748115162,2.472824393771589,1.0239298343658447,0.008318635635077953,0.1126265749335289,1.3108867406845093,0.017062608152627945
3,15,X1,-1.5861690946051752,2.3492842596024275,1.0237770080566406,0.008351258002221584,0.0981932133436203,1.204132318496704,0.014830461703240871
3,16,X4,0.5537611296388718,2.3023277148604393,1.0238251686096191,0.008335573598742485,0.09470947086811066,1.1612964868545532,0.014161014929413795
3,17,X2,1.7536558631884773,2.2629233552142978,1.0238921642303467,0.008335147984325886,0.09233056753873825,1.1247645616531372,0.013600913807749748
3,18,X5,-3.6995717090621283,2.200644704513252,1.0246585607528687,0.008328513242304325,0.08851785212755203,1.0664023160934448,0.012737462297081947
3,19,X3,-0.8800978089680642,2.17583620082587,1.0246086120605469,0.008342384360730648,0.0869639664888382,1.0435264110565186,0.012394826859235764
3,20,X1,-2.6027375450495747,2.156646919436753,1.0245848894119263,0.008375107310712337,0.08716468513011932,1.0243992805480957,0.012122957035899162
3,21,X4,-1.9363645464605739,2.124154186807573,1.0247700214385986,0.008340373635292053,0.0836849957704544,0.9955747127532959,0.01178408320993185
3,22,X2,-1.0177581261195332,2.1115802554413676,1.024648666381836,0.008326834067702293,0.08207259327173233,0.984886884689331,0.01164527703076601
3,23,X5,-0.1648434211416241,2.1011494817212224,1.0247156620025635,0.008327506482601166,0.08039345592260361,0.9761833548545837,0.011529502458870411
3,24,X3,0.2625278393693362,2.0853858590126038,1.024608850479126,0.00835562963038683,0.07766799628734589,0.9633787870407104,0.011374595575034618
4,0,X1,4.8528603507355985,9.319870799779892,1.023339867591858,1.8819243907928467,1.366424798965454,4.578271389007568,0.4699103534221649
4,1,X4,4.0296989927282745,6.942797809839249,1.0330828428268433,0.5669858455657959,0.47535309195518494,4.219204902648926,0.6481711268424988
4,2,X2,0.5960412169727007,5.6371089443564415,1.0318715572357178,0.08046812564134598,0.40375062823295593,3.879945993423462,0.2410726398229599
4,3,X5,3.9367904528998903,4.657413799315691,1.024874210357666,0.017727714031934738,0.3058070242404938,3.2565035820007324,0.052501268684864044
4,4,X3,-3.6358192546868784,4.3574820682406425,1.0241210460662842,0.014123152941465378,0.28738704323768616,2.9853169918060303,0.04653383418917656
4,5,X1,4.200523284385699,4.0785322999581695,1.023934006690979,0.014984066598117352,0.25702226161956787,2.739091157913208,0.043500807136297226
4,6,X4,-3.974131663920172,3.578554085455835,1.0244033336639404,0.011936134658753872,0.18385592103004456,2.321180582046509,0.03717811405658722
4,7,X2,-4.460828721129847,3.3775274213403463,1.0240391492843628,0.010749323293566704,0.16404902935028076,2.143975257873535,0.03471466153860092
4,8,X5,3.4215821558223958,3.212331005372107,1.024566411972046,0.010002241469919682,0.15908566117286682,1.9859358072280884,0.03274088352918625
4,9,X3,3.006760433228182,2.9281073696911335,1.0239132642745972,0.009192083030939102,0.14940303564071655,1.716837763786316,0.02876122295856476
4,10,X1,-2.328304514957127,2.813409243710339,1.0238350629806519,0.008855125866830349,0.14938592910766602,1.6042773723602295,0.027055753394961357
4,11,X4,-2.141983552872573,2.7123517859727144,1.023646593093872,0.008715847507119179,0.14754070341587067,1.5057495832443237,0.026699058711528778
4,12,X2,0.9785450248558911,2.5480121579021215,1.0243406295776367,0.008600911125540733,0.14508847892284393,1.3463362455368042,0.02364589273929596
4,13,X5,4.911031352446464,2.4813911709934473,1.02472984790802,0.008554412052035332,0.14322936534881592,1.2828772068023682,0.02200033888220787
4,14,X3,-0.5789388455577296,2.422826542519033,1.0244507789611816,0.008478878997266293,0.1422979235649109,1.2271595001220703,0.02043946087360382
4,15,X1,-2.535377200402581,2.3255071938037872,1.025490641593933,0.008394701406359673,0.13656392693519592,1.1370559930801392,0.01800193078815937
4,16,X4,-0.13225316263337206,2.2751442342996597,1.0253636837005615,0.0083623006939888,0.12252359092235565,1.101819634437561,0.01707502454519272
4,17,X2,-3.2655788205599388,2.2337913643568754,1.0251052379608154,0.00832049548625946,0.11185532063245773,1.0722500085830688,0.01626030169427395
4,18,X5,0.8241388398087803,2.1632044464349747,1.0242599248886108,0.0082722632214427,0.08953219652175903,1.0263022184371948,0.014837843365967274
4,19,X3,3.5522253500801284,2.137086832895875,1.0242338180541992,0.008253728039562702,0.08093655854463577,1.009380578994751,0.014282149262726307
4,20,X1,-4.391207229467257,2.147552710957825,1.024235725402832,0.008330201730132103,0.10558871924877167,0.9955064654350281,0.013891599141061306
4,21,X4,1.8878686260439625,2.116521875374019,1.0240505933761597,0.008271369151771069,0.09555870294570923,0.9753607511520386,0.013280458748340607
4,22,X2,-1.3156593711457818,2.1039633778855205,1.0239530801773071,0.0082478616386652,0.09050983190536499,0.9683080315589905,0.012944572605192661
4,23,X5,4.0420280133907,2.0929044438526034,1.0239064693450928,0.008262339048087597,0.08543846756219864,0.9626405239105225,0.012656643986701965
4,24,X3,-2.8039453643868417,2.073822715319693,1.0237164497375488,0.008260607719421387,0.07502163201570511,0.9544990062713623,0.01232501957565546
5,0,X1,0.3747923479746067,11.443763986229897,1.023339867591858,3.707846164703369,1.9314653873443604,4.577628135681152,0.2034844309091568
5,1,X4,-3.657811699731832,7.617168664932251,1.0328898429870605,1.308714509010315,0.7775924205780029,4.2156805992126465,0.2822912931442261
5,2,X2,4.3637431572935075,5.835664354264736,1.0292761325836182,0.0917963907122612,0.5737316608428955,3.8806512355804443,0.26020893454551697
5,3,X5,-0.28182238449004604,4.6452807150781155,1.0241563320159912,0.013466890901327133,0.1992548108100891,3.3094382286071777,0.09896445274353027
5,4,X3,0.6287069379597465,4.293086779303849,1.0237767696380615,0.011066240258514881,0.1323111355304718,3.0608761310577393,0.06505650281906128
5,5,X1,1.4041326164166925,4.016349969431758,1.023646354675293,0.01003950648009777,0.10326068848371506,2.832307815551758,0.04709560424089432
5,6,X4,4.620473058687031,3.5779164005070925,1.0244799852371216,0.009175809100270271,0.07143184542655945,2.4317638874053955,0.041064873337745667
5,7,X2,-4.811752076175897,3.3999587763100863,1.0247082710266113,0.009012790396809578,0.06817498058080673,2.260265350341797,0.03779738396406174
5,8,X5,3.136584001604172,3.238053477369249,1.0239793062210083,0.008869177661836147,0.06705997884273529,2.1043708324432373,0.033774182200431824
5,9,X3,-4.427546146225636,2.957437351346016,1.0235888957977295,0.00877285934984684,0.06458371877670288,1.836024284362793,0.02446759305894375
5,10,X1,0.8950705290999474,2.8403179412707686,1.0235323905944824,0.008711625821888447,0.06360815465450287,1.7222307920455933,0.022234978154301643
5,11,X4,-2.056677998843617,2.737056869082153,1.0235440731048584,0.008681290782988071,0.06347586959600449,1.6200664043426514,0.02128923125565052
5,12,X2,3.3105454299600865,2.5603503016754985,1.0236754417419434,0.008579703979194164,0.06301204860210419,1.4459948539733887,0.019088253378868103
5,13,X5,-1.8921956684296104,2.487368735484779,1.0236648321151733,0.00854818057268858,0.062967449426651,1.3737759590148926,0.018412314355373383
5,14,X3,4.9306925135108735,2.4225175995379686,1.0235246419906616,0.008487220853567123,0.06292690336704254,1.3099740743637085,0.017604758962988853
5,15,X1,4.503480392829905,2.3584846556186676,1.0233395099639893,0.008417896926403046,0.10525155812501907,1.205209732055664,0.016265958547592163
5,16,X4,-2.4819567370731033,2.3163320627063513,1.023337960243225,0.008362283930182457,0.1052064523100853,1.1634427309036255,0.01598263531923294
5,17,X2,0.5159172158879652,2.279914882965386,1.02334463596344,0.008329322561621666,0.10521932691335678,1.1275840997695923,0.01543749775737524
5,18,X5,4.92715017363904,2.2191956397145987,1.0233588218688965,0.008231372572481632,0.10213407129049301,1.0710062980651855,0.01446507591754198
5,19,X3,2.933983354510321,2.196518760174513,1.023375391960144,0.008223114535212517,0.10181911289691925,1.0490269660949707,0.01407417468726635
5,20,X1,-0.16674731712811397,2.177426223643124,1.0233738422393799,0.008224325254559517,0.10174761712551117,1.030334234237671,0.013746204786002636
5,21,X4,-4.473793900509922,2.145781326107681,1.0233373641967773,0.008229387924075127,0.09890610724687576,1.0017582178115845,0.013550248928368092
5,22,X2,3.896636853660045,2.134371565654874,1.023329257965088,0.008220694959163666,0.09807237982749939,0.9913038611412048,0.013445371761918068
5,23,X5,-3.469307506978927,2.1245018746703863,1.023344874382019,0.008214249275624752,0.09694752842187881,0.9826847910881042,0.013310431502759457
5,24,X3,1.8135626112527339,2.109297408722341,1.0233505964279175,0.008209021762013435,0.09558132290840149,0.9693444967269897,0.01281197089701891
6,0,X1,-0.21845410763473705,17.14112877845764,1.023339867591858,6.54404878616333,4.033788681030273,4.577771186828613,0.9621802568435669
6,1,X4,2.787471980306875,9.863590240478516,1.0286647081375122,3.6646201610565186,0.6871820688247681,4.216461658477783,0.2666616439819336
6,2,X2,1.7382429007066813,7.342754602432251,1.0234416723251343,1.7158308029174805,0.5335540771484375,3.897498607635498,0.17242944240570068
6,3,X5,-0.44544870000459547,4.750777643173933,1.0233192443847656,0.11537211388349533,0.23117408156394958,3.321434736251831,0.059477467089891434
6,4,X3,3.403586229001448,4.330888424068689,1.0245721340179443,0.0397351048886776,0.16081716120243073,3.0664987564086914,0.03926526755094528
6,5,X1,-4.879056482636779,4.053121652454138,1.0244114398956299,0.030672220513224602,0.13792634010314941,2.831138849258423,0.028972802683711052
6,6,X4,4.335195551791189,3.5824619978666306,1.0233193635940552,0.01618754118680954,0.10724160075187683,2.4192054271698,0.016508065164089203
6,7,X2,2.372206606484851,3.3950669495388865,1.0233551263809204,0.013194208033382893,0.10331551730632782,2.2403178215026855,0.014884276315569878
6,8,X5,0.6297810885127273,3.2271847063675523,1.0234917402267456,0.011614779010415077,0.09883590042591095,2.079042434692383,0.014199852012097836
6,9,X3,0.9348133922140729,2.942781056277454,1.0233482122421265,0.01033068262040615,0.09421680122613907,1.802106499671936,0.01277886051684618
6,10,X1,1.4879203099728864,2.8221992310136557,1.0233381986618042,0.010077489539980888,0.09219072014093399,1.6841702461242676,0.012422576546669006
6,11,X4,1.5884678975683029,2.715129407122731,1.0233269929885864,0.009951582178473473,0.09021049737930298,1.579471468925476,0.012168865650892258
6,12,X2,-0.1506650239814089,2.53575580753386,1.0233920812606812,0.009687412530183792,0.08577623963356018,1.404956579208374,0.011943494901061058
6,13,X5,3.395039359890294,2.461749007925391,1.023511528968811,0.009590782225131989,0.08274853229522705,1.3341498374938965,0.011748326942324638
6,14,X3,-4.039719070275342,2.3965989407151937,1.02362859249115,0.009507057256996632,0.0797291100025177,1.2721647024154663,0.011569478549063206
6,15,X1,-2.179542466623805,2.2886949349194765,1.0237332582473755,0.009329002350568771,0.07286021113395691,1.1715505123138428,0.011221950873732567
6,16,X4,-2.9559155176036667,2.2428371980786324,1.0234531164169312,0.009254571050405502,0.06787322461605072,1.1310747861862183,0.011181499809026718
6,17,X2,1.488775616113866,2.205277120694518,1.023472785949707,0.00919788796454668,0.06463392823934555,1.096907377243042,0.011065141297876835
6,18,X5,-3.276762390944948,2.1441731797531247,1.0233244895935059,0.00909472070634365,0.057241540402173996,1.043589472770691,0.01092295628041029
6,19,X3,-0.4818870275705178,2.1207385007292032,1.0233268737792969,0.009056027978658676,0.05447778478264809,1.0229889154434204,0.010888898745179176
6,20,X1,4.668389311263471,2.102720458060503,1.0233290195465088,0.00882414449006319,0.053788889199495316,1.005898118019104,0.010880286805331707
6,21,X4,3.135463213327169,2.0743680307641625,1.0233280658721924,0.008778497576713562,0.051055312156677246,0.9803463816642761,0.010859773494303226
6,22,X2,-2.5335692156121814,2.0654669292271137,1.023322343826294,0.008755473420023918,0.05139325186610222,0.9711349010467529,0.010860959067940712
6,23,X5,-0.8184923678203937,2.056956861168146,1.023319125175476,0.008728216402232647,0.050269726663827896,0.9637821316719055,0.010857661254703999
6,24,X3,3.9323466264595126,2.0443997904658318,1.0233782529830933,0.008677474223077297,0.047680556774139404,0.9538160562515259,0.010847450233995914
7,0,X1,-2.1523166492651713,18.644186288118362,1.023339867591858,5.751683235168457,6.923892974853516,4.577744960784912,0.36752524971961975
7,1,X4,-1.7788613144308463,9.732897162437439,1.0312831401824951,2.467245101928711,1.6713424921035767,4.2163214683532715,0.34670495986938477
7,2,X2,-1.3001460891772307,6.653182953596115,1.0291270017623901,0.7922362685203552,0.6583638191223145,3.8891890048980713,0.284266859292984
7,3,X5,0.03442550644987108,5.188298046588898,1.0334709882736206,0.28157901763916016,0.43262553215026855,3.304309129714966,0.13631337881088257
7,4,X3,0.46664281064516455,4.737490721046925,1.029778003692627,0.19434143602848053,0.3878219723701477,3.043098211288452,0.08245109766721725
7,5,X1,-1.6651804139566115,4.379667773842812,1.0293517112731934,0.14103549718856812,0.34228506684303284,2.8097875118255615,0.05720798671245575
7,6,X4,-0.9493947738978594,3.8258443251252174,1.0322937965393066,0.07792097330093384,0.2689756155014038,2.406067132949829,0.04058680683374405
7,7,X2,1.16870365975433,3.5907276570796967,1.0292896032333374,0.05983418971300125,0.23396392166614532,2.2313621044158936,0.03627783805131912
7,8,X5,-3.082798558222551,3.3863345570862293,1.0285838842391968,0.04650219902396202,0.2044837325811386,2.0740294456481934,0.032735295593738556
7,9,X3,-0.8831572862876431,3.040995767340064,1.0260103940963745,0.03195676952600479,0.1524486094713211,1.8032962083816528,0.027283785864710808
7,10,X1,0.4970157120468617,2.908765062689781,1.026272177696228,0.027896536514163017,0.14109791815280914,1.6883071660995483,0.02519126422703266
7,11,X4,-2.062555784763558,2.79343687556684,1.026816725730896,0.024590035900473595,0.13266567885875702,1.585851788520813,0.023512646555900574
7,12,X2,0.17413841708546673,2.5982563886791468,1.025100588798523,0.018505707383155823,0.11836355924606323,1.415475606918335,0.0208109263330698
7,13,X5,-3.380219081718284,2.515405811369419,1.024587869644165,0.01575363054871559,0.11145936697721481,1.3439048528671265,0.01970009133219719
7,14,X3,-1.0183869692495873,2.4426761753857136,1.0245810747146606,0.013425247743725777,0.10502711683511734,1.280852198600769,0.018790537491440773
7,15,X1,-3.19600526030966,2.3273967020213604,1.0238860845565796,0.009473500773310661,0.09779711067676544,1.1787080764770508,0.017531929537653923
7,16,X4,3.2315139442782996,2.275798825547099,1.0238398313522339,0.008912088349461555,0.08804991841316223,1.1378045082092285,0.017192479223012924
7,17,X2,3.3160000247737624,2.2360703889280558,1.0239416360855103,0.008756566792726517,0.08374840021133423,1.102729320526123,0.016894465312361717
7,18,X5,0.7500527636808938,2.1633370332419872,1.0238134860992432,0.008662687614560127,0.06563524901866913,1.0489184856414795,0.016307124868035316
7,19,X3,-3.082058334307977,2.136845488101244,1.0238966941833496,0.00864180363714695,0.059978388249874115,1.028270959854126,0.016057642176747322
7,20,X1,1.3389949646245967,2.115060769021511,1.023898720741272,0.008618360385298729,0.055554646998643875,1.0111873149871826,0.015801725909113884
7,21,X4,1.0480994015055476,2.0791499242186546,1.0234555006027222,0.008586257696151733,0.04629122465848923,0.9854327440261841,0.015384197235107422
7,22,X2,3.6579115930622095,2.0659336000680923,1.023382306098938,0.008564334362745285,0.042851097881793976,0.975944459438324,0.015191402286291122
7,23,X5,-1.6604102845355886,2.0547351725399494,1.0234583616256714,0.008539911359548569,0.039333563297986984,0.9683865308761597,0.01501680538058281
7,24,X3,1.363049897547195,2.037026174366474,1.0234116315841675,0.008486637845635414,0.03282596543431282,0.9575852751731873,0.01471666432917118
8,0,X1,1.9204922165086957,10.308143496513367,1.023339867591858,3.5734686851501465,0.8067946434020996,4.5778632164001465,0.3266770839691162
8,1,X4,-1.0661664400453352,7.779619961977005,1.026619553565979,1.8081367015838623,0.4621164798736572,4.2169647216796875,0.26578250527381897
