episode,episode_final_loss
173,2.0521277310326695
174,1.9459283109754324
175,1.9558199746534228
176,1.9757454106584191
177,1.9511972507461905
178,1.93050002399832
179,1.9442539783194661
180,1.9285367308184505
181,1.969994737766683
182,2.081065809354186
183,1.929084868170321
184,1.9628260135650635
185,1.9679181389510632
186,1.9285086421296
187,1.9425203297287226
188,1.9521379806101322
189,1.941609083674848
190,1.9420798849314451
191,1.9569315379485488
192,1.9737628195434809
193,2.080277232453227
194,1.9330401429906487
195,1.9221727987751365
196,1.9115651985630393
197,1.9481088696047664
198,1.9098794125020504
199,2.1219002678990364
200,1.9894761312752962
201,1.908715071156621
202,1.9172671483829618
203,1.9175941944122314
204,2.01604016777128
205,1.959360670298338
206,1.9274194473400712
207,2.0182479713112116
208,1.9376789033412933
209,1.9435180742293596
210,1.9606004245579243
211,1.9504510406404734
212,1.9263285184279084
213,1.9157554637640715
214,1.910478993318975
215,2.1305813090875745
216,1.9116845969110727
217,1.9319997960701585
218,1.9456497021019459
219,1.9348446186631918
220,1.9469241173937917
221,1.9378253761678934
222,1.9303705636411905
223,1.9393179835751653
224,1.9550006268545985
225,1.929158584214747
226,1.9168098717927933
227,2.0081052063032985
228,1.9746442809700966
229,2.0323367062956095
230,1.9468735912814736
231,1.9481275212019682
232,1.945597500540316
233,1.9387110639363527
234,1.96300083771348
235,1.9448676090687513
236,1.9431044412776828
237,1.9452796066179872
238,1.9437031270936131
239,1.9446906261146069
240,1.9202346736565232
241,1.92782698944211
242,1.9588688602671027
243,1.9753985218703747
244,1.971832301467657
245,1.9481567153707147
246,2.0907078376039863
247,1.9526374833658338
248,2.0064421268180013
249,1.977658268995583
250,1.9627768816426396
251,1.9498881353065372
252,2.008568922057748
253,1.9409061092883348
254,1.9469643384218216
255,1.9538767887279391
256,2.0371870612725616
257,1.9395277742296457
258,1.955312354490161
259,1.9596933824941516
260,2.0720828706398606
261,1.9332952219992876
262,1.9629476070404053
263,2.054476293735206
264,1.9607686530798674
265,1.9443736039102077
266,1.9438446387648582
267,1.921006198041141
268,2.044086815789342
269,1.9224598463624716
270,1.9362947847694159
271,1.9721686569973826
272,2.0082137156277895
273,1.9517939137294888
274,1.9854466989636421
275,1.9388127261772752
276,1.968295038677752
277,1.9410341046750546
278,1.9662543199956417
279,1.963889617472887
280,1.992235604673624
281,1.9761801799759269
282,1.9608255214989185
283,1.9156708242371678
284,1.9214112181216478
285,1.91195347905159
286,1.9097557868808508
287,1.9178278278559446
288,1.9765988532453775
289,1.919737434014678
290,1.9132057083770633
291,1.9110488686710596
292,1.9321399480104446
293,2.034158551134169
294,2.038906864821911
295,1.937613658607006
296,1.9320931369438767
297,1.9345682254061103
298,1.9208908723667264
299,1.9389144517481327
300,1.9380627498030663
301,1.9077278720214963
302,1.9132220102474093
303,1.9319958901032805
304,1.9358409382402897
305,1.9455342218279839
306,1.9442164786159992
307,2.050246747210622
308,1.910280842334032
309,1.9217417892068624
310,1.9435337064787745
311,1.9752556784078479
312,1.9352297484874725
313,2.0732182841748
314,1.9488955168053508
315,1.920338697731495
316,1.9645898072049022
317,1.9072171552106738
318,1.940949473530054
319,1.930529110133648
320,1.9649793524295092
321,1.930997951887548
322,1.9349134843796492
323,1.9086118582636118
324,1.9350942550227046
325,1.974264251999557
326,2.010267559438944
327,1.9355473592877388
328,2.083850249648094
329,2.090830965898931
330,2.0618965923786163
331,2.0031512062996626
332,2.0675476510077715
333,1.9315928360447288
334,1.9116245657205582
335,2.0553411273285747
336,1.9169132867828012
337,1.923764611594379
338,2.001711869612336
339,2.043164873495698
340,1.912537569180131
341,2.1407148959115148
342,1.9576037833467126
343,1.9946516193449497
344,1.9097063904628158
345,1.9587456658482552
346,1.9286266909912229
347,1.950090386904776
348,1.9523672694340348
349,1.9256190406158566
350,1.940478891134262
351,1.9247300159186125
352,1.914841960184276
353,1.9246843019500375
354,1.9515665657818317
355,1.9084358308464289
356,1.985532769933343
357,1.960817089304328
358,1.927760978229344
359,1.939880307763815
360,1.9544976968318224
361,1.9791202442720532
362,1.9844417851418257
363,2.0236621629446745
364,1.9642815999686718
365,1.9633926218375564
366,1.9286382850259542
367,2.035260775126517
368,1.9105534022673965
369,1.9126208685338497
370,1.9477166896685958
371,1.932707380503416
372,1.920990294776857
373,1.911353058181703
374,1.9358521662652493
375,1.906710246577859
376,1.910950781777501
377,1.937824234366417
378,1.9269852936267853
379,1.9705905886366963
380,1.9675394939258695
381,1.973545634187758
382,1.9770867303013802
383,1.9337428556755185
384,1.9462547795847058
385,1.9238201677799225
386,1.9654753375798464
387,1.925399435684085
388,1.903928597457707
389,1.9176839413121343
390,1.9305418711155653
391,1.944677097722888
392,1.9416241720318794
393,1.9396248795092106
394,1.935669369995594
395,1.9318716619163752
396,1.9132021823897958
397,1.9137426083907485
398,1.9155188519507647
399,1.9296480175107718
400,1.9187910091131926
401,1.9435457531362772
402,1.919283602386713
403,2.070915672928095
404,1.9307575887069106
405,2.01343588065356
406,2.009915102273226
407,1.9209608267992735
408,1.9568426320329309
409,1.9314976166933775
410,2.0234524235129356
411,1.9161338675767183
412,1.913871768862009
413,1.9172073742374778
414,1.9246137011796236
415,1.9919508313760161
416,1.9182603927329183
417,1.9144501518458128
418,2.025381911545992
419,1.936809261329472
420,1.9188773846253753
421,1.9433674700558186
422,1.9313183091580868
423,1.9250029502436519
424,1.9483633786439896
425,1.9266686625778675
426,1.9970570281147957
427,1.9221487436443567
428,2.0193456392735243
429,1.926967479288578
430,1.929028338752687
431,1.9116109572350979
432,1.9916669558733702
433,1.9257808737456799
434,1.9356232779100537
435,1.9265946866944432
436,2.008595062419772
437,1.9269325993955135
438,1.9503223076462746
439,1.9255431229248643
440,1.9716982627287507
441,1.915898635983467
442,1.920699093490839
443,1.9410035144537687
444,1.9568597814068198
445,1.9391936240717769
446,1.9534694822505116
447,1.9318602234125137
448,1.9234408102929592
449,1.9340290240943432
450,1.9429323077201843
451,1.9457172993570566
452,1.922700603492558
453,1.9892145851626992
454,1.9622177500277758
455,1.9311366127803922
456,1.9622048614546657
457,1.918869704939425
458,1.93230196274817
459,1.9406453715637326
460,1.9535698741674423
461,1.9978170758113265
462,1.9622535090893507
463,1.9612348657101393
464,2.0318044666200876
465,1.9314169101417065
466,1.9278891049325466
467,1.9859924484044313
468,1.9939255807548761
469,2.220253678970039
470,2.080151285044849
471,2.034427262842655
472,2.1550507042557
473,2.1598011050373316
474,2.155595911666751
475,1.9570458056405187
476,1.9441988468170166
477,1.9522333247587085
478,2.1659892834722996
479,1.9259252715855837
480,1.9177673757076263
481,2.009186878800392
482,2.0903179105371237
483,1.9099761247634888
484,1.9232485136017203
485,1.94624447170645
486,1.994968181475997
487,1.9856918267905712
488,2.005788686685264
489,2.192845822311938
490,1.918285507708788
491,2.1567915230989456
492,2.0156235191971064
493,1.9456674372777343
494,2.1367321675643325
495,1.9310789378359914
496,2.141570537351072
497,1.9514135178178549
498,2.0714146737009287
499,2.190804415382445
500,1.945723295211792
501,1.9609457850456238
502,1.9257773160934448
503,2.066136445850134
504,2.088742358610034
505,2.106792462989688
506,2.08224627468735
507,2.0646079825237393
508,1.9868385773152113
509,1.9868362518027425
510,1.9245466385036707
511,1.9668238321319222
512,2.027531061321497
513,1.929940621368587
514,1.9587185196578503
515,1.9485311610624194
516,1.9297903450205922
517,2.0114166690036654
518,1.9579011797904968
519,1.9589131763204932
520,1.9797815745696425
521,1.9451298136264086
522,1.9595401948317885
523,1.9190099583938718
524,1.9115662621334195
525,1.9152800347656012
526,2.0229071648791432
527,1.9272092403844
528,2.0423848405480385
529,1.966313935816288
530,1.9525683429092169
531,1.939338557422161
532,1.9357990687713027
533,2.1494110794737935
534,2.0226931450888515
535,1.9916010713204741
536,1.9319528751075268
537,2.103329914622009
538,2.224240059964359
539,1.942167790606618
540,2.0255879694595933
541,2.2496696393936872
542,2.1035178313031793
543,2.0357085587456822
544,2.138886365108192
545,2.159903018735349
546,2.1917838538065553
547,2.0010447362437844
548,1.933273776434362
549,1.9163066931068897
550,1.9744083154946566
551,1.973487283103168
552,1.9477742444723845
553,1.9336086884140968
554,1.9204640164971352
555,1.9156535491347313
556,1.9161774246022105
557,1.9724024580791593
558,1.9535518260672688
559,1.9237275794148445
560,1.9368402333930135
561,1.9417400304228067
562,1.9405837152153254
563,1.9514157064259052
564,1.9460696326568723
565,1.944453751668334
566,1.9265477266162634
567,1.9454076075926423
568,1.9634658489376307
569,1.9602331202477217
570,1.9966647289693356
571,1.9348145928233862
572,1.9224112937226892
573,1.9468818418681622
574,1.963896288536489
575,1.941980822943151
576,1.9198865946382284
577,1.9500527177006006
578,1.9198689460754395
579,1.946435651741922
580,1.9372933506965637
581,1.9290321245789528
582,1.922830168157816
583,1.9584415014833212
584,1.9461556151509285
585,1.9313315246254206
586,1.9462828896939754
587,1.91508780233562
588,1.9306127456948161
589,1.9704965390264988
590,1.9878230402246118
591,1.9393341112881899
592,2.0041139582172036
593,1.9633593671023846
594,1.9635473927482963
595,1.9411835884675384
596,1.9680825155228376
597,1.9366189818829298
598,1.9452507589012384
599,1.9358356706798077
600,1.9547974951565266
601,1.9404941396787763
602,1.9394052689895034
603,1.943169504404068
604,1.9472499946132302
605,1.9693697448819876
606,1.9365197140723467
607,1.939134175889194
608,1.95663180667907
609,1.936996097676456
610,1.9605334140360355
611,1.9573957212269306
612,1.913680162280798
613,1.9384893961250782
614,1.927989643998444
615,1.9462384739890695
616,2.0167752718552947
617,1.922718900255859
618,1.9344002893194556
619,1.9086616318672895
620,1.9296041708439589
621,1.9107410721480846
622,1.9627463137730956
623,1.962437636218965
624,1.9502456272020936
625,1.9352889824658632
626,1.915592540986836
627,1.9217003025114536
628,1.9261680925264955
629,1.9499426539987326
630,1.9231351176276803
631,1.9371241200715303
632,1.9469355950132012
633,1.9568083677440882
634,1.9456337429583073
635,1.908294416964054
636,1.926133886910975
637,1.9477790920063853
638,1.9490175358951092
639,1.9151396434754133
640,2.019847542978823
641,1.9472903963178396
642,1.9225749634206295
643,1.939675378613174
644,1.974689420312643
645,1.9705361584201455
646,1.9393781134858727
647,1.954527435824275
648,1.9649222092702985
649,1.9723026556894183
650,1.938536454923451
651,1.94498698040843
652,1.9520113756880164
653,1.9320353008806705
654,1.9590059434995055
655,1.957919460721314
656,1.9233853053301573
657,2.0014017848297954
658,1.9385003168135881
659,1.9280958222225308
660,1.9669526470825076
661,1.9442303562536836
662,1.98184294719249
663,1.948790768161416
664,1.9312547584995627
665,1.9442815985530615
666,1.9294861489906907
667,1.9545219326391816
668,1.96189249958843
669,1.9509746031835675
670,1.9318127576261759
671,2.038192907348275
672,1.9578700279816985
673,1.9409772176295519
674,1.941808046773076
675,1.9479622468352318
676,1.9218755159527063
677,1.9169633137062192
678,1.9340207828208804
679,1.9220622023567557
680,1.914574658498168
681,1.9339340049773455
682,1.9392755115404725
683,1.999573528766632
684,1.9220799133181572
685,1.9321377137675881
686,1.9518932774662971
687,1.9225246729329228
688,1.926881367340684
689,1.949757951311767
690,1.9224950158968568
691,1.9206881038844585
692,1.9252361599355936
693,1.9280805559828877
694,1.9249443113803864
695,2.0047283666208386
696,1.9257342126220465
697,2.019687134772539
698,1.923448042012751
699,1.9261949183419347
700,1.9230707185342908
701,2.029093883931637
702,1.9382518865168095
703,1.9633305631577969
704,2.048291598446667
705,1.9536529844626784
706,1.9134561009705067
707,2.0469127390533686
708,2.030834285542369
709,1.9476767983287573
710,1.9224951723590493
711,1.926526267081499
712,1.9269600668922067
713,1.941977920010686
714,1.923080638051033
715,1.9215150140225887
716,1.9333020998165011
717,1.9219991583377123
718,1.914822251535952
719,1.9561043046414852
720,1.9252450140193105
721,1.9166068313643336
722,1.9200987927615643
723,1.9212716277688742
724,2.0289387311786413
725,2.030047157779336
726,1.9297236716374755
727,2.037713169120252
728,1.915947088971734
729,2.0178659688681364
730,1.9216818856075406
731,1.9441634146496654
732,2.0118540711700916
733,1.9168546479195356
734,1.9344836613163352
735,1.930794321000576
736,1.9304524417966604
737,1.917508577927947
738,2.084260167554021
739,1.928394622169435
740,1.9166268724948168
741,2.0163800474256277
742,1.946614014916122
743,1.960303788073361
744,1.91759845148772
745,1.9181954460218549
746,1.9154911041259766
747,1.9192690951749682
748,1.983008642680943
749,1.9314988926053047
750,2.009522520005703
751,1.9758655531331897
752,1.9383116839453578
753,1.9665248272940516
754,2.0103881442919374
755,1.941380781121552
756,1.9135874500498176
757,2.0399099541828036
758,1.9292082702741027
759,1.9691222542896867
760,1.9649046901613474
761,2.0328941997140646
762,1.9350505154579878
763,1.9393214844167233
764,1.9278274215757847
765,1.937070157378912
766,1.942106682807207
767,2.0281726475805044
768,2.0437658205628395
769,1.9306895760819316
770,1.988348100334406
771,1.9138389686122537
772,2.0290964543819427
773,2.031638463959098
774,1.961068601347506
775,1.9356744587421417
776,1.925723908469081
777,2.021240564994514
778,1.919639945961535
779,1.9464853210374713
780,1.966272716410458
781,2.0514024551957846
782,1.9337050523608923
783,1.9374581668525934
784,1.9093393543735147
785,1.9132042517885566
786,1.952163546346128
787,1.919049521908164
788,1.9123909445479512
789,1.9201589105650783
790,1.9352076649665833
791,1.9295262843370438
792,1.9169678622856736
793,1.9588813250884414
794,1.9163533942773938
795,2.0071872044354677
796,1.9542304137721658
797,1.9205193277448416
798,2.0001429775729775
799,1.920306196436286
800,1.924121336080134
801,2.012954399921
802,1.9237793162465096
803,1.9664511270821095
804,1.9172835173085332
805,2.024747209623456
806,2.1397763658314943
807,1.9291189899668097
808,2.0315518472343683
809,2.025852371007204
810,1.9207357130944729
811,2.0342452116310596
812,1.917079764418304
813,1.9226944195106626
814,1.9277989584952593
815,1.9115815702825785
816,1.925375117920339
817,1.911704869940877
818,2.011253634467721
819,1.9163305312395096
820,1.91566142719239
821,1.922270419076085
822,1.9352405928075314
823,2.024837724864483
824,1.9273048443719745
825,1.9539329390972853
826,1.9184000752866268
827,1.9181309379637241
828,2.062701162882149
829,1.9336304552853107
830,1.9132046103477478
831,1.913175537250936
832,2.0972288381308317
833,1.9144875323399901
834,1.9382960628718138
835,2.0214362367987633
836,1.9140947181731462
837,1.9276672471314669
838,2.0156827392056584
839,1.9483786039054394
840,1.9506566524505615
841,1.9457922019064426
842,1.993403747677803
843,1.9370455257594585
844,2.0352629031986
845,1.9115780061110854
846,1.949706433340907
847,1.9644839838147163
848,1.9296436291188002
849,1.9410500088706613
850,1.9283976340666413
851,1.9394238870590925
852,1.9083256619051099
853,1.942680610343814
854,1.919468304142356
855,1.9141736952587962
856,1.9294883497059345
857,1.9983407985419035
858,1.9171701483428478
859,1.9223703406751156
860,1.9213509103283286
861,1.9481947049498558
862,1.9223610572516918
863,1.9405245622619987
864,1.9461855133995414
865,1.9164569526910782
866,2.005179615691304
867,1.98278615064919
868,1.9646766781806946
869,1.9233614318072796
870,1.9223323054611683
871,1.9130109706893563
872,1.9161095693707466
873,1.9370187632739544
874,1.9560883985832334
875,1.9925919035449624
876,1.9292533369734883
877,1.9379054633900523
878,1.9316570600494742
879,1.9890912203118205
880,1.9299679771065712
881,1.9529661759734154
882,1.9244497893378139
883,2.0093068657442927
884,1.9224375877529383
885,1.9349960517138243
886,1.914406081661582
887,1.9252523398026824
888,2.025897340849042
889,1.9253992112353444
890,1.9371726214885712
891,1.9624802069738507
892,2.045717944391072
893,1.9430082393810153
894,1.9503250047564507
895,1.9445896707475185
896,1.9325088215991855
897,2.0730374297127128
898,1.9532734947279096
899,1.9526567310094833
900,1.996641936711967
901,1.9709817944094539
902,1.9468315346166492
903,1.9431036431342363
904,1.9477848652750254
905,1.9947267835959792
906,1.962234820239246
907,1.9347974183037877
908,1.936406766064465
909,1.945036276243627
910,1.985171027481556
911,2.023342665284872
912,1.9626553868874907
913,1.93434377014637
914,1.955705444328487
915,1.9320040121674538
916,1.9541388526558876
917,1.940405004657805
918,1.934730644337833
919,1.9539765026420355
920,1.9630672605708241
921,2.0233292309567332
922,1.939112271182239
923,1.9583047209307551
924,1.9759467067196965
925,1.9428267311304808
926,1.960947479121387
927,1.9725948739796877
928,1.9376255618408322
929,1.9201417425647378
930,1.9255031999200583
931,1.9681166084483266
932,1.9174869116395712
933,1.9159968718886375
934,1.928546222858131
935,2.0272106882184744
936,1.922733549028635
937,2.098074249923229
938,1.9288406753912568
939,1.949105340987444
940,1.9432200519368052
941,2.073514362797141
942,1.9344615954905748
943,2.040240777656436
944,2.0505363047122955
945,1.9299894105643034
946,1.9499856866896152
947,1.9630726044997573
948,1.9176075793802738
949,1.9207397820428014
950,1.9423614917322993
951,1.944329290650785
952,1.984501551836729
953,1.9362138425931334
954,1.9673739606514573
955,1.9385332064703107
956,1.9307598397135735
957,1.9447102891281247
958,2.037679766304791
959,1.9514795541763306
960,1.9425116386264563
961,1.930034402757883
962,1.9357029078528285
963,2.012911385856569
964,1.9742731247097254
965,1.9507680358365178
966,1.941341707482934
967,1.9372857380658388
968,1.9499430982396007
969,1.931298015639186
970,1.951315083540976
971,1.9471062235534191
972,2.0116084460169077
973,1.9431519024074078
974,1.983074833638966
975,1.9528749296441674
976,1.9735032049939036
977,1.9283729009330273
978,1.9457014771178365
979,1.9316716641187668
980,1.9369804942980409
981,1.9451360758394003
982,2.005417645908892
983,1.9476607665419579
984,1.9454237520694733
985,1.9301683800294995
986,1.933968560770154
987,1.9374616742134094
988,1.9230960393324494
989,1.923849731683731
990,1.9638604214414954
991,1.9578449809923768
992,1.9522840967401862
993,1.9229145338758826
994,1.956627638079226
995,1.942854800261557
996,1.9320943178609014
997,1.9385235477238894
998,1.9602197874337435
999,1.9500087043270469
1000,1.9577542236074805
1001,1.978156216442585
1002,1.974750742316246
1003,1.9738943614065647
1004,1.9351839935407043
1005,1.9354023644700646
1006,1.9861515127122402
1007,1.9675241000950336
1008,1.977503402158618
1009,1.9383022598922253
1010,1.9208949841558933
1011,1.9384931465610862
1012,1.9312301874160767
1013,1.946113490499556
1014,1.9564261194318533
1015,1.9902873001992702
1016,1.9574164226651192
1017,2.012614385224879
1018,1.9175729770213366
1019,1.9320628102868795
1020,1.9213478974997997
1021,1.9278364293277264
1022,1.9194767009466887
1023,1.9465052420273423
1024,1.9506182223558426
1025,1.9246024582535028
1026,1.9112611636519432
1027,1.9631636152043939
1028,1.9720761869102716
1029,1.9498277176171541
1030,1.9352665320038795
1031,1.9500572327524424
1032,1.923161712475121
1033,1.961966009810567
1034,1.9542106445878744
1035,1.9181495029479265
1036,1.9346946980804205
1037,1.9311376297846437
1038,1.9151653293520212
1039,1.915491845458746
1040,1.96237847302109
1041,1.9619137961417437
1042,1.993135191500187
1043,1.9370072484016418
1044,1.9045979203656316
1045,1.9282272029668093
1046,1.9348551202565432
1047,1.915033783763647
1048,1.9281271044164896
1049,1.9558553164824843
1050,2.015696027316153
1051,2.007280506193638
1052,1.9438818795606494
1053,1.982286206446588
1054,1.9872446097433567
1055,1.9263967350125313
1056,1.9745811764150858
1057,1.9585182629525661
1058,1.9127854434773326
1059,2.0186852123588324
1060,1.9316920917481184
1061,1.9273442067205906
1062,1.9600174482911825
1063,1.9343563495203853
1064,1.973889097571373
1065,1.9202046282589436
1066,2.035789235495031
1067,1.9472235413268209
1068,1.9245848832651973
1069,1.9298310372978449
1070,1.9114504428580403
1071,1.9369629975408316
1072,1.9210806787014008
1073,1.9914841698482633
1074,2.0052689304575324
1075,2.1444583320990205
1076,1.9244539057835937
1077,1.9266542010009289
1078,2.014676855877042
1079,1.9331452660262585
1080,2.0480478974059224
1081,1.9628678252920508
1082,1.9724389435723424
1083,2.0046068727970123
1084,1.924225015565753
1085,1.9384848847985268
1086,1.9883144665509462
1087,1.9952717553824186
1088,1.9512652726843953
1089,2.0195385850965977
1090,1.992594899609685
1091,1.9562875954434276
1092,1.937883622944355
1093,1.988805445842445
1094,2.0097846426069736
1095,1.9314321223646402
1096,1.917962685227394
1097,1.9174565328285098
1098,1.937266495078802
1099,1.9966923845931888
1100,1.9672701740637422
1101,1.9747776994481683
1102,1.9322514673694968
1103,1.949161526747048
1104,1.9411585591733456
1105,2.095123991370201
1106,1.9315042272210121
1107,1.9637801218777895
1108,1.9532411182299256
1109,1.9561750357970595
1110,1.9295456763356924
1111,1.935738591477275
1112,1.9768108520656824
1113,1.9547193637117743
1114,1.9419225668534636
1115,1.962539630010724
1116,1.919663118198514
1117,1.9473859891295433
1118,1.9413583911955357
1119,2.0155329508706927
1120,1.9181871293112636
1121,1.9440542152151465
1122,1.9245031010359526
1123,1.9500590860843658
1124,1.9222771264612675
