episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
189,10,X4,3.5073152842309305,3.301275267265737,0.9250730276107788,0.01110039371997118,0.1702512502670288,2.1739442348480225,0.0209063608199358,1406250,0,1800000,3206250
189,11,X1,1.976834094059844,3.1168436110019684,0.9250580668449402,0.01093754731118679,0.1446688175201416,2.0172853469848633,0.018893832340836525,1406250,0,1800000,3206250
189,12,X3,1.941346099716863,2.8370512556284666,0.9254052639007568,0.010692119598388672,0.1316157579421997,1.7527827024459839,0.016555411741137505,1406250,0,1800000,3206250
189,13,X4,3.3753834409471755,2.7181275971233845,0.9253866076469421,0.010610951110720634,0.12413984537124634,1.6422995328903198,0.01569066010415554,1406250,0,1800000,3206250
189,14,X5,3.577026897849921,2.610243881121278,0.9254568219184875,0.010546906851232052,0.11624910682439804,1.5430989265441895,0.014892118982970715,1406250,0,1800000,3206250
189,15,X4,-2.384758707985747,2.4251453764736652,0.9244109392166138,0.010453127324581146,0.09720619022846222,1.378136157989502,0.01493896171450615,1406250,0,1800000,3206250
189,16,X5,5.0,2.3470365907996893,0.9242845773696899,0.010420165956020355,0.0874343290925026,1.3104093074798584,0.014488210901618004,1406250,0,1800000,3206250
189,17,X4,1.9172088079465803,2.2772174514830112,0.9243050217628479,0.010390156880021095,0.07724567502737045,1.2511357069015503,0.014140890911221504,1406250,0,1800000,3206250
189,18,X3,3.5596039550338405,2.1616055564954877,0.924345850944519,0.010371734388172626,0.057675059884786606,1.1557401418685913,0.013472769409418106,1406250,0,1800000,3206250
189,19,X4,5.0,2.116416960954666,0.9243178367614746,0.010359683074057102,0.04961107671260834,1.118117332458496,0.014011031948029995,1406250,0,1800000,3206250
189,20,X1,3.48897809910045,2.0818748055025935,0.9243170619010925,0.010346988216042519,0.048497192561626434,1.0861459970474243,0.012567565776407719,1406250,0,1800000,3206250
189,21,X1,1.9509969309358568,2.0153271621093154,0.9243372678756714,0.010324044153094292,0.033445537090301514,1.0361090898513794,0.011111223138868809,1406250,0,1800000,3206250
189,22,X4,2.003599266594414,1.9907126408070326,0.9244007468223572,0.010310565121471882,0.028271673247218132,1.0169132947921753,0.0108163608238101,1406250,0,1800000,3206250
189,23,X4,-1.908058993803991,1.970623699016869,0.9245564341545105,0.010295484215021133,0.02441575936973095,1.0010472536087036,0.010308767668902874,1406250,0,1800000,3206250
189,24,X4,3.486286362282751,1.941609083674848,0.9243614673614502,0.010258578695356846,0.019412381574511528,0.9774996042251587,0.010077051818370819,1406250,0,1800000,3206250
190,0,X4,2.0044208933455487,10.046395540237427,0.9333070516586304,3.635887622833252,0.45006105303764343,4.840328693389893,0.18681111931800842,1406250,0,1800000,3206250
190,1,X4,3.400803105388995,7.821323610842228,0.9330443143844604,1.6352730989456177,0.2989668548107147,4.840328693389893,0.11371064931154251,1406250,0,1800000,3206250
190,2,X4,3.529748025985115,6.469457641243935,0.9279908537864685,0.38308677077293396,0.23335124552249908,4.840328693389893,0.0847000777721405,1406250,0,1800000,3206250
190,3,X4,3.450123152385638,5.589056042954326,0.9264935255050659,0.03099062107503414,0.138911634683609,4.457845687866211,0.03481457382440567,1406250,0,1800000,3206250
190,4,X4,1.9024959168553877,5.176068138331175,0.9252538681030273,0.026195824146270752,0.09837952256202698,4.103204250335693,0.023034673184156418,1406250,0,1800000,3206250
190,5,X4,2.1070256646068506,4.815234960988164,0.924736738204956,0.0218209195882082,0.07380686700344086,3.7760939598083496,0.01877647638320923,1406250,0,1800000,3206250
190,6,X4,3.6239138420898964,4.206999530084431,0.92568039894104,0.016278309747576714,0.05600040778517723,3.1939268112182617,0.01511360239237547,1406250,0,1800000,3206250
190,7,X4,0.044007414479370344,3.9412482669577003,0.9254767894744873,0.0144597003236413,0.05074078217148781,2.936615228652954,0.013955766335129738,1406250,0,1800000,3206250
190,8,X4,3.5139033494268617,3.7017549984157085,0.9251489639282227,0.013141210190951824,0.04756927862763405,2.7026729583740234,0.013222587294876575,1406250,0,1800000,3206250
190,9,X5,3.412831681655265,3.2965642074123025,0.9243891835212708,0.01156155951321125,0.04178483411669731,2.3068156242370605,0.012013006024062634,1406250,0,1800000,3206250
190,10,X4,1.8884931624969474,3.124427051283419,0.9246087670326233,0.011134883388876915,0.039790116250514984,2.137294292449951,0.01159899216145277,1406250,0,1800000,3206250
190,11,X1,2.098227260558276,2.9695422584190965,0.9245885610580444,0.010871965438127518,0.03768647834658623,1.9851778745651245,0.01121737901121378,1406250,0,1800000,3206250
190,12,X3,2.0740757631558377,2.713575066998601,0.9246234893798828,0.010596901178359985,0.035201296210289,1.732283115386963,0.01087026484310627,1406250,0,1800000,3206250
190,13,X1,1.899933281553921,2.60623711720109,0.9246273636817932,0.010532461106777191,0.034045156091451645,1.6262933015823364,0.010738834738731384,1406250,0,1800000,3206250
190,14,X1,3.5685891960890546,2.539420537650585,0.9246271252632141,0.010496805422008038,0.061802104115486145,1.5319149494171143,0.010579553432762623,1406250,0,1800000,3206250
190,15,X4,3.5617599893509797,2.3712823586538434,0.9252830743789673,0.01041428092867136,0.05014627426862717,1.3751436471939087,0.0102950818836689,1406250,0,1800000,3206250
190,16,X1,3.5763459246711915,2.3193768840283155,0.9251603484153748,0.010398134589195251,0.06288671493530273,1.3107515573501587,0.010180128738284111,1406250,0,1800000,3206250
190,17,X4,3.591953817820877,2.254470289684832,0.9252793192863464,0.010381655767560005,0.05423722788691521,1.2544561624526978,0.010115924291312695,1406250,0,1800000,3206250
190,18,X4,2.112033485873863,2.147610100917518,0.9250124096870422,0.0103526022285223,0.03904193639755249,1.163314700126648,0.009888452477753162,1406250,0,1800000,3206250
190,19,X3,-3.0005885973239863,2.1055824710056186,0.9251235127449036,0.01034149806946516,0.03372643142938614,1.12655508518219,0.009835943579673767,1406250,0,1800000,3206250
190,20,X2,1.0085723535400852,2.0689588245004416,0.9252843260765076,0.010325704701244831,0.02888173796236515,1.0947126150131226,0.009754440747201443,1406250,0,1800000,3206250
190,21,X2,3.4647586474579213,2.011674966663122,0.9267054200172424,0.01030419860035181,0.021325061097741127,1.0437283515930176,0.00961193535476923,1406250,0,1800000,3206250
190,22,X4,3.4546419636684655,1.9892092384397984,0.9268542528152466,0.010290009900927544,0.01902078464627266,1.0234919786453247,0.009552212432026863,1406250,0,1800000,3206250
190,23,X4,3.6035185790498976,1.9706484461203218,0.9268019795417786,0.010271658189594746,0.01718246378004551,1.006836175918579,0.00955616869032383,1406250,0,1800000,3206250
190,24,X4,0.05497727484518239,1.9420798849314451,0.9260470867156982,0.01022743433713913,0.014257700182497501,0.9821343421936035,0.009413321502506733,1406250,0,1800000,3206250
191,0,X4,3.558425395391095,10.415787249803543,0.9285533428192139,2.576463460922241,1.661874771118164,4.840328693389893,0.40856698155403137,1406250,0,1800000,3206250
191,1,X4,3.590916732842585,7.995432943105698,0.9308740496635437,0.955209493637085,0.7701544165611267,4.840328693389893,0.4988662898540497,1406250,0,1800000,3206250
191,2,X4,3.3890302614295558,7.312012284994125,0.9242978692054749,0.21771427989006042,0.5867689847946167,4.840328693389893,0.7429024577140808,1406250,0,1800000,3206250
191,3,X4,3.618771598062507,5.983331527560949,0.9263247847557068,0.033251192420721054,0.28160274028778076,4.45772123336792,0.2844315767288208,1406250,0,1800000,3206250
191,4,X4,0.03579636451297358,5.387245770543814,0.9255268573760986,0.02292713150382042,0.22015930712223053,4.102524757385254,0.11610771715641022,1406250,0,1800000,3206250
191,5,X1,3.5282238941637494,5.0015578623861074,0.9255839586257935,0.017871854826807976,0.22823838889598846,3.778090238571167,0.051773421466350555,1406250,0,1800000,3206250
191,6,X4,3.5205247546866953,4.355151270516217,0.9244230389595032,0.013069258071482182,0.1851247102022171,3.2077386379241943,0.02479562535881996,1406250,0,1800000,3206250
191,7,X1,1.965601172310617,4.060327308252454,0.9244601726531982,0.012366034090518951,0.14600040018558502,2.9567275047302246,0.02077319659292698,1406250,0,1800000,3206250
191,8,X4,3.4250326498794608,3.811222896911204,0.9242696762084961,0.011902972124516964,0.13023410737514496,2.726325035095215,0.018491106107831,1406250,0,1800000,3206250
191,9,X4,2.014451038546441,3.3858266482129693,0.9242433905601501,0.011234880425035954,0.10435613989830017,2.3298580646514893,0.016134172677993774,1406250,0,1800000,3206250
191,10,X4,3.4498020339098154,3.206048228777945,0.9243593811988831,0.010944544337689877,0.09383107721805573,2.161531925201416,0.015381300821900368,1406250,0,1800000,3206250
191,11,X1,3.6123342642829885,3.068470356054604,0.9243513345718384,0.010726414620876312,0.1089947447180748,2.009608745574951,0.014789116568863392,1406250,0,1800000,3206250
191,12,X4,3.4184962334549587,2.791931170038879,0.9243962168693542,0.0105045847594738,0.09376806020736694,1.7495198249816895,0.013742483220994473,1406250,0,1800000,3206250
191,13,X5,2.067173482664799,2.6743033044040203,0.924458384513855,0.010419579222798347,0.08772150427103043,1.6383824348449707,0.013321401551365852,1406250,0,1800000,3206250
191,14,X4,0.0965909566031887,2.5688472539186478,0.9245217442512512,0.010361073538661003,0.08169964700937271,1.5393304824829102,0.012934306636452675,1406250,0,1800000,3206250
191,15,X5,3.540923694143095,2.391881614923477,0.9247122406959534,0.01026819460093975,0.06972895562648773,1.374737024307251,0.012435199692845345,1406250,0,1800000,3206250
191,16,X4,3.5081456525534245,2.3198735918849707,0.9246619939804077,0.010231047868728638,0.06461352854967117,1.3081469535827637,0.012220067903399467,1406250,0,1800000,3206250
191,17,X4,2.058361429743737,2.256902406923473,0.9245046377182007,0.010198411531746387,0.06015003100037575,1.2500258684158325,0.012023458257317543,1406250,0,1800000,3206250
191,18,X1,2.105002463976218,2.1504447693005204,0.924599289894104,0.010193027555942535,0.046639334410429,1.1574498414993286,0.011563275940716267,1406250,0,1800000,3206250
191,19,X4,-2.533629475047942,2.110998327843845,0.9244039058685303,0.010176080279052258,0.04314238950610161,1.1214399337768555,0.011836018413305283,1406250,0,1800000,3206250
191,20,X5,-2.5963174885242433,2.0771532617509365,0.9243104457855225,0.010167107917368412,0.040052495896816254,1.0909682512283325,0.011654960922896862,1406250,0,1800000,3206250
191,21,X4,3.622753326618006,2.0232445653527975,0.9242949485778809,0.010174499824643135,0.03431721404194832,1.043106198310852,0.011351704597473145,1406250,0,1800000,3206250
191,22,X4,3.597763027866468,2.0021899649873376,0.9243395328521729,0.01017474103718996,0.03184071555733681,1.0246154069900513,0.0112195685505867,1406250,0,1800000,3206250
191,23,X4,-4.086148660811512,1.9850777266547084,0.924351692199707,0.010176016017794609,0.02972720004618168,1.009157657623291,0.01166516076773405,1406250,0,1800000,3206250
191,24,X3,-2.3901335790102354,1.9569315379485488,0.9242433905601501,0.010187867097556591,0.026134762912988663,0.9853492379188538,0.011016279458999634,1406250,0,1800000,3206250
192,0,X4,3.429205161087711,8.774928733706474,0.9335101842880249,2.0313990116119385,0.7815288305282593,4.840328693389893,0.18816201388835907,1406250,0,1800000,3206250
192,1,X4,1.9930828149068778,7.054032951593399,0.9341071248054504,0.601244330406189,0.48045602440834045,4.840328693389893,0.1978967785835266,1406250,0,1800000,3206250
192,2,X4,3.4041216975543063,6.403535723686218,0.926542341709137,0.08375880122184753,0.3473166525363922,4.840328693389893,0.20558923482894897,1406250,0,1800000,3206250
192,3,X4,3.5743220663886066,5.665853414684534,0.9243383407592773,0.016147363930940628,0.15204443037509918,4.457925796508789,0.11539748311042786,1406250,0,1800000,3206250
192,4,X4,-0.07575373125623283,5.190807380713522,0.9242554903030396,0.013625533320009708,0.10258367657661438,4.103640079498291,0.04670260101556778,1406250,0,1800000,3206250
192,5,X4,3.588365537310335,4.817545047961175,0.9244014620780945,0.012986783869564533,0.0758025199174881,3.777162551879883,0.027191730216145515,1406250,0,1800000,3206250
192,6,X4,3.4288428702779976,4.200070588849485,0.9244519472122192,0.012255487032234669,0.05332699790596962,3.1919519901275635,0.018084166571497917,1406250,0,1800000,3206250
192,7,X4,3.578227574422201,3.932768248952925,0.9244873523712158,0.012002299539744854,0.049194347113370895,2.931368112564087,0.01571613736450672,1406250,0,1800000,3206250
192,8,X4,1.8753590361548218,3.6929568257182837,0.9242643713951111,0.011737523600459099,0.04712505266070366,2.6954758167266846,0.014354061335325241,1406250,0,1800000,3206250
192,9,X4,1.934854242656798,3.2871600659564137,0.9253240823745728,0.011272079311311245,0.0456651970744133,2.2919256687164307,0.012973038479685783,1406250,0,1800000,3206250
192,10,X4,1.8793014761804763,3.1156203001737595,0.9256380796432495,0.011085483245551586,0.04549775645136833,2.120880126953125,0.01251885388046503,1406250,0,1800000,3206250
192,11,X4,-2.417499964831376,2.961194151081145,0.9256986379623413,0.010909670032560825,0.04532662406563759,1.9672744274139404,0.011984791606664658,1406250,0,1800000,3206250
192,12,X5,1.9637077572401873,2.694038186222315,0.9244365692138672,0.010618935339152813,0.04406903684139252,1.7034684419631958,0.011445202864706516,1406250,0,1800000,3206250
192,13,X4,2.043000830762442,2.5827504713088274,0.9247803688049316,0.010512380860745907,0.04363345727324486,1.5925288200378418,0.011295444332063198,1406250,0,1800000,3206250
192,14,X4,1.9080381198844993,2.4832794424146414,0.9243461489677429,0.01042838767170906,0.042499907314777374,1.4948025941848755,0.011202404275536537,1406250,0,1800000,3206250
192,15,X4,1.9653808907434254,2.3199905017390847,0.9242501258850098,0.010319937951862812,0.04132944718003273,1.3331385850906372,0.010952405631542206,1406250,0,1800000,3206250
192,16,X3,2.123523939337024,2.252145887352526,0.9243017435073853,0.010281617753207684,0.040729016065597534,1.2660800218582153,0.010753488168120384,1406250,0,1800000,3206250
192,17,X4,0.4974121651777317,2.1936150258406997,0.9242551326751709,0.010250064544379711,0.0401773527264595,1.2082953453063965,0.010637130588293076,1406250,0,1800000,3206250
192,18,X1,3.5597459777933964,2.1430518478155136,0.9242435097694397,0.010200677439570427,0.08049637079238892,1.1176445484161377,0.010466741397976875,1406250,0,1800000,3206250
192,19,X5,3.397624528256926,2.10352954082191,0.9242497682571411,0.01018297579139471,0.07614991813898087,1.0825467109680176,0.010400167666375637,1406250,0,1800000,3206250
192,20,X4,3.5012160484242463,2.0689230766147375,0.9242717027664185,0.010164707899093628,0.07086171209812164,1.0532617568969727,0.010363196954131126,1406250,0,1800000,3206250
192,21,X4,3.388806768110064,2.0130965374410152,0.9242703914642334,0.010132822208106518,0.058589398860931396,1.0098260641098022,0.010277860797941685,1406250,0,1800000,3206250
192,22,X1,3.418178399665729,2.01446105632931,0.9242680668830872,0.010118603706359863,0.0755445808172226,0.9943047165870667,0.010225088335573673,1406250,0,1800000,3206250
192,23,X4,3.497124390106589,1.9959768820554018,0.9242793321609497,0.010104700922966003,0.06959939002990723,0.9818161725997925,0.010177286341786385,1406250,0,1800000,3206250
192,24,X1,3.0539370302296254,1.9737628195434809,0.9242565035820007,0.010090320371091366,0.0649813860654831,0.9643070101737976,0.010127599351108074,1406250,0,1800000,3206250
193,0,X4,1.9215621256833448,10.966137826442719,0.9260638356208801,2.280094861984253,1.2446579933166504,4.840328693389893,1.6749924421310425,1406250,0,1800000,3206250
193,1,X4,2.068178441112772,7.876351982355118,0.9280938506126404,0.8671602606773376,0.4262199103832245,4.840328693389893,0.8145492672920227,1406250,0,1800000,3206250
193,2,X4,2.045308935306213,6.76790951192379,0.9385262131690979,0.24723763763904572,0.29869014024734497,4.840328693389893,0.4431268274784088,1406250,0,1800000,3206250
193,3,X4,2.045051009347172,5.710500530898571,0.9275736212730408,0.06393636763095856,0.197967991232872,4.457800388336182,0.06322216242551804,1406250,0,1800000,3206250
193,4,X4,2.0757848209182153,5.252680137753487,0.9254227876663208,0.04019191116094589,0.164784237742424,4.102955341339111,0.0193258598446846,1406250,0,1800000,3206250
193,5,X4,2.03993957148819,4.886315386742353,0.9264225959777832,0.027702895924448967,0.13969889283180237,3.775486469268799,0.017004532739520073,1406250,0,1800000,3206250
193,6,X4,2.0484049191597484,4.261577297002077,0.9264452457427979,0.0186996441334486,0.10345696657896042,3.200390338897705,0.012585101649165154,1406250,0,1800000,3206250
193,7,X4,1.876494405740719,3.996870605275035,0.9280628561973572,0.016924846917390823,0.09064759314060211,2.9498581886291504,0.011377120390534401,1406250,0,1800000,3206250
193,8,X4,3.5269288243919252,3.755476334132254,0.9278358221054077,0.015537681989371777,0.08071389049291611,2.720669984817505,0.010718954727053642,1406250,0,1800000,3206250
193,9,X1,3.5506371457937016,3.4380556978285313,0.9255386590957642,0.014274240471422672,0.16159574687480927,2.326550006866455,0.01009704452008009,1406250,0,1800000,3206250
193,10,X4,3.494913678629786,3.2656398536637425,0.9254401922225952,0.012876910157501698,0.16015954315662384,2.1572093963623047,0.009953811764717102,1406250,0,1800000,3206250
193,11,X4,0.5044365434794746,3.111773165874183,0.9252601265907288,0.012079858221113682,0.16034072637557983,2.004225492477417,0.00986696220934391,1406250,0,1800000,3206250
193,12,X4,4.45679124041256,2.8408257216215134,0.9254164099693298,0.011138868518173695,0.155739888548851,1.738977313041687,0.009553241543471813,1406250,0,1800000,3206250
193,13,X4,-3.9336067034699065,2.731444519944489,0.9253294467926025,0.01087955106049776,0.1527513861656189,1.6247705221176147,0.01771361380815506,1406250,0,1800000,3206250
193,14,X3,3.485119896387527,2.627308036200702,0.925308883190155,0.010797194205224514,0.15252384543418884,1.5247851610183716,0.013892952352762222,1406250,0,1800000,3206250
193,15,X2,5.0,2.435167788527906,0.9255568385124207,0.010675222612917423,0.127581387758255,1.3594748973846436,0.011879442259669304,1406250,0,1800000,3206250
193,16,X1,3.4488758152968626,2.3973723938688636,0.9255671501159668,0.010662208311259747,0.15765522420406342,1.2920706272125244,0.01141718402504921,1406250,0,1800000,3206250
193,17,X4,3.600806892536062,2.3459951914846897,0.9253661036491394,0.010623611509799957,0.1652325987815857,1.2337015867233276,0.011071290820837021,1406250,0,1800000,3206250
193,18,X1,2.0156489476116755,2.24410701636225,0.9252337217330933,0.010563003830611706,0.1563444882631302,1.1412914991378784,0.010674303397536278,1406250,0,1800000,3206250
193,19,X1,1.8968134581697682,2.198321860283613,0.9252254962921143,0.01054274383932352,0.14729991555213928,1.104740023612976,0.01051368098706007,1406250,0,1800000,3206250
193,20,X4,1.9914640086383926,2.165370909497142,0.9255449771881104,0.010528898797929287,0.14506198465824127,1.0738166570663452,0.010418391786515713,1406250,0,1800000,3206250
193,21,X1,3.5795521044745766,2.1412555277347565,0.9252784252166748,0.010527054779231548,0.1687810719013214,1.026408314704895,0.010260661132633686,1406250,0,1800000,3206250
193,22,X4,2.0232617542837263,2.123109759762883,0.9252225160598755,0.010508652776479721,0.16878360509872437,1.0083847045898438,0.010210281237959862,1406250,0,1800000,3206250
193,23,X1,-2.5208672252455826,2.1086559984833,0.9252187609672546,0.010492605157196522,0.16910651326179504,0.9936684370040894,0.01016968209296465,1406250,0,1800000,3206250
193,24,X4,-4.123266008887494,2.080277232453227,0.9243805408477783,0.010460566729307175,0.1629640758037567,0.9723681807518005,0.010103868320584297,1406250,0,1800000,3206250
194,0,X4,3.508550948859686,9.309085041284561,0.9332616329193115,2.8747103214263916,0.349335640668869,4.840328693389893,0.31144875288009644,1406250,0,1800000,3206250
194,1,X4,3.439126215696264,7.65381196141243,0.9439365863800049,1.3378803730010986,0.29123228788375854,4.840328693389893,0.24043402075767517,1406250,0,1800000,3206250
194,2,X4,0.02764258758153787,6.814133271574974,0.9407026767730713,0.5695793032646179,0.22315610945224762,4.840328693389893,0.24036648869514465,1406250,0,1800000,3206250
194,3,X4,0.05737538342645271,5.659244023263454,0.9260580539703369,0.050225451588630676,0.11869372427463531,4.457821846008301,0.10644494742155075,1406250,0,1800000,3206250
194,4,X1,0.05060183507224372,5.2075493559241295,0.9256760478019714,0.033875253051519394,0.08569596707820892,4.10072660446167,0.06157548353075981,1406250,0,1800000,3206250
194,5,X4,3.404844915886235,4.830306923016906,0.925065279006958,0.028611725196242332,0.06257151812314987,3.771728754043579,0.04232964664697647,1406250,0,1800000,3206250
194,6,X4,3.545271170488122,4.195865023881197,0.9249547123908997,0.021995574235916138,0.03862693905830383,3.189884662628174,0.02040313556790352,1406250,0,1800000,3206250
194,7,X4,0.10905630235212047,3.928423188626766,0.9251255393028259,0.019587334245443344,0.03236387297511101,2.934145927429199,0.017200514674186707,1406250,0,1800000,3206250
194,8,X4,3.475574280512384,3.686607929877937,0.9254017472267151,0.017271414399147034,0.02736399695277214,2.7011771202087402,0.015393651090562344,1406250,0,1800000,3206250
194,9,X4,1.916829291948627,3.2700515491887927,0.9244664311408997,0.01359561923891306,0.02071213535964489,2.297671318054199,0.01360604539513588,1406250,0,1800000,3206250
194,10,X4,3.554406002495365,3.0940736550837755,0.9249322414398193,0.012533673085272312,0.018884357064962387,2.1244616508483887,0.013261732645332813,1406250,0,1800000,3206250
194,11,X4,3.510700591376931,2.93610486574471,0.9251126646995544,0.011773797683417797,0.01754784770309925,1.968652606010437,0.013017949648201466,1406250,0,1800000,3206250
194,12,X4,-1.462517312283957,2.6701856181025505,0.9247006773948669,0.010980114340782166,0.015247547067701817,1.7064799070358276,0.012777372263371944,1406250,0,1800000,3206250
194,13,X1,-3.0012216447290476,2.5612402576953173,0.9247020483016968,0.011537411250174046,0.014556928537786007,1.5977258682250977,0.012718001380562782,1406250,0,1800000,3206250
194,14,X4,-2.399787421005995,2.4639550987631083,0.9247598052024841,0.01100237388163805,0.014213851653039455,1.501308798789978,0.01267026923596859,1406250,0,1800000,3206250
194,15,X3,4.452137146649158,2.306511588394642,0.9247965216636658,0.010458548553287983,0.013973941095173359,1.3447057008743286,0.01257687620818615,1406250,0,1800000,3206250
194,16,X2,4.95611711402616,2.2430010810494423,0.9250875115394592,0.010333211161196232,0.014247518964111805,1.280798316001892,0.012534523382782936,1406250,0,1800000,3206250
194,17,X1,3.559252488929964,2.186468937434256,0.9250624775886536,0.010214491747319698,0.013610104098916054,1.2251468896865845,0.012434974312782288,1406250,0,1800000,3206250
194,18,X4,3.4045789271187847,2.095840288326144,0.9245786070823669,0.0100562060251832,0.013428452424705029,1.1354467868804932,0.012330235913395882,1406250,0,1800000,3206250
194,19,X3,3.993317811407767,2.060078104957938,0.924484372138977,0.010033993050456047,0.013401597738265991,1.099940299987793,0.012217842042446136,1406250,0,1800000,3206250
194,20,X1,3.541925780759689,2.030213869176805,0.9244898557662964,0.010004209354519844,0.013376397080719471,1.070206880569458,0.01213652640581131,1406250,0,1800000,3206250
194,21,X1,-3.4419892223312534,1.9848847407847643,0.9250145554542542,0.009985518641769886,0.013776542618870735,1.0240789651870728,0.012029158882796764,1406250,0,1800000,3206250
194,22,X4,2.039006970683584,1.9674560315907001,0.9248217940330505,0.0099911168217659,0.013856515288352966,1.00680673122406,0.011979874223470688,1406250,0,1800000,3206250
194,23,X4,3.5873680314839853,1.9535469179973006,0.9250767827033997,0.00999135710299015,0.013866044580936432,0.9926530718803406,0.011959661729633808,1406250,0,1800000,3206250
194,24,X2,3.448988057564213,1.9330401429906487,0.9252768754959106,0.0099707692861557,0.013694741763174534,0.9722622632980347,0.0118354931473732,1406250,0,1800000,3206250
195,0,X4,1.917078530586732,9.178233027458191,0.9245863556861877,1.0956189632415771,2.0500543117523193,4.840328693389893,0.2676447033882141,1406250,0,1800000,3206250
195,1,X4,1.9901500872550932,6.8723728358745575,0.9274441003799438,0.18218737840652466,0.6533808708190918,4.840328693389893,0.2690317928791046,1406250,0,1800000,3206250
195,2,X1,3.419614782724564,5.948121028020978,0.9276072978973389,0.028338687494397163,0.4321981370449066,4.457914352416992,0.10206255316734314,1406250,0,1800000,3206250
195,3,X4,2.0129070994788214,5.030413392931223,0.9246634244918823,0.019587647169828415,0.3067786395549774,3.7613892555236816,0.01799442619085312,1406250,0,1800000,3206250
195,4,X4,3.5454782506484053,4.68407600838691,0.9247602820396423,0.015248936600983143,0.2806377708911896,3.4485723972320557,0.014856621623039246,1406250,0,1800000,3206250
195,5,X4,3.3855527186083973,4.3497306583449244,0.925007700920105,0.01365851890295744,0.23262189328670502,3.1647236347198486,0.01371891051530838,1406250,0,1800000,3206250
195,6,X4,3.5993553948486103,3.7621305836364627,0.9260886311531067,0.011946163140237331,0.1349799782037735,2.676454782485962,0.012661028653383255,1406250,0,1800000,3206250
195,7,X4,3.397578873509531,3.527379712089896,0.9266312122344971,0.011456795036792755,0.10922753810882568,2.467884063720703,0.012180102989077568,1406250,0,1800000,3206250
195,8,X1,1.9527886875772213,3.3046027729287744,0.9266753196716309,0.010964267887175083,0.07340437918901443,2.281672477722168,0.01188632845878601,1406250,0,1800000,3206250
195,9,X4,2.047478836738369,2.960013462230563,0.924775242805481,0.010358390398323536,0.05115167051553726,1.9628194570541382,0.010908701457083225,1406250,0,1800000,3206250
195,10,X1,3.485419671480111,2.8283601505681872,0.9247221946716309,0.010297296568751335,0.056657157838344574,1.8260661363601685,0.010617365129292011,1406250,0,1800000,3206250
195,11,X1,0.07640248481349762,2.696991045959294,0.9247209429740906,0.010149793699383736,0.05005580186843872,1.701731562614441,0.010332944802939892,1406250,0,1800000,3206250
195,12,X4,0.12408399625064315,2.47702185343951,0.9243136048316956,0.009964225813746452,0.03763577714562416,1.4949132204055786,0.010195025242865086,1406250,0,1800000,3206250
195,13,X1,1.961514520157183,2.3863476822152734,0.9243465065956116,0.009926189668476582,0.030387824401259422,1.4115852117538452,0.01010194979608059,1406250,0,1800000,3206250
195,14,X1,-3.9197915399382985,2.3284973772242665,0.9243450164794922,0.009893503040075302,0.04659954831004143,1.3376370668411255,0.010022242553532124,1406250,0,1800000,3206250
195,15,X1,2.006911681338414,2.1917993472889066,0.92426598072052,0.009911473840475082,0.03082370012998581,1.2169702053070068,0.009827987290918827,1406250,0,1800000,3206250
195,16,X1,-2.519226622773489,2.1436063926666975,0.9242680072784424,0.009977840818464756,0.030927732586860657,1.1686837673187256,0.00974904466420412,1406250,0,1800000,3206250
195,17,X4,3.5942616613972054,2.1017767544835806,0.9243007898330688,0.01002240926027298,0.03026554174721241,1.1274648904800415,0.009723123162984848,1406250,0,1800000,3206250
195,18,X2,1.9789866129740747,2.0341763952746987,0.9244837760925293,0.01001760084182024,0.025482740253210068,1.0648328065872192,0.009359471499919891,1406250,0,1800000,3206250
195,19,X4,3.5158233028480397,2.008102641440928,0.9243501424789429,0.010015859268605709,0.02269197627902031,1.0416966676712036,0.00934799574315548,1406250,0,1800000,3206250
195,20,X4,3.5128400250137473,1.9868082283064723,0.9243125319480896,0.010035124607384205,0.020796887576580048,1.0223232507705688,0.009340433403849602,1406250,0,1800000,3206250
195,21,X4,3.463965977713481,1.9555279221385717,0.9243174195289612,0.010219661518931389,0.01834380254149437,0.9933082461357117,0.00933879241347313,1406250,0,1800000,3206250
195,22,X5,3.388487229867646,1.9441575249657035,0.9242547154426575,0.010239386931061745,0.017542695626616478,0.9827610850334167,0.009359641931951046,1406250,0,1800000,3206250
195,23,X1,-0.06802066335390225,1.9349776757881045,0.9242573976516724,0.010233564302325249,0.017018433660268784,0.9741326570510864,0.009335623122751713,1406250,0,1800000,3206250
195,24,X1,-2.3879207291388127,1.9221727987751365,0.9243866801261902,0.010190766304731369,0.016613679006695747,0.9616573452949524,0.009324328042566776,1406250,0,1800000,3206250
196,0,X1,2.0063399722311055,8.53762772679329,0.9242604374885559,2.32725191116333,0.6377975344657898,4.4582414627075195,0.19007638096809387,1406250,0,1800000,3206250
196,1,X1,2.015004716364878,7.244108095765114,0.9242604374885559,1.2535022497177124,0.8948569297790527,4.092121601104736,0.07936687767505646,1406250,0,1800000,3206250
196,2,X1,0.015660054059338152,6.373975284397602,0.9242604374885559,0.8712090849876404,0.7854147553443909,3.754974365234375,0.03811664134263992,1406250,0,1800000,3206250
