loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.1235307976603508,11.95916748046875,-8.3294677734375,-113.60745239257812,20.28863525390625,X7,X10
0.1322946548461914,14.613922119140625,-4.944549560546875,-104.84686279296875,19.5584716796875,X19,X10
0.14029718935489655,12.63653564453125,-6.293701171875,-133.41302490234375,18.93023681640625,X7,X10
2.50581955909729,-23.594482421875,0.612396240234375,-94.23918151855469,-24.206878662109375,X10,X24
0.024547962471842766,23.77154541015625,-13.176727294921875,-153.3268280029297,36.948272705078125,X21,X10
0.03685251250863075,29.46405029296875,-3.35943603515625,-140.44515991210938,32.823486328125,X17,X10
0.02206546440720558,38.1417236328125,0.114837646484375,-167.1802215576172,38.026885986328125,X7,X10
0.001869704807177186,57.3245849609375,-5.485809326171875,-203.6117706298828,62.810394287109375,X7,X10
0.0006677024066448212,70.8773193359375,-2.23602294921875,-236.04458618164062,73.11334228515625,X9,X10
0.6931471824645996,0.0,0.0,-331.3101806640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-391.1494140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-448.31573486328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-508.8922424316406,0.0,X10,X10
0.6931471824645996,0.0,0.0,-503.78729248046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-522.4488525390625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-543.8976440429688,0.0,X10,X10
0.6931471824645996,0.0,0.0,-685.4168701171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-648.1412963867188,0.0,X10,X10
0.6931471824645996,0.0,0.0,-632.5457763671875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-661.1405029296875,0.0,X10,X10
0.10506930947303772,12.2696533203125,-9.73175048828125,-749.462646484375,22.00140380859375,X5,X10
0.2794269919395447,7.757080078125,-3.563446044921875,-725.95361328125,11.32049560546875,X1,X10
6.526221568492474e-06,115.7744140625,-3.62237548828125,-690.635009765625,119.39678955078125,X5,X10
8.071107913565356e-06,116.99560546875,-0.27655029296875,-671.2618408203125,117.27215576171875,X1,X10
0.0003921975730918348,74.0548095703125,-4.380645751953125,-678.0283203125,78.43548583984375,X5,X10
9.944053999788594e-06,107.5018310546875,-7.6834716796875,-705.5581665039062,115.185302734375,X1,X10
0.0001876161841209978,80.95947265625,-4.8507080078125,-672.6753540039062,85.8101806640625,X5,X10
4.70884924652637e-06,122.13623046875,-0.524444580078125,-646.283935546875,122.66064453125,X1,X10
1.5430498024215922e-05,99.0390625,-11.75250244140625,-660.1348876953125,110.79156494140625,X5,X10
2.4817845769575797e-06,128.65350341796875,-0.411834716796875,-634.0831909179688,129.0653076171875,X1,X10
1.4706025467603467e-05,109.408203125,-1.864288330078125,-652.328125,111.2724609375,X10,X10
1.3582607607531827e-05,108.32763671875,-3.739501953125,-656.7031860351562,112.067138671875,X5,X10
0.0005049113533459604,73.12939453125,-2.77935791015625,-660.4544677734375,75.90875244140625,X10,X10
4.7612761591153685e-06,116.0982666015625,-6.45166015625,-725.342529296875,122.5499267578125,X1,X10
4.1491701267659664e-05,98.192626953125,-2.70733642578125,-740.6558837890625,100.89996337890625,X10,X10
9.559566933603492e-07,136.4481201171875,-2.157440185546875,-718.7552490234375,138.60552978515625,X10,X10
6.004424903949257e-07,139.8192138671875,-3.436798095703125,-766.2599487304688,143.2559814453125,X5,X10
2.0997047613491304e-05,104.0589599609375,-3.6522216796875,-763.44482421875,107.711181640625,X10,X10
5.081079166302516e-07,142.611083984375,-2.31463623046875,-724.0855712890625,144.92572021484375,X10,X10
1.3882699931855313e-06,130.8707275390625,-4.003753662109375,-736.447998046875,134.87451171875,X1,X10
0.6931471824645996,0.0,0.0,-806.726318359375,0.0,X10,X10
2.766312832136464e-07,148.712890625,-2.292938232421875,-726.2750244140625,151.00579833984375,X10,X10
0.0005920903640799224,69.0111083984375,-5.304443359375,-737.715087890625,74.3155517578125,X5,X10
1.254960722008036e-07,155.5654296875,-3.344482421875,-721.265869140625,158.909912109375,X10,X10
1.3010624570597429e-05,110.761962890625,-1.73541259765625,-760.569091796875,112.49737548828125,X10,X10
9.70130429323035e-08,158.9630126953125,-2.52117919921875,-744.0621337890625,161.48419189453125,X10,X10
7.213383224069503e-09,185.8717041015625,-1.6015625,-724.5294799804688,187.4732666015625,X1,X10
1.5498397010205167e-09,190.7474365234375,-12.103729248046875,-722.7484130859375,202.85113525390625,X5,X10
2.3160582429682108e-07,149.0250244140625,-3.75726318359375,-781.06396484375,152.78228759765625,X10,X10
5.748869625676889e-06,118.149658203125,-2.515380859375,-768.350830078125,120.6650390625,X10,X10
2.0824659330287432e-08,175.3614501953125,-1.50982666015625,-762.799560546875,176.87127685546875,X1,X10
4.514543832101481e-07,144.093017578125,-2.014862060546875,-778.0277099609375,146.10791015625,X10,X10
4.89457363528345e-07,143.4017333984375,-1.897918701171875,-763.8707885742188,145.2996826171875,X10,X10
6.663312888122164e-07,140.8958740234375,-1.31890869140625,-761.990234375,142.21478271484375,X10,X10
1.6471963348863028e-08,174.6126708984375,-4.603424072265625,-771.6044921875,179.216064453125,X5,X10
0.6931471824645996,0.0,0.0,-886.7994995117188,0.0,X10,X10
4.698444300288429e-08,167.7822265625,-0.9522705078125,-758.4742431640625,168.7344970703125,X1,X10
1.0870750202229829e-06,134.78466796875,-2.5355224609375,-786.599609375,137.3201904296875,X10,X10
7.984095873325714e-07,137.8155517578125,-2.590911865234375,-789.7203369140625,140.40643310546875,X10,X10
4.1864467448249343e-07,144.295166015625,-2.5672607421875,-778.08056640625,146.8624267578125,X5,X10
1.1676222584355855e-06,134.5380859375,-2.067291259765625,-781.99658203125,136.60540771484375,X10,X10
0.09715782105922699,20.794189453125,-2.03021240234375,-853.262939453125,22.824462890625,X10,X10
1.9747194528463297e-06,128.981201171875,-2.36962890625,-843.1939697265625,131.350830078125,X10,X10
1.1492399032420053e-08,179.870849609375,-2.944915771484375,-847.3225708007812,182.8157958984375,X1,X10
3.6948640627088025e-05,99.0616455078125,-2.99798583984375,-863.48974609375,102.05963134765625,X10,X10
8.155457642544661e-09,180.8153076171875,-5.43048095703125,-831.3671875,186.24578857421875,X5,X10
0.0001415448059560731,85.7880859375,-2.840118408203125,-866.237548828125,88.62823486328125,X10,X10
6.924250328665948e-08,162.5638427734375,-2.29266357421875,-852.1553955078125,164.85650634765625,X10,X10
2.6879486540565267e-05,101.9044189453125,-3.3369140625,-899.9536743164062,105.2413330078125,X10,X10
3.6516290435884e-08,166.111083984375,-5.14398193359375,-863.894287109375,171.25506591796875,X10,X10
5.11389097734849e-10,209.9241943359375,-4.014739990234375,-816.6102294921875,213.93890380859375,X5,X10
4.5999659050721675e-05,96.921875,-2.946685791015625,-890.9091186523438,99.8685302734375,X10,X10
6.102091987258973e-08,163.237060546875,-2.883392333984375,-850.5800170898438,166.1204833984375,X10,X10
2.0175626502805244e-07,151.89892578125,-2.263092041015625,-852.700927734375,154.16204833984375,X1,X10
0.17411532998085022,13.7127685546875,-2.8843994140625,-914.95751953125,16.59716796875,X10,X10
1.158816376189975e-09,202.6859130859375,-3.07275390625,-826.2254638671875,205.7586669921875,X10,X10
3.8674818556017065e-12,258.0501708984375,-4.7340087890625,-842.3311157226562,262.7841796875,X5,X10
2.1482915144588333e-06,128.8294677734375,-1.678924560546875,-907.76318359375,130.50836181640625,X10,X10
1.8930984424514463e-06,128.86279296875,-2.91015625,-905.5921630859375,131.77294921875,X10,X10
6.792932327748247e-10,208.8489990234375,-2.25067138671875,-847.19677734375,211.09967041015625,X10,X10
5.133460945216939e-08,165.6456298828125,-2.203369140625,-885.3850708007812,167.8489990234375,X1,X10
1.9190631519450108e-06,130.35107421875,-1.285675048828125,-904.4853515625,131.63671875,X10,X10
7.758218316666898e-07,138.615478515625,-2.077911376953125,-905.867919921875,140.69342041015625,X10,X10
8.607076162903127e-10,205.4193115234375,-3.313385009765625,-875.222412109375,208.732666015625,X5,X10
1.5876102654743818e-09,195.075927734375,-7.534393310546875,-895.27783203125,202.6103515625,X1,X10
2.0456615568154035e-11,240.349853515625,-5.7772216796875,-909.1656494140625,246.12713623046875,X5,X10
2.927395144070033e-07,147.2613525390625,-3.17852783203125,-955.0012817382812,150.4398193359375,X1,X10
2.1476349587601362e-09,194.5418701171875,-5.047119140625,-911.3997802734375,199.5889892578125,X5,X10
5.652697723235178e-07,143.3604736328125,-0.499176025390625,-929.6527099609375,143.859619140625,X1,X10
0.6931471824645996,0.0,0.0,-1002.7412109375,0.0,X10,X10
8.94947865814899e-11,226.7999267578125,-4.568450927734375,-897.61669921875,231.368408203125,X5,X10
2.4623039962534676e-07,149.5699462890625,-2.600067138671875,-938.5877685546875,152.16998291015625,X1,X10
2.0607251460802445e-09,189.820556640625,-10.181610107421875,-945.6420288085938,200.0020751953125,X1,X10
4.671944964229624e-07,141.35205078125,-4.4132080078125,-952.183349609375,145.76519775390625,X5,X10
4.421069377258391e-07,142.29541015625,-4.02166748046875,-980.9715576171875,146.317138671875,X1,X10
3.0782867921352874e-10,216.099609375,-2.9151611328125,-912.8599243164062,219.0147705078125,X5,X10
1.1401958266432644e-09,203.425537109375,-2.495147705078125,-899.55224609375,205.920654296875,X1,X10
3.0447762089380603e-09,186.1009521484375,-9.997406005859375,-911.2667236328125,196.098388671875,X5,X10
8.50769538374152e-07,137.7672119140625,-2.0040283203125,-980.614990234375,139.771240234375,X1,X10
1.521965609097009e-10,220.2650146484375,-5.79345703125,-938.7554321289062,226.0584716796875,X5,X10
2.6497910532441438e-09,193.8072509765625,-3.6805419921875,-946.361572265625,197.48785400390625,X1,X10
5.594658958330001e-09,185.7935791015625,-4.22100830078125,-933.8921508789062,190.0145263671875,X5,X10
1.593654630482888e-08,178.3150634765625,-1.231475830078125,-932.1478881835938,179.5465087890625,X1,X10
2.113923702751208e-09,195.9754638671875,-3.771697998046875,-940.7577514648438,199.7471923828125,X5,X10
1.6755813403435127e-09,197.595947265625,-4.47509765625,-951.857421875,202.071044921875,X5,X10
3.0792335348195365e-09,193.5396728515625,-2.4461669921875,-946.3448486328125,195.98583984375,X1,X10
7.539897178832078e-11,226.6820068359375,-6.400299072265625,-939.572509765625,233.082275390625,X5,X10
5.299443550654814e-09,186.0501708984375,-4.5064697265625,-948.4112548828125,190.556640625,X5,X10
1.5035272582508696e-08,178.4512939453125,-1.677398681640625,-964.8035888671875,180.128662109375,X1,X10
1.457345577549063e-09,198.6578369140625,-4.80865478515625,-923.3389892578125,203.46649169921875,X5,X10
4.4401596710486047e-07,143.486328125,-2.78765869140625,-953.8366088867188,146.2740478515625,X1,X10
1.4083452459789925e-10,216.4227294921875,-10.411651611328125,-946.3729858398438,226.8343505859375,X5,X10
1.95396387958624e-09,198.392578125,-2.1414794921875,-934.5896606445312,200.5340576171875,X1,X10
1.7538117624837923e-09,196.6676025390625,-4.9471435546875,-942.66162109375,201.61474609375,X5,X10
8.892268965610128e-08,151.9217529296875,-10.4332275390625,-944.3377685546875,162.35498046875,X5,X10
8.332049219461624e-07,136.2459716796875,-3.733856201171875,-986.7444458007812,139.9798583984375,X1,X10
5.2128865668521485e-09,185.53173828125,-5.189605712890625,-940.2700805664062,190.7213134765625,X5,X10
3.3652202091616346e-07,147.3394775390625,-1.70654296875,-947.686767578125,149.0460205078125,X1,X10
5.6178937484219205e-06,116.4105224609375,-4.484954833984375,-981.49072265625,120.8955078125,X5,X10
1.8417515290636288e-09,193.937255859375,-7.188201904296875,-970.8966064453125,201.12548828125,X1,X10
1.683063688417974e-09,196.6663818359375,-5.360107421875,-953.3576049804688,202.0264892578125,X5,X10
1.7247169807887985e-06,130.8974609375,-1.8070068359375,-945.5704345703125,132.7044677734375,X1,X10
4.599514102920921e-09,182.84375,-9.129364013671875,-940.198974609375,191.97314453125,X5,X10
1.3237645646313467e-07,157.3048095703125,-1.07135009765625,-977.7642822265625,158.37615966796875,X1,X10
2.7575497441034713e-09,190.6905517578125,-6.39874267578125,-970.3966674804688,197.0892333984375,X5,X10
0.00019953605078626424,83.517333984375,-1.676788330078125,-1028.8121337890625,85.19415283203125,X1,X10
5.578247308513085e-10,210.232421875,-2.837310791015625,-983.1214599609375,213.06976318359375,X5,X10
3.668047554583609e-08,164.77734375,-6.432861328125,-1009.3145751953125,171.210205078125,X1,X10
8.421122826840488e-11,228.242431640625,-3.73455810546875,-949.3501586914062,231.9769287109375,X5,X10
0.6931471824645996,0.0,0.0,-1109.733642578125,0.0,X10,X10
1.2577184627104998e-08,179.74658203125,-2.167205810546875,-969.5430908203125,181.913818359375,X1,X10
1.857289877449375e-10,220.393310546875,-3.67401123046875,-974.936279296875,224.06732177734375,X5,X10
2.0322079574697227e-09,197.6678466796875,-2.47357177734375,-977.243896484375,200.14141845703125,X1,X10
0.6931471824645996,0.0,0.0,-1091.46875,0.0,X10,X10
1.3442715907432956e-12,268.4798583984375,-4.87176513671875,-966.0187377929688,273.3516845703125,X5,X10
1.1854645043385403e-09,203.32763671875,-2.203643798828125,-1000.9345703125,205.53131103515625,X1,X10
3.787294089452331e-11,227.3687744140625,-12.599090576171875,-975.6395263671875,239.96783447265625,X5,X10
4.1090384567121774e-11,235.1923828125,-3.9600830078125,-992.7434692382812,239.1524658203125,X1,X10
2.0731205380847273e-12,263.54931640625,-5.4703369140625,-975.1845092773438,269.0196533203125,X5,X10
3.863154418581871e-08,168.5443115234375,-2.14764404296875,-1027.134765625,170.69195556640625,X1,X10
0.6931471824645996,0.0,0.0,-1125.3975830078125,0.0,X10,X10
6.310511141416342e-11,229.797607421875,-5.0645751953125,-982.1997680664062,234.8621826171875,X5,X10
3.8519205186604566e-11,230.208984375,-9.589630126953125,-972.135009765625,239.79864501953125,X1,X10
5.108620991511881e-12,256.6729736328125,-3.32794189453125,-960.9346923828125,260.00091552734375,X5,X10
5.24985221961316e-10,212.3138427734375,-1.362640380859375,-1043.3641357421875,213.676513671875,X1,X10
3.633800291918954e-12,259.62255859375,-3.78485107421875,-984.952880859375,263.40740966796875,X5,X10
1.7879644076401746e-07,153.4111328125,-1.95904541015625,-1070.96630859375,155.37017822265625,X1,X10
2.9222865446931756e-12,261.7562255859375,-3.830230712890625,-996.9076538085938,265.5865478515625,X5,X10
1.4071108722646386e-09,201.8260498046875,-1.99114990234375,-1013.5335083007812,203.8172607421875,X1,X10
1.790297510934069e-12,261.108154296875,-9.3782958984375,-953.29296875,270.48638916015625,X5,X10
4.545012977086316e-11,235.850830078125,-2.293212890625,-971.2425537109375,238.14404296875,X1,X10
2.8003348338107026e-12,260.3785400390625,-5.63427734375,-971.3196411132812,266.0128173828125,X5,X10
9.343685292151349e-08,160.61181640625,-1.2479248046875,-1011.930419921875,161.85980224609375,X1,X10
1.8850946845172523e-11,242.4521484375,-4.49237060546875,-954.8905029296875,246.944580078125,X5,X10
0.6931471824645996,235.824951171875,235.824951171875,0.0,0.0,X1,X10
0.0007596293580718338,301.97900390625,230.156005859375,-95.1287841796875,71.822998046875,X5,X10
9.833322837948799e-05,278.88720703125,186.6162109375,-216.6092529296875,92.27099609375,X1,X10
3.279527618360589e-07,380.410888671875,231.10693359375,-243.5335693359375,149.303955078125,X5,X10
1.249304932571249e-05,317.429931640625,204.526611328125,-298.70751953125,112.9033203125,X1,X10
1.2048232633787848e-07,413.94189453125,254.624267578125,-320.7020263671875,159.317626953125,X5,X10
6.910206025168009e-07,344.9246826171875,203.07373046875,-359.68719482421875,141.8509521484375,X1,X10
0.6931471824645996,0.0,0.0,-415.298583984375,0.0,X10,X10
1.5005466593720485e-06,373.3504638671875,239.253662109375,-357.41973876953125,134.0968017578125,X5,X10
3.046876145162969e-06,319.373291015625,192.359375,-372.539794921875,127.013916015625,X1,X10
2.7344677278051677e-07,393.1448974609375,242.0233154296875,-382.1846923828125,151.12158203125,X1,X10
1.227869347530941e-06,371.5615234375,235.459228515625,-380.2103271484375,136.102294921875,X5,X10
1.4842420341665274e-06,367.24853515625,233.04248046875,-398.8515625,134.2060546875,X5,X10
4.504010939854197e-05,300.092529296875,200.01318359375,-419.4765625,100.079345703125,X1,X10
3.2515865200366534e-07,385.01220703125,235.6226806640625,-417.97161865234375,149.3895263671875,X5,X10
1.1674975297637502e-07,396.6484375,237.01611328125,-434.430908203125,159.63232421875,X1,X10
2.242211820657758e-07,397.9346923828125,244.828369140625,-504.55389404296875,153.1063232421875,X5,X10
4.4520447772811167e-07,378.432373046875,232.18505859375,-465.8057861328125,146.247314453125,X5,X10
1.3347038141375833e-08,411.077880859375,229.7581787109375,-512.6615600585938,181.3197021484375,X1,X10
0.6931471824645996,0.0,0.0,-570.4305419921875,0.0,X10,X10
8.825761455000247e-08,429.46240234375,267.0323486328125,-494.64337158203125,162.4300537109375,X5,X10
2.4949981707322877e-06,346.465087890625,217.452880859375,-497.621337890625,129.01220703125,X5,X10
4.919477802900474e-08,349.5322265625,181.2574462890625,-417.86468505859375,168.2747802734375,X1,X10
4.3668865856716366e-08,429.3701171875,259.90380859375,-428.463623046875,169.46630859375,X5,X10
7.300150173250586e-07,338.5208740234375,197.2188720703125,-457.211669921875,141.302001953125,X1,X10
3.630537648291465e-08,431.769775390625,260.456787109375,-525.951171875,171.31298828125,X5,X10
5.3768212637805846e-06,323.843994140625,202.5098876953125,-518.9617309570312,121.3341064453125,X1,X10
4.0087481778527945e-08,430.9351806640625,260.6131591796875,-512.0010986328125,170.322021484375,X5,X10
2.442322113438422e-07,343.743896484375,191.492431640625,-535.165283203125,152.25146484375,X1,X10
6.128148299922032e-08,435.392578125,269.314697265625,-515.25439453125,166.077880859375,X5,X10
0.00046511838445439935,222.764404296875,146.0345458984375,-578.0834350585938,76.7298583984375,X1,X10
3.6631582212010017e-09,427.5203857421875,233.27099609375,-507.50518798828125,194.2493896484375,X5,X10
1.2671131921493384e-09,442.366943359375,237.501708984375,-475.25146484375,204.865234375,X1,X10
4.968664413240731e-08,400.0823974609375,231.9071044921875,-514.8232421875,168.17529296875,X5,X10
2.8719917111175164e-08,409.58935546875,235.9326171875,-474.39599609375,173.65673828125,X1,X10
4.283531325199874e-07,381.546142578125,234.9129638671875,-468.99810791015625,146.6331787109375,X5,X10
2.6893922040471807e-05,278.3597412109375,173.123779296875,-483.78033447265625,105.2359619140625,X1,X10
1.9919809801649535e-06,366.43701171875,235.1732177734375,-450.48345947265625,131.2637939453125,X5,X10
3.4770105230563786e-06,334.5712890625,208.8779296875,-416.00537109375,125.693359375,X5,X10
1.4065859431866556e-05,320.31396484375,208.596435546875,-500.2857666015625,111.717529296875,X1,X10
8.592234053139691e-07,373.2440185546875,233.5716552734375,-494.635986328125,139.67236328125,X5,X10
4.5697686346102273e-07,338.55322265625,192.56689453125,-485.406005859375,145.986328125,X1,X10
1.70549370182016e-07,409.3011474609375,253.458740234375,-445.61065673828125,155.8424072265625,X5,X10
2.1503484504137305e-07,353.5460205078125,200.0213623046875,-476.356201171875,153.524658203125,X1,X10
2.9544290214289504e-07,414.927490234375,264.57958984375,-475.9708251953125,150.347900390625,X5,X10
2.533758731715352e-07,379.0775146484375,227.193603515625,-488.48602294921875,151.8839111328125,X1,X10
1.2135608074004267e-07,394.8824462890625,235.6370849609375,-566.4967041015625,159.245361328125,X5,X10
7.928477430141356e-08,427.397216796875,263.89501953125,-532.9683837890625,163.502197265625,X5,X10
0.6931471824645996,0.0,0.0,-608.47412109375,0.0,X10,X10
2.4093571582284312e-08,366.42529296875,191.0120849609375,-512.8267211914062,175.4132080078125,X1,X10
