episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
7,3,7.010523413494229,1.0586724281311035,1.0166246891021729,0.9600428938865662,0.9558167457580566,2.379667043685913,0.6065517067909241,0.06775043904781342,0.03586430475115776,0.030116399750113487,0.1795526146888733,0.06635284423828125,0.5441992878913879,0.03460490331053734,0.023583685979247093,0.03014816902577877,0.9415870904922485,0.18715880811214447,0.13745345175266266,0.5482832193374634,0.07528533041477203,0.027038268744945526,0.027735808864235878,0.07027494162321091,0.0517331026494503,0.02189619280397892,0.026148347184062004,0.03738278150558472,0.03219837322831154,0.02972494624555111
7,4,3.2848450098186732,1.0582818984985352,1.0149518251419067,0.9592226147651672,0.9560664296150208,0.05266813561320305,0.3453749120235443,0.06287303566932678,0.04500158876180649,0.0320461131632328,0.06518036872148514,0.028330890461802483,0.05142047256231308,0.024798301979899406,0.02148973010480404,0.03608338534832001,0.2758359909057617,0.3218391239643097,0.1034226268529892,0.582242488861084,0.11996858566999435,0.027014179155230522,0.02503567934036255,0.05143124237656593,0.07267843931913376,0.033320020884275436,0.02122022956609726,0.030183596536517143,0.026804964989423752,0.03087635338306427
7,5,3.3991872910410166,1.0582579374313354,1.0153357982635498,0.9592431783676147,0.9555688500404358,0.053710661828517914,0.31642451882362366,0.07308139652013779,0.03044513240456581,0.03774125128984451,0.06706904619932175,0.20119959115982056,0.04477359354496002,0.02835807390511036,0.023363914340734482,0.03710702061653137,0.3029768168926239,0.5103550553321838,0.08909980952739716,0.3387570083141327,0.1373160183429718,0.026027938351035118,0.023276956751942635,0.03850393742322922,0.07565989345312119,0.039279088377952576,0.020241754129529,0.03301525115966797,0.025610100477933884,0.02811230905354023
7,6,3.9084370069205763,1.0581613779067993,1.0157279968261719,0.9568142294883728,0.9557626843452454,0.06151513010263443,0.3727512061595917,0.06336317211389542,0.027033109217882156,0.03602678328752518,0.07764080911874771,0.2671390771865845,0.04525782912969589,0.02360597252845764,0.027684208005666733,0.041348107159137726,0.3736402690410614,0.5813241600990295,0.0974399596452713,0.49263182282447815,0.17171461880207062,0.040303923189640045,0.023745927959680557,0.045461505651474,0.07399095594882965,0.043839745223522186,0.022143585607409477,0.03875850886106491,0.025938400998711586,0.03684496134519577
7,7,3.5950957048684358,1.0586844682693481,1.0158522129058838,0.9570492506027222,0.955931544303894,0.03154664486646652,0.1036982387304306,0.04055846482515335,0.03534085303544998,0.02665456011891365,0.09578079730272293,0.35885873436927795,0.03479704633355141,0.023840107023715973,0.02301179990172386,0.031544171273708344,0.314945787191391,0.6231260895729065,0.08642888814210892,0.33681127429008484,0.22654910385608673,0.084079310297966,0.02580668404698372,0.03270859643816948,0.06558256596326828,0.07079176604747772,0.02354593016207218,0.03762493655085564,0.026619695127010345,0.03734016418457031
7,8,3.4105579990893604,1.0586374998092651,1.0155117511749268,0.9574043154716492,0.9563798904418945,0.030807530507445335,0.09183062613010406,0.034965094178915024,0.03667894005775452,0.025422263890504837,0.1481456160545349,0.2968294322490692,0.045422784984111786,0.023522494360804558,0.021718963980674744,0.04061245173215866,0.3170621693134308,0.4930471181869507,0.06713034957647324,0.3056301176548004,0.25214552879333496,0.05504325032234192,0.02545061893761158,0.04261583089828491,0.0660296231508255,0.07104453444480896,0.020766614004969597,0.039032645523548126,0.02358902432024479,0.03842768445611
7,9,3.499223196133971,1.0582168102264404,1.0152572393417358,0.9574570059776306,0.9562190771102905,0.034825921058654785,0.08844583481550217,0.035244688391685486,0.02499031089246273,0.023804988712072372,0.08715129643678665,0.31276509165763855,0.039403315633535385,0.024846987798810005,0.021630162373185158,0.03885127604007721,0.42870453000068665,0.41199830174446106,0.045049943029880524,0.3812345266342163,0.3005947470664978,0.06285621970891953,0.02435583807528019,0.03771895170211792,0.07007577270269394,0.08529922366142273,0.024758946150541306,0.03135256841778755,0.030736500397324562,0.03509722650051117
7,10,4.47129269875586,1.0583184957504272,1.0154780149459839,0.9593552350997925,0.9559823870658875,0.028631791472434998,0.08877141028642654,0.06016863137483597,0.024597547948360443,0.02544056996703148,0.08821805566549301,0.0664219930768013,0.025228729471564293,0.023623138666152954,0.026210613548755646,0.04488316550850868,0.3082057535648346,0.38498029112815857,0.06858991086483002,1.706057071685791,0.30004236102104187,0.07302162051200867,0.02349037677049637,0.04060104489326477,0.08180709183216095,0.07521544396877289,0.022586926817893982,0.025591904297471046,0.02618470974266529,0.03489571809768677
8,0,57.78143851757049,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.400606870651245,1.1365642547607422,3.0706117153167725,1.1568580865859985,0.6120122671127319,3.2650249004364014,1.1393954753875732,0.9396296739578247,2.6281001567840576,2.086287260055542,2.671771764755249,5.36661434173584,3.3837666511535645,2.7604329586029053,1.6764991283416748,2.805600643157959,1.1106497049331665,0.9881775379180908,1.750578761100769,2.144892930984497,2.7551941871643066,1.6822543144226074,1.6414865255355835,3.334320306777954,3.4764983654022217
8,1,10.134633252769708,1.0595307350158691,1.0184894800186157,0.9650515913963318,0.9650731086730957,3.273261785507202,0.027318591251969337,0.03987549617886543,0.023785661906003952,0.038414109498262405,0.17695818841457367,0.04565881937742233,0.02831500954926014,1.1721184253692627,1.938223123550415,0.07332604378461838,0.8224766254425049,0.2150055468082428,0.09330878406763077,0.15237869322299957,0.17454777657985687,0.11783142387866974,0.12060815095901489,0.31090229749679565,0.18658773601055145,0.1658913791179657,0.02331213653087616,0.03369220718741417,0.03210562467575073,0.04710063338279724
8,2,9.164748522266745,1.0645110607147217,1.0190279483795166,0.9681991338729858,0.9580308794975281,3.448864698410034,0.024130363017320633,0.0514383502304554,0.023485127836465836,0.027296777814626694,0.161514550447464,0.04148319363594055,0.04433932900428772,0.13996277749538422,1.0300061702728271,0.09860239923000336,0.6825201511383057,0.1833358108997345,0.5256386995315552,0.4322201609611511,0.21084481477737427,0.02595028653740883,0.12838950753211975,0.40358343720436096,0.27272894978523254,0.2757384479045868,0.02491753362119198,0.03251975402235985,0.044030021876096725,0.029253404587507248
8,3,6.681152425333858,1.063869595527649,1.0237027406692505,0.9647551774978638,0.9580078125,1.9131063222885132,0.026045532897114754,0.029636865481734276,0.024071455001831055,0.02432679571211338,0.16556872427463531,0.035826411098241806,0.0692518800497055,0.10239748656749725,1.0577175617218018,0.06205945834517479,0.6850761771202087,0.2941357493400574,0.14745090901851654,0.12126845866441727,0.24903783202171326,0.028179200366139412,0.10035151988267899,0.15405553579330444,0.2963404655456543,0.15388306975364685,0.02853453904390335,0.027276037260890007,0.049092456698417664,0.03439491614699364
8,4,2.496964889019728,1.0632656812667847,1.0173760652542114,0.958282470703125,0.9562793374061584,0.03635655343532562,0.02184629812836647,0.02643800899386406,0.02355787716805935,0.038396164774894714,0.14563095569610596,0.053252462297677994,0.03435850888490677,0.02786329574882984,0.024298878386616707,0.02664593979716301,0.43974316120147705,0.1012008786201477,0.1622048318386078,0.1890430748462677,0.08855389058589935,0.02793249674141407,0.024913331493735313,0.027159828692674637,0.02820066176354885,0.02642844431102276,0.028818154707551003,0.02605295181274414,0.04082322493195534,0.028204303234815598
8,5,2.490117093920708,1.061173677444458,1.0162873268127441,0.9571008086204529,0.9559803605079651,0.043707553297281265,0.02100682258605957,0.02918918803334236,0.020774686709046364,0.03610699251294136,0.12145304679870605,0.07175591588020325,0.02466045506298542,0.030290476977825165,0.021445471793413162,0.03835855424404144,0.32932886481285095,0.10806022584438324,0.2084805965423584,0.19647027552127838,0.11364042013883591,0.05422908812761307,0.020634768530726433,0.02841045893728733,0.028297895565629005,0.029522933065891266,0.02922949008643627,0.02410556934773922,0.03166641294956207,0.03118249587714672
8,6,2.817716223374009,1.0631681680679321,1.017072319984436,0.9581134915351868,0.9560142755508423,0.0413188561797142,0.033910173922777176,0.03283475339412689,0.02677028439939022,0.03417985513806343,0.1283952295780182,0.10442725569009781,0.03208150714635849,0.025392955169081688,0.02515573240816593,0.03383256122469902,0.4141625761985779,0.1297939419746399,0.18094035983085632,0.2842336595058441,0.197019562125206,0.08007878810167313,0.02190069667994976,0.02868478186428547,0.028337405994534492,0.026336126029491425,0.023587815463542938,0.0279780812561512,0.02857537940144539,0.028914233669638634
8,7,2.6946213830262424,1.0619887113571167,1.0173401832580566,0.9574262499809265,0.9563847780227661,0.027600768953561783,0.07231112569570541,0.029908286407589912,0.031045733019709587,0.025565367192029953,0.09729660302400589,0.04943268001079559,0.034107767045497894,0.028446732088923454,0.02193867787718773,0.039524395018815994,0.49108076095581055,0.09190499782562256,0.14087612926959991,0.3237093985080719,0.07314983010292053,0.09455380588769913,0.022717732936143875,0.03203201666474342,0.024461250752210617,0.035203717648983,0.02200992964208126,0.027820440009236336,0.030431853607296944,0.028863398358225822
8,8,2.816442507132888,1.0614607334136963,1.017393946647644,0.9575144052505493,0.9563449621200562,0.03713709115982056,0.0649663656949997,0.03270566463470459,0.03533583879470825,0.03088148683309555,0.08241623640060425,0.04294954240322113,0.02538072131574154,0.025880388915538788,0.025038521736860275,0.042941540479660034,0.5261750221252441,0.09684602171182632,0.14604224264621735,0.41083118319511414,0.08296838402748108,0.08887772262096405,0.022349100559949875,0.030475711449980736,0.027089184150099754,0.03551662340760231,0.02204316481947899,0.028071239590644836,0.02772694267332554,0.027253756299614906
8,9,2.943350015208125,1.0597946643829346,1.0184855461120605,0.9574848413467407,0.9559064507484436,0.03306879103183746,0.0822988972067833,0.035091202706098557,0.03714444488286972,0.024751488119363785,0.08582352846860886,0.03969293460249901,0.02247135154902935,0.03126531466841698,0.023492326959967613,0.05064762383699417,0.7477348446846008,0.08940862864255905,0.15708690881729126,0.3100017011165619,0.13717280328273773,0.031827833503484726,0.024192731827497482,0.021761849522590637,0.02358735352754593,0.024922670796513557,0.02177550084888935,0.02857949398458004,0.03098202310502529,0.030233466997742653
8,10,3.348964956402779,1.0596153736114502,1.0190281867980957,0.9574570059776306,0.9560555815696716,0.028633227571845055,0.03418753296136856,0.04662470147013664,0.051303621381521225,0.023655198514461517,0.110538549721241,0.025286875665187836,0.02512044459581375,0.030629964545369148,0.023282313719391823,0.046826619654893875,0.7592012882232666,0.0917033851146698,0.2101256102323532,0.3033842146396637,0.4822654724121094,0.034781988710165024,0.025306738913059235,0.023871930316090584,0.02941608987748623,0.027528952807188034,0.024492140859365463,0.02984512783586979,0.02907872200012207,0.033443015068769455
8,11,3.5847669791430237,1.0594614744186401,1.0176405906677246,0.9568564295768738,0.9558236002922058,0.031048664823174477,0.039326611906290054,0.03410206735134125,0.05027467757463455,0.021924812346696854,0.09144794195890427,0.034882280975580215,0.02221110463142395,0.032980114221572876,0.02453269623219967,0.05427896976470947,0.7602847814559937,0.07328256219625473,0.24868637323379517,0.31282439827919006,0.7092462182044983,0.0300412867218256,0.025178955867886543,0.025029797106981277,0.024786729365587234,0.03125953674316406,0.022494858130812645,0.02481403574347496,0.03007686510682106,0.031794220209121704
9,0,53.39687060117721,1.0624783039093018,1.0152596235275269,0.9589906930923462,0.9556208252906799,2.9387776851654053,1.4837849140167236,2.527648687362671,0.9722456932067871,1.054348111152649,3.5756614208221436,0.8988727927207947,0.5042824745178223,2.8758385181427,1.6091820001602173,2.22011661529541,5.4917073249816895,3.0686728954315186,2.412781238555908,1.7017890214920044,2.900557279586792,0.7102104425430298,1.213233232498169,0.7954376339912415,1.8389718532562256,1.839256763458252,1.582405686378479,1.5859923362731934,3.5330278873443604,3.2635982036590576
9,1,11.076541194692254,1.0885286331176758,1.0405446290969849,0.9629594683647156,0.963617205619812,2.9288833141326904,0.21016699075698853,0.0583844892680645,0.029298875480890274,0.0276549831032753,0.08023243397474289,0.029035277664661407,0.28649476170539856,1.91005277633667,1.6496397256851196,0.031094277277588844,0.6902820467948914,0.16968737542629242,0.09917623549699783,0.3378792107105255,0.12063798308372498,0.026087742298841476,0.15753933787345886,0.31326788663864136,0.6436400413513184,0.30660393834114075,0.045682959258556366,0.05092903599143028,0.03210404887795448,0.03095545992255211
9,2,7.264371572807431,1.088354229927063,1.023406982421875,0.9587056636810303,0.9611415863037109,0.5512280464172363,0.1171795129776001,0.16476190090179443,0.026060059666633606,0.02573395147919655,0.13303662836551666,0.17557725310325623,0.0673326775431633,0.5513758063316345,0.3169536292552948,0.06982293725013733,1.6879159212112427,0.9016140103340149,0.11191743612289429,0.5801631808280945,0.06398031860589981,0.030564533546566963,0.17699140310287476,0.08103121817111969,0.2684028446674347,0.2078235000371933,0.03554718568921089,0.038359638303518295,0.039146240800619125,0.03553004562854767
9,3,5.662100100889802,1.0644646883010864,1.0174323320388794,0.957049548625946,0.9700746536254883,0.5126476883888245,0.04971533268690109,0.18771956861019135,0.026534324511885643,0.025964848697185516,0.13636459410190582,0.04889390245079994,0.07864228636026382,0.04642827436327934,0.044292159378528595,0.08173348754644394,1.7661926746368408,0.2816556990146637,0.09520995616912842,0.5304210186004639,0.06732934713363647,0.029745521023869514,0.1166577935218811,0.15239016711711884,0.030621247366070747,0.3975333273410797,0.03198571130633354,0.042391255497932434,0.040485627949237823,0.038740042597055435
9,4,4.28938429094851,1.060212254524231,1.0170565843582153,0.9594994187355042,0.9665069580078125,0.039853163063526154,0.02474263124167919,0.1913209855556488,0.025019871070981026,0.026615947484970093,0.1187768206000328,0.03632783889770508,0.09114833176136017,0.03493357077240944,0.026905445381999016,0.1526610106229782,0.7283663749694824,0.12592273950576782,0.07828183472156525,0.7634375691413879,0.097537100315094,0.0380069874227047,0.09191522747278214,0.2788204848766327,0.05349932238459587,0.33664703369140625,0.027637699618935585,0.0440187007188797,0.029820697382092476,0.02651185914874077
9,5,4.567168316990137,1.0604851245880127,1.0178649425506592,0.9608315825462341,0.964974582195282,0.05076522007584572,0.0257961917668581,0.20163963735103607,0.025013940408825874,0.021739669144153595,0.09412204474210739,0.03518404811620712,0.05326082184910774,0.03026510216295719,0.029817696660757065,0.16070084273815155,0.9945539236068726,0.11063394695520401,0.07818490266799927,1.3530418872833252,0.1307627260684967,0.04264771193265915,0.04706643521785736,0.04400090500712395,0.0495622381567955,0.05911906063556671,0.031777527183294296,0.03540140390396118,0.03299716114997864,0.028282025828957558
9,6,4.422566898167133,1.0598608255386353,1.0175437927246094,0.9612905383110046,0.9650138020515442,0.04717320203781128,0.03319854289293289,0.14915494620800018,0.024856986477971077,0.026017257943749428,0.08373900502920151,0.03892058506608009,0.044799692928791046,0.03093436360359192,0.023859813809394836,0.2294001281261444,1.0560716390609741,0.09137365967035294,0.09100567549467087,1.256644368171692,0.11660142242908478,0.037680018693208694,0.03694283589720726,0.026051733642816544,0.03593568131327629,0.02303561381995678,0.026287268847227097,0.03525775671005249,0.026332728564739227,0.03055018000304699
9,7,4.171226961910724,1.058656930923462,1.017311692237854,0.9571453928947449,0.9609493017196655,0.09735484421253204,0.021445563063025475,0.1848330944776535,0.025842860341072083,0.02677442692220211,0.1337577849626541,0.10700707137584686,0.05394783243536949,0.031614162027835846,0.022118601948022842,0.0690341666340828,1.2235335111618042,0.11795923858880997,0.16651767492294312,0.6629638671875,0.0979653149843216,0.04657864198088646,0.03210962191224098,0.0680418387055397,0.028299294412136078,0.03838777914643288,0.02688816376030445,0.029457665979862213,0.03048422746360302,0.029497049748897552
9,8,4.691241976991296,1.0587247610092163,1.0159947872161865,0.9573177695274353,0.9593796133995056,0.10817976295948029,0.024690575897693634,0.16519075632095337,0.024967189878225327,0.023898497223854065,0.11256257444620132,0.17087361216545105,0.062806136906147,0.031756479293107986,0.02106611058115959,0.062428854405879974,1.157219648361206,0.13568423688411713,0.1741633266210556,0.7668744325637817,0.08460450172424316,0.06953606009483337,0.02740641124546528,0.1036832332611084,0.16093596816062927,0.2886229157447815,0.025903763249516487,0.03165783733129501,0.031176727265119553,0.027068978175520897
9,9,4.386086380854249,1.0587249994277954,1.0162429809570312,0.9567458629608154,0.9585948586463928,0.03483380004763603,0.023217806592583656,0.1265445202589035,0.023492243140935898,0.023463839665055275,0.176881805062294,0.15985198318958282,0.05522584170103073,0.030988430604338646,0.023756563663482666,0.07179579138755798,1.249416708946228,0.15961523354053497,0.1291699856519699,0.37169691920280457,0.11410005390644073,0.03818964585661888,0.02684045024216175,0.1190732792019844,0.2156551629304886,0.3053971827030182,0.025382136926054955,0.024648383259773254,0.028801701962947845,0.02998517081141472
9,10,4.008528827503324,1.0584917068481445,1.0158456563949585,0.9559614062309265,0.9574350118637085,0.0316874161362648,0.022299472242593765,0.07207390666007996,0.023379143327474594,0.02289525419473648,0.18437924981117249,0.09681996703147888,0.07443937659263611,0.030975129455327988,0.021719912067055702,0.06156878545880318,0.9000622034072876,0.14922422170639038,0.14559949934482574,0.32581183314323425,0.11296241730451584,0.03501231595873833,0.024588115513324738,0.1997401863336563,0.2459721863269806,0.31991758942604065,0.022413741797208786,0.025215253233909607,0.031104233115911484,0.0311206616461277
9,11,4.245503722131252,1.0587934255599976,1.015726089477539,0.9563814401626587,0.9570683836936951,0.03137508034706116,0.0224098302423954,0.06326782703399658,0.025001630187034607,0.023921268060803413,0.1549033373594284,0.10433506220579147,0.07226821780204773,0.03418178856372833,0.0244076419621706,0.07163015007972717,0.9175801277160645,0.19108079373836517,0.1141941100358963,0.33621135354042053,0.10790463536977768,0.03854820132255554,0.02505486086010933,0.2819005250930786,0.36651280522346497,0.3310369849205017,0.025840213522315025,0.02417224645614624,0.0293474979698658,0.030823664739727974
9,12,4.374497743323445,1.058458685874939,1.0153993368148804,0.9564801454544067,0.9570793509483337,0.027366984635591507,0.024336043745279312,0.07650893181562424,0.0252075158059597,0.02402300015091896,0.22490647435188293,0.09766383469104767,0.06984469294548035,0.030896103009581566,0.0243527814745903,0.06482211500406265,0.7350227236747742,0.22650976479053497,0.15540526807308197,0.27976691722869873,0.14762771129608154,0.037138473242521286,0.025628507137298584,0.40126195549964905,0.4828503727912903,0.290061891078949,0.02391638234257698,0.025261495262384415,0.027654895558953285,0.028979403898119926
9,13,4.736447785794735,1.0589854717254639,1.0152428150177002,0.9567707180976868,0.9568945169448853,0.030633550137281418,0.02278430387377739,0.10474661737680435,0.02740517072379589,0.022288374602794647,0.12351634353399277,0.08864615112543106,0.07670281827449799,0.032973676919937134,0.02341555804014206,0.05709841847419739,0.7990688681602478,0.2656029164791107,0.11137973517179489,0.2677967846393585,0.1423736959695816,0.048347946256399155,0.026306411251425743,0.5119585394859314,0.5501276254653931,0.4929158389568329,0.024546535685658455,0.02682644873857498,0.028696296736598015,0.03271045535802841
9,14,4.615468480810523,1.0591237545013428,1.0156991481781006,0.9567391276359558,0.9569771885871887,0.029620414599776268,0.026943186298012733,0.13677655160427094,0.022698791697621346,0.02420252189040184,0.145565003156662,0.08986827731132507,0.07996981590986252,0.036808304488658905,0.021194636821746826,0.05756374076008797,0.7136297225952148,0.219270259141922,0.12339402735233307,0.29103443026542664,0.1575215458869934,0.04189236834645271,0.02617279440164566,0.5106286406517029,0.45920953154563904,0.488158643245697,0.02487090975046158,0.025744613260030746,0.03289320319890976,0.032128702849149704
9,15,4.600805768743157,1.0588889122009277,1.0156863927841187,0.9568983316421509,0.9571121335029602,0.02797872945666313,0.025151703506708145,0.10384980589151382,0.022915249690413475,0.022244315594434738,0.140811488032341,0.08022905886173248,0.06839217245578766,0.0387866348028183,0.02261471189558506,0.06287170201539993,0.84772127866745,0.1994549185037613,0.12751971185207367,0.29042649269104004,0.16043877601623535,0.059912342578172684,0.02198934555053711,0.6864604353904724,0.2847530245780945,0.39721477031707764,0.02308298647403717,0.026023561134934425,0.028372589498758316,0.0338728092610836
9,16,4.228769560903311,1.0591009855270386,1.0155470371246338,0.9564758539199829,0.9570543169975281,0.03012981079518795,0.02301645465195179,0.06986014544963837,0.024870047345757484,0.02563752979040146,0.14168986678123474,0.07285048067569733,0.13524243235588074,0.04064876586198807,0.021087590605020523,0.10001879930496216,0.44334107637405396,0.18922007083892822,0.1433234065771103,0.1501840502023697,0.16247497498989105,0.14732857048511505,0.022988634184002876,0.757209062576294,0.24720436334609985,0.37611091136932373,0.026407023891806602,0.024520786479115486,0.02523973025381565,0.030529337003827095
10,0,60.0275855243206,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.2694156169891357,1.4840830564498901,3.0492594242095947,0.9630895853042603,0.19645777344703674,3.4411392211914062,0.9891077876091003,0.4717550277709961,2.7977514266967773,1.328026294708252,2.626908302307129,5.987392425537109,2.9947452545166016,3.1803858280181885,1.8251557350158691,3.4623353481292725,1.3503531217575073,1.373738169670105,1.380124568939209,2.2753658294677734,2.808164119720459,2.0261759757995605,1.92850661277771,4.154422283172607,3.866117000579834
10,1,15.343728441372514,1.065853238105774,1.016519546508789,0.9579253792762756,0.9564651846885681,3.1673202514648438,0.048784662038087845,0.09239143133163452,0.07405994832515717,0.0704609677195549,0.13109436631202698,0.14218249917030334,0.04830075800418854,1.4472088813781738,1.3706637620925903,0.034851349890232086,0.9768397212028503,0.5699458122253418,0.1559993028640747,0.23286350071430206,1.7917282581329346,0.06581571698188782,0.03733820840716362,1.7231388092041016,2.048449993133545,0.14104440808296204,0.02214103750884533,0.03883831575512886,0.06610739231109619,0.046806417405605316
10,2,16.608059205487372,1.0754790306091309,1.0157489776611328,0.9632208943367004,0.9555622339248657,2.8871219158172607,0.024493714794516563,0.09497042745351791,0.05449780449271202,0.023482251912355423,0.140370175242424,0.2666894197463989,0.09172455966472626,1.296165108680725,1.1848118305206299,0.20474930107593536,0.9743809700012207,0.5638253688812256,0.18114012479782104,0.21397218108177185,2.1564507484436035,0.06775806844234467,0.23987363278865814,2.1819491386413574,2.7565081119537354,0.0678100734949112,0.026396464556455612,0.03091975674033165,0.03144427388906479,0.044551555067300797
10,3,5.419156547263265,1.0704108476638794,1.01602303981781,0.9637988805770874,0.9555624723434448,1.7869760990142822,0.028429854661226273,0.14644567668437958,0.055042073130607605,0.02276306040585041,0.088561050593853,0.2904265224933624,0.06009410694241524,0.08853215724229813,0.027647648006677628,0.22097130119800568,0.7115588188171387,0.13932675123214722,0.3060065507888794,0.1318577080965042,0.08409398049116135,0.07021785527467728,0.028826646506786346,0.06477107852697372,0.0856642797589302,0.04573899134993553,0.027698665857315063,0.028954174369573593,0.03209476172924042,0.045297686010599136
10,4,3.4786603983491657,1.0636200904846191,1.02423095703125,0.9619249701499939,0.9557090997695923,0.04084230214357376,0.027029655873775482,0.05783380940556526,0.03300981968641281,0.0743701308965683,0.08533860743045807,0.04241024702787399,0.06388029456138611,0.02732492983341217,0.0230217557400465,0.1887933313846588,0.3017159700393677,0.06808765232563019,0.4896422326564789,0.3053169846534729,0.054048385471105576,0.32790064811706543,0.0372823029756546,0.12619493901729584,0.11211657524108887,0.04895521700382233,0.022377673536539078,0.03585131838917732,0.022354647517204285,0.06186394393444061
10,5,3.117980526387692,1.0649257898330688,1.023782730102539,0.9613625407218933,0.9556249380111694,0.0354950912296772,0.03301021456718445,0.07719926536083221,0.030102422460913658,0.05760602653026581,0.07241514325141907,0.02598147839307785,0.06854316592216492,0.029208173975348473,0.022152084857225418,0.26206454634666443,0.1300266534090042,0.09312655031681061,0.44180557131767273,0.529729425907135,0.07373198866844177,0.07419122010469437,0.02365480363368988,0.027439286932349205,0.04089927673339844,0.03987204283475876,0.022464485839009285,0.02842474915087223,0.02540801279246807,0.05228964611887932
10,6,3.0501224495470525,1.0648894309997559,1.0217726230621338,0.9622136950492859,0.9557346105575562,0.04127480462193489,0.030544867739081383,0.0487196147441864,0.0350118912756443,0.05509345605969429,0.07260600477457047,0.028969399631023407,0.08876768499612808,0.027362262830138206,0.023846149444580078,0.294405072927475,0.10532253235578537,0.12066493928432465,0.48702549934387207,0.3235551118850708,0.13161762058734894,0.080525703728199,0.02408379316329956,0.026602420955896378,0.035083577036857605,0.0439772792160511,0.024641111493110657,0.02928074821829796,0.03265140578150749,0.03756742551922798
10,7,3.1009760525077583,1.0657275915145874,1.0187257528305054,0.9600880742073059,0.955610990524292,0.02887275069952011,0.048072449862957,0.03043455444276333,0.034655723720788956,0.05885167419910431,0.0731317549943924,0.0320376493036747,0.07081501185894012,0.023507235571742058,0.02357371523976326,0.09899486601352692,0.16736219823360443,0.09644493460655212,0.6470093131065369,0.45670896768569946,0.06979089975357056,0.10611027479171753,0.021657653152942657,0.026716182008385658,0.033687569200992584,0.039712294936180115,0.021419117227196693,0.024614183232188225,0.0271068774163723,0.03965771943330765
10,8,3.2441807240247726,1.063390851020813,1.0171717405319214,0.9594547152519226,0.9555964469909668,0.02812824212014675,0.0433848574757576,0.03924362733960152,0.03651346266269684,0.029999908059835434,0.07845982909202576,0.029168298467993736,0.06286086142063141,0.023515962064266205,0.023783033713698387,0.0891556441783905,0.11775920540094376,0.10464247316122055,0.7585083246231079,0.595902681350708,0.07222481071949005,0.08343560248613358,0.022062741219997406,0.02485376037657261,0.02899576909840107,0.041903674602508545,0.02339840494096279,0.029920216649770737,0.02810288406908512,0.029133697971701622
10,9,3.418240864947438,1.062095046043396,1.0165103673934937,0.9580023884773254,0.9555753469467163,0.029699435457587242,0.031782928854227066,0.03341216593980789,0.028864922001957893,0.023940537124872208,0.07029639184474945,0.0309800636023283,0.06349854916334152,0.023352406919002533,0.020881598815321922,0.07452678680419922,0.1513069123029709,0.1229194924235344,0.6633581519126892,0.8432052731513977,0.07490245252847672,0.09229575842618942,0.024846583604812622,0.028218967840075493,0.03210289403796196,0.039677079766988754,0.02457164041697979,0.026725461706519127,0.03781351447105408,0.026624266058206558
10,10,3.9936100974678994,1.0609999895095825,1.015889048576355,0.957964301109314,0.9555985331535339,0.025873752310872078,0.027082037180662155,0.03448842093348503,0.03447656333446503,0.02286284975707531,0.055678147822618484,0.03947051614522934,0.05130922421813011,0.02162007987499237,0.02293333411216736,0.05553165078163147,0.1711576133966446,0.2175007164478302,0.7590430974960327,1.3130379915237427,0.077201247215271,0.05367690324783325,0.026032879948616028,0.02772808074951172,0.02865568734705448,0.02827220968902111,0.025297915562987328,0.02329740859568119,0.02764257788658142,0.0256488174200058
10,11,3.3671141818165777,1.0609314441680908,1.0167012214660645,0.9578486680984497,0.9556214809417725,0.025196805596351624,0.025742681697010994,0.03367702662944794,0.030608518049120903,0.024923179298639297,0.058226246386766434,0.036703020334243774,0.046895626932382584,0.025994902476668358,0.023195715621113777,0.02939913421869278,0.2018791288137436,0.15735316276550293,0.987419843673706,0.5193271636962891,0.07392154633998871,0.054518021643161774,0.02333759143948555,0.028346087783575058,0.027843086048960686,0.02894761972129345,0.027499625459313393,0.024535683915019035,0.02883119322359562,0.02457100711762905
10,12,2.768156833946705,1.06057870388031,1.0163272619247437,0.9580116868019104,0.9555966258049011,0.02894369512796402,0.027064431458711624,0.0507020466029644,0.029833095148205757,0.019918296486139297,0.062305010855197906,0.03575722128152847,0.041255753487348557,0.026521125808358192,0.022724101319909096,0.028286056593060493,0.1615874022245407,0.14891867339611053,0.4786829650402069,0.43956032395362854,0.08276570588350296,0.05996396765112877,0.022472847253084183,0.03110794723033905,0.03007257543504238,0.028372205793857574,0.030327076092362404,0.026694919914007187,0.02884957194328308,0.027366962283849716
