dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
1.6842245653680976e-10,0.0,0.15327452390067492,100.0,X5,0.9794820337197727,21,5,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
0.6931471824645996,6.060996055603027,0.13407092876965226,18.477193823215835,X10,1.5,21,7,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
2.5154369254209996e-08,0.0,0.15928208459043564,100.0,X1,0.24275649582073555,21,8,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
3.71457975489875e-10,0.0,0.13130335191750558,100.0,X5,0.4274881467771312,21,12,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
4.0644159149394454e-09,0.0,0.1315686000078918,100.0,X1,3.7918488996576034,21,15,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
0.6931471824645996,-1.0138775445520887,0.14524771621821994,11.413497010509285,X10,1.5,21,17,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
2.6885431814865912e-12,0.0,0.1302862087460411,100.0,X5,-3.9272709170285336,21,18,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
2.3709290086770807e-09,0.0,0.12585024159476788,100.0,X1,3.0851273972828928,21,22,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
7.574588178904662e-11,0.0,5.2559190345253315,100.0,X5,4.444097914824708,22,1,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
8.218076913424355e-11,0.0,0.15485489238638067,100.0,X1,-4.316979935965461,22,4,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
4.1462410761694546e-12,0.0,0.14161819926595923,100.0,X5,-4.0966279180427945,22,8,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
7.726308837163742e-08,0.10541952773928998,0.12536746948109445,100.0,X1,1.9462902916841198,22,11,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
0.6931471824645996,-1.9709565974772003,0.1181266172295385,10.429296858595492,X10,1.5,22,12,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
1.2621022282832683e-10,0.0,0.10641175779648371,100.0,X5,2.1531902941458654,22,14,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
7.703841037320913e-11,-2.0,0.1634202303781587,100.0,X1,-4.550318369214946,23,3,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
1.0217241983023762e-11,0.0,0.11131153805392657,100.0,X5,-0.10818137455094057,23,6,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
1.049970443922632e-09,0.0,0.12306117740183413,100.0,X1,-1.3285515806503287,23,9,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
7.267600583837908e-12,0.0,0.08732826495091019,100.0,X5,-0.9057588375620149,23,13,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
3.575928815280349e-07,0.0,0.08383781429548798,100.0,X1,1.7353587062064566,23,16,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
5.844573089386351e-12,0.0,0.08958115290148029,100.0,X5,-4.190354011708942,23,19,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
2.814221744529277e-09,0.0,0.0860423123205393,100.0,X1,0.855211310116144,23,23,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
3.580595021868138e-12,0.0,4.537020761590129,100.0,X5,-0.8087658828501496,24,1,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
9.090025954172631e-11,0.0,0.16937538015824605,100.0,X1,-3.151529603451854,24,4,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
5.600669667621405e-12,0.0,0.13065049349623767,100.0,X5,-2.444618735500148,24,8,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
1.8687370584302698e-07,0.0,0.12236008349059355,100.0,X1,1.1710147246343254,24,11,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
3.7701893690345045e-11,0.0,0.112567879792453,100.0,X5,-1.6926972523313966,24,14,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
1.3862943649291992,0.0,0.18254072653463552,100.0,X1,-4.290217414797474,25,3,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
0.0015192587161436677,-2.0,0.15079702889319985,100.0,X5,2.100807405461717,25,6,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
0.00019666645675897598,0.0,0.1117020323446441,100.0,X1,0.6628798433819192,25,9,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
6.559055236721179e-07,0.0,1.0459330613316478,100.0,X5,0.7058309962344769,26,2,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
2.498609865142498e-05,0.0,0.13671895053914906,100.0,X1,4.864012693627476,26,5,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
2.4096465267575695e-07,0.0,0.1603509717727107,100.0,X5,-0.6735130489895038,26,8,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
1.3820412050336017e-06,0.0,0.14464282788717084,100.0,X1,-1.625825668705473,26,12,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
0.6931471824645996,-1.3453118167817557,0.12792940207322978,11.064744424134629,X10,1.5,26,14,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
3.001093318744097e-06,0.0,0.12691997231792634,100.0,X5,3.838959061728044,26,15,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
6.093752290325938e-06,0.0,0.1227006373668958,100.0,X1,2.64410236167008,26,18,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
5.468935455610335e-07,0.0,1.1255370013740196,100.0,X1,-0.04568738367674641,27,3,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
2.455738695061882e-06,0.0,0.24136210233994865,100.0,X5,4.373756626243127,27,6,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
2.968484068333055e-06,0.0,1.734961764724415,100.0,X5,2.903482718935222,28,3,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
9.008021879708394e-05,0.0,0.23903116425173362,100.0,X1,3.652001538921972,28,6,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
6.503173040073307e-07,-2.0,0.15320398042456673,100.0,X5,4.172901575825648,28,10,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
2.3349950595275004e-07,0.0,0.12190395918105795,100.0,X1,-4.7190559355685755,28,13,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
4.484423641315516e-07,0.0,0.09654835061797457,100.0,X5,0.882889573905933,28,16,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
8.904089554562233e-07,0.0,0.2634680502391136,100.0,X5,3.590882241476036,29,3,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
2.6694076282751666e-08,0.0,0.26864060116865807,100.0,X1,-0.6272803328707113,29,6,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
0.6931471824645996,-0.4328011944890031,0.16281806939852866,12.01214371375268,X10,1.5,29,9,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
1.7651522910000494e-07,0.0,0.1613474675742952,100.0,X5,-2.959330382746812,29,10,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
4.989996341464575e-06,0.028818055987356317,0.3790976048325507,100.0,X5,1.9847503897804213,30,3,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
9.838955605800948e-08,0.0,0.16520523262561085,100.0,X1,-1.5767538914361543,30,7,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
8.733773171343273e-08,0.0,0.1549685675127303,100.0,X5,-0.7758118266987104,30,8,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
1.4600300346501172e-06,0.0,0.16879202014630554,100.0,X1,4.257835151248694,30,9,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
7.26107529658293e-08,0.0,0.19482106791317438,100.0,X5,-2.4576545410387487,30,10,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
1.0753642527561169e-05,0.0,0.2500250666153393,100.0,X1,2.854086707972635,31,3,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
8.017496355705589e-08,0.0,0.1978748456308118,100.0,X5,-3.634458673134111,31,6,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
4.884644226876844e-07,0.0,0.2166984387086652,100.0,X1,2.4525445753730626,31,7,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
1.2256296599844063e-07,0.0,0.18719327914729375,100.0,X5,-3.9887802059909347,31,8,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
0.0009302367689087987,0.0,0.1917250680612317,100.0,X1,1.661613223679396,31,9,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
7.326316442402003e-09,0.0,0.1724584519002615,100.0,X5,4.117522364366737,31,10,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
2.5342263842986767e-09,0.0,0.16434044638716477,100.0,X1,-2.4726081222720286,31,11,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
9.937328826481462e-08,0.0,1.0493347455081952,100.0,X5,4.333236781103237,32,2,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
5.743983422235033e-08,0.0,0.4788413980378495,100.0,X1,-2.173509628929038,32,3,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
8.567062650399748e-07,0.0,0.7319795218998697,100.0,X5,0.2789338557900294,32,4,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
5.3787844080943614e-05,0.0,0.8333835494302169,100.0,X1,1.9329472598593185,32,5,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
3.983961960329907e-06,0.0,1.309766945376215,100.0,X5,4.189067215045254,32,9,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
6.954021046112757e-06,0.0,0.5953534386705267,100.0,X5,1.0234662773063157,33,1,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
2.8131718863733113e-05,0.0,0.5957833979587522,100.0,X1,-1.7829984970078003,33,2,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
1.7184468106279382e-06,0.0,0.4303493390326217,100.0,X5,4.426766165220801,33,3,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
9.139537269220455e-07,0.0,0.29143751870235723,100.0,X1,4.5366311926850695,33,5,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
3.41098740364032e-07,0.0,0.37282264469940085,100.0,X5,-0.413307839775773,33,6,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
4.300696900827461e-07,0.0,0.36199054518101553,100.0,X1,3.6190964136275614,33,7,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
5.908858042857901e-07,8.523444026708606,0.3666985129248981,100.0,X5,-2.74829958022329,33,8,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
5.067517463430704e-07,0.0,0.3727497210588141,100.0,X1,-1.8197348443804917,33,9,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
2.4271216148008534e-07,0.0,0.07841002396042486,100.0,X5,3.1706116636057207,38,7,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
1.5856954860282713e-07,0.0,2.4415278607763424,100.0,X5,-4.673864670463347,39,3,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
0.6931471824645996,-1.803014121949671,0.25898205515206746,10.738094772045551,X10,1.5,39,4,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
4.8187143164568624e-08,0.0,0.20294112453658353,100.0,X1,2.6624850511052287,39,7,2026-08-03T16:09:17,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_123/job_30802940/run_20260803_160917_seed123,2138,2138,0,1.0,641,605,0,0.0,29,full,868.7685433422699,894,39.625821696,105600,427600,48600,581800,False,dpo
