episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,3.0372077085077764,1.0352866649627686,1.0317174196243286,0.9822116494178772,0.021991265937685966,0.055242255330085754,0.3060992956161499,0.03769703209400177,0.032481882721185684,0.032746877521276474,0.04560871422290802,0.0637645423412323,0.31453683972358704,0.041209302842617035,0.0428483709692955,0.37104156613349915,0.09605611860752106,0.17908315360546112,0.07429592311382294,0.25101202726364136,0.04116039350628853,0.031041990965604782,0.02706807665526867,0.01987510733306408,0.2400280386209488,0.02838142402470112,0.023066852241754532,0.029963696375489235,0.02106381393969059
0,11,2.971008564904332,1.0351967811584473,1.0297396183013916,0.9822078347206116,0.026921983808279037,0.05037672817707062,0.28758275508880615,0.04702481999993324,0.03590807318687439,0.03417205438017845,0.03869720548391342,0.06768229603767395,0.22750523686408997,0.04054689407348633,0.03925759345293045,0.253547728061676,0.08925286680459976,0.23395860195159912,0.08419409394264221,0.2771964967250824,0.04182780534029007,0.036258261650800705,0.0706869438290596,0.023890012875199318,0.25368568301200867,0.02505623549222946,0.023955993354320526,0.02904815971851349,0.02334519475698471
1,0,50.466571843624116,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.7056529521942139,1.4881526231765747,4.140121936798096,0.6636841893196106,0.8923948407173157,2.6871793270111084,0.828272819519043,1.7771779298782349,1.4450573921203613,2.2432541847229004,1.8951003551483154,3.1427319049835205,4.525454044342041,1.8522922992706299,1.578702688217163,1.6848325729370117,1.7748175859451294,0.8794586658477783,2.202644109725952,1.5493242740631104,1.3834929466247559,2.835261821746826,2.165060043334961,2.7014026641845703,1.8142458200454712
1,1,6.778458170220256,1.0413964986801147,1.0691144466400146,0.982010006904602,1.6852562427520752,0.03450534865260124,0.24036374688148499,0.06364429742097855,0.04497890919446945,1.2639126777648926,0.10422180593013763,0.02497723512351513,0.07303986698389053,0.025301001965999603,0.07325027883052826,0.21095505356788635,0.18962177634239197,0.49056389927864075,0.12494833022356033,0.3948901295661926,0.3589693605899811,0.32951003313064575,0.06046924740076065,0.09064450860023499,0.181076318025589,0.02588094398379326,0.02023085206747055,0.02819972299039364,0.020542392507195473
1,2,6.690173460915685,1.0359915494918823,1.0695290565490723,0.9832618832588196,0.028441527858376503,0.02894076518714428,0.19387219846248627,0.050515830516815186,0.08493061363697052,0.04248138517141342,0.05723252892494202,0.026273535564541817,0.3211028575897217,0.03648100793361664,0.030518028885126114,0.47780147194862366,0.19945727288722992,0.6400670409202576,0.1158139780163765,0.3966377377510071,0.845503568649292,0.3811725676059723,1.783287763595581,0.08705054968595505,0.13895225524902344,0.024835294112563133,0.025834161788225174,0.02661854960024357,0.028594471514225006
1,3,6.623888873681426,1.0362060070037842,1.0584521293640137,0.9821270108222961,0.03775390610098839,0.03348778560757637,0.12026167660951614,0.05154166370630264,0.11786236613988876,0.030170338228344917,0.07981070131063461,0.02405061013996601,0.2983451187610626,0.03575146570801735,0.024130437523126602,1.4638721942901611,0.2318655252456665,0.4177314043045044,0.13959012925624847,0.1577264815568924,0.7890849113464355,0.7083472609519958,0.8465983271598816,0.04776802286505699,0.2507081627845764,0.027240149676799774,0.022502169013023376,0.027913134545087814,0.024417901411652565
1,4,8.110167648270727,1.0368529558181763,1.0434502363204956,0.9818700551986694,0.023536795750260353,0.032903533428907394,0.10885636508464813,0.07289262115955353,0.10444172471761703,0.030336013063788414,0.10719030350446701,0.026209186762571335,0.31276246905326843,0.030370483174920082,0.02132810279726982,2.069763660430908,0.2619025707244873,0.5025442242622375,0.2273736447095871,0.1285679042339325,0.6530641317367554,0.8109378814697266,1.3756483793258667,0.19492433965206146,0.3003835082054138,0.027775639668107033,0.02368379384279251,0.02611471712589264,0.02422100491821766
1,5,6.670913649350405,1.0356885194778442,1.0460089445114136,0.9819545745849609,0.03104354999959469,0.03867184370756149,0.14664697647094727,0.10852104425430298,0.08914385735988617,0.029477450996637344,0.10794606804847717,0.027485109865665436,0.3908548355102539,0.032434865832328796,0.029331814497709274,0.46314167976379395,0.07474835962057114,0.6806082129478455,0.17952598631381989,0.19218461215496063,0.7734842896461487,0.6281221508979797,1.6629703044891357,0.18744561076164246,0.07902035117149353,0.02235977165400982,0.025286661460995674,0.03360149264335632,0.024126341566443443
1,6,7.351102683320642,1.0357860326766968,1.0451412200927734,0.9820217490196228,0.03143180161714554,0.046008944511413574,0.12338362634181976,0.0385306179523468,0.09943101555109024,0.03273462876677513,0.10451678186655045,0.026160134002566338,0.5186185836791992,0.03326323255896568,0.02704485133290291,0.8222299218177795,0.08398640155792236,0.7184602618217468,0.13208997249603271,0.1978786736726761,0.7329502105712891,0.8109900951385498,1.8856881856918335,0.09696052223443985,0.0739981085062027,0.028625518083572388,0.020587898790836334,0.029133236035704613,0.023809658363461494
1,7,5.495046794041992,1.0358195304870605,1.0455858707427979,0.9821256399154663,0.034038614481687546,0.038134269416332245,0.12538361549377441,0.034070394933223724,0.03923043608665466,0.03261413797736168,0.12073362618684769,0.02311374805867672,0.6339783072471619,0.0429454930126667,0.11523327231407166,1.5831307172775269,0.10103491693735123,0.695292592048645,0.17393511533737183,0.19240324199199677,0.19251546263694763,0.184917613863945,0.1524779349565506,0.15247389674186707,0.10653383284807205,0.026261311024427414,0.02530285157263279,0.035547465085983276,0.021037718281149864
1,8,4.984702787548303,1.0354708433151245,1.0401884317398071,0.9820875525474548,0.02946617268025875,0.02999839000403881,0.07195136696100235,0.04371152073144913,0.033813439309597015,0.03707888349890709,0.07974807173013687,0.03324092552065849,0.18413101136684418,0.03473954275250435,0.08822347968816757,1.8414735794067383,0.08378109335899353,0.6236976981163025,0.05539684370160103,0.2572210431098938,0.12491986900568008,0.25495272874832153,0.14748059213161469,0.13357068598270416,0.07791493833065033,0.028312426060438156,0.02173978090286255,0.03494826704263687,0.021641071885824203
1,9,4.868429784104228,1.0354313850402832,1.0400348901748657,0.9822232723236084,0.026672545820474625,0.030717791989445686,0.10535495728254318,0.044246941804885864,0.029011320322752,0.036264751106500626,0.0846690759062767,0.02926904335618019,0.22180135548114777,0.03797496482729912,0.09339878708124161,1.5211997032165527,0.10424493253231049,0.6257471442222595,0.04763469845056534,0.3430711627006531,0.13621318340301514,0.25829410552978516,0.16509118676185608,0.1176946610212326,0.08945168554782867,0.02582000195980072,0.024816662073135376,0.03317778557538986,0.02505342662334442
1,10,4.8947244200855495,1.0353389978408813,1.0408049821853638,0.9822317957878113,0.025200873613357544,0.02909282222390175,0.14099718630313873,0.03486441820859909,0.054933562874794006,0.03801727667450905,0.021398192271590233,0.03484246879816055,0.3233000636100769,0.03448246791958809,0.029306821525096893,1.7481715679168701,0.11578883975744247,0.41032513976097107,0.04133574664592743,0.3616762161254883,0.14553484320640564,0.29047027230262756,0.10166289657354355,0.1410931497812271,0.042338766157627106,0.026150904595851898,0.01985323615372181,0.04856972396373749,0.023641807958483696
1,11,4.572925993800164,1.0353507995605469,1.0455840826034546,0.9824557900428772,0.020963892340660095,0.028925612568855286,0.20791617035865784,0.036023590713739395,0.05347445607185364,0.04097037389874458,0.02626689150929451,0.03747108578681946,0.20183543860912323,0.03126974776387215,0.0286018718034029,1.727341890335083,0.17232060432434082,0.340182900428772,0.05523940175771713,0.36694929003715515,0.13760851323604584,0.08869509398937225,0.07806459069252014,0.12598779797554016,0.032866690307855606,0.026381103321909904,0.02386600337922573,0.045947588980197906,0.02507725916802883
1,12,4.804393175244331,1.0355204343795776,1.0449824333190918,0.9826441407203674,0.022758716717362404,0.02665962651371956,0.21157819032669067,0.039272524416446686,0.05851554870605469,0.04667647182941437,0.027265356853604317,0.04105246439576149,0.2723109722137451,0.03245947137475014,0.029515225440263748,1.7844504117965698,0.1630922257900238,0.41155242919921875,0.04648866876959801,0.3661476969718933,0.08953806757926941,0.08485405147075653,0.06056087464094162,0.22032490372657776,0.04166632145643234,0.026377372443675995,0.024433065205812454,0.04033609852194786,0.023877017199993134
1,13,5.0341126777231695,1.0353976488113403,1.0419642925262451,0.9825575947761536,0.02298930287361145,0.03209899738430977,0.13219144940376282,0.03645923733711243,0.04521039128303528,0.029994675889611244,0.03281772509217262,0.03508009761571884,0.2919485867023468,0.055912841111421585,0.02956245467066765,2.0716664791107178,0.10882982611656189,0.2993892431259155,0.046525560319423676,0.41612517833709717,0.10638254135847092,0.08443374186754227,0.053974829614162445,0.2488357573747635,0.12352629005908966,0.02912268415093422,0.021649310365319252,0.04236557334661484,0.025035995990037918
1,14,5.667528405413032,1.0353821516036987,1.040012240409851,0.9821362495422363,0.023641305044293404,0.02808487042784691,0.09840293973684311,0.03426073491573334,0.02548403851687908,0.03295452520251274,0.03159426152706146,0.03496675193309784,0.17143107950687408,0.04827103763818741,0.03289301320910454,2.2711217403411865,0.13475346565246582,0.34173211455345154,0.043437957763671875,0.9505033493041992,0.09729962795972824,0.08266163617372513,0.05927097052335739,0.2590956389904022,0.1386639028787613,0.027031879872083664,0.021230092272162437,0.0426887646317482,0.024546578526496887
1,15,3.15779234431684,1.0352263450622559,1.0417288541793823,0.9819609522819519,0.023270193487405777,0.029257791116833687,0.18036872148513794,0.03391139954328537,0.02270415611565113,0.03927876055240631,0.03576384112238884,0.043344028294086456,0.13589857518672943,0.04513255134224892,0.030956868082284927,0.40355104207992554,0.13840696215629578,0.21584169566631317,0.0539366789162159,0.4769371449947357,0.10494066029787064,0.07433562725782394,0.04721176251769066,0.28733736276626587,0.02256147563457489,0.027047669515013695,0.02171025611460209,0.031033160164952278,0.02127072960138321
1,16,3.0993414267897608,1.03519868850708,1.0428099632263184,0.9820050597190857,0.023209504783153534,0.02716991864144802,0.15552166104316711,0.03515284135937691,0.026136528700590134,0.03937959298491478,0.028760287910699844,0.0384465716779232,0.15606063604354858,0.03758462145924568,0.03154570981860161,0.3132050037384033,0.11611120402812958,0.2420884221792221,0.06441281735897064,0.4775378704071045,0.11086992174386978,0.08720850944519043,0.04315245524048805,0.3115459680557251,0.023121653124690056,0.026583120226860046,0.023372136056423187,0.024526745080947876,0.024634983390569687
1,17,2.697662342339754,1.0353600978851318,1.0431300401687622,0.9822256565093994,0.02425817772746086,0.02902544103562832,0.14913204312324524,0.035832084715366364,0.025865934789180756,0.036008547991514206,0.033365871757268906,0.03583087772130966,0.1997106373310089,0.04137876257300377,0.03281477093696594,0.05447792261838913,0.11890128999948502,0.24286136031150818,0.06949370354413986,0.19314564764499664,0.13563132286071777,0.0696677714586258,0.03875796124339104,0.3598966598510742,0.060994457453489304,0.024424541741609573,0.023466629907488823,0.027702413499355316,0.02287435159087181
1,18,2.673307368159294,1.0353080034255981,1.0434468984603882,0.9819970726966858,0.02327803336083889,0.029731707647442818,0.15204250812530518,0.026402393355965614,0.026421722024679184,0.035887472331523895,0.030543018132448196,0.03243989869952202,0.2043287605047226,0.03541295602917671,0.03705155849456787,0.054865434765815735,0.13115926086902618,0.20952069759368896,0.06057870760560036,0.15835870802402496,0.14406898617744446,0.08098301291465759,0.039280541241168976,0.35549119114875793,0.09607582539319992,0.024760616943240166,0.022964775562286377,0.02733166702091694,0.022177519276738167
1,19,2.871513382345438,1.0352727174758911,1.0431138277053833,0.9819260835647583,0.02371285855770111,0.0329098142683506,0.13532336056232452,0.02823799103498459,0.032647471874952316,0.03208736702799797,0.035653047263622284,0.035336174070835114,0.26326024532318115,0.0435449592769146,0.03324189409613609,0.06483403593301773,0.11714791506528854,0.37543776631355286,0.07028353214263916,0.17923179268836975,0.18184523284435272,0.09067972749471664,0.03759854659438133,0.3103797435760498,0.02979685366153717,0.025882801041007042,0.023710768669843674,0.033238694071769714,0.023428263142704964
1,20,2.8230145905166864,1.0351790189743042,1.0415434837341309,0.9819379448890686,0.025549888610839844,0.029273269698023796,0.11175476014614105,0.026782451197504997,0.02816798910498619,0.03729747608304024,0.040081072598695755,0.037110619246959686,0.2534273564815521,0.046400535851716995,0.027159949764609337,0.07285287231206894,0.11375012248754501,0.34825074672698975,0.08094559609889984,0.21176473796367645,0.1680263876914978,0.0770990177989006,0.037246279418468475,0.30204516649246216,0.03167275711894035,0.02561303600668907,0.021185584366321564,0.034473955631256104,0.023350872099399567
1,21,3.0144710034132003,1.0351828336715698,1.0422089099884033,0.9820429682731628,0.02514471858739853,0.0234425850212574,0.12392399460077286,0.030617769807577133,0.03083135560154915,0.03410403057932854,0.043734993785619736,0.03470592200756073,0.34476757049560547,0.04503503069281578,0.03178340941667557,0.06510695070028305,0.17511652410030365,0.30670347809791565,0.08565610647201538,0.19109052419662476,0.21391436457633972,0.08861304819583893,0.040803004056215286,0.32541340589523315,0.03869421407580376,0.025906171649694443,0.024596991017460823,0.029997408390045166,0.022880489006638527
1,22,2.791980941966176,1.035241961479187,1.0410763025283813,0.9820743799209595,0.02473718672990799,0.026958422735333443,0.15118880569934845,0.03213609755039215,0.03234259784221649,0.03789075091481209,0.04272984340786934,0.03546195477247238,0.07107555121183395,0.05056975781917572,0.03152848780155182,0.07651586830615997,0.1311391443014145,0.38607800006866455,0.0862598717212677,0.24006731808185577,0.1954602152109146,0.07851148396730423,0.03329736739397049,0.28881949186325073,0.03606508672237396,0.025540504604578018,0.01898975484073162,0.024113310500979424,0.022825539112091064
1,23,2.8384447522461413,1.0352287292480469,1.040346384048462,0.9821364283561707,0.02382725663483143,0.026462841778993607,0.16660256683826447,0.0336841382086277,0.04028497263789177,0.03570515289902687,0.042280323803424835,0.030371209606528282,0.0572531595826149,0.05032176896929741,0.0317881740629673,0.07601432502269745,0.12139423936605453,0.3535723388195038,0.08513680845499039,0.27218741178512573,0.25625601410865784,0.08977967500686646,0.03137406334280968,0.26552045345306396,0.04116567596793175,0.02393348328769207,0.02464471384882927,0.026163488626480103,0.021178187802433968
1,24,2.6878015104681254,1.035218358039856,1.040328860282898,0.982191801071167,0.02347681112587452,0.03025251068174839,0.15162882208824158,0.038517240434885025,0.037280723452568054,0.035561706870794296,0.048609424382448196,0.025937853381037712,0.08766656368970871,0.052124109119176865,0.031100861728191376,0.06661687791347504,0.14472970366477966,0.41353878378868103,0.07805528491735458,0.27593347430229187,0.0346442386507988,0.06930668652057648,0.031154396012425423,0.26306626200675964,0.03281620889902115,0.02744428813457489,0.025564653798937798,0.028424875810742378,0.022801345214247704
2,0,48.42977890968323,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.867611050605774,2.2797956466674805,4.992593288421631,0.5576390027999878,0.9392491579055786,2.914919137954712,1.422001838684082,2.3890273571014404,1.4038046598434448,2.122887134552002,1.8066483736038208,3.134857654571533,4.239802360534668,1.446239709854126,1.0589343309402466,1.350381851196289,1.4363807439804077,0.47008073329925537,1.9749029874801636,1.1665095090866089,0.5019803047180176,2.991453170776367,1.690061092376709,2.903118133544922,0.7580978274345398
2,1,8.631453142687679,1.0403252840042114,1.0215791463851929,0.981765866279602,1.8818042278289795,0.1321592628955841,0.6021288633346558,0.03819388523697853,0.08779000490903854,0.5389683842658997,0.176573246717453,0.036544982343912125,0.2311042845249176,0.06198921799659729,0.023532947525382042,0.16837860643863678,0.32804760336875916,0.14314591884613037,0.21294814348220825,0.05014018341898918,1.0774104595184326,0.13000258803367615,0.9122010469436646,0.7112551331520081,0.3494854271411896,0.03759659826755524,0.03300667926669121,0.03089170530438423,0.02741968259215355
2,2,8.279847126081586,1.0404376983642578,1.030430555343628,0.9962649941444397,0.02860749512910843,0.04020645096898079,0.7788998484611511,0.03457691892981529,0.1597413718700409,0.0828985720872879,0.12122451514005661,0.060026198625564575,0.33190882205963135,0.05431443452835083,0.03388887271285057,0.09551512449979782,0.23461970686912537,0.3193761110305786,0.3882962763309479,0.07699044793844223,1.5031930208206177,0.5113234519958496,0.40999528765678406,1.092051386833191,1.1757516860961914,0.041078101843595505,0.02834518440067768,0.031773585826158524,0.03181760385632515
2,3,7.605968524888158,1.037564754486084,1.029857873916626,0.9856666922569275,0.03339182585477829,0.03643128275871277,0.9665567278862,0.039156507700681686,0.16621533036231995,0.07147148251533508,0.1352643072605133,0.14752155542373657,0.11282531172037125,0.10026174783706665,0.028093261644244194,0.13638313114643097,0.4350384771823883,0.25629445910453796,0.4285774827003479,0.1201031506061554,0.6602253913879395,0.3346817195415497,0.5112836956977844,0.7151289582252502,1.4444724321365356,0.029390813782811165,0.027505500242114067,0.02839910052716732,0.030677007511258125
2,4,6.992818330973387,1.036899447441101,1.0395461320877075,0.9823004007339478,0.028889479115605354,0.023349272087216377,1.05173659324646,0.03307140991091728,0.22349455952644348,0.04705500230193138,0.10532242059707642,0.04426255449652672,0.2055416852235794,0.029394933953881264,0.024100961163640022,0.14821727573871613,0.44534894824028015,0.10271873325109482,0.27439844608306885,0.09875985234975815,1.9854166507720947,0.025140421465039253,0.03182775527238846,0.28055518865585327,1.040579080581665,0.041307851672172546,0.03211445361375809,0.030971504747867584,0.027494100853800774
2,5,7.467927674204111,1.0359915494918823,1.035279631614685,0.9827196002006531,0.03192064166069031,0.020245935767889023,1.0704553127288818,0.03456466272473335,0.2986326515674591,0.046404216438531876,0.1226390078663826,0.053981270641088486,0.09224700927734375,0.029004201292991638,0.028002562001347542,0.21955843269824982,0.5173230767250061,0.22313694655895233,0.4768751263618469,0.07649259269237518,2.0903234481811523,0.025291074067354202,0.03077307902276516,0.21430249512195587,1.0287014245986938,0.03715645521879196,0.029599947854876518,0.030012818053364754,0.029485128819942474
2,6,7.455820094421506,1.0365557670593262,1.039923071861267,0.9818135499954224,0.026271900162100792,0.026329344138503075,1.3075000047683716,0.02692224457859993,0.37273383140563965,0.05295396223664284,0.14189653098583221,0.06840238720178604,0.12020278722047806,0.029841164126992226,0.028744418174028397,0.23112539947032928,0.533833384513855,0.45953136682510376,0.3002447187900543,0.05878888815641403,2.005965232849121,0.028041472658514977,0.03331444412469864,0.21966224908828735,0.6503369212150574,0.035435110330581665,0.02671876922249794,0.031465426087379456,0.02789965830743313
2,7,5.454250795766711,1.036655068397522,1.0436468124389648,0.9817401170730591,0.023112621158361435,0.031188135966658592,0.21817933022975922,0.05871173366904259,0.06689442694187164,0.03763248771429062,0.03585684299468994,0.07094734907150269,0.10361701250076294,0.028342219069600105,0.026610050350427628,0.29673177003860474,0.49969905614852905,0.5184370279312134,0.42122572660446167,0.05253223329782486,1.389331340789795,0.030030500143766403,0.027880409732460976,0.20641592144966125,0.5864954590797424,0.03507725149393082,0.028590502217411995,0.027677303180098534,0.020625684410333633
2,8,5.022296844422817,1.0366644859313965,1.0393460988998413,0.9818568825721741,0.02393920160830021,0.029380518943071365,0.1687876284122467,0.05788933113217354,0.05739205703139305,0.04480518773198128,0.024183044210076332,0.07308095693588257,0.13302823901176453,0.0271871667355299,0.02713908441364765,0.2891078293323517,0.2897934913635254,0.5037125945091248,0.4226188361644745,0.07574599981307983,1.0687810182571411,0.03350704163312912,0.028148075565695763,0.2759946882724762,0.6379743814468384,0.03299866244196892,0.02955661155283451,0.03019784763455391,0.025773856788873672
2,9,4.708084898814559,1.0365817546844482,1.0424343347549438,0.9818264245986938,0.023235583677887917,0.031971678137779236,0.15871989727020264,0.028012987226247787,0.0286583099514246,0.035491473972797394,0.0226178877055645,0.06954963505268097,0.08400912582874298,0.03880828246474266,0.02266547828912735,0.26697346568107605,0.2871456444263458,0.5673630237579346,0.3160676658153534,0.06460900604724884,1.0597807168960571,0.03772822022438049,0.02528860978782177,0.2836121916770935,0.5360230803489685,0.02601613663136959,0.027890009805560112,0.02942458912730217,0.02425369620323181
2,10,4.984520450234413,1.0369006395339966,1.0442311763763428,0.9816975593566895,0.025027882307767868,0.026407398283481598,0.23007464408874512,0.030409114435315132,0.028926780447363853,0.044761598110198975,0.02407950721681118,0.0835520476102829,0.1126682385802269,0.03612319007515907,0.021905338391661644,0.2084735780954361,0.26738137006759644,0.5284445285797119,0.24183239042758942,0.1629437506198883,1.1184195280075073,0.0439930260181427,0.02505144104361534,0.3174269497394562,0.6860948204994202,0.02802201360464096,0.02664448507130146,0.028726954013109207,0.024563999846577644
2,11,4.107829561829567,1.0367586612701416,1.0435711145401,0.9816974997520447,0.021930236369371414,0.025092758238315582,0.20583142340183258,0.02366716042160988,0.02817114256322384,0.03142863139510155,0.021636219695210457,0.10535957664251328,0.09014919400215149,0.022605950012803078,0.023480694741010666,0.183078795671463,0.20057803392410278,0.5859326720237732,0.12727919220924377,0.21310387551784515,1.004593849182129,0.03462120145559311,0.031720951199531555,0.36531341075897217,0.04384136572480202,0.026883874088525772,0.02744857408106327,0.026096589863300323,0.025578733533620834
2,12,2.72744784206152,1.0361491441726685,1.0442895889282227,0.981900155544281,0.024841520935297012,0.025408344343304634,0.16601750254631042,0.02517152577638626,0.023977430537343025,0.026107769459486008,0.02302493341267109,0.09446586668491364,0.09051699936389923,0.022779781371355057,0.02854079008102417,0.11123567819595337,0.20962996780872345,0.48974061012268066,0.168297678232193,0.25194287300109863,0.1049734503030777,0.03661542758345604,0.029316695407032967,0.028988365083932877,0.031092187389731407,0.02611326053738594,0.027157265692949295,0.02679980918765068,0.02222433127462864
2,13,3.1480118352919817,1.0353597402572632,1.0447652339935303,0.9817617535591125,0.02207540161907673,0.0285506471991539,0.17393475770950317,0.025086887180805206,0.030109863728284836,0.02444910816848278,0.0404125414788723,0.08882027119398117,0.16200385987758636,0.02359585650265217,0.027344318106770515,0.11687163263559341,0.2898438572883606,0.8195235133171082,0.09229487925767899,0.28512653708457947,0.04586603865027428,0.03795807063579559,0.02945712022483349,0.033720873296260834,0.0377059169113636,0.024124303832650185,0.02737957052886486,0.025531267747282982,0.023847395554184914
