episode,step,regime,train_loss,eval_loss
76,11,great_moderation,0.04509831592440605,0.5493478178977966
76,12,great_moderation,0.03940032422542572,0.42623379826545715
76,13,great_moderation,0.016001097857952118,0.38836970925331116
76,14,great_moderation,0.01858694851398468,0.27616041898727417
76,15,great_recession,0.06958623975515366,0.17341510951519012
76,16,post_crisis,0.031055042520165443,0.2894360423088074
76,17,covid,0.08883923292160034,0.4328266382217407
76,18,great_inflation,0.22588330507278442,0.47147777676582336
76,19,volcker_disinflation,0.02568354643881321,0.5539336204528809
77,0,mixed,0.9041105508804321,0.9838693141937256
77,1,mixed,0.7517450451850891,0.6898871660232544
77,2,mixed,0.5967792272567749,0.5476927757263184
77,3,mixed,0.4296053946018219,0.6224068999290466
77,4,mixed,0.42674311995506287,0.3609798848628998
77,5,great_inflation,0.36656269431114197,0.2728976011276245
77,6,great_inflation,0.20793068408966064,0.39481884241104126
77,7,great_inflation,0.26605120301246643,0.4037080705165863
77,8,great_inflation,0.1956351399421692,0.40206649899482727
77,9,great_inflation,0.16551223397254944,0.5017191767692566
77,10,great_moderation,0.06903601437807083,0.40259993076324463
77,11,great_moderation,0.06246824562549591,0.43269795179367065
77,12,great_moderation,0.027495287358760834,0.4189566373825073
77,13,great_moderation,0.016373032703995705,0.4712691903114319
77,14,great_moderation,0.044757694005966187,0.4416867196559906
77,15,great_recession,0.2240937054157257,0.270809531211853
77,16,post_crisis,0.013457822613418102,0.4213341772556305
77,17,covid,0.07589634507894516,1.115110158920288
77,18,great_inflation,0.5401352047920227,0.48833930492401123
77,19,volcker_disinflation,0.22563901543617249,0.3862723410129547
78,0,mixed,0.7052401900291443,0.7528425455093384
78,1,mixed,0.6242780089378357,0.673271656036377
78,2,mixed,0.5906406044960022,0.5638768076896667
78,3,mixed,0.5255833268165588,0.628364086151123
78,4,mixed,0.4973584711551666,0.48041820526123047
78,5,great_inflation,0.29684674739837646,0.5230878591537476
78,6,great_inflation,0.299500048160553,0.46176961064338684
78,7,great_inflation,0.21923121809959412,0.47779086232185364
78,8,great_inflation,0.19323478639125824,0.43105414509773254
78,9,great_inflation,0.09438569843769073,0.4042392373085022
78,10,great_moderation,0.10071944445371628,0.46504220366477966
78,11,great_moderation,0.09427139908075333,0.6168069243431091
78,12,great_moderation,0.07412802428007126,0.6738538146018982
78,13,great_moderation,0.04978584125638008,0.5245068669319153
78,14,great_moderation,0.033107634633779526,0.40950238704681396
78,15,great_recession,0.07083488255739212,0.31967395544052124
78,16,post_crisis,0.01738561876118183,0.4754211902618408
78,17,covid,0.120652936398983,0.7519403696060181
78,18,great_inflation,0.2841576635837555,0.4388302266597748
78,19,volcker_disinflation,0.12999220192432404,0.4199092388153076
79,0,mixed,0.8065130114555359,0.900551438331604
79,1,mixed,0.634761393070221,0.7497771382331848
79,2,mixed,0.4868294894695282,0.5150772333145142
79,3,mixed,0.46757152676582336,0.3432319164276123
79,4,mixed,0.3041360378265381,0.3297731280326843
79,5,great_inflation,0.3602672219276428,0.23131248354911804
79,6,great_inflation,0.30732691287994385,0.3625999689102173
79,7,great_inflation,0.16491004824638367,0.2690596878528595
79,8,great_inflation,0.23244434595108032,0.3769311010837555
79,9,great_inflation,0.19356869161128998,0.37303492426872253
79,10,great_moderation,0.0446423664689064,0.3658369481563568
79,11,great_moderation,0.04061591625213623,0.3939688205718994
79,12,great_moderation,0.03555161505937576,0.3247937858104706
79,13,great_moderation,0.019069770351052284,0.2773685157299042
79,14,great_moderation,0.03633379563689232,0.32812613248825073
79,15,great_recession,0.03480835258960724,0.22073499858379364
79,16,post_crisis,0.024709155783057213,0.324442058801651
79,17,covid,0.061926115304231644,0.6052719950675964
79,18,great_inflation,0.19461502134799957,0.5645871162414551
79,19,volcker_disinflation,0.04104102775454521,0.6476293802261353
80,0,mixed,0.7607420086860657,0.6846907138824463
80,1,mixed,0.4568309783935547,0.5573433041572571
80,2,mixed,0.595877468585968,0.3306628465652466
80,3,mixed,0.2835235595703125,0.2957267463207245
80,4,mixed,0.23609718680381775,0.2438954859972
80,5,great_inflation,0.3192024230957031,0.20853310823440552
80,6,great_inflation,0.32167112827301025,0.2705434262752533
80,7,great_inflation,0.22998905181884766,0.1888929158449173
80,8,great_inflation,0.21120873093605042,0.22582870721817017
80,9,great_inflation,0.2072511464357376,0.2586078941822052
80,10,great_moderation,0.057783566415309906,0.2940225601196289
80,11,great_moderation,0.051953863352537155,0.3976408839225769
80,12,great_moderation,0.04118512198328972,0.30629053711891174
80,13,great_moderation,0.03609053045511246,0.3757069408893585
80,14,great_moderation,0.019733328372240067,0.2906132936477661
80,15,great_recession,0.0861634910106659,0.19637173414230347
80,16,post_crisis,0.009535073302686214,0.31850355863571167
80,17,covid,0.12304124981164932,0.5671238899230957
80,18,great_inflation,0.27325814962387085,0.5757300853729248
80,19,volcker_disinflation,0.09827807545661926,0.5125351548194885
81,0,mixed,1.0470668077468872,0.921912431716919
81,1,mixed,0.6634044051170349,0.6913465261459351
81,2,mixed,0.4969787895679474,0.5246990919113159
81,3,mixed,0.4635300040245056,0.4569048285484314
81,4,mixed,0.39814189076423645,0.34643107652664185
81,5,great_inflation,0.4367607533931732,0.3349420428276062
81,6,great_inflation,0.30324089527130127,0.3045201003551483
81,7,great_inflation,0.3118961453437805,0.31075263023376465
81,8,great_inflation,0.25415951013565063,0.3325892984867096
81,9,great_inflation,0.23072302341461182,0.36306706070899963
81,10,great_moderation,0.09791531413793564,0.3570214807987213
81,11,great_moderation,0.041014671325683594,0.6965988278388977
81,12,great_moderation,0.06720279902219772,0.5546968579292297
81,13,great_moderation,0.03555772453546524,0.5199726819992065
81,14,great_moderation,0.027164356783032417,0.5141794085502625
81,15,great_recession,0.15293176472187042,0.2992744743824005
81,16,post_crisis,0.024756701663136482,0.2863481640815735
81,17,covid,0.06183881312608719,0.5631558299064636
81,18,great_inflation,0.24729134142398834,0.6324739456176758
81,19,volcker_disinflation,0.08014262467622757,0.778788149356842
82,0,mixed,0.7560646533966064,0.768869936466217
82,1,mixed,0.6020910143852234,0.8001586198806763
82,2,mixed,0.5991609692573547,0.6380471587181091
82,3,mixed,0.4489378035068512,0.527016282081604
82,4,mixed,0.19397202134132385,0.2960502505302429
82,5,great_inflation,0.32231879234313965,0.17183519899845123
82,6,great_inflation,0.19355444610118866,0.3107438385486603
82,7,great_inflation,0.1392541080713272,0.2700876295566559
82,8,great_inflation,0.2033853530883789,0.22328054904937744
82,9,great_inflation,0.16311347484588623,0.3330531716346741
82,10,great_moderation,0.04165813326835632,0.2348109483718872
82,11,great_moderation,0.03901955857872963,0.3953169584274292
82,12,great_moderation,0.032276466488838196,0.46598175168037415
82,13,great_moderation,0.0240350179374218,0.419107049703598
82,14,great_moderation,0.017956821247935295,0.2742968499660492
82,15,great_recession,0.044336948543787,0.22416609525680542
82,16,post_crisis,0.029056744650006294,0.15552698075771332
82,17,covid,0.15564033389091492,0.3235272169113159
82,18,great_inflation,0.2257034182548523,0.4184688627719879
82,19,volcker_disinflation,0.07360243052244186,0.3737598657608032
83,0,mixed,0.8446236252784729,1.0125066041946411
83,1,mixed,1.0648576021194458,0.8468082547187805
83,2,mixed,0.792989194393158,0.6860204935073853
83,3,mixed,0.4644700586795807,0.530228853225708
83,4,mixed,0.5030598044395447,0.4754539430141449
83,5,great_inflation,0.24823351204395294,0.3635154962539673
83,6,great_inflation,0.312781423330307,0.2826223373413086
83,7,great_inflation,0.2421831637620926,0.3060828447341919
83,8,great_inflation,0.22029800713062286,0.3529431223869324
83,9,great_inflation,0.2668612599372864,0.30301105976104736
83,10,great_moderation,0.0976405218243599,0.3926195502281189
83,11,great_moderation,0.06672105938196182,0.49049434065818787
83,12,great_moderation,0.06864044815301895,0.5820276141166687
83,13,great_moderation,0.04842720553278923,0.47093427181243896
83,14,great_moderation,0.028694529086351395,0.43428024649620056
83,15,great_recession,0.23750224709510803,0.25686779618263245
83,16,post_crisis,0.04262515902519226,0.25055956840515137
83,17,covid,0.06409895420074463,0.5316197276115417
83,18,great_inflation,0.19704702496528625,0.6246440410614014
83,19,volcker_disinflation,0.08116833865642548,0.6166563630104065
84,0,mixed,0.8744912147521973,0.9999963641166687
84,1,mixed,0.7479710578918457,0.783214807510376
84,2,mixed,0.9386073350906372,0.7221409678459167
84,3,mixed,0.7668079137802124,0.5650481581687927
84,4,mixed,0.5938308835029602,0.4530552625656128
84,5,great_inflation,0.1873764842748642,0.366470605134964
84,6,great_inflation,0.2708356976509094,0.3690286874771118
84,7,great_inflation,0.1869751214981079,0.306474506855011
84,8,great_inflation,0.15118570625782013,0.4098260998725891
84,9,great_inflation,0.1279004067182541,0.28534796833992004
84,10,great_moderation,0.09622237831354141,0.28380391001701355
84,11,great_moderation,0.07695834338665009,0.6498445868492126
84,12,great_moderation,0.0709560215473175,0.4364031255245209
84,13,great_moderation,0.045986391603946686,0.6539093852043152
84,14,great_moderation,0.03281094878911972,0.4292374551296234
84,15,great_recession,0.16691787540912628,0.31316399574279785
84,16,post_crisis,0.03239448741078377,0.4167698919773102
84,17,covid,0.11606904119253159,0.5333613753318787
84,18,great_inflation,0.2196485549211502,0.35750412940979004
84,19,volcker_disinflation,0.23701564967632294,0.34863224625587463
85,0,mixed,0.9811217784881592,0.9189630150794983
85,1,mixed,0.9919618368148804,0.820686936378479
85,2,mixed,0.7014502882957458,0.5173472762107849
85,3,mixed,0.5358220338821411,0.5215755701065063
85,4,mixed,0.38018402457237244,0.3354242742061615
85,5,great_inflation,0.2217615246772766,0.4357247054576874
85,6,great_inflation,0.3061475455760956,0.37394359707832336
85,7,great_inflation,0.16278178989887238,0.3273046016693115
85,8,great_inflation,0.27723485231399536,0.44132936000823975
85,9,great_inflation,0.16918623447418213,0.33875933289527893
85,10,great_moderation,0.1397591084241867,0.5173166394233704
85,11,great_moderation,0.11745525151491165,0.5439622402191162
85,12,great_moderation,0.1124805137515068,0.5771694779396057
85,13,great_moderation,0.06538242846727371,0.5073797702789307
85,14,great_moderation,0.04555699974298477,0.30969110131263733
85,15,great_recession,0.28729355335235596,0.25206536054611206
85,16,post_crisis,0.0212560947984457,0.30140262842178345
85,17,covid,0.08015640079975128,0.7617053389549255
85,18,great_inflation,0.40225750207901,0.3809516429901123
85,19,volcker_disinflation,0.1430836021900177,0.39093077182769775
86,0,mixed,0.8024774789810181,0.8774100542068481
86,1,mixed,0.8171192407608032,0.7292567491531372
86,2,mixed,0.5453952550888062,0.7374749183654785
86,3,mixed,0.4189746379852295,0.5776520371437073
86,4,mixed,0.30244413018226624,0.3207956552505493
86,5,great_inflation,0.2608529329299927,0.40844085812568665
86,6,great_inflation,0.18969327211380005,0.40162333846092224
86,7,great_inflation,0.2015993297100067,0.34516847133636475
86,8,great_inflation,0.17276829481124878,0.3832351267337799
86,9,great_inflation,0.10297761112451553,0.3716816306114197
86,10,great_moderation,0.0881110355257988,0.3856028616428375
86,11,great_moderation,0.07752861082553864,0.6097308397293091
86,12,great_moderation,0.07295219600200653,0.4989256262779236
86,13,great_moderation,0.03396393731236458,0.3325309753417969
86,14,great_moderation,0.05055016651749611,0.4344738721847534
86,15,great_recession,0.15171846747398376,0.22756046056747437
86,16,post_crisis,0.024856815114617348,0.2807370126247406
86,17,covid,0.07794973999261856,0.6925210356712341
86,18,great_inflation,0.2147359997034073,0.5270251631736755
86,19,volcker_disinflation,0.0983135774731636,0.46671047806739807
87,0,mixed,0.7761623859405518,0.7843804359436035
87,1,mixed,0.7301380038261414,0.7239161133766174
87,2,mixed,0.5889062881469727,0.4559989869594574
87,3,mixed,0.3878059685230255,0.37723982334136963
87,4,mixed,0.27451908588409424,0.4261302947998047
87,5,great_inflation,0.33615970611572266,0.3227478265762329
87,6,great_inflation,0.3499201834201813,0.30494266748428345
87,7,great_inflation,0.28650444746017456,0.28085798025131226
87,8,great_inflation,0.23934602737426758,0.28037789463996887
87,9,great_inflation,0.1308150738477707,0.27016642689704895
87,10,great_moderation,0.07046082615852356,0.553195059299469
87,11,great_moderation,0.05153112858533859,0.4429246485233307
87,12,great_moderation,0.029317131265997887,0.5145577788352966
87,13,great_moderation,0.02409597858786583,0.3593471944332123
87,14,great_moderation,0.02839694544672966,0.3078163266181946
87,15,great_recession,0.1538415104150772,0.250573068857193
87,16,post_crisis,0.05060122162103653,0.25098395347595215
87,17,covid,0.0676884576678276,0.6843015551567078
87,18,great_inflation,0.1998882293701172,0.4787682592868805
87,19,volcker_disinflation,0.10494637489318848,0.45526614785194397
88,0,mixed,0.6566314101219177,0.5846890211105347
88,1,mixed,0.355910986661911,0.3574788272380829
88,2,mixed,0.23292359709739685,0.3722620904445648
88,3,mixed,0.25193697214126587,0.20661136507987976
88,4,mixed,0.19132690131664276,0.15798361599445343
88,5,great_inflation,0.463331401348114,0.20288598537445068
88,6,great_inflation,0.2056909203529358,0.11473427712917328
88,7,great_inflation,0.1441669911146164,0.2407958209514618
88,8,great_inflation,0.13671091198921204,0.21886217594146729
88,9,great_inflation,0.09058216959238052,0.24375900626182556
88,10,great_moderation,0.02597127854824066,0.4450201094150543
88,11,great_moderation,0.03454716503620148,0.39694884419441223
88,12,great_moderation,0.023777034133672714,0.2940259873867035
88,13,great_moderation,0.027793435379862785,0.3208019733428955
88,14,great_moderation,0.02133244276046753,0.48350223898887634
88,15,great_recession,0.02246173843741417,0.256428062915802
88,16,post_crisis,0.045025892555713654,0.47193267941474915
88,17,covid,0.09228993207216263,0.6231950521469116
88,18,great_inflation,0.1581461876630783,0.2369915395975113
88,19,volcker_disinflation,0.1698761135339737,0.20745979249477386
89,0,mixed,0.8532739877700806,0.883155882358551
89,1,mixed,1.0312166213989258,0.8225763440132141
89,2,mixed,0.5411756634712219,0.6147817969322205
89,3,mixed,0.5028018951416016,0.5133522152900696
89,4,mixed,0.38366809487342834,0.3563026487827301
89,5,great_inflation,0.33306971192359924,0.3193221390247345
89,6,great_inflation,0.2897906005382538,0.3053809404373169
89,7,great_inflation,0.2619808316230774,0.30284520983695984
89,8,great_inflation,0.20812305808067322,0.35901331901550293
89,9,great_inflation,0.10775555670261383,0.374888151884079
89,10,great_moderation,0.06784429401159286,0.45543360710144043
89,11,great_moderation,0.052301984280347824,0.5186981558799744
89,12,great_moderation,0.04119892418384552,0.5659362077713013
89,13,great_moderation,0.024608097970485687,0.5040102601051331
89,14,great_moderation,0.039714667946100235,0.43567007780075073
89,15,great_recession,0.08965866267681122,0.22473111748695374
89,16,post_crisis,0.016727671027183533,0.4569225013256073
89,17,covid,0.06138372793793678,0.8854421973228455
89,18,great_inflation,0.2626318037509918,0.3597148656845093
89,19,volcker_disinflation,0.12961773574352264,0.2826244831085205
90,0,mixed,0.7893545627593994,0.6613208055496216
90,1,mixed,0.7736145853996277,0.6973457932472229
90,2,mixed,0.4965815842151642,0.5026227831840515
90,3,mixed,0.30747514963150024,0.3660743236541748
90,4,mixed,0.2991558313369751,0.32278957962989807
90,5,great_inflation,0.3556959629058838,0.2973405420780182
90,6,great_inflation,0.164678692817688,0.21886169910430908
90,7,great_inflation,0.1412632167339325,0.2600603997707367
90,8,great_inflation,0.15227565169334412,0.2727639377117157
90,9,great_inflation,0.09049448370933533,0.2936401069164276
90,10,great_moderation,0.08633708953857422,0.33829352259635925
90,11,great_moderation,0.05810989439487457,0.5012417435646057
90,12,great_moderation,0.05514448136091232,0.569273054599762
90,13,great_moderation,0.04408464580774307,0.34017887711524963
90,14,great_moderation,0.03460398316383362,0.418503999710083
90,15,great_recession,0.14195019006729126,0.3352484405040741
90,16,post_crisis,0.026082320138812065,0.3213900327682495
90,17,covid,0.05248128995299339,0.6342095136642456
90,18,great_inflation,0.292140930891037,0.390177845954895
90,19,volcker_disinflation,0.09289819002151489,0.42217639088630676
91,0,mixed,0.6653364300727844,0.7347682118415833
91,1,mixed,0.6380801200866699,0.49190765619277954
91,2,mixed,0.3712426722049713,0.4226182699203491
91,3,mixed,0.25516995787620544,0.40755531191825867
91,4,mixed,0.16760395467281342,0.31213879585266113
91,5,great_inflation,0.41797706484794617,0.24639467895030975
91,6,great_inflation,0.216532900929451,0.2656191885471344
91,7,great_inflation,0.18829317390918732,0.21992981433868408
91,8,great_inflation,0.1858980804681778,0.28951117396354675
91,9,great_inflation,0.15047504007816315,0.3141699731349945
91,10,great_moderation,0.07913397252559662,0.23923397064208984
91,11,great_moderation,0.07546621561050415,0.35516631603240967
91,12,great_moderation,0.0451345294713974,0.43886876106262207
91,13,great_moderation,0.040619708597660065,0.3654162585735321
91,14,great_moderation,0.0388798825442791,0.2733013331890106
91,15,great_recession,0.07446884363889694,0.11949001252651215
91,16,post_crisis,0.030355822294950485,0.2702094614505768
91,17,covid,0.08888034522533417,0.4690975844860077
91,18,great_inflation,0.17823141813278198,0.4378969073295593
91,19,volcker_disinflation,0.05611523985862732,0.47079411149024963
92,0,mixed,0.5585312247276306,0.7165008783340454
92,1,mixed,0.5718332529067993,0.5746663212776184
92,2,mixed,0.2938702702522278,0.39366668462753296
92,3,mixed,0.3313368856906891,0.30295631289482117
92,4,mixed,0.22555242478847504,0.2778884768486023
92,5,great_inflation,0.3231496810913086,0.21453861892223358
92,6,great_inflation,0.22649982571601868,0.3139083981513977
92,7,great_inflation,0.1893979012966156,0.3185020685195923
92,8,great_inflation,0.19106312096118927,0.24241480231285095
92,9,great_inflation,0.1183750331401825,0.3088146448135376
92,10,great_moderation,0.03931961953639984,0.31205740571022034
92,11,great_moderation,0.042707666754722595,0.393243670463562
92,12,great_moderation,0.023340651765465736,0.5434951782226562
92,13,great_moderation,0.03141295909881592,0.47869637608528137
92,14,great_moderation,0.027476420626044273,0.3959532082080841
92,15,great_recession,0.09168282151222229,0.28548938035964966
92,16,post_crisis,0.010537732392549515,0.3475808799266815
92,17,covid,0.05756565183401108,0.5140678882598877
92,18,great_inflation,0.22934314608573914,0.3666481673717499
92,19,volcker_disinflation,0.11731652915477753,0.3599015176296234
93,0,mixed,0.796637773513794,0.8573046326637268
93,1,mixed,0.6617564558982849,0.6831812858581543
93,2,mixed,0.5592020750045776,0.5741496086120605
93,3,mixed,0.27368512749671936,0.413955420255661
93,4,mixed,0.21639733016490936,0.27041929960250854
93,5,great_inflation,0.19983196258544922,0.24040837585926056
93,6,great_inflation,0.17198896408081055,0.2011280506849289
93,7,great_inflation,0.18222036957740784,0.29973575472831726
93,8,great_inflation,0.14491790533065796,0.3062720000743866
93,9,great_inflation,0.09215281158685684,0.27080583572387695
93,10,great_moderation,0.06425508856773376,0.2908509075641632
93,11,great_moderation,0.04885603487491608,0.3437710702419281
93,12,great_moderation,0.03329522907733917,0.42625778913497925
93,13,great_moderation,0.03707486763596535,0.4406197667121887
93,14,great_moderation,0.027353141456842422,0.34164196252822876
93,15,great_recession,0.03194914013147354,0.19034366309642792
93,16,post_crisis,0.040689002722501755,0.3771583139896393
93,17,covid,0.10294865816831589,0.5304792523384094
93,18,great_inflation,0.23012258112430573,0.2445613145828247
93,19,volcker_disinflation,0.1276058554649353,0.20934705436229706
94,0,mixed,0.9370258450508118,0.8263769745826721
94,1,mixed,0.6573092937469482,0.6757891178131104
94,2,mixed,0.5987476110458374,0.5907489061355591
94,3,mixed,0.5291137099266052,0.47433072328567505
94,4,mixed,0.39603057503700256,0.40022578835487366
94,5,great_inflation,0.4047025740146637,0.31223538517951965
94,6,great_inflation,0.272103488445282,0.22697487473487854
94,7,great_inflation,0.22717519104480743,0.2486794888973236
94,8,great_inflation,0.15212462842464447,0.287672758102417
94,9,great_inflation,0.12864890694618225,0.33259880542755127
94,10,great_moderation,0.0961490049958229,0.37342411279678345
94,11,great_moderation,0.06636343151330948,0.459300696849823
94,12,great_moderation,0.07030349969863892,0.541999340057373
94,13,great_moderation,0.07126037776470184,0.5190153121948242
94,14,great_moderation,0.04849904030561447,0.6401434540748596
94,15,great_recession,0.32427728176116943,0.33187758922576904
94,16,post_crisis,0.05098436772823334,0.18204277753829956
94,17,covid,0.1443207859992981,0.49668407440185547
94,18,great_inflation,0.2349914312362671,0.6074671745300293
94,19,volcker_disinflation,0.0858820378780365,0.5104089975357056
95,0,mixed,0.815460205078125,0.6716024875640869
95,1,mixed,0.8596261739730835,0.6729535460472107
95,2,mixed,0.5741754174232483,0.45291268825531006
95,3,mixed,0.3323267698287964,0.4103979766368866
95,4,mixed,0.3633572459220886,0.3271711766719818
95,5,great_inflation,0.23997850716114044,0.3198016881942749
95,6,great_inflation,0.1947552114725113,0.27179569005966187
95,7,great_inflation,0.21922500431537628,0.2673630714416504
95,8,great_inflation,0.1270715743303299,0.24195778369903564
95,9,great_inflation,0.17823335528373718,0.33701708912849426
95,10,great_moderation,0.05758237466216087,0.2637091279029846
95,11,great_moderation,0.03629206493496895,0.5083920955657959
95,12,great_moderation,0.03262672573328018,0.27193671464920044
95,13,great_moderation,0.030401065945625305,0.3671706020832062
95,14,great_moderation,0.028226803988218307,0.51201331615448
95,15,great_recession,0.06997554749250412,0.19914641976356506
95,16,post_crisis,0.0255753081291914,0.3984120190143585
95,17,covid,0.10478246957063675,0.6826006174087524
95,18,great_inflation,0.19291535019874573,0.898948073387146
95,19,volcker_disinflation,0.162516787648201,0.8043414950370789
96,0,mixed,1.0086668729782104,0.7351329326629639
96,1,mixed,0.6045123338699341,0.6450371742248535
96,2,mixed,0.5983534455299377,0.5012850165367126
96,3,mixed,0.31666019558906555,0.44033554196357727
96,4,mixed,0.37271755933761597,0.30550169944763184
96,5,great_inflation,0.3855573236942291,0.1852245181798935
96,6,great_inflation,0.3209172785282135,0.24653038382530212
96,7,great_inflation,0.24717187881469727,0.2960450053215027
96,8,great_inflation,0.1520944982767105,0.2745358943939209
96,9,great_inflation,0.15169881284236908,0.27059540152549744
96,10,great_moderation,0.06336716562509537,0.2934144139289856
96,11,great_moderation,0.05524342134594917,0.2832489311695099
96,12,great_moderation,0.04915807396173477,0.4421422481536865
96,13,great_moderation,0.03583672270178795,0.4550839960575104
96,14,great_moderation,0.029331136494874954,0.4370381832122803
96,15,great_recession,0.072647325694561,0.14725813269615173
96,16,post_crisis,0.028109697625041008,0.23871742188930511
96,17,covid,0.08434688299894333,0.2647368907928467
96,18,great_inflation,0.21122102439403534,0.3623935580253601
96,19,volcker_disinflation,0.050893716514110565,0.33460843563079834
97,0,mixed,0.7163194417953491,0.9785192608833313
97,1,mixed,0.7169342041015625,0.8442428112030029
97,2,mixed,0.642993152141571,0.6617549657821655
97,3,mixed,0.5167664289474487,0.4335893988609314
97,4,mixed,0.6053411960601807,0.4071477949619293
97,5,great_inflation,0.3812944293022156,0.29844990372657776
97,6,great_inflation,0.34357184171676636,0.3115374445915222
97,7,great_inflation,0.2755158245563507,0.35972312092781067
97,8,great_inflation,0.18802478909492493,0.25051355361938477
97,9,great_inflation,0.15603458881378174,0.3242371380329132
97,10,great_moderation,0.08501935750246048,0.358769953250885
97,11,great_moderation,0.04973161593079567,0.4691150188446045
97,12,great_moderation,0.04649262875318527,0.48136061429977417
97,13,great_moderation,0.028347594663500786,0.3770708441734314
97,14,great_moderation,0.017490284517407417,0.5080192685127258
97,15,great_recession,0.20435424149036407,0.25913500785827637
97,16,post_crisis,0.03411870077252388,0.30565640330314636
97,17,covid,0.07884582877159119,0.555442750453949
97,18,great_inflation,0.28961408138275146,0.4817468523979187
97,19,volcker_disinflation,0.08527211844921112,0.5213249325752258
98,0,mixed,0.7389652729034424,0.599703848361969
98,1,mixed,0.7060691714286804,0.6746829152107239
98,2,mixed,0.41650018095970154,0.5356175899505615
98,3,mixed,0.3144156336784363,0.40655767917633057
98,4,mixed,0.32493579387664795,0.2711886167526245
98,5,great_inflation,0.2904968559741974,0.2804326117038727
98,6,great_inflation,0.2948673963546753,0.2833925187587738
98,7,great_inflation,0.17628882825374603,0.22913435101509094
98,8,great_inflation,0.18372848629951477,0.2769327461719513
98,9,great_inflation,0.12345042824745178,0.34020671248435974
98,10,great_moderation,0.06942521780729294,0.38932010531425476
98,11,great_moderation,0.04262373968958855,0.427143394947052
98,12,great_moderation,0.029934797435998917,0.24821391701698303
98,13,great_moderation,0.024770531803369522,0.46575668454170227
98,14,great_moderation,0.026992687955498695,0.3774423897266388
98,15,great_recession,0.016489289700984955,0.20121444761753082
98,16,post_crisis,0.05567061901092529,0.35706937313079834
98,17,covid,0.06914260238409042,0.5792044401168823
98,18,great_inflation,0.1429898589849472,0.28958970308303833
98,19,volcker_disinflation,0.1229596808552742,0.2537124752998352
99,0,mixed,1.033005714416504,0.7788268327713013
99,1,mixed,0.5769043564796448,0.7701424956321716
99,2,mixed,0.5332237482070923,0.6090795397758484
99,3,mixed,0.37467196583747864,0.41988131403923035
99,4,mixed,0.33191969990730286,0.3762904703617096
99,5,great_inflation,0.22855593264102936,0.37474867701530457
99,6,great_inflation,0.22390684485435486,0.43837592005729675
99,7,great_inflation,0.25088927149772644,0.4256930947303772
99,8,great_inflation,0.2156011164188385,0.28008317947387695
99,9,great_inflation,0.13149404525756836,0.33654749393463135
99,10,great_moderation,0.06164660304784775,0.5544058084487915
99,11,great_moderation,0.0391695536673069,0.5068339705467224
99,12,great_moderation,0.04859821870923042,0.4243628978729248
99,13,great_moderation,0.03437916189432144,0.37872859835624695
99,14,great_moderation,0.03217317909002304,0.4286837875843048
99,15,great_recession,0.09573724120855331,0.23791715502738953
99,16,post_crisis,0.051419854164123535,0.4901938736438751
99,17,covid,0.17119590938091278,0.581562876701355
99,18,great_inflation,0.12390132993459702,0.47747379541397095
99,19,volcker_disinflation,0.06994429230690002,0.5255375504493713
