episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,18,X5,0.16868970428982344,2.085044794715941,0.9714763760566711,0.010800114832818508,0.08689931780099869,1.000235915184021,0.015633070841431618,1.5774413369596005,0.9714763760566711,1.000235915184021,0.02884751185774803,1.1123708486557007,0.041880518198013306,213750,0,273600,487350
0,19,X3,0.6662578691980547,2.066641137935221,0.9717329740524292,0.010741464793682098,0.0859326645731926,0.9832871556282043,0.014946878887712955,1.7239978555589914,0.9717329740524292,0.9832871556282043,0.02930455096065998,1.2654567956924438,0.038232482969760895,213750,0,273600,487350
0,20,X1,-2.844758286004021,2.0543369026854634,0.9717127084732056,0.010687779635190964,0.08822675049304962,0.9694355726242065,0.014274091459810734,1.5691743709146977,0.9717127084732056,0.9694355726242065,0.030360877513885498,1.1122771501541138,0.03830668702721596,213750,0,273600,487350
0,21,X4,-1.6174711544262466,2.030430038459599,0.9719054102897644,0.010580630041658878,0.08532023429870605,0.9494280815124512,0.013195682317018509,1.5157068163156509,0.9719054102897644,0.9494280815124512,0.02540508657693863,1.0715763568878174,0.03445867449045181,213750,0,273600,487350
0,22,X2,-1.057280038142009,2.020705010741949,0.9718376994132996,0.010533674620091915,0.08329124003648758,0.9423339366912842,0.012708459980785847,1.4973960153758525,0.9718376994132996,0.9423339366912842,0.026635929942131042,1.0533710718154907,0.03455468639731407,213750,0,273600,487350
0,23,X5,4.542930942067976,2.012792074121535,0.9722341299057007,0.01048585306853056,0.0813458263874054,0.9364774227142334,0.012248842045664787,1.605258543789387,0.9722341299057007,0.9364774227142334,0.02638971619307995,1.166046142578125,0.031080374494194984,213750,0,273600,487350
0,24,X3,1.308587300754743,2.000606544315815,0.9727383255958557,0.010410195216536522,0.07782279700040817,0.9281877279281616,0.011447498574852943,1.4604174137115478,0.9727383255958557,0.9281877279281616,0.02330780401825905,1.0300371646881104,0.026887234300374985,213750,0,273600,487350
1,0,X1,-3.516031095767629,17.240007996559143,0.9751324653625488,6.751483917236328,4.854467868804932,4.447766304016113,0.2111574411392212,31.388141947984696,0.9751324653625488,4.447766304016113,21.963247299194336,7.9547858238220215,0.3855290710926056,213750,0,273600,487350
1,1,X4,-4.475793858021863,13.247961521148682,0.9995855689048767,6.110551834106445,1.7816773653030396,4.092780113220215,0.2633666396141052,22.685299742221833,0.9995855689048767,4.092780113220215,16.284889221191406,4.7470703125,0.6348670721054077,213750,0,273600,487350
1,2,X2,-0.5904460726918357,11.117881193757057,1.0178918838500977,5.473392486572266,0.661571741104126,3.7565665245056152,0.2084585577249527,17.160324037075043,1.0178918838500977,3.7565665245056152,12.345640182495117,3.251295566558838,0.6084966063499451,213750,0,273600,487350
1,3,X5,1.1700903126784254,6.570402532815933,1.0351353883743286,1.8858208656311035,0.3944465219974518,3.1653261184692383,0.08967363834381104,5.489222198724747,1.0351353883743286,3.1653261184692383,1.8959091901779175,2.295318365097046,0.45790234208106995,213750,0,273600,487350
1,4,X3,0.3180766994016073,4.973325841128826,1.022519826889038,0.6671010255813599,0.33066555857658386,2.9069228172302246,0.04611661285161972,3.877766466140747,1.022519826889038,2.9069228172302246,0.562057375907898,2.0982019901275635,0.4316185712814331,213750,0,273600,487350
1,5,X1,4.646295854322126,4.512848976999521,1.0166878700256348,0.5102120041847229,0.28584545850753784,2.6702880859375,0.029815558344125748,3.4658302903175353,1.0166878700256348,2.6702880859375,0.4015354514122009,1.9093674421310425,0.41753220558166504,213750,0,273600,487350
1,6,X4,0.41420688496496805,3.670632315799594,1.006727695465088,0.1382269561290741,0.23802629113197327,2.265543222427368,0.022108150646090508,3.116340172290802,1.006727695465088,2.265543222427368,0.18953463435173035,1.908520221710205,0.36383113265037537,213750,0,273600,487350
1,7,X2,-4.557685569760982,3.4430262558162212,0.9966708421707153,0.07673171907663345,0.2553660571575165,2.094503164291382,0.019754473119974136,2.1606070727109907,0.9966708421707153,2.094503164291382,0.15756072103977203,1.0055584907531738,0.3792530596256256,213750,0,273600,487350
1,8,X5,-4.137595393735566,3.2515509352087975,0.9880958199501038,0.050619013607501984,0.2524089515209198,1.9420536756515503,0.01837347447872162,1.8473667323589327,0.9880958199501038,1.9420536756515503,0.12563255429267883,0.7534396648406982,0.3822646141052246,213750,0,273600,487350
1,9,X3,-0.28035205698785504,2.8954183161258698,0.9826823472976685,0.032130904495716095,0.18030518293380737,1.683465838432312,0.016834042966365814,1.8385868400335312,0.9826823472976685,1.683465838432312,0.08346657454967499,0.8447811007499695,0.3771095275878906,213750,0,273600,487350
1,10,X1,1.7743070109039483,2.762161836028099,0.9820447564125061,0.02845701202750206,0.15889470279216766,1.5764036178588867,0.016361746937036514,1.7925805643200876,0.9820447564125061,1.5764036178588867,0.06540674716234207,0.8468286991119385,0.3686554431915283,213750,0,273600,487350
1,11,X4,-0.17048645590964995,2.6576977502554655,0.9825276732444763,0.026395022869110107,0.15132716298103333,1.4816557168960571,0.015792174264788628,1.7989399336278438,0.9825276732444763,1.4816557168960571,0.05711665377020836,0.9426660537719727,0.30632054805755615,213750,0,273600,487350
1,12,X2,-3.8816450045070807,2.4820571299642324,0.9818668365478516,0.023408841341733932,0.13854721188545227,1.3232134580612183,0.015020782127976418,1.7792209461331367,0.9818668365478516,1.3232134580612183,0.037862665951251984,0.9754632115364075,0.30487900972366333,213750,0,273600,487350
1,13,X5,-4.142759878309294,2.4101300295442343,0.980709433555603,0.022241707891225815,0.13418853282928467,1.258270263671875,0.014720091596245766,1.9273393757641317,0.980709433555603,1.258270263671875,0.036740560084581375,1.1225719451904297,0.3202309310436249,213750,0,273600,487350
1,14,X3,-1.8770809121936018,2.3496802803128958,0.9803016781806946,0.021281639114022255,0.13181664049625397,1.201846957206726,0.014433365315198898,1.9186970211565495,0.9803016781806946,1.201846957206726,0.03484410420060158,1.1526113748550415,0.29481181502342224,213750,0,273600,487350
1,15,X1,1.2502910569482655,2.251498881727457,0.9816536903381348,0.019126538187265396,0.12487366050481796,1.1118041276931763,0.014040865004062653,1.9749607678502799,0.9816536903381348,1.1118041276931763,0.028418784961104393,1.2092130184173584,0.3186374008655548,213750,0,273600,487350
1,16,X4,-1.005707202152971,2.213416926562786,0.9821070432662964,0.01843176782131195,0.12323319911956787,1.0762766599655151,0.013368256390094757,1.9470177445560695,0.9821070432662964,1.0762766599655151,0.03014794923365116,1.2418394088745117,0.2633536458015442,213750,0,273600,487350
1,17,X2,-1.5833917318540358,2.1809003315865993,0.9812871217727661,0.017879603430628777,0.12254612147808075,1.046305537223816,0.012881947681307793,1.9287620279937983,0.9812871217727661,1.046305537223816,0.029177838936448097,1.2567288875579834,0.23733676970005035,213750,0,273600,487350
1,18,X5,0.8877630833589967,2.129133366048336,0.9824388027191162,0.016517559066414833,0.11839395761489868,0.9995481967926025,0.012234849855303764,2.1372549843043087,0.9824388027191162,0.9995481967926025,0.024167416617274284,1.5143840312957764,0.2023061364889145,213750,0,273600,487350
1,19,X3,3.3192392592052347,2.110971321351826,0.983002781867981,0.016043560579419136,0.11785554140806198,0.9820334315299988,0.012036005966365337,2.058959962427616,0.983002781867981,0.9820334315299988,0.02297685295343399,1.4357868432998657,0.20718902349472046,213750,0,273600,487350
1,20,X1,-2.20707505318254,2.0949886040762067,0.9830134510993958,0.015753895044326782,0.11661294847726822,0.9677265882492065,0.011881721206009388,2.109389192983508,0.9830134510993958,0.9677265882492065,0.02116025798022747,1.4994614124298096,0.1986195147037506,213750,0,273600,487350
1,21,X4,-4.505898444805338,2.0649467846378684,0.9793393015861511,0.014820474199950695,0.11216755956411362,0.9469851851463318,0.011634264141321182,2.2024355489760636,0.9793393015861511,0.9469851851463318,0.0215915460139513,1.5687817335128784,0.22679737210273743,213750,0,273600,487350
1,22,X2,-2.694117657851731,2.056386579759419,0.978695809841156,0.014516743831336498,0.11200366169214249,0.9397044777870178,0.011465886607766151,2.0225299883633854,0.978695809841156,0.9397044777870178,0.020224781706929207,1.4303420782089233,0.1882830709218979,213750,0,273600,487350
1,23,X5,-3.0137445953387743,2.0498856361955404,0.9788362979888916,0.014193680137395859,0.11138660460710526,0.934154748916626,0.011314304545521736,2.278279460221529,0.9788362979888916,0.934154748916626,0.02070324495434761,1.7081650495529175,0.1668129563331604,213750,0,273600,487350
1,24,X3,-4.8818788234996,2.0378837063908577,0.9771691560745239,0.013612139038741589,0.10944002121686935,0.9266628623008728,0.010999527759850025,2.4295278869569303,0.9771691560745239,0.9266628623008728,0.017731081694364548,1.839980959892273,0.19104944169521332,213750,0,273600,487350
2,0,X1,-0.6059557455763995,16.602234542369843,0.9751324653625488,7.4667463302612305,3.1952884197235107,4.447540760040283,0.5175265669822693,36.40641915798187,0.9751324653625488,4.447540760040283,28.2161922454834,6.336777687072754,0.7689145803451538,213750,0,273600,487350
2,1,X4,-1.97876951097945,9.497511550784111,0.9688084125518799,3.8909618854522705,0.3750089406967163,4.0915446281433105,0.17118768393993378,23.715947729349136,0.9688084125518799,4.0915446281433105,16.95537567138672,5.486775875091553,0.2617255747318268,213750,0,273600,487350
2,2,X2,-1.660864597090276,7.143203929066658,0.9725678563117981,1.9777827262878418,0.2781577408313751,3.770941972732544,0.14375363290309906,12.60386082828045,0.9725678563117981,3.770941972732544,8.706751823425293,2.7167153358459473,0.23169170320034027,213750,0,273600,487350
2,3,X5,-4.937188966261873,4.455698389559984,0.9728920459747314,0.016022514551877975,0.1822967827320099,3.1955699920654297,0.08891705423593521,3.437252974510193,0.9728920459747314,3.1955699920654297,0.20525088906288147,2.2423388957977295,0.15597078204154968,213750,0,273600,487350
2,4,X3,-4.359088773320231,4.132578356191516,0.9713072180747986,0.012823374941945076,0.14749513566493988,2.9438974857330322,0.057055141776800156,3.651131182909012,0.9713072180747986,2.9438974857330322,0.12244509160518646,2.6101512908935547,0.13549385964870453,213750,0,273600,487350
2,5,X1,3.8324843902372976,4.030001028440893,0.9708027839660645,0.012181649915874004,0.2938154339790344,2.715212345123291,0.0379888154566288,3.1957561388611793,0.9708027839660645,2.715212345123291,0.08773348480463028,2.2722370624542236,0.09858256578445435,213750,0,273600,487350
2,6,X4,1.525928712860888,3.5708429412916303,0.9752671122550964,0.011182953603565693,0.2450447678565979,2.31391978263855,0.025428324937820435,2.9130650490522383,0.9752671122550964,2.31391978263855,0.06886471062898636,2.114689588546753,0.07167337089776993,213750,0,273600,487350
2,7,X2,-2.3483833426066902,3.3863657377660275,0.9772594571113586,0.010809797793626785,0.2383037954568863,2.1383800506591797,0.021612636744976044,2.419561693072319,0.9772594571113586,2.1383800506591797,0.06375293433666229,1.66740882396698,0.06527203321456909,213750,0,273600,487350
2,8,X5,-1.7030685304236872,3.2160848639905453,0.9783368706703186,0.010457074269652367,0.228730708360672,1.980251431465149,0.01830877922475338,2.1478517204523087,0.9783368706703186,1.980251431465149,0.05556764081120491,1.4449015855789185,0.05566483363509178,213750,0,273600,487350
2,9,X3,-0.9732865091651108,2.9143088459968567,0.9758365154266357,0.009979008696973324,0.20430701971054077,1.7107722759246826,0.013414026238024235,2.0187971748411657,0.9758365154266357,1.7107722759246826,0.03834141418337822,1.37221360206604,0.07092040032148361,213750,0,273600,487350
2,10,X1,-2.5066856123535306,2.797225574962795,0.9758478403091431,0.009994708932936192,0.20302726328372955,1.5963901281356812,0.011965634301304817,2.179291158542037,0.9758478403091431,1.5963901281356812,0.019959582015872,1.564449429512024,0.08043455332517624,213750,0,273600,487350
2,11,X4,2.712436916926456,2.685689577832818,0.9742646813392639,0.009867139160633087,0.1954006552696228,1.4951142072677612,0.011042894795536995,2.1986548606306315,0.9742646813392639,1.4951142072677612,0.016009392216801643,1.5981817245483398,0.09058796614408493,213750,0,273600,487350
2,12,X2,-1.5370424388508241,2.4998955065384507,0.9733986854553223,0.009871972724795341,0.17947843670845032,1.3269855976104736,0.01016081403940916,2.1230990339070557,0.9733986854553223,1.3269855976104736,0.015294397249817848,1.5699775218963623,0.07775025814771652,213750,0,273600,487350
2,13,X5,-0.5599847200591821,2.431677301414311,0.9747656583786011,0.009895713068544865,0.17738217115402222,1.2596712112426758,0.009962547570466995,1.9854303300380707,0.9747656583786011,1.2596712112426758,0.014499731361865997,1.4599018096923828,0.0641414150595665,213750,0,273600,487350
2,14,X3,-2.029196759888655,2.3724131984636188,0.975090503692627,0.009922284632921219,0.1765303909778595,1.2010079622268677,0.00986205693334341,2.1534558992832897,0.975090503692627,1.2010079622268677,0.01596359722316265,1.614675760269165,0.0875968486070633,213750,0,273600,487350
2,15,X1,-4.956940371512851,2.283591851592064,0.9744364619255066,0.010045764967799187,0.18173956871032715,1.1076794862747192,0.009690569713711739,2.2248753283172844,0.9744364619255066,1.1076794862747192,0.009730810299515724,1.7241183519363403,0.07460297644138336,213750,0,273600,487350
2,16,X4,-1.8348269610242007,2.2415423076599836,0.9733796715736389,0.009977143257856369,0.1775958091020584,1.0709336996078491,0.009655984118580818,2.144246108457446,0.9733796715736389,1.0709336996078491,0.011107256636023521,1.6306638717651367,0.09361230581998825,213750,0,273600,487350
2,17,X2,-3.274461998248981,2.2104551000520587,0.9740075469017029,0.009916243143379688,0.1768467128276825,1.0400774478912354,0.009607149288058281,1.9169354096055031,0.9740075469017029,1.0400774478912354,0.009551919996738434,1.430301308631897,0.07426518201828003,213750,0,273600,487350
2,18,X5,3.4835337420571015,2.1531618740409613,0.9744243025779724,0.009822475723922253,0.1658254861831665,0.9935598373413086,0.009529772214591503,1.9030587933957577,0.9744243025779724,0.9935598373413086,0.011026237159967422,1.4133070707321167,0.08512865751981735,213750,0,273600,487350
2,19,X3,4.631277876150312,2.136631563305855,0.9754406213760376,0.009784387424588203,0.16545438766479492,0.9764500260353088,0.009502140805125237,1.920184501260519,0.9754406213760376,0.9764500260353088,0.010453309863805771,1.4271458387374878,0.09220722317695618,213750,0,273600,487350
2,20,X1,-1.1686741379175816,2.122189682908356,0.9753754734992981,0.009767292067408562,0.16511256992816925,0.9624515771865845,0.00948277022689581,1.8311350759118796,0.9753754734992981,0.9624515771865845,0.00990467332303524,1.334099531173706,0.09956546127796173,213750,0,273600,487350
2,21,X4,-1.4875045408436458,2.093093047849834,0.9755082130432129,0.009744876995682716,0.15575146675109863,0.9426169395446777,0.009471551515161991,1.7871843809261918,0.9755082130432129,0.9426169395446777,0.009540976025164127,1.2788424491882324,0.11517592519521713,213750,0,273600,487350
2,22,X2,-4.160009490513671,2.0862257201224566,0.9761824607849121,0.009726972319185734,0.15475504100322723,0.9360885620117188,0.009472684003412724,1.9661413116380573,0.9761824607849121,0.9360885620117188,0.010430778376758099,1.4809939861297607,0.09226234257221222,213750,0,273600,487350
2,23,X5,-2.598089251584892,2.0792836463078856,0.9763982892036438,0.009715655818581581,0.1527155339717865,0.9309872984886169,0.009466868825256824,1.9370628157630563,0.9763982892036438,0.9309872984886169,0.010236450470983982,1.4450715780258179,0.10027766972780228,213750,0,273600,487350
2,24,X3,2.1650001550023923,2.06772796344012,0.9766268134117126,0.009693502448499203,0.14772705733776093,0.9242217540740967,0.009458836168050766,1.748165395669639,0.9766268134117126,0.9242217540740967,0.00933548342436552,1.2726901769638062,0.08597002178430557,213750,0,273600,487350
3,0,X1,-2.6165455959645465,17.338811427354813,0.9751324653625488,7.5999555587768555,3.873706579208374,4.44813346862793,0.4418833553791046,25.977916824817658,0.9751324653625488,4.44813346862793,19.208335876464844,4.75454568862915,0.9303820729255676,213750,0,273600,487350
3,1,X4,0.9053119356582551,11.256966307759285,0.9687644839286804,4.572637557983398,1.4836761951446533,4.09479284286499,0.13709522783756256,17.033020198345184,0.9687644839286804,4.09479284286499,11.970682144165039,2.9687812328338623,1.0808453559875488,213750,0,273600,487350
3,2,X2,-2.491415701672872,7.437275402247906,0.9747143387794495,2.069304943084717,0.5792489051818848,3.747913122177124,0.06609409302473068,10.188715469837188,0.9747143387794495,3.747913122177124,5.306662559509277,2.519329786300659,1.4181976318359375,213750,0,273600,487350
3,3,X5,-4.926332210511938,4.563736809417605,0.9807398915290833,0.02946891076862812,0.38490647077560425,3.1344828605651855,0.03413867577910423,4.582253050804138,0.9807398915290833,3.1344828605651855,0.27779656648635864,2.237382411956787,1.2440295219421387,213750,0,273600,487350
3,4,X3,-0.14398065676517646,4.229209512472153,0.9768503308296204,0.020879369229078293,0.33217015862464905,2.8693761825561523,0.029933471232652664,4.66119018793106,0.9768503308296204,2.8693761825561523,0.15028250217437744,2.514493942260742,1.2271684408187866,213750,0,273600,487350
3,5,X1,1.304890604536447,3.958019020035863,0.9762645363807678,0.020489312708377838,0.30099403858184814,2.632559299468994,0.027711832895874977,4.317422533035279,0.9762645363807678,2.632559299468994,0.13646119832992554,2.2498981952667236,1.2092983722686768,213750,0,273600,487350
3,6,X4,-0.8749323209699931,3.4755949433892965,0.979361891746521,0.018636101856827736,0.2224753350019455,2.230670928955078,0.02445068582892418,4.044800172746181,0.979361891746521,2.230670928955078,0.12027784436941147,2.435478925704956,0.8470368385314941,213750,0,273600,487350
3,7,X2,-1.722322428937204,3.26742422580719,0.9763488173484802,0.017822561785578728,0.19072294235229492,2.059952735900879,0.02257716841995716,3.8294723123311996,0.9763488173484802,2.059952735900879,0.12755565345287323,2.169853448867798,0.9248028993606567,213750,0,273600,487350
3,8,X5,0.06640627229456264,3.0891662519425154,0.9768291711807251,0.017055217176675797,0.16695106029510498,1.9074586629867554,0.020872140303254128,3.986290343105793,0.9768291711807251,1.9074586629867554,0.10192901641130447,2.519425392150879,0.7880783677101135,213750,0,273600,487350
3,9,X3,-2.9599553469055664,2.7962433490902185,0.9839272499084473,0.015711655840277672,0.12664538621902466,1.6518317461013794,0.018127311021089554,3.958466736972332,0.9839272499084473,1.6518317461013794,0.10610293596982956,2.616136312484741,0.7090756893157959,213750,0,273600,487350
3,10,X1,1.6298876483515814,2.6734968358650804,0.9837365746498108,0.015216748230159283,0.1123882383108139,1.5451570749282837,0.016998199746012688,3.6736070066690445,0.9837365746498108,1.5451570749282837,0.0880177766084671,2.3541016578674316,0.7257088422775269,213750,0,273600,487350
3,11,X4,3.261816017698214,2.566714714281261,0.9860720634460449,0.014648226089775562,0.0984143391251564,1.4514915943145752,0.016088491305708885,3.6418653815984725,0.9860720634460449,1.4514915943145752,0.08169709146022797,2.422759532928467,0.6498960256576538,213750,0,273600,487350
3,12,X2,-4.763211148342684,2.3709389995783567,0.9800803661346436,0.013733426108956337,0.06442652642726898,1.2979731559753418,0.014725524932146072,3.631797452270985,0.9800803661346436,1.2979731559753418,0.07106102257966995,2.411255121231079,0.6938706040382385,213750,0,273600,487350
3,13,X5,-4.060389627432924,2.2891146959736943,0.9794813394546509,0.013287895359098911,0.046412091702222824,1.235689401626587,0.014243967831134796,3.5472719207406045,0.9794813394546509,1.235689401626587,0.06218252331018448,2.3467230796813965,0.6953321695327759,213750,0,273600,487350
3,14,X3,4.589415711666598,2.2272975742816925,0.9823676347732544,0.012900710105895996,0.03626452758908272,1.1819641590118408,0.013800542801618576,3.3027951210737228,0.9823676347732544,1.1819641590118408,0.07099585235118866,2.056612730026245,0.74232017993927,213750,0,273600,487350
3,15,X1,2.6799883461860006,2.1293744519352913,0.9802888035774231,0.012473559938371181,0.027025990188121796,1.096554160118103,0.01303193811327219,3.4140473179519177,0.9802888035774231,1.096554160118103,0.04395059868693352,2.1852076053619385,0.7695205211639404,213750,0,273600,487350
3,16,X4,-3.038170972667883,2.0927512142807245,0.9791285395622253,0.012080047279596329,0.024437585845589638,1.0632472038269043,0.01385783776640892,2.397138687968254,0.9791285395622253,1.0632472038269043,0.0448005311191082,1.8941322565078735,0.049730751663446426,213750,0,273600,487350
3,17,X2,0.5526639259508048,2.0618680706247687,0.9792293906211853,0.011791190132498741,0.022574616596102715,1.035362720489502,0.012910152785480022,2.3885385408997535,0.9792293906211853,1.035362720489502,0.03732725605368614,1.9168034791946411,0.031489383429288864,213750,0,273600,487350
3,18,X5,-1.2985716296281788,2.018204531632364,0.9810640215873718,0.01133742369711399,0.020230822265148163,0.9933269023895264,0.01224536169320345,2.546966441348195,0.9810640215873718,0.9933269023895264,0.04049380123615265,2.081568956375122,0.030025498941540718,213750,0,273600,487350
3,19,X3,0.4817197292058486,2.001106895506382,0.9807430505752563,0.01118852011859417,0.01940571889281273,0.9778078198432922,0.011961786076426506,2.5967454098165037,0.9807430505752563,0.9778078198432922,0.033988483250141144,2.139106035232544,0.03194071725010872,213750,0,273600,487350
3,20,X1,-2.7639511837449513,1.9874493833631277,0.9807613492012024,0.011130006983876228,0.01870918832719326,0.9651200771331787,0.011728761717677116,2.272253355383873,0.9807613492012024,0.9651200771331787,0.0356249175965786,1.8194429874420166,0.028009165078401566,213750,0,273600,487350
3,21,X4,3.649126053272626,1.964751422405243,0.9791703820228577,0.010916897095739841,0.017257170751690865,0.9461924433708191,0.011214529164135456,2.2523376293480397,0.9791703820228577,0.9461924433708191,0.030373087152838707,1.8092747926712036,0.027617184445261955,213750,0,273600,487350
3,22,X2,3.1427126319417518,1.9579348983243108,0.9785119891166687,0.010836830362677574,0.01826736144721508,0.9393863677978516,0.010932349599897861,2.13309158757329,0.9785119891166687,0.9393863677978516,0.030062086880207062,1.687672734260559,0.031777095049619675,213750,0,273600,487350
3,23,X5,3.641760563655586,1.9522746577858925,0.9782673120498657,0.010767273604869843,0.018448224291205406,0.9341068267822266,0.010685021057724953,1.8809472594410181,0.9782673120498657,0.9341068267822266,0.02527420036494732,1.4408752918243408,0.03232293948531151,213750,0,273600,487350
3,24,X3,-3.1626851943968526,1.9424998369067907,0.977723240852356,0.01063589658588171,0.017030324786901474,0.926830530166626,0.010279844515025616,1.444863323122263,0.977723240852356,0.926830530166626,0.023900318890810013,1.0116952657699585,0.02835698425769806,213750,0,273600,487350
4,0,X1,2.962619057047508,9.648643374443054,0.9751324653625488,2.6081080436706543,0.6382374167442322,4.447679042816162,0.9794864058494568,21.16572630405426,0.9751324653625488,4.447679042816162,13.232388496398926,5.519341945648193,1.329433560371399,213750,0,273600,487350
4,1,X4,-4.386696245638428,7.134204566478729,0.968749463558197,1.1637985706329346,0.5006750822067261,4.092300891876221,0.4086805582046509,11.711526691913605,0.968749463558197,4.092300891876221,5.540724277496338,4.144319534301758,1.0142728090286255,213750,0,273600,487350
4,2,X2,0.6772522295236492,5.890797674655914,0.9786287546157837,0.440277636051178,0.43791159987449646,3.7739686965942383,0.2600109875202179,8.084226834774018,0.9786287546157837,3.7739686965942383,1.842215895652771,4.478126525878906,0.8133649230003357,213750,0,273600,487350
