episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
30,6,X12,-2.4585475031257857,6.1819964107126,1.0569703578948975,1.0110951662063599,0.9839575886726379,1.0727800130844116,1.1452726125717163,0.02334490790963173,0.06706853210926056,0.06498093158006668,0.10578988492488861,0.028358004987239838,0.025565655902028084,0.03764354810118675,0.023115716874599457,0.043939586728811264,0.03799735754728317,0.03520268201828003,0.024313438683748245,0.054610926657915115,0.0229761004447937,0.0290411077439785,0.03953496366739273,0.027191422879695892,0.03235694766044617,0.025523841381072998,0.032653652131557465,0.026507621631026268,0.0284865852445364,0.024303821846842766,0.025519033893942833,0.025894399732351303
30,7,X22,2.915318249400307,6.181157812476158,1.0562783479690552,1.0111362934112549,0.9834219217300415,1.0724338293075562,1.144921898841858,0.023085547611117363,0.06483413279056549,0.06398221105337143,0.10910998284816742,0.02813301980495453,0.025666508823633194,0.038594216108322144,0.023145785555243492,0.04614299535751343,0.037608373910188675,0.0334412157535553,0.024483557790517807,0.0552736297249794,0.022762389853596687,0.029295485466718674,0.0383434034883976,0.026932191103696823,0.03348340839147568,0.025434864684939384,0.03292368724942207,0.027098195627331734,0.027887197211384773,0.023639654740691185,0.02618228644132614,0.025481579825282097
30,8,X17,4.884878302180329,6.162832396104932,1.0562400817871094,1.0110986232757568,0.9834997653961182,1.0727254152297974,1.1449708938598633,0.023137876763939857,0.05761946737766266,0.06392867863178253,0.10231737792491913,0.029263289645314217,0.02594350092113018,0.03681419417262077,0.02188325859606266,0.04767550155520439,0.03818167746067047,0.032070744782686234,0.02446356788277626,0.04846371337771416,0.022685255855321884,0.029641686007380486,0.03861897811293602,0.027140244841575623,0.033142056316137314,0.0251456405967474,0.03603023290634155,0.026997482404112816,0.028506454080343246,0.023842252790927887,0.025180231779813766,0.0256042517721653
30,9,X19,-2.0641559994941816,6.140972018241882,1.0557228326797485,1.0111067295074463,0.9836267828941345,1.0729379653930664,1.1450064182281494,0.022954197600483894,0.06540048122406006,0.059522904455661774,0.0885210782289505,0.028988393023610115,0.02634872868657112,0.0357498899102211,0.023498453199863434,0.056905485689640045,0.03475791588425636,0.03289780020713806,0.025224901735782623,0.035874150693416595,0.022348245605826378,0.030772417783737183,0.03724853694438934,0.029881708323955536,0.029648365452885628,0.024793613702058792,0.033909060060977936,0.024795303121209145,0.028272870928049088,0.022757774218916893,0.025518620386719704,0.02598039247095585
30,10,X2,0.9618574161371691,6.132064605131745,1.0557880401611328,1.0111019611358643,0.9835464954376221,1.0724519491195679,1.1452466249465942,0.023000026121735573,0.06305038183927536,0.05894409120082855,0.09017758071422577,0.029275204986333847,0.02719937078654766,0.035459451377391815,0.02296234294772148,0.05658311769366264,0.03414401784539223,0.03191336616873741,0.025083601474761963,0.033755067735910416,0.02229921706020832,0.030977999791502953,0.03588161617517471,0.029421789571642876,0.028301583603024483,0.024972595274448395,0.033092327415943146,0.02494567446410656,0.028670107945799828,0.022803455591201782,0.0251903273165226,0.025825219228863716
30,11,X15,4.8958924881643675,6.130934756249189,1.0556787252426147,1.0111011266708374,0.9832735657691956,1.0721323490142822,1.145382046699524,0.02300296351313591,0.06015907973051071,0.06324804574251175,0.09109780192375183,0.0289467703551054,0.027296032756567,0.03547094017267227,0.023246852681040764,0.05651550740003586,0.03417807072401047,0.032062284648418427,0.024935344234108925,0.03349822759628296,0.022393977269530296,0.030496543273329735,0.03464434668421745,0.029352333396673203,0.02789379097521305,0.0256392452865839,0.03210855647921562,0.024812282994389534,0.029152721166610718,0.02272503264248371,0.024808276444673538,0.025681914761662483
30,12,X28,-1.896802959103451,6.102756904438138,1.0555516481399536,1.0113004446029663,0.9829371571540833,1.0724636316299438,1.1453242301940918,0.023149417713284492,0.043975360691547394,0.07126212865114212,0.09093456715345383,0.025145094841718674,0.026612021028995514,0.03427811339497566,0.02386363223195076,0.04259717836976051,0.03411826118826866,0.03001672402024269,0.02394089475274086,0.03361548110842705,0.02254375070333481,0.030203649774193764,0.03326307609677315,0.03188400715589523,0.028530986979603767,0.025450682267546654,0.03510601073503494,0.02479114755988121,0.028725603595376015,0.02237146906554699,0.024495525285601616,0.024305008351802826
30,13,X14,2.9837819341049374,6.100438879802823,1.055577278137207,1.0113691091537476,0.9831171631813049,1.0721726417541504,1.1453157663345337,0.02311309427022934,0.043108005076646805,0.06981657445430756,0.09141366183757782,0.02522917091846466,0.026894794777035713,0.034211572259664536,0.02367487922310829,0.04326355457305908,0.033313628286123276,0.029988398775458336,0.023875892162322998,0.03442872688174248,0.022454608231782913,0.0293731726706028,0.03319201618432999,0.03298614174127579,0.028352823108434677,0.025474514812231064,0.034663114696741104,0.02449888177216053,0.028194610029459,0.022310085594654083,0.024922385811805725,0.024132613092660904
30,14,X17,-3.1013740711266347,6.096491118893027,1.0557165145874023,1.011428713798523,0.9830257892608643,1.0731217861175537,1.1454143524169922,0.023115716874599457,0.04205862060189247,0.07105251401662827,0.0873832181096077,0.025268031284213066,0.026805458590388298,0.0345488041639328,0.02290354110300541,0.04327131807804108,0.033933669328689575,0.030160533264279366,0.02385517954826355,0.03373952582478523,0.022471655160188675,0.029255341738462448,0.033159393817186356,0.033395975828170776,0.02825002186000347,0.02540363371372223,0.03450356051325798,0.024498367682099342,0.027713077142834663,0.02231726422905922,0.02491377294063568,0.02380576729774475
30,15,X28,4.0140654230940775,6.090261524543166,1.0555572509765625,1.0119765996932983,0.983669102191925,1.0733671188354492,1.1455754041671753,0.023100852966308594,0.0356837660074234,0.0742986723780632,0.08842312544584274,0.025677843019366264,0.028280727565288544,0.03457920253276825,0.0231967531144619,0.04281320422887802,0.031972937285900116,0.02881680615246296,0.024059265851974487,0.033229075372219086,0.022157305851578712,0.027942990884184837,0.029947588220238686,0.03327291086316109,0.02945415861904621,0.025491731241345406,0.03328009694814682,0.024562202394008636,0.02972869947552681,0.02205694653093815,0.024803344160318375,0.023285841569304466
30,16,X6,-5.0,6.0894778203219175,1.0556186437606812,1.0116691589355469,0.9834316372871399,1.0729787349700928,1.145564317703247,0.023104682564735413,0.03442864120006561,0.07364712655544281,0.08678556233644485,0.025719475001096725,0.0293596014380455,0.03431497886776924,0.02287747524678707,0.04261729493737221,0.03195029869675636,0.028868241235613823,0.02542961575090885,0.033258646726608276,0.022103261202573776,0.028074530884623528,0.03164643794298172,0.034058067947626114,0.02918962389230728,0.025194568559527397,0.03374676778912544,0.02449972741305828,0.029425211250782013,0.021948834881186485,0.024700473994016647,0.023266181349754333
30,17,X9,0.5392678254042691,6.084936138242483,1.0555721521377563,1.0120651721954346,0.9834218621253967,1.0727788209915161,1.1454474925994873,0.023099802434444427,0.03382847458124161,0.07246159762144089,0.08682627230882645,0.025619011372327805,0.028371810913085938,0.03419185057282448,0.02287166565656662,0.04291670396924019,0.03161699324846268,0.028508372604846954,0.02531535178422928,0.03328562155365944,0.02213020995259285,0.02799558825790882,0.031347934156656265,0.033765729516744614,0.029258010908961296,0.025190267711877823,0.03355056047439575,0.02454349584877491,0.02912471443414688,0.02187899872660637,0.024520689621567726,0.02343090996146202
30,18,X22,1.5386161210053118,6.066975818946958,1.0555506944656372,1.0122112035751343,0.9831727147102356,1.0717836618423462,1.1453657150268555,0.022936822846531868,0.03139498084783554,0.07061129063367844,0.08044758439064026,0.025500399991869926,0.02856188267469406,0.032928649336099625,0.02307334542274475,0.04187614843249321,0.0306230541318655,0.028821684420108795,0.025345535948872566,0.03138435631990433,0.02224924974143505,0.028215603902935982,0.0309110339730978,0.03305434435606003,0.02868136763572693,0.025053123012185097,0.033311158418655396,0.024501441046595573,0.03014596737921238,0.021771373227238655,0.023938558995723724,0.023552872240543365
30,19,X22,1.9786125009710662,6.065072059631348,1.0555624961853027,1.0120114088058472,0.9831569790840149,1.0716931819915771,1.1452124118804932,0.022929493337869644,0.032260697335004807,0.07044830173254013,0.07810570299625397,0.02567766234278679,0.028572797775268555,0.03272753208875656,0.023211941123008728,0.04263730347156525,0.03023625910282135,0.028807206079363823,0.02541361190378666,0.03126712515950203,0.022240033373236656,0.028068333864212036,0.031018881127238274,0.032822273671627045,0.029148420318961143,0.024976709857583046,0.03311014175415039,0.02442765049636364,0.030169185250997543,0.02174941636621952,0.023899326100945473,0.023509575054049492
30,20,X4,4.91394322223498,6.070579279214144,1.0555576086044312,1.0121515989303589,0.9831128120422363,1.071688175201416,1.145284652709961,0.022938106209039688,0.03198399394750595,0.06647603958845139,0.08225244283676147,0.025569338351488113,0.028610680252313614,0.03192796930670738,0.02340630255639553,0.0444071963429451,0.030356736853718758,0.028810452669858932,0.025362448766827583,0.033065009862184525,0.022186890244483948,0.02796257473528385,0.03075822815299034,0.03393499553203583,0.03135325014591217,0.024916216731071472,0.03280916437506676,0.02420772984623909,0.030615540221333504,0.022041957825422287,0.023686779662966728,0.02314438670873642
30,21,X18,-1.4570244731253759,6.07582332380116,1.055627465248108,1.0117379426956177,0.9831486940383911,1.0713672637939453,1.1449062824249268,0.022931167855858803,0.03285956755280495,0.06978709995746613,0.07409076392650604,0.025533029809594154,0.028873443603515625,0.03506115823984146,0.02312660962343216,0.04046856239438057,0.03238153085112572,0.02953784354031086,0.02521022967994213,0.03733418509364128,0.02270062081515789,0.026906093582510948,0.03033406473696232,0.03790855407714844,0.030644237995147705,0.025071220472455025,0.03384184464812279,0.02416866645216942,0.030839012935757637,0.021873747929930687,0.023486711084842682,0.024065708741545677
30,22,X3,0.4177066785293914,6.077857293188572,1.0555906295776367,1.0118114948272705,0.9831423759460449,1.0713915824890137,1.1449165344238281,0.02294435165822506,0.03326445072889328,0.06994011253118515,0.07461215555667877,0.02549409121274948,0.028695058077573776,0.03533649072051048,0.02304236963391304,0.0405750535428524,0.032905034720897675,0.02950463816523552,0.025194324553012848,0.03707299008965492,0.02276703342795372,0.027101870626211166,0.030151119455695152,0.03808559849858284,0.03059002198278904,0.02503826469182968,0.034069471061229706,0.024289563298225403,0.03082655556499958,0.021879184991121292,0.023566946387290955,0.02405792474746704
30,23,X4,-4.43379160365491,6.083108738064766,1.0555793046951294,1.0116207599639893,0.9832251667976379,1.071393609046936,1.1449809074401855,0.022937888279557228,0.03372712433338165,0.06991933286190033,0.07549545168876648,0.025444572791457176,0.028692161664366722,0.03774493187665939,0.02362435683608055,0.04191397503018379,0.03285776823759079,0.029828891158103943,0.0251811183989048,0.03693259134888649,0.022725148126482964,0.027278125286102295,0.03019445389509201,0.03779035434126854,0.03066953644156456,0.024843834340572357,0.034376438707113266,0.024400316178798676,0.030437275767326355,0.021836381405591965,0.023457815870642662,0.02399914525449276
30,24,X25,1.5204751628801088,6.077813850715756,1.0556433200836182,1.0115115642547607,0.9833167791366577,1.0720638036727905,1.1448769569396973,0.022906189784407616,0.03485040366649628,0.06987475603818893,0.07190129160881042,0.025453053414821625,0.028475916013121605,0.03701908886432648,0.023349612951278687,0.042441654950380325,0.03234288468956947,0.03094535507261753,0.02559667080640793,0.03438297286629677,0.022880978882312775,0.026789914816617966,0.030212923884391785,0.038117654621601105,0.030933093279600143,0.02496449463069439,0.03429997339844704,0.024314535781741142,0.028908580541610718,0.021671876311302185,0.023440556600689888,0.0243269931524992
31,0,X25,0.05947516187990745,7.674704283475876,1.0674567222595215,1.021592617034912,0.9841212034225464,1.071457028388977,1.1538540124893188,0.16790413856506348,0.14238299429416656,0.1820719689130783,0.29842808842658997,0.21890124678611755,0.03336147964000702,0.07431639730930328,0.02998713031411171,0.15351146459579468,0.051433030515909195,0.11277264356613159,0.03794299438595772,0.07804585993289948,0.056626271456480026,0.03343414515256882,0.16018453240394592,0.041197385638952255,0.0368536040186882,0.030930809676647186,0.18198838829994202,0.02447544038295746,0.05095568671822548,0.07758856564760208,0.031627148389816284,0.06930128484964371
31,1,X19,0.11427073557404088,6.443320842459798,1.0638427734375,1.0113306045532227,0.99462890625,1.0728435516357422,1.147394061088562,0.03698715195059776,0.06502336263656616,0.11081231385469437,0.14160364866256714,0.07391903549432755,0.032241340726614,0.03884545713663101,0.027724221348762512,0.07369863241910934,0.03563472256064415,0.04890521615743637,0.02421724610030651,0.07007943838834763,0.03601071611046791,0.028235943987965584,0.03559187427163124,0.041457533836364746,0.03103075735270977,0.029723238199949265,0.04946422204375267,0.024829469621181488,0.025823645293712616,0.023747963830828667,0.022017857059836388,0.02565593644976616
31,2,X12,-0.9711290048668357,6.27883468195796,1.0613442659378052,1.0142359733581543,0.9835660457611084,1.073360562324524,1.1450462341308594,0.028380833566188812,0.04630417376756668,0.07557322084903717,0.093482606112957,0.08963946998119354,0.037803374230861664,0.03674111142754555,0.021036643534898758,0.08042830228805542,0.029438313096761703,0.03234643489122391,0.024148760363459587,0.07348116487264633,0.02804386429488659,0.026025259867310524,0.028726231306791306,0.044685248285532,0.02671654336154461,0.025455599650740623,0.030884280800819397,0.023919275030493736,0.024549301713705063,0.022329149767756462,0.02197771891951561,0.029164718464016914
31,3,X19,1.9527283132694744,6.178047625347972,1.0564628839492798,1.0111531019210815,0.987144410610199,1.0717220306396484,1.1448910236358643,0.025879085063934326,0.03805455565452576,0.10010764747858047,0.09151723980903625,0.061308737844228745,0.031383540481328964,0.0371885746717453,0.02298378385603428,0.03706720471382141,0.03029933199286461,0.03905600309371948,0.024204688146710396,0.03628253564238548,0.024605438113212585,0.025576485320925713,0.02857878990471363,0.0315304771065712,0.04245515167713165,0.025303270667791367,0.031420428305864334,0.022198474034667015,0.02274816296994686,0.023808812722563744,0.023485714569687843,0.029630040749907494
31,4,X7,4.9829681994868915,6.1899504493921995,1.0564053058624268,1.0124411582946777,0.9888467788696289,1.0714150667190552,1.1450341939926147,0.02456941269338131,0.038359541445970535,0.09701748937368393,0.08594880998134613,0.0668243020772934,0.03043510764837265,0.034487150609493256,0.023371325805783272,0.040568821132183075,0.03574778139591217,0.03883406147360802,0.024760685861110687,0.03859524801373482,0.02285037934780121,0.025596698746085167,0.028927167877554893,0.032155103981494904,0.04178685322403908,0.02525482140481472,0.031157633289694786,0.02594943717122078,0.023863056674599648,0.024828365072607994,0.023313729092478752,0.03060496225953102
31,5,X3,-1.9747463536267644,6.182431196793914,1.0562257766723633,1.0121145248413086,0.9886918067932129,1.0713412761688232,1.1454676389694214,0.023858044296503067,0.030617328360676765,0.09888436645269394,0.10016243904829025,0.060158319771289825,0.030289223417639732,0.03311348706483841,0.023562293499708176,0.039249442517757416,0.03646993264555931,0.039060208946466446,0.02571619115769863,0.03545182943344116,0.02270692028105259,0.02543112263083458,0.029325928539037704,0.032102636992931366,0.04010912775993347,0.024823041632771492,0.030550742521882057,0.026158520951867104,0.02422795072197914,0.024144984781742096,0.023029614239931107,0.029386475682258606
31,6,X20,4.603606519418766,6.141301650553942,1.0560041666030884,1.0159070491790771,0.983406126499176,1.0711182355880737,1.1449893712997437,0.023066429421305656,0.02905389666557312,0.07933001220226288,0.08907922357320786,0.05144225433468819,0.02647625282406807,0.03178659826517105,0.02131255529820919,0.04337364435195923,0.04351971670985222,0.035896893590688705,0.026731109246611595,0.036198802292346954,0.025663893669843674,0.024977806955575943,0.027369176968932152,0.032640490680933,0.04012951999902725,0.02600419707596302,0.034248027950525284,0.024835946038365364,0.023229751735925674,0.021953046321868896,0.022758090868592262,0.02879936434328556
31,7,X11,-1.5890725772968664,6.140382383018732,1.05600905418396,1.018107295036316,0.9831556081771851,1.0712093114852905,1.1448954343795776,0.02316182851791382,0.027765193954110146,0.08227661997079849,0.08960550278425217,0.04853689670562744,0.026569252833724022,0.030092135071754456,0.02146723121404648,0.04080621153116226,0.04188137874007225,0.03590348735451698,0.026958199217915535,0.038192182779312134,0.02615327388048172,0.025001415982842445,0.026683825999498367,0.03590195253491402,0.03850308805704117,0.02526625245809555,0.03423279896378517,0.02473106049001217,0.02354511059820652,0.021938644349575043,0.02289630100131035,0.028935834765434265
31,8,X7,-0.06779322903721921,6.132386438548565,1.0560686588287354,1.0172775983810425,0.9829251766204834,1.0710445642471313,1.144883632659912,0.023513546213507652,0.02770370803773403,0.08087628334760666,0.08571988344192505,0.04478169232606888,0.026500089094042778,0.029071081429719925,0.02158225327730179,0.04264698922634125,0.04116872698068619,0.03598044440150261,0.026660434901714325,0.03981034830212593,0.02684239111840725,0.025068804621696472,0.026814905926585197,0.0336148627102375,0.03886702284216881,0.02586096152663231,0.034584179520606995,0.0247589573264122,0.02385355904698372,0.021923314779996872,0.022745130583643913,0.029237236827611923
31,9,X6,1.061001750960992,6.140641320496798,1.0557031631469727,1.0154048204421997,0.9847248196601868,1.0709887742996216,1.1450278759002686,0.02311675064265728,0.022558890283107758,0.08511729538440704,0.10038366913795471,0.052358560264110565,0.02929537184536457,0.030785074457526207,0.021676581352949142,0.041347745805978775,0.038826920092105865,0.03029385209083557,0.024642806500196457,0.04430749639868736,0.027448970824480057,0.02567475102841854,0.027263307943940163,0.03390548750758171,0.03168228641152382,0.022931743413209915,0.032506391406059265,0.02438325434923172,0.02413156069815159,0.022120120003819466,0.023506728932261467,0.028526250272989273
31,10,X1,1.0726525884886042,6.138361632823944,1.0557060241699219,1.0146180391311646,0.9850163459777832,1.0709704160690308,1.144976019859314,0.022966692224144936,0.022871706634759903,0.08488999307155609,0.09758143872022629,0.05399523302912712,0.02932087890803814,0.03019808977842331,0.021740736439824104,0.04268313944339752,0.03882063180208206,0.02925482764840126,0.02487705647945404,0.04363791644573212,0.02613528072834015,0.02587132714688778,0.027469303458929062,0.034427907317876816,0.032340388745069504,0.02292303927242756,0.0319363959133625,0.024213477969169617,0.02475629560649395,0.02199852094054222,0.023710522800683975,0.02845398709177971
31,11,X15,-2.4985575468349146,6.133486565202475,1.0555943250656128,1.0149706602096558,0.9838870167732239,1.0711662769317627,1.1452769041061401,0.022944530472159386,0.02301078662276268,0.083281010389328,0.09764276444911957,0.052856482565402985,0.028916582465171814,0.02986912615597248,0.021826637908816338,0.04047820344567299,0.0387495793402195,0.029072903096675873,0.024873990565538406,0.04385276138782501,0.02531307563185692,0.025525256991386414,0.02789723500609398,0.03457188233733177,0.03310905024409294,0.02381657436490059,0.031024161726236343,0.024141807109117508,0.025129500776529312,0.022066202014684677,0.023708142340183258,0.028913134709000587
31,12,X5,1.6223384601613187,6.122042398899794,1.0556076765060425,1.0147041082382202,0.9833939075469971,1.0712629556655884,1.1451208591461182,0.02347053587436676,0.022511355578899384,0.08122927695512772,0.10527760535478592,0.0417063906788826,0.029500795528292656,0.02821171097457409,0.021942611783742905,0.03866514191031456,0.039780765771865845,0.02740083634853363,0.02416148968040943,0.04838598519563675,0.02532086707651615,0.024781659245491028,0.029577895998954773,0.03262738510966301,0.030421165749430656,0.023351481184363365,0.030792947858572006,0.023794421926140785,0.02555135264992714,0.02240334078669548,0.023229777812957764,0.027856094762682915
31,13,X7,2.0218862103342286,6.108930913731456,1.0556567907333374,1.0133233070373535,0.9832687377929688,1.0711590051651,1.1456093788146973,0.02331695891916752,0.022406795993447304,0.07667919248342514,0.09924454987049103,0.04142676666378975,0.029674358665943146,0.028600186109542847,0.021772118285298347,0.03969373181462288,0.037679996341466904,0.027379421517252922,0.02389228530228138,0.0487489253282547,0.02572421357035637,0.024682657793164253,0.029620593413710594,0.032467298209667206,0.030066434293985367,0.023258687928318977,0.0313904844224453,0.02365250512957573,0.02549559623003006,0.022524788975715637,0.023220011964440346,0.027295134961605072
31,14,X20,-0.3890742086030031,6.103452190756798,1.0557820796966553,1.0136913061141968,0.9833275079727173,1.0711355209350586,1.1453989744186401,0.02336670458316803,0.022328555583953857,0.07424870133399963,0.09887006133794785,0.0405074879527092,0.029376327991485596,0.028832755982875824,0.021661067381501198,0.040377870202064514,0.03745986521244049,0.027135884389281273,0.02380293235182762,0.04818287864327431,0.025389406830072403,0.024682773277163506,0.029690513387322426,0.03219836577773094,0.03018212877213955,0.023242488503456116,0.03051203303039074,0.023624034598469734,0.025528760626912117,0.022464346140623093,0.023310061544179916,0.027140796184539795
31,15,X21,2.424335442779321,6.0866170059889555,1.055567979812622,1.012967824935913,0.9828656911849976,1.071202039718628,1.1459167003631592,0.023579183965921402,0.022076500579714775,0.06536713242530823,0.08533263206481934,0.04493071883916855,0.028702259063720703,0.028875818476080894,0.022438423708081245,0.043647874146699905,0.03893390670418739,0.02670215629041195,0.023939216509461403,0.04485533758997917,0.024979041889309883,0.02464873157441616,0.030138811096549034,0.0328393429517746,0.028202664107084274,0.02358565665781498,0.03072958253324032,0.025070197880268097,0.02741863578557968,0.022350821644067764,0.02293708734214306,0.02581503614783287
31,16,X15,-4.992641538067409,6.087554711848497,1.0555760860443115,1.0131430625915527,0.9828101992607117,1.0711294412612915,1.1460200548171997,0.023624427616596222,0.02211170829832554,0.06722130626440048,0.08683864027261734,0.04586344212293625,0.028546983376145363,0.028611037880182266,0.022268064320087433,0.04422306269407272,0.03859998285770416,0.026754071936011314,0.023889614269137383,0.04282316938042641,0.024487704038619995,0.02469269186258316,0.030448002740740776,0.03187980502843857,0.028164394199848175,0.02307284250855446,0.030711276456713676,0.025310589000582695,0.027394039556384087,0.02223137579858303,0.02293669618666172,0.026170939207077026
31,17,X15,-5.0,6.089393448084593,1.0555570125579834,1.0133651494979858,0.9827904105186462,1.0711594820022583,1.145756721496582,0.02379373461008072,0.022118614986538887,0.06526478379964828,0.08817081153392792,0.046842362731695175,0.028203990310430527,0.028884073719382286,0.022130943834781647,0.045283637940883636,0.0384301133453846,0.026678308844566345,0.02392878755927086,0.042297061532735825,0.02454802766442299,0.024835826829075813,0.030491208657622337,0.031858671456575394,0.028483867645263672,0.023594960570335388,0.030616777017712593,0.025249989703297615,0.02761218138039112,0.022158192470669746,0.02283599227666855,0.026451751589775085
31,18,X28,2.0990397441105113,6.087914504110813,1.0555555820465088,1.0133610963821411,0.9828998446464539,1.0711562633514404,1.145662784576416,0.023184766992926598,0.023355133831501007,0.06777709722518921,0.08807836472988129,0.04735236614942551,0.027048716321587563,0.028146350756287575,0.0218617245554924,0.047954026609659195,0.03656630590558052,0.025146732106804848,0.023282330483198166,0.04456157237291336,0.023299016058444977,0.02492116391658783,0.03054521605372429,0.03272717446088791,0.02656126581132412,0.02383343130350113,0.02854536473751068,0.02539951354265213,0.026892444118857384,0.022051844745874405,0.022924259305000305,0.027262751013040543
31,19,X29,2.404675515544499,6.0860665161162615,1.0555506944656372,1.0134268999099731,0.9829843640327454,1.07122004032135,1.1454180479049683,0.02306489646434784,0.02336193434894085,0.06867458671331406,0.08589666336774826,0.048192404210567474,0.026846446096897125,0.02830493077635765,0.021900435909628868,0.04782462492585182,0.035866450518369675,0.024949271231889725,0.02328723482787609,0.04407164081931114,0.023189805448055267,0.024930808693170547,0.03073553368449211,0.03302270174026489,0.026550211012363434,0.023814698681235313,0.028659576550126076,0.025489581748843193,0.026733310893177986,0.022059297189116478,0.022924136370420456,0.027115287259221077
31,20,X29,4.450662401743512,6.087773781269789,1.0555508136749268,1.0133496522903442,0.982961893081665,1.0712473392486572,1.1453946828842163,0.02305363491177559,0.02311587892472744,0.06984002888202667,0.08458214998245239,0.04904487729072571,0.02676471695303917,0.02818063460290432,0.021813590079545975,0.04835723340511322,0.036242783069610596,0.025202976539731026,0.023280860856175423,0.04429551586508751,0.023003872483968735,0.024944422766566277,0.031021617352962494,0.033286839723587036,0.026395855471491814,0.02383383736014366,0.028519799932837486,0.02570696547627449,0.026862790808081627,0.02214914746582508,0.02292967401444912,0.026839695870876312
31,21,X10,-2.5806958233922876,6.097285537049174,1.0555516481399536,1.0125819444656372,0.9832007884979248,1.0712499618530273,1.1455535888671875,0.023282069712877274,0.023814158514142036,0.07076891511678696,0.09168264269828796,0.049538977444171906,0.027447810396552086,0.029310330748558044,0.02198457159101963,0.0492507629096508,0.034242983907461166,0.02660173363983631,0.023385552689433098,0.041804566979408264,0.023009520024061203,0.0251152440905571,0.029919838532805443,0.032616835087537766,0.027450157329440117,0.02374556101858616,0.02854868583381176,0.026235008612275124,0.02689613215625286,0.021893210709095,0.02311144582927227,0.0274908896535635
31,22,X29,-3.12092226837045,6.095124723389745,1.0555607080459595,1.0125906467437744,0.9834580421447754,1.0713891983032227,1.1454637050628662,0.023208122700452805,0.024198951199650764,0.07064217329025269,0.0886685699224472,0.047291435301303864,0.0275602824985981,0.02984853833913803,0.02208469621837139,0.049753233790397644,0.03511004522442818,0.026427501812577248,0.023452654480934143,0.04181915521621704,0.023140698671340942,0.025204475969076157,0.030312394723296165,0.0323340930044651,0.027361176908016205,0.023823458701372147,0.02838677540421486,0.026414770632982254,0.02704750932753086,0.021874116733670235,0.023117128759622574,0.027580464258790016
31,23,X4,-4.445247069436763,6.1045772060751915,1.0555771589279175,1.0129797458648682,0.9832199215888977,1.0713951587677002,1.1453315019607544,0.023289136588573456,0.024323178455233574,0.07615189999341965,0.09089908003807068,0.046483512967824936,0.027490977197885513,0.030361171811819077,0.021056005731225014,0.05147285386919975,0.03527264669537544,0.0263869296759367,0.02340509742498398,0.04380500316619873,0.023123061284422874,0.025398313999176025,0.03002350777387619,0.031562067568302155,0.02709941938519478,0.023790908977389336,0.028326330706477165,0.026205992326140404,0.027498072013258934,0.021895699203014374,0.023089420050382614,0.02766343206167221
31,24,X2,1.0317614505549637,6.104316838085651,1.0555773973464966,1.0127512216567993,0.9830822944641113,1.0712897777557373,1.1451879739761353,0.02332223765552044,0.02527405507862568,0.08395668119192123,0.08190622925758362,0.04036745801568031,0.02774040773510933,0.03168349340558052,0.020796289667487144,0.05411611497402191,0.03734869882464409,0.02594376727938652,0.02338327467441559,0.04131229221820831,0.022748084738850594,0.02577407844364643,0.029793167486786842,0.03364454582333565,0.02826826646924019,0.023723896592855453,0.02834712155163288,0.025917336344718933,0.028817864134907722,0.021985527127981186,0.02335594780743122,0.026901336386799812
32,0,X21,-4.457884219651739,8.358489599078894,1.0608121156692505,1.0167044401168823,0.9932166337966919,1.07179856300354,1.147191047668457,0.15603326261043549,0.20559631288051605,0.22092890739440918,0.17060840129852295,0.26812219619750977,0.027341213077306747,0.10225515812635422,0.1272841989994049,0.025946080684661865,0.055952414870262146,0.06925590336322784,0.02335943467915058,0.07924944162368774,0.13823522627353668,0.1185491606593132,0.3188287615776062,0.12568536400794983,0.1520882397890091,0.053005240857601166,0.09164268523454666,0.022844921797513962,0.43842554092407227,0.027195138856768608,0.02722860313951969,0.023104989901185036
32,1,X15,2.9328255738178517,6.751792944967747,1.0637354850769043,1.012448787689209,1.0062627792358398,1.0709714889526367,1.1556696891784668,0.03766782209277153,0.061952948570251465,0.10033076256513596,0.14263489842414856,0.06523323059082031,0.032803647220134735,0.04808122664690018,0.07022957503795624,0.02552429586648941,0.03977876901626587,0.03816962614655495,0.023737598210573196,0.11718188971281052,0.041397251188755035,0.05211946368217468,0.08492908626794815,0.0444817990064621,0.03881198912858963,0.028689883649349213,0.029655488207936287,0.023260628804564476,0.21228018403053284,0.024150840938091278,0.033951930701732635,0.02564987912774086
32,2,X29,-1.4655731119202526,6.368525169789791,1.0557841062545776,1.0122758150100708,0.993891179561615,1.0763996839523315,1.1488978862762451,0.027459561824798584,0.08198235929012299,0.11847708374261856,0.07299565523862839,0.0478263720870018,0.02927214279770851,0.03653658926486969,0.04802317172288895,0.0264193806797266,0.03222665563225746,0.029021084308624268,0.023342503234744072,0.09087415784597397,0.033792879432439804,0.03493501991033554,0.048131171613931656,0.051492758095264435,0.03263751044869423,0.023486925289034843,0.031837597489356995,0.02311527542769909,0.05835750699043274,0.02225399762392044,0.03273671492934227,0.02404242381453514
