episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,18,X25,-2.0076101297030915,5.645929211750627,1.0149325132369995,0.9558902382850647,1.0617214441299438,0.960709273815155,1.0807567834854126,0.024091847240924835,0.022548554465174675,0.02400992624461651,0.02078385464847088,0.021950650960206985,0.023003483191132545,0.025020422413945198,0.023553654551506042,0.02191206067800522,0.02068721316754818,0.021501583978533745,0.023921675980091095,0.02360464632511139,0.02608712948858738,0.023291854187846184,0.02224441058933735,0.02145608700811863,0.020284229889512062,0.02418600767850876,0.021321529522538185,0.021234050393104553,0.023543881252408028,0.022734930738806725,0.023847104981541634,0.025098169222474098,2.896358868852258,1.0149325132369995,0.9558902382850647,1.0617214441299438,0.960709273815155,1.0807567834854126,0.024417096748948097,0.02662835456430912,0.02874453365802765,0.028274962678551674,0.03865581378340721,0.02145463041961193,0.024254636839032173,0.022284692153334618,0.02153068222105503,0.04821065440773964,0.021342426538467407,0.0380929596722126,0.03333314508199692,0.023342657834291458,0.028402432799339294,0.11497233062982559,0.042244140058755875,0.03370070084929466,0.052383698523044586,1.074273705482483,0.04375869780778885,0.02472357638180256,0.02115999162197113,0.022563377395272255,0.022806920111179352,187500,12000000,240000,12427500
6,19,X8,-1.4468781173758982,5.64500817283988,1.0150086879730225,0.9559205174446106,1.0615383386611938,0.9603581428527832,1.080391764640808,0.024087196215987206,0.02255036123096943,0.023994121700525284,0.02072434313595295,0.02198212593793869,0.02300748974084854,0.02502136118710041,0.023546084761619568,0.02191675826907158,0.020673586055636406,0.021528437733650208,0.023916348814964294,0.023618614301085472,0.026101363822817802,0.023271141573786736,0.0221945159137249,0.021428877487778664,0.020216988399624825,0.024170871824026108,0.02135390043258667,0.021225903183221817,0.023548107594251633,0.022743046283721924,0.02386638894677162,0.025102786719799042,2.6924597434699535,1.0150086879730225,0.9559205174446106,1.0615383386611938,0.9603581428527832,1.080391764640808,0.024257924407720566,0.026289260014891624,0.028907211497426033,0.028452182188630104,0.03725426271557808,0.023716427385807037,0.023457124829292297,0.02043469250202179,0.02513669990003109,0.04458169266581535,0.024493219330906868,0.04134071618318558,0.030523480847477913,0.022325562313199043,0.02858077920973301,0.10645683109760284,0.04652397334575653,0.0347498282790184,0.0522577166557312,0.8846301436424255,0.034023843705654144,0.022518128156661987,0.020391002297401428,0.024891715496778488,0.021621834486722946,187500,12000000,240000,12427500
6,20,X3,0.7898215240988407,5.644957963377237,1.0151556730270386,0.9557774662971497,1.061553716659546,0.960469126701355,1.0803115367889404,0.024079332128167152,0.02258143201470375,0.023962143808603287,0.020678909495472908,0.021970143541693687,0.022990679368376732,0.0249837227165699,0.02355227619409561,0.0219343863427639,0.020669015124440193,0.021531352773308754,0.02391362562775612,0.02362777665257454,0.026103181764483452,0.023281648755073547,0.022177068516612053,0.02139606885612011,0.020203059539198875,0.024181295186281204,0.02136036939918995,0.021196691319346428,0.02354549616575241,0.02274560183286667,0.023906009271740913,0.025119157508015633,2.880278831347823,1.0151556730270386,0.9557774662971497,1.061553716659546,0.960469126701355,1.0803115367889404,0.024961136281490326,0.022954188287258148,0.028488701209425926,0.028484659269452095,0.03460133448243141,0.023411698639392853,0.02462189272046089,0.020381534472107887,0.02293454483151436,0.042818889021873474,0.023044675588607788,0.04478422924876213,0.03525274246931076,0.023335564881563187,0.035826947540044785,0.11101868748664856,0.039486683905124664,0.03721551224589348,0.046178270131349564,1.060183048248291,0.041000254452228546,0.022761650383472443,0.023451820015907288,0.02444170042872429,0.023984961211681366,187500,12000000,240000,12427500
6,21,X12,-2.006719379398457,5.642959868535399,1.0154170989990234,0.9556373357772827,1.0600656270980835,0.9592275619506836,1.080856442451477,0.024091891944408417,0.022569267079234123,0.02392077073454857,0.020661398768424988,0.02194463275372982,0.022975264117121696,0.024962224066257477,0.02356352098286152,0.021938014775514603,0.020690059289336205,0.021542709320783615,0.023971840739250183,0.023638231679797173,0.02612997591495514,0.02324538864195347,0.0221511609852314,0.021466387435793877,0.02020958438515663,0.024169834330677986,0.021383533254265785,0.02118864841759205,0.023566588759422302,0.022756917402148247,0.02388482727110386,0.025133129209280014,2.937748907878995,1.0154170989990234,0.9556373357772827,1.0600656270980835,0.9592275619506836,1.080856442451477,0.024846579879522324,0.024913936853408813,0.027091732248663902,0.030432764440774918,0.03549077734351158,0.02488236129283905,0.021627582609653473,0.022984396666288376,0.025988612323999405,0.04676178842782974,0.023120420053601265,0.02426920458674431,0.03286755830049515,0.023325685411691666,0.028031444177031517,0.11011599749326706,0.04070208966732025,0.0359073169529438,0.06111519783735275,1.126914381980896,0.034870028495788574,0.023684507235884666,0.02194790542125702,0.02560369111597538,0.026012133806943893,187500,12000000,240000,12427500
6,22,X24,2.724342719118889,5.642065966501832,1.015582799911499,0.955620288848877,1.0598682165145874,0.9591408967971802,1.080331802368164,0.024073747918009758,0.022521676495671272,0.023922383785247803,0.020628672093153,0.02192072384059429,0.02297736331820488,0.024934988468885422,0.02355550229549408,0.021939992904663086,0.02069055289030075,0.02153615467250347,0.02397647686302662,0.023608079180121422,0.026132311671972275,0.02322864904999733,0.02210657298564911,0.021487057209014893,0.02021927759051323,0.024166254326701164,0.021366305649280548,0.021186523139476776,0.023584939539432526,0.022760732099413872,0.023859230801463127,0.02513779327273369,3.074632368609309,1.015582799911499,0.955620288848877,1.0598682165145874,0.9591408967971802,1.080331802368164,0.02369602397084236,0.02670375630259514,0.026876026764512062,0.028429368510842323,0.03207223489880562,0.023511890321969986,0.025869814679026604,0.02306666411459446,0.025220954790711403,0.04995400458574295,0.023475727066397667,0.02130444347858429,0.03187226876616478,0.022553671151399612,0.03062119334936142,0.10243760049343109,0.04309207946062088,0.03564850613474846,0.04865506291389465,1.293492317199707,0.030834762379527092,0.023118026554584503,0.021743500605225563,0.02390803024172783,0.022365638986229897,187500,12000000,240000,12427500
6,23,X6,-4.415400749934749,5.642450667917728,1.0159871578216553,0.9556494951248169,1.0597023963928223,0.9590475559234619,1.0806878805160522,0.0240738857537508,0.022507447749376297,0.023923631757497787,0.02058267779648304,0.021927645429968834,0.02296344004571438,0.024947496131062508,0.023545807227492332,0.02193961665034294,0.020684702321887016,0.021547656506299973,0.023979617282748222,0.023570457473397255,0.026169147342443466,0.023231232538819313,0.02210664004087448,0.02147996798157692,0.020187662914395332,0.024166036397218704,0.021296674385666847,0.021177928894758224,0.023600434884428978,0.02276022359728813,0.02387360855937004,0.025132542476058006,1.9913781151175498,1.0159871578216553,0.9556494951248169,1.0597023963928223,0.9590475559234619,1.0806878805160522,0.024058226495981216,0.026538051664829254,0.028074271976947784,0.030156102031469345,0.03412644565105438,0.025014666840434074,0.024972179904580116,0.02486930973827839,0.020062167197465897,0.03686891868710518,0.02221365086734295,0.02216816321015358,0.03296254575252533,0.023942790925502777,0.038730472326278687,0.11911168694496155,0.03731808438897133,0.038138341158628464,0.05107584595680237,0.1895664632320404,0.033931463956832886,0.023248352110385895,0.023258935660123825,0.024964522570371628,0.02179155871272087,187500,12000000,240000,12427500
6,24,X22,-4.622646695916634,5.643035244196653,1.0163159370422363,0.9555632472038269,1.0601645708084106,0.9580123424530029,1.0817420482635498,0.024068601429462433,0.022499138489365578,0.02390330471098423,0.020419757813215256,0.021897362545132637,0.022989606484770775,0.024974331259727478,0.02352863736450672,0.021950915455818176,0.020697467029094696,0.02152101881802082,0.024015435948967934,0.023569826036691666,0.02619050443172455,0.023173432797193527,0.02209560200572014,0.02144017443060875,0.020209679380059242,0.02419273741543293,0.021318282932043076,0.02122620865702629,0.02356681413948536,0.02275669388473034,0.02386913076043129,0.025162434205412865,1.9670358080416919,1.0163159370422363,0.9555632472038269,1.0601645708084106,0.9580123424530029,1.0817420482635498,0.025322020053863525,0.028023676946759224,0.02654227986931801,0.024620603770017624,0.0333881601691246,0.02401513047516346,0.022778701037168503,0.02245205081999302,0.025858275592327118,0.03467511385679245,0.023022308945655823,0.024695884436368942,0.03248679265379906,0.02445756457746029,0.03667741268873215,0.1077934056520462,0.038921914994716644,0.03725610673427582,0.05223701521754265,0.18027682602405548,0.03275499492883682,0.02442142181098461,0.023513421416282654,0.02506953477859497,0.02141556143760681,187500,12000000,240000,12427500
7,0,X27,4.745111150767347,7.67698048427701,1.0148236751556396,0.9632860422134399,1.058229684829712,0.9732090830802917,1.0961942672729492,0.11900781095027924,0.03712114319205284,0.20069622993469238,0.060036469250917435,0.6301589608192444,0.15011797845363617,0.19080904126167297,0.03117232955992222,0.025639113038778305,0.09572221338748932,0.03163613751530647,0.025176770985126495,0.08435475826263428,0.045665305107831955,0.03094140999019146,0.06011258810758591,0.07433218508958817,0.05568816885352135,0.057009950280189514,0.09872987121343613,0.05284220725297928,0.2278158962726593,0.0786828100681305,0.07379255443811417,0.03397582843899727,20.968000869452954,1.0148236751556396,0.9632860422134399,1.058229684829712,0.9732090830802917,1.0961942672729492,0.660575270652771,0.16769351065158844,0.9539986848831177,0.22826272249221802,2.7347652912139893,0.6567961573600769,0.8843013644218445,0.24666815996170044,0.14176839590072632,1.1136702299118042,0.22706136107444763,0.059995390474796295,0.28934934735298157,0.3063887655735016,0.13973146677017212,1.1457613706588745,1.3290270566940308,0.8725280165672302,1.843902826309204,1.949907660484314,0.2735697627067566,2.1327736377716064,0.39293140172958374,0.9480075836181641,0.2474168837070465,187500,12000000,240000,12427500
7,1,X2,2.3345792929518563,6.142783135175705,1.0254582166671753,0.970052182674408,1.058954119682312,0.9649794697761536,1.1153438091278076,0.036431968212127686,0.025903038680553436,0.05866585299372673,0.02936437726020813,0.16074104607105255,0.0682482123374939,0.04212268441915512,0.026886049658060074,0.0224093496799469,0.03168249502778053,0.02416723221540451,0.02484520524740219,0.028306515887379646,0.031753357499837875,0.02404790185391903,0.02550855651497841,0.042353469878435135,0.024445805698633194,0.03678241744637489,0.05069046467542648,0.024415288120508194,0.08016157895326614,0.025028379634022713,0.03398566693067551,0.02904842235147953,7.492352009937167,1.0254582166671753,0.970052182674408,1.058954119682312,0.9649794697761536,1.1153438091278076,0.153995543718338,0.05581991374492645,0.32337531447410583,0.06498744338750839,0.7744861841201782,0.0933237299323082,0.150324285030365,0.11437807232141495,0.031903237104415894,0.233666330575943,0.05271558091044426,0.04828706011176109,0.09987159818410873,0.07957247644662857,0.024751024320721626,0.3196805715560913,0.5416292548179626,0.407410204410553,1.122732162475586,0.7994062304496765,0.040166180580854416,0.6570426225662231,0.05340638756752014,0.09212890267372131,0.13033413887023926,187500,12000000,240000,12427500
7,2,X11,3.988930596745991,5.819671384990215,1.0181121826171875,0.9669978618621826,1.0585873126983643,0.956418514251709,1.104284644126892,0.0262070931494236,0.024950912222266197,0.03542467579245567,0.022880936041474342,0.053109221160411835,0.03407570719718933,0.03619978204369545,0.026350589469075203,0.022295009344816208,0.022475775331258774,0.023930596187710762,0.02456841617822647,0.026195798069238663,0.028306270018219948,0.023800339549779892,0.02374439872801304,0.04021440073847771,0.021693650633096695,0.038064997643232346,0.029412824660539627,0.02359870821237564,0.030987046658992767,0.02363717183470726,0.026530787348747253,0.02661576122045517,4.890862924978137,1.0181121826171875,0.9669978618621826,1.0585873126983643,0.956418514251709,1.104284644126892,0.026715237647294998,0.03756466507911682,0.17954303324222565,0.029396753758192062,0.30798792839050293,0.030063850805163383,0.12723791599273682,0.10942677408456802,0.02853414975106716,0.14634773135185242,0.11836212128400803,0.03382088616490364,0.08642128854990005,0.0401487722992897,0.027949942275881767,0.2899293005466461,0.621822714805603,0.19814880192279816,0.6415009498596191,0.36259642243385315,0.025790143758058548,0.231883242726326,0.058742258697748184,0.05922897160053253,0.05081896483898163,187500,12000000,240000,12427500
7,3,X9,-1.250552972616127,5.706994093954563,1.0160977840423584,0.9556954503059387,1.05916166305542,0.9559556841850281,1.1065559387207031,0.024803951382637024,0.02451855130493641,0.026164168491959572,0.022355126217007637,0.027094660326838493,0.02372026816010475,0.0272060576826334,0.02451731450855732,0.02203669585287571,0.021294517442584038,0.022911200299859047,0.024548303335905075,0.025279575958848,0.026802385225892067,0.023673290386795998,0.02265821024775505,0.029809221625328064,0.02140984870493412,0.0248419176787138,0.024814411997795105,0.022016378119587898,0.026312807574868202,0.023251250386238098,0.02574019506573677,0.02574726566672325,3.3759144194424153,1.0160977840423584,0.9556954503059387,1.05916166305542,0.9559556841850281,1.1065559387207031,0.023958969861268997,0.03625662997364998,0.06945784389972687,0.03741373494267464,0.08407274633646011,0.021480903029441833,0.06817744672298431,0.04450874403119087,0.035415347665548325,0.11248639225959778,0.03851332515478134,0.037946607917547226,0.06797178089618683,0.03269413858652115,0.04030129313468933,0.3003142178058624,0.45513656735420227,0.1783328801393509,0.13348272442817688,0.1869361251592636,0.028080934658646584,0.15832585096359253,0.09793388098478317,0.04199652746319771,0.026025502011179924,187500,12000000,240000,12427500
7,4,X25,-4.55211328309929,5.691392797976732,1.0149277448654175,0.9555680155754089,1.0589189529418945,0.9558529853820801,1.1021215915679932,0.02460659109055996,0.02415054850280285,0.025416480377316475,0.021787865087389946,0.02487282082438469,0.023321209475398064,0.026582088321447372,0.024263083934783936,0.022018542513251305,0.021175850182771683,0.022707322612404823,0.0245326217263937,0.025016261264681816,0.026644347235560417,0.023680206388235092,0.022500213235616684,0.027602091431617737,0.021092385053634644,0.02466677315533161,0.024788759648799896,0.021684037521481514,0.025568222627043724,0.023514313623309135,0.026117386296391487,0.025693485513329506,3.0564328666776417,1.0149277448654175,0.9555680155754089,1.0589189529418945,0.9558529853820801,1.1021215915679932,0.027951395139098167,0.036693621426820755,0.05870964378118515,0.03666554018855095,0.06115809828042984,0.026421844959259033,0.05656610429286957,0.03767090290784836,0.034129735082387924,0.11281739175319672,0.03721793368458748,0.040714044123888016,0.06066003441810608,0.03407345339655876,0.03398464620113373,0.2932264506816864,0.371222585439682,0.13617800176143646,0.1174698919057846,0.15308190882205963,0.030182918533682823,0.11768929660320282,0.06912478059530258,0.03179549053311348,0.023549294099211693,187500,12000000,240000,12427500
7,5,X6,-2.53745154321987,5.675131838768721,1.0147907733917236,0.9555622339248657,1.058206558227539,0.9556438326835632,1.0922399759292603,0.024512674659490585,0.023843122646212578,0.02494642697274685,0.02156158536672592,0.02414274960756302,0.023271353915333748,0.026153314858675003,0.024138130247592926,0.02207864820957184,0.021991834044456482,0.02259053662419319,0.024632684886455536,0.024935150519013405,0.026431184262037277,0.023690443485975266,0.022396041080355644,0.025910042226314545,0.020876113325357437,0.024795696139335632,0.024583663791418076,0.021671360358595848,0.02500692382454872,0.023444335907697678,0.025482121855020523,0.025602325797080994,2.5615589596331123,1.0147907733917236,0.9555622339248657,1.058206558227539,0.9556438326835632,1.0922399759292603,0.024246392771601677,0.031465794891119,0.05727732926607132,0.03238450735807419,0.051575835794210434,0.025347337126731873,0.04638915881514549,0.03640486299991608,0.03578056022524834,0.05343171954154968,0.03487192466855049,0.029154112562537193,0.0720519945025444,0.032533854246139526,0.030709562823176384,0.20795798301696777,0.18505389988422394,0.152092844247818,0.03816774860024452,0.11478687077760696,0.02527003549039364,0.1105218380689621,0.07004297524690628,0.026148229837417603,0.022602912038564682,187500,12000000,240000,12427500
7,6,X21,-4.6923484730147305,5.658875839784741,1.014732003211975,0.9558162093162537,1.0582748651504517,0.9570603966712952,1.0839545726776123,0.02455536276102066,0.02362648956477642,0.02432825043797493,0.021154463291168213,0.0230562686920166,0.023227375000715256,0.02565733715891838,0.024202117696404457,0.02224850095808506,0.021112361922860146,0.022408246994018555,0.02433546632528305,0.02464197762310505,0.026330076158046722,0.02372959814965725,0.021939612925052643,0.023940254002809525,0.020368417724967003,0.024326952174305916,0.024198655039072037,0.021653171628713608,0.024369575083255768,0.02323836460709572,0.02500758320093155,0.025381313636898994,2.3524143606424333,1.014732003211975,0.9558162093162537,1.0582748651504517,0.9570603966712952,1.0839545726776123,0.02524002082645893,0.02650510147213936,0.0455094538629055,0.032826971262693405,0.03600636124610901,0.023682910948991776,0.044523585587739944,0.023086464032530785,0.03884713351726532,0.041879765689373016,0.029986536130309105,0.025151479989290237,0.04698078706860542,0.030600355938076973,0.02788061462342739,0.1958823949098587,0.1841379851102829,0.11793162673711777,0.02822987362742424,0.09789998829364777,0.04594133421778679,0.05737506225705147,0.06292316317558289,0.024184854701161385,0.02523292601108551,187500,12000000,240000,12427500
7,7,X14,2.1091258977428247,5.655865857377648,1.0148268938064575,0.9558664560317993,1.0584725141525269,0.956514298915863,1.0835086107254028,0.024607086554169655,0.023571381345391273,0.02416010946035385,0.02105564810335636,0.022829199209809303,0.023222731426358223,0.02560066431760788,0.02424916997551918,0.02227652817964554,0.020862989127635956,0.022315863519906998,0.024355243891477585,0.024484682828187943,0.026258358731865883,0.02369205467402935,0.021872790530323982,0.02331830933690071,0.020306190475821495,0.024280497804284096,0.02397983893752098,0.021624013781547546,0.024297285825014114,0.02322821505367756,0.024850502610206604,0.025377728044986725,2.32803001254797,1.0148268938064575,0.9558664560317993,1.0584725141525269,0.956514298915863,1.0835086107254028,0.02398017793893814,0.02924966812133789,0.04604240879416466,0.03505464270710945,0.03344103321433067,0.025761717930436134,0.03419940546154976,0.02198016829788685,0.03961941972374916,0.03726924583315849,0.02775338664650917,0.02423270046710968,0.05180893838405609,0.029122967272996902,0.02781793102622032,0.2040565013885498,0.15679535269737244,0.11850867420434952,0.03302202746272087,0.09289014339447021,0.06865842640399933,0.05202867463231087,0.05706214904785156,0.020913494750857353,0.022923002019524574,187500,12000000,240000,12427500
7,8,X9,-0.9434130581641922,5.653218034654856,1.0147606134414673,0.9562709927558899,1.0582966804504395,0.9573330283164978,1.0817477703094482,0.02464948780834675,0.023471293970942497,0.024040188640356064,0.021036898717284203,0.02268974296748638,0.02318730019032955,0.02538413181900978,0.024241607636213303,0.022303326055407524,0.02075134590268135,0.022313499823212624,0.024401089176535606,0.024395788088440895,0.0262234415858984,0.02366132102906704,0.021839911118149757,0.022838855162262917,0.020263707265257835,0.024209316819906235,0.02376500889658928,0.021635033190250397,0.024320054799318314,0.023178521543741226,0.0246567539870739,0.025351323187351227,2.2532774183899162,1.0147606134414673,0.9562709927558899,1.0582966804504395,0.9573330283164978,1.0817477703094482,0.023934612050652504,0.025698263198137283,0.0429219976067543,0.029242010787129402,0.03343154117465019,0.022128505632281303,0.03674633800983429,0.023493172600865364,0.040292318910360336,0.036886658519506454,0.029354911297559738,0.021877344697713852,0.0485241562128067,0.029390592128038406,0.03217735141515732,0.19982975721359253,0.11349408328533173,0.09872651845216751,0.03047834150493145,0.08424947410821915,0.07792888581752777,0.04708574712276459,0.06136754900217056,0.02404094859957695,0.026294521987438202,187500,12000000,240000,12427500
7,9,X11,-1.2797136202395496,5.6497347969561815,1.0151276588439941,0.9569553136825562,1.0582166910171509,0.957543134689331,1.080862045288086,0.02458534762263298,0.02329270727932453,0.02381902001798153,0.02095871791243553,0.022301189601421356,0.02318405546247959,0.025162089616060257,0.024288127198815346,0.022146213799715042,0.02061370015144348,0.021960347890853882,0.024459287524223328,0.024280181154608727,0.026280762627720833,0.023601029068231583,0.021831031888723373,0.022268857806921005,0.02019575983285904,0.024102166295051575,0.023394156247377396,0.02160576544702053,0.024208087474107742,0.022998472675681114,0.024289578199386597,0.025203300639986992,2.2753805059939625,1.0151276588439941,0.9569553136825562,1.0582166910171509,0.957543134689331,1.080862045288086,0.023706970736384392,0.026128489524126053,0.03904110565781593,0.03600426763296127,0.031612176448106766,0.022740524262189865,0.035782963037490845,0.02351982332766056,0.03389729559421539,0.03854427486658096,0.029022401198744774,0.024712245911359787,0.049825847148895264,0.027837906032800674,0.026392238214612007,0.2162943333387375,0.09569244086742401,0.09218837320804596,0.0322495773434639,0.08446992188692093,0.12047694623470306,0.045572780072689056,0.05108097195625305,0.027756307274103165,0.027089355513453484,187500,12000000,240000,12427500
7,10,X9,2.441046025300821,5.649254975840449,1.0160396099090576,0.9565765261650085,1.0581852197647095,0.9576295018196106,1.0809413194656372,0.024526314809918404,0.023219812661409378,0.023745214566588402,0.020922472700476646,0.022141238674521446,0.023159289732575417,0.025065939873456955,0.024293620139360428,0.0221016276627779,0.020612796768546104,0.021902894601225853,0.024454044178128242,0.02422170713543892,0.026253677904605865,0.02357707917690277,0.021857045590877533,0.02203512191772461,0.020175563171505928,0.02410108409821987,0.023266922682523727,0.02168327011168003,0.024237198755145073,0.022917019203305244,0.024208128452301025,0.02520371414721012,2.3488886483013633,1.0160396099090576,0.9565765261650085,1.0581852197647095,0.9576295018196106,1.0809413194656372,0.022222841158509254,0.023459160700440407,0.029977869242429733,0.033053621649742126,0.03618011996150017,0.02096853405237198,0.03650699928402901,0.021021489053964615,0.031236151233315468,0.03537995368242264,0.02708965726196766,0.0256327074021101,0.045985378324985504,0.027510516345500946,0.02907632477581501,0.2772279679775238,0.10788988322019577,0.09446148574352264,0.03247449919581413,0.06622572243213654,0.1691078245639801,0.044190581887960434,0.049426499754190445,0.027087245136499405,0.021621178835630417,187500,12000000,240000,12427500
7,11,X15,-0.8488880754597581,5.6495446264743805,1.0163159370422363,0.9566131234169006,1.0583934783935547,0.9586926102638245,1.0804429054260254,0.024492820724844933,0.023230737075209618,0.023728035390377045,0.02092069201171398,0.02202293835580349,0.023147648200392723,0.02494869939982891,0.024279583245515823,0.02213357575237751,0.020595205947756767,0.02187412790954113,0.024352362379431725,0.02409978210926056,0.026204289868474007,0.023564772680401802,0.02190745808184147,0.02204253152012825,0.020210830494761467,0.024110639467835426,0.02313111163675785,0.02171405777335167,0.024199187755584717,0.022851957008242607,0.024099688977003098,0.025223838165402412,2.3655878994613886,1.0163159370422363,0.9566131234169006,1.0583934783935547,0.9586926102638245,1.0804429054260254,0.024809809401631355,0.023816002532839775,0.042573004961013794,0.03235071897506714,0.0330684632062912,0.02499912865459919,0.02865670807659626,0.023836849257349968,0.03433841094374657,0.03409074246883392,0.02742403745651245,0.02695249766111374,0.04063235968351364,0.026793774217367172,0.03272963687777519,0.2428763061761856,0.09829690307378769,0.09827113151550293,0.02835928648710251,0.0670771673321724,0.21937265992164612,0.03627413883805275,0.04973520711064339,0.028904961422085762,0.025256382301449776,187500,12000000,240000,12427500
7,12,X9,1.0384639066125576,5.647349392995238,1.0156521797180176,0.9560564160346985,1.058241605758667,0.9595249891281128,1.080438256263733,0.024478519335389137,0.02312353439629078,0.023568762466311455,0.020803503692150116,0.021779555827379227,0.023106886073946953,0.024840665981173515,0.024195166304707527,0.022068066522479057,0.02056884579360485,0.021747220307588577,0.024342911317944527,0.024071769788861275,0.026112427935004234,0.02357381023466587,0.021967563778162003,0.021994857117533684,0.0202175322920084,0.02414782904088497,0.02289746142923832,0.021565956994891167,0.024146469309926033,0.022779807448387146,0.024057693779468536,0.025279128924012184,2.401969127729535,1.0156521797180176,0.9560564160346985,1.058241605758667,0.9595249891281128,1.080438256263733,0.020586537197232246,0.02578432485461235,0.04425559937953949,0.03346428647637367,0.03325329348444939,0.020977601408958435,0.03364786505699158,0.024074744433164597,0.030564719811081886,0.030700264498591423,0.026470018550753593,0.02520253323018551,0.04258960112929344,0.02855905517935753,0.029858140274882317,0.24936699867248535,0.0876239612698555,0.08328951150178909,0.03356856107711792,0.046151649206876755,0.30647793412208557,0.0333944633603096,0.04048532620072365,0.03206618130207062,0.02557326667010784,187500,12000000,240000,12427500
7,13,X5,-3.299380313071328,5.646475480869412,1.015698790550232,0.9560730457305908,1.0583407878875732,0.9589459300041199,1.080488920211792,0.02445169724524021,0.023146485909819603,0.02360064722597599,0.02079315483570099,0.02167612500488758,0.02306734211742878,0.024867963045835495,0.024150300770998,0.022096892818808556,0.020595569163560867,0.02172529511153698,0.024357464164495468,0.024066928774118423,0.02620125561952591,0.023540981113910675,0.021988673135638237,0.02184480056166649,0.020229622721672058,0.024151386693120003,0.022690651938319206,0.02151285670697689,0.02409808710217476,0.02276277355849743,0.0240179393440485,0.02529311180114746,2.249662718176842,1.015698790550232,0.9560730457305908,1.0583407878875732,0.9589459300041199,1.080488920211792,0.02225777506828308,0.024541929364204407,0.031150370836257935,0.03300632908940315,0.03086068108677864,0.021379536017775536,0.03129836544394493,0.021771276369690895,0.02760225161910057,0.0364745557308197,0.026321355253458023,0.029365915805101395,0.039754536002874374,0.025893745943903923,0.03192468360066414,0.23887863755226135,0.07661376148462296,0.08701137453317642,0.02746640332043171,0.06459838151931763,0.18319539725780487,0.032735612243413925,0.034645915031433105,0.03256214037537575,0.024442292749881744,187500,12000000,240000,12427500
7,14,X11,4.6073919251526405,5.64588737860322,1.0159903764724731,0.9559988975524902,1.0582083463668823,0.9596099853515625,1.0797491073608398,0.02440965548157692,0.02310933545231819,0.02349531091749668,0.020775478333234787,0.02164326049387455,0.023046117275953293,0.0248070377856493,0.024101439863443375,0.022118372842669487,0.020639976486563683,0.02169630117714405,0.024357663467526436,0.024062486365437508,0.026193682104349136,0.023520126938819885,0.022021111100912094,0.02186633087694645,0.02025103196501732,0.02411128580570221,0.022564858198165894,0.02147565595805645,0.024056510999798775,0.02277037873864174,0.024000512436032295,0.025236744433641434,2.1884284004569055,1.0159903764724731,0.9559988975524902,1.0582083463668823,0.9596099853515625,1.0797491073608398,0.02324296161532402,0.02538280189037323,0.03100765123963356,0.032911352813243866,0.030051441863179207,0.020582351833581924,0.031474921852350235,0.026815515011548996,0.028885923326015472,0.03096427023410797,0.024463633075356483,0.025895580649375916,0.039608996361494064,0.02585754171013832,0.028728190809488297,0.20861157774925232,0.07686686515808105,0.09364701062440872,0.030940331518650055,0.05614891275763512,0.1535600870847702,0.031409259885549545,0.03372650966048241,0.0353727713227272,0.028360597789287567,187500,12000000,240000,12427500
7,15,X26,4.559170624681272,5.6452428344637156,1.0160150527954102,0.956563413143158,1.05818772315979,0.9581871628761292,1.0809158086776733,0.02435828559100628,0.02308710850775242,0.02328275889158249,0.02074199728667736,0.02167259156703949,0.023045111447572708,0.024890705943107605,0.023966960608959198,0.022101126611232758,0.020744847133755684,0.02168596349656582,0.02426496520638466,0.023956896737217903,0.026152942329645157,0.023483198136091232,0.022016270086169243,0.021802671253681183,0.020247068256139755,0.024076363071799278,0.02246415801346302,0.021481404080986977,0.023961905390024185,0.022749194875359535,0.023977462202310562,0.02516171708703041,2.192378234118223,1.0160150527954102,0.956563413143158,1.05818772315979,0.9581871628761292,1.0809158086776733,0.024407560005784035,0.02362459897994995,0.025056757032871246,0.026515038684010506,0.030516037717461586,0.02105576917529106,0.03683173283934593,0.023924924433231354,0.024931488558650017,0.03485273942351341,0.02683381550014019,0.025595081970095634,0.040284864604473114,0.0227445587515831,0.033230945467948914,0.21602782607078552,0.07348115742206573,0.0951002836227417,0.032846398651599884,0.05819278582930565,0.15428249537944794,0.032192062586545944,0.030601756647229195,0.0381401963531971,0.027133526280522346,187500,12000000,240000,12427500
