episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
42,24,X1,-4.106908102927038,2.0946052614599466,0.9813069105148315,0.014286328107118607,0.03225420415401459,1.0536797046661377,0.0130781140178442,2.4867568984627724,0.9813069105148315,1.0536797046661377,0.10033776611089706,1.7847647666931152,0.19465704262256622,213750,0,273600,487350
43,0,X1,-3.9530814866690633,14.992144703865051,0.9811476469039917,6.942318439483643,1.5097142457962036,4.626057147979736,0.932907223701477,35.44811089038849,0.9811476469039917,4.626057147979736,24.812076568603516,6.0129899978637695,3.501603364944458,213750,0,273600,487350
43,1,X1,-3.997009970829587,14.965475291013718,0.9811476469039917,7.79877233505249,1.5144177675247192,4.275761604309082,0.39537593722343445,35.689057850837706,0.9811476469039917,4.275761604309082,24.168624877929688,6.642457962036133,3.8265931606292725,213750,0,273600,487350
43,2,X1,-3.9999225945183845,15.321943387389183,0.9811476469039917,8.67195987701416,1.5130294561386108,3.9548847675323486,0.20092163980007172,32.80456640720367,0.9811476469039917,3.9548847675323486,20.96660041809082,5.589968681335449,5.260790824890137,213750,0,273600,487350
43,3,X1,-4.048515043844565,10.656694889068604,0.985788881778717,5.889439105987549,0.3652549088001251,3.370894193649292,0.04531779885292053,21.72076884508133,0.985788881778717,3.370894193649292,12.042353630065918,6.640287399291992,2.1667912006378174,213750,0,273600,487350
43,4,X1,-3.9958950891889584,7.110354479402304,0.9854322075843811,2.6746139526367188,0.30370819568634033,3.1136906147003174,0.03290950879454613,11.36750512123108,0.9854322075843811,3.1136906147003174,3.0908710956573486,6.938237190246582,0.5185722708702087,213750,0,273600,487350
43,5,X1,-4.009665346160072,5.115823283791542,0.9854862093925476,0.9690952897071838,0.25601673126220703,2.88094162940979,0.024283424019813538,8.337898395955563,0.9854862093925476,2.88094162940979,0.506057620048523,6.96793794631958,0.09061726182699203,213750,0,273600,487350
43,6,X1,-3.9462299968565118,3.980756651610136,0.9896165728569031,0.31249135732650757,0.1800549328327179,2.482828378677368,0.015765409916639328,8.344725045561791,0.9896165728569031,2.482828378677368,0.4770962595939636,6.931329250335693,0.24181054532527924,213750,0,273600,487350
43,7,X1,-4.106085678352064,3.6081803534179926,0.9897065162658691,0.13982032239437103,0.15201117098331451,2.3132164478302,0.013425895944237709,9.574200549721718,0.9897065162658691,2.3132164478302,0.1764610856771469,8.333741188049316,0.40341368317604065,213750,0,273600,487350
43,8,X4,-3.942396548716665,3.3752284590154886,0.9876530170440674,0.07840258628129959,0.13265517354011536,2.1594879627227783,0.017029719427227974,8.991186547279359,0.9876530170440674,2.1594879627227783,0.09826022386550903,8.149354934692383,0.11414319276809692,213750,0,273600,487350
43,9,X1,-4.0225839754488915,3.0245452113449574,0.9828514456748962,0.02186908759176731,0.11214154213666916,1.894948959350586,0.012734176591038704,10.061926162987948,0.9828514456748962,1.894948959350586,0.01916487142443657,9.346370697021484,0.12083051353693008,213750,0,273600,487350
43,10,X1,-3.9238497413629547,2.90018995013088,0.9826539754867554,0.016391027718782425,0.10666199773550034,1.7821725606918335,0.012310388498008251,9.12584005817771,0.9826539754867554,1.7821725606918335,0.022770006209611893,8.431718826293945,0.1183859184384346,213750,0,273600,487350
43,11,X1,-3.9576164169735675,2.7929091453552246,0.982640266418457,0.014491602778434753,0.10297571867704391,1.6807003021240234,0.012101255357265472,9.973281484097242,0.982640266418457,1.6807003021240234,0.02687525376677513,9.310236930847168,0.10350118577480316,213750,0,273600,487350
43,12,X4,-3.9499855179396604,2.614608308300376,0.9814839959144592,0.013081973418593407,0.09793245792388916,1.5101728439331055,0.011937037110328674,9.020490817725658,0.9814839959144592,1.5101728439331055,0.034906476736068726,8.388696670532227,0.09855630248785019,213750,0,273600,487350
43,13,X1,-4.001605037704045,2.5415765745565295,0.9814572334289551,0.012821943499147892,0.09649432450532913,1.4389082193374634,0.01189485378563404,9.38069894835353,0.9814572334289551,1.4389082193374634,0.04642249271273613,8.757625579833984,0.09257778525352478,213750,0,273600,487350
43,14,X1,-3.992964093428181,2.4785130470991135,0.9814562797546387,0.012638221494853497,0.09546288102865219,1.3770649433135986,0.011890721507370472,9.144569143652916,0.9814562797546387,1.3770649433135986,0.04400409013032913,8.527514457702637,0.10134635120630264,213750,0,273600,487350
43,15,X1,-3.9727781663241024,2.376641869544983,0.9816928505897522,0.012352817691862583,0.09395129978656769,1.2767823934555054,0.01186250802129507,9.16570912450552,0.9816928505897522,1.2767823934555054,0.04489092528820038,8.588631629943848,0.08049152046442032,213750,0,273600,487350
43,16,X5,-3.8770306003427906,2.3358613336458802,0.9813883304595947,0.012220939621329308,0.09347130358219147,1.2369149923324585,0.011865767650306225,8.83349094837904,0.9813883304595947,1.2369149923324585,0.04339087754487991,8.26228141784668,0.08415798842906952,213750,0,273600,487350
43,17,X5,-4.033339484005465,2.3017150005325675,0.9815594553947449,0.012094000354409218,0.0931662917137146,1.2030198574066162,0.0118753956630826,9.677901885658503,0.9815594553947449,1.2030198574066162,0.036772470921278,9.1176176071167,0.08659594506025314,213750,0,273600,487350
43,18,X1,-4.003758318719271,2.2478055022656918,0.9817323088645935,0.011888738721609116,0.09262619912624359,1.1496589183807373,0.01189933717250824,9.632021506130695,0.9817323088645935,1.1496589183807373,0.04299803078174591,9.093573570251465,0.06917165964841843,213750,0,273600,487350
43,19,X4,-4.1028530336012965,2.226915678009391,0.981718897819519,0.011789740063250065,0.09240522235631943,1.1291120052337646,0.011889812536537647,9.484249633550643,0.981718897819519,1.1291120052337646,0.0454498752951622,8.925891876220703,0.09074170142412186,213750,0,273600,487350
43,20,X1,-4.1194890299463855,2.2100381907075644,0.9817185401916504,0.011707293801009655,0.09243125468492508,1.1123039722442627,0.011877129785716534,8.221890887618065,0.9817185401916504,1.1123039722442627,0.033728763461112976,7.691222667694092,0.07813495397567749,213750,0,273600,487350
43,21,X4,-3.9525579561284343,2.1842523785308003,0.9815211296081543,0.01156399305909872,0.09206477552652359,1.0873054265975952,0.01179705373942852,8.91399396955967,0.9815211296081543,1.0873054265975952,0.03794366866350174,8.388362884521484,0.07392210513353348,213750,0,273600,487350
43,22,X1,-3.585613439367588,2.173972522839904,0.9815412163734436,0.011506777256727219,0.09111233055591583,1.0780253410339355,0.01178685761988163,9.44007953479886,0.9815412163734436,1.0780253410339355,0.0324324406683445,8.92294692993164,0.0727868527173996,213750,0,273600,487350
43,23,X1,-3.979541878300865,2.165987470187247,0.9815400242805481,0.011455006897449493,0.09091603010892868,1.0702996253967285,0.011776783503592014,8.229353477805853,0.9815400242805481,1.0702996253967285,0.029512103646993637,7.724682807922363,0.06479063630104065,213750,0,273600,487350
43,24,X1,-3.9622429777518975,2.1528381891548634,0.9811546802520752,0.011361425742506981,0.08991246670484543,1.0586810111999512,0.011728605255484581,7.403557981550693,0.9811546802520752,1.0586810111999512,0.02945306897163391,6.902738094329834,0.06339967995882034,213750,0,273600,487350
44,0,X1,-4.09942655298627,17.697501718997955,0.9811476469039917,6.391518592834473,5.21854829788208,4.626263618469238,0.4800235629081726,32.25982403755188,0.9811476469039917,4.626263618469238,22.315670013427734,7.090372562408447,1.7322992086410522,213750,0,273600,487350
44,1,X1,-4.041608199074259,17.861510813236237,0.9811476469039917,6.992658615112305,5.495856285095215,4.252563953399658,0.13928431272506714,32.19062149524689,0.9811476469039917,4.252563953399658,21.871797561645508,7.457264423370361,1.814817190170288,213750,0,273600,487350
44,2,X1,-4.122736833557806,18.301419384777546,0.9811476469039917,7.7513747215271,5.5935468673706055,3.905411958694458,0.06993819028139114,33.30259473323822,0.9811476469039917,3.905411958694458,21.958560943603516,8.319104194641113,2.0476176738739014,213750,0,273600,487350
44,3,X1,-4.086413165310088,8.672312065958977,0.9828705787658691,2.4186172485351562,1.9031052589416504,3.3273403644561768,0.04037861526012421,9.808517575263977,0.9828705787658691,3.3273403644561768,3.3982739448547363,4.712671756744385,0.8355296850204468,213750,0,273600,487350
44,4,X1,-4.038571119577893,5.5635578371584415,0.9827369451522827,0.8690680265426636,0.6046915054321289,3.0787301063537598,0.028331253677606583,5.0978522300720215,0.9827369451522827,3.0787301063537598,0.5295907855033875,3.1374168395996094,0.6185511946678162,213750,0,273600,487350
44,5,X1,-4.043830878132735,5.01305784098804,0.9827215671539307,0.659963071346283,0.5011942982673645,2.8476593494415283,0.021519554778933525,5.359289234876632,0.9827215671539307,2.8476593494415283,0.43855687975883484,3.594359874725342,0.5602962970733643,213750,0,273600,487350
44,6,X1,-4.101139369012029,4.122349207289517,0.982728123664856,0.2692072093486786,0.4066286087036133,2.4485909938812256,0.015194271691143513,4.73860719203949,0.982728123664856,2.4485909938812256,0.2534746825695038,3.682234764099121,0.11663392186164856,213750,0,273600,487350
44,7,X1,-4.072066392604011,3.7842917134985328,0.9827281832695007,0.15489059686660767,0.35561031103134155,2.2773520946502686,0.013710527680814266,4.285418984293938,0.9827281832695007,2.2773520946502686,0.23255647718906403,3.2978999614715576,0.10294649004936218,213750,0,273600,487350
44,8,X1,-4.029906258727992,3.548606031574309,0.982728123664856,0.11787553876638412,0.31344982981681824,2.1216437816619873,0.012908757664263248,4.544003358483314,0.982728123664856,2.1216437816619873,0.2516333758831024,3.586960554122925,0.08453504741191864,213750,0,273600,487350
44,9,X1,-3.891070746176381,3.18323793169111,0.9828102588653564,0.082978755235672,0.24977442622184753,1.8555983304977417,0.012076160870492458,4.909547212719917,0.9828102588653564,1.8555983304977417,0.2737247943878174,3.937191963195801,0.1309487372636795,213750,0,273600,487350
44,10,X1,-3.904632342250779,3.043469368480146,0.9828046560287476,0.0778508111834526,0.22731448709964752,1.7436723709106445,0.011827043257653713,4.809715855121612,0.9828046560287476,1.7436723709106445,0.27346721291542053,3.851435661315918,0.13951757550239563,213750,0,273600,487350
44,11,X1,-3.95826879023347,2.921421972103417,0.9828048348426819,0.07243220508098602,0.2099151611328125,1.644646167755127,0.011623603291809559,4.988791531324386,0.9828048348426819,1.644646167755127,0.25154635310173035,4.0575270652771,0.15422791242599487,213750,0,273600,487350
44,12,X1,-4.05439962629822,2.7156164469197392,0.9827975034713745,0.06154166907072067,0.17993618547916412,1.480015754699707,0.011325334198772907,5.131575062870979,0.9827975034713745,1.480015754699707,0.20142394304275513,4.325561046600342,0.11202742159366608,213750,0,273600,487350
44,13,X5,-3.9722828684792937,2.629801819100976,0.9839752316474915,0.055781617760658264,0.16722391545772552,1.4116276502609253,0.011193403974175453,4.872674161195755,0.9839752316474915,1.4116276502609253,0.16255678236484528,4.108000755310059,0.12299604713916779,213750,0,273600,487350
44,14,X1,-4.102732533723834,2.554963723756373,0.9840002655982971,0.05064830183982849,0.15652495622634888,1.3527177572250366,0.01107244286686182,4.9115106672048565,0.9840002655982971,1.3527177572250366,0.12911035120487213,4.201462745666504,0.11359396576881409,213750,0,273600,487350
44,15,X5,-4.067846757999815,2.4277555346488953,0.9819453954696655,0.040946923196315765,0.13613314926624298,1.2578179836273193,0.010912083089351654,4.800762782990932,0.9819453954696655,1.2578179836273193,0.11842851340770721,4.151494979858398,0.08288661390542984,213750,0,273600,487350
44,16,X1,-4.104343762269134,2.3770022774115205,0.9819257259368896,0.03695083037018776,0.12690314650535583,1.220342993736267,0.010879580862820148,4.7900663450360295,0.9819257259368896,1.220342993736267,0.09019915014505386,4.190871238708496,0.06854221224784851,213750,0,273600,487350
44,17,X1,-3.57477712282574,2.334604567848146,0.9819283485412598,0.03337602689862251,0.12001542747020721,1.1884558200836182,0.010828944854438305,4.588213312625885,0.9819283485412598,1.1884558200836182,0.08090662956237793,4.002272605895996,0.0709572434425354,213750,0,273600,487350
44,18,X1,-3.9208077091830376,2.265188293531537,0.9820680618286133,0.02748103253543377,0.10695330798625946,1.1379033327102661,0.010782558470964432,5.012169028073549,0.9820680618286133,1.1379033327102661,0.062432918697595596,4.445494174957275,0.0802476555109024,213750,0,273600,487350
44,19,X1,-4.1058836881893175,2.2385582718998194,0.9820781946182251,0.025172732770442963,0.1020328477025032,1.1185134649276733,0.01076103188097477,5.278088949620724,0.9820781946182251,1.1185134649276733,0.050268545746803284,4.699918746948242,0.10778332501649857,213750,0,273600,487350
44,20,X1,-3.982660717140626,2.216689052991569,0.9820788502693176,0.023212455213069916,0.09813452512025833,1.1025283336639404,0.010734888724982738,5.363552015274763,0.9820788502693176,1.1025283336639404,0.04041065648198128,4.800583839416504,0.10563608258962631,213750,0,273600,487350
44,21,X1,-3.9752386834778584,2.184109919704497,0.9820090532302856,0.019969984889030457,0.09242367744445801,1.079011082649231,0.010696121491491795,5.3218228332698345,0.9820090532302856,1.079011082649231,0.03258277848362923,4.76980447769165,0.10723154991865158,213750,0,273600,487350
44,22,X1,-4.052358127502319,2.1723763570189476,0.9820050001144409,0.018760768696665764,0.09039411693811417,1.0705355405807495,0.010680930688977242,4.945592813938856,0.9820050001144409,1.0705355405807495,0.029198575764894485,4.3906569480896,0.11522918194532394,213750,0,273600,487350
44,23,X1,-4.066860781231275,2.1629110164940357,0.9820050001144409,0.017752502113580704,0.0888306125998497,1.063647985458374,0.010674916207790375,5.064759069681168,0.9820050001144409,1.063647985458374,0.022078774869441986,4.539213180541992,0.09433651715517044,213750,0,273600,487350
44,24,X1,-4.122448914876948,2.1492302222177386,0.9821085333824158,0.016104798763990402,0.08638440817594528,1.0539840459823608,0.010648435913026333,5.565675485879183,0.9821085333824158,1.0539840459823608,0.020283106714487076,4.941673755645752,0.19650010764598846,213750,0,273600,487350
45,0,X1,-4.049317566330188,13.125741809606552,0.9811476469039917,5.874573230743408,1.2261570692062378,4.626171112060547,0.41769275069236755,25.698074078559877,0.9811476469039917,4.626171112060547,18.213232040405273,3.6747026443481445,2.68867564201355,213750,0,273600,487350
45,1,X1,-3.8763541433795217,13.529921144247055,0.9811476469039917,6.63761043548584,1.3697398900985718,4.248775959014893,0.29264721274375916,23.878396010398866,0.9811476469039917,4.248775959014893,16.312753677368164,3.3444664478302,3.1751911640167236,213750,0,273600,487350
45,2,X1,-3.9814845806211205,13.165028221905231,0.9811476469039917,6.790187835693359,1.3622355461120605,3.9083468914031982,0.12311030179262161,28.539272379875182,0.9811476469039917,3.9083468914031982,19.092378616333008,3.5128419399261475,4.95615291595459,213750,0,273600,487350
45,3,X1,-4.006920027531504,7.613082809373736,0.9888426661491394,2.7326738834381104,0.5363783836364746,3.3285608291625977,0.02662704698741436,12.665132415294647,0.9888426661491394,3.3285608291625977,6.065939426422119,3.4467899799346924,2.2889223098754883,213750,0,273600,487350
45,4,X1,-3.9090700524247484,5.56977428868413,0.9987410306930542,1.0050251483917236,0.4705878496170044,3.0758609771728516,0.019559282809495926,8.019435024261474,0.9987410306930542,3.0758609771728516,1.5761414766311646,3.471076726913452,2.1572964191436768,213750,0,273600,487350
45,5,X1,-4.0408691403202965,4.730207255110145,1.0016872882843018,0.4451664090156555,0.4192716181278229,2.8480591773986816,0.016022762283682823,6.7075696051120755,1.0016872882843018,2.8480591773986816,0.277669221162796,3.9567298889160156,1.7032212018966675,213750,0,273600,487350
45,6,X1,-3.8760880021080975,3.976335108280182,0.9885656237602234,0.19409330189228058,0.3245285749435425,2.4562113285064697,0.01293627917766571,6.653847636282444,0.9885656237602234,2.4562113285064697,0.11149892956018448,4.49639892578125,1.356994390487671,213750,0,273600,487350
45,7,X1,-3.885036843630517,3.702448516152799,0.9876886606216431,0.1323569118976593,0.2825140357017517,2.2875494956970215,0.012339412234723568,6.321697658300399,0.9876886606216431,2.2875494956970215,0.08832141757011414,4.389166355133057,1.189162254333496,213750,0,273600,487350
45,8,X1,-4.005013448928437,3.475160633213818,0.9877825379371643,0.09289438277482986,0.24794963002204895,2.134519100189209,0.012014982290565968,6.5014928981661795,0.9877825379371643,2.134519100189209,0.06742315739393234,4.545904636383057,1.263704776763916,213750,0,273600,487350
45,9,X1,-3.9572447275441855,3.11436839774251,0.9817703366279602,0.05263521894812584,0.1960642784833908,1.8722503185272217,0.01164824515581131,6.272514660656452,0.9817703366279602,1.8722503185272217,0.07221991568803787,4.226569175720215,1.402921438217163,213750,0,273600,487350
45,10,X1,-3.9275270376120397,2.9782191840931773,0.9818759560585022,0.0440329909324646,0.17878605425357819,1.7620598077774048,0.01146437507122755,6.070548637211322,0.9818759560585022,1.7620598077774048,0.06866154819726944,5.1508097648620605,0.3022901713848114,213750,0,273600,487350
45,11,X1,-4.064459572062625,2.860646069049835,0.9818733930587769,0.038344740867614746,0.1661338210105896,1.6631029844284058,0.011191129684448242,6.088496580719948,0.9818733930587769,1.6631029844284058,0.07852640748023987,5.3525071144104,0.12846778333187103,213750,0,273600,487350
45,12,X1,-3.543824694455863,2.6757366321980953,0.9824631214141846,0.030254526063799858,0.15382327139377594,1.4981259107589722,0.011069802567362785,6.898766493797302,0.9824631214141846,1.4981259107589722,0.09131920337677002,5.826988697052002,0.4843407869338989,213750,0,273600,487350
45,13,X1,-4.107894631354001,2.597581408917904,0.9824086427688599,0.027170078828930855,0.14749136567115784,1.4294732809066772,0.011038040742278099,6.747964563965797,0.9824086427688599,1.4294732809066772,0.08093877136707306,5.637939929962158,0.5467094779014587,213750,0,273600,487350
45,14,X1,-3.885621012612057,2.5296570444479585,0.9824128746986389,0.02456182986497879,0.14233417809009552,1.3693279027938843,0.011020259000360966,6.780775478482246,0.9824128746986389,1.3693279027938843,0.08075688779354095,5.744693279266357,0.4849771559238434,213750,0,273600,487350
45,15,X1,-3.9856219913946545,2.4170213267207146,0.982948362827301,0.02003263682126999,0.131883904337883,1.2712713479995728,0.010885074734687805,6.349977490305901,0.982948362827301,1.2712713479995728,0.05801527202129364,5.384706497192383,0.45641177892684937,213750,0,273600,487350
45,16,X1,-3.9969992989677494,2.3709549913182855,0.9829016923904419,0.018132653087377548,0.1268441081047058,1.2321865558624268,0.010889981873333454,7.579360391199589,0.9829016923904419,1.2321865558624268,0.0513438954949379,6.6142754554748535,0.47072339057922363,213750,0,273600,487350
45,17,X1,-4.047432380745001,2.330674236640334,0.982903242111206,0.016526132822036743,0.12190524488687515,1.1984825134277344,0.010857103392481804,7.923980910331011,0.982903242111206,1.1984825134277344,0.041427988559007645,7.121212005615234,0.3250637650489807,213750,0,273600,487350
45,18,X1,-4.022765932665427,2.26273743994534,0.981419563293457,0.013972720131278038,0.11210795491933823,1.1444106101989746,0.010826591402292252,5.627593865245581,0.981419563293457,1.1444106101989746,0.026819225400686264,4.735073089599609,0.4405355155467987,213750,0,273600,487350
45,19,X1,-4.0282773437174635,2.236344604752958,0.9814708232879639,0.013042201288044453,0.10751131922006607,1.1235158443450928,0.010804416611790657,6.087055138126016,0.9814708232879639,1.1235158443450928,0.0216969046741724,5.25846529006958,0.38589560985565186,213750,0,273600,487350
45,20,X1,-4.114279465098499,2.214316655881703,0.9814731478691101,0.012319731526076794,0.10355240106582642,1.106170415878296,0.010800959542393684,6.840909493714571,0.9814731478691101,1.106170415878296,0.016831297427415848,6.041752338409424,0.3647971451282501,213750,0,273600,487350
45,21,X4,-3.9798433502783466,2.180926480330527,0.9811623692512512,0.011333199217915535,0.0969260185956955,1.0804082155227661,0.011096677742898464,6.1577521385625005,0.9811623692512512,1.0804082155227661,0.011833657510578632,5.644901275634766,0.08870308846235275,213750,0,273600,487350
45,22,X1,-3.9418193446627567,2.1688367845490575,0.9811633229255676,0.011042026802897453,0.09442458301782608,1.0711750984191895,0.01103175338357687,6.134576540440321,0.9811633229255676,1.0711750984191895,0.011248234659433365,5.6285223960876465,0.0843382254242897,213750,0,273600,487350
45,23,X5,-3.9133111353021315,2.1591685311868787,0.9811459183692932,0.010809235274791718,0.09232944995164871,1.0638384819030762,0.011045445688068867,6.015631690621376,0.9811459183692932,1.0638384819030762,0.010081097483634949,5.5198822021484375,0.07667151093482971,213750,0,273600,487350
45,24,X4,-3.8802606510290123,2.144222591072321,0.9811598658561707,0.01053688395768404,0.08799141645431519,1.0535250902175903,0.011009334586560726,5.342545071803033,0.9811598658561707,1.0535250902175903,0.01036741491407156,4.85781192779541,0.06742873787879944,213750,0,273600,487350
46,0,X1,-3.9683870275993707,14.432671129703522,0.9811476469039917,5.168806076049805,2.9755771160125732,4.626289367675781,0.6808509230613708,32.23682596683502,0.9811476469039917,4.626289367675781,23.12508773803711,6.325088024139404,1.6651628017425537,213750,0,273600,487350
46,1,X1,-3.9744013921885,13.563892632722855,0.9811476469039917,5.155505180358887,3.0878474712371826,4.254822254180908,0.08457008004188538,27.02997467517853,0.9811476469039917,4.254822254180908,17.590072631835938,6.134729862213135,2.2579782009124756,213750,0,273600,487350
46,2,X1,-4.0234785662399535,13.744051180779934,0.9811476469039917,5.728062152862549,3.0791239738464355,3.909950017929077,0.04576738923788071,27.955336117744444,0.9811476469039917,3.909950017929077,18.08418083190918,6.132890224456787,2.7600455284118652,213750,0,273600,487350
46,3,X1,-3.93612351888781,7.186689622700214,0.9862644672393799,2.267517566680908,0.5733408331871033,3.3247621059417725,0.03480464965105057,13.847122418880463,0.9862644672393799,3.3247621059417725,7.649145603179932,4.68990421295166,0.6458672881126404,213750,0,273600,487350
46,4,X1,-4.10453000844938,5.154546931385994,0.9865246415138245,0.6077553629875183,0.4607738256454468,3.070040225982666,0.02945287525653839,7.765398800373077,0.9865246415138245,3.070040225982666,1.6656066179275513,4.491108417510986,0.7973707914352417,213750,0,273600,487350
46,5,X1,-4.11732113617585,4.481784904375672,0.9865192770957947,0.23480072617530823,0.3980371356010437,2.837888717651367,0.024539047852158546,7.457571911811828,0.9865192770957947,2.837888717651367,0.5185608863830566,5.507937431335449,0.6661919951438904,213750,0,273600,487350
46,6,X1,-3.939625071622102,3.9073600471019745,0.9829497337341309,0.160634845495224,0.3092144727706909,2.436673402786255,0.017887592315673828,7.791377675533295,0.9829497337341309,2.436673402786255,0.2600392699241638,5.983694076538086,0.8637197017669678,213750,0,273600,487350
46,7,X1,-4.0243165983582525,3.6775210052728653,0.9830397367477417,0.14021222293376923,0.27408188581466675,2.26413631439209,0.01605084538459778,7.980509030818939,0.9830397367477417,2.26413631439209,0.29921525716781616,6.14729642868042,0.8845621347427368,213750,0,273600,487350
46,8,X5,-4.046925777070555,3.4715235764160752,0.9820943474769592,0.1204104945063591,0.24495121836662292,2.109346628189087,0.014720887877047062,7.566192543506622,0.9820943474769592,2.109346628189087,0.3023577928543091,5.738348007202148,0.9071985483169556,213750,0,273600,487350
46,9,X4,-3.5265950883206703,3.132061645388603,0.981156051158905,0.08817873895168304,0.19896386563777924,1.8464851379394531,0.017277851700782776,6.724162043631077,0.981156051158905,1.8464851379394531,0.31948670744895935,5.722590923309326,0.11655617505311966,213750,0,273600,487350
46,10,X1,-3.4081787360715095,2.9997750520706177,0.9811499118804932,0.07754835486412048,0.18901720643043518,1.7365235090255737,0.015536069869995117,6.785371351242065,0.9811499118804932,1.7365235090255737,0.3021235466003418,5.848207950592041,0.09150516986846924,213750,0,273600,487350
46,11,X5,-3.4756477746711574,2.8789907908067107,0.9811472296714783,0.07041164487600327,0.17462573945522308,1.6380833387374878,0.014722838066518307,6.509597891569138,0.9811472296714783,1.6380833387374878,0.32300275564193726,5.575695991516113,0.08705303072929382,213750,0,273600,487350
46,12,X1,-3.948217471711355,2.6777396453544497,0.9811900854110718,0.05521900951862335,0.15275275707244873,1.4744817018508911,0.014096091501414776,6.059810627996922,0.9811900854110718,1.4744817018508911,0.21411490440368652,5.2811713218688965,0.07339004427194595,213750,0,273600,487350
46,13,X4,-4.1239837166197955,2.59419347345829,0.981153130531311,0.04758905619382858,0.14441891014575958,1.4071308374404907,0.013901539146900177,6.263482895493508,0.981153130531311,1.4071308374404907,0.19243964552879333,5.483560562133789,0.10982589423656464,213750,0,273600,487350
46,14,X1,-3.611053550378315,2.5233826972544193,0.9811516404151917,0.04074784368276596,0.13963371515274048,1.3480861186981201,0.01376337930560112,6.441711597144604,0.9811516404151917,1.3480861186981201,0.17388983070850372,5.720882892608643,0.08109132200479507,213750,0,273600,487350
46,15,X4,-4.026075751310577,2.4057054221630096,0.9811948537826538,0.02896803990006447,0.12965987622737885,1.2524199485778809,0.013462703675031662,6.043864181637764,0.9811948537826538,1.2524199485778809,0.10990221798419952,5.406974792480469,0.08026421070098877,213750,0,273600,487350
46,16,X4,-3.4646862097918447,2.3593036271631718,0.9812000393867493,0.02427508309483528,0.12622176110744476,1.2143272161483765,0.013279527425765991,5.615431159734726,0.9812000393867493,1.2143272161483765,0.09677659720182419,5.022244930267334,0.05730418115854263,213750,0,273600,487350
46,17,X1,-4.550042322450577,2.320269826799631,0.9811996817588806,0.020891083404421806,0.12298957258462906,1.182077407836914,0.013112081214785576,5.831444488465786,0.9811996817588806,1.182077407836914,0.08488685637712479,5.2516374588012695,0.06226475536823273,213750,0,273600,487350
46,18,X4,-4.0380369114684855,2.2606749581173062,0.9811687469482422,0.015927525237202644,0.11872104555368423,1.1321674585342407,0.012690181843936443,5.742649061977863,0.9811687469482422,1.1321674585342407,0.044296491891145706,5.235752582550049,0.039932746440172195,213750,0,273600,487350
46,19,X1,-3.3996581294513435,2.239093150012195,0.9811679124832153,0.014377829618752003,0.11801743507385254,1.1130403280258179,0.012489644810557365,5.500336247682571,0.9811679124832153,1.1130403280258179,0.036147475242614746,5.006097793579102,0.03924933075904846,213750,0,273600,487350
46,20,X1,-3.899584536593749,2.2205631136894226,0.9811679124832153,0.01332016196101904,0.11642772704362869,1.0973631143569946,0.012284197844564915,5.937187633663416,0.9811679124832153,1.0973631143569946,0.03577110916376114,5.454472064971924,0.03123825415968895,213750,0,273600,487350
46,21,X1,-3.9272431439036755,2.1934673069044948,0.9811466932296753,0.012097527272999287,0.11380840837955475,1.0745344161987305,0.011880261823534966,5.514233938232064,0.9811466932296753,1.0745344161987305,0.022421883419156075,5.056532859802246,0.024142973124980927,213750,0,273600,487350
46,22,X4,-3.428679145798482,2.183639159426093,0.981252133846283,0.011748017743229866,0.1124451607465744,1.0664896965026855,0.011704150587320328,4.7934878632426265,0.981252133846283,1.0664896965026855,0.018086429685354233,4.34804105758667,0.017812009900808334,213750,0,273600,487350
46,23,X1,-4.029602979402112,2.1754750926047564,0.981248676776886,0.01154742855578661,0.11106722801923752,1.0600779056549072,0.011533853597939014,5.618384018167854,0.981248676776886,1.0600779056549072,0.018553271889686584,5.175841808319092,0.01572362147271633,213750,0,273600,487350
46,24,X1,2.9024645007233967,2.1913011642172933,0.9813791513442993,0.01106544490903616,0.1363602578639984,1.0512580871582031,0.011238222941756248,4.696087992936373,0.9813791513442993,1.0512580871582031,0.011450454592704773,4.264787197113037,0.013322893530130386,213750,0,273600,487350
47,0,X1,-4.0843894750952465,14.197714120149612,0.9811476469039917,5.523837566375732,2.7601799964904785,4.626301288604736,0.30624762177467346,24.96666612625122,0.9811476469039917,4.626301288604736,18.44480323791504,3.5759050846099854,1.8244680166244507,213750,0,273600,487350
47,1,X1,-4.067586673112737,15.133110046386719,0.9811476469039917,6.681144714355469,3.0406978130340576,4.261151313781738,0.1689685583114624,24.109141850471495,0.9811476469039917,4.261151313781738,17.54590606689453,3.4213755130767822,2.093400478363037,213750,0,273600,487350
47,2,X1,-3.889243534955298,15.9238992780447,0.9811476469039917,7.728355407714844,3.2186403274536133,3.9257853031158447,0.06997059285640717,24.642589020729066,0.9811476469039917,3.9257853031158447,17.2952938079834,3.373904228210449,2.99200439453125,213750,0,273600,487350
47,3,X1,-3.975178238002087,8.939793467521667,0.9830592274665833,3.8047189712524414,0.7755600810050964,3.3407304286956787,0.035724759101867676,9.292776769399643,0.9830592274665833,3.3407304286956787,6.578812122344971,1.6245744228363037,0.22463229298591614,213750,0,273600,487350
