episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
88,7,L1,2.766462548465806,5.206855922937393,1.1391388140618801,0.9735683798789978,2.1827454566955566,0.624983549118042,0.04652002826333046,0.041370172053575516,0.04179295524954796,0.12179449200630188,0.0653381273150444,0.058258578181266785,0.6827521920204163,0.04221803694963455,0.036250971257686615,0.043408919125795364,0.24585406482219696
88,8,L1,4.23208403659563,5.0262363366782665,0.9573377147316933,0.9735593795776367,2.185960292816162,0.625252902507782,0.04634040221571922,0.041424695402383804,0.04137888923287392,0.11327189952135086,0.06498561054468155,0.05691301450133324,0.5133292078971863,0.042126405984163284,0.03624025732278824,0.0431835800409317,0.24226979911327362
88,9,L2,4.942138487953121,4.9146958366036415,0.8452956229448318,0.9733915328979492,2.190277099609375,0.6250377893447876,0.04618696868419647,0.04142273589968681,0.04134008288383484,0.09946808964014053,0.0630032941699028,0.05549227073788643,0.4200820326805115,0.041859157383441925,0.03638909384608269,0.043046314269304276,0.23769937455654144
88,10,N1,-4.891557276610044,4.798280581831932,0.7292990311980247,0.972909152507782,2.193809747695923,0.6248006820678711,0.045674096792936325,0.04124756529927254,0.04075334966182709,0.09812985360622406,0.06318221241235733,0.0533166266977787,0.3161120116710663,0.041158195585012436,0.036194782704114914,0.04276743158698082,0.22822487354278564
88,11,C2,-4.885384217120919,4.738027397543192,0.6690053381025791,0.972572386264801,2.195744514465332,0.6246237754821777,0.046080950647592545,0.041437745094299316,0.04113578051328659,0.10128223896026611,0.061822403222322464,0.052883319556713104,0.26744014024734497,0.0411580353975296,0.0361771397292614,0.04262499511241913,0.2130439728498459
88,12,F1,-3.0668822629385204,4.6727361381053925,0.607400469481945,0.972221314907074,2.1945011615753174,0.6246763467788696,0.04578620195388794,0.041616279631853104,0.041072603315114975,0.08605415374040604,0.060132257640361786,0.052419453859329224,0.24168652296066284,0.04098208248615265,0.03615298122167587,0.04254326969385147,0.19289150834083557
88,13,F2,-0.8729608016369594,4.6169896349310875,0.5542353726923466,0.9720748662948608,2.1937718391418457,0.6246573328971863,0.045640408992767334,0.04159941151738167,0.04090273380279541,0.08636140078306198,0.059664156287908554,0.0515284426510334,0.21383307874202728,0.0406796894967556,0.03608151897788048,0.04247396066784859,0.16772079467773438
88,14,C2,-4.770482282854558,4.579029705375433,0.5163722559809685,0.9717704057693481,2.194898843765259,0.6246244311332703,0.04553551599383354,0.041594505310058594,0.040878813713788986,0.08840372413396835,0.05927984416484833,0.051175735890865326,0.19086962938308716,0.040614981204271317,0.03600744903087616,0.0424274206161499,0.1509484052658081
88,15,F1,1.588686775652926,4.476640973240137,0.41542962938547134,0.9718300700187683,2.1977028846740723,0.6246203184127808,0.045421767979860306,0.041528791189193726,0.040463294833898544,0.06064705550670624,0.05804350599646568,0.04784085229039192,0.13516145944595337,0.040510792285203934,0.03600601106882095,0.04317561537027359,0.1336885541677475
88,16,L1,3.54628083191351,4.457325141876936,0.39794808253645897,0.9715859889984131,2.198124408721924,0.6246601343154907,0.04533101245760918,0.041582148522138596,0.04038365185260773,0.062339797616004944,0.05756315961480141,0.0467383898794651,0.12205836921930313,0.04051148146390915,0.03599664941430092,0.0427425280213356,0.12770742177963257
88,17,F1,2.1083999627119017,4.450153190642595,0.3903399407863617,0.9716871380805969,2.1992545127868652,0.6246788501739502,0.04516236484050751,0.041394103318452835,0.04033476114273071,0.062330637127161026,0.05745871737599373,0.046388134360313416,0.1144019365310669,0.04040924832224846,0.035985853523015976,0.042631179094314575,0.1280357539653778
88,18,F3,4.508246378206236,4.4414251409471035,0.3807768151164055,0.9714060425758362,2.200896739959717,0.624650239944458,0.04514729604125023,0.04141872376203537,0.04010077565908432,0.06224580109119415,0.05744583532214165,0.04611837491393089,0.10749072581529617,0.040483105927705765,0.036010146141052246,0.04260144755244255,0.12540988624095917
88,19,L2,-2.053763530785343,4.431460950523615,0.3703925162553787,0.9715865254402161,2.2011899948120117,0.624627947807312,0.04492664337158203,0.04144371673464775,0.04013886675238609,0.061441197991371155,0.05742824077606201,0.04608897864818573,0.10129950195550919,0.040524497628211975,0.03600582852959633,0.04255833476781845,0.12220067530870438
88,20,R1,-2.8082562149807577,4.420726340264082,0.35573195666074753,0.9721084833145142,2.2052695751190186,0.624622642993927,0.04486545920372009,0.041673414409160614,0.03981120511889458,0.05980774760246277,0.057224199175834656,0.04585178941488266,0.09817548841238022,0.040482133626937866,0.036121971905231476,0.04231110215187073,0.11240112781524658
88,21,R2,-3.0262224284359696,4.392471980303526,0.3249777629971504,0.9722947478294373,2.207850933074951,0.624646008014679,0.04480079934000969,0.04164596274495125,0.0398184135556221,0.058846864849328995,0.057030823081731796,0.04585499316453934,0.08090639859437943,0.04038083553314209,0.03610442578792572,0.04224791005253792,0.10004286468029022
88,22,R1,-2.5943309546205793,4.381805378943682,0.3150286115705967,0.9722945690155029,2.20733642578125,0.624646008014679,0.04475485906004906,0.04169635847210884,0.039795272052288055,0.05863937363028526,0.05700517073273659,0.04572322964668274,0.0774037092924118,0.04023673012852669,0.03606721758842468,0.04221251606941223,0.09399393945932388
88,23,N3,1.5109999395240736,4.371905244886875,0.3056896701455116,0.9725267887115479,2.206261157989502,0.6246906518936157,0.04473259672522545,0.041714027523994446,0.0397421158850193,0.05808701738715172,0.057104434818029404,0.04586762189865112,0.07183516025543213,0.04014623165130615,0.036107078194618225,0.0422016978263855,0.09088866412639618
88,24,R2,-1.7029567124835387,4.368343245238066,0.3021036721765995,0.9724339842796326,2.2060739994049072,0.6246957778930664,0.04504675418138504,0.04166422039270401,0.03966701403260231,0.0574314184486866,0.05747291445732117,0.04598367586731911,0.07146050035953522,0.039988838136196136,0.03604302555322647,0.04220496118068695,0.08817616105079651
88,25,L3,-2.3255679845538655,4.359292697161436,0.2928822487592697,0.9724286794662476,2.207149028778076,0.624754786491394,0.044984929263591766,0.041604142636060715,0.039560381323099136,0.056481193751096725,0.05698802322149277,0.04563841596245766,0.0677671879529953,0.03996838256716728,0.03609929978847504,0.04218769073486328,0.08368055522441864
88,26,F3,4.59238106988429,4.354275032877922,0.2906383089721203,0.9723787903785706,2.204017400741577,0.6246763467788696,0.04503266513347626,0.041643913835287094,0.039586447179317474,0.057152267545461655,0.05695381015539169,0.04614558815956116,0.06706123054027557,0.04000280797481537,0.03607763722538948,0.04215678945183754,0.08138933777809143
88,27,R1,3.1558453963394815,4.361270975321531,0.29713425040245056,0.9723785519599915,2.2017273902893066,0.6247703433036804,0.044950928539037704,0.041704386472702026,0.039591219276189804,0.04772020876407623,0.05976467952132225,0.04592369496822357,0.08466494083404541,0.04007521644234657,0.036078713834285736,0.04219774529337883,0.07972295582294464
88,28,R2,4.238743629446047,4.359805125743151,0.2963036634027958,0.9724418520927429,2.201528549194336,0.6248317956924438,0.04500577598810196,0.04176599159836769,0.0394892655313015,0.04781721532344818,0.05974210053682327,0.045366138219833374,0.08480457961559296,0.040091779083013535,0.036093827337026596,0.04224194213747978,0.07858431339263916
88,29,F1,-3.779402688256889,4.350049529224634,0.286245621740818,0.9720914959907532,2.2022202014923096,0.6248193383216858,0.0449623204767704,0.0417763814330101,0.03944448009133339,0.047596052289009094,0.05977826565504074,0.0453568659722805,0.07622027397155762,0.04006080701947212,0.03609088435769081,0.04222599416971207,0.07740616798400879
89,0,R1,4.070321467803893,129.14877827093005,110.064626455307,0.9718372821807861,2.657374858856201,0.7354400753974915,1.4302023649215698,9.00792407989502,0.05409536138176918,25.702402114868164,0.8680632710456848,0.6688489317893982,76.3141860961914,0.2828749418258667,4.0475568771362305,0.07301107794046402,6.3349609375
89,1,C2,4.196857654072861,37.30416492000222,32.60280269384384,1.0083074569702148,2.4047396183013916,0.6669085025787354,0.13465239107608795,0.06131083518266678,0.042569078505039215,5.18778657913208,0.2090664803981781,0.18678152561187744,26.464500427246094,0.22788451611995697,0.059898003935813904,0.06178072467446327,0.5879787802696228
89,2,C2,-4.660105366852719,15.457017000764608,11.19192548468709,1.0033215284347534,2.2682578563690186,0.6416409015655518,0.05190924182534218,0.04431900754570961,0.04150225222110748,2.5071332454681396,0.09242681413888931,0.05626204237341881,7.875455856323242,0.21130971610546112,0.04016553610563278,0.07719557732343674,0.5461174249649048
89,3,L3,-1.6456729869020048,8.099937286227942,3.9844163693487644,0.995451033115387,2.2065038681030273,0.6276331543922424,0.04774840548634529,0.04328642040491104,0.04115048423409462,1.5984904766082764,0.07288102805614471,0.048595380038022995,1.7592371702194214,0.08875469863414764,0.0373750738799572,0.042644474655389786,0.49018561840057373
89,4,C1,-3.23448192429475,6.677576284855604,2.616900257766247,0.99692702293396,2.1854512691497803,0.6253587603569031,0.04707695543766022,0.04155878722667694,0.0398850180208683,1.2211499214172363,0.04605426266789436,0.0455157645046711,0.7815042734146118,0.05059490352869034,0.03730202838778496,0.042623113840818405,0.5165742039680481
89,5,L3,-3.0088442770983583,5.544199910014868,1.4947273880243301,0.9928292632102966,2.1813817024230957,0.6246306300163269,0.04584268853068352,0.0420234352350235,0.039221178740262985,0.5071238875389099,0.044431403279304504,0.04515199363231659,0.4570451080799103,0.04475775733590126,0.03701140359044075,0.04279151186347008,0.43995794653892517
89,6,N3,-1.1542973222554087,5.2353389002382755,1.1899719685316086,0.9868685007095337,2.18365216255188,0.624756395816803,0.046629708260297775,0.04251594468951225,0.039502982050180435,0.3383094072341919,0.04411720111966133,0.045302197337150574,0.36759841442108154,0.04466727748513222,0.03655595704913139,0.04209559038281441,0.39276716113090515
89,7,R2,3.182535574984648,5.04119835793972,0.9884780496358871,0.9897586703300476,2.1870527267456055,0.6247031092643738,0.046854980289936066,0.042824406176805496,0.03921452909708023,0.2591332197189331,0.044263120740652084,0.046432528644800186,0.30152493715286255,0.043459452688694,0.0363260917365551,0.042145125567913055,0.3375054597854614
89,8,L3,-2.3558117276675192,4.8876074478030205,0.8377275094389915,0.98554527759552,2.1895017623901367,0.6247662901878357,0.04694047570228577,0.04271417856216431,0.03919050097465515,0.214815154671669,0.04402918741106987,0.04616161063313484,0.24552224576473236,0.04374685138463974,0.036171797662973404,0.041799332946538925,0.2867027819156647
89,9,C2,0.9600930484126664,4.802929099649191,0.7587492950260639,0.980678379535675,2.189347982406616,0.6247475743293762,0.04595407843589783,0.04254019260406494,0.03917030617594719,0.1811515837907791,0.04418487474322319,0.04559572786092758,0.2265346497297287,0.04395337775349617,0.036160461604595184,0.041754305362701416,0.2611556053161621
89,10,F3,-1.9303970034155373,4.712110608816147,0.6713234297931194,0.9798912405967712,2.1868956089019775,0.6246217489242554,0.04591422900557518,0.04251619055867195,0.03928402066230774,0.13127848505973816,0.0438171811401844,0.04586450010538101,0.21964776515960693,0.042623311281204224,0.036225203424692154,0.04167148470878601,0.23185963928699493
89,11,R2,2.5640308071683204,4.654695697128773,0.6187421567738056,0.9763872027397156,2.1859500408172607,0.6247298121452332,0.0463222973048687,0.042295947670936584,0.03934691473841667,0.11746542900800705,0.04372277855873108,0.04558641090989113,0.20021842420101166,0.0421677827835083,0.03623732551932335,0.04169710725545883,0.2125682234764099
89,12,R3,0.7853204390558988,4.616131022572517,0.5799322314560413,0.9767850637435913,2.185838460922241,0.6247294545173645,0.04628435894846916,0.042384468019008636,0.03931516781449318,0.10627806931734085,0.04369992017745972,0.04545332491397858,0.18594183027744293,0.0420205295085907,0.03633297607302666,0.04165995493531227,0.1994074434041977
89,13,C1,3.041080212596759,4.607389729470015,0.5710239224135876,0.9760200381278992,2.186586618423462,0.6248718500137329,0.046290408819913864,0.04246094077825546,0.039373237639665604,0.09930357336997986,0.043627288192510605,0.04543237388134003,0.19173850119113922,0.04136209189891815,0.03629501909017563,0.04169844090938568,0.19232934713363647
89,14,C1,2.0050826662331653,4.598072823137045,0.5632187128067017,0.9749847054481506,2.1862125396728516,0.6248115301132202,0.04584822803735733,0.04229651018977165,0.03952758014202118,0.09533081948757172,0.043558236211538315,0.045444510877132416,0.19204144179821014,0.04152483493089676,0.03628717362880707,0.041731324046850204,0.1884733885526657
89,15,L3,-4.4128939232677915,4.562698494642973,0.5298732556402683,0.9733259677886963,2.1864192485809326,0.6247458457946777,0.04537678882479668,0.042490627616643906,0.039341483265161514,0.08901318162679672,0.043248504400253296,0.04511255770921707,0.17324942350387573,0.04086177051067352,0.03623318299651146,0.04190782085061073,0.18137209117412567
89,16,N2,-2.607099693141951,4.606319136917591,0.5723613686859608,0.9745433926582336,2.185925245285034,0.6246954798698425,0.044624779373407364,0.04255034029483795,0.03930876776576042,0.08811800181865692,0.04324350506067276,0.04556716978549957,0.20002381503582,0.04069982469081879,0.03616335615515709,0.04196051135659218,0.1988949477672577
89,17,F2,0.530157978092717,4.571715623140335,0.5375435464084148,0.9749525189399719,2.185685157775879,0.6247618794441223,0.0445520393550396,0.04266313835978508,0.0391838476061821,0.08563470095396042,0.04319889098405838,0.0455075204372406,0.17064228653907776,0.04072817414999008,0.036203064024448395,0.042016059160232544,0.19598634541034698
89,18,N2,1.2979415597530943,4.554840765893459,0.5193441212177277,0.9755688309669495,2.186347007751465,0.6247427463531494,0.04456762596964836,0.0427982397377491,0.03922974690794945,0.08515297621488571,0.04311464726924896,0.04541147127747536,0.15740087628364563,0.04062950238585472,0.03619080409407616,0.042093150317668915,0.19159314036369324
89,19,R1,4.931787628064972,4.646700959652662,0.610788855701685,0.9755699634552002,2.1873233318328857,0.6246688961982727,0.04464748501777649,0.042823273688554764,0.03907107934355736,0.08010861277580261,0.04306494817137718,0.04516730085015297,0.2569531202316284,0.04066498950123787,0.036132775247097015,0.042090535163879395,0.18841464817523956
89,20,F3,-2.089618578935503,4.577675320208073,0.5428501665592194,0.9749632477760315,2.186750650405884,0.6249021291732788,0.0443522147834301,0.04276493191719055,0.03927162289619446,0.07404451072216034,0.04318772256374359,0.04480110853910446,0.2014215737581253,0.04059724882245064,0.03609534353017807,0.04208839684724808,0.18243461847305298
89,21,C1,0.5967225848725644,4.578494261950254,0.543578315526247,0.9756723046302795,2.1863973140716553,0.6250175833702087,0.044360145926475525,0.0428350530564785,0.03923966363072395,0.07122483849525452,0.04309619218111038,0.04452313110232353,0.20845776796340942,0.040430862456560135,0.03608253598213196,0.042052168399095535,0.17910470068454742
89,22,R1,-1.367877961879108,4.538596909493208,0.5025502853095531,0.9756686687469482,2.187598705291748,0.62513267993927,0.044407133013010025,0.0427204929292202,0.039318766444921494,0.06969757378101349,0.04300057142972946,0.04444586858153343,0.17790666222572327,0.040673382580280304,0.03612729534506798,0.04203357547521591,0.16986553370952606
89,23,R1,4.51336155363135,4.522904347628355,0.4835021123290062,0.9756685495376587,2.1894495487213135,0.6252033710479736,0.044428031891584396,0.042719826102256775,0.03929213806986809,0.06818737834692001,0.04290863871574402,0.04596000164747238,0.1715327501296997,0.04046933725476265,0.0361444465816021,0.04205571487545967,0.15888461470603943
89,24,N3,-4.505130810686796,4.513783358037472,0.4775453843176365,0.9743494391441345,2.18886137008667,0.6254223585128784,0.04421217739582062,0.0426509752869606,0.03931606188416481,0.06841202080249786,0.04294908791780472,0.04444844648241997,0.17462773621082306,0.040636975318193436,0.03612115979194641,0.04211907461285591,0.1496564745903015
89,25,N1,-2.7202774508783643,4.505453567951918,0.4698306620121002,0.9725304841995239,2.189274311065674,0.6252883672714233,0.04407462105154991,0.042586952447891235,0.03944399207830429,0.06712471693754196,0.04289757087826729,0.045415472239255905,0.17850227653980255,0.04061676189303398,0.03615104779601097,0.042034707963466644,0.13951228559017181
89,26,L2,2.671936165268356,4.489856902509928,0.45387526601552963,0.97263503074646,2.190293550491333,0.6252297759056091,0.04403192549943924,0.0425698384642601,0.03950953856110573,0.06682421267032623,0.043201934546232224,0.04434644803404808,0.17040294408798218,0.04036758840084076,0.0361659973859787,0.042029522359371185,0.13224859535694122
89,27,N3,3.104680185126501,4.478378541767597,0.4428371600806713,0.9724906086921692,2.190080404281616,0.6251085996627808,0.043887749314308167,0.04252895712852478,0.03950884938240051,0.06829851120710373,0.04310552775859833,0.04450162500143051,0.16756004095077515,0.04029134288430214,0.03618922829627991,0.04202758148312569,0.12279951572418213
89,28,L3,1.5242409765027407,4.467270419001579,0.4314999468624592,0.9729620218276978,2.1906166076660156,0.624862015247345,0.04398204758763313,0.04250120371580124,0.03951641172170639,0.0671219602227211,0.04288431629538536,0.04419688880443573,0.16377857327461243,0.04030224680900574,0.03625016659498215,0.041980840265750885,0.11631511896848679
89,29,L3,2.7079495065496175,4.461255244910717,0.42546234652400017,0.9725579619407654,2.1910288333892822,0.6248446702957153,0.04401056468486786,0.04255935922265053,0.03952525183558464,0.06579520553350449,0.04291507974267006,0.04418085888028145,0.16207550466060638,0.04031730815768242,0.0362195149064064,0.041961368173360825,0.11326376348733902
90,0,R2,-2.1032122636117445,38.90354787558317,33.20039622485638,0.9905772805213928,2.959761142730713,0.7271327972412109,2.3150784969329834,0.13088518381118774,0.0858498141169548,5.162418365478516,0.20112058520317078,0.4994634687900543,24.978174209594727,0.09488670527935028,0.0562533400952816,0.0521080382168293,0.6498384475708008
90,1,N1,4.548399552030261,25.28259077295661,20.627048015594482,0.9800785183906555,2.656670093536377,0.6620867252349854,0.08239367604255676,0.054018884897232056,0.04021427407860756,7.2824201583862305,0.09174341708421707,0.07908155024051666,12.706972122192383,0.04647210240364075,0.04618701711297035,0.04546227678656578,0.5087899565696716
90,2,F2,4.747926409813303,12.716343462467194,8.333508677780628,0.9716297388076782,2.4596140384674072,0.6352423429489136,0.05298120528459549,0.04513110965490341,0.0406373105943203,2.8030576705932617,0.0760134607553482,0.06489936262369156,4.972216606140137,0.04738035798072815,0.04194067046046257,0.04772675037384033,0.45787283778190613
90,3,F2,-0.6088194847665038,7.989144209772348,3.7677279077470303,0.9725944995880127,2.325951337814331,0.6258949637413025,0.04905924201011658,0.043584056198596954,0.04135231301188469,1.2577519416809082,0.058923523873090744,0.06026952341198921,1.9877852201461792,0.04472905024886131,0.03965527191758156,0.05319081246852875,0.42840245366096497
90,4,L2,3.4459406183630996,6.9617863073945045,2.832916706800461,0.9719990491867065,2.238919973373413,0.6246286034584045,0.048775047063827515,0.04293326288461685,0.04177981615066528,1.0888515710830688,0.05879475548863411,0.05716358497738838,1.2630951404571533,0.04352539777755737,0.038858238607645035,0.0537923164665699,0.38866955041885376
90,5,L2,-2.614784765219793,6.015639111399651,1.9544414058327675,0.9718220829963684,2.1865017414093018,0.6249244213104248,0.04498591646552086,0.042859021574258804,0.041067399084568024,0.6788761019706726,0.05802423879504204,0.05558095499873161,0.8774833083152771,0.04264796897768974,0.03791848570108414,0.0424993596971035,0.3104481101036072
90,6,F2,0.3060028696009285,5.571361348032951,1.5175923556089401,0.9710292220115662,2.181244373321533,0.6251910924911499,0.043796248733997345,0.04234611243009567,0.0411674864590168,0.4516759514808655,0.05811042711138725,0.0539977066218853,0.7784111499786377,0.04198770970106125,0.03817538917064667,0.04250718280673027,0.20172129571437836
90,7,L3,1.688175976724878,5.425708502531052,1.368249624967575,0.9710292816162109,2.1864185333251953,0.6252989768981934,0.04350220039486885,0.04235564544796944,0.04120251163840294,0.3675062358379364,0.05818141624331474,0.05233924835920334,0.7397957444190979,0.04093289002776146,0.03809084743261337,0.04254241660237312,0.17651255428791046
90,8,N1,1.9060358537646742,5.335551828145981,1.27349416539073,0.9715816378593445,2.193953037261963,0.6255450248718262,0.043224435299634933,0.042082011699676514,0.040166039019823074,0.3120982050895691,0.05808782950043678,0.050374262034893036,0.7160752415657043,0.0409209281206131,0.037920545786619186,0.04234727472066879,0.16117535531520844
90,9,C1,-0.23506482229189363,5.23710148409009,1.1705000214278698,0.9713197946548462,2.1994271278381348,0.6254040002822876,0.04304827004671097,0.041963983327150345,0.04023086279630661,0.27566975355148315,0.057896483689546585,0.05007374659180641,0.7000079154968262,0.04063456133008003,0.037739697843790054,0.04254576563835144,0.11113952100276947
90,10,L3,2.6263931870828863,4.580627795308828,0.519563302397728,0.9710281491279602,2.197380542755127,0.6248519420623779,0.04272756725549698,0.04160498455166817,0.039971329271793365,0.18853020668029785,0.05712310969829559,0.04932530224323273,0.15030008554458618,0.04186636954545975,0.03744395077228546,0.042335182428359985,0.09613907337188721
90,11,N2,-2.1679254492936084,4.53514888882637,0.4773687906563282,0.9711323380470276,2.1941545009613037,0.6247227191925049,0.042863111943006516,0.04159216582775116,0.03958911821246147,0.16301147639751434,0.057198960334062576,0.04946080222725868,0.13502493500709534,0.04217611253261566,0.037408098578453064,0.0425213947892189,0.09429315477609634
90,12,R2,0.8384489500044543,4.506387062370777,0.4508163407444954,0.9710580706596375,2.192476511001587,0.6246391534805298,0.04288610816001892,0.04135911911725998,0.03934736177325249,0.1490039974451065,0.05722814053297043,0.04950537160038948,0.12484999001026154,0.04215338081121445,0.037483084946870804,0.04247390851378441,0.09192286431789398
90,13,C2,0.12665603497016598,4.48425729572773,0.4294707365334034,0.9710299968719482,2.1919498443603516,0.6246777176856995,0.04283589869737625,0.04127616807818413,0.03919310122728348,0.13512450456619263,0.05719957500696182,0.04964389652013779,0.11756490916013718,0.04230621084570885,0.037324272096157074,0.042491987347602844,0.0916392132639885
90,14,L2,-1.7810551285570342,4.466519340872765,0.4131002202630043,0.971073567867279,2.1910667419433594,0.6247079372406006,0.04299486055970192,0.04125511646270752,0.039237748831510544,0.12690284848213196,0.0573388896882534,0.04896782338619232,0.1095699891448021,0.042329948395490646,0.03725379332900047,0.04251750186085701,0.09130257368087769
90,15,N2,4.967925481220307,4.484187509864569,0.43253056332468987,0.9710670709609985,2.1930692195892334,0.6246209740638733,0.042858973145484924,0.04127136990427971,0.038990460336208344,0.11921125650405884,0.057066574692726135,0.04591531306505203,0.1324463039636612,0.04082774743437767,0.03717702254652977,0.04247894138097763,0.09718628227710724
90,16,L3,-0.8489145139088308,4.4696474596858025,0.41538041830062866,0.9711259603500366,2.195958137512207,0.6246241927146912,0.04288215562701225,0.0412551648914814,0.03891246020793915,0.1131972000002861,0.05685650184750557,0.04567020758986473,0.1228778064250946,0.04086996987462044,0.03725473955273628,0.04260967671871185,0.09555328637361526
90,17,C2,0.2104310853001028,4.463943332433701,0.4099833182990551,0.9711084961891174,2.196359634399414,0.6246418356895447,0.04292919859290123,0.041159287095069885,0.038803763687610626,0.1061028465628624,0.05655061453580856,0.045470740646123886,0.12408023327589035,0.04082084447145462,0.03723543882369995,0.04263020306825638,0.0960501953959465
90,18,R1,1.997000457483935,4.450366206467152,0.3952145613729954,0.9711083769798279,2.1976280212402344,0.6246359944343567,0.043002497404813766,0.0411444716155529,0.03866613656282425,0.1003645807504654,0.05678650736808777,0.045298706740140915,0.11554232984781265,0.04077710956335068,0.037258606404066086,0.0426248237490654,0.09552804380655289
90,19,N3,-3.145248439886912,4.441143926233053,0.3861100748181343,0.9711771011352539,2.1981041431427,0.6246440410614014,0.043294962495565414,0.04103711247444153,0.03864495828747749,0.09802655130624771,0.05632634088397026,0.04524685814976692,0.10979815572500229,0.04055288806557655,0.037221867591142654,0.04263142868876457,0.09443751722574234
90,20,R3,-4.2318207598736475,4.415026571601629,0.3545510023832321,0.9710960984230042,2.1988930702209473,0.6247637867927551,0.043772343546152115,0.04081247001886368,0.038791507482528687,0.08840183913707733,0.05552908033132553,0.05101415142416954,0.09705411642789841,0.04081727936863899,0.0371367484331131,0.042438656091690063,0.08450542390346527
90,21,F3,0.9295978456654375,4.406042106449604,0.3443865291774273,0.9711029529571533,2.2037291526794434,0.6249161958694458,0.04392506182193756,0.040875714272260666,0.03872105851769447,0.083852618932724,0.055095430463552475,0.04762403666973114,0.09403939545154572,0.040372785180807114,0.03709191083908081,0.0424991250038147,0.0821966677904129
90,22,F3,-1.8091557309494197,4.3961874805390835,0.333592489361763,0.9710441827774048,2.205963373184204,0.6250225305557251,0.04392515867948532,0.040858231484889984,0.03868329897522926,0.0802423357963562,0.05465070903301239,0.046790242195129395,0.0880497395992279,0.040275171399116516,0.037035297602415085,0.04254712536931038,0.08110008388757706
90,23,N3,-4.550830100673901,4.394385974854231,0.33039411157369614,0.9710814952850342,2.2081809043884277,0.6251049637794495,0.043987322598695755,0.04087148979306221,0.03865961357951164,0.07844805717468262,0.054005078971385956,0.04647962749004364,0.08770173788070679,0.04014482721686363,0.03704303130507469,0.04256565868854523,0.08011216670274734
90,24,L3,4.399915200154702,4.3901345655322075,0.3247388266026974,0.9712365865707397,2.2101452350616455,0.6249203681945801,0.04392216354608536,0.04086901992559433,0.03863317146897316,0.07779723405838013,0.05364874005317688,0.04627949371933937,0.0849185436964035,0.04018837586045265,0.03703315556049347,0.042629968374967575,0.07791250944137573
90,25,R2,-3.0721287538375677,4.378541115671396,0.3150722347199917,0.9710517525672913,2.210249185562134,0.6247454881668091,0.04364214092493057,0.040829192847013474,0.0386272631585598,0.07668834924697876,0.05223634093999863,0.046209666877985,0.07856693118810654,0.040112365037202835,0.037006352096796036,0.042513638734817505,0.07606244832277298
90,26,R2,2.525452183327599,4.374246746301651,0.31177738681435585,0.9711681008338928,2.209920883178711,0.6247166991233826,0.04360822215676308,0.040887799113988876,0.038681577891111374,0.07633456587791443,0.051467057317495346,0.046199798583984375,0.07622820883989334,0.04002602398395538,0.03693246468901634,0.04249497875571251,0.07558036595582962
90,27,N2,-1.1626621344736696,4.401277620345354,0.3374221585690975,0.9711596965789795,2.211139440536499,0.6247637271881104,0.0436130091547966,0.04091322422027588,0.038721658289432526,0.0760606974363327,0.051219161599874496,0.04650535807013512,0.1038372665643692,0.03981703147292137,0.03694021701812744,0.042492978274822235,0.07409415394067764
90,28,N1,1.0839441630024105,4.38439766317606,0.3184218518435955,0.9713314771652222,2.2142083644866943,0.6247297525405884,0.043616387993097305,0.04092741757631302,0.03870447725057602,0.07524669915437698,0.05038803070783615,0.04622860625386238,0.08597302436828613,0.039610110223293304,0.03687821328639984,0.042579472064971924,0.07397563010454178
90,29,L3,1.5453301918998585,4.3783847987651825,0.314073596149683,0.9713212251663208,2.213202476501465,0.6247645616531372,0.04359108582139015,0.04093221575021744,0.03869862109422684,0.07490863651037216,0.050310615450143814,0.045668911188840866,0.08283571898937225,0.03953768312931061,0.036830123513936996,0.04258245229721069,0.07320047169923782
91,0,C2,2.5907509226999643,62.08006400614977,56.283893682062626,0.9735724329948425,2.6564838886260986,0.7265662550926208,0.06597421318292618,0.058352403342723846,0.10482816398143768,2.876616954803467,0.24920101463794708,0.8525971174240112,44.82111358642578,7.9172258377075195,0.05645844340324402,0.11811060458421707,0.6029630899429321
91,1,C2,0.6220277650059094,38.4418568238616,33.805541314184666,0.9720743298530579,2.4765889644622803,0.6727616786956787,0.05816195160150528,0.05138029530644417,0.042951107025146484,2.025010347366333,0.13882046937942505,0.17687872052192688,23.150537490844727,7.9172258377075195,0.03916056826710701,0.06569937616586685,0.6546056866645813
91,2,N1,-2.021504030272372,22.466913614422083,18.144734647125006,0.9724331498146057,2.337860107421875,0.6409702301025391,0.053420405834913254,0.046927787363529205,0.0438629612326622,1.6828075647354126,0.10244724899530411,0.08171894401311874,15.651068687438965,0.22021906077861786,0.03692474961280823,0.05903378874063492,0.5372189283370972
91,3,N3,2.9197630999227444,7.257281124591827,3.070521619170904,0.9714297652244568,2.2561726570129395,0.6296443939208984,0.04865054413676262,0.04575888067483902,0.04264054074883461,1.074041485786438,0.08785407990217209,0.057363104075193405,1.5571411848068237,0.11995367705821991,0.03729682043194771,0.058599263429641724,0.2707347273826599
91,4,N3,-0.8700436898550024,6.035972785204649,1.9036557860672474,0.9713505506515503,2.2116076946258545,0.6267277598381042,0.0477791391313076,0.044765837490558624,0.04197761043906212,0.8436791896820068,0.0899915024638176,0.052390243858098984,0.6811371445655823,0.07328154891729355,0.03693300113081932,0.056572798639535904,0.25777876377105713
