episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
5,7,16.37573936395347,0.9858136773109436,1.1162327527999878,0.9318007826805115,0.9866621494293213,0.9724668860435486,0.9361263513565063,0.022585518658161163,0.02348100021481514,0.02865981124341488,0.02142610400915146,0.026225697249174118,0.023092085495591164,0.024744631722569466,0.031841959804296494,0.4185429811477661,0.08426906168460846,0.026527876034379005,0.04602954909205437,0.03294605016708374,0.03165392205119133,0.09281329810619354,0.025385135784745216,0.04146707430481911,0.37835562229156494,2.6252307891845703,0.024639755487442017,1.3918755054473877,0.055597808212041855,0.04062993824481964,0.08005700260400772,0.040826816111803055,0.6077625751495361,2.6738388538360596,1.9079911708831787,0.7699349522590637,0.06045189127326012,1.1731499433517456,0.545642077922821,0.7136237025260925,0.04605543613433838,0.09265471994876862,0.06610666215419769,0.04191697761416435,0.36590081453323364,0.2450702041387558,0.02396964281797409,0.19496770203113556,0.021976523101329803
5,8,15.39808767028153,0.9836171865463257,1.1163641214370728,0.9346705079078674,0.9866223335266113,0.9751988053321838,0.9358983039855957,0.021073117852211,0.02379203587770462,0.028299808502197266,0.023260928690433502,0.022554785013198853,0.02425854653120041,0.025323569774627686,0.02985282428562641,0.2936602234840393,0.026361938565969467,0.024341244250535965,0.06004062667489052,0.03825220465660095,0.026751026511192322,0.07912217080593109,0.020550282672047615,0.04936991259455681,0.5862072706222534,2.734719753265381,0.02844604104757309,0.1450275480747223,0.04988103359937668,0.042693477123975754,0.0901784747838974,0.046406377106904984,0.6121826767921448,2.5929675102233887,1.7001535892486572,1.0649842023849487,0.05498133972287178,1.2082406282424927,0.525154173374176,0.6968711018562317,0.04383204132318497,0.09043043106794357,0.07776596397161484,0.04976590350270271,0.3367474377155304,0.29713794589042664,0.028808139264583588,0.2709134519100189,0.02025165967643261
6,0,94.87541346549988,0.9809160828590393,1.106356143951416,0.930873453617096,0.986926257610321,0.9723476767539978,0.9367215633392334,3.199488639831543,2.563112497329712,2.5361318588256836,0.9025828242301941,3.117278814315796,2.357160806655884,1.9201977252960205,0.4418569803237915,4.861036777496338,0.9579964280128479,1.9796632528305054,1.6593817472457886,1.370559573173523,1.0962064266204834,2.640932559967041,1.0458507537841797,1.1483091115951538,2.133422613143921,2.3748905658721924,1.2279655933380127,3.8402786254882812,0.7184264063835144,1.4536808729171753,1.2916977405548096,2.924288511276245,5.761210918426514,3.646376609802246,2.1400818824768066,3.2584052085876465,2.49985671043396,4.358911991119385,3.6440985202789307,5.522663116455078,2.5554277896881104,1.0622819662094116,3.333082914352417,0.836139440536499,1.0002233982086182,0.675771951675415,0.9650538563728333,1.5879660844802856,1.0826351642608643
6,1,23.118765415996315,1.0199421644210815,1.1073338985443115,0.930873453617096,0.9942630529403687,0.970213770866394,0.9360746145248413,0.03707921877503395,0.028445793315768242,1.2898006439208984,0.022293414920568466,0.05232260003685951,0.03525131195783615,0.7240681052207947,0.050534460693597794,0.29529842734336853,0.11769090592861176,0.8487661480903625,0.2431892603635788,0.05444565787911415,2.6059350967407227,0.3800872564315796,0.0877240002155304,0.22943729162216187,0.2970268428325653,0.1476546674966812,0.9104822278022766,0.46406376361846924,0.26534587144851685,0.032847870141267776,0.09594935178756714,1.618100643157959,0.376872181892395,0.5892406105995178,0.1626567840576172,2.2593095302581787,0.33924585580825806,0.4570363461971283,0.4087163805961609,4.525237083435059,0.0400250069797039,0.2805474102497101,0.11472677439451218,0.8570064902305603,0.18725843727588654,0.26059216260910034,0.027264589443802834,0.06239435821771622,0.04505439102649689
6,2,12.424201368167996,0.9880849123001099,1.1091370582580566,0.965840220451355,1.0006120204925537,0.9760218858718872,0.9372008442878723,0.04197004809975624,0.021135395392775536,0.026695821434259415,0.023756561800837517,0.04071349278092384,0.02753041498363018,0.023650577291846275,0.04123881831765175,0.16782191395759583,0.13489922881126404,0.07173395901918411,0.15306048095226288,0.06526444852352142,0.0232386477291584,0.38505274057388306,0.058641646057367325,0.029951518401503563,0.16890183091163635,0.6400030851364136,0.02375885844230652,0.9636356830596924,0.21336981654167175,0.049840714782476425,0.07904338836669922,0.02233961783349514,0.26390278339385986,0.7666602730751038,0.4031188189983368,2.3486456871032715,1.0342583656311035,0.43962395191192627,0.3019697964191437,0.12038227170705795,0.026450319215655327,0.2240639328956604,0.035783302038908005,0.8047690987586975,0.1642570048570633,0.6766436696052551,0.03190856799483299,0.0617288239300251,0.02740660309791565
6,3,15.026440205052495,0.9815018177032471,1.1091405153274536,0.9441431760787964,0.9887784719467163,0.9852914214134216,0.9404457211494446,0.037095390260219574,0.03980989381670952,0.028798934072256088,0.02851135842502117,0.03870457410812378,0.02519330568611622,0.02266043797135353,0.048049166798591614,0.17540329694747925,0.1661740392446518,0.15809480845928192,0.19910657405853271,0.05670471116900444,0.03484008088707924,0.07756699621677399,0.08109931647777557,0.024546051397919655,0.0974465161561966,0.901002049446106,0.03195282444357872,1.0546565055847168,0.27480611205101013,0.09404151886701584,0.1037171483039856,0.021819084882736206,0.35020843148231506,0.39740633964538574,1.9400694370269775,2.5274267196655273,0.4729582667350769,0.4595237374305725,0.28273364901542664,0.274289608001709,0.03659702464938164,0.18397335708141327,0.02761298418045044,1.183371663093567,0.06655318289995193,1.6998307704925537,0.027889695018529892,0.0475420281291008,0.036792390048503876
6,4,15.244484114274382,0.9831342697143555,1.1014682054519653,0.9344950914382935,0.9914811849594116,0.9849312901496887,0.9361207485198975,0.02638215757906437,0.021027646958827972,0.023194584995508194,0.02545355074107647,0.028066711500287056,0.029488353058695793,0.02002543769776821,0.04625412076711655,0.9539880156517029,0.21783088147640228,0.02907617576420307,0.15016044676303864,0.04925112426280975,0.03294365108013153,0.12917611002922058,0.11147036403417587,0.025489959865808487,0.1985604614019394,0.21609802544116974,0.02490348182618618,0.42920976877212524,0.21059340238571167,0.09088218957185745,0.23177215456962585,0.027779970318078995,0.2730657160282135,0.5906839370727539,0.7564504742622375,4.064486503601074,0.47058558464050293,0.6410735845565796,0.4567040205001831,0.7604876756668091,0.047238316386938095,0.05551067367196083,0.02386908419430256,0.7170527577400208,0.024702321738004684,1.7323780059814453,0.02557804249227047,0.03247010335326195,0.03674240782856941
6,5,13.242116323113441,0.9818164110183716,1.1014831066131592,0.9383490085601807,0.9896336197853088,0.9821422696113586,0.9359546303749084,0.021975910291075706,0.02275044098496437,0.029431601986289024,0.022677667438983917,0.02661518007516861,0.0279571283608675,0.023330355063080788,0.04186955839395523,0.5563390851020813,0.2584671676158905,0.05272900313138962,0.09878598153591156,0.041371408849954605,0.032593581825494766,0.2651239335536957,0.11023247987031937,0.02202439494431019,0.2949240803718567,0.26215705275535583,0.02873980440199375,0.5309962034225464,0.1699785441160202,0.07783351838588715,0.16803747415542603,0.03913644328713417,0.2434678077697754,1.0060113668441772,0.7588030099868774,2.2954459190368652,0.4485829174518585,0.48023298382759094,0.23233646154403687,1.0834797620773315,0.040643736720085144,0.06191624701023102,0.022463103756308556,0.44497406482696533,0.024736378341913223,1.5905927419662476,0.04221310093998909,0.028167521581053734,0.02609539031982422
6,6,15.37412749454379,0.9825412631034851,1.1014829874038696,0.9343337416648865,0.9875073432922363,0.9817453026771545,0.9362660050392151,0.021208496764302254,0.022292958572506905,0.026057781651616096,0.023852013051509857,0.027196047827601433,0.02462170086801052,0.02194760926067829,0.04442857578396797,0.7194873094558716,0.3559453785419464,0.046768926084041595,0.07541768252849579,0.041353438049554825,0.029598774388432503,0.4482834041118622,0.1129632517695427,0.02290015108883381,0.21899649500846863,0.2577724754810333,0.031751058995723724,0.41759544610977173,0.17780058085918427,0.06982297450304031,0.1546975076198578,0.04131650924682617,0.16105827689170837,1.7658710479736328,0.9143022894859314,2.3937273025512695,0.6112869381904602,0.41956838965415955,0.2037850171327591,1.4401005506515503,0.042349111288785934,0.060667745769023895,0.022961992770433426,0.3464646339416504,0.028298990800976753,2.238490343093872,0.04569718986749649,0.03419660031795502,0.02644919790327549
6,7,13.449906735122203,0.9812373518943787,1.1022701263427734,0.934499979019165,0.9877090454101562,0.9823061227798462,0.9361135959625244,0.028072379529476166,0.022847481071949005,0.024077488109469414,0.023356128484010696,0.02906694822013378,0.023608172312378883,0.02266121841967106,0.04251929372549057,0.6887454390525818,0.3119477331638336,0.04656275361776352,0.07839147001504898,0.029217563569545746,0.029562484472990036,0.5463248491287231,0.0867246463894844,0.023653266951441765,0.20816732943058014,0.32463037967681885,0.026813965290784836,0.45300307869911194,0.19775894284248352,0.10421398282051086,0.14967559278011322,0.02752866968512535,0.21490514278411865,0.3760767877101898,1.1175897121429443,1.4114141464233398,1.0131525993347168,0.32920852303504944,0.16235162317752838,1.696118950843811,0.033481162041425705,0.0879710465669632,0.03636347874999046,0.42158448696136475,0.24222512543201447,1.4664987325668335,0.04496493190526962,0.03974146023392677,0.022300323471426964
6,8,10.998850492760539,0.980420708656311,1.1022682189941406,0.9351085424423218,0.987617552280426,0.9784940481185913,0.9360769987106323,0.02200133167207241,0.02400035411119461,0.02166011929512024,0.0250010397285223,0.03016914241015911,0.023243539035320282,0.022129084914922714,0.04739570617675781,0.23956423997879028,0.27898114919662476,0.03754087910056114,0.07149389386177063,0.028125043958425522,0.03277654945850372,0.47920429706573486,0.1065538227558136,0.02162512019276619,0.16380856931209564,0.30167245864868164,0.023190390318632126,0.3664710223674774,0.23009908199310303,0.07401920109987259,0.08387015014886856,0.02595778927206993,0.22012457251548767,0.37266120314598083,0.7849770188331604,1.3764686584472656,0.9521282911300659,0.2934638559818268,0.20914795994758606,0.5526153445243835,0.03182724863290787,0.08135969191789627,0.03301339969038963,0.3387395739555359,0.2660524249076843,1.370347261428833,0.04651588574051857,0.08124592900276184,0.023610983043909073
6,9,10.380773745849728,0.9818844199180603,1.102268099784851,0.9347838163375854,0.9883187413215637,0.978013277053833,0.9364151358604431,0.02227949909865856,0.01996525563299656,0.023487932980060577,0.024390934035182,0.02965729869902134,0.02392587438225746,0.02277567982673645,0.04482460394501686,0.3734968602657318,0.32051220536231995,0.03524354472756386,0.061284665018320084,0.03376130014657974,0.028620846569538116,0.32326623797416687,0.0715978741645813,0.0238669291138649,0.15935340523719788,0.32407450675964355,0.020789306610822678,0.41514772176742554,0.27689129114151,0.05500493943691254,0.10587413609027863,0.023514488711953163,0.3081783056259155,0.3316586911678314,0.9023190140724182,1.1281274557113647,0.6084186434745789,0.24633559584617615,0.17862191796302795,0.5404438972473145,0.034192558377981186,0.058257825672626495,0.025024479255080223,0.37439340353012085,0.14888273179531097,1.3047590255737305,0.04741400480270386,0.07212964445352554,0.023672515526413918
6,10,8.978564876690507,0.980259895324707,1.105559229850769,0.9376916885375977,0.9881170392036438,0.9775627851486206,0.9363548755645752,0.022159991785883904,0.022242989391088486,0.024246562272310257,0.023018214851617813,0.02797689475119114,0.023205043748021126,0.02470647171139717,0.03996875882148743,0.06194519251585007,0.30627870559692383,0.028795428574085236,0.07765229046344757,0.035562798380851746,0.02548965997993946,0.2635223865509033,0.06718514114618301,0.02406695857644081,0.17500485479831696,0.18525905907154083,0.022791001945734024,0.349232941865921,0.054977044463157654,0.04717576876282692,0.08793944120407104,0.023454254493117332,0.32134976983070374,0.2882843613624573,0.8390098214149475,0.9099593162536621,0.4685498774051666,0.18627142906188965,0.33065372705459595,0.43062660098075867,0.06969358772039413,0.051052115857601166,0.024855533614754677,0.4013161361217499,0.10969041287899017,1.1890757083892822,0.03622002527117729,0.06975089758634567,0.023238597437739372
6,11,8.644838295504451,0.9793084859848022,1.105241298675537,0.9379346370697021,0.9877691268920898,0.976639986038208,0.9363515377044678,0.022207096219062805,0.021918868646025658,0.02511698566377163,0.02366672269999981,0.026490462943911552,0.023013940081000328,0.024701900780200958,0.045471400022506714,0.07687344402074814,0.11946891248226166,0.07572082430124283,0.07529350370168686,0.03533736243844032,0.023835210129618645,0.21132196485996246,0.04462413489818573,0.030589796602725983,0.22873006761074066,0.15175817906856537,0.021924596279859543,0.34802043437957764,0.04333091527223587,0.0423692986369133,0.04434971883893013,0.024344230070710182,0.2137572169303894,0.33780786395072937,0.8516344428062439,0.8589073419570923,0.5035911798477173,0.2101917415857315,0.31922268867492676,0.4911911189556122,0.05263584852218628,0.0491209514439106,0.02661094255745411,0.2899967133998871,0.05258245766162872,1.2844657897949219,0.03213558718562126,0.05299202725291252,0.022865397855639458
6,12,9.240483785793185,0.979124903678894,1.1052500009536743,0.9353241920471191,0.9873676896095276,0.9750569462776184,0.936257541179657,0.02066389098763466,0.026397204026579857,0.025844890624284744,0.022001776844263077,0.028176801279187202,0.024599069729447365,0.023998064920306206,0.043723177164793015,0.07568048685789108,0.1202382817864418,0.0669088289141655,0.07950488477945328,0.0346626341342926,0.023004477843642235,0.1734173595905304,0.04750501736998558,0.02635696716606617,0.24524866044521332,0.15233322978019714,0.023023176938295364,0.3933008909225464,0.04013201221823692,0.03994319960474968,0.04274382069706917,0.024372898042201996,0.2012021392583847,0.3465445637702942,0.8252937197685242,1.1112325191497803,0.7080568671226501,0.23231789469718933,0.31458333134651184,0.5033581256866455,0.0636749193072319,0.04261297360062599,0.02545633353292942,0.2701151669025421,0.06885699927806854,1.3972011804580688,0.03861154243350029,0.05153648555278778,0.03237106651067734
6,13,8.7817975923419,0.981262743473053,1.1067497730255127,0.9328398704528809,0.9876243472099304,0.9763966798782349,0.9365831613540649,0.024511387571692467,0.02299273945391178,0.023494115099310875,0.023194555193185806,0.028596583753824234,0.02184147574007511,0.023260626941919327,0.04339604079723358,0.2059335857629776,0.10736942291259766,0.08168575167655945,0.08273378014564514,0.04018779098987579,0.026748009026050568,0.28895634412765503,0.03918435052037239,0.03082266077399254,0.2643290162086487,0.1876712143421173,0.023732328787446022,0.14594998955726624,0.04521402716636658,0.04829318821430206,0.04148422181606293,0.027277663350105286,0.24783150851726532,0.5038522481918335,0.692193865776062,0.6029848456382751,0.8631385564804077,0.20215603709220886,0.373383492231369,0.5081498026847839,0.10090314596891403,0.030962424352765083,0.023834295570850372,0.28970056772232056,0.08809704333543777,1.0889408588409424,0.03226039931178093,0.026959527283906937,0.023296788334846497
6,14,8.404628967493773,0.9812670350074768,1.1074202060699463,0.9328209757804871,0.9873795509338379,0.977116584777832,0.9363448619842529,0.023256227374076843,0.022860635071992874,0.02252930775284767,0.02245468460023403,0.029226338490843773,0.026083698496222496,0.021355364471673965,0.053021419793367386,0.29103320837020874,0.022257979959249496,0.08102044463157654,0.07965757697820663,0.03547707200050354,0.02395508624613285,0.20490436255931854,0.023828888311982155,0.030755890533328056,0.23252716660499573,0.2362103909254074,0.023005954921245575,0.13037866353988647,0.03369465470314026,0.04196600243449211,0.047330066561698914,0.024533482268452644,0.3120097815990448,0.5269985795021057,0.6515067219734192,0.7191948294639587,0.6471095681190491,0.22217302024364471,0.3985558748245239,0.5123996138572693,0.0621507354080677,0.028022445738315582,0.025330916047096252,0.24923111498355865,0.10536956042051315,0.9006419777870178,0.024068063125014305,0.02764315903186798,0.0244285948574543
6,15,7.471576689183712,0.9815180897712708,1.1073675155639648,0.9319947361946106,0.9873072504997253,0.9778952598571777,0.9361627101898193,0.0230849739164114,0.023141825571656227,0.02395130880177021,0.022758953273296356,0.030621161684393883,0.025027288123965263,0.02329377643764019,0.04688502848148346,0.26203298568725586,0.0241635050624609,0.0818486362695694,0.07574152201414108,0.03292880952358246,0.02513444982469082,0.18728496134281158,0.02228487841784954,0.026248950511217117,0.15837964415550232,0.19549745321273804,0.025562571361660957,0.13705167174339294,0.049396030604839325,0.04455439746379852,0.04526923596858978,0.02855696715414524,0.2671046853065491,0.3496764302253723,0.4610515236854553,0.4686850309371948,0.6889250874519348,0.19647958874702454,0.3398731052875519,0.4530840218067169,0.09627029299736023,0.03052511252462864,0.028337012976408005,0.22746451199054718,0.0888894721865654,0.8713784217834473,0.02656358666718006,0.026629013940691948,0.025489691644906998
6,16,7.546396100521088,0.9801515936851501,1.1081057786941528,0.9321833848953247,0.9876827597618103,0.9777592420578003,0.936010479927063,0.02450421452522278,0.023309431970119476,0.025208283215761185,0.021177148446440697,0.02895919419825077,0.02721339836716652,0.02472410909831524,0.03523394465446472,0.2751624882221222,0.02611277438700199,0.10234745591878891,0.0753503069281578,0.025272555649280548,0.025210432708263397,0.26413190364837646,0.025290917605161667,0.02630387432873249,0.18283185362815857,0.27848947048187256,0.03222930058836937,0.12203587591648102,0.02928769402205944,0.03928729519248009,0.041196614503860474,0.025400424376130104,0.2582073509693146,0.3144820034503937,0.34465306997299194,0.5332719683647156,0.9523287415504456,0.20087628066539764,0.2980681359767914,0.44282326102256775,0.08764044940471649,0.02588099241256714,0.033260054886341095,0.2348145693540573,0.08316811919212341,0.6693264842033386,0.02742994762957096,0.0261868704110384,0.02332819066941738
6,17,8.052547619119286,0.9799219369888306,1.1077971458435059,0.9316507577896118,0.9875584840774536,0.9772361516952515,0.9360119104385376,0.023330537602305412,0.02473621442914009,0.021643657237291336,0.021771902218461037,0.031396929174661636,0.02508537657558918,0.022121723741292953,0.03651663661003113,0.2895134389400482,0.025068141520023346,0.020460614934563637,0.06653431057929993,0.02450384944677353,0.02068600431084633,0.15831544995307922,0.02276584692299366,0.02442782372236252,0.1715892255306244,0.2986849844455719,0.033961258828639984,0.11760470271110535,0.036877792328596115,0.04167872294783592,0.03534449636936188,0.02389570325613022,0.6050177216529846,0.29434359073638916,0.29107967019081116,0.6770625114440918,0.9773700833320618,0.5164414048194885,0.3101707994937897,0.37821584939956665,0.03787718340754509,0.027053389698266983,0.024641169235110283,0.24809597432613373,0.4691131114959717,0.31694239377975464,0.027040021494030952,0.026255350559949875,0.02327677235007286
6,18,8.36545842923224,0.9805707931518555,1.1078046560287476,0.9317723512649536,0.9876781105995178,0.9773624539375305,0.9360531568527222,0.025374865159392357,0.02592897042632103,0.023621203377842903,0.02574136294424534,0.02589670568704605,0.024463649839162827,0.022381100803613663,0.03932558745145798,0.3163640797138214,0.02110367827117443,0.02615172415971756,0.055529218167066574,0.02369076944887638,0.022823182865977287,0.2757686674594879,0.02419847808778286,0.026324791833758354,0.17538805305957794,0.3055259585380554,0.026734670624136925,0.17937766015529633,0.02640540525317192,0.043481502681970596,0.04907235503196716,0.024489404633641243,0.7729060053825378,0.29129448533058167,0.33649182319641113,0.5236426591873169,0.9349759817123413,0.5112200379371643,0.41147688031196594,0.30301207304000854,0.038907598704099655,0.029595475643873215,0.02436787821352482,0.23647481203079224,0.5217278003692627,0.3396187126636505,0.023729771375656128,0.02363399975001812,0.022971084341406822
6,19,8.271748036891221,0.9812698364257812,1.1109663248062134,0.9315842390060425,0.9877805709838867,0.9761682748794556,0.936061680316925,0.02249101549386978,0.023499201983213425,0.023548386991024017,0.02261245809495449,0.026690462604165077,0.021619725972414017,0.025462236255407333,0.033811427652835846,0.2819172441959381,0.02427680604159832,0.02478877641260624,0.07570381462574005,0.026189148426055908,0.023927094414830208,0.21406511962413788,0.025129659101366997,0.022926561534404755,0.10380880534648895,0.31798067688941956,0.033036138862371445,0.18353582918643951,0.03189264237880707,0.040914252400398254,0.04890149086713791,0.02539375238120556,0.5681626796722412,0.39369046688079834,0.5436480641365051,0.6138532757759094,0.9420264959335327,0.6558270454406738,0.33382150530815125,0.33434972167015076,0.03356122970581055,0.02529347874224186,0.023816682398319244,0.23490887880325317,0.3950680196285248,0.2078007608652115,0.024088600650429726,0.02755855955183506,0.025383658707141876
6,20,7.8604657359421255,0.9812502861022949,1.110794186592102,0.9316737651824951,0.9879003167152405,0.9754289388656616,0.9361638426780701,0.019405005499720573,0.024450968950986862,0.02596602588891983,0.023671332746744156,0.027996670454740524,0.023087862879037857,0.022786559537053108,0.04047728702425957,0.24085772037506104,0.02384241111576557,0.025379782542586327,0.08320302516222,0.02949935756623745,0.023993004113435745,0.1733892410993576,0.025405200198292732,0.025032561272382736,0.09554886817932129,0.13046693801879883,0.030553722754120827,0.24547472596168518,0.056763652712106705,0.04526732861995697,0.039763838052749634,0.02313322201371193,0.4435725808143616,0.3521413803100586,0.6810689568519592,0.4906480312347412,0.967289924621582,0.6246983408927917,0.33409467339515686,0.22258839011192322,0.03242162615060806,0.02859041839838028,0.023572327569127083,0.2217327058315277,0.5072616934776306,0.15088656544685364,0.021872274577617645,0.025758422911167145,0.022208843380212784
6,21,7.653531363978982,0.9815751910209656,1.1105314493179321,0.9316702485084534,0.9878954291343689,0.9759588837623596,0.9362995624542236,0.02161727473139763,0.02476441115140915,0.02270493470132351,0.02250584401190281,0.027636785060167313,0.022952008992433548,0.022823374718427658,0.04175443947315216,0.2189096361398697,0.02331511676311493,0.02477968856692314,0.08625838905572891,0.025178799405694008,0.024322105571627617,0.17041999101638794,0.02137088216841221,0.025926640257239342,0.12373190373182297,0.13386768102645874,0.024560686200857162,0.2570681571960449,0.05259271338582039,0.05067986249923706,0.04597305878996849,0.024761423468589783,0.45339488983154297,0.3639892339706421,0.5143440365791321,0.496358186006546,0.8580554723739624,0.6682116985321045,0.31125950813293457,0.2791680097579956,0.04675731062889099,0.02601088397204876,0.025408295914530754,0.2371119111776352,0.40611380338668823,0.1641966700553894,0.02443901263177395,0.028362223878502846,0.02508825622498989
7,0,88.31403350830078,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.0855650901794434,2.524984359741211,2.201199531555176,0.9319854974746704,3.174852132797241,1.9434341192245483,2.005131483078003,0.6911619901657104,5.065691947937012,0.7375500202178955,1.2864625453948975,1.7462348937988281,1.2564936876296997,1.3784219026565552,2.932868242263794,0.437239408493042,1.092386245727539,2.091606855392456,2.152743339538574,0.7095364332199097,3.4693984985351562,0.5587440729141235,1.3070580959320068,1.3555598258972168,2.2789859771728516,4.921473026275635,3.9602081775665283,1.9775012731552124,2.746711492538452,2.5353341102600098,3.9461758136749268,2.829606771469116,4.2265095710754395,2.6653311252593994,1.4389482736587524,2.6799519062042236,0.8879498839378357,0.6934892535209656,0.8255243301391602,1.3532423973083496,1.4149715900421143,1.6108129024505615
7,1,7.660865348950028,0.9816089868545532,1.1102687120437622,0.9237000942230225,0.9929844737052917,0.975211501121521,0.9396225214004517,0.03881043940782547,0.022448906674981117,0.03126592934131622,0.020419977605342865,0.3842330873012543,0.024213047698140144,0.02814517728984356,0.03904315084218979,0.20557941496372223,0.06943905353546143,0.3447786867618561,0.09119585901498795,0.02467045746743679,0.06920720636844635,0.1974470466375351,0.09181779623031616,0.030788837000727654,0.1439559906721115,0.21511703729629517,0.0589810274541378,0.22460445761680603,0.05198123678565025,0.059582315385341644,0.15685714781284332,0.1527886539697647,0.3205711245536804,0.21648377180099487,0.07707364857196808,0.3868568241596222,0.10092753916978836,0.16280721127986908,0.13645897805690765,0.6236721873283386,0.03248409181833267,0.10384295135736465,0.035825520753860474,0.8677337765693665,0.3973877727985382,0.10300704091787338,0.052063100039958954,0.05167614668607712,0.02994246408343315
7,2,11.922063710913061,0.9818961024284363,1.1102687120437622,0.9288085103034973,0.9880796074867249,0.9782369136810303,0.9396870136260986,0.032768454402685165,0.023938462138175964,0.026764998212456703,0.04718408361077309,0.27126380801200867,0.023717200383543968,0.022659912705421448,0.039592526853084564,0.6703159809112549,0.06247791275382042,0.33646661043167114,0.10511654615402222,0.031588464975357056,0.040598850697278976,0.07499749213457108,0.24510926008224487,0.03363560885190964,0.12509068846702576,0.0836089700460434,0.10076580941677094,0.5037872791290283,0.41649129986763,0.06932173669338226,0.15378256142139435,0.030540520325303078,0.6658518314361572,0.7345524430274963,0.44872286915779114,1.0513396263122559,0.07320018857717514,0.7413984537124634,1.0010641813278198,0.522985577583313,0.023139050230383873,0.028191613033413887,0.03065912239253521,0.8842869400978088,0.38569262623786926,0.35905182361602783,0.027692753821611404,0.16290119290351868,0.02435300685465336
7,3,14.06513461470604,0.9774317145347595,1.115617275238037,0.9282306432723999,0.9892027974128723,0.9812716245651245,0.9396868348121643,0.03114556334912777,0.023135123774409294,0.026716789230704308,0.05394546687602997,0.047135766595602036,0.022296570241451263,0.023752862587571144,0.04542730376124382,1.0612326860427856,0.18578863143920898,0.48367035388946533,0.10854537785053253,0.03639163821935654,0.04390892758965492,0.07414469122886658,0.027150901034474373,0.04979944974184036,0.15334168076515198,0.0915813222527504,0.1038331389427185,0.23557187616825104,0.34150680899620056,0.07703577727079391,0.12038931250572205,0.03155243769288063,0.7448340058326721,0.9087458848953247,0.4521004855632782,1.8010624647140503,0.09406144917011261,1.3653377294540405,0.8963271975517273,0.31042736768722534,0.029465114697813988,0.02671303041279316,0.02499610371887684,1.3134667873382568,0.523898720741272,0.6918269395828247,0.03202686458826065,0.1382511705160141,0.026304662227630615
7,4,16.342614699527623,0.9750274419784546,1.1084219217300415,0.931366503238678,0.9891632199287415,0.9780543446540833,0.9360612630844116,0.022171111777424812,0.022846171632409096,0.021893423050642014,0.03747186437249184,0.02555633895099163,0.02312524802982807,0.022226084023714066,0.03150584548711777,0.8514490723609924,0.02743581309914589,0.25105854868888855,0.11343809217214584,0.04915318265557289,0.026965998113155365,0.08207257091999054,0.022518331184983253,0.029541244730353355,0.1789812296628952,0.08368390053510666,0.10313313454389572,0.5567556023597717,0.45057404041290283,0.030510803684592247,0.21434444189071655,0.02778850495815277,1.231286883354187,1.2618286609649658,1.0148588418960571,1.636950969696045,0.14326412975788116,1.6150822639465332,1.3209112882614136,0.14503361284732819,0.02521842159330845,0.028748147189617157,0.02733655460178852,0.5318793654441833,1.0188648700714111,1.038980484008789,0.6312163472175598,0.15528635680675507,0.0260479636490345
7,5,15.660485439375043,0.9763790369033813,1.1084461212158203,0.9327552318572998,0.9872162938117981,0.9784051775932312,0.93622887134552,0.023201992735266685,0.025047019124031067,0.025314263999462128,0.042312707751989365,0.025072697550058365,0.023436222225427628,0.02385568991303444,0.03391147777438164,0.45616766810417175,0.023054882884025574,0.5875192284584045,0.12732267379760742,0.04090345278382301,0.02909146063029766,0.07163883000612259,0.020793311297893524,0.0347219780087471,0.20794884860515594,0.11632450670003891,0.03767256811261177,0.1924402117729187,0.35411468148231506,0.03532496094703674,0.24979406595230103,0.028818096965551376,1.5572329759597778,1.0178143978118896,0.7497674822807312,1.144436001777649,0.16099810600280762,1.9661104679107666,1.8322964906692505,0.2970070540904999,0.02668611705303192,0.030416768044233322,0.03270541876554489,0.2645123600959778,1.3231645822525024,0.4701557457447052,0.5863961577415466,0.1584586501121521,0.02263701893389225
7,6,14.68125278763473,0.9762426614761353,1.1073356866836548,0.932717502117157,0.9875551462173462,0.979473352432251,0.9361491799354553,0.023380937054753304,0.02185605652630329,0.02355300448834896,0.024870090186595917,0.027557501569390297,0.02509516477584839,0.020162535831332207,0.03937742859125137,0.35877570509910583,0.02451225370168686,0.8803829550743103,0.12611116468906403,0.05211598798632622,0.027555447071790695,0.07610165327787399,0.025889508426189423,0.028200535103678703,0.19927158951759338,0.1718713939189911,0.044339824467897415,0.3287290632724762,0.1942337453365326,0.02588137425482273,0.29337775707244873,0.028504692018032074,1.5558844804763794,0.6383739709854126,0.7152234315872192,0.8990662693977356,0.14095492660999298,1.53383207321167,1.5821832418441772,0.4240231215953827,0.07731527090072632,0.024042554199695587,0.03462013602256775,0.2585998475551605,1.8074909448623657,0.4808168411254883,0.03928271308541298,0.16970837116241455,0.024232517927885056
