episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X2,-4.034911155700684,2.1288432767614722,1.003090739250183,0.010423961095511913,0.019757771864533424,1.0849558115005493,0.010614993050694466,0.7995983785018325,1.003090739250183,1.0849558115005493,0.011453813873231411,0.33569034934043884,0.03484490513801575,50000,0,64000,114000
0,11,X2,2.6731109619140625,2.1060530208051205,1.002985954284668,0.010424750857055187,0.01952541619539261,1.0625309944152832,0.0105859050527215,0.6976296987384558,1.002985954284668,1.0625309944152832,0.010888354852795601,0.241225004196167,0.032412949949502945,50000,0,64000,114000
0,12,X2,-1.6099627017974854,2.079228180460632,1.0028547048568726,0.01039532944560051,0.01925974152982235,1.0362534523010254,0.010464952327311039,0.5291773898527026,1.002854585647583,1.0362534523010254,0.010837049223482609,0.08125773072242737,0.02926100231707096,50000,0,64000,114000
0,13,X2,-1.205248475074768,2.072090705856681,1.002802848815918,0.01039571687579155,0.01923193410038948,1.0292153358459473,0.010444870218634605,0.5242345144972205,1.002802848815918,1.0292152166366577,0.01112071331590414,0.076350137591362,0.03036005049943924,50000,0,64000,114000
0,14,X2,0.4167494773864746,2.0674893241375685,1.0028076171875,0.010397691279649734,0.01920054666697979,1.0246450901031494,0.010438378900289536,0.5080903941765428,1.0028076171875,1.0246450901031494,0.010947433300316334,0.059659071266651154,0.03199334815144539,50000,0,64000,114000
0,15,X1,3.1179556846618652,2.0636686142534018,1.0028023719787598,0.0103603545576334,0.020633451640605927,1.0194348096847534,0.010437626391649246,0.5215214397758245,1.0028023719787598,1.0194348096847534,0.01057695783674717,0.07291201502084732,0.03358503058552742,50000,0,64000,114000
0,16,X4,0.7986112236976624,2.05898005515337,1.0027819871902466,0.010359634645283222,0.017291445285081863,1.0181134939193726,0.010433494113385677,0.511878939345479,1.0027819871902466,1.0181134939193726,0.008813239634037018,0.07206162810325623,0.02682497538626194,50000,0,64000,114000
0,17,X1,2.9914913177490234,2.057411501184106,1.0027819871902466,0.010354962199926376,0.01661258563399315,1.017249345779419,0.01041262038052082,0.5088496167212725,1.0027819871902466,1.017249345779419,0.010016366839408875,0.06481342762708664,0.03001355566084385,50000,0,64000,114000
0,18,X1,4.463137149810791,2.0510551622137427,1.0028448104858398,0.010347963310778141,0.01143945474177599,1.0160249471664429,0.010397986508905888,0.5232230892404914,1.0028448104858398,1.0160249471664429,0.009475643746554852,0.07700559496879578,0.03296789899468422,50000,0,64000,114000
0,19,X1,3.353447914123535,2.0501810712739825,1.0028444528579712,0.010347442701458931,0.011075339280068874,1.0155515670776367,0.01036226935684681,0.5088509524241089,1.0028444528579712,1.0155515670776367,0.009708569385111332,0.06579123437404633,0.029671944677829742,50000,0,64000,114000
0,20,X2,-3.388166666030884,2.0494766756892204,1.0028533935546875,0.010345551185309887,0.010502766817808151,1.015381097793579,0.010393866337835789,0.5026844803243875,1.0028533935546875,1.015381097793579,0.009317021816968918,0.058762647211551666,0.030957913026213646,50000,0,64000,114000
0,21,X2,-4.417475700378418,2.0493297651410103,1.002975583076477,0.010366426780819893,0.010130077600479126,1.0154885053634644,0.01036917231976986,0.5045500122010708,1.002975583076477,1.0154885053634644,0.008998766541481018,0.05818509683012962,0.03367333114147186,50000,0,64000,114000
0,22,X2,-0.4762393832206726,2.049270517192781,1.0029093027114868,0.010366592556238174,0.009995452128350735,1.0156477689743042,0.010351400822401047,0.4905559135600925,1.0029093027114868,1.0156477689743042,0.010350449942052364,0.045553069561719894,0.030940979719161987,50000,0,64000,114000
0,23,X2,-4.533707618713379,2.049538753926754,1.0029536485671997,0.010366986505687237,0.009931039996445179,1.0158934593200684,0.010393619537353516,0.48136916346848013,1.0029536485671997,1.0158933401107788,0.009632773697376251,0.03900528699159622,0.028961705043911934,50000,0,64000,114000
0,24,X2,-0.32585155963897705,2.049450732767582,1.002854824066162,0.010341975837945938,0.009772109799087048,1.016139030456543,0.010342792607843876,0.49203651193529374,1.002854824066162,1.016139030456543,0.01024604681879282,0.04412306845188141,0.03386862576007843,50000,0,64000,114000
1,0,X2,2.6501379013061523,11.717064840719104,1.018273949623108,4.844053745269775,1.4156854152679443,4.413357257843018,0.0256944727152586,27.25484997034073,1.018273949623108,4.413357257843018,21.66180419921875,4.1522111892700195,0.35450834035873413,50000,0,64000,114000
1,1,X4,-4.909779071807861,4.855930986814201,1.009531855583191,0.011454855091869831,0.05299961939454079,3.7604193687438965,0.021525288000702858,1.836600558459759,1.009531855583191,3.7604193687438965,0.06265439838171005,0.32190704345703125,0.4980488717556,50000,0,64000,114000
1,2,X1,-5.0,4.318268568255007,1.0081298351287842,0.011183141730725765,0.059685952961444855,3.223040819168091,0.016228819265961647,1.642889758758247,1.0081298351287842,3.223040819168091,0.011527898721396923,0.34022295475006104,0.44490477442741394,50000,0,64000,114000
1,3,X2,-3.885349750518799,3.4276397079229355,1.002987265586853,0.010494453832507133,0.03146304562687874,2.370903730392456,0.011791212484240532,1.7303850086405874,1.002987265586853,2.370903730392456,0.012256679125130177,0.8093755841255188,0.23397454619407654,50000,0,64000,114000
1,4,X1,5.0,3.1004520785063505,1.002931833267212,0.01051767636090517,0.02809348702430725,2.0474600791931152,0.011449002660810947,1.7590095691382885,1.002931833267212,2.0474600791931152,0.011572461575269699,0.9304825663566589,0.20687615871429443,50000,0,64000,114000
1,5,X1,-2.724663734436035,2.8361639427021146,1.0029295682907104,0.010492080822587013,0.022688474506139755,1.7887920141220093,0.011261804960668087,1.7259508481249213,1.0029295682907104,1.7887920141220093,0.011752053163945675,0.9839574098587036,0.1718970686197281,50000,0,64000,114000
1,6,X2,-1.597726583480835,2.481238448061049,1.0052342414855957,0.010459567420184612,0.019041305407881737,1.435650110244751,0.010853223502635956,0.8816011484712363,1.0052342414855957,1.435650110244751,0.010519346222281456,0.22692382335662842,0.15598110854625702,50000,0,64000,114000
1,7,X2,-5.0,2.363755226135254,1.005616545677185,0.010469280183315277,0.018727319315075874,1.3181793689727783,0.010762711986899376,0.8410441286861896,1.005616545677185,1.3181793689727783,0.010419297963380814,0.19910630583763123,0.16675934195518494,50000,0,64000,114000
1,8,X2,-0.41966283321380615,2.274547589942813,1.0049244165420532,0.01048390194773674,0.018376624211668968,1.230056881904602,0.010705765336751938,0.8144489407539368,1.0049244165420532,1.230056881904602,0.009761884808540344,0.19104140996932983,0.16664938628673553,50000,0,64000,114000
1,9,X2,5.0,2.164814022369683,1.0041601657867432,0.010455581359565258,0.018017269670963287,1.1215273141860962,0.010653691366314888,0.7390758473426104,1.0041601657867432,1.1215273141860962,0.011195482686161995,0.14811645448207855,0.15462641417980194,50000,0,64000,114000
1,10,X1,3.125833034515381,2.1424106992781162,1.0041587352752686,0.010474048554897308,0.029092667624354362,1.088047981262207,0.01063726656138897,0.7429103257134557,1.0041587352752686,1.088047981262207,0.010129657573997974,0.1530676931142807,0.16127163171768188,50000,0,64000,114000
1,11,X1,5.0,2.115059332922101,1.004158854484558,0.010485153645277023,0.025468839332461357,1.0643175840377808,0.010628901422023773,0.7815452225506305,1.004158854484558,1.0643175840377808,0.00991896167397499,0.20381739735603333,0.15411357581615448,50000,0,64000,114000
1,12,X1,3.118800640106201,2.0763569148257375,1.00338876247406,0.010446256957948208,0.013717836700379848,1.0382336378097534,0.010570420883595943,0.7557743499055505,1.00338876247406,1.0382336378097534,0.010813401080667973,0.19511975347995758,0.14151671528816223,50000,0,64000,114000
1,13,X2,4.4063005447387695,2.0665113255381584,1.00312077999115,0.010444902814924717,0.011220763437449932,1.0311565399169922,0.010568339377641678,0.754045644775033,1.00312077999115,1.0311565399169922,0.009725982323288918,0.18960322439670563,0.14786097407341003,50000,0,64000,114000
1,14,X2,1.3121451139450073,2.061344999819994,1.0029089450836182,0.010445152409374714,0.010432607494294643,1.026989459991455,0.010568834841251373,0.7035705830901862,1.0029089450836182,1.026989459991455,0.010077213868498802,0.13429656624794006,0.1532171219587326,50000,0,64000,114000
1,15,X2,2.823093891143799,2.0559204258024693,1.0027873516082764,0.010404636152088642,0.010057653300464153,1.0220997333526611,0.010571051388978958,0.6604993747547269,1.0027873516082764,1.0220997333526611,0.01006066519767046,0.10232659429311752,0.1431346982717514,50000,0,64000,114000
1,16,X2,-2.584751844406128,2.0545946694910526,1.0027823448181152,0.010393246077001095,0.010002736002206802,1.0208404064178467,0.010575936175882816,0.6453925052657723,1.0027823448181152,1.0208404064178467,0.010356501676142216,0.07806375622749329,0.15224769711494446,50000,0,64000,114000
1,17,X2,-1.098512887954712,2.053453699685633,1.002816081047058,0.010386457666754723,0.00990930013358593,1.0197968482971191,0.010545012541115284,0.655642625130713,1.002816081047058,1.0197968482971191,0.009805792011320591,0.08978073298931122,0.15153351426124573,50000,0,64000,114000
1,18,X2,-4.7019853591918945,2.0517932437360287,1.0027844905853271,0.010369483381509781,0.009790061973035336,1.0182968378067017,0.010552369989454746,0.6451793046668173,1.0027844905853271,1.0182968378067017,0.010347460396587849,0.08442971855401993,0.14618586003780365,50000,0,64000,114000
1,19,X1,-4.267503261566162,2.0514185028150678,1.0027844905853271,0.010367616079747677,0.010083137080073357,1.0176297426223755,0.010553516447544098,0.6491012832149864,1.0027844905853271,1.0176297426223755,0.010201050899922848,0.08671000599861145,0.1481073796749115,50000,0,64000,114000
1,20,X1,-5.0,2.0508728865534067,1.0027844905853271,0.0103673804551363,0.010091041214764118,1.01707923412323,0.01055074017494917,0.6233561197295785,1.0027844905853271,1.01707923412323,0.010095142759382725,0.06898275762796402,0.14030547440052032,50000,0,64000,114000
1,21,X2,0.22573673725128174,2.050229604355991,1.0029863119125366,0.01038137823343277,0.009978528134524822,1.0163469314575195,0.010536454617977142,0.6208755997940898,1.0029863119125366,1.0163469314575195,0.009777291677892208,0.061621446162462234,0.14561021327972412,50000,0,64000,114000
1,22,X1,-3.9065582752227783,2.0501559749245644,1.0029865503311157,0.01038555707782507,0.009939896874129772,1.0163354873657227,0.010508483275771141,0.6470573866739869,1.0029865503311157,1.0163354873657227,0.00993391964584589,0.0709967240691185,0.16226233541965485,50000,0,64000,114000
1,23,X1,-2.9792590141296387,2.0498199574649334,1.0029865503311157,0.010389291681349277,0.009747806936502457,1.0161713361740112,0.010524972341954708,0.6248295031487943,1.0029865503311157,1.0161713361740112,0.010136429220438004,0.06278348714113235,0.14807800948619843,50000,0,64000,114000
1,24,X1,-4.191279888153076,2.049569374881685,1.002799391746521,0.010369447991251945,0.00969415158033371,1.0161677598953247,0.010538623668253422,0.6218390189111234,1.002799391746521,1.0161677598953247,0.010076522827148438,0.05820963904261589,0.1497594267129898,50000,0,64000,114000
2,0,X1,5.0,7.861268922686577,1.0033859014511108,1.5894560813903809,0.8341604471206665,4.412705898284912,0.02156059443950653,17.199831628799437,1.0033859014511108,4.412705898284912,9.325288772583008,6.384655475616455,0.406669020652771,50000,0,64000,114000
2,1,X1,-4.782998085021973,6.3340711779892445,1.0033859014511108,0.9829218983650208,0.5345578789710999,3.800299882888794,0.01290561631321907,6.610863435268402,1.0033859014511108,3.800299882888794,0.5548587441444397,4.161546230316162,0.9337213039398193,50000,0,64000,114000
2,2,X4,-4.650415897369385,4.454616887494922,1.0342990159988403,0.01779487542808056,0.11765287071466446,3.2690675258636475,0.015802599489688873,4.896415254846215,1.0342990159988403,3.2690672874450684,0.026512453332543373,3.637808322906494,0.371421217918396,50000,0,64000,114000
2,3,X2,4.566056251525879,3.5123214973136783,1.0193655490875244,0.010632544755935669,0.07965424656867981,2.3894903659820557,0.013178790919482708,2.001609987206757,1.0193655490875244,2.3894903659820557,0.01252852100878954,1.0209591388702393,0.28635114431381226,50000,0,64000,114000
2,4,X1,-0.063149094581604,3.1765977814793587,1.019257664680481,0.010483263991773129,0.07235824316740036,2.0619163513183594,0.012582258321344852,2.0120433788746594,1.019257664680481,2.0619163513183594,0.011772600933909416,1.1505805253982544,0.23345544934272766,50000,0,64000,114000
2,5,X2,-5.0,2.907184572890401,1.015467643737793,0.010435466654598713,0.07084586471319199,1.7986537218093872,0.011781875975430012,1.5921606073155998,1.015467643737793,1.7986537218093872,0.012185604311525822,0.8090225458145142,0.2081281840801239,50000,0,64000,114000
2,6,X2,0.5426592230796814,2.5168327251449227,1.0038131475448608,0.010333213023841381,0.05400794744491577,1.4375109672546387,0.011167449876666069,1.077452040836215,1.0038131475448608,1.4375109672546387,0.00985407643020153,0.3986021876335144,0.18073095381259918,50000,0,64000,114000
2,7,X4,-0.9749698638916016,2.391142848879099,1.0035102367401123,0.010274809785187244,0.04791044443845749,1.3184566497802734,0.010990708135068417,1.0480739157646894,1.0035102367401123,1.3184566497802734,0.010255573317408562,0.43989887833595276,0.13352608680725098,50000,0,64000,114000
2,8,X2,1.8768651485443115,2.2936276756227016,1.00281822681427,0.0102849081158638,0.04172776639461517,1.2278318405151367,0.010964933782815933,1.100584957189858,1.00281822681427,1.2278318405151367,0.010505151934921741,0.5117194652557373,0.13223032653331757,50000,0,64000,114000
2,9,X1,-3.2710771560668945,2.1610660050064325,1.0027986764907837,0.010324290953576565,0.024109020829200745,1.1129577159881592,0.010876300744712353,1.0377139911055564,1.0027986764907837,1.1129577159881592,0.010604515671730042,0.49073174595832825,0.11322645097970963,50000,0,64000,114000
2,10,X2,-2.458836317062378,2.1253133108839393,1.0029411315917969,0.010324995033442974,0.021273070946335793,1.0799263715744019,0.010847741737961769,0.7269067870453,1.0029411315917969,1.0799263715744019,0.011022155173122883,0.17901724576950073,0.12029388546943665,50000,0,64000,114000
2,11,X1,-2.6743834018707275,2.1009398652240634,1.0029422044754028,0.010300086811184883,0.01916353404521942,1.0576722621917725,0.010861777700483799,0.7041447518393398,1.0029422044754028,1.0576722621917725,0.010514128021895885,0.15055054426193237,0.13095718622207642,50000,0,64000,114000
2,12,X2,-0.9127247929573059,2.072158571332693,1.0027859210968018,0.010273713618516922,0.01633448153734207,1.0320156812667847,0.01074877381324768,0.6602812584489584,1.0027859210968018,1.0320156812667847,0.010831831023097038,0.11430384963750839,0.12818525731563568,50000,0,64000,114000
2,13,X2,3.1242949962615967,2.0647271862253547,1.0029979944229126,0.010276942513883114,0.015464289113879204,1.0252529382705688,0.010735021904110909,0.6627153355628252,1.0029979944229126,1.0252529382705688,0.010584341362118721,0.12636694312095642,0.12011386454105377,50000,0,64000,114000
2,14,X2,-3.794463872909546,2.059812127612531,1.0028263330459595,0.010274890810251236,0.014759424142539501,1.0212281942367554,0.010723285377025604,0.6749457893893123,1.0028263330459595,1.0212281942367554,0.010169642977416515,0.12459753453731537,0.13536770641803741,50000,0,64000,114000
2,15,X1,3.5582518577575684,2.0535929882898927,1.0028647184371948,0.010249212384223938,0.012108449824154377,1.0176959037780762,0.010674703866243362,0.6546366630122066,1.0028647184371948,1.0176959037780762,0.010766054503619671,0.12256329506635666,0.11719518899917603,50000,0,64000,114000
2,16,X1,5.0,2.0522537482902408,1.0028645992279053,0.010252182371914387,0.011509689502418041,1.0169644355773926,0.010662841610610485,0.642740828357637,1.0028645992279053,1.0169644355773926,0.012470743618905544,0.09570963680744171,0.1305946409702301,50000,0,64000,114000
2,17,X1,5.0,2.0516830822452903,1.0028645992279053,0.010253875516355038,0.011362099088728428,1.0165666341781616,0.01063587423413992,0.649870901554823,1.0028645992279053,1.0165666341781616,0.009968366473913193,0.0983625054359436,0.13765378296375275,50000,0,64000,114000
2,18,X1,3.971440315246582,2.051005497574806,1.0031707286834717,0.010228863917291164,0.010668191127479076,1.0163285732269287,0.010609140619635582,0.6840991515666247,1.0031707286834717,1.0163285732269287,0.009504394605755806,0.1509038805961609,0.11979101598262787,50000,0,64000,114000
2,19,X1,3.740102767944336,2.0506573552265763,1.0031700134277344,0.010231416672468185,0.010345119051635265,1.0163148641586304,0.010595941916108131,0.6699558805674315,1.0031700134277344,1.0163148641586304,0.010221390053629875,0.14655397832393646,0.10928353667259216,50000,0,64000,114000
2,20,X2,5.0,2.050550175830722,1.0032622814178467,0.010234728455543518,0.010137489065527916,1.0163220167160034,0.010593660175800323,0.6768065091222525,1.0032622814178467,1.0163220167160034,0.010067617520689964,0.12869176268577576,0.13413026928901672,50000,0,64000,114000
2,21,X2,2.6339802742004395,2.049562348984182,1.0028831958770752,0.010222261771559715,0.00990175548940897,1.0159797668457031,0.010575369000434875,0.6271807244047523,1.0028831958770752,1.0159797668457031,0.00853364821523428,0.09791851788759232,0.11695596575737,50000,0,64000,114000
2,22,X2,2.5840680599212646,2.04929578024894,1.002864956855774,0.010218853130936623,0.009884345345199108,1.0157727003097534,0.010554924607276917,0.6369343120604753,1.002864956855774,1.0157727003097534,0.00961829163134098,0.09390992671251297,0.12967856228351593,50000,0,64000,114000
2,23,X4,1.6966917514801025,2.0493558710440993,1.0030601024627686,0.010226367972791195,0.009869422763586044,1.0156477689743042,0.010552208870649338,0.6317817429080606,1.0030601024627686,1.0156478881835938,0.009370760060846806,0.0911329984664917,0.12753638625144958,50000,0,64000,114000
2,24,X2,-1.6751012802124023,2.0490354849025607,1.003118634223938,0.010240890085697174,0.009832018055021763,1.015330195426941,0.010513747110962868,0.6532725734636188,1.003118634223938,1.015330195426941,0.011541980318725109,0.1279381513595581,0.11010267585515976,50000,0,64000,114000
3,0,X1,5.0,7.902049835771322,1.0033859014511108,1.7566977739334106,0.7137513160705566,4.412205219268799,0.016009625047445297,15.52409496307373,1.0033859014511108,4.412205219268799,7.833905220031738,5.9577484130859375,0.6493231058120728,50000,0,64000,114000
3,1,X1,-4.682890892028809,5.74741493538022,1.0033859014511108,0.46028003096580505,0.5032944679260254,3.7680885791778564,0.012365955859422684,5.757861143350601,1.0033859014511108,3.7680885791778564,0.26121196150779724,3.915203094482422,0.6271511912345886,50000,0,64000,114000
3,2,X4,-4.607840538024902,4.346673663705587,1.018302321434021,0.012208161875605583,0.08452418446540833,3.2166836261749268,0.014955369755625725,4.656263227760792,1.018302321434021,3.2166836261749268,0.011363662779331207,3.416860818862915,0.381041556596756,50000,0,64000,114000
3,3,X2,4.195254802703857,3.457153228111565,1.0153734683990479,0.010633779689669609,0.03904302045702934,2.3809375762939453,0.011165383271872997,1.9636096071451903,1.0153734683990479,2.3809375762939453,0.00981554202735424,1.0955346822738647,0.17899717390537262,50000,0,64000,114000
3,4,X2,-5.0,3.145144541747868,1.014587163925171,0.010724078863859177,0.03520379960536957,2.073648691177368,0.010980808176100254,1.8241451401263475,1.014587163925171,2.073648691177368,0.009272532537579536,1.0586351156234741,0.13859032094478607,50000,0,64000,114000
3,5,X2,-1.2348397970199585,2.894095824100077,1.0165431499481201,0.010777216404676437,0.03068128414452076,1.825333595275879,0.010760578326880932,1.2980209104716778,1.0165431499481201,1.825333595275879,0.010684158653020859,0.550564706325531,0.1683966964483261,50000,0,64000,114000
3,6,X2,0.8030678033828735,2.5286173494532704,1.0125945806503296,0.010601132176816463,0.02407054975628853,1.4705209732055664,0.010830113664269447,0.7393254030495883,1.0125945806503296,1.4705209732055664,0.010622719302773476,0.11023540794849396,0.12184416502714157,50000,0,64000,114000
3,7,X2,-2.595350980758667,2.403825245797634,1.009221076965332,0.010595163330435753,0.022556699812412262,1.3505642414093018,0.01088806428015232,0.7054082216694951,1.009221076965332,1.3505644798278809,0.011393857188522816,0.10273497551679611,0.1193222776055336,50000,0,64000,114000
3,8,X2,2.217566967010498,2.3042653342708945,1.00533127784729,0.010596930049359798,0.021350931376218796,1.2563544511795044,0.0106317438185215,0.6363107794895768,1.00533127784729,1.2563544511795044,0.00945358071476221,0.0755995512008667,0.09892050176858902,50000,0,64000,114000
3,9,X1,-2.6221094131469727,2.1820319378748536,1.0064702033996582,0.010592439211905003,0.018147792667150497,1.1361000537872314,0.010721448808908463,0.6074704883620143,1.0064702033996582,1.1361000537872314,0.011506347917020321,0.056205231696367264,0.11124485731124878,50000,0,64000,114000
3,10,X4,-3.2555103302001953,2.1430483544245362,1.005613923072815,0.010574908927083015,0.01773909479379654,1.09848952293396,0.010630904696881771,0.5004331678152085,1.005613923072815,1.09848952293396,0.011322826147079468,0.050888609141111374,0.017401043325662613,50000,0,64000,114000
3,11,X4,-1.6108100414276123,2.11719345767051,1.0067095756530762,0.010541185736656189,0.017437247559428215,1.0717922449111938,0.010713203810155392,0.4936135614290834,1.0067095756530762,1.0717923641204834,0.010397890582680702,0.055798765271902084,0.011716517619788647,50000,0,64000,114000
3,12,X1,2.963027000427246,2.0835447488352656,1.0065031051635742,0.010497713461518288,0.015588640235364437,1.040252923965454,0.010702366009354591,0.48883790876716376,1.0065031051635742,1.0402528047561646,0.010099276900291443,0.057841669768095016,0.01154578011482954,50000,0,64000,114000
3,13,X1,3.125091791152954,2.0751701714470983,1.0065038204193115,0.010486957617104053,0.01639527827501297,1.0310379266738892,0.010746188461780548,0.485328171774745,1.0065038204193115,1.0310379266738892,0.010409093461930752,0.056260086596012115,0.011150642298161983,50000,0,64000,114000
3,14,X1,5.0,2.067709290422499,1.006503939628601,0.010476944036781788,0.014569483697414398,1.0253971815109253,0.010761741548776627,0.4763930199667812,1.006503939628601,1.0253971815109253,0.009569616056978703,0.0508032962679863,0.009639883413910866,50000,0,64000,114000
3,15,X1,3.3673205375671387,2.0619197580963373,1.0085725784301758,0.010440579615533352,0.01240585744380951,1.019692301750183,0.01080844085663557,0.4814052566885948,1.0085725784301758,1.019692301750183,0.010355573147535324,0.05443780869245529,0.010958898812532425,50000,0,64000,114000
3,16,X1,3.717048168182373,2.0597917744889855,1.0085690021514893,0.01042164396494627,0.011682935990393162,1.0182900428771973,0.010828149504959583,0.4860260607674718,1.0085690021514893,1.0182899236679077,0.009904352948069572,0.05868066847324371,0.01206925418227911,50000,0,64000,114000
3,17,X1,3.533607006072998,2.0582379326224327,1.0085690021514893,0.010415679775178432,0.011067268438637257,1.0173265933990479,0.01085938885807991,0.4776874542236328,1.0085690021514893,1.0173265933990479,0.009826392866671085,0.051926348358392715,0.01075559388846159,50000,0,64000,114000
3,18,X1,3.4375762939453125,2.055680872872472,1.0078009366989136,0.010372048243880272,0.01042222511023283,1.0162866115570068,0.010799051262438297,0.4841414654627443,1.0078009366989136,1.0162866115570068,0.010366033762693405,0.05757395550608635,0.0113839665427804,50000,0,64000,114000
3,19,X2,-3.9166388511657715,2.055224008858204,1.007543683052063,0.010363572277128696,0.010282517410814762,1.0162149667739868,0.010819269344210625,0.49027454648166896,1.007543683052063,1.0162149667739868,0.010403895750641823,0.0633145347237587,0.011804386042058468,50000,0,64000,114000
3,20,X2,-4.520541667938232,2.0553175676614046,1.0076876878738403,0.010359655134379864,0.010219985619187355,1.016262412071228,0.010787826962769032,0.4848861319944263,1.0076876878738403,1.0162622928619385,0.010447882115840912,0.05726037546992302,0.012387878261506557,50000,0,64000,114000
3,21,X2,-0.45691514015197754,2.054070788435638,1.0066640377044678,0.010341793298721313,0.010059968568384647,1.0162222385406494,0.010782750323414803,0.4736092556267977,1.0066640377044678,1.0162222385406494,0.010535762645304203,0.04721750691533089,0.011278730817139149,50000,0,64000,114000
3,22,X2,5.0,2.053854187950492,1.0064704418182373,0.010337474755942822,0.010029282420873642,1.0162382125854492,0.010778776369988918,0.46605248656123877,1.0064704418182373,1.0162382125854492,0.010471061803400517,0.039569709450006485,0.01146998442709446,50000,0,64000,114000
3,23,X2,3.25624418258667,2.05342891253531,1.006117820739746,0.010331922210752964,0.010098489932715893,1.0161645412445068,0.010716138407588005,0.4649056950584054,1.006117820739746,1.0161646604537964,0.00979284755885601,0.04072768613696098,0.00992866512387991,50000,0,64000,114000
3,24,X1,-3.766193151473999,2.05323616694659,1.005511999130249,0.010317398235201836,0.010168720036745071,1.0165365934371948,0.010701456107199192,0.46417700573802,1.005511999130249,1.0165365934371948,0.01006423868238926,0.04040984809398651,0.009293200448155403,50000,0,64000,114000
4,0,X2,5.0,12.031461708247662,1.0454251766204834,5.057901859283447,1.47499418258667,4.41315221786499,0.03998827189207077,32.41294195652008,1.0454251766204834,4.41315221786499,24.803495407104492,5.769639015197754,0.7480920553207397,50000,0,64000,114000
4,1,X1,-5.0,13.219885600730777,1.1140036582946777,7.371823310852051,0.9749410152435303,3.745748996734619,0.013368619605898857,23.295530676841736,1.1140036582946777,3.745748996734619,19.648828506469727,1.729988932609558,0.9447627067565918,50000,0,64000,114000
4,2,X1,5.0,6.081094169057906,1.1685247421264648,0.7681787014007568,0.9262888431549072,3.205950975418091,0.012150906957685947,3.3543078303337097,1.1685247421264648,3.2059507369995117,0.5307055115699768,1.5211149454116821,0.42759227752685547,50000,0,64000,114000
4,3,X4,-5.0,3.504865194670856,1.0621148347854614,0.010750606656074524,0.045610252767801285,2.374790906906128,0.011598593555390835,2.276639639772475,1.0621147155761719,2.374790906906128,0.00941308680921793,1.2226697206497192,0.35717570781707764,50000,0,64000,114000
