episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
31,3,2.037565490603447,0.9535003900527954,1.1426172256469727,0.04059893265366554,0.03040120378136635,0.4810463488101959,0.03407180681824684,0.2062683403491974,0.055528584867715836,0.0408051498234272,0.047977905720472336,0.1485287994146347,0.22100350260734558,0.1243698000907898,0.0665062665939331,0.12123532593250275
31,4,1.6620168615132571,0.9548513293266296,1.1424068212509155,0.03166208043694496,0.029371371492743492,0.2704230546951294,0.13857728242874146,0.023868650197982788,0.03400271758437157,0.0418282076716423,0.029041022062301636,0.13112159073352814,0.2313033789396286,0.11075365543365479,0.05356377735733986,0.11704844236373901
31,5,1.557256743311882,0.9552937746047974,1.1414027214050293,0.13429394364356995,0.05613638460636139,0.1489253044128418,0.09843692183494568,0.02564624324440956,0.026500392705202103,0.03868105262517929,0.04138227179646492,0.17939947545528412,0.178617462515831,0.05378546938300133,0.03423041105270386,0.1218821108341217
31,6,1.4349342931061984,0.9546065330505371,1.1416455507278442,0.20813530683517456,0.05534277856349945,0.1127774566411972,0.05186508595943451,0.029801078140735626,0.023922018706798553,0.037334829568862915,0.042897459119558334,0.15548497438430786,0.0969710648059845,0.07405039668083191,0.024916043505072594,0.10218538343906403
31,7,1.4873555097728968,0.9536140561103821,1.1407849788665771,0.16836698353290558,0.1566743105649948,0.168680340051651,0.06423518061637878,0.034112703055143356,0.024618009105324745,0.03199246525764465,0.045961759984493256,0.09395984560251236,0.08153459429740906,0.06815745681524277,0.027297165244817734,0.10288488864898682
31,8,1.3666054904460907,0.9530388712882996,1.1414638757705688,0.19155848026275635,0.09791139513254166,0.08248095959424973,0.06312628090381622,0.03175494819879532,0.02806449681520462,0.028711002320051193,0.04236508905887604,0.10185055434703827,0.10256306827068329,0.07667484134435654,0.037493277341127396,0.0631505474448204
31,9,1.2867172297090292,0.9530364871025085,1.1421728134155273,0.17458118498325348,0.07115837186574936,0.08162988722324371,0.06016688793897629,0.03930443897843361,0.02240406535565853,0.02736283466219902,0.042150139808654785,0.10399851202964783,0.09347272664308548,0.04215318709611893,0.04043537378311157,0.06885775923728943
31,10,1.1608678434044122,0.9529994130134583,1.1425697803497314,0.06073734164237976,0.044295523315668106,0.04647791385650635,0.0738588199019432,0.039309319108724594,0.025680169463157654,0.029666973277926445,0.03667447343468666,0.16015325486660004,0.07335348427295685,0.03611503541469574,0.042671188712120056,0.07276050746440887
31,11,1.1956210751086473,0.9537145495414734,1.1416029930114746,0.05726401507854462,0.05029721185564995,0.04504135251045227,0.0898885577917099,0.03361693397164345,0.0295861829072237,0.025814637541770935,0.03390754386782646,0.18482805788516998,0.06046328693628311,0.02866743877530098,0.06498267501592636,0.07219967246055603
31,12,1.191611247509718,0.9546716213226318,1.1420915126800537,0.042979009449481964,0.05148516967892647,0.04670250415802002,0.07668246328830719,0.03268790617585182,0.022449245676398277,0.022698432207107544,0.03153672814369202,0.21112212538719177,0.06690578162670135,0.030247682705521584,0.057974401861429214,0.0787871703505516
31,13,1.1273912202566863,0.9540129899978638,1.1435110569000244,0.049932654947042465,0.07410632818937302,0.047543130815029144,0.11043402552604675,0.02270670421421528,0.025407973676919937,0.025010883808135986,0.03425618261098862,0.05256812646985054,0.08235002309083939,0.0628620907664299,0.04865936189889908,0.07204892486333847
31,14,1.061954978480935,0.9538816213607788,1.143508791923523,0.04643304646015167,0.05420009791851044,0.049227628856897354,0.10768492519855499,0.025585677474737167,0.024308688938617706,0.02277946099638939,0.02857852168381214,0.043294426053762436,0.08289921283721924,0.04780195653438568,0.03216209262609482,0.07752116024494171
31,15,1.133434947580099,0.9538976550102234,1.1432831287384033,0.054851628839969635,0.05523388087749481,0.04106559604406357,0.16715498268604279,0.0221027173101902,0.023295540362596512,0.02271162159740925,0.02550271898508072,0.04505207762122154,0.08158958703279495,0.06536686420440674,0.029572589322924614,0.08049898594617844
31,16,1.0700850091874599,0.953842043876648,1.1436312198638916,0.07234042882919312,0.030096661299467087,0.04262007400393486,0.1523371785879135,0.02518041990697384,0.022694703191518784,0.024390146136283875,0.02493349090218544,0.04441120848059654,0.06608126312494278,0.042221326380968094,0.02744952403008938,0.07583393156528473
31,17,1.1023101557046175,0.9537355303764343,1.1434943675994873,0.061033304780721664,0.03534550964832306,0.04365257918834686,0.16577008366584778,0.025806661695241928,0.02306903898715973,0.026190219447016716,0.027038991451263428,0.043353769928216934,0.08961348235607147,0.04504778981208801,0.027464255690574646,0.06947848945856094
31,18,1.0891312293708324,0.9538434743881226,1.1433552503585815,0.060771286487579346,0.03921346738934517,0.03596923500299454,0.15075735747814178,0.02331222966313362,0.023483140394091606,0.021448280662298203,0.02525111474096775,0.049379862844944,0.08678119629621506,0.052220944315195084,0.028457220643758774,0.07264614850282669
31,19,1.0305550068616867,0.9537423253059387,1.143595576286316,0.04003157839179039,0.03435521200299263,0.03917134925723076,0.12848953902721405,0.025600826367735863,0.024302292615175247,0.02102619595825672,0.025775566697120667,0.04777839779853821,0.07338349521160126,0.0532236248254776,0.032002002000808716,0.06594734638929367
31,20,1.0888333406299353,0.9537608623504639,1.1437458992004395,0.037654440850019455,0.03368372470140457,0.0427604615688324,0.12440377473831177,0.02751011587679386,0.02122330479323864,0.023593038320541382,0.026780033484101295,0.05207913741469383,0.11723197996616364,0.06481597572565079,0.0305328331887722,0.06706316769123077
31,21,1.12824586853385,0.9539999961853027,1.14378821849823,0.07424698770046234,0.04223410040140152,0.045663390308618546,0.11516395211219788,0.027108103036880493,0.02136218175292015,0.023833369836211205,0.02397054433822632,0.05130406841635704,0.1286684274673462,0.05142315477132797,0.030700156465172768,0.07300978899002075
31,22,1.1174027167260647,0.9534822702407837,1.1437187194824219,0.05709187313914299,0.039788465946912766,0.04703349620103836,0.11066886782646179,0.02518497221171856,0.02221185714006424,0.02364286407828331,0.024659834802150726,0.052071463316679,0.11711229383945465,0.058894380927085876,0.028502268716692924,0.09109988063573837
31,23,1.1623829625546933,0.9535236358642578,1.1435977220535278,0.05464945361018181,0.03914503753185272,0.05249177664518356,0.1057571992278099,0.021441692486405373,0.02451455034315586,0.025211868807673454,0.02566020004451275,0.0451405867934227,0.17534072697162628,0.048899371176958084,0.026311378926038742,0.09839484840631485
31,24,1.127215099334717,0.9537492394447327,1.1436160802841187,0.05785682797431946,0.04359268769621849,0.059963345527648926,0.12372924387454987,0.02478453516960144,0.0234067402780056,0.023218005895614624,0.028193186968564987,0.04886675253510475,0.10622576624155045,0.040409766137599945,0.02764085680246353,0.09985432028770447
32,0,32.68100264072418,0.9554615020751953,1.146030306816101,1.552250623703003,2.591783046722412,3.3164784908294678,3.2331128120422363,1.8638287782669067,2.3350911140441895,1.7396267652511597,3.8274447917938232,2.242459535598755,4.016963958740234,2.067049026489258,1.019364356994629,2.4552509784698486
32,1,4.076147617772222,0.9706935882568359,1.1408408880233765,0.07680271565914154,0.03053022362291813,0.5417383909225464,0.21493977308273315,0.08051975816488266,0.039936769753694534,0.03189519792795181,0.032695744186639786,2.254288911819458,0.08312737941741943,0.09249166399240494,0.06404753029346466,0.11082666367292404
32,2,1.4812887258827687,0.9672664999961853,1.141561508178711,0.0683295726776123,0.04576770216226578,0.15525738894939423,0.19588294625282288,0.10604418069124222,0.04378998652100563,0.03309311717748642,0.03220533952116966,0.03545398637652397,0.10700061172246933,0.09157022833824158,0.05189984291791916,0.09322822093963623
32,3,1.4780178535729647,0.9580081701278687,1.1399942636489868,0.04571281746029854,0.031686846166849136,0.2657564580440521,0.13650456070899963,0.14590218663215637,0.03837602585554123,0.032694969326257706,0.030391747131943703,0.04151226207613945,0.0855359360575676,0.060239844024181366,0.039701908826828,0.10440180450677872
32,4,1.479110223427415,0.9582563638687134,1.1411643028259277,0.04639382287859917,0.03548750281333923,0.07878011465072632,0.13802407681941986,0.08256660401821136,0.03960561007261276,0.02926056645810604,0.026663195341825485,0.22338669002056122,0.12311192601919174,0.08855260163545609,0.04245682433247566,0.10493655502796173
32,5,2.174341006204486,0.9575240612030029,1.142499566078186,0.04022236168384552,0.03861556202173233,0.08340715616941452,0.19194552302360535,0.06687232851982117,0.04090369865298271,0.029713142663240433,0.02654302306473255,0.9513326287269592,0.03459770232439041,0.09006651490926743,0.04794646427035332,0.11217017471790314
32,6,3.214221519604325,0.9592909812927246,1.1433161497116089,0.050619225949048996,0.05213513970375061,0.07993870973587036,0.1273951232433319,0.04507550224661827,0.03461657837033272,0.027720099315047264,0.03007863089442253,2.070408582687378,0.0320858396589756,0.10314078629016876,0.03800392150878906,0.10248195379972458
32,7,2.481346571445465,0.9620928764343262,1.1436481475830078,0.05178053677082062,0.12646909058094025,0.05945596843957901,0.2596105635166168,0.048143792897462845,0.0392155796289444,0.031789377331733704,0.028550829738378525,1.2173919677734375,0.03819659352302551,0.07871756702661514,0.024575095623731613,0.05630140379071236
32,8,2.8438297878950833,0.9600565433502197,1.1434600353240967,0.05084340646862984,0.18828198313713074,0.07350289821624756,0.41398367285728455,0.05657443031668663,0.02683986723423004,0.028150338679552078,0.028190119192004204,1.3487226963043213,0.05740467458963394,0.08355829119682312,0.02107613906264305,0.04599795490503311
32,9,2.449464463815093,0.9590511322021484,1.1440173387527466,0.059434667229652405,0.25085076689720154,0.07019016146659851,0.03627507761120796,0.02383711189031601,0.026259571313858032,0.027983326464891434,0.028157375752925873,1.3345115184783936,0.049257513135671616,0.061803676187992096,0.022133847698569298,0.03815615549683571
33,0,30.634022688865663,0.9581231474876404,1.145296335220337,1.4849412441253662,1.2684367895126343,3.1190216541290283,3.5457210540771484,1.9366140365600586,3.036618232727051,1.2885640859603882,3.6328234672546387,1.6542571783065796,4.1154937744140625,2.44642972946167,0.5221973061561584,2.1622202396392822
33,1,4.367244847491383,0.9523579478263855,1.1400704383850098,0.08780913800001144,0.07418393343687057,1.139119267463684,0.2374631017446518,0.033189624547958374,0.05823875591158867,0.04187741130590439,0.05506637319922447,1.7905457019805908,0.2550742030143738,0.11283478140830994,0.026426369324326515,0.03693050891160965
33,2,1.7275532193481922,0.9554497003555298,1.1451047658920288,0.27106496691703796,0.06888677924871445,0.17582379281520844,0.049994200468063354,0.04242254048585892,0.02623499557375908,0.03738890215754509,0.05371972545981407,0.17288775742053986,0.14171451330184937,0.050642602145671844,0.15168440341949463,0.06497714668512344
33,3,2.3841533318161963,0.9552411437034607,1.1484421491622925,0.36992448568344116,0.2507525384426117,0.1908852756023407,0.1682719737291336,0.15224461257457733,0.03287395462393761,0.03705799579620361,0.047853682190179825,0.13025936484336853,0.14381426572799683,0.11778253316879272,0.23045587539672852,0.09124011546373367
33,4,2.029379628226161,0.957521378993988,1.145659327507019,0.6162079572677612,0.03990616649389267,0.22623124718666077,0.19402453303337097,0.03081744723021984,0.031091367825865746,0.028363024815917015,0.044004879891872406,0.04772466421127319,0.0770668312907219,0.06677781790494919,0.16267310082912445,0.043854448944330215
33,5,1.751135949790478,0.95668625831604,1.147955298423767,0.5415776371955872,0.02963687852025032,0.23440784215927124,0.053902458399534225,0.034793026745319366,0.029907403513789177,0.030443808063864708,0.03906301036477089,0.048023223876953125,0.05800452083349228,0.09811696410179138,0.08582527190446854,0.04650559276342392
33,6,2.2343273859471084,0.9568030834197998,1.1465188264846802,0.8349034786224365,0.027841554954648018,0.31359848380088806,0.07407872378826141,0.037575073540210724,0.031336113810539246,0.02971186861395836,0.044441983103752136,0.05393223837018013,0.06585370749235153,0.13990744948387146,0.11401727050542831,0.046465057879686356
33,7,2.654587221890688,0.9579691290855408,1.1462016105651855,1.09116530418396,0.03295385092496872,0.41043925285339355,0.06871772557497025,0.042904965579509735,0.04949170723557472,0.02782917022705078,0.04261027276515961,0.0777440145611763,0.06169746443629265,0.18162620067596436,0.10547931492328644,0.04109383001923561
33,8,2.8626366913318635,0.9583920836448669,1.1473203897476196,1.0030752420425415,0.04576440900564194,0.7097607254981995,0.08344104140996933,0.026092365384101868,0.04567787051200867,0.02358662337064743,0.03465273603796959,0.040068645030260086,0.07798947393894196,0.17577219009399414,0.09637172520160675,0.07924114912748337
34,0,32.6906482219696,0.9554615020751953,1.146030306816101,1.4224635362625122,1.5011016130447388,4.343742847442627,3.8360698223114014,2.598526954650879,2.5714335441589355,1.4688817262649536,4.585648536682129,1.9561909437179565,3.6392719745635986,1.65912663936615,0.6483173370361328,2.039574384689331
34,1,4.515276749804616,0.9623863697052002,1.157529354095459,0.0630582869052887,1.539952278137207,0.2983335852622986,1.0089621543884277,0.12695492804050446,0.02371620386838913,0.037221040576696396,0.035534534603357315,0.05935022607445717,0.7254229187965393,0.026642197743058205,0.08422094583511353,0.06192430481314659
34,2,1.574601435288787,0.9589844942092896,1.151486873626709,0.0887320265173912,0.03126493841409683,0.12147688865661621,0.041866641491651535,0.06789688766002655,0.024590974673628807,0.034550491720438004,0.03919251635670662,0.09651266038417816,0.4689452052116394,0.02950013428926468,0.03840916231274605,0.06956863403320312
34,3,1.6767634477466344,0.9532922506332397,1.1475954055786133,0.11647313088178635,0.027666965499520302,0.10598312318325043,0.03724333271384239,0.049129173159599304,0.02588595449924469,0.027352022007107735,0.03055885061621666,0.09494780004024506,0.54579758644104,0.027161868289113045,0.034825630486011505,0.13356047868728638
34,4,1.7069838862866162,0.9537126421928406,1.14674711227417,0.039308980107307434,0.048264749348163605,0.07448501139879227,0.03731069713830948,0.028161294758319855,0.023227430880069733,0.027948861941695213,0.0314558669924736,0.19462838768959045,0.2990281879901886,0.02411781996488571,0.07142369449138641,0.38753095269203186
34,5,1.67278643026948,0.9536458253860474,1.1453827619552612,0.053148362785577774,0.04467780888080597,0.05739377439022064,0.03508748859167099,0.031004082411527634,0.020734896883368492,0.03520552068948746,0.03193136677145958,0.22765342891216278,0.2941215932369232,0.027392225340008736,0.059768617153167725,0.33486154675483704
34,6,1.880913034081459,0.9540318250656128,1.1436731815338135,0.044286325573921204,0.05491744354367256,0.20030294358730316,0.033316273242235184,0.029497509822249413,0.025543121621012688,0.028622744604945183,0.03251388296484947,0.21793435513973236,0.35437890887260437,0.029399724677205086,0.06649430841207504,0.34416449069976807
34,7,1.8778636921197176,0.9572916626930237,1.1433348655700684,0.052245404571294785,0.04797355830669403,0.27626973390579224,0.03390800580382347,0.03176148980855942,0.02825029380619526,0.030018890276551247,0.03217271342873573,0.17931398749351501,0.4176614284515381,0.029657239094376564,0.1097329780459404,0.18877266347408295
34,8,1.9182674538344144,0.9571117758750916,1.1437773704528809,0.04812559112906456,0.05607364699244499,0.3753288984298706,0.028976909816265106,0.029334520921111107,0.024475127458572388,0.02927035093307495,0.03518536314368248,0.21514856815338135,0.30050748586654663,0.03913477435708046,0.0973818227648735,0.21914656460285187
35,0,31.110633754730223,0.9554615020751953,1.146030306816101,1.7737525701522827,2.808166742324829,4.162260055541992,2.847069263458252,1.769559383392334,2.187978982925415,1.5743999481201172,4.026500225067139,1.700196385383606,3.223417282104492,1.7688252925872803,0.837931752204895,2.010277509689331
35,1,4.32120772227645,0.9554615020751953,1.1649178266525269,0.037534113973379135,0.0892203226685524,0.4051632881164551,0.06631449609994888,0.08038052171468735,0.11011693626642227,0.5246399641036987,1.5694129467010498,0.1344248652458191,0.22798457741737366,0.07213014364242554,0.4428059458732605,0.13700373470783234
35,2,4.075787933170796,0.9537918567657471,1.164965033531189,0.4046080410480499,0.08155716210603714,0.6659936904907227,0.1880260407924652,0.26241329312324524,0.06964004784822464,0.11254192888736725,0.4134407341480255,0.060407496988773346,0.09863001853227615,0.6237600445747375,0.04341810196638107,0.6275999546051025
35,3,2.1598685428500177,0.9602553844451904,1.162107229232788,0.054944876581430435,0.1306639015674591,0.6482471823692322,0.33768758177757263,0.05369880795478821,0.02815750427544117,0.04097999259829521,0.02684534713625908,0.035022616386413574,0.052184443920850754,0.09212121367454529,0.026462150737643242,0.20838040113449097
35,4,2.2208336614072324,0.9577882289886475,1.1601035594940186,0.0755138024687767,0.02898312732577324,0.8591713309288025,0.04932977631688118,0.11724186688661575,0.024263326078653336,0.031199762597680092,0.02682129479944706,0.03038676455616951,0.06186193972826004,0.11118344217538834,0.10419884324073792,0.2771000266075134
35,5,2.0807689405977725,0.9591524004936218,1.1589789390563965,0.0960976853966713,0.030865563079714775,0.8227989673614502,0.027445686981081963,0.025062615051865578,0.024625280871987343,0.03139656037092209,0.030634984374046326,0.04495038464665413,0.06724575161933899,0.09408368170261383,0.07743991911411285,0.28449559211730957
35,6,2.859738804399967,0.9562413692474365,1.160839319229126,0.10792403668165207,0.05124463140964508,1.2101784944534302,0.026330240070819855,0.023691250011324883,0.025698844343423843,0.028365960344672203,0.032440513372421265,0.03284139931201935,0.06574369966983795,0.10850317031145096,0.07732094079256058,0.6460394859313965
35,7,3.8962924517691135,0.958702564239502,1.1537081003189087,0.10146699845790863,0.1025005578994751,1.4475703239440918,0.033791374415159225,0.02566836215555668,0.02548479661345482,0.03090570494532585,0.034273527562618256,0.03937683627009392,1.0153405666351318,0.030818777158856392,0.06872126460075378,0.5178912281990051
35,8,3.6770077735185622,0.95957350730896,1.1561048030853271,0.08891040831804276,0.07251820713281631,0.9923121333122253,0.03985893353819847,0.02391914650797844,0.025272473692893982,0.027514882385730743,0.02597145549952984,0.041857942938804626,1.2706239223480225,0.03114328347146511,0.05015891417860985,0.563810408115387
35,9,3.8586034171283243,0.9574319124221802,1.1501456499099731,0.0564752034842968,0.09729903936386108,0.7337708473205566,0.05347098410129547,0.022854503244161606,0.027262112125754356,0.02730446122586727,0.02335381507873535,0.046119824051856995,1.3337152004241943,0.040913473814725876,0.048703234642744064,0.925845205783844
35,10,3.2498342625796797,0.9570296406745911,1.1490880250930786,0.04325258359313011,0.09065786749124527,0.5484434962272644,0.1107686460018158,0.02181641012430191,0.024688495323061943,0.026703722774982452,0.0260388795286417,0.05889919772744179,1.0846664905548096,0.0426735021173954,0.07427317649126053,0.6757282614707947
35,11,3.4174989253282546,0.9575287103652954,1.150272250175476,0.03823770210146904,0.10410488396883011,0.1765269637107849,0.22112375497817993,0.022497011348605156,0.023375611752271652,0.026064136996865273,0.025289859622716904,0.06363098323345184,1.287082314491272,0.04551973566412926,0.06979309022426605,0.8926926851272583
36,0,30.822680699825288,0.9549878835678101,1.1426410675048828,1.1585421562194824,1.5271780490875244,4.108323097229004,3.2699966430664062,2.7309446334838867,1.8675652742385864,1.5743300914764404,3.828665256500244,2.263375997543335,3.4850409030914307,1.908193826675415,0.7931380867958069,1.887860894203186
36,1,5.076049223169685,0.956495463848114,1.1406657695770264,0.05257455259561539,0.036598265171051025,0.6044666171073914,0.19397807121276855,0.02440294437110424,0.2646787464618683,0.03225601091980934,0.03642869368195534,2.3461861610412598,0.31071898341178894,0.035944946110248566,0.05214300751686096,0.6662399768829346
36,2,3.5608038134872912,0.954623818397522,1.1413265466690063,0.10113111138343811,0.2075115591287613,0.14329101145267487,1.4589142799377441,0.025401273742318153,0.03125525638461113,0.027390647679567337,0.026350053027272224,0.08110076189041138,0.3667486310005188,0.11709404736757278,0.06966668367385864,0.4857584238052368
36,3,2.3092847004532815,0.953005313873291,1.1429972648620605,0.06486137956380844,0.26727765798568726,0.053340379148721695,0.16087189316749573,0.03454900532960892,0.05249712988734245,0.029329899698495865,0.03148585185408592,0.0962991937994957,0.35758641362190247,0.06659798324108124,0.10842330753803253,0.5669640898704529
36,4,2.070620746165514,0.9524544477462769,1.1429126262664795,0.08096642047166824,0.2668139934539795,0.06754212081432343,0.20247390866279602,0.023435641080141068,0.02504327893257141,0.02265150099992752,0.03288326412439346,0.08848825097084045,0.642504096031189,0.05367260426282883,0.0698462724685669,0.07522597908973694
36,5,1.7867900833487511,0.9532307386398315,1.1429164409637451,0.04587049037218094,0.2501739263534546,0.07654716074466705,0.25939908623695374,0.027455033734440804,0.024388661608099937,0.02631404623389244,0.02918851561844349,0.03379828482866287,0.44283539056777954,0.04528828337788582,0.0254420917481184,0.08085967600345612
36,6,1.939480582997203,0.9547497034072876,1.1436947584152222,0.054905135184526443,0.24055854976177216,0.05139051377773285,0.24172042310237885,0.022863375023007393,0.025524351745843887,0.024530678987503052,0.032234448939561844,0.03608756884932518,0.5720037817955017,0.047619789838790894,0.024607066065073013,0.14574600756168365
36,7,1.9106348685920238,0.9533658623695374,1.1443159580230713,0.043823257088661194,0.26427069306373596,0.04990653693675995,0.15560975670814514,0.023794710636138916,0.02310449630022049,0.020814549177885056,0.03397288918495178,0.043842121958732605,0.6020656228065491,0.05338629335165024,0.024235859513282776,0.15227171778678894
36,8,1.992547956481576,0.9533758759498596,1.144011378288269,0.04095655679702759,0.2993949055671692,0.0544859953224659,0.13549469411373138,0.027443358674645424,0.023693066090345383,0.02283773571252823,0.030330363661050797,0.042865902185440063,0.6730914115905762,0.06167244166135788,0.025373052805662155,0.13543102145195007
36,9,1.8086672160774468,0.9529981017112732,1.1439932584762573,0.038689758628606796,0.16426882147789001,0.05047113075852394,0.12636259198188782,0.029061226174235344,0.022618457674980164,0.022516995668411255,0.02908838726580143,0.05445630103349686,0.6286714673042297,0.06805741786956787,0.02288600243628025,0.13212038576602936
36,10,1.8664566677063705,0.9529995322227478,1.144684076309204,0.04570118710398674,0.27189305424690247,0.0531541146337986,0.13266441226005554,0.028389159590005875,0.026252903044223785,0.023210851475596428,0.03028680384159088,0.051994916051626205,0.5738983154296875,0.0595967173576355,0.02236824482679367,0.12750926613807678
36,11,1.7479751531034708,0.9529814720153809,1.1450355052947998,0.03285017982125282,0.0483405776321888,0.03920099139213562,0.11716572940349579,0.028635432943701744,0.026784095913171768,0.027528995648026466,0.03258134052157402,0.04627513512969017,0.7560577392578125,0.053955819457769394,0.029063114896416664,0.08993260562419891
36,12,1.7104923997074366,0.9529815316200256,1.1446316242218018,0.022204464301466942,0.02676999196410179,0.15940944850444794,0.08054284751415253,0.023969274014234543,0.027074875310063362,0.02516561932861805,0.02523312158882618,0.041420094668865204,0.7129105925559998,0.02750108391046524,0.02879749797284603,0.08997085690498352
36,13,1.6275266394019128,0.9528809189796448,1.1455252170562744,0.02327316254377365,0.024788055568933487,0.3755153715610504,0.08212534338235855,0.02545269951224327,0.026216456666588783,0.022016040980815887,0.02524266578257084,0.036504656076431274,0.4364047646522522,0.029632870107889175,0.02889898419380188,0.07177434116601944
36,14,1.8748661015182733,0.9527500867843628,1.1472021341323853,0.024405602365732193,0.03292795270681381,0.5710653066635132,0.07553120702505112,0.020884232595562935,0.025051599368453026,0.023146076127886772,0.026080217212438583,0.03998877480626106,0.4637010991573334,0.028266385197639465,0.031948938965797424,0.0918782651424408
36,15,2.034625627845526,0.9525444507598877,1.1470837593078613,0.022223899140954018,0.02949182130396366,0.6277530789375305,0.06646618247032166,0.025821490213274956,0.024565178900957108,0.025193868204951286,0.026064563542604446,0.04235917329788208,0.5836568474769592,0.027141742408275604,0.028412211686372757,0.08554992824792862
36,16,1.778022277727723,0.9530538320541382,1.1473102569580078,0.025810617953538895,0.027960900217294693,0.3039817810058594,0.0760403424501419,0.024705257266759872,0.024233216419816017,0.027168946340680122,0.026202041655778885,0.0440441370010376,0.6416047215461731,0.02671224996447563,0.025549480691552162,0.08393576741218567
36,17,1.7259436268359423,0.9532526135444641,1.1470460891723633,0.02326289378106594,0.03140658140182495,0.2480035424232483,0.06999631971120834,0.02253592759370804,0.025483939796686172,0.023831868544220924,0.02658689394593239,0.0435754768550396,0.6411722898483276,0.024961452931165695,0.029995815828442574,0.09507088363170624
36,18,1.972250074148178,0.9530448317527771,1.1467061042785645,0.024013923481106758,0.031246041879057884,0.2941987216472626,0.05855538696050644,0.024287760257720947,0.024667277932167053,0.02285350114107132,0.031178155913949013,0.05028809607028961,0.8352015614509583,0.021928444504737854,0.02980215661227703,0.10407885909080505
36,19,1.8694250941276551,0.9532766938209534,1.1466034650802612,0.0264692734926939,0.035323746502399445,0.26777470111846924,0.06253563612699509,0.026267116889357567,0.025380536913871765,0.02359660714864731,0.02476910501718521,0.04676147177815437,0.7686547636985779,0.022860858589410782,0.03314832225441933,0.08590692281723022
37,0,30.889970326423644,0.9554615020751953,1.146030306816101,1.0141757726669312,1.4200198650360107,4.115904331207275,3.324009895324707,1.3084646463394165,2.365791082382202,1.582755446434021,3.6732559204101562,2.0790278911590576,5.062891960144043,1.6402748823165894,1.1991509199142456,1.68394935131073
37,1,4.505128156021238,0.9553089141845703,1.1404399871826172,0.09668739140033722,0.0974145457148552,0.9626345038414001,0.07836010307073593,0.051897160708904266,0.07853598892688751,0.03996909037232399,0.02929679863154888,2.1089444160461426,0.2260718047618866,0.04022907093167305,0.0330851711332798,0.2428523302078247
37,2,1.7788345258682967,0.9576193690299988,1.1400095224380493,0.0295303612947464,0.11283084005117416,0.10834016650915146,0.06213405728340149,0.0823366791009903,0.2434755563735962,0.0433967299759388,0.03459056466817856,0.10994002968072891,0.2702677845954895,0.028883209452033043,0.0606222040951252,0.172960564494133
37,3,1.7306138802319766,0.9561015367507935,1.1404589414596558,0.034292325377464294,0.1562718003988266,0.11536752432584763,0.07042937725782394,0.07454121112823486,0.04548658803105354,0.044907890260219574,0.04386693984270096,0.12256380915641785,0.2376304566860199,0.025378180667757988,0.18953795731067657,0.15102772414684296
37,4,1.702171478793025,0.9598429203033447,1.146043300628662,0.04975949227809906,0.16155266761779785,0.0740804448723793,0.16639195382595062,0.047102928161621094,0.04883847385644913,0.034987788647413254,0.03635489568114281,0.1605684459209442,0.24817925691604614,0.03699912503361702,0.02890034206211567,0.18727841973304749
37,5,1.4810195695608854,0.9574674963951111,1.147746205329895,0.09100422263145447,0.15064376592636108,0.06566372513771057,0.15814396739006042,0.023661762475967407,0.04485335573554039,0.029665980488061905,0.039931122213602066,0.18047620356082916,0.05099087953567505,0.13484756648540497,0.02578485943377018,0.06430941820144653
37,6,1.5778354067355393,0.955782949924469,1.1493313312530518,0.11383908987045288,0.13752774894237518,0.03492605313658714,0.21047018468379974,0.022727245464920998,0.03841482102870941,0.029566599056124687,0.05366295948624611,0.1522512286901474,0.07538383454084396,0.1902986764907837,0.02790665812790394,0.06983745098114014
37,7,1.3565389316529035,0.9542243480682373,1.1503355503082275,0.16642338037490845,0.12377934157848358,0.036459557712078094,0.042399901896715164,0.028492039069533348,0.053245577961206436,0.03115065023303032,0.05255201831459999,0.11065159738063812,0.05751844495534897,0.10973513871431351,0.04515965282917023,0.07805965095758438
37,8,1.1314802158623936,0.9543461799621582,1.149496078491211,0.1327737420797348,0.0241543035954237,0.03956753760576248,0.04713597521185875,0.029839932918548584,0.05574757978320122,0.02519061230123043,0.03816857933998108,0.14280542731285095,0.05616758018732071,0.028456278145313263,0.021818755194544792,0.06888546049594879
37,9,1.1641293898224832,0.9554458856582642,1.1494890451431274,0.13597775995731354,0.03279150649905205,0.040549375116825104,0.0481429249048233,0.02433299832046032,0.044201310724020004,0.02953037992119789,0.03802592307329178,0.14819754660129547,0.052288081496953964,0.02473238669335842,0.05886302515864372,0.06550918519496918
37,10,1.065868227928877,0.957075297832489,1.1488425731658936,0.10445699840784073,0.03560367971658707,0.04434335604310036,0.04299408569931984,0.024546533823013306,0.058460552245378494,0.027421869337558746,0.03585613891482353,0.04754112288355827,0.04026131331920624,0.0636783093214035,0.054930999875068665,0.06458969414234161
37,11,1.0806835878640413,0.9579620361328125,1.148962378501892,0.11304575204849243,0.040296003222465515,0.04927375540137291,0.05161643400788307,0.02276023104786873,0.06546176970005035,0.02392647974193096,0.03259718790650368,0.06553864479064941,0.03535710275173187,0.048590514808893204,0.04973774775862694,0.06109708175063133
