episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
1,3,12.811681130155922,1.0609636306762695,1.0178093910217285,0.9555429816246033,0.9575035572052002,3.668764114379883,0.22216595709323883,0.02956710010766983,0.030582746490836143,0.0236061904579401,0.09687071293592453,0.024352902546525,0.03188326582312584,2.1060571670532227,1.0500301122665405,0.16132067143917084,1.1347883939743042,1.2064625024795532,0.06010303646326065,0.3031894266605377,0.2867671847343445,0.2545105516910553,0.4968060553073883,0.2968200743198395,0.1363583505153656,0.25594818592071533,0.027248453348875046,0.032958656549453735,0.03950493410229683,0.03665047138929367
1,4,3.563478199765086,1.0618438720703125,1.0148508548736572,0.9571981430053711,0.9561651349067688,0.03880167007446289,0.0975404679775238,0.026028502732515335,0.023754935711622238,0.02635517530143261,0.07495423406362534,0.1536877602338791,0.02573048509657383,0.059392791241407394,0.03997521847486496,0.12005779892206192,0.3725510835647583,0.1335204839706421,0.03660459443926811,0.7136233448982239,0.1566551774740219,0.026540908962488174,0.028036365285515785,0.3291059732437134,0.052521105855703354,0.08492398262023926,0.02734452858567238,0.03206335008144379,0.035538360476493835,0.0501582995057106
1,5,3.9244390305131676,1.061460018157959,1.0157532691955566,0.9557971358299255,0.955565869808197,0.03695574775338173,0.12188978493213654,0.026494620367884636,0.02667895145714283,0.0265173502266407,0.06204245239496231,0.19717790186405182,0.02477121353149414,0.07663680613040924,0.04488292708992958,0.16971373558044434,0.7523601055145264,0.13966047763824463,0.04576944187283516,0.6747786402702332,0.12599608302116394,0.027293071150779724,0.02857009693980217,0.24460040032863617,0.046772997826337814,0.10308189690113068,0.025073876604437828,0.03158288076519966,0.032374877482652664,0.03504743427038193
1,6,4.150489285215736,1.0621018409729004,1.016316294670105,0.956166684627533,0.9568528532981873,0.03490899130702019,0.09728310257196426,0.028375647962093353,0.029212098568677902,0.022586755454540253,0.05392056703567505,0.06086704879999161,0.03451251611113548,0.07234479486942291,0.04613037034869194,0.167560413479805,0.9215968251228333,0.18913935124874115,0.06775685399770737,0.7821798920631409,0.11769676208496094,0.025475654751062393,0.02968379110097885,0.29156288504600525,0.051440924406051636,0.10184289515018463,0.023809505626559258,0.034169405698776245,0.035228170454502106,0.03291652724146843
1,7,3.3491239856928585,1.06352961063385,1.01780104637146,0.9559521079063416,0.956328809261322,0.05107654631137848,0.0407550111413002,0.04381544515490532,0.025963924825191498,0.032569799572229385,0.06709138303995132,0.023244274780154228,0.03749691694974899,0.05285070836544037,0.041458193212747574,0.15727250277996063,0.18044047057628632,0.20678097009658813,0.052371736615896225,0.6891158223152161,0.09701179713010788,0.05185956507921219,0.027036692947149277,0.37348446249961853,0.04969494044780731,0.1355104297399521,0.026489542797207832,0.02788419835269451,0.028961077332496643,0.030165258795022964
1,8,3.5729236345738173,1.0617831945419312,1.0172978639602661,0.9556204676628113,0.9561091661453247,0.057557590305805206,0.0421581007540226,0.046350523829460144,0.023969735950231552,0.04171217978000641,0.0648944228887558,0.026524290442466736,0.03998688980937004,0.0523032583296299,0.0554574690759182,0.1380327343940735,0.1950288712978363,0.22278271615505219,0.04044541344046593,0.7173580527305603,0.11071745306253433,0.041544586420059204,0.029743647202849388,0.23412750661373138,0.07223691046237946,0.41287097334861755,0.02183024398982525,0.03043259307742119,0.027616295963525772,0.02907903678715229
1,9,3.8272582087665796,1.060606598854065,1.0176639556884766,0.9558278322219849,0.9559059739112854,0.06281785666942596,0.04704999551177025,0.05664163827896118,0.024524839594960213,0.04684711620211601,0.06700382381677628,0.0215610321611166,0.03411411866545677,0.05439933389425278,0.05255682021379471,0.10844241082668304,0.21126751601696014,0.23134064674377441,0.051295194774866104,0.6824037432670593,0.2462424486875534,0.04621293395757675,0.032412588596343994,0.22635139524936676,0.0929039791226387,0.5290412306785583,0.02325599454343319,0.02509268932044506,0.027607452124357224,0.02787053771317005
1,10,3.7276055164635182,1.061024785041809,1.0160191059112549,0.9554781317710876,0.955945611000061,0.027484653517603874,0.037022665143013,0.04881468042731285,0.02453666366636753,0.054461799561977386,0.10622558742761612,0.027159476652741432,0.025816593319177628,0.039350442588329315,0.022699275985360146,0.06555880606174469,0.20904690027236938,0.19927537441253662,0.04404999688267708,0.7807611227035522,0.34452930092811584,0.05165518447756767,0.025968117639422417,0.12302961945533752,0.09356735646724701,0.47595110535621643,0.021504180505871773,0.026928257197141647,0.030105017125606537,0.024409811943769455
1,11,3.618413897231221,1.0607880353927612,1.0151724815368652,0.955459475517273,0.9558064937591553,0.028118401765823364,0.034744542092084885,0.047066353261470795,0.02522684819996357,0.06398645788431168,0.10022710263729095,0.02759692072868347,0.02786274626851082,0.0533011220395565,0.027035517618060112,0.08253628015518188,0.20311382412910461,0.2120410054922104,0.04438343644142151,0.693437933921814,0.5639445185661316,0.04183534160256386,0.025488128885626793,0.13703908026218414,0.07677149772644043,0.20380079746246338,0.019267700612545013,0.0292599406093359,0.02620795927941799,0.026675142347812653
1,12,3.229374258592725,1.060695767402649,1.015503168106079,0.9554888010025024,0.9556353688240051,0.023580724373459816,0.03174102306365967,0.036273371428251266,0.023511715233325958,0.06981760263442993,0.10615497082471848,0.03097192943096161,0.033086147159338,0.046360380947589874,0.029347436502575874,0.042326461523771286,0.28552210330963135,0.2556586265563965,0.04504980891942978,0.3985685408115387,0.3907952904701233,0.05443938449025154,0.023827971890568733,0.15009520947933197,0.04916272684931755,0.205124631524086,0.02289092168211937,0.027462288737297058,0.023498410359025,0.026641959324479103
1,13,3.063868919759989,1.059833288192749,1.0157334804534912,0.9554411172866821,0.9556504487991333,0.029478957876563072,0.04051944240927696,0.03269568458199501,0.02351134456694126,0.028154706582427025,0.14027057588100433,0.025508655235171318,0.030387401580810547,0.057222433388233185,0.025120994076132774,0.03988706320524216,0.3638406991958618,0.23133543133735657,0.04372485354542732,0.4303683936595917,0.12333716452121735,0.054933205246925354,0.026326268911361694,0.15647435188293457,0.060951117426157,0.2040233016014099,0.022740744054317474,0.0255740899592638,0.026577865704894066,0.02357250638306141
1,14,3.0808477103710175,1.059826374053955,1.0156896114349365,0.9554689526557922,0.9555677175521851,0.027928069233894348,0.034281130880117416,0.05953115224838257,0.02196928672492504,0.026322782039642334,0.13624396920204163,0.023888837546110153,0.02676628716289997,0.07081429660320282,0.024828996509313583,0.038952335715293884,0.3350888192653656,0.35638993978500366,0.037762969732284546,0.3880460262298584,0.16726088523864746,0.08170571178197861,0.022475700825452805,0.2043784260749817,0.02611866593360901,0.06906647980213165,0.024995779618620872,0.0300898514688015,0.024167487397789955,0.024463292211294174
1,15,3.0961141504347323,1.0600674152374268,1.015709638595581,0.955623984336853,0.9556036591529846,0.029299750924110413,0.04150830954313278,0.05838402360677719,0.02749430388212204,0.026516254991292953,0.128111332654953,0.021812845021486282,0.026329396292567253,0.05931944400072098,0.022658877074718475,0.04051661118865013,0.48193109035491943,0.3001526892185211,0.044000882655382156,0.31735125184059143,0.16424672305583954,0.0908123329281807,0.024716215208172798,0.18179365992546082,0.02323770523071289,0.08934681862592697,0.023533398285508156,0.02575582265853882,0.02509564347565174,0.02478782832622528
1,16,3.1555826373398306,1.0604296922683716,1.0156763792037964,0.955876886844635,0.9556170105934143,0.03278249502182007,0.03226042911410332,0.030807407572865486,0.022737186402082443,0.025337746366858482,0.13549205660820007,0.027813086286187172,0.027000121772289276,0.05010001361370087,0.02715117111802101,0.0408024936914444,0.4926569163799286,0.3376064896583557,0.04239363595843315,0.34759023785591125,0.16010910272598267,0.03426346927881241,0.024538883939385414,0.24756763875484467,0.026310758665204048,0.09473222494125366,0.019802695140242577,0.026395317167043686,0.02418636716902256,0.027624698355793953
1,17,3.1756338134407995,1.060522437095642,1.0157397985458374,0.9559897184371948,0.9556220769882202,0.033926405012607574,0.029767654836177826,0.034671563655138016,0.022044597193598747,0.025868939235806465,0.14123274385929108,0.02745574526488781,0.022513533011078835,0.06042015925049782,0.026232821866869926,0.03378402814269066,0.6089832186698914,0.31305113434791565,0.04877070337533951,0.3196464478969574,0.17146874964237213,0.03213849663734436,0.025148920714855194,0.21436460316181183,0.026019250974059105,0.06198493391275406,0.023366063833236694,0.026133354753255844,0.023304732516407967,0.02576020546257496
1,18,3.183365998789668,1.0607444047927856,1.0153967142105103,0.9561493992805481,0.9555960893630981,0.03268866613507271,0.03363846614956856,0.041451744735240936,0.02358493022620678,0.0260236244648695,0.11821383982896805,0.029003916308283806,0.02508631907403469,0.052036695182323456,0.023333190008997917,0.035952046513557434,0.5934817790985107,0.2782888412475586,0.04379916563630104,0.31907007098197937,0.1977480798959732,0.04051094129681587,0.025230128318071365,0.24908168613910675,0.02587268128991127,0.0728202760219574,0.02179902419447899,0.025387097150087357,0.027482137084007263,0.024203330278396606
1,19,3.29022005610168,1.0609734058380127,1.0153590440750122,0.9559281468391418,0.9556595683097839,0.03135254606604576,0.029726747423410416,0.03427324444055557,0.022022271528840065,0.026654906570911407,0.10262321680784225,0.024860523641109467,0.021996138617396355,0.07430355250835419,0.023506468161940575,0.03786705806851387,0.5115244388580322,0.2910812199115753,0.04973093792796135,0.32635217905044556,0.1879846751689911,0.04425516352057457,0.02422291599214077,0.41464871168136597,0.03271728754043579,0.08573376387357712,0.02178669348359108,0.023794418200850487,0.025013351812958717,0.024603592231869698
2,0,56.652802038192746,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.021575689315796,1.071340799331665,3.1568210124969482,1.559253215789795,0.5040614604949951,3.1941890716552734,0.7026439905166626,0.8717544078826904,2.899005174636841,1.8454585075378418,2.8480310440063477,5.374463081359863,3.4811458587646484,2.4064457416534424,1.7935526371002197,2.655595064163208,1.2269545793533325,0.9066061973571777,1.0522146224975586,1.8416647911071777,3.1931891441345215,2.005850076675415,1.305651068687439,3.55678653717041,3.3809385299682617
2,1,8.026808112859726,1.058958888053894,1.0184919834136963,0.9588052034378052,0.9574214220046997,0.44616207480430603,0.07036889344453812,0.12990637123584747,0.10116982460021973,0.0767609030008316,1.152268648147583,0.38526031374931335,0.217906191945076,0.6382166743278503,0.2444562315940857,0.25348153710365295,0.8213531374931335,0.11994434148073196,0.11016110330820084,0.8825069069862366,0.046607524156570435,0.13478659093379974,0.03232215717434883,0.47619226574897766,0.13551703095436096,0.03813128545880318,0.0734092965722084,0.5373176336288452,0.03396753966808319,0.06989813596010208
2,2,5.99469335153699,1.0590498447418213,1.0146194696426392,0.9566636681556702,0.9557203054428101,0.32836979627609253,0.04088983312249184,0.12853921949863434,0.027357585728168488,0.03457776457071304,0.5167677998542786,0.41016045212745667,0.31943875551223755,0.03823277726769447,0.2508276402950287,0.028474334627389908,0.4101420044898987,0.18169687688350677,0.8970429301261902,0.646291196346283,0.11371669173240662,0.13232296705245972,0.03744561970233917,0.32098013162612915,0.07825277000665665,0.06711713969707489,0.08712630718946457,0.029223758727312088,0.03560515120625496,0.036883190274238586
2,3,5.979335698857904,1.0608558654785156,1.014608383178711,0.9555835723876953,0.9557192325592041,0.27425357699394226,0.059705913066864014,0.11488751322031021,0.03120368719100952,0.022271430119872093,0.08579186350107193,0.5892728567123413,0.052205830812454224,0.03799353912472725,0.23814541101455688,0.02838454581797123,0.34624817967414856,0.14530622959136963,1.0075101852416992,0.5262523889541626,0.08645299077033997,0.6780861616134644,0.037402648478746414,0.26533737778663635,0.15288320183753967,0.0761411041021347,0.23017795383930206,0.027985649183392525,0.0352582186460495,0.0328238308429718
2,4,5.816326482594013,1.0611610412597656,1.0152181386947632,0.9570505023002625,0.9558846354484558,0.047901276499032974,0.1579793393611908,0.09155785292387009,0.02565128169953823,0.021738652139902115,0.10289909690618515,0.6248558163642883,0.08474940061569214,0.04829989746212959,0.032118938863277435,0.027887767180800438,0.38052088022232056,0.3918914794921875,1.2103620767593384,0.5564200282096863,0.8088371753692627,0.08147018402814865,0.02713041566312313,0.06280533969402313,0.03112947754561901,0.04242756962776184,0.06075354292988777,0.0335472896695137,0.031208977103233337,0.034319862723350525
2,5,5.520870129391551,1.0591387748718262,1.016319990158081,0.9572336673736572,0.9558948874473572,0.03879743441939354,0.04951653257012367,0.12056692689657211,0.026768309995532036,0.024998396635055542,0.11881273239850998,0.5641921162605286,0.05929480120539665,0.040503643453121185,0.0302780382335186,0.028040923178195953,0.4295543134212494,0.6016234755516052,0.769141435623169,0.6438530087471008,0.7771836519241333,0.07599987834692001,0.027933591976761818,0.031782396137714386,0.033668406307697296,0.09461912512779236,0.044973086565732956,0.030732151120901108,0.03222694993019104,0.028091339394450188
2,6,4.631164492666722,1.062025547027588,1.0159608125686646,0.9576612710952759,0.9571943283081055,0.042120181024074554,0.03721119463443756,0.12039350718259811,0.02256479300558567,0.020308542996644974,0.09414440393447876,0.23004306852817535,0.0653536319732666,0.04134650155901909,0.03913842514157295,0.027809172868728638,0.4687773585319519,0.6155546307563782,0.4709329903125763,0.4704306125640869,0.5896209478378296,0.08462103456258774,0.030792083591222763,0.02959122508764267,0.049929458647966385,0.13947048783302307,0.050757043063640594,0.029827315360307693,0.031268615275621414,0.030588874593377113
2,7,4.9844993352890015,1.0642191171646118,1.016401767730713,0.9587391018867493,0.9563422799110413,0.040999140590429306,0.05127854645252228,0.10883519798517227,0.024593666195869446,0.024176066741347313,0.13413222134113312,0.3001217842102051,0.08183995634317398,0.034369271248579025,0.03230372071266174,0.030377106741070747,0.3889809250831604,0.7132963538169861,0.2673281729221344,0.7959105372428894,0.6485201120376587,0.10633774101734161,0.08209879696369171,0.08762097358703613,0.047327663749456406,0.06249037757515907,0.03272382915019989,0.0327569916844368,0.02825416624546051,0.028685562312602997
2,8,4.824294295907021,1.064205288887024,1.0164732933044434,0.9583153128623962,0.9559535384178162,0.044029053300619125,0.0568900965154171,0.12892994284629822,0.021872978657484055,0.02212109975516796,0.1424149125814438,0.29375624656677246,0.11621899157762527,0.049267128109931946,0.0269473847001791,0.026333492249250412,0.1950484961271286,0.9669833183288574,0.2658676505088806,0.455881267786026,0.7645189166069031,0.07833941280841827,0.11883968859910965,0.043015677481889725,0.026839759200811386,0.06162825971841812,0.03240134194493294,0.02896532230079174,0.030151160433888435,0.02804321050643921
2,9,4.859243800863624,1.0630072355270386,1.0151269435882568,0.9570440649986267,0.9556817412376404,0.052799664437770844,0.024436337873339653,0.13067755103111267,0.022186754271388054,0.023380547761917114,0.19155561923980713,0.2194732129573822,0.07767394185066223,0.04692401736974716,0.02810257486999035,0.03297221288084984,0.27295976877212524,1.0496411323547363,0.34474653005599976,0.49318748712539673,0.6104925870895386,0.07552620023488998,0.10070012509822845,0.04918772354722023,0.028804561123251915,0.07648171484470367,0.027755973860621452,0.02619536966085434,0.029450053349137306,0.025760142132639885
2,10,3.870464786887169,1.0620945692062378,1.0151559114456177,0.9571550488471985,0.9555660486221313,0.04589344933629036,0.025188490748405457,0.11670023202896118,0.023597033694386482,0.0222993865609169,0.16220852732658386,0.2138153612613678,0.058069244027137756,0.05898377299308777,0.020609037950634956,0.03370865434408188,0.18125294148921967,0.36639928817749023,0.21596243977546692,0.36899834871292114,0.6365935802459717,0.06246039271354675,0.023457862436771393,0.21894030272960663,0.03438572958111763,0.07268128544092178,0.02485596388578415,0.029775336384773254,0.027391908690333366,0.028241900727152824
