dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
3.7550926208496094e-06,0.0,3.6199165864475202,100.0,X5,2.166132973769197,57,0,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
7.37607479095459e-07,0.0,0.5719255205068204,100.0,X1,-0.42672077724585833,57,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.066394805908203e-07,0.0,0.2105045331474415,100.0,X5,-4.46486624914308,57,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.2278556823730469e-05,0.0,2.7212092258287117,100.0,X1,1.6903170131806187,58,0,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
6.246566772460938e-05,-1.5,0.25519346957543587,100.0,X5,-0.6522854193219523,58,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.2278556823730469e-05,0.0,0.3008200379092659,100.0,X1,-3.9386186103735135,58,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
6.246566772460938e-05,-1.5,0.10456888146154159,100.0,X5,-3.9906063373006564,58,10,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.7550926208496094e-06,0.0,0.0724619268112876,100.0,X1,-2.7972269833435206,58,14,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.7550926208496094e-06,0.0,0.062416999971843704,100.0,X5,-3.2949613901555552,58,17,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.765655517578125e-05,0.0,3.7772778766639616,100.0,X1,1.7346882578968783,59,2,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.066394805908203e-07,-1.5,0.20311763762614057,100.0,X5,-3.7014318015696404,59,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.7881393432617188e-05,0.0,0.12785152638436686,100.0,X1,-1.335778236216946,59,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.765655517578125e-05,0.0,0.10549611423144109,100.0,X5,0.18929320214466117,59,12,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
4.029273986816406e-05,-1.5,0.1922236276789307,100.0,X1,-2.2596165569687,60,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.463859558105469e-06,0.0,0.1696587201733196,100.0,X5,-0.7657300683685708,60,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.5459954738616943e-07,0.0,0.16723913015655056,100.0,X1,1.4342740618326832,60,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,-1.5,0.10925347937863361,100.0,X5,3.812452907486284,61,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.253800630569458e-07,0.0,0.11738474308407972,100.0,X1,2.3282021593583675,61,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,0.11160585076317607,100.0,X5,4.707769684666003,61,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
6.426125764846802e-08,0.0,0.10865492749778509,100.0,X1,-4.023581460125855,61,10,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.2782554626464844e-07,0.0,0.1422237139376721,100.0,X5,-0.08901999922766457,61,11,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.0617077350616455e-07,0.0,0.15901633724451436,100.0,X1,-2.574140336636046,61,13,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
4.423782229423523e-08,0.0,0.13443814426155895,100.0,X5,-1.628555607289476,61,17,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.5459954738616943e-07,0.0,0.12086838048222757,100.0,X1,4.484500364760715,61,20,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.0617077350616455e-07,0.0,0.10337084719110004,100.0,X5,-4.088839716209201,61,23,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,1.7625363139286074,100.0,X1,-3.8494580561192517,62,2,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.050081431865692e-08,0.0,0.16849844974258335,100.0,X5,0.8090229898757322,62,5,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.0617077350616455e-07,0.0,0.1774343080502324,100.0,X1,1.2800063798555783,62,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.2782554626464844e-07,0.0,3.9855423565167043,100.0,X5,-4.26190661617177,63,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
4.423782229423523e-08,0.0,0.19898527124958595,100.0,X1,-4.334115684105515,63,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.463859558105469e-06,-1.5,0.11137850389261891,100.0,X5,-4.931675969010756,63,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.7881393432617188e-05,0.0,4.6306738796747435,100.0,X1,0.7430120078820135,64,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.14473949745879136,100.0,X5,4.557042027200014,64,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.2278556823730469e-05,0.0,0.1257284690658427,100.0,X1,0.18010744673712153,64,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.7550926208496094e-06,0.0,3.7261676508114645,100.0,X5,1.5762046390486262,65,0,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.7550926208496094e-06,0.0,0.1967392517774713,100.0,X1,-0.16891186516163526,65,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
7.37607479095459e-07,0.0,0.1022545591705586,100.0,X5,-4.051517838170465,65,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.765655517578125e-05,0.0,0.12413905281639313,100.0,X1,-2.3457134942285807,65,10,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
6.246566772460938e-05,-1.5,0.09508444400537702,100.0,X5,2.8710868931808706,65,13,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,2.3567989697533287,100.0,X1,-3.859574722077891,66,2,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,0.13142289347143632,100.0,X5,-1.8865784695904466,66,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,0.1160458335893111,100.0,X1,0.4368414242220888,66,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.7550926208496094e-06,0.0,0.09565542435636712,100.0,X5,-0.0123537144626793,66,12,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,4.254701841249956,100.0,X1,-3.2452610347402633,67,0,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
0.00020503997802734375,0.0,0.15051659599508158,100.0,X5,-4.914718364657014,67,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,0.0,0.1670591114999386,100.0,X1,0.7174103706443269,67,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.5459954738616943e-07,0.0,0.13600737677716743,100.0,X5,2.3012176947124274,67,10,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
4.423782229423523e-08,0.0,0.12397780838976377,100.0,X1,2.8573771109292423,67,13,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.437729224562645e-08,0.0,0.12174396493272048,100.0,X5,-4.419263819364572,67,16,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.050081431865692e-08,0.0,0.1179684160203476,100.0,X1,-1.3904740836772813,67,20,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
6.426125764846802e-08,0.0,0.12267675093065702,100.0,X5,2.49947312979363,67,23,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,5.122886507963398,100.0,X1,-1.3870714466263867,68,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.066394805908203e-07,-1.5,0.17771723168019454,100.0,X5,1.3328080219760983,68,5,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.5459954738616943e-07,-1.5,0.14839100456514778,100.0,X1,1.3838509034322586,68,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.0617077350616455e-07,0.0,0.09525444118144684,100.0,X5,-4.435134322689439,68,11,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,3.4107210993236703,100.0,X1,4.58861210805922,69,0,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.17787595291722236,100.0,X5,-3.085631160925674,69,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.0617077350616455e-07,0.0,0.1774873777246944,100.0,X1,1.927043141088184,69,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.0617077350616455e-07,0.0,0.126527161154702,100.0,X5,-0.1620607471791189,69,10,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,4.636907714434197,100.0,X1,0.9084110004821264,70,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.2782554626464844e-07,0.0,0.18126369840267792,100.0,X5,-0.3994191283819273,70,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.066394805908203e-07,0.0,0.09975927980280228,100.0,X1,-1.59704350856529,70,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
6.426125764846802e-08,0.0,6.8658181412658585,100.0,X5,-3.8178967382173115,71,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,0.0,0.23704495515362164,100.0,X1,0.6094563844965499,71,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.066394805908203e-07,-1.5,0.1423560550330294,100.0,X5,4.165826980669534,71,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.066394805908203e-07,0.0,5.720394328985994,100.0,X1,3.11794879340645,72,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,0.15006539306342434,100.0,X5,0.09822369262088948,72,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
7.37607479095459e-07,0.0,0.07678066238730731,100.0,X1,1.0595407858673944,72,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
7.37607479095459e-07,0.0,3.8360410682389947,100.0,X5,-3.6440795328026088,73,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.5459954738616943e-07,0.0,0.3239219258050448,100.0,X1,-1.945435422562083,73,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
4.423782229423523e-08,0.0,0.12410029185279871,100.0,X5,-1.580726066651179,73,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,3.2855718089148227,100.0,X1,-1.442278299860631,74,0,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,0.8829146943674823,100.0,X5,1.6452199289053073,74,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.0617077350616455e-07,0.0,0.1573809561099528,100.0,X1,0.769514316849909,74,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.253800630569458e-07,-1.5,0.14397483462327884,100.0,X5,-2.6653615462851943,74,10,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
