episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
1,19,0.89356176443398,1.1258115768432617,1.1175854206085205,0.009534457698464394,0.3346846401691437,0.10066326707601547
1,20,0.8862569440156222,1.1258100271224976,1.1179229021072388,0.010304676368832588,0.34575802087783813,0.08144766092300415
1,21,0.8770356308668852,1.1259044408798218,1.1165075302124023,0.010413235053420067,0.3294362425804138,0.08870375901460648
1,22,0.9057949550449849,1.1264629364013672,1.1156762838363647,0.009622331708669662,0.3401516079902649,0.10759317129850388
2,0,31.86392698287964,1.127610683441162,4.827175140380859,22.90753173828125,5.699290752410889,2.0661473274230957
2,1,24.81715254187584,1.127610683441162,3.977797508239746,18.537778854370117,4.914691925048828,0.3436001241207123
2,2,21.200798082351685,1.1401814222335815,3.2656779289245605,18.131929397583008,1.7797558307647705,0.40794098377227783
2,3,19.841334187984465,1.1283860206604004,2.711214780807495,16.955263137817383,1.8722628355026245,0.24588805437088013
2,4,1.576127589866519,1.127958059310913,1.930324912071228,0.012057377025485039,0.7024661302566528,0.24994748830795288
2,5,1.5304484169930221,1.1279555559158325,1.669240117073059,0.010887859389185905,0.6489299535751343,0.31119146943092346
2,6,1.6813933225348592,1.128338098526001,1.477795124053955,0.01142826396971941,0.7142834663391113,0.43445494771003723
2,7,1.700972672738135,1.126815915107727,1.2444597482681274,0.01302055362612009,0.7185152769088745,0.49518170952796936
2,8,1.6067336509004235,1.1267707347869873,1.1806997060775757,0.014755488373339176,0.6955128908157349,0.4349711835384369
2,9,1.6212182268500328,1.1261879205703735,1.144318699836731,0.016277633607387543,0.5232250690460205,0.6276142001152039
2,10,1.6051785171031951,1.1285394430160522,1.114755630493164,0.010535240173339844,0.4978698194026947,0.6481144428253174
2,11,1.6830817399546505,1.1284664869308472,1.1121304035186768,0.00966991763561964,0.6150617599487305,0.6102306842803955
3,0,30.61755805015564,1.1243104934692383,1.5959646701812744,19.822172164916992,6.187343597412109,4.0639872550964355
3,1,25.79725182056427,1.122527837753296,1.3367633819580078,20.844335556030273,3.6119751930236816,0.8490828275680542
3,2,25.64085783958435,1.1226094961166382,1.1941826343536377,22.109251022338867,2.046025514602661,1.022222876548767
3,3,24.455225622653963,1.125611662864685,1.1286245584487915,21.975704193115234,1.1593881845474243,0.8692860007286072
3,4,1.9439573213458061,1.1233209371566772,1.1118782758712769,0.01926284283399582,0.5081076622009277,0.9695469737052917
3,5,1.9256423182785511,1.1228606700897217,1.1124413013458252,0.017130453139543533,0.3992329239845276,1.0622185468673706
3,6,1.8680940030142665,1.1227978467941284,1.114343523979187,0.013472962193191051,0.28693801164627075,1.1202547550201416
3,7,1.5576691245660186,1.1228216886520386,1.116220235824585,0.012631437741219997,0.28115028142929077,0.8160790205001831
3,8,1.2484783856198192,1.1230233907699585,1.115931510925293,0.01429650466889143,0.3038881719112396,0.4825027287006378
3,9,1.2660368472337722,1.1233493089675903,1.115268349647522,0.014316275715827942,0.2504689693450928,0.5535280704498291
3,10,1.1145343229174614,1.1238512992858887,1.1146891117095947,0.01199350506067276,0.22540096938610077,0.4294317662715912
3,11,0.9957179756835104,1.1241347789764404,1.1154673099517822,0.012587991543114185,0.210773766040802,0.3244358003139496
3,12,0.9437362676486374,1.1240192651748657,1.1158427000045776,0.012900865636765957,0.2349923849105835,0.24787062406539917
3,13,0.8466096661984921,1.1256169080734253,1.1178008317947388,0.010616164654493332,0.23981530964374542,0.14749464392662048
3,14,0.8844063544645906,1.1255524158477783,1.1160223484039307,0.01079381350427866,0.2844233512878418,0.1408742368221283
3,15,0.8838145773857833,1.1258975267410278,1.116065502166748,0.010926274582743645,0.2945736348628998,0.1299220621585846
3,16,0.7739622598513961,1.125128149986267,1.115570306777954,0.01108624693006277,0.21080073714256287,0.10393558442592621
3,17,0.7900056399405003,1.1251581907272339,1.1150892972946167,0.011349182575941086,0.2305774986743927,0.10002946108579636
3,18,0.8825624456629158,1.125742793083191,1.115471363067627,0.011822744272649288,0.30945074558258057,0.11304612457752228
3,19,0.5979203237220645,1.125557780265808,1.114424705505371,0.012412878684699535,0.031748175621032715,0.1057627722620964
3,20,0.6441387832164764,1.1255258321762085,1.1150473356246948,0.01050637662410736,0.06708615273237228,0.11843162029981613
3,21,0.6240722119808197,1.1253420114517212,1.1147611141204834,0.01011359691619873,0.07240098714828491,0.09353700280189514
3,22,0.6144858442246914,1.125396728515625,1.1143845319747925,0.01063736155629158,0.048145048320293427,0.10774718225002289
3,23,0.6222344886511564,1.1255097389221191,1.1144295930862427,0.009117307141423225,0.05277811363339424,0.1123512014746666
3,24,0.5939554097130895,1.1255017518997192,1.1142762899398804,0.010712993331253529,0.050242096185684204,0.08504471182823181
4,0,31.05110094547272,1.127610683441162,4.827175140380859,22.0827579498291,6.61585807800293,1.1615277528762817
4,1,28.0628662109375,1.1537575721740723,3.9781606197357178,21.10057830810547,5.224198341369629,0.7117059230804443
4,2,18.33759186267853,1.153576135635376,3.2673592567443848,14.941429138183594,1.8983759880065918,0.6135996580123901
4,3,17.22271075248718,1.1391586065292358,2.706486701965332,14.95533561706543,1.1234679222106934,0.374778151512146
4,4,1.6037145547568799,1.1267536878585815,1.8978103399276733,0.05202130600810051,0.6848354935646057,0.2619449496269226
4,5,1.2061218462884427,1.1266779899597168,1.637726068496704,0.032500606030225754,0.42641642689704895,0.19432400166988373
4,6,1.1214353188872337,1.1257131099700928,1.4566411972045898,0.032699815928936005,0.3101380467414856,0.2621265947818756
4,7,1.0490377064794303,1.12700617313385,1.2344295978546143,0.011494016274809837,0.24758589267730713,0.31767064332962036
4,8,0.9908425631001592,1.1282528638839722,1.178393840789795,0.010320496745407581,0.20112702250480652,0.31806570291519165
4,9,0.8690433049574494,1.128242015838623,1.1441259384155273,0.010570519603788853,0.16800451278686523,0.23599468171596527
4,10,0.794361742772162,1.1298915147781372,1.1156373023986816,0.009843372739851475,0.09502169489860535,0.24039091169834137
4,11,0.7564144935458899,1.1289254426956177,1.112404704093933,0.010371429845690727,0.06954989582300186,0.2282271385192871
4,12,0.7920134153217078,1.1289771795272827,1.1118501424789429,0.010627513751387596,0.06304146349430084,0.27017897367477417
4,13,0.7850382359698416,1.1304547786712646,1.114080786705017,0.011253965087234974,0.06020228564739227,0.2646748721599579
4,14,0.7731036853045226,1.1304666996002197,1.115012764930725,0.01016782782971859,0.06209801882505417,0.2517419457435608
4,15,0.863642161525786,1.130464792251587,1.1161675453186035,0.011041142977774143,0.06551708281040192,0.3377574682235718
4,16,0.7963067661970854,1.1291519403457642,1.1159560680389404,0.010780895128846169,0.05696405842900276,0.27954021096229553
4,17,0.75389768704772,1.1293011903762817,1.1157138347625732,0.011941827833652496,0.04852679744362831,0.24442605674266815
4,18,0.7815066589042544,1.1280219554901123,1.11641526222229,0.010769820772111416,0.04889487102627754,0.272954523563385
4,19,0.7242375256493687,1.1274057626724243,1.1159054040908813,0.011010331101715565,0.045394763350486755,0.2191701978445053
4,20,0.7281548701226712,1.127137303352356,1.1163325309753418,0.010305456817150116,0.04331028833985329,0.22584515810012817
4,21,0.726635973714292,1.127912998199463,1.116555094718933,0.010385825298726559,0.044342041015625,0.2230144888162613
4,22,0.7245277237147093,1.1272515058517456,1.1147677898406982,0.01080331765115261,0.04244349151849747,0.22287705540657043
4,23,0.6948511311784387,1.1277878284454346,1.114467978477478,0.009075612761080265,0.04579716920852661,0.19152718782424927
4,24,0.7520965183153748,1.1275529861450195,1.1164449453353882,0.011099805124104023,0.0407177098095417,0.2514794170856476
5,0,32.24526188373566,1.127610683441162,4.827175140380859,23.359127044677734,6.113338947296143,1.5818387269973755
5,1,32.3466037273407,1.1233950853347778,3.977222204208374,24.630773544311523,5.984134674072266,0.7115720510482788
5,2,24.319082359969617,1.1277133226394653,3.2948591709136963,21.876901626586914,1.4355226755142212,0.12214355915784836
5,3,25.769642390310764,1.130936622619629,2.7321536540985107,23.871728897094727,1.004989504814148,0.12030593305826187
5,4,1.2202376000583173,1.1333506107330322,1.928023099899292,0.03448988124728203,0.5249314308166504,0.04854154586791992
5,5,0.7316285759210587,1.1279436349868774,1.6696839332580566,0.02393745630979538,0.10343032330274582,0.04473528265953064
5,6,0.6642845526337624,1.127010703086853,1.4758903980255127,0.0187431201338768,0.0801822766661644,0.044778935611248016
5,7,0.7600814610719682,1.127869725227356,1.2426241636276245,0.011023696511983871,0.23230069875717163,0.04265828803181648
5,8,0.7850866509601474,1.1288065910339355,1.1826735734939575,0.009999296627938747,0.2811579406261444,0.03163338080048561
5,9,0.6783074744045735,1.1296160221099854,1.1471941471099854,0.009946964681148529,0.18414120376110077,0.028857272118330002
5,10,0.5930294765159488,1.1273446083068848,1.115663766860962,0.009311473928391933,0.1105225533246994,0.0245937742292881
5,11,0.5952819095924496,1.1263227462768555,1.1119626760482788,0.010590366087853909,0.10828298330307007,0.028751475736498833
5,12,0.5943460484966636,1.1265285015106201,1.1121852397918701,0.010271190665662289,0.10302030295133591,0.03331180661916733
5,13,0.5857040509581566,1.1252484321594238,1.1153473854064941,0.010431148111820221,0.0949096530675888,0.032244086265563965
5,14,0.6209742669016123,1.1252511739730835,1.1160986423492432,0.010973447933793068,0.12709271907806396,0.03463813662528992
5,15,0.6406737858429551,1.1252617835998535,1.1179744005203247,0.010707010515034199,0.14545099437236786,0.03586854413151741
5,16,0.6466989925131202,1.1258562803268433,1.1187596321105957,0.009855016134679317,0.07709507644176483,0.11082571744918823
5,17,0.6549227166920901,1.125869870185852,1.119616985321045,0.010932596400380135,0.08936499804258347,0.10552775114774704
5,18,0.675039361976087,1.125594139099121,1.120595932006836,0.011529228650033474,0.07098091393709183,0.14329120516777039
5,19,0.6386030927300453,1.1250650882720947,1.121273159980774,0.01094408705830574,0.057120200246572495,0.12127115577459335
6,0,31.58336124420166,1.1243879795074463,1.1124019622802734,20.57050132751465,7.512645721435547,3.052856206893921
6,1,31.695439314842226,1.1243879795074463,1.1136542558670044,21.0545597076416,8.962591171264648,1.230679988861084
6,2,20.846809756755828,1.1395039558410645,1.1137784719467163,18.19148826599121,1.6771440505981445,0.5275209546089172
6,3,19.2692874699831,1.1375441551208496,1.1184006929397583,17.55104637145996,1.0870983600616455,0.17995376884937286
6,4,1.9962841331958772,1.136047601699829,1.1198712587356567,0.03185907006263733,0.8146669268608093,0.6985743641853333
6,5,2.259113174304366,1.1359589099884033,1.1170673370361328,0.017043476924300194,0.6665196418762207,1.124944806098938
6,6,1.3316428210586309,1.1342583894729614,1.117675542831421,0.015302112326025963,0.44483593106269836,0.42111799120903015
6,7,0.8003962384536862,1.1335327625274658,1.11502206325531,0.012042966671288013,0.2507978677749634,0.08784443885087967
6,8,0.8271412715315819,1.1336488723754883,1.1154407262802124,0.013367675244808197,0.24330541491508484,0.1206502616405487
6,9,0.8999145919457079,1.1342462301254272,1.113722562789917,0.01176150981336832,0.20820635557174683,0.2303529679775238
6,10,0.822801530174911,1.1304432153701782,1.1147210597991943,0.011569562368094921,0.20085503160953522,0.16134408116340637
6,11,0.8054081356152892,1.1304898262023926,1.114693284034729,0.011227346025407314,0.22480523586273193,0.12033893167972565
6,12,0.6960634363815189,1.1292120218276978,1.1148793697357178,0.010871346108615398,0.1416478455066681,0.09472596645355225
6,13,0.6143633453175426,1.1291109323501587,1.1160881519317627,0.011111474595963955,0.03794379159808159,0.11626826226711273
6,14,0.5603191968053579,1.1284135580062866,1.116679310798645,0.011788291856646538,0.02917562425136566,0.0703367069363594
6,15,0.5519924152642489,1.1284669637680054,1.1163581609725952,0.011134838685393333,0.02803659811615944,0.06385595351457596
6,16,0.5524172797799111,1.1265615224838257,1.11543869972229,0.010934032499790192,0.028062112629413605,0.0650210902094841
6,17,0.5519944246858359,1.1271045207977295,1.1157019138336182,0.010873906314373016,0.022602347657084465,0.06995688378810883
6,18,0.5605712983757257,1.1270641088485718,1.115390658378601,0.011082114651799202,0.036845408380031586,0.06415282189846039
6,19,0.5570017592981458,1.1284940242767334,1.1152048110961914,0.009616418741643429,0.026258213445544243,0.07238736003637314
6,20,0.5503416080027819,1.1290642023086548,1.1158714294433594,0.009858926758170128,0.025460977107286453,0.06603457778692245
6,21,0.5364766376093031,1.1290041208267212,1.1161483526229858,0.008325799368321896,0.020531879737973213,0.05858846381306648
6,22,0.5901855655014515,1.1292781829833984,1.116491436958313,0.009162729606032372,0.019632352516055107,0.11223655939102173
6,23,0.6747734429314732,1.129281997680664,1.1164069175720215,0.01085533108562231,0.022061733528971672,0.19271859526634216
6,24,0.6113604592159391,1.128809928894043,1.1163362264633179,0.011351254768669605,0.020123638212680817,0.13085633516311646
7,0,33.246666765213014,1.127610683441162,4.827175140380859,22.526538848876953,6.987100601196289,2.542070150375366
7,1,29.42209357023239,1.1357511281967163,3.9764695167541504,22.671852111816406,4.775661945343018,0.9521353840827942
7,2,24.725175541639327,1.128833293914795,3.2806882858276367,21.122692108154297,2.426260232925415,0.29431888461112976
7,3,12.389313066005707,1.128836750984192,2.7235069274902344,9.149635314941406,2.1291298866271973,0.340079128742218
7,4,1.3698761511594058,1.131596326828003,1.9510148763656616,0.015045927837491035,0.5502730011940002,0.18803498148918152
7,5,0.7985315268859268,1.1300262212753296,1.6893869638442993,0.011253892444074154,0.13621127605438232,0.08718372136354446
7,6,0.679976943321526,1.1299978494644165,1.4939284324645996,0.013368592597544193,0.0930633470416069,0.04875974729657173
7,7,0.6411729538813233,1.131925344467163,1.2537130117416382,0.012987767346203327,0.10662129521369934,0.044436220079660416
7,8,0.8477356435731054,1.1288666725158691,1.1926099061965942,0.012353640981018543,0.0730535089969635,0.2980331778526306
7,9,0.8638264857232572,1.1307207345962524,1.1524028778076172,0.01222115010023117,0.05851385369896889,0.3364667594432831
7,10,0.7406322952359915,1.1314951181411743,1.117617130279541,0.010009633377194405,0.04025617614388466,0.24054403603076935
7,11,0.726345444843173,1.1308608055114746,1.1127042770385742,0.010869426652789116,0.03777407109737396,0.22898893058300018
7,12,0.713518749922514,1.1309452056884766,1.111863136291504,0.01049577072262764,0.030286945402622223,0.224174365401268
7,13,0.6407920893281699,1.1312719583511353,1.1152870655059814,0.009753614664077759,0.020517146214842796,0.16120952367782593
8,0,31.15910658836365,1.127610683441162,4.827175140380859,21.923452377319336,5.9683074951171875,2.0763895511627197
8,1,29.366227394342424,1.171890139579773,3.9778544902801514,23.07900619506836,5.009889125823975,0.24738314747810364
8,2,24.83764774799347,1.1456001996994019,3.271512031555176,22.3884220123291,1.047615885734558,0.518187403678894
8,3,21.037060046195982,1.1456376314163208,2.705486536026001,18.63461685180664,1.0532777309417725,0.5789406299591064
8,4,2.13084350079298,1.135833501815796,1.9220632314682007,0.03475254029035568,0.6435961723327637,0.8409154415130615
8,5,1.6578251358121634,1.1331813335418701,1.658147931098938,0.024958675727248192,0.3794685900211334,0.6951320171356201
8,6,1.0814241893589496,1.1318217515945435,1.4732792377471924,0.016159076243638992,0.3475593328475952,0.1966855823993683
8,7,1.0742160744965077,1.1310087442398071,1.2503633499145508,0.010246027261018753,0.4051051735877991,0.18259045481681824
8,8,0.9469925846904517,1.1311314105987549,1.1886893510818481,0.010959198698401451,0.2940944731235504,0.17797476053237915
8,9,0.8070438373833895,1.132924199104309,1.1525163650512695,0.010033683851361275,0.21204328536987305,0.12787875533103943
8,10,0.7474559484049679,1.1337257623672485,1.1173949241638184,0.010828609578311443,0.17711639404296875,0.10928680747747421
8,11,0.6256189195439219,1.1311006546020508,1.112975835800171,0.009720328263938427,0.13488708436489105,0.03219620883464813
8,12,0.5867428667843342,1.1309703588485718,1.1118695735931396,0.00976087711751461,0.10619675368070602,0.022217249497771263
8,13,0.5607753112912178,1.1301898956298828,1.112396240234375,0.011522898450493813,0.08777390420436859,0.012961281463503838
8,14,0.5433235077187419,1.1291061639785767,1.1133662462234497,0.00961442943662405,0.07157760113477707,0.013636995106935501
8,15,0.5616962969303131,1.1298846006393433,1.1134511232376099,0.010190937668085098,0.08145863562822342,0.021379578858613968
8,16,0.5517992191016674,1.1288195848464966,1.1155790090560913,0.010617248713970184,0.06071867421269417,0.031583577394485474
8,17,0.5642079962417483,1.1288000345230103,1.1149357557296753,0.009527900256216526,0.07743087410926819,0.02850206382572651
8,18,0.5692212402820588,1.1291917562484741,1.1154974699020386,0.010741148144006729,0.08147658407688141,0.02806566283106804
8,19,0.5582662895321846,1.128646969795227,1.1153075695037842,0.010565530508756638,0.06009789928793907,0.038811951875686646
8,20,0.5525596994906664,1.1286611557006836,1.1160260438919067,0.010836821049451828,0.06338576972484589,0.02939966879785061
9,0,33.73010900020599,1.1300028562545776,1.118883490562439,26.646427154541016,5.608859539031982,1.0250450372695923
9,1,26.956513041257857,1.1225309371948242,1.1180238723754883,23.42669105529785,2.975093126296997,0.10661789774894714
9,2,26.69804627597332,1.1251649856567383,1.1155346632003784,24.45891761779785,1.5937693119049072,0.19721941649913788
9,3,22.8072970867157,1.1251795291900635,1.1140822172164917,20.387834548950195,1.6282081604003906,0.34340202808380127
9,4,1.8238529324531556,1.1245864629745483,1.1167566776275635,0.10225498676300049,1.0029890537261963,0.2703402638435364
9,5,1.4637703716754913,1.1232506036758423,1.1183147430419922,0.0642954558134079,0.7307252883911133,0.22043655812740326
9,6,1.4890850715339186,1.124456763267517,1.1193974018096924,0.03651769086718559,0.7477400898933411,0.25605645775794983
9,7,1.288853362388909,1.1235634088516235,1.119223713874817,0.011682619340717793,0.7409265637397766,0.08768675476312637
9,8,1.3287590593099594,1.1235485076904297,1.1188771724700928,0.011287525296211243,0.7767563462257385,0.09223005175590515
9,9,1.1465622926130892,1.1247718334197998,1.1189459562301636,0.010393419302999973,0.5822298526763916,0.10519546270370483
9,10,1.2038086527958511,1.12449049949646,1.1180413961410522,0.011685573495924473,0.603123128414154,0.14049357175827026
9,11,0.7203741623088717,1.1247097253799438,1.1183161735534668,0.011806282214820385,0.11344627290964127,0.14651642739772797
9,12,0.6716688305139542,1.1259663105010986,1.1190720796585083,0.010808438062667847,0.08387868106365204,0.1279740333557129
9,13,0.6469927964732052,1.1254522800445557,1.117218255996704,0.01022097747772932,0.07887054979801178,0.10936716198921204
9,14,0.6472046811133623,1.125454068183899,1.1167877912521362,0.010320695117115974,0.07671073079109192,0.11172488331794739
9,15,0.684705713018775,1.1254291534423828,1.116802453994751,0.011736242100596428,0.07039850205183029,0.1541246473789215
9,16,0.6403460403904319,1.1253230571746826,1.1172974109649658,0.00967587810009718,0.06063982471823692,0.12150624394416809
9,17,0.6413526525720954,1.125361680984497,1.1171563863754272,0.011486812494695187,0.051805317401885986,0.12955690920352936
9,18,0.6531786685809493,1.1254545450210571,1.117201805114746,0.013321342878043652,0.053228069096803665,0.13809798657894135
9,19,0.631944733671844,1.1259242296218872,1.1171177625656128,0.010857230983674526,0.05456921085715294,0.11790989339351654
9,20,0.6135845996439457,1.1258628368377686,1.1170977354049683,0.011963434517383575,0.05073582008481026,0.1022932305932045
9,21,0.6031619332730771,1.1253149509429932,1.1169013977050781,0.01053168997168541,0.04697151482105255,0.09721545875072479
9,22,0.575401283800602,1.1253222227096558,1.1170724630355835,0.012402825057506561,0.0375676229596138,0.07695189863443375
9,23,0.6078839611262083,1.1253522634506226,1.1168245077133179,0.01137828640639782,0.0661444142460823,0.0819259062409401
9,24,0.5772856993600727,1.1253734827041626,1.1162943840026855,0.011097959242761135,0.04842717573046684,0.069426991045475
10,0,31.554963684082033,1.127610683441162,4.827175140380859,22.034175872802734,6.042941570281982,2.28688907623291
10,1,27.278970229625703,1.1242257356643677,3.977275848388672,21.259477615356445,4.444620132446289,0.5545721650123596
10,2,22.520039010047913,1.1242289543151855,3.2673795223236084,18.803951263427734,1.9899628162384033,0.8478032350540161
10,3,19.428175687789917,1.1302040815353394,2.713646411895752,16.6597843170166,1.4752280712127686,0.5243932008743286
10,4,1.7091652981936931,1.1297098398208618,1.9584006071090698,0.023757945746183395,0.4258008599281311,0.6419844031333923
10,5,1.59855056963861,1.1296303272247314,1.6975525617599487,0.01564190350472927,0.2731025815010071,0.7443695068359375
10,6,1.5444454930722715,1.1321450471878052,1.503887414932251,0.013471778482198715,0.2742058336734772,0.7295613884925842
10,7,1.585100781172514,1.1352710723876953,1.2581713199615479,0.013750310987234116,0.18663717806339264,0.9060248136520386
10,8,1.5464116498827933,1.1351640224456787,1.1920493841171265,0.01173778623342514,0.2925712764263153,0.7766599059104919
10,9,2.6880872244015337,1.1360833644866943,1.155464768409729,0.011397295631468296,0.29846474528312683,1.9199155569076538
10,10,1.4386292673647403,1.1378002166748047,1.1194260120391846,0.00912434235215187,0.13337180018424988,0.8446878790855408
10,11,1.5167287722229958,1.1389365196228027,1.1139919757843018,0.010842807590961456,0.07599541544914246,0.979304850101471
10,12,1.3207926865667106,1.1388590335845947,1.1120619773864746,0.011195344850420952,0.07106798142194748,0.7883451581001282
10,13,1.4424358544871212,1.1336160898208618,1.1125919818878174,0.011018133722245693,0.06022171303629875,0.9219543933868408
10,14,1.4347955375909804,1.132842779159546,1.1129518747329712,0.009648468345403671,0.055773843079805374,0.9202142953872681
10,15,1.3134957211092115,1.132839560508728,1.114109992980957,0.010105934925377369,0.08130332082509995,0.7726965546607971
10,16,1.3347148280590773,1.1313551664352417,1.1155003309249878,0.011128963902592659,0.05096524581313133,0.8232495188713074
10,17,1.3631795816123486,1.1323399543762207,1.1167458295822144,0.010351650416851044,0.05873768404126167,0.8442730903625488
10,18,1.3626395516097545,1.1323195695877075,1.118410348892212,0.011745482683181763,0.04565579816699028,0.8550922870635986
10,19,1.272752147167921,1.1314585208892822,1.1180469989776611,0.009791363030672073,0.032368771731853485,0.7806909084320068
10,20,0.9853335654363036,1.130560040473938,1.1154965162277222,0.010311673395335674,0.04430590197443962,0.4815046787261963
10,21,0.9425107346847653,1.1299574375152588,1.1162464618682861,0.010495358146727085,0.03656567260622978,0.4462089240550995
10,22,1.0376631846651434,1.129982590675354,1.1153751611709595,0.010565175674855709,0.03162936866283417,0.5463970899581909
10,23,1.0515748113393784,1.129486083984375,1.1149756908416748,0.01111028715968132,0.040254656225442886,0.5513175129890442
10,24,1.0015058614313603,1.1297045946121216,1.1140000820159912,0.01017957553267479,0.038977183401584625,0.5036081671714783
11,0,30.748431777954103,1.127610683441162,4.827175140380859,20.45049476623535,7.259308815002441,1.8476710319519043
11,1,29.060318058729173,1.1238032579421997,3.9773051738739014,22.38050079345703,5.480416297912598,0.17917928099632263
11,2,23.477437172830104,1.1293259859085083,3.2928550243377686,20.706758499145508,1.7855225801467896,0.1007198914885521
11,3,13.274842008203269,1.1292707920074463,2.721855878829956,10.33446979522705,2.1262245178222656,0.043922360986471176
11,4,1.1468259520828723,1.1317756175994873,1.9405757188796997,0.025696996599435806,0.4809739589691162,0.02568472921848297
