dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,1.1046795006841403,7.787545018663409,18.055189047170952,X2,1.5,1,5
0.0003137365565635264,2.0384213235229254,8.14773893296056,100.0,X1,-2.6383659385908462,1,6
0.6931471824645996,0.03505785949528217,7.711733706869314,17.063087181693273,X2,1.5,1,7
0.6931471824645996,1.075293753296136,8.146170747850443,18.422615240002465,X2,1.5,1,8
1.6044430140027544e-07,-0.2520080339163555,7.919295763284741,100.0,X1,0.29570022582732136,1,9
0.6931471824645996,-0.15629287250339852,7.53132036797952,16.712331302331854,X2,1.5,1,10
0.6931471824645996,0.4020068496465701,7.209572555531272,16.844053636316538,X2,1.5,1,11
3.2705650254011287e-12,0.3276326619088654,6.396041121433941,100.0,X1,4.756642258888931,1,12
0.6931471824645996,0.6200930215418343,6.222174718387319,16.197090480450782,X2,1.5,1,13
0.6931471824645996,0.17511471174657456,5.188919452593753,14.622660707295452,X2,1.5,1,14
0.6931471824645996,-0.06193850189447403,5.128559775564057,14.229585801492984,X2,1.5,1,15
1.4519703256561656e-14,-0.8161754459142689,4.032951604186283,100.0,X1,-0.3320965181529214,1,16
0.6931471824645996,-1.0331685338169327,4.2121812409094455,12.459799579554565,X2,1.5,1,17
0.6931471824645996,-0.20283886790275596,4.010490864059371,12.999980555235176,X2,1.5,1,18
1.6494801130442077e-14,-0.7611966300755735,3.8574206264924142,100.0,X1,-1.3716542715722415,1,19
0.6931471824645996,-0.23388119973242305,3.9955047957828715,13.06142562172086,X2,1.5,1,20
0.6931471824645996,0.22507897205650718,3.700193178019889,13.142821951737318,X2,1.5,1,21
9.944978955900297e-05,58.22169554233554,18.672039225890547,100.0,X1,0.5232237282859717,2,0
0.6931471824645996,50.959247097373,20.40598091394321,80.68152362664489,X2,1.5,2,1
0.6931471824645996,16.839475393295302,6.107758311449231,32.1866777080521,X2,1.5,2,2
3.9030776765973385e-14,0.0,5.661156995667662,34.383785350693906,X2,-2.3383,2,3
1.2664267527084862e-16,0.0,10.477391373340282,100.0,X1,-4.453533092221461,2,4
2.5483820782767896e-12,0.0,10.3327174535844,26.822016989335744,X2,-0.2518,2,5
1.6750247022745413e-10,0.0,10.177753809421878,27.320588472812993,X2,-1.9909,2,6
3.767460605194014e-17,0.0,9.783208007439066,100.0,X1,-3.3722920197570803,2,7
1.9708471237379205e-14,0.0,9.868489883714282,26.82361879187163,X2,-4.924,2,8
9.744699838720727e-12,0.0,6.903390749289021,22.135641439749225,X2,-1.4095,2,9
2.8093918691244908e-15,0.0,6.212935144876063,100.0,X1,2.827833826246211,2,10
3.7071704755455015e-14,0.0,22.640917657103003,94.5143536312241,X2,-2.0474,3,0
3.469493572647031e-12,0.0,11.038708360407695,57.15846029064451,X2,-3.7044,3,1
8.090334906998495e-14,0.0,5.155717706592193,35.6159728526188,X2,-0.9932,3,2
7.060897988530896e-15,2.5181730985641693,2.649160746170365,100.0,X1,1.8232212411106676,3,3
1.3587158945150245e-14,0.0,8.168678036678772,23.249754658688047,X2,-0.3642,3,4
1.2860457192448785e-14,0.0,5.76891672190991,19.761245961755186,X2,-2.4378,3,5
1.1367918223783875e-14,0.0,3.8430223096847524,100.0,X1,-1.5706509720729276,3,6
1.3951961635972569e-14,0.0,4.112838129683771,16.92434094397668,X2,-2.6824,3,7
1.6883097974122394e-14,0.0,4.53443875716678,17.573320476279175,X2,-3.8419,3,8
7.939918929897463e-18,0.0,3.4761983365751097,100.0,X1,-0.13821822853510923,3,9
3.772233914123291e-11,0.0,3.291478959387143,15.545488653248151,X2,1.4821,3,10
1.3935445340534057e-14,0.0,3.024665164532631,15.132402824940652,X2,-4.1844,3,11
0.6931471824645996,0.7018161807209267,3.259705280978581,13.12448598952291,X2,1.5,3,12
2.3058435161260604e-08,0.0,3.2850112702616974,100.0,X1,0.030587489296573622,3,13
0.6931471824645996,0.7158761918544776,3.8432064989599533,13.791556921953124,X2,1.5,3,14
1.4483906261852919e-11,0.0,3.811304688340024,16.75704103696902,X2,1.4946,3,15
6.817719388793723e-18,0.0,2.733611966958157,100.0,X1,-1.7823981555596125,3,16
2.0371354139702737e-14,0.0,2.9719124028980928,15.27768738964202,X2,-1.3995,3,17
2.4180593291567298e-11,0.0,3.7093543505365387,16.803861806362345,X2,3.5876,3,18
5.113565613124732e-18,0.0,0.4115982431725996,100.0,X1,-4.0311506038327805,3,19
1.3221071305346936e-14,0.0,0.853070137985429,11.523931665309151,X2,-1.3569,3,20
1.2744177356482662e-14,0.0,0.8989613100010232,11.622971181483873,X2,-4.4826,3,21
2.3954863700298423e-12,0.0,0.5823132614246231,11.063763744627558,X2,2.9828,3,22
1.1449378771455354e-12,0.0,0.6183411319745595,100.0,X1,4.804097907432585,3,23
1.2514761870850623e-14,0.0,0.5956384726515891,11.098059434508432,X2,-4.7423,3,24
8.207585305841647e-11,0.0,22.16681640603477,98.32539718606407,X2,0.8952,4,0
4.4727566507957204e-18,0.0,13.780228986869341,100.0,X1,-2.1741001491800938,4,1
1.62250590740598e-09,0.0,7.363995565093587,36.34775544515951,X2,4.7063,4,2
1.669729282681269e-14,0.0,3.834438663211951,25.069117885318885,X2,-3.1776,4,3
9.528757524321968e-18,0.0,10.212874441291886,100.0,X1,-3.120563736280041,4,4
1.0685691914646966e-11,0.0,7.4861446529258995,21.75030892189639,X2,4.5544,4,5
1.554528227876769e-14,0.0,5.221866808756559,18.323247276171415,X2,-4.0956,4,6
7.932938160537528e-12,0.0,4.128118749336715,16.603977676109785,X2,2.132,4,7
1.498783295552069e-14,0.0,3.21641391579624,100.0,X1,0.6310535899594498,4,8
1.2565899790975207e-14,0.0,2.835930478777566,14.515975606646219,X2,-2.2452,4,9
5.399888181045753e-08,0.0,1.5560648183604329,12.506281767346486,X2,0.6531,4,10
5.355210299060154e-18,0.0,1.091201867718895,100.0,X1,-2.32685814281853,4,11
8.565095299672976e-08,0.0,0.9756190870199759,11.606033721962984,X2,1.2028,4,12
1.5157947664515455e-14,0.0,0.8852426070583198,11.487265463532243,X2,-3.882,4,13
5.3377725045669235e-18,0.0,0.8744121393806165,100.0,X1,-2.44073960223532,4,14
1.3163716339192888e-08,0.0,0.890846875126495,11.546017703230515,X2,2.0606,4,15
5.358342036743124e-07,0.0,0.7611857958506006,11.330826380140628,X2,0.9089,4,16
7.504648569245376e-10,0.0,0.6333829911630439,11.118650965599327,X2,0.266,4,17
1.7697113960904525e-17,0.0,0.6084944234147511,100.0,X1,-1.1522839902408433,4,18
1.8209689398723805e-12,0.0,0.5779821033648647,11.031929736869731,X2,3.3281,4,19
0.6931471824645996,-0.06319146789610319,0.5318894325427473,9.500973200536842,X2,1.5,4,20
8.821414952675521e-12,0.14020583406090692,0.5274188068737687,100.0,X1,0.8561439652764378,4,21
1.3336309290787936e-14,0.0,0.5056522443158279,10.930087159500802,X2,-2.7352,4,22
1.717210900385735e-14,0.0,0.5355876912269265,10.993559383312192,X2,-0.7279,4,23
2.3597423114921773e-15,0.0,0.4521152069239043,100.0,X1,-1.8030415279875567,4,24
2.9348011108994154e-14,0.0,19.82217511205955,90.95556458502098,X2,-1.9629,5,0
3.904739032112303e-10,0.0,13.939366537422725,83.78071327814538,X2,4.757,5,1
7.401016551083453e-18,0.0,2.089366971659232,100.0,X1,-0.9853089009488212,5,3
1.3520642294835312e-14,0.0,8.583536880479759,23.832851188646263,X2,-3.4876,5,4
2.773798118277382e-12,0.0,1.8690764530708286,12.903379686098287,X2,-0.1307,5,5
4.990714948848785e-16,0.7722184211015704,1.4301702103582914,100.0,X1,2.939175393023948,5,6
2.847476079795644e-14,0.0,4.284006737866676,16.607013725438392,X2,-1.9499,5,7
1.3927403674784955e-09,0.0,4.8408559891571,17.652435395418543,X2,3.0835,5,8
2.4702326295589216e-10,0.0,3.12528535617635,100.0,X1,0.5088165596555996,5,9
1.450669283049183e-14,0.0,1.9640628897294095,13.069288422976403,X2,-2.0888,5,10
1.2183145083868776e-14,0.0,1.8153739515531335,12.898203784583835,X2,-2.0634,5,11
1.215776069228569e-12,0.0,1.6389207582613485,12.669123787774708,X2,2.8671,5,12
1.8526461614820633e-11,0.0,1.4439442854377054,100.0,X1,1.6076207171013852,5,13
1.2847120658694266e-14,0.0,1.9048403002917433,13.175767491072383,X2,-4.4116,5,14
0.6931471824645996,0.8586426768451927,2.0690047755554755,12.09061198022407,X2,1.5,5,15
4.270718613360256e-18,0.0,1.0505600750732786,100.0,X1,-2.6435341642933894,5,16
5.834169952700918e-13,0.0,1.2133284791420094,12.106978459567845,X2,4.4268,5,17
1.661485111005643e-14,0.0,0.920898688697221,11.63070782806814,X2,-0.1194,5,18
4.170845797641515e-13,0.0,32.11834844257549,131.74426015522198,X2,-0.3603,6,1
4.714433704533505e-11,0.0,6.283176039043379,33.05461654502483,X2,-4.5052,6,2
3.4580460023247994e-11,0.0,3.5738933633696557,24.44487696398611,X2,3.5533,6,3
5.309321627398162e-18,0.0,12.859712785980761,100.0,X1,-2.4475259970753624,6,4
1.0811883445558789e-14,0.0,9.846323266354727,26.511519685116934,X2,-2.8816,6,5
3.9301281673509436e-10,0.0,7.61920002060575,22.067559331232733,X2,4.7806,6,6
8.608232365586634e-15,0.0,4.726972336881392,100.0,X1,1.4289822745097318,6,7
1.4615478965973594e-14,0.0,4.538312345935118,16.971366495085967,X2,-3.0474,6,8
2.329620972854867e-14,0.0,3.4997550034427714,15.58181855916024,X2,-1.3584,6,9
2.597488630434741e-12,0.0,3.2538279605990468,100.0,X1,-3.4007042778073613,6,10
4.4225103579265124e-08,0.0,3.6661457266946202,15.914198085321939,X2,0.0565,6,11
1.2263012653945804e-11,0.0,2.274246648193962,13.690725103260643,X2,1.2922,6,12
1.6623980431161936e-14,0.0,0.5973250948020005,10.976763010782816,X2,-0.0623,6,13
4.238696383896797e-18,0.0,0.4479785752263092,100.0,X1,-2.218770578853139,6,14
1.2645918146469374e-14,0.0,0.4320553683082139,10.712421349469809,X2,-2.4435,6,15
9.636159647996578e-10,0.0,0.414361832460963,10.6949829587551,X2,2.6701,6,16
4.523650178753964e-18,0.0,0.32062011334134977,100.0,X1,-4.182588084389921,6,17
1.466775783947813e-14,0.0,0.520820141506525,10.88927422530684,X2,-0.8641,6,18
8.143620500167259e-11,0.0,0.35805712188792926,10.620639256343372,X2,0.391,6,19
4.1660781979207665e-18,0.0,0.33622420119676866,100.0,X1,-2.7962730621091128,6,20
1.1198701688197588e-11,0.0,0.2727245995691399,10.478043396948872,X2,1.6775,6,21
1.2077272741725566e-14,0.0,0.24676146377392347,10.443084988934475,X2,-2.6717,6,22
1.8135374929215131e-12,0.0,0.2598164415806122,10.48043377687033,X2,2.6718,6,23
3.00917639525612e-16,0.0,0.2364227565457393,100.0,X1,-1.7556946749824611,6,24
2.3524556258601274e-14,0.0,22.058435770547682,101.92944178251057,X2,-1.4362,7,0
2.7439132047468587e-16,0.0,5.949721180859863,100.0,X1,2.967304085548129,7,2
1.834479223801304e-14,0.0,9.534526075370447,40.82582494164242,X2,-2.5359,7,3
1.9863635476041752e-12,0.0,8.607059503103743,24.109789515043744,X2,3.3294,7,4
2.7699728361724185e-13,0.0,2.393489044435744,100.0,X1,1.9573167663516298,7,5
1.4678589696807617e-14,0.0,1.7970821399991965,12.727715610415265,X2,-1.6927,7,6
1.5592587374805948e-14,0.0,2.0486288101363277,13.114841762273322,X2,-3.2699,7,7
2.5701616941480043e-13,0.0,1.224952863903867,11.955487953873503,X2,3.9495,7,8
5.3672561167304574e-18,0.0,0.9227629408245264,100.0,X1,-2.5311799918892195,7,9
4.571930034558136e-08,0.0,0.6724320031262292,11.074993764565075,X2,-1.2008,7,10
1.914810473266186e-14,0.0,0.5993036370135911,10.97704434798733,X2,-0.4479,7,11
2.6159342026528185e-16,0.0,0.4582999489271977,100.0,X1,4.156728704405248,7,12
1.0062291711659954e-12,0.0,19.937037279438474,89.62011223061035,X2,4.2763,8,0
1.6526669898049573e-14,0.0,12.6949440215569,72.79383527979664,X2,-2.4137,8,1
4.186071153326173e-18,-2.0,2.558249413738202,100.0,X1,-4.683977484347909,8,2
1.3306403945552176e-14,0.0,3.0256797682760794,23.558457077693802,X2,-2.8142,8,3
4.995315975975245e-06,0.0,8.436620692475724,24.87258241580336,X2,3.0075,8,4
1.6566563455799356e-14,0.0,5.233874268471184,19.028560168682517,X2,-3.9171,8,5
9.491287400626173e-17,0.0,5.378876503334129,100.0,X1,3.9334568400938323,8,6
1.5437288947151018e-10,0.0,6.6612720072266995,20.71232374310469,X2,0.1918,8,7
4.54528006343935e-08,0.0,4.759040010674094,17.6999847419096,X2,1.1526,8,8
2.6559940964976186e-16,0.0,3.413617414510898,100.0,X1,4.124432977427455,8,9
0.6931471824645996,0.5885869245976216,2.9487334168750987,12.700284869296123,X2,1.5,8,10
1.3849302089798295e-14,0.0,2.2287280257551565,13.577598869404067,X2,-0.6487,8,11
3.929060760331966e-18,0.0,1.6925066666864461,100.0,X1,-4.595456366048828,8,12
1.1065704491500065e-14,0.0,1.414439831954145,12.29217887399783,X2,-3.8654,8,13
1.685747895441292e-11,0.0,1.1080192739966581,11.82379528534443,X2,0.4796,8,14
2.0406957373930723e-12,0.0,1.1975267197341413,12.012113076016375,X2,2.4794,8,15
4.042000692447506e-18,0.0,0.8609142605694375,100.0,X1,-4.355626765398288,8,16
1.5508462638536002e-06,0.0,1.0923444115442305,11.866653152636912,X2,4.0095,8,17
9.124049172443138e-13,0.0,1.1049024124781164,11.91966825324693,X2,-4.2043,8,18
8.723931136950941e-16,0.0,0.7912134031138667,100.0,X1,-2.401620503794364,8,19
4.1083977886380296e-10,0.0,18.943933497867025,85.03252888818685,X2,2.1581,9,0
1.2439322575469314e-14,0.0,8.781015039939286,48.531946302909255,X2,-4.4622,9,1
4.814133262415742e-18,0.0,3.875648588553314,100.0,X1,-4.694257638038739,9,2
6.60799370777454e-09,0.0,4.5858334214733505,30.867915025477256,X2,4.1507,9,3
1.5818045658033686e-12,0.0,16.638249999032908,36.66814053629487,X2,-4.8075,9,4
7.28891252910202e-12,0.0,12.040086339693135,29.347339223604266,X2,1.9457,9,5
4.033960496893491e-18,0.0,11.154005823082597,100.0,X1,-4.6769064858434835,9,6
4.0762143660444394e-11,0.0,11.773228138809746,29.18249377620751,X2,1.622,9,7
1.988570019761937e-08,0.0,11.282018998984746,29.04958246124213,X2,0.6517,9,8
2.063810514358385e-14,-2.0,8.39762496025023,100.0,X1,1.1217552238246018,9,9
1.1826927071966874e-14,0.0,8.535611281025053,24.566842565166596,X2,-1.6438,9,10
1.5929949416862432e-12,0.0,1.8044616409090426,12.938924370005456,X2,2.6143,9,11
4.165649304773158e-18,0.0,1.289854005158924,100.0,X1,-1.2237392345508793,9,12
8.366766989246956e-15,0.0,1.2260419844924657,12.014747482472583,X2,-4.6606,9,13
8.484180025192245e-10,0.0,1.137034306041528,11.904141613952447,X2,1.9581,9,14
4.383869267599039e-08,0.0,0.9839356438194973,11.6879206643378,X2,1.8038,9,15
3.3285394229421967e-18,0.0,0.8290257101879462,100.0,X1,-2.5379366160617876,9,16
1.0187012840809188e-14,0.0,0.7079775250502693,11.22603069906913,X2,-3.572,9,17
4.971201401915426e-13,0.0,0.6975415193590494,11.229822210327086,X2,3.4764,9,18
2.9560858425037106e-18,0.0,0.6968266790248393,100.0,X1,-4.1891931389884185,9,19
1.0784777544213704e-14,0.0,0.6528332762023629,11.160191477050466,X2,-0.7963,9,20
1.3239721818880668e-10,0.0,0.5878947203763518,11.057609868586876,X2,0.2494,9,21
4.599657921254899e-14,0.0,0.4614740916102343,100.0,X1,3.041349563879436,9,22
3.5220671865121567e-12,0.0,0.8015759792485608,11.463020121709384,X2,4.9513,9,23
1.3436396397901399e-14,0.0,0.577792886474519,11.062064643779188,X2,-1.9862,9,24
0.6931471824645996,31.47519850730898,19.96632986534726,60.60449290047964,X2,1.5,10,0
2.629798866413034e-18,0.0,12.026035130947106,100.0,X1,-4.631585117583078,10,1
8.656165113038808e-15,0.0,6.486068875292771,36.385697037676806,X2,-2.3187,10,2
1.1278877273335555e-14,0.0,4.541867117514612,29.2941478296423,X2,-3.0364,10,3
3.832572623419493e-18,0.0,6.112480516057079,100.0,X1,-1.6613302623545767,10,4
0.6931471824645996,2.3855423983186497,4.244791360219117,15.793298286361168,X2,1.5,10,5
1.0542949637772601e-14,0.0,4.028014157664194,16.770072494398967,X2,-3.8767,10,6
4.073780557991487e-18,-0.06531904265284716,2.6124847561721705,100.0,X1,-3.41001647221697,10,7
3.957661563920578e-13,0.0,2.9940528941806983,15.978700347011966,X2,4.227,10,9
1.219728206375845e-14,0.0,1.7440723600641461,13.077790361906645,X2,-1.4841,10,10
6.239408946104308e-13,0.0,0.9158635317213948,100.0,X1,2.025367665243831,10,11
1.0270670896877707e-14,0.0,0.9106815271204749,11.62136134133995,X2,-4.5983,10,12
1.467038296398826e-11,0.0,0.7054552372467097,11.307672367609698,X2,1.3968,10,13
2.8062093016438603e-16,0.0,0.6244828997619687,100.0,X1,2.9373167677768386,10,14
2.6720982197747656e-12,0.0,0.9455520638917528,11.758585272142753,X2,4.5995,10,15
0.6931471824645996,1.1880089957267037,0.563657599781541,10.914631123331645,X2,1.5,10,16
3.3921181791842475e-18,0.0,0.6181629410409505,100.0,X1,-4.623930602341055,10,17
9.329531742150506e-15,0.0,0.4803697284922485,10.936927710162152,X2,-4.7295,10,18
4.688556209941908e-10,0.0,0.3378872703026651,10.6615749876212,X2,1.9576,10,19
1.6108436199507858e-13,0.0,0.49341478470893546,10.936473804453332,X2,-1.4106,10,20
3.685341505420261e-18,0.0,0.40043097053258486,100.0,X1,-1.1676088494600267,10,21
8.555881155468403e-13,0.0,0.3348263949866995,10.65112008161504,X2,3.1778,10,22
2.7453649163039495e-12,0.0,0.41149393418065033,10.81404049643508,X2,-2.802,10,23
3.3124782637834077e-18,0.0,0.39422607089040895,100.0,X1,-0.7182996031394273,10,24
3.3767037777021613e-11,0.0,24.53003686149738,107.1231250115218,X2,0.649,11,0
0.6931471824645996,59.31631009280682,14.031739219043532,82.51101383967377,X2,1.5,11,1
7.756734654727797e-17,0.0,4.579078279617587,100.0,X1,4.927285017468627,11,2
1.095791531379722e-14,0.0,9.006570507404138,40.26881568562679,X2,-1.5197,11,3
9.50581369803423e-15,0.0,8.00576504216208,22.815504631853244,X2,-2.647,11,4
6.417330317316783e-13,0.0,7.413017800038521,21.97646563309974,X2,3.4269,11,5
2.240396851531704e-16,0.0,2.74609673975976,100.0,X1,3.29792055844597,11,6
1.136622263323006e-12,0.0,1.85546104067064,12.807914355928666,X2,-2.4061,11,7
3.339302846825515e-13,0.0,1.5031022127788582,12.310365393392376,X2,4.7289,11,8
3.915520227294779e-18,0.0,1.722446635062793,100.0,X1,-1.5650947690595816,11,9
9.064595929875359e-15,0.0,2.3604788542317396,13.712715423159505,X2,-4.6985,11,10
3.791831432176096e-11,0.0,1.665075366311272,100.0,X1,0.5757171505126424,11,12
1.2160069365286727e-14,0.0,1.2552715854997316,12.038078607832876,X2,-1.0484,11,13
7.960460735034758e-09,0.0,1.0498965337529675,11.735051701928665,X2,2.0535,11,14
1.014060221156323e-14,0.0,0.9091072346875213,11.5256643857667,X2,-3.4405,11,15
7.692120378155476e-12,0.0,0.7036460572785571,100.0,X1,3.507605543972499,11,16
1.3230999412403022e-12,0.0,0.8277282467266552,11.410719787158632,X2,2.3636,11,17
0.6931471824645996,-0.09004471078515097,0.5958180670656008,9.668737884103852,X2,1.5,11,18
3.5022264652678656e-18,0.0,0.6965254778986166,100.0,X1,-1.860072419665657,11,19
9.444223391340528e-15,0.0,0.40691077514441126,10.71863764702232,X2,-2.1808,11,20
2.658104314434695e-08,0.0,0.4460126393418537,10.801989831862949,X2,2.0138,11,21
3.021922123529929e-16,0.0,26.07108875710914,100.0,X1,4.519465565179063,12,0
1.4027716027610257e-14,0.0,47.262614301189686,138.33630853031565,X2,-1.198,12,1
1.158804599314927e-14,0.0,13.19028043076089,44.282487862554106,X2,-2.7695,12,2
3.6193502622045015e-12,0.0,7.468830317584691,32.03965541752976,X2,2.1883,12,3
3.349058051626881e-18,0.0,6.152555956659602,100.0,X1,-3.674561048097006,12,4
8.370477075914096e-07,0.0,6.384041333187586,19.409350180614954,X2,0.4995,12,5
9.390193700734017e-15,0.0,5.7012321455404,18.674127946607754,X2,-3.7673,12,6
1.0756556100477085e-16,0.0,4.5764468686272375,100.0,X1,4.384336562519515,12,7
0.6931471824645996,0.9880330171436069,4.928413092894264,15.079410637861272,X2,1.5,12,8
0.015542864799499512,0.0,5.1109454421211735,18.264889755647328,X2,1.5153,12,9
1.438830424313779e-18,0.0,3.2085951633835763,100.0,X1,-2.863714236908609,12,10
6.028872279878472e-12,0.0,2.906474680140696,14.726747930482112,X2,2.3215,12,11
5.876631646584141e-13,0.0,2.8171196493775583,14.707806101766321,X2,-3.5762,12,12
1.91896688761517e-07,0.0,1.8110761968723323,13.053757044517138,X2,1.5856,12,13
1.162894935902159e-08,0.0,1.7851415676490152,100.0,X1,-4.399990202003794,12,14
3.971676676428615e-08,0.0,2.5218912641195375,14.381400165954025,X2,3.5814,12,15
9.141230350451224e-08,0.0,0.8843247759346053,11.580930145383267,X2,-4.1212,12,16
3.8468368046551404e-08,0.0,0.6728456264707966,100.0,X1,2.054400778800175,12,17
8.592446647526231e-07,0.0,0.6131064010803503,11.11303626131461,X2,3.835,12,18
4.386934051581193e-06,0.0,20.94549377555997,96.47225101585538,X2,-4.1439,13,0
2.8262388696020935e-07,0.0,15.653751569957436,100.0,X1,-1.88105559468152,13,1
2.9982527848915197e-05,0.0,10.642472148003375,53.1964691877983,X2,1.4945,13,2
3.119913117188844e-06,0.0,4.534975061197178,29.811587104577917,X2,-2.8501,13,3
0.6931471824645996,0.816804222762586,3.54407560371711,13.523844354303098,X2,1.5,13,4
2.0110515208671131e-07,0.0,4.077299297219032,100.0,X1,-4.993953915770558,13,5
5.4303122851706576e-06,0.0,6.288669276353314,20.10982708942552,X2,1.3617,13,6
3.255443516536616e-06,0.0,7.142253343910217,21.478275482505797,X2,-2.2539,13,7
1.8386286626537185e-07,0.0,5.4449450708896965,100.0,X1,-4.969099815788553,13,8
2.0694369595730677e-06,0.0,5.971349985312736,19.727320582579885,X2,2.1441,13,9
0.6931471824645996,-0.6440088488161566,3.287003038743129,11.805958717750375,X2,1.5,13,10
2.666415532814881e-08,0.007536068558693376,3.4539387505161647,100.0,X1,3.359760465191746,13,11
8.738405085750856e-06,0.0,4.516821615324144,17.624870352373247,X2,0.4175,13,12
1.9561228725706314e-07,0.0,2.6034868311395947,14.386050010870964,X2,-2.1032,13,13
5.7073523684891825e-09,0.0,1.8717344233356374,100.0,X1,-3.497436320181695,13,15
1.350178564507587e-07,0.0,1.829136817520851,13.20139235145449,X2,2.6727,13,16
2.2725998860551044e-08,0.0,1.5600854175795402,12.741312609862216,X2,-4.8625,13,17
1.3946056531821682e-09,0.0,1.1484420109106281,100.0,X1,-4.799140505840044,13,18
1.0352144030889576e-08,0.0,1.157289105281145,12.045315536484033,X2,-2.6425,13,19
3.5815136811834236e-07,0.0,1.0325282107143146,11.835918654039357,X2,0.5826,13,20
9.641173415175786e-10,0.0,1.002170235152117,100.0,X1,4.569738046180788,13,21
6.805619179317546e-09,0.0,1.022582598459662,11.839074664246978,X2,-0.2749,13,22
7.433918813859464e-09,0.0,0.7841977802520693,11.428881394625277,X2,-4.6503,13,23
6.3252789672674226e-09,0.0,0.9875358938052857,11.825108781345149,X2,-0.735,13,24
4.896806293785971e-10,0.0,22.581669612887964,100.0,X1,-3.7673556722458743,14,0
9.84847403628919e-09,0.0,21.7965143477965,90.2384203231383,X2,-4.0583,14,1
0.6931471824645996,74.7357029914856,14.66216900715671,98.5608365264657,X2,1.5,14,2
2.7044588790658963e-10,0.0,4.351879754794008,100.0,X1,3.551852253758817,14,3
2.394147031736793e-07,0.0,13.835040630748228,32.10442751829858,X2,1.8632,14,4
0.6931471824645996,-0.23172055743634568,9.377475372664538,18.308719343051592,X2,1.5,14,5
2.7969573879182974e-10,0.0,10.022816669663756,100.0,X1,3.7731359078379114,14,6
2.515169406080986e-08,0.0,10.2057619197922,25.940675268943814,X2,2.4463,14,7
2.828996059633937e-07,0.0,7.6547506942242665,22.618620146700767,X2,1.1376,14,8
6.252815598628558e-09,0.0,6.229952787842762,20.46443811604024,X2,4.3618,14,9
2.540230803482757e-10,0.0,4.8246142035512545,100.0,X1,3.8776044185290175,14,10
5.5283302380360055e-09,0.0,5.206080447903521,18.856057893505938,X2,-3.0691,14,11
9.586013050011388e-08,0.0,3.9649885361477843,16.82961786439867,X2,0.5889,14,12
4.0555087066351803e-10,0.0,2.404209530406584,100.0,X1,4.488770614442064,14,13
5.851645390464455e-09,0.0,1.8852968321511734,13.242270629234074,X2,4.3117,14,14
