loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
6.332133763542431e-17,375.5155029296875,2.53240966796875,-1003.5650634765625,372.98309326171875,X1,X2
2.5483820782767896e-12,266.391845703125,-0.56378173828125,-1049.7332763671875,266.95562744140625,X2,X2
1.6750247022745413e-10,225.18896484375,0.0887451171875,-1071.0595703125,225.1002197265625,X2,X2
1.883730302597007e-17,388.4283447265625,3.321380615234375,-1015.2647705078125,385.10693359375,X1,X2
1.9708471237379205e-14,315.0775146484375,-0.499847412109375,-1028.09521484375,315.5772705078125,X2,X2
9.744699838720727e-12,253.5419921875,-0.0009765625,-1098.0589599609375,253.54296875,X2,X2
1.4046959345622454e-15,344.681396484375,2.69189453125,-1108.2364501953125,341.98956298828125,X1,X2
3.7071704755455015e-14,309.1121826171875,-0.147064208984375,-956.041015625,309.25921630859375,X2,X2
3.469493572647031e-12,263.7041015625,-0.16595458984375,-1013.566162109375,263.8701171875,X2,X2
8.090334906998495e-14,300.9619140625,-0.49334716796875,-1041.65771484375,301.4552001953125,X2,X2
3.530448994265448e-15,332.0994873046875,-0.67401123046875,-1025.03173828125,332.77349853515625,X1,X2
1.3587158945150245e-14,319.08837890625,-0.20819091796875,-1064.37548828125,319.2965087890625,X2,X2
1.2860457192448785e-14,320.507080078125,0.660858154296875,-1082.0736083984375,319.84619140625,X2,X2
5.683959111891937e-15,329.8104248046875,1.7991943359375,-1020.03466796875,328.01129150390625,X1,X2
1.3951961635972569e-14,319.993408203125,0.961883544921875,-1113.4888916015625,319.03155517578125,X2,X2
1.6883097974122394e-14,317.3106689453125,0.186065673828125,-1106.801513671875,317.1246337890625,X2,X2
3.9699594649487316e-18,401.84814453125,1.170501708984375,-1104.68408203125,400.677734375,X1,X2
3.772233914123291e-11,240.688720703125,0.680999755859375,-1141.05224609375,240.0076904296875,X2,X2
1.3935445340534057e-14,318.5162353515625,-0.527099609375,-1134.743408203125,319.04339599609375,X2,X2
0.6931471824645996,0.0,0.0,-1309.5228271484375,0.0,X2,X2
1.1529217580630302e-08,185.646484375,2.86260986328125,-1167.17333984375,182.7838134765625,X1,X2
0.6931471824645996,0.0,0.0,-1235.703125,0.0,X2,X2
1.4483906261852919e-11,250.18115234375,0.601409912109375,-1087.7235107421875,249.579833984375,X2,X2
3.4088596943968614e-18,405.4222412109375,3.220672607421875,-1027.313232421875,402.2015380859375,X1,X2
2.0371354139702737e-14,315.3975830078125,0.151153564453125,-1050.500244140625,315.2464599609375,X2,X2
2.4180593291567298e-11,245.353271484375,0.8985595703125,-1111.318603515625,244.4547119140625,X2,X2
2.556782806562366e-18,406.83544921875,1.75762939453125,-1089.608154296875,405.07781982421875,X1,X2
1.3221071305346936e-14,320.0462646484375,0.47662353515625,-1126.2117919921875,319.56964111328125,X2,X2
1.2744177356482662e-14,320.3206787109375,0.38372802734375,-1172.6669921875,319.93701171875,X2,X2
2.3954863700298423e-12,268.704833984375,1.130462646484375,-1173.52294921875,267.5743408203125,X2,X2
5.724689385727677e-13,283.57373046875,1.685455322265625,-1155.73974609375,281.88818359375,X1,X2
1.2514761870850623e-14,319.883544921875,-0.235076904296875,-1145.140625,320.11865234375,X2,X2
8.207585305841647e-11,231.67578125,-0.557952880859375,-1077.478271484375,232.2337646484375,X2,X2
2.2363783253978602e-18,405.4730224609375,-0.9437255859375,-1036.8211669921875,406.416748046875,X1,X2
1.62250590740598e-09,202.806640625,0.4136962890625,-1111.760498046875,202.3929443359375,X2,X2
1.669729282681269e-14,317.6923828125,0.45703125,-1069.983642578125,317.23529052734375,X2,X2
4.764378762160984e-18,401.94482421875,3.09124755859375,-1028.716064453125,398.8536376953125,X1,X2
1.0685691914646966e-11,252.2030029296875,-0.418182373046875,-1116.93017578125,252.62115478515625,X2,X2
1.554528227876769e-14,318.0086669921875,0.058502197265625,-1069.919677734375,317.9501953125,X2,X2
7.932938160537528e-12,256.1883544921875,0.588409423828125,-1196.13818359375,255.5999755859375,X2,X2
7.493916477760345e-15,326.9769287109375,1.730133056640625,-1163.055908203125,325.246826171875,X1,X2
1.2565899790975207e-14,320.398193359375,0.320281982421875,-1134.925537109375,320.077880859375,X2,X2
5.399888181045753e-08,167.2332763671875,-0.10986328125,-1213.7518310546875,167.343017578125,X2,X2
2.677605149530077e-18,407.39208984375,2.7760009765625,-1080.7998046875,404.6160888671875,X1,X2
8.565095299672976e-08,163.169921875,0.439971923828125,-1195.98486328125,162.7298583984375,X2,X2
1.5157947664515455e-14,318.5616455078125,0.359161376953125,-1126.9892578125,318.2025146484375,X2,X2
2.6688862522834618e-18,406.830322265625,2.181732177734375,-1067.6895751953125,404.648681640625,X1,X2
1.3163716339192888e-08,182.8570556640625,1.3990478515625,-1212.984130859375,181.4580078125,X2,X2
5.358342036743124e-07,143.8447265625,-0.549652099609375,-1211.943115234375,144.3944091796875,X2,X2
7.504648569245376e-10,210.3359375,0.23272705078125,-1210.9727783203125,210.103271484375,X2,X2
8.848556980452263e-18,394.558349609375,1.89556884765625,-1124.4432373046875,392.66278076171875,X1,X2
1.8209689398723805e-12,270.79443359375,0.47784423828125,-1186.988525390625,270.3165283203125,X2,X2
0.6931471824645996,0.0,0.0,-1303.661376953125,0.0,X2,X2
4.410707476337761e-12,263.324462890625,1.854583740234375,-1177.22998046875,261.4698486328125,X1,X2
1.3336309290787936e-14,319.905517578125,0.422637939453125,-1148.3577880859375,319.48284912109375,X2,X2
1.717210900385735e-14,316.461669921875,-0.4932861328125,-1133.6063232421875,316.95489501953125,X2,X2
1.1798711557460886e-15,345.86572265625,2.13201904296875,-1127.6580810546875,343.73370361328125,X1,X2
2.9348011108994154e-14,312.232421875,0.6368408203125,-1128.0245361328125,311.59552001953125,X2,X2
3.904739032112303e-10,216.500732421875,-0.135772705078125,-1134.48828125,216.6365966796875,X2,X2
3.700508275541727e-18,399.650634765625,-1.72998046875,-1053.5008544921875,401.380615234375,X1,X2
1.3520642294835312e-14,320.082275390625,0.73663330078125,-1139.92724609375,319.3455810546875,X2,X2
2.773798118277382e-12,265.375732421875,-0.732269287109375,-1126.068603515625,266.1080322265625,X2,X2
2.4953574744243927e-16,363.027587890625,3.75830078125,-1113.68408203125,359.269287109375,X1,X2
2.847476079795644e-14,312.06005859375,0.162567138671875,-1104.6591796875,311.8975830078125,X2,X2
1.3927403674784955e-09,204.17822265625,0.258270263671875,-1172.9249267578125,203.919921875,X2,X2
1.2351163147794608e-10,230.7236328125,2.576812744140625,-1133.705078125,228.1468505859375,X1,X2
1.450669283049183e-14,319.081787109375,0.44012451171875,-1097.7159423828125,318.64166259765625,X2,X2
1.2183145083868776e-14,321.290283203125,0.903076171875,-1099.3831787109375,320.38720703125,X2,X2
1.215776069228569e-12,275.7232666015625,1.366943359375,-1127.21630859375,274.35638427734375,X2,X2
9.263230807410316e-12,258.0338134765625,3.984100341796875,-1160.53125,254.0496826171875,X1,X2
1.2847120658694266e-14,319.9931640625,0.136566162109375,-1095.223876953125,319.8565673828125,X2,X2
0.6931471824645996,0.0,0.0,-1268.847412109375,0.0,X2,X2
2.135359306680128e-18,409.7381591796875,2.8592529296875,-1113.905517578125,406.87896728515625,X1,X2
5.834169952700918e-13,282.2705078125,0.57177734375,-1169.42529296875,281.69873046875,X2,X2
1.661485111005643e-14,316.487548828125,-0.79718017578125,-1148.76171875,317.2847900390625,X2,X2
4.170845797641515e-13,284.838623046875,-0.21624755859375,-1109.1134033203125,285.05487060546875,X2,X2
4.714433704533505e-11,237.3695068359375,-0.408538818359375,-1164.1854248046875,237.778076171875,X2,X2
3.4580460023247994e-11,241.0994873046875,0.222198486328125,-1116.97021484375,240.8773193359375,X2,X2
2.654660813699081e-18,408.01708984375,3.314971923828125,-1073.5533447265625,404.7021484375,X1,X2
1.0811883445558789e-14,322.7352294921875,1.1539306640625,-1085.5345458984375,321.581298828125,X2,X2
3.9301281673509436e-10,216.951904296875,0.380096435546875,-1159.76708984375,216.57177734375,X2,X2
4.304116182793317e-15,334.1278076171875,3.335784912109375,-1095.9190673828125,330.79205322265625,X1,X2
1.4615478965973594e-14,318.44384765625,-0.1231689453125,-1114.827392578125,318.56695556640625,X2,X2
2.329620972854867e-14,314.003662109375,0.098876953125,-1168.57861328125,313.90484619140625,X2,X2
1.2987443152173705e-12,276.7271728515625,3.03094482421875,-1155.161865234375,273.69622802734375,X1,X2
4.4225103579265124e-08,168.927734375,-0.412078857421875,-1201.48974609375,169.3397216796875,X2,X2
1.2263012653945804e-11,251.8399658203125,0.595703125,-1115.2615966796875,251.24432373046875,X2,X2
1.6623980431161936e-14,317.087158203125,-0.192169189453125,-1162.302001953125,317.279296875,X2,X2
2.1193481919483984e-18,409.614501953125,2.66033935546875,-1147.413330078125,406.9542236328125,X1,X2
1.2645918146469374e-14,320.37890625,0.36444091796875,-1186.8485107421875,320.014404296875,X2,X2
9.636159647996578e-10,208.63916015625,1.03582763671875,-1247.0872802734375,207.603271484375,X2,X2
2.261825089376982e-18,408.585693359375,2.282196044921875,-1146.730712890625,406.3035888671875,X1,X2
1.466775783947813e-14,318.238525390625,-0.29266357421875,-1189.291015625,318.53125,X2,X2
8.143620500167259e-11,231.8245849609375,-0.487518310546875,-1234.732666015625,232.31201171875,X2,X2
2.0830390989603833e-18,410.125244140625,2.998291015625,-1147.3251953125,407.12701416015625,X1,X2
1.1198701688197588e-11,252.799072265625,0.64678955078125,-1221.223388671875,252.1522216796875,X2,X2
1.2077272741725566e-14,321.3441162109375,0.869598388671875,-1170.040771484375,320.4744873046875,X2,X2
1.8135374929215131e-12,271.63427734375,1.27685546875,-1181.825439453125,270.357421875,X2,X2
1.50458819762806e-16,366.447998046875,2.1195068359375,-1134.1026611328125,364.32843017578125,X1,X2
2.3524556258601274e-14,314.4329833984375,0.625640869140625,-1048.22412109375,313.80731201171875,X2,X2
1.3719566023734294e-16,365.3453369140625,0.0941162109375,-1093.89892578125,365.251220703125,X1,X2
1.834479223801304e-14,316.6075439453125,0.313232421875,-1116.224853515625,316.2943115234375,X2,X2
1.9863635476041752e-12,269.82470703125,0.3775634765625,-1175.34375,269.4471435546875,X2,X2
1.3849864180862093e-13,299.452392578125,3.3731689453125,-1092.840087890625,296.07916259765625,X1,X2
1.4678589696807617e-14,319.0909423828125,0.567108154296875,-1125.494384765625,318.52386474609375,X2,X2
1.5592587374805948e-14,318.462646484375,0.5428466796875,-1095.71435546875,317.9197998046875,X2,X2
2.5701616941480043e-13,290.14208984375,0.2457275390625,-1183.635498046875,289.8963623046875,X2,X2
2.6836280583652287e-18,407.0767822265625,2.483154296875,-1132.948974609375,404.5936279296875,X1,X2
4.571930034558136e-08,169.0604248046875,0.05291748046875,-1235.220703125,169.0074462890625,X2,X2
1.914810473266186e-14,315.3355712890625,-0.53009033203125,-1164.02392578125,315.86572265625,X2,X2
1.3079671013264092e-16,367.8123779296875,2.08355712890625,-1149.71337890625,365.7288818359375,X1,X2
1.0062291711659954e-12,276.7779541015625,0.52984619140625,-1157.378173828125,276.24810791015625,X2,X2
1.6526669898049573e-14,317.885986328125,0.5479736328125,-1102.549072265625,317.3380126953125,X2,X2
2.0930355766630866e-18,405.8829345703125,-1.196258544921875,-1078.8341064453125,407.07916259765625,X1,X2
1.3306403945552176e-14,319.875,0.3697509765625,-1087.23583984375,319.50531005859375,X2,X2
4.995315975975245e-06,122.037353515625,-0.03271484375,-1247.697021484375,122.070068359375,X2,X2
1.6566563455799356e-14,317.43603515625,0.12213134765625,-1168.2166748046875,317.31390380859375,X2,X2
4.745643700313087e-17,379.05078125,3.183563232421875,-1112.111572265625,375.8671875,X1,X2
1.5437288947151018e-10,225.4952392578125,-0.42138671875,-1160.214599609375,225.91650390625,X2,X2
4.54528006343935e-08,169.6683349609375,0.602447509765625,-1178.49951171875,169.06591796875,X2,X2
1.3279970482488093e-16,368.145263671875,2.56842041015625,-1093.0948486328125,365.576904296875,X1,X2
0.6931471824645996,0.0,0.0,-1263.479736328125,0.0,X2,X2
1.3849302089798295e-14,318.960205078125,-0.14520263671875,-1095.015869140625,319.10540771484375,X2,X2
1.964530380165983e-18,410.324462890625,2.6116943359375,-1052.453125,407.7127685546875,X1,X2
1.1065704491500065e-14,321.733642578125,0.384307861328125,-1132.45556640625,321.3492431640625,X2,X2
1.685747895441292e-11,248.061767578125,-0.00042724609375,-1173.7247314453125,248.062255859375,X2,X2
2.0406957373930723e-12,269.913818359375,0.7364501953125,-1154.706787109375,269.17730712890625,X2,X2
2.021000346223753e-18,410.3870849609375,2.9576416015625,-1079.1153564453125,407.42938232421875,X1,X2
1.5508462638536002e-06,133.481689453125,-0.2855224609375,-1222.029296875,133.76708984375,X2,X2
9.124049172443138e-13,276.78759765625,-0.439361572265625,-1150.483154296875,277.2269287109375,X2,X2
4.3619655684754705e-16,357.4102783203125,3.72589111328125,-1110.3851318359375,353.68438720703125,X1,X2
4.1083977886380296e-10,216.7940673828125,0.6658935546875,-1186.9920654296875,216.128173828125,X2,X2
1.2439322575469314e-14,320.5533447265625,0.374237060546875,-1080.901611328125,320.17913818359375,X2,X2
2.407066631207871e-18,404.444091796875,-1.237060546875,-1062.482666015625,405.68121337890625,X1,X2
6.60799370777454e-09,188.0333251953125,-0.3165283203125,-1148.987060546875,188.349853515625,X2,X2
1.5818045658033686e-12,271.583251953125,-0.14129638671875,-1099.0625,271.72454833984375,X2,X2
7.28891252910202e-12,256.55859375,0.111907958984375,-1130.29296875,256.4466552734375,X2,X2
2.0169802484467453e-18,410.901123046875,3.451904296875,-1053.86279296875,407.44927978515625,X1,X2
4.0762143660444394e-11,239.9990234375,0.76629638671875,-1152.6768798828125,239.232666015625,X2,X2
1.988570019761937e-08,177.133544921875,-0.199066162109375,-1175.651611328125,177.3326416015625,X2,X2
1.0319052571791925e-14,325.283203125,3.23541259765625,-1146.001953125,322.0478515625,X1,X2
1.1826927071966874e-14,321.3192138671875,0.635223388671875,-1108.739501953125,320.6839599609375,X2,X2
1.5929949416862432e-12,272.5782470703125,0.924072265625,-1216.8458251953125,271.654052734375,X2,X2
2.082824652386579e-18,409.3519287109375,2.223968505859375,-1111.5712890625,407.1280517578125,X1,X2
8.366766989246956e-15,325.0050048828125,0.85986328125,-1155.84716796875,324.14508056640625,X2,X2
8.484180025192245e-10,209.26806640625,0.3916015625,-1213.5166015625,208.87646484375,X2,X2
4.383869267599039e-08,169.87890625,0.45147705078125,-1252.487060546875,169.427490234375,X2,X2
1.6642697114710984e-18,411.855224609375,2.483734130859375,-1115.294189453125,409.3714599609375,X1,X2
1.0187012840809188e-14,322.21875,0.0421142578125,-1154.12109375,322.1766357421875,X2,X2
4.971201401915426e-13,284.0628662109375,0.763397216796875,-1162.883544921875,283.2994384765625,X2,X2
1.4780429212518553e-18,412.430419921875,1.87237548828125,-1112.042236328125,410.55810546875,X1,X2
1.0784777544213704e-14,321.506591796875,-0.09979248046875,-1164.923828125,321.60638427734375,X2,X2
1.3239721818880668e-10,226.863037109375,-0.58905029296875,-1212.018310546875,227.4521484375,X2,X2
2.2998289606274494e-14,316.0169677734375,1.983428955078125,-1200.58837890625,314.0335693359375,X1,X2
3.5220671865121567e-12,263.56787109375,-0.1519775390625,-1224.578369140625,263.7197265625,X2,X2
1.3436396397901399e-14,320.2135009765625,0.80535888671875,-1190.89013671875,319.4080810546875,X2,X2
0.6931471824645996,0.0,0.0,-1216.7728271484375,0.0,X2,X2
1.314899433206517e-18,410.9019775390625,-0.8258056640625,-1073.6041259765625,411.72772216796875,X1,X2
8.656165113038808e-15,324.3345947265625,0.529541015625,-1073.3447265625,323.8050537109375,X2,X2
1.1278877273335555e-14,321.6180419921875,0.459503173828125,-1087.7359619140625,321.158447265625,X2,X2
1.9162863117097465e-18,410.734130859375,2.772674560546875,-1121.0885009765625,407.96142578125,X1,X2
0.6931471824645996,0.0,0.0,-1314.5908203125,0.0,X2,X2
1.0542949637772601e-14,322.5181884765625,0.684967041015625,-1166.732177734375,321.83319091796875,X2,X2
2.0368902789957436e-18,409.4034423828125,2.05230712890625,-1078.718017578125,407.35107421875,X1,X2
3.957661563920578e-13,285.5355224609375,-0.0440673828125,-1144.309326171875,285.57952880859375,X2,X2
1.219728206375845e-14,320.5057373046875,0.130096435546875,-1153.915283203125,320.3756103515625,X2,X2
3.119704473052154e-13,290.4656982421875,2.507049560546875,-1145.07666015625,287.95867919921875,X1,X2
1.0270670896877707e-14,321.961181640625,-0.1336669921875,-1155.966796875,322.0948486328125,X2,X2
1.467038296398826e-11,250.422119140625,0.970245361328125,-1181.2413330078125,249.451904296875,X2,X2
1.4031046508219302e-16,367.8388671875,2.8121337890625,-1123.45556640625,365.0267333984375,X1,X2
2.6720982197747656e-12,266.3446044921875,-0.136932373046875,-1187.73828125,266.4815673828125,X2,X2
0.6931471824645996,0.0,0.0,-1327.510009765625,0.0,X2,X2
1.6960590895921238e-18,411.432861328125,2.2506103515625,-1119.462646484375,409.1822509765625,X1,X2
9.329531742150506e-15,322.746826171875,-0.30908203125,-1161.5474853515625,323.055908203125,X2,X2
4.688556209941908e-10,215.5150146484375,0.707794189453125,-1217.3701171875,214.8072509765625,X2,X2
1.6108436199507858e-13,294.9132080078125,0.3447265625,-1186.632080078125,294.5684814453125,X2,X2
1.8426707527101303e-18,411.0103759765625,2.65728759765625,-1126.434326171875,408.3531494140625,X1,X2
8.555881155468403e-13,278.3341064453125,0.4642333984375,-1218.5897216796875,277.869873046875,X2,X2
2.7453649163039495e-12,266.6639404296875,0.452850341796875,-1226.749755859375,266.2110595703125,X2,X2
1.6562391318917039e-18,410.9971923828125,1.577362060546875,-1140.06982421875,409.4197998046875,X1,X2
3.3767037777021613e-11,240.79833984375,-0.316986083984375,-1083.748291015625,241.1153564453125,X2,X2
0.6931471824645996,0.0,0.0,-1249.707763671875,0.0,X2,X2
3.8783673273638987e-17,376.59814453125,-1.28717041015625,-1039.7020263671875,377.88531494140625,X1,X2
1.095791531379722e-14,321.444091796875,-0.0030517578125,-1101.138916015625,321.4471435546875,X2,X2
9.50581369803423e-15,323.6024169921875,0.73370361328125,-1113.077392578125,322.86871337890625,X2,X2
6.417330317316783e-13,281.6778564453125,0.931884765625,-1134.168212890625,280.74603271484375,X2,X2
1.120198425765852e-16,370.8424072265625,3.563812255859375,-1070.2542724609375,367.278564453125,X1,X2
1.136622263323006e-12,275.8814697265625,0.8519287109375,-1125.9407958984375,275.02960205078125,X2,X2
3.339302846825515e-13,287.387939453125,0.10943603515625,-1147.09716796875,287.2784423828125,X2,X2
1.9577601136473896e-18,411.104248046875,3.35699462890625,-1059.5828857421875,407.747314453125,X1,X2
9.064595929875359e-15,323.5538330078125,0.209869384765625,-1086.0037841796875,323.343994140625,X2,X2
1.895915716088048e-11,249.2227783203125,2.335479736328125,-1137.10400390625,246.8873291015625,X1,X2
1.2160069365286727e-14,320.37939453125,-0.0267333984375,-1130.53466796875,320.40618896484375,X2,X2
7.960460735034758e-09,186.943115234375,0.455230712890625,-1193.353759765625,186.48779296875,X2,X2
1.014060221156323e-14,322.1505126953125,-0.071868896484375,-1123.49609375,322.2222900390625,X2,X2
3.846060189077738e-12,266.5213623046875,3.681640625,-1142.47265625,262.8397216796875,X1,X2
1.3230999412403022e-12,275.146240234375,1.6357421875,-1147.8524169921875,273.51043701171875,X2,X2
0.6931471824645996,0.0,0.0,-1274.219482421875,0.0,X2,X2
1.7511132326339328e-18,411.20751953125,2.344818115234375,-1145.788330078125,408.86279296875,X1,X2
9.444223391340528e-15,323.429931640625,0.49615478515625,-1194.627685546875,322.9337158203125,X2,X2
2.658104314434695e-08,175.3409423828125,0.91015625,-1244.605224609375,174.4306640625,X2,X2
1.5109610617649645e-16,362.7811279296875,-1.504974365234375,-1049.7840576171875,364.2861328125,X1,X2
1.4027716027610257e-14,318.9603271484375,-0.01702880859375,-1105.890869140625,318.9774169921875,X2,X2
1.158804599314927e-14,321.6856689453125,0.79766845703125,-1140.98876953125,320.88800048828125,X2,X2
3.6193502622045015e-12,264.3798828125,0.93267822265625,-1089.021728515625,263.447265625,X2,X2
1.6745290258134404e-18,412.0845947265625,2.77459716796875,-1153.942626953125,409.30999755859375,X1,X2
8.370477075914096e-07,139.4366455078125,-0.497314453125,-1221.6217041015625,139.933837890625,X2,X2
9.390193700734017e-15,323.6268310546875,0.635772705078125,-1131.038330078125,322.9910888671875,X2,X2
5.378278050238543e-17,377.46142578125,2.845611572265625,-1102.4207763671875,374.61578369140625,X1,X2
0.6931471824645996,0.0,0.0,-1265.84619140625,0.0,X2,X2
0.015542864799499512,41.68310546875,0.119384765625,-1279.33935546875,41.563720703125,X2,X2
7.194152121568895e-19,420.553466796875,2.79498291015625,-1157.8145751953125,417.75848388671875,X1,X2
6.028872279878472e-12,259.0211181640625,0.67645263671875,-1276.87353515625,258.3446044921875,X2,X2
5.876631646584141e-13,282.158935546875,0.53271484375,-1238.07373046875,281.626220703125,X2,X2
1.91896688761517e-07,155.1822509765625,0.51910400390625,-1252.87744140625,154.6630859375,X2,X2
5.814474679510795e-09,191.254638671875,1.62554931640625,-1210.8636474609375,189.629150390625,X1,X2
3.971676676428615e-08,170.7255859375,0.310760498046875,-1194.406982421875,170.4149169921875,X2,X2
9.141230350451224e-08,161.6953125,-0.383514404296875,-1194.4390869140625,162.078857421875,X2,X2
1.9234184023275702e-08,180.017822265625,2.35205078125,-1140.1695556640625,177.665771484375,X1,X2
8.592446647526231e-07,139.81591796875,0.143798828125,-1192.9168701171875,139.672119140625,X2,X2
4.386934051581193e-06,123.0269775390625,-0.341796875,-1017.9804077148438,123.3687744140625,X2,X2
1.4131194348010467e-07,156.8504638671875,-0.872528076171875,-1016.6409912109375,157.72296142578125,X1,X2
2.9982527848915197e-05,104.179931640625,0.031097412109375,-1023.8919067382812,104.1488037109375,X2,X2
3.119913117188844e-06,127.120849609375,0.34375,-1038.6470947265625,126.77703857421875,X2,X2
0.6931471824645996,0.0,0.0,-1254.974853515625,0.0,X2,X2
1.0055257604335566e-07,163.497314453125,2.371429443359375,-1169.361572265625,161.1258544921875,X1,X2
5.4303122851706576e-06,122.0758056640625,0.840728759765625,-1126.7911376953125,121.235107421875,X2,X2
3.255443516536616e-06,126.8232421875,0.4713134765625,-1133.5889892578125,126.351806640625,X2,X2
9.193143313268592e-08,165.2027587890625,3.1805419921875,-1125.5218505859375,162.022216796875,X1,X2
2.0694369595730677e-06,131.358642578125,0.47637939453125,-1141.52734375,130.88232421875,X2,X2
0.6931471824645996,0.0,0.0,-1248.81298828125,0.0,X2,X2
1.3332077664074404e-08,184.8702392578125,3.539337158203125,-1107.71826171875,181.3309326171875,X1,X2
8.738405085750856e-06,115.9434814453125,-0.5343017578125,-1178.0042724609375,116.477783203125,X2,X2
1.9561228725706314e-07,154.9139404296875,0.442596435546875,-1177.56689453125,154.4713134765625,X2,X2
2.8536761842445912e-09,198.8955078125,2.148956298828125,-1211.44677734375,196.74658203125,X1,X2
1.350178564507587e-07,159.431640625,1.253082275390625,-1235.066162109375,158.1785888671875,X2,X2
2.2725998860551044e-08,176.2188720703125,0.22137451171875,-1233.91845703125,175.99755859375,X2,X2
6.973028265910841e-10,212.6639404296875,1.825958251953125,-1184.694580078125,210.8380126953125,X1,X2
1.0352144030889576e-08,184.615478515625,0.75482177734375,-1220.837646484375,183.8607177734375,X2,X2
3.5815136811834236e-07,148.4473876953125,0.0242919921875,-1214.267822265625,148.423095703125,X2,X2
