episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
1,1,9.2911317396909,0.9766104221343994,1.0145065784454346,1.1400034427642822,2.768375873565674,0.12744539976119995,0.08329977095127106,0.046326860785484314,0.04992067813873291,0.6117821335792542,0.0355539470911026,0.1491646021604538,1.3265459537506104,0.04759197309613228,0.05375303700566292,1.0353409051895142,0.2531709372997284,0.3125235438346863,0.13314694166183472,0.2902015745639801,0.18131235241889954,0.6761160492897034,0.2507060766220093,0.04435880109667778,0.05290257930755615,0.031044917181134224,0.033408697694540024,0.04649375006556511,0.024420294910669327
1,2,9.161678491532802,0.9676995873451233,1.014391303062439,1.1411622762680054,2.9874117374420166,0.2299707978963852,0.12923464179039001,0.046597741544246674,0.05860929936170578,0.21974045038223267,0.11035684496164322,0.04109297692775726,1.0841020345687866,0.03403551131486893,0.026838650926947594,1.5284427404403687,0.42649492621421814,0.375569224357605,0.12871746718883514,0.19995325803756714,0.34100961685180664,0.3255957067012787,0.031708985567092896,0.057084061205387115,0.0434211865067482,0.033086150884628296,0.01937006041407585,0.03376760333776474,0.024816183373332024
1,3,6.184410811588168,0.9551442265510559,1.0145152807235718,1.1434272527694702,0.044039029628038406,0.2383049875497818,0.1719539761543274,0.05182892456650734,0.08400450646877289,0.11304086446762085,0.11294025927782059,0.03190086409449577,0.7013513445854187,0.02251548133790493,0.038870055228471756,2.0956013202667236,0.21607476472854614,0.5023351311683655,0.06949528306722641,0.15511871874332428,0.3967593014240265,0.29546526074409485,0.021502425894141197,0.04852770268917084,0.026047663763165474,0.03175119683146477,0.022758202627301216,0.046041883528232574,0.023564310744404793
1,4,2.9994885049760343,0.9576742053031921,1.0143860578536987,1.141007661819458,0.02314647100865841,0.19092105329036713,0.04476110637187958,0.07973118871450424,0.10408123582601547,0.10741646587848663,0.035763129591941833,0.03235695883631706,0.03263409435749054,0.02390148490667343,0.05717844516038895,0.15632714331150055,0.1956300139427185,0.256605863571167,0.21142803132534027,0.18044713139533997,0.17643308639526367,0.28484290838241577,0.023756898939609528,0.02141333557665348,0.028330834582448006,0.028401527553796768,0.023693561553955078,0.034552380442619324,0.023120569065213203
1,5,3.0968187119811774,0.9568043351173401,1.0144526958465576,1.140375018119812,0.024038787931203842,0.2044815719127655,0.036053311079740524,0.09263446182012558,0.10261306911706924,0.12421336024999619,0.026332272216677666,0.035023532807826996,0.03379907086491585,0.022548748180270195,0.0606306716799736,0.16009175777435303,0.1960459202528,0.3151145577430725,0.17992857098579407,0.222609743475914,0.16330686211585999,0.28698837757110596,0.027720807120203972,0.026110973209142685,0.027152836322784424,0.027569375932216644,0.023782938718795776,0.032141946256160736,0.023558776825666428
1,6,3.609936483949423,0.9555951356887817,1.014955997467041,1.1404474973678589,0.02488938346505165,0.25588664412498474,0.0346866101026535,0.1348785012960434,0.11616676300764084,0.1475304216146469,0.023063303902745247,0.040905121713876724,0.039207007735967636,0.020547693595290184,0.025584829971194267,0.49640271067619324,0.16662563383579254,0.2763846516609192,0.24540558457374573,0.2739388644695282,0.1748584508895874,0.30273085832595825,0.023940715938806534,0.024464471265673637,0.03180645778775215,0.02587132342159748,0.024343015626072884,0.03437400609254837,0.023243732750415802
1,7,3.8242906708270312,0.9555726647377014,1.0151491165161133,1.141351342201233,0.027007494121789932,0.08295311778783798,0.03767925128340721,0.13120624423027039,0.13819952309131622,0.04313818737864494,0.025316840037703514,0.03335624560713768,0.03446085751056671,0.02124094031751156,0.022893300279974937,0.8327847719192505,0.13081258535385132,0.27688559889793396,0.18952766060829163,0.5403851866722107,0.13603872060775757,0.29532477259635925,0.025257982313632965,0.02143956907093525,0.038078077137470245,0.03475729748606682,0.026247244328260422,0.03305959701538086,0.02382498048245907
1,8,3.936401404812932,0.9539271593093872,1.0155222415924072,1.1420881748199463,0.025850296020507812,0.08925440907478333,0.03987376019358635,0.1681341528892517,0.12362305819988251,0.04408089816570282,0.027681488543748856,0.044129855930805206,0.03181915357708931,0.022869212552905083,0.02286488376557827,0.8511395454406738,0.11477667093276978,0.28095728158950806,0.17410099506378174,0.46867266297340393,0.12488453090190887,0.46833205223083496,0.025741176679730415,0.022895976901054382,0.03531286492943764,0.031934794038534164,0.027585946023464203,0.02692747302353382,0.020650750026106834
1,9,3.229440165683627,0.9540077447891235,1.0157344341278076,1.1416089534759521,0.028756724670529366,0.03275904804468155,0.02569643035531044,0.03802252933382988,0.09666899591684341,0.055854104459285736,0.02114463970065117,0.024013185873627663,0.03066735900938511,0.022675327956676483,0.025319281965494156,0.8765262365341187,0.12100254744291306,0.10944096744060516,0.208648681640625,0.4124777615070343,0.20242664217948914,0.07698206603527069,0.027971724048256874,0.0205442663282156,0.032687216997146606,0.03574854135513306,0.024978216737508774,0.03249707072973251,0.02366037294268608
1,10,3.958077761530876,0.9552600979804993,1.0150758028030396,1.1429868936538696,0.02872966229915619,0.03418896719813347,0.02681039832532406,0.0313919372856617,0.13054050505161285,0.05149614065885544,0.02453889697790146,0.02760002203285694,0.03275146707892418,0.02323843352496624,0.0235151294618845,1.1281784772872925,0.15077312290668488,0.07831048220396042,0.5088137984275818,0.5462955236434937,0.16908596456050873,0.12219975143671036,0.029169701039791107,0.02255866304039955,0.03710837662220001,0.030855296179652214,0.027640534564852715,0.02553807944059372,0.024083871394395828
2,0,54.90447537899017,0.9554615020751953,1.0168070793151855,1.146030306816101,2.5621304512023926,1.9522861242294312,1.3934009075164795,1.0155659914016724,1.7220885753631592,2.8326358795166016,2.0735533237457275,1.2702932357788086,3.1156351566314697,2.4433486461639404,2.2178921699523926,0.9194849133491516,2.6032936573028564,4.40428352355957,1.7916828393936157,3.370314598083496,2.4787192344665527,1.935714840888977,1.2872847318649292,1.1905517578125,0.840153157711029,1.4246078729629517,2.2999727725982666,4.190834999084473,2.9450862407684326
2,1,9.388704301044346,0.9685617089271545,1.0265368223190308,1.1400091648101807,2.3650875091552734,0.03535451740026474,0.042451824992895126,0.21163317561149597,0.03032175824046135,0.43391677737236023,0.036679405719041824,0.029228797182440758,0.5706910490989685,0.054389599710702896,0.07735669612884521,1.6104552745819092,0.33348169922828674,0.6111464500427246,0.5325748324394226,0.12922757863998413,0.5179460048675537,0.22856175899505615,0.04182949662208557,0.1847030371427536,0.5487571358680725,0.02991039864718914,0.030865931883454323,0.04934895783662796,0.025763094425201416
2,2,7.542567367106676,0.9599429368972778,1.0207990407943726,1.145159125328064,2.494170665740967,0.04553620517253876,0.04290179908275604,0.031762704253196716,0.058768365532159805,0.15153993666172028,0.054470378905534744,0.044493548572063446,0.47803282737731934,0.12379083782434464,0.3326385021209717,0.28026866912841797,0.6246841549873352,0.7728031277656555,0.1437232941389084,0.156450554728508,0.5122238993644714,0.045109085738658905,0.02505527250468731,0.1501513421535492,0.23071971535682678,0.031165074557065964,0.02433803491294384,0.03616827726364136,0.026420872658491135
2,3,4.466015952080488,0.960615873336792,1.0230445861816406,1.1432640552520752,0.028370726853609085,0.06728646159172058,0.06724461168050766,0.028161289170384407,0.1009184718132019,0.05901449918746948,0.07295607775449753,0.05167471244931221,0.48940449953079224,0.1816079318523407,0.1832728534936905,0.4157891869544983,0.490355521440506,0.3231123089790344,0.20373688638210297,0.0911480262875557,0.6605791449546814,0.06613091379404068,0.04628647118806839,0.04090449959039688,0.0371711440384388,0.03064999170601368,0.027257226407527924,0.041886862367391586,0.03571072965860367
2,4,5.115800811722875,0.9582986831665039,1.0221253633499146,1.140514850616455,0.027827903628349304,0.0739378109574318,0.07730313390493393,0.5451198816299438,0.07411931455135345,0.06861671805381775,0.8540105819702148,0.03662307560443878,0.9013754725456238,0.07316228002309799,0.12741416692733765,0.17912591993808746,0.2071065455675125,0.1913001835346222,0.2830577492713928,0.04331235587596893,0.36948642134666443,0.047783706337213516,0.05277194827795029,0.031868912279605865,0.09766882658004761,0.030889619141817093,0.027014045044779778,0.038774702697992325,0.03194175660610199
2,5,5.522939215227962,0.9563929438591003,1.0209420919418335,1.1409380435943604,0.03149421140551567,0.0970471054315567,0.07282012701034546,0.5673539638519287,0.056418947875499725,0.08523962646722794,0.8554632067680359,0.04765380173921585,1.207303524017334,0.10726641118526459,0.0971413403749466,0.13240158557891846,0.17191796004772186,0.2035733014345169,0.26230791211128235,0.07851364463567734,0.34178033471107483,0.07308685779571533,0.06147170439362526,0.04031069204211235,0.176517516374588,0.03385305777192116,0.029434684664011,0.04084105044603348,0.02807203121483326
2,6,5.184231182187796,0.9562052488327026,1.0214728116989136,1.1406970024108887,0.02625284157693386,0.15460842847824097,0.04818360507488251,0.5864603519439697,0.06288916617631912,0.08715663105249405,0.7646852135658264,0.06517311930656433,0.8792340159416199,0.06095810607075691,0.0734529197216034,0.19988425076007843,0.21388140320777893,0.20239292085170746,0.30023011565208435,0.1977197676897049,0.2303243726491928,0.059514716267585754,0.06092334911227226,0.03857045620679855,0.12485187500715256,0.03313608467578888,0.026469049975275993,0.032139215618371964,0.031464193016290665
2,7,4.555746611952782,0.9559425115585327,1.0185478925704956,1.1405905485153198,0.030762868002057076,0.6972229480743408,0.04949116334319115,0.3315441310405731,0.07444827258586884,0.09389563649892807,0.36544522643089294,0.10015477240085602,0.4257623851299286,0.0644119381904602,0.038253478705883026,0.20640438795089722,0.4694629907608032,0.16917771100997925,0.17574812471866608,0.2713439464569092,0.08244425803422928,0.06053881719708443,0.03728443756699562,0.03198565915226936,0.031250689178705215,0.032024770975112915,0.022356392815709114,0.04075796902179718,0.03055744618177414
2,8,5.048855637758971,0.9558252096176147,1.0194565057754517,1.1405631303787231,0.02730756439268589,0.5894243717193604,0.053260691463947296,0.32611083984375,0.06879904866218567,0.10170207917690277,0.34356239438056946,0.09326091408729553,0.5651406645774841,0.06981484591960907,0.056667715311050415,0.2824854850769043,0.7284406423568726,0.2060638666152954,0.13589054346084595,0.4102585017681122,0.08123479783535004,0.052237510681152344,0.029187172651290894,0.04347991943359375,0.03526310622692108,0.03224312141537666,0.024644995108246803,0.03788314387202263,0.03132273256778717
2,9,5.208700688183308,0.9570001363754272,1.019391417503357,1.1410894393920898,0.03897429630160332,0.5856650471687317,0.04190916568040848,0.36055681109428406,0.027035128325223923,0.09225054830312729,0.4275834262371063,0.1262311190366745,0.4546048641204834,0.06398199498653412,0.033938951790332794,0.28017863631248474,0.9375442862510681,0.2622371315956116,0.17017236351966858,0.2789812982082367,0.09756726771593094,0.06351686269044876,0.027044760063290596,0.049955133348703384,0.03784209117293358,0.03534872829914093,0.026158839464187622,0.03572637960314751,0.030199358239769936
3,0,51.626452350616454,0.9581080079078674,1.0153472423553467,1.144759178161621,2.411953926086426,1.6670156717300415,1.3343846797943115,1.3107439279556274,1.136308193206787,2.6397242546081543,1.5882610082626343,1.6095775365829468,4.35846471786499,2.1861748695373535,2.2892723083496094,1.6379902362823486,2.3801021575927734,4.210494518280029,1.7291643619537354,2.9970474243164062,1.5687198638916016,1.2783151865005493,1.2316052913665771,0.904703676700592,1.3078969717025757,2.0919299125671387,2.059690237045288,3.681389331817627,1.3918792009353638
3,1,8.370989160612226,0.9522238969802856,1.016451358795166,1.1483049392700195,2.424048900604248,0.505243718624115,0.05482469126582146,0.08368756622076035,0.0808480903506279,1.284984827041626,0.06809238344430923,0.2547491192817688,1.0390926599502563,0.031197115778923035,0.0730971172451973,0.13753533363342285,0.40063631534576416,0.3017089366912842,0.1347789317369461,0.20702455937862396,0.053175315260887146,0.056399352848529816,0.2588343024253845,0.04099088907241821,0.12176165729761124,0.029796810820698738,0.039888493716716766,0.0402621291577816,0.02493390440940857
3,2,9.581949334591627,0.95389324426651,1.0143811702728271,1.1403238773345947,2.56911039352417,0.5027665495872498,0.066434346139431,0.0457831434905529,0.1267777383327484,1.1875395774841309,0.08183720707893372,0.3967350721359253,1.2384942770004272,0.026742104440927505,0.14310310781002045,0.35407522320747375,0.503711998462677,0.22992520034313202,0.35291242599487305,0.11324433237314224,0.040124598890542984,0.575412929058075,0.13648216426372528,0.030823372304439545,0.09154585003852844,0.028487779200077057,0.03434908017516136,0.05093776434659958,0.03287344053387642
3,3,9.510720239952207,0.9540781378746033,1.0178782939910889,1.1403993368148804,2.578916072845459,0.3557354807853699,0.056860439479351044,0.02597532793879509,0.05674583092331886,0.9647123217582703,0.058354247361421585,0.19346259534358978,1.2071799039840698,0.027140161022543907,0.13961265981197357,0.05566609650850296,1.090366244316101,0.1652427762746811,0.4259434640407562,0.1162915900349617,0.040219806134700775,0.9428386092185974,0.11853362619876862,0.10715275257825851,0.03387945145368576,0.031664442270994186,0.03468625620007515,0.036846429109573364,0.02422250062227249
3,4,7.15264666415751,0.9544378519058228,1.0161926746368408,1.1400686502456665,0.025406965985894203,0.36009013652801514,0.04558746516704559,0.02836206555366516,0.043364040553569794,0.08632980287075043,0.06431557238101959,0.18239423632621765,0.045454997569322586,0.028233079239726067,0.1531428098678589,0.2953472435474396,1.0871573686599731,0.5242542624473572,0.7147976160049438,0.33908331394195557,0.0633377879858017,2.186488389968872,0.03134826198220253,0.05389807000756264,0.03364542871713638,0.028179660439491272,0.05017036944627762,0.03528967872262001,0.02482820488512516
3,5,8.936654841527343,0.9549981951713562,1.0146552324295044,1.140095829963684,0.02496340498328209,0.3286038637161255,0.03553368151187897,0.025762612000107765,0.04009685665369034,0.18733812868595123,0.06338388472795486,0.16674162447452545,0.039770837873220444,0.03540463745594025,0.1471422165632248,0.27163589000701904,1.6488547325134277,0.7070403099060059,0.8032726645469666,0.5292180180549622,0.053905680775642395,2.952639102935791,0.03365137428045273,0.05690326541662216,0.03317601606249809,0.028134314343333244,0.04740987345576286,0.030847514048218727,0.023274485021829605
3,6,7.183380990102887,0.9542785882949829,1.014464259147644,1.1402685642242432,0.028949057683348656,0.31628236174583435,0.034914594143629074,0.024955149739980698,0.04069691151380539,0.18092915415763855,0.0685357004404068,0.30008465051651,0.03914347663521767,0.030124539509415627,0.16500237584114075,0.2325562983751297,1.4039291143417358,0.5789528489112854,0.679376482963562,0.4465242326259613,0.10371772944927216,1.6051557064056396,0.03219478577375412,0.06611103564500809,0.03194605931639671,0.03066510707139969,0.06390349566936493,0.03173962980508804,0.025188209488987923
3,7,5.144964729249478,0.9540755748748779,1.015784502029419,1.1399989128112793,0.02173021249473095,0.10217645764350891,0.029973238706588745,0.04402739554643631,0.030563104897737503,0.223734512925148,0.07715355604887009,0.1260223090648651,0.03242719918489456,0.023019183427095413,0.14105820655822754,0.16162805259227753,1.3197795152664185,0.1724080741405487,0.5324028134346008,0.2061920017004013,0.030559485778212547,1.0318691730499268,0.03419904038310051,0.04233904182910919,0.029227424412965775,0.028283067047595978,0.026646699756383896,0.031745947897434235,0.023827217519283295
3,8,5.774836702644825,0.9539235234260559,1.0156091451644897,1.1402289867401123,0.022815044969320297,0.10345300287008286,0.030983200296759605,0.04113810881972313,0.03770997375249863,0.2412693202495575,0.08440088480710983,0.13551366329193115,0.03454837203025818,0.021749500185251236,0.15705755352973938,0.16555504500865936,1.539473295211792,0.19116990268230438,0.7658089399337769,0.28586483001708984,0.025583207607269287,1.0623525381088257,0.03208301588892937,0.03951919451355934,0.02950294502079487,0.02773124724626541,0.02164551615715027,0.032122235745191574,0.023833833634853363
3,9,5.922949581593275,0.9539614915847778,1.0160601139068604,1.1402992010116577,0.02299380488693714,0.0894322320818901,0.029393838718533516,0.044439978897571564,0.027598625048995018,0.32020989060401917,0.08425712585449219,0.14985977113246918,0.03449467569589615,0.025803931057453156,0.19080857932567596,0.1936727911233902,1.7223224639892578,0.14000752568244934,1.0480610132217407,0.27364057302474976,0.02468150109052658,0.6595032811164856,0.02995326742529869,0.045489341020584106,0.025711456313729286,0.029132744297385216,0.022642679512500763,0.037671253085136414,0.029103076085448265
3,10,5.8842909056693316,0.9537739157676697,1.0174643993377686,1.1400845050811768,0.024465840309858322,0.06459226459264755,0.03319890797138214,0.053101733326911926,0.027935847640037537,0.2557087540626526,0.07667754590511322,0.11700927466154099,0.029095055535435677,0.02820812724530697,0.15051938593387604,0.2403227537870407,2.014897346496582,0.14239202439785004,1.1158435344696045,0.3608367443084717,0.04614194482564926,0.23514433205127716,0.038196075707674026,0.07067687809467316,0.030252788215875626,0.027318520471453667,0.02467956952750683,0.030789809301495552,0.02402128279209137
3,11,6.421530080586672,0.95386803150177,1.01682710647583,1.1403050422668457,0.023276805877685547,0.07659263908863068,0.03501581400632858,0.06769053637981415,0.03221633657813072,0.2852926254272461,0.09296223521232605,0.08746308088302612,0.035049643367528915,0.024923967197537422,0.10505426675081253,0.2000761479139328,2.3468494415283203,0.18269090354442596,1.387392282485962,0.34407755732536316,0.045113399624824524,0.20315630733966827,0.027957886457443237,0.057987336069345474,0.03257918730378151,0.028839312493801117,0.023803044110536575,0.029528290033340454,0.023740997537970543
3,12,7.616591782122851,0.9536101818084717,1.0181676149368286,1.1405971050262451,0.0256976168602705,0.0778365507721901,0.034627027809619904,0.08666077256202698,0.03758816421031952,0.41017624735832214,0.12969844043254852,0.10824914276599884,0.0465121790766716,0.024984288960695267,0.11136000603437424,0.28724345564842224,2.4211063385009766,0.18481028079986572,2.1252529621124268,0.3955957591533661,0.04383121803402901,0.22742411494255066,0.027517886832356453,0.05492199584841728,0.029465606436133385,0.024994734674692154,0.024519551545381546,0.027517862617969513,0.02652459777891636
3,13,6.605984886735678,0.9538576006889343,1.0179036855697632,1.1413384675979614,0.02237444743514061,0.1682235598564148,0.061975959688425064,0.08776810020208359,0.047838516533374786,0.2016156017780304,0.05810164660215378,0.10373929142951965,0.05419634282588959,0.023034650832414627,0.04745756462216377,0.4701608717441559,1.8342335224151611,0.30635160207748413,1.7685205936431885,0.19573117792606354,0.10090980678796768,0.21510131657123566,0.026958370581269264,0.0481102429330349,0.03395017609000206,0.028259718790650368,0.023627465590834618,0.02956932783126831,0.025555061176419258
4,0,51.93983672857284,0.9554615020751953,1.0168070793151855,1.146030306816101,2.4574286937713623,1.723592758178711,1.5558935403823853,1.7112599611282349,0.7814858555793762,2.453430414199829,1.5164085626602173,1.0447767972946167,2.907527208328247,1.9932156801223755,2.778870105743408,1.462049126625061,2.4501419067382812,3.9464869499206543,1.054624319076538,4.371705055236816,2.100649833679199,1.0859346389770508,0.8867475986480713,1.2273898124694824,1.5478328466415405,1.4233808517456055,2.8374342918395996,4.7726335525512695,1.2252765893936157
4,1,15.616021179407834,0.9898608922958374,1.014399766921997,1.179646372795105,0.04335163161158562,0.055720940232276917,1.8105641603469849,0.3439974784851074,0.06916312873363495,0.19228823482990265,0.04427492991089821,0.031088776886463165,2.022649049758911,2.092804193496704,0.06689736992120743,0.4521675407886505,0.5374990701675415,0.6404761672019958,0.3919994831085205,0.7660355567932129,0.13922558724880219,0.131087526679039,0.10637924075126648,0.41074609756469727,0.23938919603824615,0.07836179435253143,0.022318949922919273,4.264683723449707,0.026069944724440575
4,2,4.940524031966925,0.9683586359024048,1.016889214515686,1.1517137289047241,0.04478607326745987,0.1069103255867958,0.10025015473365784,0.0738932192325592,0.0906054824590683,0.16095660626888275,0.04992905259132385,0.08472244441509247,0.2424364984035492,0.024126941338181496,0.08735445141792297,0.4107857048511505,0.8546640872955322,0.2809247672557831,0.9607064723968506,0.14667634665966034,0.1823764592409134,0.11005229502916336,0.0378592386841774,0.03387094661593437,0.10601198673248291,0.03634166717529297,0.02764003910124302,0.03242120146751404,0.026829253882169724
4,3,5.881843822449445,0.9671581983566284,1.0179847478866577,1.147944688796997,0.04336405172944069,0.0959877073764801,0.1209036335349083,0.3328748047351837,0.06467156857252121,0.1991300731897354,0.09676995873451233,0.17550675570964813,0.30004990100860596,0.03349398076534271,0.12765376269817352,0.5432174205780029,1.643890619277954,0.386039137840271,0.3903445899486542,0.1173042431473732,0.18798115849494934,0.03808937966823578,0.03622504696249962,0.0472816601395607,0.14906083047389984,0.03323826566338539,0.02916550822556019,0.033788058906793594,0.02919417805969715
4,4,6.151845371350646,0.9674188494682312,1.0212844610214233,1.1440670490264893,0.03216215968132019,0.1785687953233719,0.10114864259958267,0.14165952801704407,0.11748350411653519,0.16080555319786072,0.06735281646251678,0.06424969434738159,0.04274660721421242,0.029592646285891533,0.0847444236278534,0.15944229066371918,2.974080801010132,0.2430485337972641,0.5328896641731262,0.18365605175495148,0.03387386351823807,0.1724250614643097,0.025727422907948494,0.028157955035567284,0.024228809401392937,0.03950309753417969,0.02618790976703167,0.03683404251933098,0.024721425026655197
4,5,6.6368754234164955,0.9679936766624451,1.0182535648345947,1.1498476266860962,0.029904432594776154,0.1477561891078949,0.09019768238067627,0.12566004693508148,0.127888485789299,0.1715296059846878,0.04760201647877693,0.08120972663164139,0.047921303659677505,0.03479835018515587,0.08414305001497269,0.40101200342178345,3.2623791694641113,0.19813518226146698,0.5816208720207214,0.1761021763086319,0.03196288272738457,0.16677100956439972,0.02537383884191513,0.0324576161801815,0.025231553241610527,0.03962535783648491,0.024702908471226692,0.029704349115490913,0.025966640561819077
4,6,7.178035344183445,0.9679806232452393,1.0173269510269165,1.1482316255569458,0.03420146554708481,0.12325162440538406,0.08647843450307846,0.14271330833435059,0.15779346227645874,0.1947471797466278,0.0390830896794796,0.08784676343202591,0.04912171512842178,0.02834952063858509,0.09404284507036209,0.41433921456336975,3.4106225967407227,0.1813783496618271,0.7989752292633057,0.28120407462120056,0.024044102057814598,0.20222541689872742,0.023310238495469093,0.03658260405063629,0.023731568828225136,0.03169688954949379,0.024741725996136665,0.031827833503484726,0.029018251225352287
