dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
2.5714294582535047e-10,-0.003606047481299335,0.4047469098789236,100.0,X8,1.7606079340193155,15,6,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.1099330482489123e-10,0.0,0.3058434694881074,100.0,X9,-1.9572442227556763,15,9,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
7.955489600419696e-10,0.0,0.18661592034641927,100.0,X8,2.4474288799513992,15,12,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
2.7490305587463126e-09,0.0,8.193393540584708,100.0,X9,1.427950202833788,16,1,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
2.0209385553915382e-10,0.0,0.24087900528784426,100.0,X8,0.7780242952309546,16,4,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
6.573994126846117e-10,-2.0,0.1246705961251705,100.0,X9,0.025645208064293712,16,7,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
0.6931471824645996,68.95865656062959,8.494244938342405,89.73502833781515,X10,1.5,17,1,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
2.0625525731787775e-09,0.0,0.5251536733105486,100.0,X8,1.9537112429851335,17,3,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
8.115302874145414e-11,0.0,0.2246049707140701,100.0,X9,-0.3108951388487293,17,6,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
7.269663537812221e-09,0.0,0.10457209331945076,100.0,X8,0.15555584593307437,17,9,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
2.860315873043362e-10,29.274513881653554,8.746268364754952,100.0,X9,2.3031820667535996,18,1,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.293824908321639e-10,0.0,0.515426305009457,100.0,X8,4.242822913469091,18,4,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
7.811842145377668e-11,0.0,0.34325092355000575,100.0,X9,-2.943504507049697,18,7,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
5.0621798419747677e-11,0.0,0.2513809276903964,100.0,X8,-1.0473372735336275,18,11,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
7.070363183814266e-10,0.0,0.20407929311331136,100.0,X9,1.3862408401578161,18,14,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
3.344596821719392e-10,0.0,0.15814860028647346,100.0,X8,-0.07623231492817428,18,17,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
8.102072790450165e-09,0.0,0.3212252891343616,100.0,X9,1.8583193322892386,19,3,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
7.624469389178046e-10,0.0,0.234532803611677,100.0,X8,3.450802262701382,19,6,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
2.6650959217278114e-10,0.0,0.1935453804143792,100.0,X9,-0.597944763241971,19,9,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
3.2559527296527335e-10,0.0,0.637578472185681,100.0,X8,-4.810870592076652,20,3,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
2.6480048709309756e-10,0.0,0.1994830864919566,100.0,X9,-3.5956685461118387,20,6,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
0.6931471824645996,7.152538776397703,0.22039837091739758,19.655063986158254,X10,1.5,20,8,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
2.4848248458830824e-10,0.0,0.22223305686729525,100.0,X8,-4.47884055772314,20,9,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
3.7833380872598354e-10,0.0,0.3550383271144562,100.0,X9,-0.13306502923383778,21,3,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
2.3229911050304253e-10,0.0,0.18896460755579678,100.0,X8,2.613374528568949,21,6,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
8.412213703401505e-10,0.0,0.22150451161816176,100.0,X9,2.1603265587707368,21,9,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
0.6931471824645996,-1.2050864845514297,0.21758212156027987,11.294622475852005,X10,1.5,21,10,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
9.761106506411821e-11,0.0,0.2090870036073169,100.0,X8,-0.5543230343770382,21,13,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
5.462800004019108e-11,0.0,0.1672558081287499,100.0,X9,-3.2284794660136074,21,16,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.6348220555073567e-09,0.0,0.14848444991160287,100.0,X8,0.5880478515202192,21,19,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
0.6931471824645996,70.43155398219824,1.0174359671087536,83.73111678815015,X10,1.5,22,1,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
5.86898751819831e-10,0.0,1.3164723494555963,100.0,X8,1.7706861370548328,22,3,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
7.31157578925945e-09,0.0,0.3314502990092495,100.0,X9,4.567873568969761,22,6,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.8536014390058142e-10,0.0,0.2905566381195794,100.0,X8,4.326126902551074,22,10,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
8.749303503918782e-10,-2.0,0.38231345367719377,100.0,X9,-3.6191880284698517,23,2,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
9.62353641220659e-10,3.400732420384882,0.554980529375896,100.0,X8,2.054248480168811,23,5,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
4.6224155170193626e-08,0.0,0.5654984490628864,100.0,X9,0.5051430908849923,23,9,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
5.022048402136825e-11,0.0,0.7584488085918669,100.0,X8,-2.5422138221124726,23,12,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.2006091953953302e-10,-2.0,0.17826492251558326,100.0,X9,0.711547434648435,23,15,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
0.6931471824645996,0.408248882740736,0.21491827111738393,12.905293992701274,X10,1.5,23,17,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
5.762918475760159e-10,0.0,0.21221801640462476,100.0,X8,1.0072221054625663,23,19,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
9.635856001999343e-11,0.0,0.20033300145432045,100.0,X9,2.9228947671170182,23,22,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.2872115595641276e-09,0.0,0.30472738962444745,100.0,X9,2.929560914284246,24,4,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
0.6931471824645996,2.217290554195639,0.3111075796930136,14.810524972731807,X10,1.5,24,5,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
5.531681335213534e-09,0.0,0.23625753255150364,100.0,X8,3.527262357573864,24,7,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.3862943649291992,0.0,0.9272935219321713,100.0,X9,1.112130547855445,25,2,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
0.012842757627367973,0.0,0.19771632372734962,100.0,X8,1.0046483114348845,25,6,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
3.258085143897915e-07,0.0,0.6044020858706766,100.0,X8,1.8540261882321794,26,3,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.2752808288496453e-05,0.0,0.4299529526458039,100.0,X9,-4.4429568113868,26,7,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.2416709068929777e-05,0.0,0.33496793458399354,100.0,X8,-0.5502858155523054,26,10,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.3066547808193718e-06,0.0,0.5605371509364379,100.0,X8,-1.678894549732358,27,4,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
3.9901385662233224e-07,-2.0,0.27742752430991474,100.0,X9,1.8545085682244284,27,7,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.6058780602179468e-05,0.0,1.1918856346662374,100.0,X8,-1.7028063537742453,28,2,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.4220880075299647e-05,0.0,0.2833251732143128,100.0,X9,-1.1470854264424037,28,6,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.9333288037159946e-06,-1.1962775848805896,0.20572960269041274,100.0,X8,-4.891311620591393,28,9,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
7.814864488864259e-08,0.0,0.188248057352929,100.0,X9,-1.33364589768835,28,12,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
2.3785794667219307e-07,0.0,0.20303959889625203,100.0,X8,-1.7579601155381153,28,16,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.2955474026909997e-08,0.0,0.18076175880407985,100.0,X9,2.894063359546032,28,19,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.1638862096319258e-09,0.0,1.4619204506656762,100.0,X8,-0.5940144752529015,29,2,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
2.493526218838582e-11,-2.0,0.253075084575504,100.0,X9,1.9025808075864763,29,6,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.2754099998346646e-09,0.0,0.14108613370668838,100.0,X8,0.4632229769323022,29,9,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
3.545626570122806e-10,0.0,0.1395598407091343,100.0,X9,0.40783082656526215,29,12,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.142422867417281e-08,0.0,0.12762204990897383,100.0,X8,0.4996241582203611,29,16,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
8.056977307546731e-10,0.0,0.15406148129533564,100.0,X9,2.701000295174043,29,19,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
4.588786239878573e-09,0.0,0.17827039308374795,100.0,X8,-2.298153740299469,29,22,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
8.947844243323289e-09,0.0,6.452878127251889,100.0,X9,4.653001611022749,30,1,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
3.513846280611688e-08,2.1118226721882793,0.3148645517810865,100.0,X8,1.104734009123991,30,4,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
6.492648085831831e-10,0.0,0.25303900411776914,100.0,X9,-1.320235334371854,30,7,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
3.418741982841311e-07,0.0,0.3802428552527652,100.0,X8,4.438031234137039,31,3,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
6.65532251531431e-09,0.0,0.31712189905043486,100.0,X9,0.5224913917935536,31,6,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
3.500819634183472e-09,0.0,0.23940053666133154,100.0,X8,-0.9401492791670973,31,9,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
2.8316776479186956e-07,0.0,0.2067651237915756,100.0,X9,3.399824031128299,31,13,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.1106783404102316e-06,0.0,0.17672621745895759,100.0,X8,3.369687519222815,31,16,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
2.108154859570277e-07,0.0,0.17144143938435524,100.0,X9,2.393716836209274,31,19,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
3.141457582955809e-08,-2.0,0.6385075893755512,100.0,X8,1.8222719448546245,32,2,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
5.945691161635125e-11,0.0,0.34208734925307155,100.0,X9,-3.278227221407002,32,5,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
