dpo_loss,reward,cov_bonus,score,target,value,episode,step
5.066394805908203e-07,0.0,0.03580990479769434,100.0,X10,2.337953040133919,8,10
2.5331974029541016e-07,0.0,0.03494409155918552,10.034944091559186,X2,-2.5825,8,11
2.2118911147117615e-08,0.0,0.036241426642140036,10.03624142664214,X2,-4.5667,8,12
1.5459954738616943e-07,0.0,0.034371853241964144,100.0,X10,-3.181601428423082,8,13
7.729977369308472e-08,0.0,0.035391914587124346,10.035391914587125,X2,-1.4941,8,14
7.729977369308472e-08,0.0,0.03183792906980315,10.031837929069804,X2,-2.5571,8,15
2.726912498474121e-06,0.0,0.031181901397426832,10.031181901397426,X2,0.4653,8,16
5.066394805908203e-07,0.0,0.028261401502033028,100.0,X10,2.459354367136096,8,17
1.2069940567016602e-06,0.0,0.029793220259949484,10.029793220259949,X2,0.6033,8,18
8.940696716308594e-06,0.0,0.02831062661368,10.02831062661368,X2,1.0819,8,19
2.0954757928848267e-08,0.0,0.02638638315239504,100.0,X10,-2.725168365174453,8,20
1.525040715932846e-08,0.0,0.027502239945771327,10.027502239945772,X2,-0.1285,8,21
1.525040715932846e-08,0.0,0.025710183894488235,10.025710183894489,X2,-0.6364,8,22
1.437729224562645e-08,0.0,0.025376794270991997,100.0,X10,3.221156452994304,8,23
3.688037395477295e-07,0.0,0.02514849083511108,10.025148490835111,X2,0.746,8,24
3.123283386230469e-05,0.0,2.879345555896053,12.879345555896053,X2,4.3008,9,1
1.5459954738616943e-07,0.0,0.08411063229335182,100.0,X10,-2.88974804694607,9,2
5.3085386753082275e-08,0.0,0.0683977813142281,10.068397781314228,X2,-4.9866,9,3
3.688037395477295e-07,0.0,0.04692116083159616,10.046921160831596,X2,3.5149,9,4
5.995389074087143e-09,0.0,0.043407744814187015,100.0,X10,-0.7486103389578833,9,5
1.6391277313232422e-07,0.0,0.04436551203508237,10.044365512035082,X2,-4.643,9,6
3.688037395477295e-07,0.0,0.04063484985353938,10.04063484985354,X2,0.6218,9,7
4.132743924856186e-09,-2.0,0.039225328979587734,100.0,X10,-0.6797133583922745,9,8
1.126900315284729e-07,0.0,0.03642526616819324,10.036425266168193,X2,4.1798,9,9
2.5331974029541016e-07,0.0,0.033224400170843604,10.033224400170843,X2,-4.7988,9,10
5.3085386753082275e-08,0.0,0.032354580220247044,10.032354580220247,X2,2.9266,9,11
5.453824996948242e-06,0.0,0.030821435835884634,100.0,X10,-1.701963364210346,9,12
8.940696716308594e-06,0.0,0.029006351986742278,10.029006351986743,X2,2.7505,9,13
7.729977369308472e-08,0.0,1.345215744472168,11.345215744472167,X2,-2.427,10,0
3.2782554626464844e-07,0.0,2.549160900243468,100.0,X10,1.2540874214500892,10,1
6.139278411865234e-06,0.0,0.12504143900834588,10.125041439008346,X2,2.1906,10,2
5.699694156646729e-07,0.0,0.060878559441946305,10.060878559441946,X2,-4.2081,10,3
3.050081431865692e-08,0.0,0.03618064355850725,100.0,X10,3.3214317376890126,10,4
5.3085386753082275e-08,0.0,0.03305764989456582,10.033057649894566,X2,4.1736,10,5
3.213062882423401e-08,0.0,0.02956405301039054,10.029564053010391,X2,-2.4588,10,6
7.729977369308472e-08,0.0,0.026861759119113364,10.026861759119113,X2,4.6712,10,7
5.066394805908203e-07,0.0,1.251773908724728,100.0,X10,-3.514045816172109,11,0
2.2118911147117615e-08,0.0,1.4603425554674951,11.460342555467495,X2,-2.7233,11,1
5.066394805908203e-07,0.0,0.07549537571209955,100.0,X10,4.80818138659785,11,3
1.126900315284729e-07,0.0,0.055127593022325214,10.055127593022325,X2,-0.6515,11,4
1.2069940567016602e-06,0.0,0.04890962248295014,10.04890962248295,X2,-2.9501,11,5
2.0954757928848267e-08,0.0,0.040937631774861406,100.0,X10,3.5176529235069136,11,6
1.126900315284729e-07,0.0,0.03036563654781279,10.030365636547813,X2,3.5936,11,7
7.729977369308472e-08,0.0,0.03129608772538603,10.031296087725385,X2,-0.3954,11,8
1.6391277313232422e-07,0.0,0.02841186611604357,10.028411866116043,X2,-0.6371,11,9
4.423782229423523e-08,0.0,0.02650470520206924,100.0,X10,-3.5443020430060157,11,10
8.307397365570068e-07,0.0,0.02633842987822119,10.026338429878221,X2,-4.6052,11,11
8.307397365570068e-07,0.0,0.027326153746910706,10.02732615374691,X2,2.3057,11,12
1.437729224562645e-08,0.0,0.025914984490479184,100.0,X10,-0.5827021639618559,11,13
3.123283386230469e-05,0.0,0.02485379492233889,10.02485379492234,X2,1.2505,11,14
5.699694156646729e-07,0.0,0.023692624663529983,10.02369262466353,X2,-2.1404,11,15
5.066394805908203e-07,0.0,0.0250619287360029,100.0,X10,1.8579949273401208,11,16
2.726912498474121e-06,0.0,0.023951583837827802,10.023951583837828,X2,4.5208,11,17
7.729977369308472e-08,0.0,0.02355002284796464,10.023550022847965,X2,-1.8955,11,18
4.231929779052734e-06,0.0,0.0221260716377653,10.022126071637766,X2,-0.483,11,19
1.1399388313293457e-06,0.0,0.020543905376500818,100.0,X10,2.474808649383715,11,20
3.213062882423401e-08,0.0,0.021438086604891743,10.021438086604892,X2,-2.3457,11,21
1.8775463104248047e-06,0.0,0.021463333817150213,10.02146333381715,X2,4.0324,11,22
3.2782554626464844e-07,0.0,0.02186740537516492,100.0,X10,2.242167120755182,11,23
1.126900315284729e-07,0.0,1.569976700197128,11.569976700197127,X2,-2.0772,12,0
3.2782554626464844e-07,0.0,2.5724874532243294,100.0,X10,4.1525590874315945,12,1
8.307397365570068e-07,0.0,0.1173713221652705,10.11737132216527,X2,-3.489,12,2
1.8775463104248047e-06,0.0,0.09467940048173416,10.094679400481734,X2,0.486,12,3
1.126900315284729e-07,0.0,0.03937958076700368,10.039379580767005,X2,4.7299,12,4
2.253800630569458e-07,0.0,0.03333132718455682,100.0,X10,4.515215253810595,12,5
1.3828277587890625e-05,0.0,0.026606265953508512,10.02660626595351,X2,-3.0093,12,7
2.0954757928848267e-08,0.0,1.7621369296214997,100.0,X10,-4.786425452636294,13,0
2.2118911147117615e-08,0.0,1.4624485812069532,11.462448581206953,X2,-4.6569,13,1
6.139278411865234e-06,0.0,0.8960819382680493,10.896081938268049,X2,0.7378,13,2
5.066394805908203e-07,0.0,0.08191550118306797,100.0,X10,1.6105764259731679,13,3
1.2069940567016602e-06,0.0,0.048492110693098986,10.048492110693099,X2,1.6189,13,4
3.213062882423401e-08,0.0,0.03630729770272179,10.036307297702722,X2,-2.6188,13,5
1.6391277313232422e-07,0.0,0.0323394583225551,10.032339458322555,X2,0.2168,13,6
5.995389074087143e-09,0.0,0.028520560047753704,100.0,X10,-0.9838274548743957,13,7
4.5299530029296875e-05,0.0,1.5300810883215272,11.530081088321527,X2,0.404,14,0
1.2069940567016602e-06,0.0,3.099617168258397,13.099617168258398,X2,1.6259,14,1
1.7881393432617188e-05,0.0,0.40651935844913706,100.0,X10,1.5091666488130535,14,2
1.2069940567016602e-06,0.0,0.10197816975807358,10.101978169758073,X2,1.1425,14,3
5.3085386753082275e-08,0.0,0.0397769823252612,10.039776982325261,X2,-1.6745,14,4
2.253800630569458e-07,-1.970275,0.029905582899518574,100.0,X10,2.387959984887157,14,5
2.5331974029541016e-07,0.0,0.03424825989350814,10.034248259893507,X2,1.6482,14,6
1.0477378964424133e-08,0.0,0.0253095801052299,10.02530958010523,X2,-1.3947,14,7
2.2118911147117615e-08,0.0,1.3893253034900488,11.389325303490049,X2,3.2837,15,0
4.423782229423523e-08,0.0,1.954483870485369,100.0,X10,3.4515516132835806,15,1
2.2118911147117615e-08,0.0,0.36004353386413346,10.360043533864133,X2,-4.8687,15,2
3.123283386230469e-05,0.0,0.061309341966401296,10.061309341966401,X2,1.5449,15,3
1.437729224562645e-08,0.0,0.04682159176828484,100.0,X10,-4.693429016190941,15,4
1.3828277587890625e-05,0.0,0.046069265426847264,10.046069265426848,X2,1.8503,15,5
2.726912498474121e-06,0.0,0.0383852589556812,10.038385258955682,X2,-4.213,15,6
4.423782229423523e-08,0.0,0.03624888991599601,100.0,X10,2.5494314366837063,15,7
2.5331974029541016e-07,0.0,0.03482416488956512,10.034824164889566,X2,2.4332,15,8
0.000335693359375,0.0,1.4557292046677126,11.455729204667712,X2,1.5071,16,0
7.729977369308472e-08,0.0,2.002626438796626,12.002626438796625,X2,-1.2649,16,1
6.426125764846802e-08,-1.998225,0.08531644743498724,100.0,X10,3.617643620225886,16,2
1.6391277313232422e-07,0.0,0.06290050011639807,10.062900500116399,X2,2.8788,16,3
2.9976945370435715e-09,0.0,0.038799349765096705,10.038799349765096,X2,-3.3762,16,4
5.995389074087143e-09,0.0,0.027800655028828815,100.0,X10,0.8887128830291191,16,5
1.126900315284729e-07,0.0,0.029813893242451282,10.029813893242451,X2,1.6653,16,6
5.3085386753082275e-08,0.0,0.022886679849391602,10.02288667984939,X2,-3.2531,16,7
1.0617077350616455e-07,0.0,1.4284632501647903,100.0,X10,2.6021529554689202,17,0
5.3085386753082275e-08,0.0,1.647069857571065,11.647069857571065,X2,3.7722,17,1
5.699694156646729e-07,0.0,0.5386748204337128,10.538674820433712,X2,-1.8774,17,2
0.00010251998901367188,0.0,0.051357895817685066,10.051357895817684,X2,1.5141,17,3
2.837623469531536e-09,0.0,0.034890715035743716,100.0,X10,-4.2326899882654505,17,4
3.213062882423401e-08,0.0,0.03180394802029046,10.03180394802029,X2,-2.6864,17,5
3.688037395477295e-07,0.0,0.029919236909467965,10.029919236909468,X2,3.2592,17,6
1.437729224562645e-08,0.0,1.479798423064457,100.0,X10,2.1431554916746265,18,0
5.699694156646729e-07,0.0,1.0077363858581332,11.007736385858133,X2,-2.8029,18,1
3.688037395477295e-07,0.0,0.10535509340614756,10.105355093406148,X2,1.6918,18,2
2.837623469531536e-09,0.0,0.03531297246062078,100.0,X10,2.237336550024618,18,3
5.3085386753082275e-08,0.0,0.03130222588210237,10.031302225882103,X2,-2.0863,18,4
5.3085386753082275e-08,0.0,0.024589222326638918,10.02458922232664,X2,2.9752,18,5
5.3085386753082275e-08,0.0,0.02320269497321411,10.023202694973214,X2,-1.6494,18,6
4.423782229423523e-08,0.0,1.5532087045642706,100.0,X10,-1.374023310179556,19,0
1.6391277313232422e-07,0.0,1.2350765968187347,11.235076596818734,X2,1.1327,19,1
1.0477378964424133e-08,0.0,0.48527155523835713,10.485271555238358,X2,-0.8244,19,2
8.731149137020111e-09,0.0,0.1289450579289165,100.0,X10,3.3134505668912553,19,3
1.0477378964424133e-08,0.0,0.056260420227236235,10.056260420227236,X2,-2.9457,19,4
3.213062882423401e-08,0.0,0.042349784878678416,10.04234978487868,X2,2.2446,19,5
1.437729224562645e-08,0.0,0.029996260137584947,100.0,X10,4.844397935315772,19,6
5.3085386753082275e-08,0.0,1.4885510097986294,11.488551009798629,X2,2.6373,20,0
0.00010251998901367188,0.0,2.0462388644999643,12.046238864499964,X2,-3.75,20,1
1.6391277313232422e-07,0.0,0.0643879355416656,10.064387935541665,X2,4.2295,20,2
8.731149137020111e-09,0.0,0.05490929807632159,100.0,X10,-0.625274398050192,20,3
1.0477378964424133e-08,0.0,0.03274821366526266,10.032748213665263,X2,-0.0274,20,5
1.0617077350616455e-07,0.0,0.029487648963661503,100.0,X10,-3.624004122741283,20,6
1.2069940567016602e-06,0.0,0.030644739080751993,10.030644739080753,X2,-4.306,20,7
3.213062882423401e-08,0.0,1.4017179600613956,11.401717960061395,X2,1.2796,21,0
3.2782554626464844e-07,0.0,2.2965632069430275,100.0,X10,-1.9884880541378003,21,1
1.2069940567016602e-06,0.0,0.09209728717167744,10.092097287171677,X2,-2.7144,21,2
7.729977369308472e-08,0.0,0.05424141349445553,10.054241413494456,X2,2.5769,21,3
1.0477378964424133e-08,0.0,0.031845087760667704,10.031845087760667,X2,-3.7972,21,4
4.132743924856186e-09,0.0,0.0319775444614202,100.0,X10,0.07327696579786647,21,5
2.5331974029541016e-07,0.0,0.030687139556910513,10.03068713955691,X2,2.3507,21,6
7.729977369308472e-08,0.0,0.031061543462431302,10.031061543462432,X2,3.9426,21,7
6.426125764846802e-08,0.0,1.4411991820436758,100.0,X10,-4.556643117047918,22,0
3.688037395477295e-07,0.0,1.4772077508629737,11.477207750862974,X2,-1.1043,22,1
5.3085386753082275e-08,0.0,0.22099733683137357,10.220997336831374,X2,-4.6845,22,2
1.0617077350616455e-07,-1.998225,0.15420081586120762,100.0,X10,4.333709799503973,22,3
2.5331974029541016e-07,0.0,0.05018808459478308,10.050188084594783,X2,1.2666,22,4
3.688037395477295e-07,0.0,0.04260164556479355,10.042601645564794,X2,4.329,22,5
1.525040715932846e-08,0.0,0.03918004430331133,10.039180044303311,X2,-1.2835,22,6
3.050081431865692e-08,0.0,0.031084615318337627,100.0,X10,0.19275853534941945,22,7
2.066371962428093e-09,0.0,0.030585799698395363,10.030585799698395,X2,-1.9877,22,8
2.726912498474121e-06,0.0,0.028974297175874773,10.028974297175875,X2,3.3046,22,9
1.1399388313293457e-06,-1.998225,0.02646943576743975,100.0,X10,3.700371750563921,22,10
2.2118911147117615e-08,0.0,0.028343281833433907,10.028343281833434,X2,-0.0999,22,11
2.2118911147117615e-08,0.0,1.4375517634689186,11.43755176346892,X2,-0.9945,23,0
4.423782229423523e-08,-1.998225,2.4771968031553344,100.0,X10,-4.327666369378912,23,1
2.2118911147117615e-08,0.0,0.1877454866260913,10.187745486626092,X2,-2.1638,23,2
1.126900315284729e-07,0.0,0.07660472849371841,10.076604728493718,X2,3.8154,23,3
2.726912498474121e-06,0.0,0.039417678765209116,10.03941767876521,X2,-3.7519,23,4
2.0954757928848267e-08,0.0,0.03716082350721059,100.0,X10,-2.3971022886009665,23,5
3.688037395477295e-07,0.0,0.03590750837859647,10.035907508378596,X2,4.5824,23,6
3.688037395477295e-07,0.0,0.035214224274374574,10.035214224274375,X2,-0.5066,23,7
1.5459954738616943e-07,0.0,0.030863932562264683,100.0,X10,-4.350609216839288,23,8
5.699694156646729e-07,0.0,0.027831920126001556,10.027831920126001,X2,-1.441,23,9
2.2118911147117615e-08,0.0,0.03037177367590775,10.030371773675908,X2,-4.3932,23,10
3.050081431865692e-08,0.0,0.029614726985388244,100.0,X10,3.036617262885864,23,11
8.940696716308594e-06,0.0,0.02951585287576195,10.029515852875761,X2,1.5465,23,12
2.5331974029541016e-07,0.0,0.023328320723221947,10.023328320723222,X2,-1.5995,23,14
5.995389074087143e-09,0.0,0.021999457684447582,100.0,X10,-0.6738171351802515,23,15
1.6391277313232422e-07,0.0,0.022113853085469967,10.02211385308547,X2,0.7651,23,16
1.126900315284729e-07,0.0,0.023550647406652848,10.023550647406653,X2,-0.2955,23,17
1.437729224562645e-08,0.0,0.021350550138105894,100.0,X10,-1.971753938911239,23,18
8.307397365570068e-07,0.0,0.02129629990554822,10.021296299905549,X2,-0.292,23,19
7.729977369308472e-08,0.0,0.02130112096200724,10.021301120962008,X2,4.2127,23,20
7.37607479095459e-07,0.0,0.019656673561959256,100.0,X10,1.511299774855999,23,21
2.726912498474121e-06,0.0,0.02077363423313366,10.020773634233134,X2,-2.5098,23,22
7.188646122813225e-09,0.0,1.3986704766578664,11.398670476657866,X2,-0.9766,24,0
2.726912498474121e-06,0.0,2.2547088137016162,12.254708813701615,X2,-2.802,24,1
1.5459954738616943e-07,0.0,0.7501456667457197,100.0,X10,3.6077736575432535,24,2
5.699694156646729e-07,0.0,0.09567782213971204,10.095677822139711,X2,2.8083,24,3
2.5331974029541016e-07,0.0,0.038720932005773125,10.038720932005774,X2,-4.5159,24,4
4.132743924856186e-09,0.0,0.036919061097888575,100.0,X10,-1.7256417919880507,24,5
1.6391277313232422e-07,0.0,0.03384210257607482,10.033842102576076,X2,2.4913,24,6
2.2118911147117615e-08,0.0,0.03409920466479561,10.034099204664795,X2,4.7262,24,7
4.132743924856186e-09,0.0,0.03310802019852751,100.0,X10,3.8233947636820105,24,8
1.0477378964424133e-08,0.0,0.03199229635216687,10.031992296352167,X2,-0.7641,24,9
2.5331974029541016e-07,0.0,0.03051222242546732,10.030512222425468,X2,-3.1703,24,10
2.2118911147117615e-08,0.0,0.030566683681580723,10.030566683681581,X2,0.3677,24,11
1.6614794731140137e-06,0.0,0.026449754764038807,100.0,X10,4.7508281541378405,24,12
2.2118911147117615e-08,0.0,0.02585340529489956,10.0258534052949,X2,4.6947,24,13
1.525040715932846e-08,0.0,0.026126029243124668,10.026126029243125,X2,-4.7735,24,14
1.3828125,0.0,1.3279178837923635,100.0,X10,-1.7203415236347377,25,0
0.51171875,0.0,0.7731488772172715,10.773148877217272,X2,3.6966,25,1
0.51171875,0.0,0.15856691740353007,10.15856691740353,X2,-1.4563,25,2
0.007415771484375,0.0,0.062369194297811285,100.0,X10,2.9675481393014715,25,3
0.00811767578125,0.0,0.048126729545175384,10.048126729545176,X2,-2.627,25,4
0.027099609375,0.0,0.03338646285866978,10.03338646285867,X2,3.607,25,5
1.3828277587890625e-05,0.0,0.02898206497368049,10.02898206497368,X2,-0.7942,25,6
5.453824996948242e-06,-1.998225,0.02070791533633746,100.0,X10,-1.863075165541448,25,7
6.628036499023438e-05,0.0,1.4762351949522774,11.476235194952277,X2,-1.1251,26,0
6.628036499023438e-05,0.0,2.691801716477971,12.691801716477972,X2,-4.3096,26,1
0.00067138671875,0.0,1.0495768740375684,100.0,X10,4.121241609240103,26,2
6.139278411865234e-06,0.0,0.1430868971720839,10.143086897172084,X2,3.6046,26,3
2.5331974029541016e-07,0.0,0.04138884756785165,10.041388847567852,X2,-3.7674,26,4
3.050081431865692e-08,0.0,0.036416672835777576,100.0,X10,2.049882597401967,26,5
6.139278411865234e-06,0.0,0.035412707301685754,10.035412707301687,X2,3.977,26,6
1.2069940567016602e-06,0.0,1.4287073488444775,11.428707348844478,X2,-0.0992,27,0
1.6391277313232422e-07,0.0,3.0755988438322435,13.075598843832243,X2,-3.5618,27,1
2.4139881134033203e-06,0.0,0.47289102129424493,100.0,X10,0.3857792370865276,27,2
0.000148773193359375,0.0,0.0639386526888002,10.063938652688801,X2,3.0784,27,3
1.1399388313293457e-06,-1.988375,0.029758134615612657,100.0,X10,0.5035256577961666,27,5
5.3085386753082275e-08,0.0,0.02849205294126061,10.02849205294126,X2,-0.608,27,6
1.126900315284729e-07,0.0,0.029475457854366855,10.029475457854367,X2,-1.7705,27,7
2.253800630569458e-07,0.0,0.028022989825766793,100.0,X10,4.132297256698525,27,8
4.231929779052734e-06,0.0,1.5713347355868574,11.571334735586857,X2,4.5982,28,0
2.5331974029541016e-07,0.0,2.751003719324407,12.751003719324407,X2,-0.1893,28,1
8.940696716308594e-06,0.0,0.344858703425477,10.344858703425476,X2,0.5365,28,2
3.050081431865692e-08,0.0,0.1896584427468403,100.0,X10,3.510597385779967,28,3
8.940696716308594e-06,0.0,0.03299181679301184,10.032991816793011,X2,0.8125,28,4
6.139278411865234e-06,0.0,0.033274438987980694,10.03327443898798,X2,3.9538,28,5
5.453824996948242e-06,0.0,0.02648716688595477,100.0,X10,0.1528065895979589,28,6
1.3828277587890625e-05,0.0,0.032371029476791685,10.032371029476792,X2,0.7031,28,7
4.231929779052734e-06,0.0,1.324789491078675,11.324789491078675,X2,3.7688,29,0
2.4139881134033203e-06,0.0,2.3353051617600276,100.0,X10,-4.378756681994639,29,1
8.307397365570068e-07,0.0,0.09407281184328627,10.094072811843287,X2,-2.4874,29,2
5.699694156646729e-07,0.0,0.057039494209181495,10.057039494209182,X2,4.5807,29,3
1.126900315284729e-07,0.0,0.03908627879797202,10.039086278797972,X2,-4.2341,29,4
6.426125764846802e-08,0.0,0.031075152466974464,100.0,X10,1.6409443933966381,29,5
1.3828125,0.0,1.4085639021207605,100.0,X10,2.85804595980518,30,0
0.126953125,0.0,0.794057668131621,10.794057668131622,X2,1.8823,30,1
0.0010986328125,0.0,0.21439235763313316,10.214392357633134,X2,3.5379,30,2
0.00020503997802734375,0.0,0.16781853259711033,100.0,X10,-2.5714148391041425,30,3
1.6391277313232422e-07,0.0,0.04340961334188254,10.043409613341883,X2,3.3684,30,5
1.2069940567016602e-06,0.0,0.03941767794441936,10.039417677944419,X2,3.6215,30,6
7.37607479095459e-07,-1.988375,0.028076101937590518,100.0,X10,4.3715976320224765,30,7
4.231929779052734e-06,0.0,0.02491443472634885,10.024914434726348,X2,-2.6054,30,8
2.4139881134033203e-06,0.0,1.9288237831526718,100.0,X10,-0.02722706899016636,31,1
3.688037395477295e-07,0.0,0.3279160451697386,10.327916045169738,X2,4.1987,31,2
5.699694156646729e-07,0.0,0.21130030692177146,10.211300306921771,X2,-3.8936,31,3
1.6614794731140137e-06,0.0,0.03578242634551497,100.0,X10,-1.7013471402214009,31,4
8.940696716308594e-06,0.0,0.036012905861843976,10.036012905861844,X2,3.273,31,5
4.5299530029296875e-05,0.0,0.031814583523635004,10.031814583523635,X2,3.2085,31,6
0.000335693359375,0.0,0.03051064672005273,10.030510646720053,X2,3.6016,31,7
1.1399388313293457e-06,14.03634161567688,1.5219871735301458,100.0,X10,3.4669738318272234,32,0
8.307397365570068e-07,0.0,0.7117770844530881,10.711777084453088,X2,-2.938,32,1
1.2069940567016602e-06,0.0,0.06881320632689615,10.068813206326896,X2,2.5287,32,2
1.0617077350616455e-07,0.0,0.04868237473319821,100.0,X10,-4.933876430078411,32,3
3.688037395477295e-07,0.0,0.037801169666912215,10.037801169666912,X2,1.3737,32,4
2.726912498474121e-06,0.0,0.03168376070845357,10.031683760708454,X2,4.0308,32,5
4.423782229423523e-08,0.0,0.02964572557670812,100.0,X10,3.1521439071328263,32,6
5.699694156646729e-07,0.0,2.1590288190844924,12.159028819084492,X2,-0.7607,33,1
7.729977369308472e-08,0.0,0.10266775223351803,10.102667752233518,X2,1.8963,33,2
3.050081431865692e-08,0.0,0.06774751320760997,100.0,X10,2.843763107901111,33,3
5.995389074087143e-09,-1.988375,0.034213800360921906,100.0,X10,4.287663612546593,33,6
1.6391277313232422e-07,0.0,0.0310151932609187,10.031015193260918,X2,3.7613,33,7
1.525040715932846e-08,0.0,1.5767459411414373,11.576745941141438,X2,-3.7976,34,0
1.437729224562645e-08,0.0,2.4965432735296913,100.0,X10,4.88477957914103,34,1
1.126900315284729e-07,0.0,0.07706946069528825,10.077069460695288,X2,-4.7315,34,2
7.729977369308472e-08,0.0,0.059361903766350685,10.059361903766352,X2,-0.2257,34,3
3.213062882423401e-08,0.0,0.04564486160049551,10.045644861600495,X2,-0.0371,34,4
4.423782229423523e-08,0.0,0.03840700087252379,100.0,X10,-4.143058823632643,34,5
1.525040715932846e-08,0.0,0.0342960107164702,10.03429601071647,X2,-4.5898,34,6
7.188646122813225e-09,0.0,0.035099629797880325,10.03509962979788,X2,-3.4166,34,7
6.426125764846802e-08,0.0,1.5379371107642683,100.0,X10,-3.126082164721228,35,0
3.213062882423401e-08,0.0,1.4121327646135353,11.412132764613535,X2,-4.8687,35,1
1.6391277313232422e-07,0.0,0.9592136089605912,10.95921360896059,X2,1.9262,35,2
5.066394805908203e-07,0.0,0.08178943655351976,100.0,X10,0.7196043074953948,35,3
3.213062882423401e-08,0.0,0.05458417750072116,10.054584177500722,X2,-3.4943,35,4
6.139278411865234e-06,0.0,0.039058362682723044,10.039058362682724,X2,-2.031,35,6
1.6614794731140137e-06,0.0,0.032179948622910126,100.0,X10,3.0407646195738245,35,7
5.699694156646729e-07,0.0,0.030494854727816906,10.030494854727817,X2,-0.7025,35,8
1.0477378964424133e-08,0.0,1.529915673817897,11.529915673817897,X2,-3.9957,36,0
1.5459954738616943e-07,0.0,2.3244984790394363,100.0,X10,0.7587928162496063,36,1
1.6391277313232422e-07,0.0,0.2159517113750383,10.215951711375038,X2,-3.0353,36,2
5.3085386753082275e-08,0.0,0.13426074053415724,10.134260740534158,X2,-1.5914,36,3
6.426125764846802e-08,0.0,0.05308923526330781,100.0,X10,1.9283527932434277,36,4
8.940696716308594e-06,0.0,0.04385481039988251,10.043854810399882,X2,-2.5035,36,5
1.0477378964424133e-08,0.0,0.03717944403277891,10.037179444032779,X2,-2.4669,36,7
