dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
0.3779131770133972,0.0,21.458026949574936,93.88772207896946,X2,-1.4552,46,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.48802268505096436,0.0,11.28195698726738,64.06440194118584,X2,1.3261,46,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6052678823471069,0.1,28.04288861343059,28.142888613430593,X1,-2.4334,46,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3412013053894043,0.1,19.55745042999366,19.657450429993663,X1,-1.1406,46,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5510429739952087,0.1,2.256918604629065,2.356918604629065,X4,3.8455,46,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3878228962421417,0.0,15.613437845259092,33.297415329962156,X2,-4.4929,46,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.35424476861953735,0.0,9.623345112240388,24.211873685753417,X2,3.4358,46,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.36671894788742065,0.1,1.8227741205488541,1.9227741205488542,X1,3.4576,46,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3450063467025757,0.0,6.860858045270377,20.051593921830587,X2,0.371,46,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3869836628437042,0.0,3.926977103395692,15.838678961439363,X2,2.7352,46,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.36355501413345337,0.1,1.090028584839979,1.1900285848399792,X1,0.9403,46,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.2914172410964966,0.1,6.138125006635056,6.238125006635055,X4,-4.6901,46,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3717818558216095,0.1,0.7002135677884839,0.8002135677884838,X1,3.8975,46,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.42747387290000916,0.1,0.5116214856935226,0.6116214856935226,X1,-2.9445,46,13,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.519264280796051,0.1,2.2471844707566415,2.3471844707566416,X4,2.2204,46,14,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5001479387283325,0.1,0.8885560543467321,0.9885560543467321,X2,-2.1848,46,15,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.45384782552719116,0.1,1.6821863322462935,1.7821863322462936,X4,3.3985,46,16,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.38595375418663025,0.0,0.6447251937488847,10.960752596626692,X2,1.4727,46,17,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3020119369029999,0.1,1.3131708336384265,1.4131708336384265,X4,-3.0033,46,18,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5826335549354553,0.1,28.002099339511307,28.10209933951131,X1,-2.0819,47,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.34000998735427856,0.0,21.901745679328993,87.97037589783486,X2,1.9873,47,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.46194493770599365,0.1,18.537131164785265,18.637131164785266,X1,-4.0886,47,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4754132628440857,0.1,15.53830638545224,15.638306385452239,X1,3.8549,47,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6432439684867859,0.0,19.894422784337305,39.21577443171432,X2,-2.6747,47,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6215329170227051,0.0,10.084264252798453,25.053386066572564,X2,3.7612,47,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3317759931087494,0.1,4.618487463342832,4.718487463342831,X1,-1.5621,47,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4067591726779938,0.1,9.563320334914124,9.663320334914124,X4,0.8973,47,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.2908330261707306,0.1,7.7790186715272736,7.879018671527273,X4,3.1841,47,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.49805569648742676,0.0,4.981923157755982,17.195919061486375,X2,2.3741,47,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5823668241500854,0.0,3.6653057259955943,15.530802957479054,X2,-0.4861,47,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.324512779712677,0.1,8.60188312264247,8.701883122642469,X4,4.0046,47,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4207586944103241,0.1,6.966989198857696,7.066989198857696,X4,1.2027,47,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5099315643310547,0.1,5.165785062282782,5.265785062282782,X4,-3.2712,47,13,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3233369290828705,0.1,0.9400567380272168,1.0400567380272168,X4,3.0846,47,14,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5436214804649353,0.1,2.9507113373027063,3.0507113373027064,X2,4.8828,47,15,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.28199145197868347,0.1,0.4524566656762043,0.5524566656762043,X4,1.2723,47,16,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3588138520717621,0.1,1.1920438932360775,1.2920438932360776,X1,4.108,47,17,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3719016909599304,0.1,1.2596340289583376,1.3596340289583377,X1,-1.119,47,18,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.40054208040237427,0.1,2.1925942148731834,2.2925942148731835,X2,-2.238,47,19,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4806693196296692,0.1,1.7345057925973573,1.8345057925973574,X2,2.8655,47,20,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5403007864952087,0.1,1.700985301419653,1.800985301419653,X2,-0.8041,47,21,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4452146887779236,0.1,1.025778198103657,1.125778198103657,X1,0.8793,47,22,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3343513309955597,0.1,21.915132549274084,22.015132549274085,X2,4.2493,48,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3636765778064728,0.1,31.621528087921586,31.721528087921588,X1,-2.1391,48,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.47539082169532776,0.1,19.877494697158028,19.97749469715803,X1,-0.8911,48,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5709774494171143,0.1,10.911667489919036,11.011667489919036,X2,1.0896,48,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.37115922570228577,0.1,15.27267458359024,15.37267458359024,X2,-3.5615,48,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.39716842770576477,0.1,6.059789779478356,6.159789779478356,X2,-4.6122,48,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3775404989719391,0.1,5.191012941803874,5.291012941803873,X2,-2.6242,48,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.42607957124710083,0.1,2.907278152813804,3.007278152813804,X4,3.9703,48,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.36465850472450256,0.1,2.9842501092392713,3.0842501092392713,X2,-1.9695,48,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.37852975726127625,0.0,2.054359289521689,13.0419681693263,X2,0.4911,48,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.7722194194793701,0.1,1.7172869739186416,1.8172869739186417,X1,4.7422,48,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.2751632034778595,0.1,1.6244216273875862,1.7244216273875863,X4,-2.3058,48,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3381228744983673,0.0,1.7250167313935645,12.577277097475756,X2,1.057,48,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5659178495407104,0.0,1.6479876221915313,12.507178965379817,X2,4.3359,48,13,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3767058849334717,0.0,1.603511065271349,12.483739346292467,X2,-3.4444,48,14,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6476402878761292,0.1,1.2950744374282361,1.3950744374282362,X1,3.513,48,15,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.34966638684272766,0.1,0.9317510115410329,1.0317510115410329,X1,-3.0724,48,16,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.30132368206977844,0.1,0.9114264593872985,1.0114264593872986,X4,-2.5051,48,17,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5826342105865479,0.1,0.7335386710536651,0.8335386710536651,X4,2.0463,48,18,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.2751927673816681,0.1,0.7785022403891808,0.8785022403891808,X4,0.0513,48,19,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4724249243736267,0.1,0.9047543494273375,1.0047543494273374,X1,-4.6944,48,20,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3789997100830078,0.1,2.9685834760958523,3.0685834760958524,X2,-3.2242,48,21,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.624342679977417,0.1,1.25210622097911,1.3521062209791102,X2,-1.5024,48,22,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.35983648896217346,0.1,20.462528263921264,20.562528263921266,X2,2.4896,49,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.8527555465698242,0.1,27.454768868785138,27.55476886878514,X1,-1.1343,49,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6308608055114746,0.1,19.836971987705812,19.936971987705814,X1,4.6492,49,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3297894597053528,0.1,26.175996616182594,26.275996616182596,X2,1.777,49,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.33116552233695984,0.1,8.809677504989047,8.909677504989046,X2,-4.7995,49,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.36901649832725525,0.0,6.710097427563146,20.139571364120915,X2,4.5576,49,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4904986619949341,0.0,6.248819036489197,19.637776715760893,X2,-3.738,49,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4690365791320801,0.0,5.566954276813585,18.636162541164477,X2,-1.7863,49,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3264820873737335,0.0,6.648398565567483,20.487625526703347,X2,-3.74,49,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6075457334518433,0.0,5.003876981298829,17.95494377331009,X2,1.9858,49,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.37151727080345154,0.0,5.595732080339404,19.218891608118028,X2,4.2164,49,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.37133103609085083,0.0,4.108577397480406,16.739255812778868,X2,1.4924,49,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.44856852293014526,0.1,3.2379213016775834,3.3379213016775835,X1,4.8836,49,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5618042945861816,0.1,7.17547579095579,7.27547579095579,X4,-2.3885,49,13,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5296308994293213,0.1,1.879376335831733,1.9793763358317331,X4,-2.0121,49,14,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6144578456878662,0.0,1.8622408867373927,12.95476191346793,X2,4.0271,49,15,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.31413671374320984,0.0,1.7673547288453808,12.850306304363036,X2,-1.5962,49,16,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4895337224006653,0.0,0.8592031530674691,11.386734955721735,X2,1.2971,49,17,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.45047640800476074,0.0,0.8628931727500374,11.412162193307442,X2,-1.4597,49,18,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6089655160903931,0.1,0.6904816691577966,0.7904816691577966,X1,2.2655,49,19,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3694331645965576,0.0,0.5801250892747544,10.96250855504166,X2,-0.4674,49,20,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6931471824645996,0.1,29.648015052839124,29.748015052839126,X1,3.4542,50,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6928597092628479,0.0,34.154216832327414,108.5618897144075,X2,-4.512,50,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6929728388786316,0.1,18.919236962255336,19.019236962255338,X1,3.0834,50,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.692829430103302,0.1,15.83735830653473,15.93735830653473,X1,1.7971,50,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.692741334438324,0.1,10.634676545088164,10.734676545088163,X1,-1.4472,50,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6925404071807861,0.1,10.22354936302378,10.32354936302378,X1,2.8809,50,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6913444995880127,0.1,9.64326639610012,9.74326639610012,X1,-2.0595,50,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6926960945129395,0.0,35.48056643288543,61.62687938492706,X2,-2.0821,50,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6915373802185059,0.1,8.361961608278515,8.461961608278514,X1,3.8943,50,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6875482201576233,0.1,29.188070410120428,29.28807041012043,X2,-1.1833,50,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6852552890777588,0.0,21.671129302742294,43.30603106475096,X2,1.0015,50,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6839351058006287,0.0,14.020381318189179,31.214395509816683,X2,2.2879,50,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6878042817115784,0.0,6.778330975500006,20.081875496831792,X2,2.4379,50,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6828866600990295,0.1,2.0456975713210444,2.1456975713210444,X1,1.345,50,13,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6930199861526489,0.1,2.2165058165189713,2.3165058165189714,X1,2.6119,50,14,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6883366107940674,0.24406682267189028,1.7814171871838431,17.470974180000958,X1,-5.0,50,15,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6779027581214905,0.0,5.799200637733657,18.81444077054234,X2,-4.5598,50,16,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6912958025932312,0.3858805494546893,2.8702512394671897,19.301621959067106,X4,-2.0,50,17,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6862529516220093,0.1,4.099051226567155,4.199051226567154,X2,4.6533,50,18,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.693952202796936,0.1,1.261777655043195,1.361777655043195,X1,-1.269,50,19,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
