episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
125,9,X13,-1.8131255447766268,2.2173917330801487,0.9358924627304077,0.990096926689148,0.022613205015659332,0.023598002269864082,0.020442171022295952,0.02119418792426586,0.0212983638048172,0.02479422464966774,0.025073738768696785,0.022452684119343758,0.0226442851126194,0.022269217297434807,0.02011788822710514,0.020662417635321617,0.024241957813501358,0.9252857957035303,0.9358924627304077,0.990096926689148,0.02391981892287731,0.05147974193096161,0.024584297090768814,0.02524860017001629,0.03563860431313515,0.02698248252272606,0.08974553644657135,0.03701065480709076,0.025597944855690002,0.10526683926582336,0.04561531916260719,0.023444943130016327,0.025553135201334953,187500,0,240000,427500
125,10,X7,4.611961872223896,2.217405805364251,0.9358929395675659,0.9905714988708496,0.022615371271967888,0.02336365170776844,0.020453186705708504,0.02115624211728573,0.021288232877850533,0.024797828868031502,0.0249392781406641,0.02249610237777233,0.02262827567756176,0.022182267159223557,0.020125504583120346,0.020685862749814987,0.024209562689065933,0.9286102280020714,0.9358929395675659,0.9905714988708496,0.023576442152261734,0.03977048769593239,0.021617138758301735,0.028506198897957802,0.040904585272073746,0.025812853127717972,0.09242618829011917,0.04799496382474899,0.028744859620928764,0.10065416246652603,0.04777438938617706,0.021797731518745422,0.023737339302897453,187500,0,240000,427500
125,11,X5,-0.5699551295034802,2.219034519046545,0.9358826279640198,0.9926340579986572,0.022600669413805008,0.0232103168964386,0.020452924072742462,0.02112412638962269,0.0212812852114439,0.024795416742563248,0.024872733280062675,0.022428525611758232,0.022590942680835724,0.022131316363811493,0.020098766312003136,0.020672352984547615,0.024258457124233246,0.8997610256075859,0.9358826279640198,0.9926340579986572,0.022686751559376717,0.04281523451209068,0.02298404648900032,0.028825735673308372,0.041311029344797134,0.025980012491345406,0.08047903329133987,0.04284287989139557,0.024309849366545677,0.08490045368671417,0.049069397151470184,0.022191958501935005,0.025661306455731392,187500,0,240000,427500
125,12,X15,3.2169851581849223,2.2205654941499233,0.9360698461532593,0.9951400756835938,0.022597651928663254,0.023041769862174988,0.020399820059537888,0.0210226122289896,0.021346069872379303,0.024789145216345787,0.024452315643429756,0.022233182564377785,0.02246999740600586,0.02200344391167164,0.020109111443161964,0.02061973139643669,0.024270720779895782,0.9155794333666563,0.9360698461532593,0.9951400756835938,0.026259329169988632,0.033951710909605026,0.025222359225153923,0.027551883831620216,0.0489526204764843,0.026395702734589577,0.08743210136890411,0.04719451069831848,0.026656953617930412,0.09586568921804428,0.039429470896720886,0.02331019937992096,0.02111491747200489,187500,0,240000,427500
125,13,X11,4.332500304158003,2.216526860371232,0.9361552596092224,0.9912896156311035,0.02252519316971302,0.023006414994597435,0.020373279228806496,0.021037911996245384,0.021330107003450394,0.02478853426873684,0.024350810796022415,0.022222166880965233,0.022461729124188423,0.02196764573454857,0.020115721970796585,0.020641010254621506,0.024261459708213806,0.9057205237448216,0.9361552596092224,0.9912896156311035,0.022154491394758224,0.03956926614046097,0.02304692193865776,0.02901409938931465,0.03924906626343727,0.024756036698818207,0.07515660673379898,0.049444831907749176,0.02748722769320011,0.09995903819799423,0.04558417573571205,0.022061552852392197,0.022748233750462532,187500,0,240000,427500
125,14,X5,-3.480429442293355,2.2160607166588306,0.9361556768417358,0.9907853007316589,0.022521156817674637,0.022928673774003983,0.020367905497550964,0.021003369241952896,0.021321311593055725,0.024809280410408974,0.02428147755563259,0.022212928161025047,0.022440660744905472,0.022230103611946106,0.020133312791585922,0.02064322493970394,0.02422633394598961,0.8888470251113176,0.9361556768417358,0.9907853007316589,0.025188356637954712,0.036541908979415894,0.02764011174440384,0.027141733095049858,0.03733097016811371,0.02648615650832653,0.07012636214494705,0.04613742604851723,0.02350020594894886,0.09777799248695374,0.038939811289310455,0.022427983582019806,0.024219810962677002,187500,0,240000,427500
125,15,X4,-3.9322856715659893,2.214214662089944,0.9360132813453674,0.9893996119499207,0.022504741325974464,0.02280879020690918,0.020326213911175728,0.021070778369903564,0.02128632180392742,0.02483312226831913,0.024479413405060768,0.022006692364811897,0.022447295486927032,0.021908512338995934,0.020297031849622726,0.02063213475048542,0.024200720712542534,0.8029883861541749,0.9360132813453674,0.9893996119499207,0.020239919424057007,0.02884269692003727,0.026590589433908463,0.02877894788980484,0.034867290407419205,0.03166830539703369,0.030149687081575394,0.04278520494699478,0.02329413779079914,0.06839053332805634,0.03573170676827431,0.024496106430888176,0.022070681676268578,187500,0,240000,427500
125,16,X3,-4.738017785366813,2.21442598849535,0.9362873435020447,0.989429771900177,0.02249007672071457,0.022768093273043633,0.020398613065481186,0.021101757884025574,0.021264931187033653,0.024889927357435226,0.024211429059505463,0.021981418132781982,0.02244306169450283,0.02186090685427189,0.020479099825024605,0.020623628050088882,0.024195929989218712,0.7921321723610163,0.9362873435020447,0.989429771900177,0.023486191406846046,0.032841332256793976,0.025951581075787544,0.025486372411251068,0.04529014229774475,0.024820202961564064,0.026797983795404434,0.03977915644645691,0.023484572768211365,0.06428719311952591,0.029254360124468803,0.0238950252532959,0.02161463536322117,187500,0,240000,427500
125,17,X10,1.1694650550829326,2.2142846528440714,0.9362367391586304,0.989472508430481,0.022481529042124748,0.022729873657226562,0.020372869446873665,0.02110327035188675,0.02125292643904686,0.024896198883652687,0.024184392765164375,0.021976612508296967,0.022443098947405815,0.021839482709765434,0.02047020196914673,0.02063012309372425,0.024194825440645218,0.800838066264987,0.9362367391586304,0.989472508430481,0.023890336975455284,0.03368665650486946,0.02355217933654785,0.02684495784342289,0.041694458574056625,0.0219209473580122,0.030111640691757202,0.04595214128494263,0.0223317202180624,0.06870847940444946,0.029963238164782524,0.023502178490161896,0.023537281900644302,187500,0,240000,427500
125,18,X10,0.6704309293897461,2.211623575538397,0.9362137317657471,0.9873208403587341,0.02253463678061962,0.022559085860848427,0.020320439711213112,0.02106630429625511,0.02123946137726307,0.024909721687436104,0.02415776252746582,0.021945899352431297,0.022444596514105797,0.021814730018377304,0.020434366539120674,0.020526310428977013,0.024135688319802284,0.7967997696250677,0.9362137317657471,0.9873208403587341,0.022003542631864548,0.026392946019768715,0.0260193832218647,0.027575137093663216,0.05058424547314644,0.023913994431495667,0.028514055535197258,0.04371185228228569,0.024206196889281273,0.06486096233129501,0.030430572107434273,0.020923607051372528,0.02295636013150215,187500,0,240000,427500
125,19,X4,0.9636069262163733,2.211890760809183,0.9360014796257019,0.9878602623939514,0.02254352532327175,0.022528011351823807,0.020311685279011726,0.02109665982425213,0.02124575339257717,0.024926820769906044,0.024116404354572296,0.02194724977016449,0.02244613505899906,0.02181718870997429,0.020403042435646057,0.02050631120800972,0.02414023131132126,0.7677724912762642,0.9360014796257019,0.9878602623939514,0.020120108500123024,0.02823374606668949,0.025233659893274307,0.02666250430047512,0.04130905121564865,0.02231294848024845,0.028670957311987877,0.03393115475773811,0.025748811662197113,0.059246256947517395,0.027401737868785858,0.021835414692759514,0.02229379117488861,187500,0,240000,427500
125,20,X4,1.8737788517836096,2.2104894183576107,0.9359467029571533,0.9865080714225769,0.02253148891031742,0.02250358648598194,0.02030998095870018,0.02107243426144123,0.021233314648270607,0.024935832247138023,0.024207966402173042,0.02196013741195202,0.02244747243821621,0.021802086383104324,0.020391542464494705,0.020508620887994766,0.02413018047809601,0.782921339571476,0.9359467029571533,0.9865080714225769,0.021025337278842926,0.026303771883249283,0.02286611497402191,0.026937229558825493,0.04192989692091942,0.024150779470801353,0.026673905551433563,0.03766298666596413,0.025561869144439697,0.07217295467853546,0.028870245441794395,0.022124145179986954,0.022151147946715355,187500,0,240000,427500
125,21,X6,-4.205245696891749,2.2097123600542545,0.9358905553817749,0.9860337972640991,0.02244633436203003,0.022508496418595314,0.020300040021538734,0.02106243185698986,0.021189838647842407,0.024905210360884666,0.0241233017295599,0.021962128579616547,0.022453004494309425,0.02179834619164467,0.02038423717021942,0.02055634930729866,0.024098288267850876,0.77094317227602,0.9358905553817749,0.9860337972640991,0.024803241714835167,0.024624250829219818,0.0238493662327528,0.028081566095352173,0.04114614054560661,0.02319599874317646,0.027675384655594826,0.03689498081803322,0.025632983073592186,0.053582772612571716,0.03132259100675583,0.020973850041627884,0.024775175377726555,187500,0,240000,427500
125,22,X13,-0.23397779955814624,2.209418984130025,0.9359184503555298,0.98564612865448,0.022476067766547203,0.022500932216644287,0.020284412428736687,0.021049130707979202,0.021197088062763214,0.024943478405475616,0.024133970960974693,0.021986037492752075,0.022440683096647263,0.021816715598106384,0.020385688170790672,0.020545359700918198,0.02409484051167965,0.7685360472649336,0.9359184503555298,0.98564612865448,0.024262461811304092,0.02245611511170864,0.023015009239315987,0.030567683279514313,0.043226439505815506,0.026034552603960037,0.0291118323802948,0.03358706831932068,0.022581150755286217,0.054141320288181305,0.03016541339457035,0.0234831590205431,0.021590925753116608,187500,0,240000,427500
125,23,X9,3.4613823596173336,2.2092944011092186,0.9358795285224915,0.985615611076355,0.02248251624405384,0.02250228263437748,0.02027835138142109,0.021048208698630333,0.02119424007833004,0.024943305179476738,0.02412801794707775,0.021965088322758675,0.022441554814577103,0.02182684652507305,0.020380325615406036,0.020517505705356598,0.024091018363833427,0.757817317917943,0.9358795285224915,0.985615611076355,0.02361820451915264,0.023367220535874367,0.023706478998064995,0.028901318088173866,0.041003018617630005,0.020645391196012497,0.029081957414746284,0.035757243633270264,0.022630097344517708,0.051566313952207565,0.028635723516345024,0.020549163222312927,0.02405615895986557,187500,0,240000,427500
125,24,X8,2.1201912797666003,2.2097215112298727,0.9358825087547302,0.9861555099487305,0.02244395762681961,0.022476740181446075,0.020291943103075027,0.021074524149298668,0.021197037771344185,0.02493084780871868,0.024044929072260857,0.021971385926008224,0.022419452667236328,0.021853648126125336,0.02037169598042965,0.020530177280306816,0.024077152833342552,0.7526137638837099,0.9358825087547302,0.9861555099487305,0.023703444749116898,0.02311207540333271,0.023322666063904762,0.02681298367679119,0.04523950442671776,0.02318338304758072,0.026517052203416824,0.0329352542757988,0.024133572354912758,0.047808755189180374,0.028994958847761154,0.022477887570858,0.01996462233364582,187500,0,240000,427500
126,0,X6,-3.1602352222703822,2.7557738050818443,0.9362350106239319,0.9864905476570129,0.02378156967461109,0.07584234327077866,0.10010641813278198,0.1417883187532425,0.02228597179055214,0.025496426969766617,0.06704495847225189,0.03513070568442345,0.024802347645163536,0.1292857825756073,0.024796657264232635,0.056191589683294296,0.10649515688419342,11.982977399230004,0.9362350106239319,0.9864905476570129,0.04055756330490112,0.4550212621688843,1.6818795204162598,1.9122817516326904,0.10034637153148651,0.19002209603786469,0.976245105266571,0.35113489627838135,0.1448090821504593,3.430384874343872,0.47171443700790405,0.5392763018608093,1.3047590255737305,187500,0,240000,427500
126,1,X7,-0.08554402933665273,2.32830030284822,0.9363177418708801,0.9754650592803955,0.023518986999988556,0.04485432431101799,0.02793378196656704,0.05461597815155983,0.023971473798155785,0.025827990844845772,0.02855054847896099,0.023393074050545692,0.02285699173808098,0.06749597936868668,0.021532900631427765,0.023276595398783684,0.02868887595832348,5.827832613512873,0.9363177418708801,0.9754650592803955,0.026211312040686607,0.21417993307113647,0.3115594983100891,1.037277102470398,0.25199759006500244,0.15354350209236145,0.3270157277584076,0.07825187593698502,0.07778394967317581,2.0610668659210205,0.4577085077762604,0.09662418812513351,0.35225600004196167,187500,0,240000,427500
126,2,X3,-3.362136245276047,2.345509672537446,0.9370250105857849,0.988224983215332,0.02360830083489418,0.03785131871700287,0.021217582747340202,0.0896807387471199,0.024877913296222687,0.02563556283712387,0.027870018035173416,0.023132923990488052,0.022543467581272125,0.03287586569786072,0.021742187440395355,0.02311702072620392,0.04610677808523178,3.4873829185962677,0.9370250105857849,0.988224983215332,0.033812373876571655,0.18345804512500763,0.11386414617300034,0.8430589437484741,0.041687313467264175,0.1385962814092636,0.3305264115333557,0.07165516167879105,0.04942964389920235,0.5001646876335144,0.536544144153595,0.07809825986623764,0.18143750727176666,187500,0,240000,427500
126,3,X4,-4.6777044677295425,2.2303328793495893,0.9358786940574646,0.9803650379180908,0.023002447560429573,0.032696451991796494,0.02088562399148941,0.02714497409760952,0.0217461995780468,0.02510727010667324,0.025684097781777382,0.022332126274704933,0.02255389839410782,0.026086272671818733,0.021080004051327705,0.02060147561132908,0.02516830526292324,2.0474151372909546,0.9358786940574646,0.9803650379180908,0.031233875080943108,0.16766951978206635,0.06937018781900406,0.21033655107021332,0.06057596951723099,0.033104732632637024,0.2518536150455475,0.054484281688928604,0.03850654885172844,0.18995623290538788,0.4895828068256378,0.025361357256770134,0.042130712419748306,187500,0,240000,427500
126,4,X13,4.68815080933379,2.2166817244142294,0.9359281063079834,0.976081371307373,0.02281074784696102,0.031157130375504494,0.02074998803436756,0.023730259388685226,0.021527297794818878,0.0250784233212471,0.024512093514204025,0.022080374881625175,0.022533046081662178,0.024148501455783844,0.020842483267188072,0.02087031491100788,0.02463158592581749,1.8043046694248914,0.9359281063079834,0.976081371307373,0.024083586409687996,0.12855397164821625,0.058079130947589874,0.1107422411441803,0.055095937103033066,0.03378922864794731,0.21372146904468536,0.05776398256421089,0.03663931414484978,0.18908795714378357,0.43394091725349426,0.024541594088077545,0.05586344376206398,187500,0,240000,427500
126,5,X15,-2.301412973538187,2.2126865051686764,0.9361450672149658,0.9771173000335693,0.02289414033293724,0.02961880899965763,0.02065841108560562,0.02224181406199932,0.021496161818504333,0.025042038410902023,0.024093931540846825,0.022016244009137154,0.022415457293391228,0.023110531270503998,0.02032807469367981,0.020958660170435905,0.02454986423254013,1.409135042503476,0.9361450672149658,0.9771173000335693,0.026425892487168312,0.10975179821252823,0.0520281121134758,0.0875011533498764,0.05709555000066757,0.02584267407655716,0.1974799931049347,0.04311450570821762,0.04717155173420906,0.08884348720312119,0.2129380851984024,0.023253511637449265,0.05503625422716141,187500,0,240000,427500
126,6,X7,-2.7744578762079284,2.2124198358505964,0.9358783960342407,0.9819944500923157,0.022715764120221138,0.027547061443328857,0.02051686681807041,0.02125786617398262,0.021376516669988632,0.025140851736068726,0.023743119090795517,0.021985506638884544,0.022408494725823402,0.022077491506934166,0.020242953673005104,0.020979460328817368,0.024555036798119545,1.0655249632894992,0.9358783960342407,0.9819944500923157,0.0225949939340353,0.10347919911146164,0.033952370285987854,0.04983025789260864,0.027042118832468987,0.02266979031264782,0.14058776199817657,0.034739378839731216,0.04186927527189255,0.04946135729551315,0.08277880400419235,0.028822490945458412,0.044122595340013504,187500,0,240000,427500
126,7,X11,4.882434174629566,2.2082730885595083,0.9360332489013672,0.9789679050445557,0.022643158212304115,0.026668034493923187,0.020529484376311302,0.021172018721699715,0.021423427388072014,0.02512730471789837,0.02356412447988987,0.022053943946957588,0.02239520102739334,0.022128093987703323,0.020170660689473152,0.02092585526406765,0.024470627307891846,1.0447953552007676,0.9360332489013672,0.9789679050445557,0.025205399841070175,0.08606250584125519,0.024989448487758636,0.04955531284213066,0.024706967175006866,0.02417759969830513,0.15198422968387604,0.03718790039420128,0.03907749056816101,0.04788739234209061,0.07745040953159332,0.03072630986571312,0.042784158140420914,187500,0,240000,427500
126,8,X13,-2.954378942688084,2.206815192475915,0.9359933137893677,0.9787492156028748,0.02256135456264019,0.026022614911198616,0.02048436924815178,0.0210686344653368,0.02146192640066147,0.02505914308130741,0.02346224896609783,0.022037489339709282,0.022388383746147156,0.022050850093364716,0.020165305584669113,0.020872998982667923,0.024437343701720238,0.9823249887675047,0.9359933137893677,0.9787492156028748,0.021271200850605965,0.08463171869516373,0.024526609107851982,0.03996250778436661,0.02451360784471035,0.02492479234933853,0.09326189011335373,0.03361029177904129,0.041281551122665405,0.055944718420505524,0.08537382632493973,0.026596926152706146,0.04347684234380722,187500,0,240000,427500
126,9,X3,4.271032061777939,2.2060473151504993,0.9361164569854736,0.9782668352127075,0.022519420832395554,0.024979766458272934,0.02046680636703968,0.021218830719590187,0.021436801180243492,0.02505943551659584,0.024003200232982635,0.02208526059985161,0.02284124866127968,0.021937869489192963,0.02005644515156746,0.02069360762834549,0.02436533011496067,0.817837917804718,0.9361164569854736,0.9782668352127075,0.02395203709602356,0.07047316431999207,0.02496505342423916,0.04049217328429222,0.02217589132487774,0.02625177428126335,0.03876248747110367,0.02934069000184536,0.02230372652411461,0.042076900601387024,0.0414467453956604,0.023284070193767548,0.029436545446515083,187500,0,240000,427500
126,10,X8,3.6712900263860337,2.205548783764243,0.936075747013092,0.9783766865730286,0.022578610107302666,0.024575699120759964,0.020447274670004845,0.021266445517539978,0.021376898512244225,0.02505551651120186,0.023889541625976562,0.022084534168243408,0.02275403030216694,0.0219576396048069,0.02005043439567089,0.02070886641740799,0.024350859224796295,0.8076511543244124,0.936075747013092,0.9783766865730286,0.02466505579650402,0.055812884122133255,0.023030465468764305,0.03915524110198021,0.02016829326748848,0.024109169840812683,0.04220119118690491,0.030688907951116562,0.023038558661937714,0.04727976769208908,0.04346543177962303,0.021442215889692307,0.02970348484814167,187500,0,240000,427500
126,11,X8,1.8786270413469985,2.2048480343073606,0.935882031917572,0.9786685109138489,0.022558365017175674,0.02422812022268772,0.020429644733667374,0.021233906969428062,0.02132466994225979,0.02505713328719139,0.023831304162740707,0.02208329178392887,0.022698810324072838,0.021890902891755104,0.020011788234114647,0.02067200094461441,0.02427755296230316,0.8075778376311064,0.935882031917572,0.9786685109138489,0.02578018046915531,0.0608258992433548,0.02226581983268261,0.03800630941987038,0.022111069411039352,0.025305597111582756,0.032185737043619156,0.02926788106560707,0.025189854204654694,0.04984075203537941,0.04129401221871376,0.024758242070674896,0.027836374938488007,187500,0,240000,427500
126,12,X14,-0.4245507055828792,2.2039836551994085,0.9359208941459656,0.9791041612625122,0.02250054106116295,0.023867234587669373,0.020369984209537506,0.021131493151187897,0.021227626129984856,0.02497451938688755,0.023782819509506226,0.02201555296778679,0.022611811757087708,0.0217717494815588,0.020022718235850334,0.020533069968223572,0.02414947934448719,0.7872764497995377,0.9359208941459656,0.9791041612625122,0.026812925934791565,0.04099053516983986,0.024322886019945145,0.03758960962295532,0.020984241738915443,0.023883862420916557,0.029717979952692986,0.029055388644337654,0.022475462406873703,0.05794630944728851,0.040292322635650635,0.02266555465757847,0.02753436006605625,187500,0,240000,427500
126,13,X4,-0.7244431670854423,2.204372778534889,0.9358928203582764,0.9798035621643066,0.022501805797219276,0.023746347054839134,0.02034742757678032,0.02108893170952797,0.021181564778089523,0.024968449026346207,0.023777073249220848,0.022034119814634323,0.022572467103600502,0.02177037112414837,0.020004434511065483,0.020571142435073853,0.024112261831760406,0.784561013430357,0.9358928203582764,0.9798035621643066,0.025113137438893318,0.04071897640824318,0.021960048004984856,0.03356264904141426,0.022588199004530907,0.02348220907151699,0.031125791370868683,0.02991482987999916,0.02182113751769066,0.06705920398235321,0.03467291593551636,0.021578066051006317,0.02782457321882248,187500,0,240000,427500
126,14,X13,-4.581737249498818,2.2037825770676136,0.9358794689178467,0.9794324636459351,0.022519314661622047,0.023609818890690804,0.020351596176624298,0.02098189666867256,0.021180691197514534,0.02498042769730091,0.023784002289175987,0.022051723673939705,0.022543687373399734,0.02179008349776268,0.019983334466814995,0.020574145019054413,0.024119922891259193,0.7932922799140215,0.9358794689178467,0.9794324636459351,0.02367284893989563,0.047502174973487854,0.021824613213539124,0.032708749175071716,0.023891424760222435,0.024036018177866936,0.02590092644095421,0.027670960873365402,0.023472076281905174,0.0719640925526619,0.03924201428890228,0.022616524249315262,0.025727469474077225,187500,0,240000,427500
126,15,X12,3.243285147873623,2.202715430408716,0.9358786940574646,0.9787084460258484,0.022565288469195366,0.02336038462817669,0.02038637362420559,0.020906388759613037,0.02120310254395008,0.024958407506346703,0.023799734190106392,0.02200382761657238,0.022495638579130173,0.02179000712931156,0.0199612807482481,0.020604219287633896,0.024093637242913246,0.7973021320998669,0.9358786940574646,0.9787084460258484,0.021187271922826767,0.03651773929595947,0.02466057613492012,0.030407583341002464,0.02267012931406498,0.022072866559028625,0.029928384348750114,0.030404413118958473,0.02362809143960476,0.09316849708557129,0.03298023343086243,0.02233041264116764,0.024428505450487137,187500,0,240000,427500
126,16,X12,-1.8710250858850253,2.2031926810741425,0.9359152913093567,0.9792557954788208,0.022587087005376816,0.023285219445824623,0.020399559289216995,0.020892849192023277,0.021193793043494225,0.024956347420811653,0.023790039122104645,0.022010918706655502,0.022479979321360588,0.021783258765935898,0.019944511353969574,0.02061067894101143,0.02408735267817974,0.8093701891601086,0.9359152913093567,0.9792557954788208,0.021967055276036263,0.03718436881899834,0.026567190885543823,0.0321158803999424,0.02089015766978264,0.02256583794951439,0.028250623494386673,0.02832941710948944,0.02288884110748768,0.10961619019508362,0.03058742731809616,0.020721301436424255,0.024651680141687393,187500,0,240000,427500
126,17,X10,4.3913913326313985,2.2027727607637644,0.9359461665153503,0.9790036082267761,0.022572822868824005,0.0232490636408329,0.020403344184160233,0.02084537036716938,0.021192330867052078,0.024958349764347076,0.023768819868564606,0.02199946716427803,0.022464392706751823,0.021761080250144005,0.019906088709831238,0.020615868270397186,0.024085987359285355,0.8110212132334709,0.9359461665153503,0.9790036082267761,0.02306097000837326,0.03616581857204437,0.023032017052173615,0.03366813063621521,0.022117068991065025,0.023949872702360153,0.02706293947994709,0.03161686286330223,0.02256893180310726,0.1031356081366539,0.034750934690237045,0.021473580971360207,0.025428522378206253,187500,0,240000,427500
126,18,X10,0.9380580139278907,2.2042110543698072,0.9360353946685791,0.9807591438293457,0.022545602172613144,0.023153556510806084,0.020399224013090134,0.02078518085181713,0.02118447795510292,0.024975910782814026,0.02374364621937275,0.022018317133188248,0.022437753155827522,0.021739952266216278,0.019898856058716774,0.020515521988272667,0.02401851676404476,0.8404255498200655,0.9360353946685791,0.9807591438293457,0.022395748645067215,0.038841214030981064,0.025174807757139206,0.031990841031074524,0.021575748920440674,0.02525312639772892,0.028050526976585388,0.028813591226935387,0.02104855328798294,0.1311667561531067,0.03398365154862404,0.023504892364144325,0.025267183780670166,187500,0,240000,427500
126,19,X9,1.4139382448630755,2.2042515240609646,0.9360846281051636,0.9807848930358887,0.022496964782476425,0.023120783269405365,0.020409781485795975,0.020763229578733444,0.0211934931576252,0.024974314495921135,0.023735802620649338,0.02204575575888157,0.022434325888752937,0.021745093166828156,0.019908422604203224,0.020510811358690262,0.02404322475194931,0.8295998882502318,0.9360846281051636,0.9807848930358887,0.022272516041994095,0.03590337932109833,0.02614835649728775,0.028886934742331505,0.023571662604808807,0.020786209031939507,0.030388103798031807,0.027318064123392105,0.0224629994481802,0.127211332321167,0.03293390944600105,0.020481925457715988,0.027860591188073158,187500,0,240000,427500
126,20,X12,2.8691986231887316,2.2043811567127705,0.936114490032196,0.9809725284576416,0.02248564176261425,0.023076223209500313,0.020411819219589233,0.020748985931277275,0.0211871936917305,0.02499818615615368,0.023722510784864426,0.022040896117687225,0.022424407303333282,0.021749421954154968,0.01990063674747944,0.02051461860537529,0.024033596739172935,0.8270922809839248,0.936114490032196,0.9809725284576416,0.025895649567246437,0.04271906241774559,0.022551734000444412,0.030182737857103348,0.021065728738904,0.02247498743236065,0.02807062678039074,0.0324518159031868,0.02393406443297863,0.11122464388608932,0.034448131918907166,0.02391587570309639,0.024739818647503853,187500,0,240000,427500
126,21,X9,-3.9068370721035017,2.202690174803138,0.9364603757858276,0.9790409207344055,0.022522030398249626,0.02292468212544918,0.020414676517248154,0.020750947296619415,0.021125126630067825,0.025031987577676773,0.023721452802419662,0.021990172564983368,0.022409066557884216,0.021769599989056587,0.01996486447751522,0.020534195005893707,0.02403007633984089,0.8185583271086216,0.9364603757858276,0.9790409207344055,0.022211529314517975,0.03584117814898491,0.02654508873820305,0.029875243082642555,0.024237262085080147,0.02255336567759514,0.029397504404187202,0.02552114985883236,0.019462861120700836,0.11006012558937073,0.03819045424461365,0.024086689576506615,0.027475615963339806,187500,0,240000,427500
126,22,X8,3.2701010165934985,2.2030043434351683,0.9367151856422424,0.9791359305381775,0.022532925009727478,0.022898415103554726,0.020411739125847816,0.02074524573981762,0.021120203658938408,0.025049924850463867,0.023697374388575554,0.02195028029382229,0.022398972883820534,0.021773887798190117,0.020028434693813324,0.02052868716418743,0.02401713654398918,0.8089442331343889,0.9367151856422424,0.9791359305381775,0.024682316929101944,0.02941902168095112,0.02344190515577793,0.03187894821166992,0.021735694259405136,0.024399572983384132,0.026099398732185364,0.027354637160897255,0.02050241082906723,0.11217544227838516,0.03481432795524597,0.021342264488339424,0.027928069233894348,187500,0,240000,427500
126,23,X1,3.7777993824956084,2.2035148572176695,0.9367191791534424,0.9796653985977173,0.02258625440299511,0.022882869467139244,0.020399028435349464,0.02075313962996006,0.021117813885211945,0.025045258924365044,0.023690080270171165,0.021936973556876183,0.02239825949072838,0.02175767719745636,0.020010942593216896,0.020537642762064934,0.024014338850975037,0.8080733831971884,0.9367191791534424,0.9796653985977173,0.02217649295926094,0.033026862889528275,0.022116562351584435,0.02822069451212883,0.02480170503258705,0.0250252652913332,0.028661057353019714,0.02713918313384056,0.02491164393723011,0.10738996416330338,0.03019525110721588,0.02280263416469097,0.0283291507512331,187500,0,240000,427500
126,24,X4,0.18702652587511714,2.2042344585061073,0.9369997978210449,0.9803683757781982,0.022584931924939156,0.022795066237449646,0.02039501816034317,0.020748497918248177,0.021122165024280548,0.025013023987412453,0.02365739271044731,0.021928437054157257,0.02238517813384533,0.021757593378424644,0.019988371059298515,0.020501555874943733,0.023989053443074226,0.8220920525491238,0.9369997978210449,0.9803683757781982,0.0214475616812706,0.031727004796266556,0.021923508495092392,0.02803931199014187,0.021122081205248833,0.02239353582262993,0.028921348974108696,0.02861672453582287,0.02236226573586464,0.13103167712688446,0.030394461005926132,0.023362308740615845,0.027276627719402313,187500,0,240000,427500
127,0,X7,4.838306437072909,2.8376488219946623,0.9454480409622192,0.982887327671051,0.0362553633749485,0.09360277652740479,0.07676584273576736,0.1033393070101738,0.13616451621055603,0.02572421357035637,0.1302943378686905,0.024522030726075172,0.02653665654361248,0.059419263154268265,0.13915173709392548,0.030629342421889305,0.026908066123723984,11.788618157804013,0.9454480409622192,0.982887327671051,0.16337138414382935,0.5355156064033508,1.1903281211853027,1.5493711233139038,3.123206615447998,0.06407742947340012,1.5098249912261963,0.07738427817821503,0.13835449516773224,1.4141393899917603,1.0047485828399658,0.49336308240890503,0.1392659842967987,187500,0,240000,427500
127,1,X1,0.5770094981340943,2.3764391522854567,0.9490106701850891,0.9936128258705139,0.03277239948511124,0.04926805943250656,0.03180461376905441,0.04662978649139404,0.06198287755250931,0.025087399408221245,0.030382951721549034,0.022293439134955406,0.022919123992323875,0.02573547698557377,0.03643476590514183,0.022539980709552765,0.025964781641960144,5.4105341278016565,0.9490106701850891,0.9936128258705139,0.17840543389320374,0.25943219661712646,0.3515835404396057,0.747791588306427,1.7988032102584839,0.09201597422361374,0.27331361174583435,0.06918283551931381,0.04668032005429268,0.48256075382232666,0.39463168382644653,0.24488945305347443,0.08271882683038712,187500,0,240000,427500
