episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
4,0,X16,1.2366392230819674,8.393108932301402,0.9520009756088257,0.9359317421913147,1.1271802186965942,0.9759271144866943,1.0154883861541748,0.0451720729470253,0.33611980080604553,0.04244059696793556,0.117355577647686,0.3232634365558624,0.08596424758434296,0.027382267639040947,0.11102474480867386,0.16783028841018677,0.3214147388935089,0.35857197642326355,0.0630599781870842,0.2723500728607178,0.08894509077072144,0.0735207200050354,0.08644979447126389,0.1551651954650879,0.09047967195510864,0.10298526287078857,0.1332290917634964,0.057259924709796906,0.1651594042778015,0.04534478113055229,0.05999879539012909,0.05609296262264252
4,1,X26,4.172682667720842,6.449111236259341,0.9662294983863831,0.9405967593193054,1.117864966392517,0.9895191192626953,1.016577124595642,0.049092717468738556,0.11496847122907639,0.034184522926807404,0.03944236412644386,0.14159128069877625,0.03443235531449318,0.10042663663625717,0.057217758148908615,0.03941846266388893,0.06396986544132233,0.07715797424316406,0.03998609259724617,0.08292116969823837,0.029718570411205292,0.05525333806872368,0.03871457278728485,0.033732589334249496,0.04281732067465782,0.0442931167781353,0.049551982432603836,0.03135104104876518,0.12865570187568665,0.027190575376152992,0.027692288160324097,0.0345430001616478
4,2,X26,4.4799759659063945,6.081860156729817,0.9607426524162292,0.9360284209251404,1.1155508756637573,0.9968110918998718,1.0148723125457764,0.030439503490924835,0.051673874258995056,0.030628183856606483,0.03490360081195831,0.13082851469516754,0.02550012618303299,0.057403527200222015,0.03325873985886574,0.035848360508680344,0.043025825172662735,0.022479288280010223,0.029663672670722008,0.06527162343263626,0.02667522244155407,0.059190962463617325,0.032066602259874344,0.029415413737297058,0.03749031946063042,0.03450574725866318,0.04296943172812462,0.03414515033364296,0.06570837646722794,0.03492724150419235,0.032169800251722336,0.03766569495201111
4,3,X2,4.77909700834045,5.862146561965346,0.9512266516685486,0.9360753297805786,1.11543869972229,0.9848814606666565,0.9942888617515564,0.03493006154894829,0.07048030197620392,0.024088721722364426,0.03268769755959511,0.06657471507787704,0.025045473128557205,0.048969559371471405,0.023139966651797295,0.02274068258702755,0.040758777409791946,0.023313159123063087,0.026881331577897072,0.051612723618745804,0.02611514925956726,0.03369025141000748,0.0417044498026371,0.027940399944782257,0.03188329562544823,0.028518177568912506,0.04348780959844589,0.023723671212792397,0.04868786036968231,0.028064174577593803,0.026763852685689926,0.028433294966816902
4,4,X22,0.06719185863213717,5.852251209318638,0.949993908405304,0.9362204074859619,1.115454077720642,0.9818230271339417,0.9932396411895752,0.033648259937763214,0.06681186705827713,0.022698979824781418,0.038033757358789444,0.07721782475709915,0.02430654689669609,0.04383469372987747,0.023381367325782776,0.022694198414683342,0.044863685965538025,0.02260749600827694,0.025820298120379448,0.048077017068862915,0.026182835921645164,0.03300388157367706,0.04341646283864975,0.026593539863824844,0.03008994087576866,0.027829039841890335,0.04223931208252907,0.023240575566887856,0.04543367773294449,0.028159702196717262,0.026851490139961243,0.028483696281909943
4,5,X11,-1.8615566106167423,5.848373312503099,0.9489583969116211,0.9370337128639221,1.1153970956802368,0.9791332483291626,0.9926669597625732,0.034808047115802765,0.0698787122964859,0.02331477962434292,0.03784284368157387,0.08955933153629303,0.024275699630379677,0.04184455797076225,0.023649776354432106,0.022281961515545845,0.04407500475645065,0.022350572049617767,0.024820229038596153,0.04781613498926163,0.025876911357045174,0.029656972736120224,0.0423734225332737,0.024707583710551262,0.029765242710709572,0.02623791992664337,0.04010503739118576,0.023417897522449493,0.04317512363195419,0.02751947194337845,0.02763858437538147,0.028192080557346344
4,6,X16,3.3250449465511895,5.888476990163326,0.9476227164268494,0.9389430284500122,1.1155143976211548,0.9784697890281677,0.9916914701461792,0.03708450496196747,0.06458548456430435,0.022120743989944458,0.047990914434194565,0.10462392866611481,0.028006669133901596,0.05323975160717964,0.024304280057549477,0.022164400666952133,0.04270606115460396,0.02305533178150654,0.024474594742059708,0.05650617927312851,0.027441605925559998,0.02311338111758232,0.041258856654167175,0.026541948318481445,0.02855612523853779,0.026613308116793633,0.03415905311703682,0.023461032658815384,0.04647879675030708,0.02726282924413681,0.02759740874171257,0.032888397574424744
4,7,X9,0.07487402968899559,5.881843080744147,0.948621928691864,0.937174379825592,1.1157090663909912,0.9796099662780762,0.9921172857284546,0.03443240374326706,0.06472443789243698,0.022055622190237045,0.047227904200553894,0.09754954278469086,0.02814783900976181,0.05409051477909088,0.025566022843122482,0.02200845070183277,0.04214444011449814,0.02310214564204216,0.02437964454293251,0.05178685858845711,0.027991225942969322,0.02347877062857151,0.042599234730005264,0.026785407215356827,0.028570808470249176,0.025745665654540062,0.03757490590214729,0.023602759465575218,0.045841675251722336,0.027241289615631104,0.027806144207715988,0.034156739711761475
4,8,X16,2.2755745346579825,5.866302656009793,0.9486597776412964,0.9374879598617554,1.115676760673523,0.979683518409729,0.9923700094223022,0.03458483889698982,0.05861910432577133,0.02195008285343647,0.044999804347753525,0.09568202495574951,0.027643075212836266,0.05598285049200058,0.027766330167651176,0.02189864218235016,0.03780808299779892,0.02312350831925869,0.02401423268020153,0.04811311140656471,0.028018463402986526,0.022790739312767982,0.04335847869515419,0.025672946125268936,0.028928328305482864,0.02544913813471794,0.03607149422168732,0.023840593174099922,0.048524580895900726,0.026914842426776886,0.028233714401721954,0.032435622066259384
4,9,X20,-0.3130589727718789,5.856162041425705,0.9532866477966309,0.9380273222923279,1.115843653678894,0.980983555316925,0.994599461555481,0.035064663738012314,0.052447814494371414,0.021829133853316307,0.04957669600844383,0.0801144689321518,0.02562359720468521,0.05373300239443779,0.02469620294868946,0.023143021389842033,0.0412541888654232,0.024471674114465714,0.024170471355319023,0.05895296484231949,0.026611797511577606,0.023791329935193062,0.03697964549064636,0.02704683318734169,0.029281169176101685,0.022654946893453598,0.04154746234416962,0.02536899968981743,0.04140876978635788,0.026735682040452957,0.027534741908311844,0.029382122680544853
4,10,X23,2.042644862311925,5.859707478433847,0.9525472521781921,0.937889575958252,1.1156461238861084,0.9801570773124695,0.9948525428771973,0.035930994898080826,0.050593309104442596,0.021760649979114532,0.051202528178691864,0.08228397369384766,0.02525448054075241,0.052514709532260895,0.025180647149682045,0.023394590243697166,0.0418524406850338,0.024578534066677094,0.024175236001610756,0.060295380651950836,0.02624804712831974,0.02433924376964569,0.03826982155442238,0.02697846107184887,0.029330944642424583,0.022680997848510742,0.041219562292099,0.02547617256641388,0.04179680719971657,0.02687847800552845,0.027434200048446655,0.028944695368409157
4,11,X17,-0.503268552608783,5.861262986436486,0.9535282254219055,0.937406063079834,1.1163966655731201,0.9804086685180664,0.9941698312759399,0.03758905827999115,0.0504751019179821,0.021645063534379005,0.05329282209277153,0.08445627242326736,0.025238389149308205,0.05225565284490585,0.025168942287564278,0.023412568494677544,0.03977670520544052,0.024555718526244164,0.024197982624173164,0.05942491814494133,0.026498032733798027,0.024499408900737762,0.03895537555217743,0.02644001878798008,0.028621856123209,0.022551080211997032,0.04048001393675804,0.02569383941590786,0.041031498461961746,0.026869328692555428,0.027248553931713104,0.02897533029317856
4,12,X13,1.9877974847325586,5.8690182492136955,0.9537609815597534,0.9373840093612671,1.1160738468170166,0.9809131622314453,0.9948015213012695,0.043177343904972076,0.04341635853052139,0.022666681557893753,0.049344226717948914,0.07639218121767044,0.024213220924139023,0.050513677299022675,0.02381240576505661,0.025326751172542572,0.03669261187314987,0.024174390360713005,0.0255607720464468,0.06149107217788696,0.026119563728570938,0.024748099967837334,0.04156887158751488,0.02864835038781166,0.030515160411596298,0.0248158760368824,0.04323887079954147,0.025049444288015366,0.04619809240102768,0.026801008731126785,0.029285361990332603,0.03231433406472206
4,13,X6,-2.067603144281703,5.869255201891065,0.9534474015235901,0.9369856119155884,1.1159083843231201,0.9812588095664978,0.9946218132972717,0.04346369579434395,0.043791186064481735,0.022250022739171982,0.048030391335487366,0.07503389567136765,0.024429190903902054,0.047794923186302185,0.02364693395793438,0.025191165506839752,0.037968143820762634,0.024166813120245934,0.02593303844332695,0.06455089151859283,0.026626644656062126,0.024310847744345665,0.042409639805555344,0.028390681371092796,0.030294395983219147,0.02478344738483429,0.04438096657395363,0.02510739676654339,0.04538121074438095,0.02706926316022873,0.02911718375980854,0.032911211252212524
4,14,X18,4.8494719971194264,5.876049134880304,0.9533849954605103,0.9372186064720154,1.1156851053237915,0.9807170033454895,0.9953076243400574,0.043857015669345856,0.042631845921278,0.02213602140545845,0.04673733562231064,0.07653653621673584,0.02429695799946785,0.050659239292144775,0.024065887555480003,0.02621714025735855,0.038939569145441055,0.023548271507024765,0.026383493095636368,0.06419563293457031,0.026587186381220818,0.024593736976385117,0.04330649599432945,0.028139906004071236,0.029598167166113853,0.02462780848145485,0.044456444680690765,0.02514815330505371,0.04792926833033562,0.027007032185792923,0.0294351726770401,0.03270148113369942
4,15,X4,3.0368697348242097,5.876834040507674,0.951837420463562,0.9373544454574585,1.1160999536514282,0.9820654988288879,0.9932532906532288,0.043319400399923325,0.04639536887407303,0.02176288515329361,0.046469446271657944,0.07292657345533371,0.024102196097373962,0.05903191491961479,0.022822728380560875,0.02534232661128044,0.046471722424030304,0.022548912093043327,0.029217641800642014,0.061869874596595764,0.0262802354991436,0.030099984258413315,0.0425712987780571,0.0243718009442091,0.028996828943490982,0.024689828976988792,0.04160982370376587,0.02551020123064518,0.043271902948617935,0.026976298540830612,0.02799300104379654,0.03157123550772667
4,16,X13,-4.857674042228997,5.8729992508888245,0.9514988660812378,0.9374107718467712,1.1161245107650757,0.9820775389671326,0.9932565093040466,0.043141983449459076,0.04653352499008179,0.021533790975809097,0.046599581837654114,0.06991635262966156,0.02432652935385704,0.05788468196988106,0.02284465730190277,0.025070419535040855,0.04719841480255127,0.02243112027645111,0.029103590175509453,0.06012648716568947,0.02641277015209198,0.029944313690066338,0.04219144582748413,0.02396252192556858,0.029011279344558716,0.025322550907731056,0.04352014884352684,0.025494564324617386,0.0417824387550354,0.027099283412098885,0.028121940791606903,0.03305666148662567
4,17,X14,1.7297619063139695,5.871593061834574,0.951981782913208,0.9371944665908813,1.116211175918579,0.9811388254165649,0.9933733940124512,0.042220357805490494,0.04632648825645447,0.02157507836818695,0.046950340270996094,0.0715196505188942,0.0242629274725914,0.058596670627593994,0.022913848981261253,0.025067288428544998,0.04689272493124008,0.022257981821894646,0.0288319680839777,0.060193803161382675,0.026435470208525658,0.03073987364768982,0.04027397558093071,0.024542637169361115,0.028794193640351295,0.024993296712636948,0.04218844696879387,0.02563757821917534,0.043450746685266495,0.027120737358927727,0.027301758527755737,0.032605573534965515
4,18,X10,1.895701290805027,5.845132637768984,0.9513903260231018,0.9361628293991089,1.1161988973617554,0.9816559553146362,0.9934340715408325,0.04005558788776398,0.043638456612825394,0.021379806101322174,0.04151693731546402,0.06692292541265488,0.025053316727280617,0.06176915392279625,0.02871689945459366,0.024179253727197647,0.03904923051595688,0.02157231606543064,0.028103992342948914,0.05244751647114754,0.026944592595100403,0.030014248564839363,0.04275909438729286,0.024686234071850777,0.029097408056259155,0.02426445670425892,0.04070958122611046,0.02537919580936432,0.04273568466305733,0.027024852111935616,0.02654958888888359,0.031720228493213654
4,19,X30,-2.8276419064145286,5.843454677611589,0.9507181644439697,0.9360249638557434,1.1160011291503906,0.9813839793205261,0.9934724569320679,0.04110411927103996,0.043641675263643265,0.021283773705363274,0.04205196350812912,0.06577054411172867,0.025190070271492004,0.06376726925373077,0.027938107028603554,0.02410687319934368,0.038297247141599655,0.02151280827820301,0.027883537113666534,0.051080502569675446,0.027086865156888962,0.02994840033352375,0.043502673506736755,0.024440037086606026,0.02901410311460495,0.024301275610923767,0.040405817329883575,0.025585899129509926,0.042855363339185715,0.0270067248493433,0.026326313614845276,0.03175202012062073
4,20,X16,-0.35566680257255,5.842502806335688,0.9507395625114441,0.9359419345855713,1.1159716844558716,0.981152355670929,0.9936830401420593,0.04185955971479416,0.04392756521701813,0.021213868632912636,0.042762067168951035,0.06495536863803864,0.025405090302228928,0.06472234427928925,0.027888987213373184,0.023934343829751015,0.03865756839513779,0.021484488621354103,0.027769098058342934,0.04967109113931656,0.026899447664618492,0.03009682521224022,0.0426655113697052,0.024461908265948296,0.029145963490009308,0.02430933341383934,0.040147796273231506,0.025787170976400375,0.04229807108640671,0.027152763679623604,0.02617652527987957,0.03162147104740143
4,21,X25,-4.832807615497924,5.85775363817811,0.9509444236755371,0.9359409213066101,1.1154584884643555,0.9819958209991455,0.9949883222579956,0.04170665517449379,0.04624301195144653,0.02109469845890999,0.04026714339852333,0.07402196526527405,0.02581035904586315,0.0611545629799366,0.027653660625219345,0.024203935638070107,0.03926875442266464,0.021505214273929596,0.027239421382546425,0.054049573838710785,0.02633979357779026,0.030615579336881638,0.042605262249708176,0.024263251572847366,0.02926894649863243,0.02397017925977707,0.03868449479341507,0.02675490453839302,0.04446170851588249,0.02726144716143608,0.026760853826999664,0.033220283687114716
4,22,X9,3.423249998990622,5.856111131608486,0.9513759613037109,0.9359484314918518,1.1153948307037354,0.9822761416435242,0.9949342012405396,0.04234405979514122,0.04642317071557045,0.02113153226673603,0.040493667125701904,0.07568401098251343,0.0257533211261034,0.05587009713053703,0.027772249653935432,0.02665448747575283,0.03495565056800842,0.02149714156985283,0.02796049229800701,0.054638851433992386,0.026301229372620583,0.030003970488905907,0.04263727366924286,0.02465968206524849,0.02863203175365925,0.02387302555143833,0.03851822391152382,0.02610042691230774,0.04413938522338867,0.027116406708955765,0.026853015646338463,0.036168161779642105
4,23,X10,4.088303260961121,5.85098472982645,0.9510029554367065,0.9359754920005798,1.115438461303711,0.9816406965255737,0.9947993159294128,0.042304180562496185,0.0471700020134449,0.02110477164387703,0.03968612849712372,0.07553304731845856,0.026299169287085533,0.05572369322180748,0.026909954845905304,0.025955604389309883,0.034633003175258636,0.021483860909938812,0.027760904282331467,0.05361377075314522,0.02619522623717785,0.02994401566684246,0.043382707983255386,0.024485765025019646,0.028424713760614395,0.024534588679671288,0.03708062693476677,0.0258687324821949,0.04417421668767929,0.027187377214431763,0.026852529495954514,0.035819217562675476
4,24,X9,4.473511270920108,5.849473264068365,0.9507956504821777,0.9359166622161865,1.1160781383514404,0.9809902310371399,0.9950713515281677,0.043131958693265915,0.04427889361977577,0.020706554874777794,0.038040827959775925,0.0764968991279602,0.024738216772675514,0.055619992315769196,0.029336979612708092,0.02773667499423027,0.038620613515377045,0.02222096547484398,0.026095222681760788,0.047538723796606064,0.02616768144071102,0.029609592631459236,0.04308387637138367,0.02418692223727703,0.029362916946411133,0.02394382655620575,0.03814122825860977,0.02564176172018051,0.04524795711040497,0.02672572061419487,0.02659069001674652,0.037356533110141754
5,0,X6,4.002306021729229,9.160803630948067,0.9470468163490295,0.9395285248756409,1.116907000541687,1.0109896659851074,0.9921488165855408,0.3027131259441376,0.21859361231327057,0.2621861696243286,0.34153100848197937,0.5494663715362549,0.09803394973278046,0.09005267173051834,0.07347752898931503,0.05689568445086479,0.08469408750534058,0.03094349429011345,0.03247098624706268,0.7161018252372742,0.0539843887090683,0.022487137466669083,0.056774891912937164,0.18108941614627838,0.07984578609466553,0.21538110077381134,0.27683332562446594,0.05851024016737938,0.14077343046665192,0.06983828544616699,0.030749432742595673,0.11075485497713089
5,1,X20,1.6853280557830095,6.310949120670557,0.9529321789741516,0.9360931515693665,1.129266381263733,1.0152745246887207,0.9951047897338867,0.026613442227244377,0.04651138186454773,0.06480669230222702,0.12970517575740814,0.1556522399187088,0.03206667676568031,0.02977200224995613,0.08207231014966965,0.02715834602713585,0.035284627228975296,0.02728450670838356,0.026600094512104988,0.10224160552024841,0.02926410175859928,0.02405576780438423,0.05710778757929802,0.036378826946020126,0.03460073843598366,0.06022750586271286,0.059592414647340775,0.033622078597545624,0.03276770934462547,0.03015120141208172,0.0314062163233757,0.06733464449644089
5,2,X8,-4.940983922689156,6.031470896676183,0.948542058467865,0.9359079003334045,1.1181821823120117,1.0042327642440796,0.9929094910621643,0.022674892097711563,0.028963841497898102,0.02341519109904766,0.07676784694194794,0.0816296711564064,0.030935145914554596,0.07780417799949646,0.05041370913386345,0.025044606998562813,0.03439173847436905,0.02288602478802204,0.027589015662670135,0.05562939494848251,0.028322217985987663,0.03914600610733032,0.051111456006765366,0.041671302169561386,0.029032401740550995,0.028045304119586945,0.09325245022773743,0.027024704962968826,0.03546144813299179,0.02852323092520237,0.03634197264909744,0.035618748515844345
5,3,X30,2.6339262435082267,5.959061840549111,0.9496544003486633,0.9395028352737427,1.117154836654663,0.9929080605506897,0.9928823113441467,0.03586915135383606,0.024246998131275177,0.021350368857383728,0.06006479263305664,0.10027823597192764,0.029149379581212997,0.05312086269259453,0.03939555212855339,0.02411806769669056,0.027228329330682755,0.021802742034196854,0.024907775223255157,0.09846804291009903,0.024923352524638176,0.05016167461872101,0.032109763473272324,0.029835956171154976,0.028754763305187225,0.026912100613117218,0.040317602455616,0.02651274763047695,0.039578232914209366,0.026496490463614464,0.029563721269369125,0.0517926923930645
5,4,X20,-4.893221204382088,5.940927663818002,0.949181318283081,0.9376669526100159,1.115463137626648,0.9896358847618103,0.9934465885162354,0.0345708504319191,0.026187177747488022,0.021423766389489174,0.05705149471759796,0.09950251132249832,0.02761893905699253,0.0553266741335392,0.038227252662181854,0.023715192452073097,0.026207782328128815,0.0216961782425642,0.02468421496450901,0.09927761554718018,0.0250539667904377,0.04802313819527626,0.032640356570482254,0.029119592159986496,0.0301082544028759,0.027046285569667816,0.03718549758195877,0.027056878432631493,0.03960917145013809,0.02698863111436367,0.029737621545791626,0.04747473821043968
5,5,X2,-4.372170232689154,5.894918596372008,0.946946382522583,0.9377833604812622,1.1154451370239258,0.9877527952194214,0.9942116141319275,0.03303568437695503,0.02648830972611904,0.021587718278169632,0.04872175678610802,0.10049830377101898,0.02640693262219429,0.06590192019939423,0.03748704493045807,0.02425288036465645,0.026906922459602356,0.02423602156341076,0.024526027962565422,0.06572113186120987,0.025351734831929207,0.04441089183092117,0.030966095626354218,0.029610084369778633,0.02947026863694191,0.024860316887497902,0.03444863483309746,0.026111815124750137,0.03933792933821678,0.027079448103904724,0.02848774380981922,0.04687368869781494
5,6,X30,3.718737803589855,5.86383444070816,0.9450536966323853,0.9359166622161865,1.1153557300567627,0.9848644137382507,0.9928189516067505,0.034689486026763916,0.03354840725660324,0.021223682910203934,0.039680805057287216,0.07191358506679535,0.024999236688017845,0.07361232489347458,0.03772507980465889,0.025217609480023384,0.032776325941085815,0.023174459114670753,0.028548087924718857,0.0768408477306366,0.025629032403230667,0.045953065156936646,0.02963831275701523,0.027705473825335503,0.02738897316157818,0.02639831230044365,0.02901053987443447,0.02442437782883644,0.03869757428765297,0.026813212782144547,0.026375360786914825,0.037840813398361206
5,7,X25,0.6852962851063502,5.868556780740619,0.9448893070220947,0.9359307885169983,1.1156244277954102,0.9881941080093384,0.9933445453643799,0.03267831727862358,0.03356771171092987,0.02184372767806053,0.04157136380672455,0.07720733433961868,0.024877192452549934,0.07254673540592194,0.03814545273780823,0.024888131767511368,0.033093493431806564,0.022853313013911247,0.02835790626704693,0.07445936650037766,0.025400344282388687,0.04257472604513168,0.030933767557144165,0.02819213457405567,0.02736872062087059,0.026368113234639168,0.027947327122092247,0.024688882753252983,0.04045958071947098,0.026882831007242203,0.026048578321933746,0.03761855140328407
5,8,X27,-2.476674227654483,5.8570029474794865,0.9450496435165405,0.9361186027526855,1.115789771080017,0.9874744415283203,0.9928128123283386,0.03238695114850998,0.032947976142168045,0.022584816440939903,0.045289818197488785,0.07281290739774704,0.02493206039071083,0.07168224453926086,0.03729918226599693,0.024814609438180923,0.03252774849534035,0.02240290865302086,0.02843083254992962,0.06684224307537079,0.02503637783229351,0.04288744181394577,0.03159218281507492,0.028691623359918594,0.027056653052568436,0.026336338371038437,0.028350023552775383,0.024323808029294014,0.040617626160383224,0.026908669620752335,0.025845440104603767,0.03715719282627106
5,9,X12,1.5860134290025298,5.877865947782993,0.9448849558830261,0.9358868598937988,1.1154485940933228,0.9853585362434387,0.9941600561141968,0.03513775393366814,0.03459586203098297,0.022441785782575607,0.050529539585113525,0.08457938581705093,0.02481679990887642,0.06448380649089813,0.042559925466775894,0.023731213063001633,0.036136776208877563,0.02257457561790943,0.029518093913793564,0.0625382512807846,0.02638849802315235,0.04008271172642708,0.033904701471328735,0.028547849506139755,0.02764715999364853,0.024488935247063637,0.02854730933904648,0.02435106225311756,0.03784150630235672,0.02823399007320404,0.02567034587264061,0.0427791066467762
5,10,X30,-0.2156051520094584,5.867194222286344,0.9449065327644348,0.9358784556388855,1.1154030561447144,0.9862135052680969,0.9946291446685791,0.03369404003024101,0.034127067774534225,0.022877052426338196,0.05180281773209572,0.08599372208118439,0.024439815431833267,0.05984942987561226,0.04225267842411995,0.023680610582232475,0.03335899859666824,0.022543026134371758,0.028837352991104126,0.06148914620280266,0.026073673740029335,0.03757524862885475,0.034137651324272156,0.028696371242403984,0.02789253741502762,0.024608034640550613,0.028096146881580353,0.02453242801129818,0.03688838332891464,0.028194472193717957,0.025797806680202484,0.04272501543164253
5,11,X17,4.192744511606691,5.861895211040974,0.9449160099029541,0.9359139800071716,1.1153457164764404,0.9859625101089478,0.9950612783432007,0.03308243304491043,0.03390998765826225,0.023149559274315834,0.04964514076709747,0.08335401862859726,0.023986604064702988,0.0631275326013565,0.04057175666093826,0.02445901371538639,0.030647123232483864,0.022557761520147324,0.028859535232186317,0.05972541496157646,0.02573438361287117,0.03747081011533737,0.034654371440410614,0.0293162502348423,0.0285025704652071,0.02534320391714573,0.02786002680659294,0.024342680349946022,0.036756742745637894,0.02848818711936474,0.02612985298037529,0.04302075505256653
5,12,X18,4.234539991779908,5.887448351830244,0.9448861479759216,0.9359567761421204,1.1154659986495972,0.9872620105743408,0.9946489930152893,0.040309518575668335,0.03333532437682152,0.023604964837431908,0.057411566376686096,0.09042404592037201,0.02365003526210785,0.05926566943526268,0.03946927562355995,0.025926444679498672,0.034212175756692886,0.022198505699634552,0.028119469061493874,0.06348878890275955,0.02628791518509388,0.03068089857697487,0.034736182540655136,0.027888592332601547,0.02794056572020054,0.026343589648604393,0.02890968509018421,0.02496885135769844,0.04338023439049721,0.029003383591771126,0.026553994044661522,0.04111874848604202
5,13,X20,0.7061710023676273,5.874982789158821,0.944925844669342,0.9359292984008789,1.1153603792190552,0.9863189458847046,0.9950730800628662,0.04112125560641289,0.033813558518886566,0.0242596585303545,0.05736282095313072,0.08845176547765732,0.023654120042920113,0.054541587829589844,0.03775692731142044,0.025939203798770905,0.0324324406683445,0.022183174267411232,0.027638889849185944,0.06337644904851913,0.026352807879447937,0.030404822900891304,0.03531189635396004,0.02645542100071907,0.027613382786512375,0.025721393525600433,0.027781033888459206,0.025310155004262924,0.04337844252586365,0.029235543683171272,0.026671282947063446,0.040607206523418427
5,14,X3,0.2525386908657907,5.875009063631296,0.9449028372764587,0.9359248876571655,1.1153573989868164,0.9862015247344971,0.995092511177063,0.04147013649344444,0.03366820886731148,0.02460584230720997,0.05572796240448952,0.0895143374800682,0.0236941147595644,0.05412980169057846,0.038101956248283386,0.02609126828610897,0.03322991356253624,0.02214638702571392,0.02821030467748642,0.06450997292995453,0.02618202567100525,0.02972925454378128,0.03603657707571983,0.02649179846048355,0.02740533836185932,0.02499585784971714,0.027749719098210335,0.025366762652993202,0.04266371577978134,0.02899332344532013,0.026493709534406662,0.04032161459326744
5,15,X13,-2.5550822062555456,5.849953321740031,0.9457430243492126,0.9359035491943359,1.1156606674194336,0.985252857208252,0.9943177700042725,0.045535728335380554,0.0397467203438282,0.02320965752005577,0.049830932170152664,0.08520197868347168,0.024052618071436882,0.04803383722901344,0.03390835225582123,0.025786366313695908,0.035770535469055176,0.02217205986380577,0.029662376269698143,0.057600390166044235,0.02549244649708271,0.026629101485013962,0.036682453006505966,0.02342565916478634,0.027279634028673172,0.026386858895421028,0.028272055089473724,0.028392542153596878,0.03740673139691353,0.027975119650363922,0.026199784129858017,0.03842151537537575
5,16,X27,2.421113426282991,5.8455682918429375,0.9456046223640442,0.9359176158905029,1.1155427694320679,0.9843668341636658,0.994446873664856,0.0448216088116169,0.04107804596424103,0.02287803404033184,0.04874264821410179,0.08560074120759964,0.02399713359773159,0.046648431569337845,0.0335201770067215,0.025742121040821075,0.03459861874580383,0.02216564491391182,0.03006906248629093,0.058209411799907684,0.025154130533337593,0.02596498467028141,0.03673280030488968,0.023417934775352478,0.027178756892681122,0.026381995528936386,0.02808382362127304,0.02876882627606392,0.03752158209681511,0.027808409184217453,0.02633976750075817,0.038264885544776917
5,17,X27,1.1273696485493225,5.84609186835587,0.9458553194999695,0.9359211921691895,1.1154109239578247,0.9851046800613403,0.9949328899383545,0.044027481228113174,0.04143852740526199,0.023050950840115547,0.04915598779916763,0.08761294186115265,0.024014435708522797,0.04612860083580017,0.03326580300927162,0.025493720546364784,0.03424801677465439,0.022024856880307198,0.03025587648153305,0.05740128085017204,0.02520138956606388,0.025888601318001747,0.03680276498198509,0.02333163656294346,0.027175473049283028,0.026109501719474792,0.028050003573298454,0.028720993548631668,0.03754112496972084,0.027790406718850136,0.026411086320877075,0.03772540017962456
5,18,X13,3.895863706524308,5.831219129264355,0.9455381035804749,0.9360265135765076,1.1153556108474731,0.9851850867271423,0.9936901330947876,0.04624352231621742,0.03704630210995674,0.02555481716990471,0.044169217348098755,0.08099439740180969,0.023753182962536812,0.040961600840091705,0.03428388386964798,0.028317779302597046,0.029104232788085938,0.021887127310037613,0.032283417880535126,0.05577976256608963,0.025461208075284958,0.030086388811469078,0.036133773624897,0.022240091115236282,0.028189729899168015,0.026103269308805466,0.031186435371637344,0.025993376970291138,0.037851426750421524,0.028173016384243965,0.027638083323836327,0.03598763793706894
5,19,X20,-2.2169943313675375,5.826415125280619,0.9455313682556152,0.9360663890838623,1.115396499633789,0.9852909445762634,0.9947223663330078,0.047056589275598526,0.036950528621673584,0.02541608177125454,0.043194517493247986,0.08006832748651505,0.023745406419038773,0.04207167401909828,0.033292509615421295,0.02852068468928337,0.028849564492702484,0.02178896591067314,0.031389739364385605,0.05472215637564659,0.02563546597957611,0.03004775382578373,0.03447422385215759,0.022054100409150124,0.028230011463165283,0.025700071826577187,0.030459105968475342,0.02606939524412155,0.03801655396819115,0.028076335787773132,0.027972977608442307,0.0356048159301281
5,20,X29,-3.762730346424956,5.826315671205521,0.945615291595459,0.9360365271568298,1.1153790950775146,0.9856693148612976,0.9944563508033752,0.04609246551990509,0.03742901235818863,0.025180857628583908,0.04472005367279053,0.08048543334007263,0.023730728775262833,0.04205640032887459,0.032458119094371796,0.028613325208425522,0.02897409349679947,0.021851321682333946,0.03148636966943741,0.05406911298632622,0.025789683684706688,0.029815850779414177,0.034935563802719116,0.021946316584944725,0.028298504650592804,0.025529157370328903,0.030003806576132774,0.02615015208721161,0.037820715457201004,0.028073616325855255,0.02803104557096958,0.03561738505959511
5,21,X11,-2.9366655314658208,5.834233524277806,0.9460883736610413,0.936233639717102,1.115445852279663,0.9870783686637878,0.9946349859237671,0.04599447548389435,0.03735601529479027,0.02522285468876362,0.049020178616046906,0.07748181372880936,0.023727038875222206,0.04257277771830559,0.03516845032572746,0.028388259932398796,0.030141055583953857,0.02170407399535179,0.03140611574053764,0.05100635811686516,0.026005469262599945,0.030418045818805695,0.03900345787405968,0.02273135632276535,0.028485804796218872,0.024934953078627586,0.030475270003080368,0.02515430375933647,0.037336599081754684,0.028588637709617615,0.02755340375006199,0.0348755344748497
