episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
24,22,0.5625343013554812,0.9565862417221069,1.1512906551361084,0.008818550035357475,0.054104696959257126,0.07803567498922348
25,0,32.18610279560089,0.9554615020751953,4.835197925567627,22.48599624633789,6.679376602172852,1.8625980615615845
25,1,24.87086488008499,0.9554615020751953,3.9884681701660156,19.75098419189453,3.464911460876465,0.6661832928657532
25,2,10.72822744846344,0.9554615020751953,3.289072036743164,5.285772323608398,4.0556416511535645,0.5379067659378052
25,3,13.444633209705353,0.9554615020751953,2.7119200229644775,5.689957141876221,6.879797458648682,0.14140230417251587
25,4,3.306541845202446,0.9656875729560852,1.915352702140808,0.03414246439933777,2.515956163406372,0.18023516237735748
25,5,1.6694848075509072,0.9545292854309082,1.6610785722732544,0.03548607975244522,0.6160433888435364,0.494833767414093
25,6,1.2735175039619206,0.954497754573822,1.4806301593780518,0.02361445687711239,0.5651821494102478,0.1976953148841858
25,7,1.7072634825482964,0.9521755576133728,1.2587580680847168,0.0098009267821908,1.1079167127609253,0.14735911786556244
25,8,0.9092909671366215,0.9520679712295532,1.2038649320602417,0.009141284972429276,0.27930232882499695,0.18966077268123627
25,9,0.9618224300444126,0.9521347284317017,1.1742924451828003,0.010712701827287674,0.33638709783554077,0.18943719565868378
25,10,0.979567757807672,0.9524669051170349,1.1447782516479492,0.009639224968850613,0.37169212102890015,0.17878738045692444
25,11,0.9322704158723355,0.9524632692337036,1.1404588222503662,0.010367315262556076,0.3525451719760895,0.15077351033687592
25,12,0.9115172732621432,0.952400267124176,1.1402405500411987,0.01020515151321888,0.3409292697906494,0.1418546885251999
25,13,0.9884993892163039,0.9521020650863647,1.1438466310501099,0.00930379144847393,0.4168611168861389,0.14314474165439606
25,14,0.7413240216672421,0.9520714282989502,1.1442676782608032,0.00984136387705803,0.14503316581249237,0.16718167066574097
25,15,0.6815661065280438,0.95207279920578,1.1452068090438843,0.010103058069944382,0.10051040351390839,0.15149672329425812
25,16,0.7250335892662406,0.9520683884620667,1.1469632387161255,0.009984626434743404,0.1323547214269638,0.16288791596889496
25,17,0.6913482189178467,0.952069103717804,1.1471550464630127,0.009566321969032288,0.1198364645242691,0.14210060238838196
25,18,0.6903880752623082,0.952118992805481,1.1460976600646973,0.00991528108716011,0.09972438216209412,0.16110508143901825
25,19,0.6654467895627022,0.9523690938949585,1.1457479000091553,0.010062023997306824,0.09599598497152328,0.13976538181304932
25,20,0.690595080330968,0.9524176120758057,1.1460827589035034,0.010203370824456215,0.0847678855061531,0.17592374980449677
25,21,0.6459065977483988,0.9524857997894287,1.1473958492279053,0.00891251303255558,0.07046334445476532,0.14655441045761108
25,22,0.6217413993552328,0.952765703201294,1.146120309829712,0.010349568910896778,0.06041683256626129,0.13119779527187347
25,23,0.6397539617493748,0.9527458548545837,1.1463199853897095,0.010222499258816242,0.07011903077363968,0.1395992636680603
25,24,0.7101740440353751,0.9526087641716003,1.1463969945907593,0.010480373166501522,0.06285856664180756,0.21703395247459412
26,0,32.886084127426145,0.9554615020751953,4.835197925567627,23.621309280395508,5.827302932739258,2.2793400287628174
26,1,15.080506241321563,0.9554615020751953,3.988151788711548,9.301814079284668,4.415327072143555,0.37464243173599243
26,2,11.831382662057877,0.9554615020751953,3.280290126800537,6.109260559082031,4.553934097290039,0.3210376799106598
26,3,9.810127592086792,0.9541839957237244,2.7266104221343994,5.815518856048584,2.688068151473999,0.5703817009925842
26,4,2.0174525720998644,0.9525855779647827,1.9432710409164429,0.012004862539470196,0.5300314426422119,0.8962449431419373
26,5,1.879394306614995,0.9532133340835571,1.7233198881149292,0.01248556561768055,0.5062007308006287,0.8254013657569885
26,6,1.7159103183075786,0.9532128572463989,1.5240271091461182,0.010956796817481518,0.4335133135318756,0.775992214679718
26,7,2.061509069800377,0.9541127681732178,1.3015919923782349,0.009951755404472351,0.4826592803001404,1.1177570819854736
26,8,2.8707264050841332,0.9540861248970032,1.2295469045639038,0.010584257543087006,1.18016517162323,1.2432503700256348
26,9,1.653984889574349,0.9539763331413269,1.1917824745178223,0.009627205319702625,1.0817893743515015,0.133416548371315
26,10,1.4935131063684821,0.9547643065452576,1.1469744443893433,0.010819724760949612,0.9646736979484558,0.09767193347215652
26,11,1.6469288920983671,0.9550465941429138,1.1411943435668945,0.009361258707940578,1.126323938369751,0.09199550747871399
26,12,0.7406399948522449,0.9552360773086548,1.1400930881500244,0.011462504975497723,0.23951011896133423,0.07060153782367706
26,13,1.0521527683362364,0.9563146829605103,1.1432000398635864,0.011092252098023891,0.5504825115203857,0.07067506015300751
26,14,1.0796231450513005,0.9563230276107788,1.1458380222320557,0.010321025736629963,0.588208019733429,0.06066188961267471
26,15,0.9718616077676415,0.9563230276107788,1.1477893590927124,0.009952918626368046,0.47473084926605225,0.06635536253452301
26,16,0.7873465871438384,0.9589177966117859,1.1499861478805542,0.010144314728677273,0.2945726215839386,0.06084886193275452
26,17,0.7785287326201797,0.9588490128517151,1.151650309562683,0.00948567595332861,0.29446786642074585,0.052475325763225555
26,18,0.7605620680376888,0.9588490128517151,1.152301549911499,0.01015332993119955,0.26968616247177124,0.05849246308207512
27,0,30.750785636901856,0.965470552444458,1.1420986652374268,21.619165420532227,6.090221405029297,2.619884967803955
27,1,26.1039368391037,0.9529001116752625,1.1434321403503418,21.12287139892578,3.857283115386963,0.7045158743858337
27,2,24.643191027641297,0.9529017210006714,1.142483115196228,18.33684730529785,4.514103412628174,1.3731633424758911
27,3,3.9441725075244904,0.9529017210006714,1.1461591720581055,0.3606540858745575,0.7222384810447693,2.441467761993408
27,4,5.435070327669382,0.9603160619735718,1.1517235040664673,0.061812642961740494,1.8858568668365479,3.064992904663086
27,5,5.0140122264623646,0.9598268270492554,1.1515945196151733,0.036298856139183044,1.735615611076355,2.8198134899139404
27,6,3.298898429423571,0.9630712866783142,1.1515942811965942,0.034297842532396317,1.9345186948776245,0.9071487784385681
27,7,3.4307930529117585,0.9594593644142151,1.1507121324539185,0.012031227350234985,2.2135777473449707,0.783149778842926
27,8,3.5018687764182688,0.9595620036125183,1.1475815773010254,0.012120441533625126,2.261826276779175,0.80649334192276
27,9,3.29906307104975,0.9595618844032288,1.1487129926681519,0.010335751809179783,2.315877914428711,0.551194429397583
27,10,2.209570523351431,0.9591264128684998,1.1474605798721313,0.00963142141699791,1.6574225425720215,0.12119916081428528
27,11,1.2821700278669597,0.957955539226532,1.1472538709640503,0.009994247928261757,0.7625970244407654,0.08853687345981598
27,12,0.7275962002575398,0.9553818106651306,1.1480964422225952,0.010120820254087448,0.20504003763198853,0.09173969179391861
27,13,0.7026695862412453,0.954163134098053,1.1487637758255005,0.010187141597270966,0.18258672952651978,0.08931033313274384
27,14,0.7437248688191176,0.9546245336532593,1.1504275798797607,0.011205075308680534,0.18531283736228943,0.12619653344154358
27,15,0.6973742892965675,0.9550626277923584,1.1520448923110962,0.011030889116227627,0.1685858964920044,0.0963359996676445
27,16,0.6361730458214879,0.9548580050468445,1.1514906883239746,0.011044931598007679,0.12211991846561432,0.08173845708370209
27,17,0.6254801319912076,0.9551903605461121,1.1505833864212036,0.010361534543335438,0.11437442153692245,0.07958942651748657
27,18,0.6229097014293075,0.955442488193512,1.1511927843093872,0.010806194506585598,0.08682388067245483,0.1039525717496872
27,19,0.6111335631459951,0.956200122833252,1.1505478620529175,0.010387113317847252,0.08627113699913025,0.09312571585178375
27,20,0.653062280267477,0.9566006064414978,1.1506098508834839,0.010352548211812973,0.07044529914855957,0.15082234144210815
27,21,0.6754148943349719,0.9561198949813843,1.149652123451233,0.010519224219024181,0.09273993223905563,0.15100133419036865
27,22,0.6553397594019771,0.9561629891395569,1.1494054794311523,0.01092423778027296,0.07054147124290466,0.1527603566646576
27,23,0.6624095259234309,0.9562597870826721,1.1493873596191406,0.011696371249854565,0.07826627790927887,0.15131744742393494
27,24,0.5329904081299901,0.9554842114448547,1.1493867635726929,0.010020454414188862,0.07360371947288513,0.028392039239406586
28,0,32.48919968605041,0.9554615020751953,4.835197925567627,23.691654205322266,5.297194957733154,2.3422186374664307
28,1,18.962084662914275,0.9554615020751953,3.9871044158935547,10.261048316955566,6.730301856994629,0.9822213053703308
28,2,6.279543089866638,0.9554615020751953,3.300487995147705,0.5394143462181091,4.02393913269043,0.8649997115135193
28,3,2.7881230115890503,0.9520689249038696,2.7455224990844727,0.5430729985237122,0.8044379353523254,0.7010937929153442
28,4,2.0588420886546372,0.9523678421974182,1.9591752290725708,0.01211327500641346,0.8188227415084839,0.6455974578857422
28,5,2.4508133927360176,0.9523691534996033,1.7004659175872803,0.011291624046862125,1.7713663578033447,0.13758839666843414
28,6,1.3442155580967665,0.9535268545150757,1.5087555646896362,0.010606443509459496,0.7643916010856628,0.07676102966070175
28,7,1.2729245252907275,0.9545297622680664,1.2783396244049072,0.010409761220216751,0.7830539345741272,0.03288695216178894
28,8,1.1209123527631164,0.9545427560806274,1.2179728746414185,0.01013608556240797,0.642000138759613,0.03427300229668617
28,9,0.9344291696324944,0.9545429944992065,1.178828239440918,0.01044157613068819,0.4622076153755188,0.03510573133826256
28,10,1.0675452271476389,0.955671489238739,1.1448231935501099,0.010590084828436375,0.611122727394104,0.025733478367328644
28,11,1.2883923187851907,0.9541606903076172,1.1405389308929443,0.011416815221309662,0.8299186825752258,0.028116896748542786
28,12,1.219008613564074,0.9541252851486206,1.140236735343933,0.011474908329546452,0.7642026543617249,0.024458646774291992
28,13,1.239155525714159,0.9563612341880798,1.1434634923934937,0.009393475949764252,0.7864994406700134,0.023297663778066635
28,14,1.0864162953570484,0.9555436968803406,1.1463000774383545,0.009461834095418453,0.6337862610816956,0.022799445316195488
28,15,1.0051111783832312,0.955576479434967,1.147154688835144,0.011265167966485023,0.5516782402992249,0.02162153646349907
29,0,30.743353295326234,0.9554615020751953,4.835197925567627,21.388885498046875,6.320307731628418,1.8760281801223755
29,1,29.74646418094635,0.957499623298645,3.987872362136841,22.50634765625,5.4689435958862305,0.7820985317230225
29,2,27.038551414012908,0.9551014304161072,3.2946672439575195,21.050073623657227,4.304865837097168,0.8336582183837891
29,3,24.873501467704774,0.9521280527114868,2.7392325401306152,22.47311019897461,0.6409041881561279,1.0212149620056152
29,4,2.398158533498645,0.9550492763519287,1.9563491344451904,0.013134462758898735,0.5184251070022583,1.284319281578064
29,5,1.8855740638449787,0.9557832479476929,1.6916286945343018,0.012518432922661304,0.37734469771385193,0.9662285447120667
29,6,1.5497245835140347,0.9557625651359558,1.4987832307815552,0.013500367291271687,0.33631083369255066,0.7090042233467102
29,7,1.4050640128552914,0.9547012448310852,1.2738720178604126,0.012711312621831894,0.3469120264053345,0.5997260212898254
29,8,1.556130015105009,0.9546944499015808,1.2112394571304321,0.012118380516767502,0.3837195336818695,0.7271053194999695
29,9,1.844811137020588,0.9546943306922913,1.1745635271072388,0.010801739990711212,0.5859166979789734,0.8222411274909973
29,10,1.785290553793311,0.9543021321296692,1.1443891525268555,0.010024001821875572,0.5368427038192749,0.8186855912208557
29,11,1.6291555605828762,0.9549200534820557,1.1404248476028442,0.01114862784743309,0.4744119644165039,0.7245259881019592
29,12,1.8089674789458514,0.95416259765625,1.1401633024215698,0.009330661967396736,0.36682355403900146,1.0139480829238892
29,13,1.857220764644444,0.9554407596588135,1.142380952835083,0.010301400907337666,0.37155863642692566,1.0557963848114014
30,0,30.82277866601944,0.9559223055839539,1.148675799369812,21.631900787353516,7.13996696472168,1.6299912929534912
30,1,28.214512604475022,0.9532933831214905,1.1516493558883667,22.84220314025879,4.516334533691406,0.4349863827228546
30,2,24.097522950172426,0.9532679319381714,1.1686131954193115,19.312725067138672,2.759429693222046,1.60099196434021
30,3,4.786338433623314,0.9532678127288818,1.155562400817871,0.22054027020931244,2.6471731662750244,1.4968589544296265
30,4,2.474176423251629,0.9527550339698792,1.149430274963379,0.01563315838575363,1.5521410703659058,0.48596513271331787
30,5,2.335206525027752,0.9527515769004822,1.1486010551452637,0.012822620570659637,1.4236865043640137,0.47842687368392944
30,6,2.5704581031575797,0.9527515769004822,1.1481833457946777,0.011046827770769596,1.8003803491592407,0.3388439416885376
30,7,2.0908713951706885,0.9521433711051941,1.1456598043441772,0.011783398687839508,1.3066253662109375,0.35290199518203735
30,8,2.57825782392174,0.9524813294410706,1.1449785232543945,0.009924174286425114,1.80078125,0.3480604290962219
30,9,1.3144905483350158,0.9523604512214661,1.1467020511627197,0.012910745106637478,0.5630559325218201,0.31871137022972107
30,10,1.1644568817690015,0.9526820778846741,1.1473850011825562,0.012253810651600361,0.4787965416908264,0.25339311361312866
30,11,1.1127052886411548,0.9526856541633606,1.1477253437042236,0.01116312574595213,0.42068955302238464,0.26077041029930115
30,12,1.0198911741375922,0.9525018334388733,1.147696852684021,0.010443486273288727,0.5161930918693542,0.07321485877037048
30,13,0.8740864146500826,0.9521234035491943,1.1458685398101807,0.011655287817120552,0.3757944405078888,0.06703829765319824
30,14,0.881047380156815,0.9524150490760803,1.1466599702835083,0.009494149126112461,0.3947121202945709,0.057026106864213943
30,15,0.6589864268898964,0.9529114365577698,1.1467459201812744,0.010724537074565887,0.16694828867912292,0.06138212978839874
30,16,0.6694469945505261,0.9527001976966858,1.1456691026687622,0.009484422393143177,0.17783743143081665,0.062451280653476715
30,17,0.652170679718256,0.9527034759521484,1.1467106342315674,0.010853186249732971,0.16276727616786957,0.058667395263910294
30,18,0.6093371408060193,0.9529737830162048,1.1462842226028442,0.009221193380653858,0.10388685762882233,0.0763774886727333
30,19,0.5692255264148116,0.9528353810310364,1.1466455459594727,0.011711402796208858,0.07740703225135803,0.060210905969142914
30,20,0.5406515568494796,0.9528303146362305,1.1466459035873413,0.009164445102214813,0.06961389631032944,0.04197797179222107
30,21,0.5562825908884406,0.9525272250175476,1.1468980312347412,0.010227086953818798,0.06184922531247139,0.06432122737169266
30,22,0.5251522563397885,0.9525308609008789,1.1471221446990967,0.010302979499101639,0.046110495924949646,0.048808179795742035
30,23,0.537817867845297,0.9526804685592651,1.1469168663024902,0.009686816483736038,0.05023783817887306,0.057973746210336685
30,24,0.5217296572402119,0.9526984691619873,1.146933913230896,0.009493392892181873,0.040162138640880585,0.052147649228572845
31,0,31.546006965637208,0.9554615020751953,4.835197925567627,22.258378982543945,6.258088111877441,1.8714079856872559
31,1,33.522154569625854,0.9531673789024353,3.988523483276367,24.241172790527344,7.385587692260742,0.9070559144020081
31,2,30.536005675792694,0.9538399577140808,3.2897744178771973,23.735515594482422,5.146019458770752,0.8057477474212646
31,3,16.439087697863577,0.9538353085517883,2.7393875122070312,10.483089447021484,5.168477535247803,0.04887615144252777
31,4,1.0624976648017763,0.9522431492805481,1.9580851793289185,0.0116340396925807,0.3836376667022705,0.08516029268503189
31,5,1.019026124291122,0.9521071910858154,1.7031627893447876,0.01151216309517622,0.318461537361145,0.15799842774868011
31,6,1.051845331862569,0.952073335647583,1.5114518404006958,0.010001691058278084,0.2774232029914856,0.2717154026031494
31,7,1.3353641068562867,0.9521218538284302,1.2813891172409058,0.009584209881722927,0.37948867678642273,0.4995890259742737
31,8,1.404752353578806,0.9520723819732666,1.2204279899597168,0.01086554303765297,0.43075844645500183,0.5286282896995544
31,9,1.0470228612422943,0.9521019458770752,1.1876205205917358,0.00951017439365387,0.4473371207714081,0.16223107278347015
31,10,0.9331960912793875,0.9526056051254272,1.1500617265701294,0.010289063677191734,0.3607015907764435,0.14167197048664093
31,11,0.8879543093964457,0.9527587890625,1.1426059007644653,0.00936249177902937,0.312309592962265,0.1472092866897583
31,12,1.0285068126395345,0.9533359408378601,1.1401737928390503,0.01090791542083025,0.4448796510696411,0.15401729941368103
31,13,0.8134301096200943,0.9550320506095886,1.14092218875885,0.009892866015434265,0.24181215465068817,0.14253424108028412
31,14,0.6495809005573392,0.9556447863578796,1.141754150390625,0.010361914522945881,0.07012467086315155,0.14961452782154083
31,15,0.6497968899086118,0.9556780457496643,1.1430444717407227,0.009883829392492771,0.058309298008680344,0.16185925900936127
31,16,0.6322222208604217,0.9557216763496399,1.1449347734451294,0.011254786513745785,0.0627521499991417,0.13808399438858032
31,17,0.6350828072056174,0.9556882381439209,1.1437188386917114,0.010130136273801327,0.057487115263938904,0.14758414030075073
31,18,0.6250156253576279,0.9556888341903687,1.1449244022369385,0.010521579533815384,0.05336594209074974,0.14100545644760132
31,19,0.6327122010290622,0.9559969902038574,1.1442105770111084,0.010270576924085617,0.05787719041109085,0.14452292025089264
31,20,0.6047020582482219,0.9559763669967651,1.1456732749938965,0.00934354867786169,0.044245604425668716,0.13078297674655914
31,21,0.6006642978638411,0.9558265805244446,1.1454041004180908,0.009530933573842049,0.05482911691069603,0.1160581111907959
31,22,0.5982190977782011,0.9551300406455994,1.145600438117981,0.008608641102910042,0.03855946287512779,0.1309048980474472
31,23,0.5922190388664603,0.9555376768112183,1.1454044580459595,0.011373273096978664,0.030422843992710114,0.130234494805336
31,24,0.5863193994387985,0.9562928676605225,1.1456457376480103,0.010373706929385662,0.032920148223638535,0.12263782322406769
32,0,30.361049461364747,0.9554615020751953,4.835197925567627,21.35467529296875,5.599929332733154,2.2483129501342773
32,1,29.906564235687256,0.9554615020751953,3.986936569213867,22.642410278320312,5.347047328948975,0.9286270141601562
32,2,29.830471777915953,0.9554615020751953,3.311856269836426,21.383899688720703,6.7901387214660645,0.8029698133468628
32,3,30.63609383106232,0.9554615020751953,2.762788772583008,19.49311065673828,9.37837028503418,1.0209628343582153
32,4,3.470369486883283,0.9588022232055664,1.9748940467834473,0.03080233372747898,2.787120819091797,0.06570708006620407
32,5,3.078590005636215,0.9552246332168579,1.7205023765563965,0.022498827427625656,2.4614174365997314,0.05952833965420723
32,6,1.875485046952963,0.9526069760322571,1.5263960361480713,0.01976478472352028,1.3001583814620972,0.059761278331279755
32,7,0.9255249112844467,0.9548919796943665,1.2891002893447876,0.018371962010860443,0.33901864290237427,0.1193358525633812
32,8,0.8874912202358246,0.954953670501709,1.2269924879074097,0.016667649149894714,0.29944199323654175,0.1349923461675644
32,9,0.8301231503486634,0.9536484479904175,1.1833093166351318,0.015018604695796967,0.29284995794296265,0.09486303478479385
32,10,0.746746808104217,0.9535667896270752,1.147647500038147,0.010340563021600246,0.268867552280426,0.04729583486914635
32,11,0.7009109597653151,0.9537118077278137,1.1418708562850952,0.01055106334388256,0.2338981330394745,0.03734523057937622
32,12,0.6495397271588446,0.953705370426178,1.1400498151779175,0.011072567664086819,0.19243676960468292,0.027279352769255638
32,13,0.7507137851789594,0.9539017081260681,1.1409550905227661,0.010165930725634098,0.28410860896110535,0.03746788576245308
32,14,0.6743756130337715,0.9554412961006165,1.1418536901474,0.010366775095462799,0.21006086468696594,0.0344889760017395
32,15,0.6422302886843682,0.9548265337944031,1.1427274942398071,0.010644711554050446,0.13989484310150146,0.07217992842197418
32,16,0.7207574186846615,0.9562361836433411,1.1449624300003052,0.008749696426093578,0.10384836792945862,0.18791963160037994
32,17,0.7281713984906674,0.9556797742843628,1.145222544670105,0.010158728808164597,0.09495559334754944,0.20287661254405975
32,18,0.6710644548758864,0.9557053446769714,1.1455610990524292,0.010860866867005825,0.10144749283790588,0.1385028064250946
32,19,0.6702590078115463,0.9550914764404297,1.1451748609542847,0.008906267583370209,0.10255933552980423,0.13874013721942902
32,20,0.6402497991919518,0.9553672075271606,1.1453027725219727,0.010411292314529419,0.12522971630096436,0.08447479456663132
32,21,0.5707395195960998,0.955292284488678,1.1455658674240112,0.010720890015363693,0.09597913175821304,0.043867867439985275
32,22,0.5213131649419666,0.9549031853675842,1.145251989364624,0.010275754146277905,0.07582252472639084,0.01518385112285614
32,23,0.5310529232025146,0.9549497365951538,1.1456859111785889,0.010310806334018707,0.08863038569688797,0.011984601616859436
32,24,0.5117545515298844,0.954767107963562,1.1438016891479492,0.01113983429968357,0.07023230195045471,0.01066865585744381
33,0,28.34733554124832,0.9534123539924622,1.1434520483016968,19.90501594543457,6.133715629577637,1.8892310857772827
33,1,22.799209094047548,0.9534123539924622,1.1503534317016602,17.865385055541992,4.290539741516113,0.22253113985061646
33,2,6.697816348075866,0.9534123539924622,1.1475991010665894,1.8570438623428345,4.135095119476318,0.28547507524490356
33,3,5.816673552989959,0.9610140323638916,1.1519418954849243,1.8209965229034424,3.284984827041626,0.2881010174751282
33,4,1.9796793170273304,0.9605753421783447,1.1552224159240723,0.015450853854417801,1.1663986444473267,0.37467026710510254
33,5,2.177300935797393,0.9606177806854248,1.1561728715896606,0.01168640237301588,1.4118541479110718,0.3304022550582886
33,6,1.3385338747873903,0.9560132026672363,1.1534758806228638,0.01242909673601389,0.4478873610496521,0.4563196003437042
33,7,1.25240789745003,0.9551982283592224,1.151962399482727,0.01156079862266779,0.46031078696250916,0.359104186296463
33,8,1.2411967074498533,0.9563137292861938,1.1519569158554077,0.010594299994409084,0.47380125522613525,0.33514702320098877
33,9,1.225528864376247,0.9584576487541199,1.1521183252334595,0.011057506315410137,0.4636288583278656,0.3287273049354553
33,10,1.2097257301211357,0.960150957107544,1.1520349979400635,0.01115860790014267,0.4942270815372467,0.28190284967422485
33,11,1.3753485972061754,0.9600569009780884,1.151086449623108,0.010097467340528965,0.5322320461273193,0.41079041361808777
33,12,0.910521000623703,0.9584927558898926,1.151624321937561,0.009133070707321167,0.33282509446144104,0.14653941988945007
33,13,0.6722314843907953,0.9572995901107788,1.1510266065597534,0.009298988617956638,0.17469199001789093,0.06657526642084122
33,14,0.5977680541574956,0.9573419094085693,1.1511554718017578,0.009450450539588928,0.12519864737987518,0.04141947999596596
33,15,0.6574293281883001,0.9559676647186279,1.1511656045913696,0.009450232610106468,0.13220199942588806,0.09435044229030609
33,16,0.6502803131937981,0.9567174315452576,1.1517460346221924,0.010399803519248962,0.13533899188041687,0.08284882456064224
33,17,0.6191041648387909,0.9566700458526611,1.1519094705581665,0.009805906563997269,0.1318088322877884,0.055773522704839706
33,18,0.6528723780065775,0.956669807434082,1.1524065732955933,0.010287666693329811,0.1496112048625946,0.07115823030471802
33,19,0.6344307085499168,0.955654501914978,1.1550391912460327,0.009388930164277554,0.13805299997329712,0.06485003978013992
33,20,0.6040349088609219,0.9552995562553406,1.1529370546340942,0.010395992547273636,0.09408938884735107,0.07790220528841019
34,0,29.74398546218872,0.9554615020751953,4.835197925567627,19.88378143310547,6.651079177856445,2.050992965698242
34,1,16.88099362850189,0.9554615020751953,3.988614559173584,7.910219669342041,6.583676815032959,1.3982819318771362
34,2,17.889364528656007,0.9554615020751953,3.2764089107513428,9.853978157043457,6.176424026489258,1.0125882625579834
34,3,13.344361984729767,0.9542171359062195,2.719097137451172,10.055503845214844,1.5404880046844482,1.0137072801589966
34,4,2.1486973755061625,0.9569478631019592,1.9371150732040405,0.023112904280424118,0.6143231987953186,0.93244868516922
34,5,1.9413180101662875,0.9547034502029419,1.686310052871704,0.024740206077694893,0.6675028204917908,0.7208722829818726
34,6,1.7734207648783924,0.9547036290168762,1.4933605194091797,0.022418977692723274,0.6344938278198242,0.6268951296806335
34,7,2.1269066337496043,0.9542955160140991,1.2651935815811157,0.013949835672974586,0.9437757730484009,0.7252832055091858
34,8,1.8307805739343166,0.9534229636192322,1.2079637050628662,0.015031512826681137,0.7921581864356995,0.5913135409355164
34,9,2.1843080673366786,0.9543986320495605,1.177280306816101,0.013632873073220253,1.0853437185287476,0.6589956879615784
34,10,2.021604143828154,0.9553561806678772,1.1459770202636719,0.014734338968992233,0.9277272820472717,0.6588758826255798
34,11,2.178066807240248,0.9559610486030579,1.1416553258895874,0.016322892159223557,1.1626834869384766,0.5795371532440186
34,12,1.6593702573329212,0.9559242129325867,1.1400737762451172,0.016518088057637215,0.9244749546051025,0.2991776168346405
34,13,2.034242821484804,0.9562157392501831,1.1409803628921509,0.015658605843782425,0.7101544737815857,0.8889905214309692
34,14,1.9322064999490975,0.956142246723175,1.142296314239502,0.018373573198914528,0.7332772016525269,0.7608680129051208
34,15,1.818379558250308,0.9562966823577881,1.1431715488433838,0.016588522121310234,0.6583678722381592,0.7235295176506042
34,16,1.8956212600693108,0.9548486471176147,1.1450055837631226,0.014753623865544796,0.8652990460395813,0.5955977439880371
34,17,1.8619725231081248,0.954893946647644,1.1462737321853638,0.0177552942186594,0.8192704916000366,0.6047132015228271
34,18,1.7516498170793056,0.9548915028572083,1.1476150751113892,0.019099649041891098,0.762824535369873,0.549224317073822
35,0,32.43401317596435,0.9554615020751953,4.835197925567627,22.178442001342773,7.240929126739502,1.8565101623535156
35,1,17.11355392932892,0.9554615020751953,3.9890527725219727,9.423044204711914,5.697327613830566,1.0042792558670044
35,2,10.419646599888802,0.9554615020751953,3.283404588699341,3.9562692642211914,5.441648483276367,0.17395563423633575
35,3,7.334006249904633,0.9670987129211426,2.7170238494873047,3.9361836910247803,2.4788711071014404,0.1821269392967224
35,4,2.0228170987218617,0.961253821849823,1.9348481893539429,0.025270989164710045,1.1783668994903564,0.23995880782604218
35,5,1.264951517432928,0.9648890495300293,1.6794180870056152,0.02380877360701561,0.4716257154941559,0.24065560102462769
35,6,0.8639758244156838,0.958950400352478,1.4933016300201416,0.017842911183834076,0.18366952240467072,0.17201298475265503
35,7,0.7750414276495576,0.9560354948043823,1.2726575136184692,0.013556667603552341,0.13036762177944183,0.1853785365819931
35,8,0.8186758609488607,0.9560507535934448,1.2133386135101318,0.013304692693054676,0.1381426900625229,0.23335060477256775
35,9,0.7571234358474612,0.9550133347511292,1.1771917343139648,0.01122098695486784,0.1210888922214508,0.19837254285812378
35,10,0.8015224492177367,0.955223023891449,1.1450531482696533,0.00847106333822012,0.12195277214050293,0.2510433793067932
35,11,1.0109703548252584,0.9543202519416809,1.141101360321045,0.01018672063946724,0.1385326385498047,0.44316667318344116
35,12,1.0898710872977972,0.9543684124946594,1.1400457620620728,0.010901620611548424,0.10940688848495483,0.5506797432899475
35,13,0.9981590757146478,0.9544103741645813,1.1413912773132324,0.010114715434610844,0.1381128877401352,0.430771142244339
35,14,1.1302864754572512,0.954416811466217,1.142220139503479,0.010208331979811192,0.10993324220180511,0.5908175110816956
35,15,0.6283607307821513,0.9545400142669678,1.1429423093795776,0.010590480640530586,0.11214224249124527,0.08613154292106628
35,16,0.621209971420467,0.9540496468544006,1.143394947052002,0.009811530821025372,0.10732986778020859,0.08457965403795242
35,17,0.5943832455202938,0.9548275470733643,1.1440620422363281,0.010845432989299297,0.08362844586372375,0.08013144880533218
35,18,0.562603672966361,0.9552619457244873,1.1442019939422607,0.010820748284459114,0.056998688727617264,0.07489144802093506
35,19,0.5191527958959341,0.954506516456604,1.144925832748413,0.009300647303462029,0.04161442816257477,0.04835125058889389
35,20,0.508296568505466,0.9542040824890137,1.1440428495407104,0.009607127867639065,0.04473433643579483,0.034305717796087265
35,21,0.4879497062414885,0.9542364478111267,1.1454007625579834,0.010721983388066292,0.035786379128694534,0.02151390165090561
36,0,31.73808741569519,0.955802321434021,1.1459379196166992,23.271089553833008,6.301822662353516,1.744827151298523
36,1,27.692309582233428,0.9707316756248474,1.1468501091003418,22.056926727294922,4.324409484863281,0.887457013130188
36,2,26.524575102329255,0.956706702709198,1.160344123840332,23.279674530029297,1.6025898456573486,1.2189005613327026
36,3,21.48763965368271,0.9566532969474792,1.1586970090866089,18.742305755615234,1.5091955661773682,0.8130682706832886
36,4,1.7609892703592778,0.9608352184295654,1.1521186828613281,0.06239238753914833,0.6848896145820618,0.5911164879798889
36,5,1.3032895306125283,0.9634355306625366,1.1521387100219727,0.012967740185558796,0.8054910898208618,0.061715852469205856
36,6,1.2425891932100057,0.9633809924125671,1.1459797620773315,0.01066623441874981,0.7740598917007446,0.035990916192531586
36,7,1.2160495471209287,0.9599206447601318,1.1439365148544312,0.011070553213357925,0.7571415901184082,0.027065971866250038
