episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X18,4.3371663400005005,5.403191680088639,0.9507222771644592,0.9508896470069885,0.9209136962890625,0.9283060431480408,1.08274507522583,0.023212524130940437,0.021370254456996918,0.02216174267232418,0.02296464517712593,0.024281226098537445,0.020349856466054916,0.022980445995926857,0.021614529192447662,0.02473403699696064,0.021792002022266388,0.024299675598740578,0.022875599563121796,0.020930124446749687,0.02342159114778042,0.021889828145503998,0.02176712639629841,0.026472382247447968,0.02314937487244606,0.02383284829556942,0.02390701323747635,0.02048487775027752,0.020677853375673294,0.02453586831688881,0.02512243576347828,0.020787078887224197,3.4757190056145193,0.9507222771644592,0.9508896470069885,0.9209136962890625,0.9283060431480408,1.08274507522583,0.031622134149074554,0.031131651252508163,0.02503037080168724,0.025512583553791046,0.03514596074819565,0.6179793477058411,0.5036338567733765,0.023810653015971184,0.11012119799852371,0.04699064791202545,0.02251887321472168,0.024523969739675522,0.03917144238948822,0.028177479282021523,0.04483678191900253,0.07333759218454361,0.06676304340362549,0.1338409036397934,0.1982276290655136,0.11134157329797745,0.02983010932803154,0.07096489518880844,0.1591888666152954,0.03191135451197624,0.023390740156173706,375000,11250000,480000,12105000
0,11,X15,-2.3529999720714665,5.402034115046263,0.9504938125610352,0.9509785175323486,0.921028196811676,0.9278159737586975,1.0827856063842773,0.023101532831788063,0.021334104239940643,0.022164704278111458,0.022932101041078568,0.024298645555973053,0.020343368873000145,0.022958356887102127,0.021651754155755043,0.024643560871481895,0.021746359765529633,0.024280253797769547,0.02282634563744068,0.02092605270445347,0.023423604667186737,0.021874452009797096,0.021741755306720734,0.02638658508658409,0.023216258734464645,0.023806298151612282,0.023889943957328796,0.02050582319498062,0.020668912678956985,0.024552572518587112,0.02485516294836998,0.02080349810421467,3.713064354285598,0.9504938125610352,0.9509785175323486,0.921028196811676,0.9278159737586975,1.0827856063842773,0.03218936175107956,0.0325406976044178,0.022862710058689117,0.023335246369242668,0.033360034227371216,0.7225293517112732,0.6508327126502991,0.025195008143782616,0.08661317080259323,0.04729897528886795,0.025357075035572052,0.027637729421257973,0.03893556445837021,0.030722782015800476,0.04470381885766983,0.05166996642947197,0.05916321277618408,0.1386910378932953,0.18868623673915863,0.11159811168909073,0.027348913252353668,0.10283703356981277,0.15221154689788818,0.04464239627122879,0.025481238961219788,375000,11250000,480000,12105000
0,12,X18,-4.143089728545135,5.399586480110884,0.9510785341262817,0.9508376121520996,0.9213353395462036,0.9274314045906067,1.0822455883026123,0.02294950745999813,0.021199854090809822,0.022127017378807068,0.022832872346043587,0.02426752634346485,0.020209675654768944,0.022960055619478226,0.02160925231873989,0.02383992448449135,0.02154584601521492,0.024217704311013222,0.022664273157715797,0.020944245159626007,0.023351114243268967,0.021966736763715744,0.02164357155561447,0.02624591812491417,0.02317819930613041,0.02376999519765377,0.023850854486227036,0.02051243931055069,0.020694205537438393,0.024603400379419327,0.024687347933650017,0.02078646421432495,3.7247535083442926,0.9510785341262817,0.9508376121520996,0.9213353395462036,0.9274314045906067,1.0822455883026123,0.02903529815375805,0.026894966140389442,0.024756981059908867,0.024219509214162827,0.037101708352565765,0.8115605115890503,0.6004163026809692,0.02358541078865528,0.02767263539135456,0.04507976770401001,0.022476140409708023,0.025866325944662094,0.036423832178115845,0.025575919076800346,0.04315562918782234,0.07664987444877625,0.06160269305109978,0.1067792996764183,0.19179216027259827,0.10892816632986069,0.022775188088417053,0.15916652977466583,0.17031119763851166,0.03109782375395298,0.025243941694498062,375000,11250000,480000,12105000
0,13,X15,-3.715724618607882,5.398019470274448,0.9506494998931885,0.9508264064788818,0.9211955666542053,0.9271537065505981,1.082119107246399,0.022885017096996307,0.021184923127293587,0.022116893902420998,0.02282874844968319,0.024215448647737503,0.020132383331656456,0.022975897416472435,0.02157698944211006,0.023754658177495003,0.021510375663638115,0.02419222891330719,0.022644834592938423,0.02087288349866867,0.02333998680114746,0.021954044699668884,0.02164621278643608,0.02623034454882145,0.02320559322834015,0.023751460015773773,0.023834984749555588,0.020505821332335472,0.020708264783024788,0.0245656855404377,0.024656619876623154,0.020784882828593254,3.849703323468566,0.9506494998931885,0.9508264064788818,0.9211955666542053,0.9271537065505981,1.082119107246399,0.02844064123928547,0.031009262427687645,0.022185493260622025,0.024449942633509636,0.03935769572854042,0.8715438842773438,0.5767256021499634,0.02650269865989685,0.03532056510448456,0.04624713957309723,0.023737436160445213,0.027201207354664803,0.03741070628166199,0.025372222065925598,0.04756450653076172,0.0719875693321228,0.057240311056375504,0.10360167175531387,0.16954319179058075,0.11592401564121246,0.02295267954468727,0.21442733705043793,0.21064095199108124,0.030326392501592636,0.023601341992616653,375000,11250000,480000,12105000
0,14,X26,-2.195292528136722,5.397336548194289,0.9502896666526794,0.9508283138275146,0.9212177395820618,0.9271149635314941,1.0820671319961548,0.02281220629811287,0.02114342525601387,0.02210446633398533,0.022841233760118484,0.024225451052188873,0.02013446018099785,0.023032771423459053,0.02155938558280468,0.023728329688310623,0.021494926884770393,0.024167651310563087,0.022649986669421196,0.020883334800601006,0.02333601377904415,0.02190353348851204,0.021651187911629677,0.026208369061350822,0.023191923275589943,0.02371758036315441,0.023817557841539383,0.020503303036093712,0.020706169307231903,0.024561649188399315,0.0246292632073164,0.020814552903175354,3.7393958907574416,0.9502896666526794,0.9508283138275146,0.9212177395820618,0.9271149635314941,1.0820671319961548,0.029379229992628098,0.029345214366912842,0.024215716868638992,0.02169390395283699,0.04373380169272423,0.7523184418678284,0.6003082394599915,0.024982314556837082,0.028714675456285477,0.048195451498031616,0.024757400155067444,0.026806967332959175,0.03929806500673294,0.025372158735990524,0.04764281213283539,0.07080933451652527,0.059194810688495636,0.10815408080816269,0.1743314266204834,0.1150294840335846,0.023057596758008003,0.2062796652317047,0.19334156811237335,0.031230390071868896,0.024899577721953392,375000,11250000,480000,12105000
0,15,X9,-0.6650793146345286,5.396973984315991,0.9512818455696106,0.9509193301200867,0.9207033514976501,0.926973283290863,1.0819668769836426,0.02275891602039337,0.021019063889980316,0.022130122408270836,0.022832950577139854,0.024157611653208733,0.020146826282143593,0.023007774725556374,0.02145441062748432,0.023716812953352928,0.02144448831677437,0.024160385131835938,0.022722754627466202,0.02085081674158573,0.02334168180823326,0.021910158917307854,0.02168312855064869,0.026015127077698708,0.02323702536523342,0.02362300641834736,0.02377494052052498,0.020477239042520523,0.02075151726603508,0.024536363780498505,0.024565868079662323,0.020810306072235107,3.8227947816252708,0.9512818455696106,0.9509193301200867,0.9207033514976501,0.926973283290863,1.0819668769836426,0.027215730398893356,0.02613978087902069,0.024607572704553604,0.023346005007624626,0.03715124353766441,1.000389575958252,0.4937601089477539,0.02500736154615879,0.030051887035369873,0.04666651040315628,0.022699596360325813,0.02594253420829773,0.03819720819592476,0.02180548943579197,0.033470816910266876,0.07190146297216415,0.051353324204683304,0.10050616413354874,0.09042610973119736,0.12173483520746231,0.023986678570508957,0.28361138701438904,0.17616425454616547,0.032728295773267746,0.027561910450458527,375000,11250000,480000,12105000
0,16,X16,-2.5963813323021467,5.397377133369446,0.9515101313591003,0.95082688331604,0.9208536744117737,0.9271674752235413,1.0819679498672485,0.022766636684536934,0.021002406254410744,0.02214265614748001,0.022820228710770607,0.02414071187376976,0.02015092596411705,0.02302832156419754,0.021497175097465515,0.023725105449557304,0.021383579820394516,0.02416376583278179,0.022717153653502464,0.020804734900593758,0.02331332489848137,0.021954990923404694,0.021696986630558968,0.026008201763033867,0.023237256333231926,0.023609373718500137,0.023760799318552017,0.0204769354313612,0.020738543942570686,0.024550005793571472,0.024555590003728867,0.020805608481168747,3.923954379931092,0.9515101313591003,0.95082688331604,0.9208536744117737,0.9271674752235413,1.0819679498672485,0.029438339173793793,0.02656637318432331,0.023988910019397736,0.024386566132307053,0.03670882433652878,0.8722933530807495,0.5447918772697449,0.02336733601987362,0.030189258977770805,0.044983651489019394,0.02284904010593891,0.02457500249147415,0.03491779789328575,0.02546497993171215,0.026497455313801765,0.06290223449468613,0.062188901007175446,0.09408093243837357,0.20649538934230804,0.1221955344080925,0.022854285314679146,0.3554457426071167,0.18375803530216217,0.029297837987542152,0.02725149877369404,375000,11250000,480000,12105000
0,17,X30,4.145963621359838,5.397609978914261,0.9516437649726868,0.9508377909660339,0.9208334684371948,0.9272623062133789,1.0821162462234497,0.02278287336230278,0.020985839888453484,0.022142009809613228,0.022806743159890175,0.024124667048454285,0.020171554759144783,0.023029400035738945,0.021498266607522964,0.02369842492043972,0.021318785846233368,0.024164695292711258,0.022731738165020943,0.020822767168283463,0.023294074460864067,0.021941643208265305,0.021742776036262512,0.026030205190181732,0.023198438808321953,0.02358182519674301,0.023769505321979523,0.020469242706894875,0.02073485776782036,0.024540899321436882,0.024531066417694092,0.02080410160124302,4.403160873055458,0.9516437649726868,0.9508377909660339,0.9208334684371948,0.9272623062133789,1.0821162462234497,0.026328546926379204,0.025824742391705513,0.02274593710899353,0.02430059015750885,0.03641820698976517,1.047386646270752,0.6425144076347351,0.026634616777300835,0.0285077765583992,0.04610487446188927,0.021023230627179146,0.024901438504457474,0.04107792675495148,0.024756116792559624,0.02449795976281166,0.07464422285556793,0.058633022010326385,0.08978000283241272,0.32532966136932373,0.14430387318134308,0.023256462067365646,0.41401752829551697,0.19221220910549164,0.028620371595025063,0.02280178666114807,375000,11250000,480000,12105000
0,18,X16,4.380575486933083,5.395020833238959,0.9502248764038086,0.9509063363075256,0.9198189973831177,0.92723149061203,1.0819861888885498,0.022842494770884514,0.020981905981898308,0.02211049199104309,0.022789299488067627,0.024023469537496567,0.020161500200629234,0.023008443415164948,0.021492023020982742,0.023724602535367012,0.0212602149695158,0.024190908297896385,0.022733695805072784,0.02084949053823948,0.023334810510277748,0.021929839625954628,0.021751027554273605,0.02602989599108696,0.023195868358016014,0.023553350940346718,0.023777810856699944,0.020452598109841347,0.02082265540957451,0.02452787384390831,0.024504104629158974,0.020804567262530327,4.307396598160267,0.9502248764038086,0.9509063363075256,0.9198189973831177,0.92723149061203,1.0819861888885498,0.026775509119033813,0.02714824117720127,0.02247251570224762,0.026899246498942375,0.039030011743307114,0.9822946786880493,0.409131795167923,0.027927985414862633,0.02716384269297123,0.04360708221793175,0.024212799966335297,0.02727399580180645,0.040935903787612915,0.023576179519295692,0.023984814062714577,0.06006919965147972,0.06554505228996277,0.10645683109760284,0.5054915547370911,0.1300780475139618,0.024990838021039963,0.44419682025909424,0.18025049567222595,0.028370724990963936,0.023478854447603226,375000,11250000,480000,12105000
0,19,X9,2.19441414662756,5.394490340724587,0.9500734806060791,0.9508556723594666,0.9196035861968994,0.9272981286048889,1.0819402933120728,0.02289855107665062,0.02095215581357479,0.02209320478141308,0.022795556113123894,0.02401166781783104,0.020202510058879852,0.022960970178246498,0.02148306742310524,0.023719733580946922,0.02123495750129223,0.024194782599806786,0.02273877151310444,0.020857982337474823,0.023306744173169136,0.02193366549909115,0.02173822931945324,0.026072433218359947,0.023162739351391792,0.023541651666164398,0.023776007816195488,0.020442336797714233,0.02080419473350048,0.02450534887611866,0.02449977956712246,0.02079213783144951,4.908423950150609,0.9500734806060791,0.9508556723594666,0.9196035861968994,0.9272981286048889,1.0819402933120728,0.02986171841621399,0.026666777208447456,0.023686625063419342,0.024742888286709785,0.034675292670726776,1.3959156274795532,0.5775534510612488,0.0282125361263752,0.02797076292335987,0.044692423194646835,0.024237217381596565,0.025678448379039764,0.04422694817185402,0.021776864305138588,0.023581845685839653,0.06121394410729408,0.05664655938744545,0.09110178053379059,0.482587605714798,0.14388100802898407,0.02110235020518303,0.4741671681404114,0.20422616600990295,0.030595464631915092,0.023468244820833206,375000,11250000,480000,12105000
0,20,X15,-2.762317953001471,5.394439555704594,0.9499334692955017,0.9509446620941162,0.9195516109466553,0.9272754192352295,1.0820024013519287,0.022930478677153587,0.020922088995575905,0.022100504487752914,0.022807391360402107,0.024028491228818893,0.020192693918943405,0.02297593094408512,0.021481387317180634,0.023744776844978333,0.021227099001407623,0.024197805672883987,0.022719360888004303,0.02087726630270481,0.023315291851758957,0.02198118530213833,0.021730326116085052,0.02608557976782322,0.023103313520550728,0.023538630455732346,0.02373773232102394,0.020433807745575905,0.020800936967134476,0.024498479440808296,0.024502543732523918,0.02079888992011547,4.791869930550456,0.9499334692955017,0.9509446620941162,0.9195516109466553,0.9272754192352295,1.0820024013519287,0.024624576792120934,0.027069875970482826,0.02028488554060459,0.025884579867124557,0.03757922351360321,1.2647572755813599,0.5902964472770691,0.02759959176182747,0.028409071266651154,0.04236569628119469,0.02176649123430252,0.02534041926264763,0.04146752506494522,0.02415928803384304,0.024533679708838463,0.059709612280130386,0.05625143274664879,0.09162016957998276,0.3378772437572479,0.1233961433172226,0.02350359410047531,0.591525673866272,0.2595505118370056,0.030492134392261505,0.025863274931907654,375000,11250000,480000,12105000
0,21,X13,-1.9724779897879605,5.394301623106003,0.9499081969261169,0.9510296583175659,0.9196797013282776,0.926902711391449,1.0822029113769531,0.02303655445575714,0.020914820954203606,0.022053705528378487,0.022800849750638008,0.024007175117731094,0.0201994888484478,0.02299005165696144,0.021478155627846718,0.023745423182845116,0.021144481375813484,0.024181321263313293,0.022677281871438026,0.02082059159874916,0.023285789415240288,0.022006241604685783,0.02171475626528263,0.026180438697338104,0.023113299161195755,0.02355189435184002,0.023687997832894325,0.020432136952877045,0.02078973688185215,0.02447679452598095,0.02450282871723175,0.020786628127098083,5.325632543489337,0.9499081969261169,0.9510296583175659,0.9196797013282776,0.926902711391449,1.0822029113769531,0.02777952514588833,0.029117995873093605,0.023648954927921295,0.02132631279528141,0.033563073724508286,1.762485384941101,0.5818179845809937,0.027223477140069008,0.030650727450847626,0.04308265447616577,0.02199331298470497,0.02215723879635334,0.060842134058475494,0.024434881284832954,0.02478819340467453,0.05800708755850792,0.06144395098090172,0.09459179639816284,0.18347103893756866,0.14045996963977814,0.024446068331599236,0.7514388561248779,0.2566052973270416,0.028144702315330505,0.026167288422584534,375000,11250000,480000,12105000
