episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X17,-4.331788884186886,5.40377507917583,0.9952868819236755,1.0243717432022095,0.9225993752479553,1.0200908184051514,0.8755728602409363,0.023760460317134857,0.022836685180664062,0.02056891843676567,0.023211054503917694,0.024497617036104202,0.021852117031812668,0.02274208888411522,0.02351842261850834,0.024709539487957954,0.022457778453826904,0.024594174697995186,0.022077888250350952,0.022589541971683502,0.021654091775417328,0.023263370618224144,0.024544060230255127,0.022234458476305008,0.021558143198490143,0.02154027856886387,0.020883193239569664,0.022056635469198227,0.020838715136051178,0.02202799916267395,0.02343166433274746,0.0224045030772686,3.0262597329914573,0.9952868819236755,1.0243717432022095,0.9225993752479553,1.0200908184051514,0.8755728602409363,0.027265340089797974,0.03553348034620285,0.02185778133571148,0.03203021362423897,0.05648192763328552,0.036865219473838806,0.1212407797574997,0.033407967537641525,0.03403078019618988,0.18127568066120148,0.026597067713737488,0.12986056506633759,0.14236798882484436,0.052844367921352386,0.023250849917531013,0.2350057065486908,0.08133193850517273,0.043505821377038956,0.11755432933568954,0.45269864797592163,0.036975063383579254,0.05669914558529854,0.025446893647313118,0.023762760683894157,0.030785080045461655,375000,0,480000,855000
0,11,X29,-3.0573655091468046,5.403682604432106,0.9952070116996765,1.0254064798355103,0.92278653383255,1.0191210508346558,0.875543475151062,0.023725805804133415,0.022684013471007347,0.020587680861353874,0.023205440491437912,0.024424390867352486,0.02181103453040123,0.022777924314141273,0.023470355197787285,0.024758482351899147,0.022555608302354813,0.02455848455429077,0.02212257869541645,0.022538738325238228,0.021657073870301247,0.023267250508069992,0.024460097774863243,0.022237783297896385,0.02153823897242546,0.021543258801102638,0.020905502140522003,0.02204487845301628,0.020828040316700935,0.02202688902616501,0.02345876395702362,0.02242973819375038,3.063640591874719,0.9952070116996765,1.0254064798355103,0.92278653383255,1.0191210508346558,0.875543475151062,0.026290038600564003,0.03380614519119263,0.02308512106537819,0.031194007024168968,0.06440669298171997,0.0351218655705452,0.11867686361074448,0.036271996796131134,0.03323375806212425,0.18870733678340912,0.02136458270251751,0.11732093244791031,0.1252577155828476,0.05574812367558479,0.025485089048743248,0.2354227602481842,0.08003798872232437,0.057791732251644135,0.09371063858270645,0.5127841234207153,0.06545951962471008,0.0361810103058815,0.025014162063598633,0.02325502224266529,0.030400454998016357,375000,0,480000,855000
0,12,X7,-4.733765668553868,5.404508031904697,0.9952079057693481,1.024855375289917,0.9248515367507935,1.0181552171707153,0.8759410977363586,0.023719482123851776,0.02239901013672352,0.020625833421945572,0.023227568715810776,0.024297663941979408,0.02192540653049946,0.02277345582842827,0.02349146641790867,0.02479042112827301,0.022642415016889572,0.02454056590795517,0.02211117558181286,0.022481679916381836,0.02168942056596279,0.02328379638493061,0.024296963587403297,0.022246653214097023,0.02147451415657997,0.021546585485339165,0.02093878574669361,0.022065559402108192,0.02085011452436447,0.022037416696548462,0.023504523560404778,0.022536421194672585,3.170402094721794,0.9952079057693481,1.024855375289917,0.9248515367507935,1.0181552171707153,0.8759410977363586,0.02492551878094673,0.03567998483777046,0.02248915657401085,0.029378879815340042,0.05712408199906349,0.028301024809479713,0.13278789818286896,0.03487987443804741,0.030905788764357567,0.16571760177612305,0.02545059286057949,0.11472046375274658,0.09891251474618912,0.04614162817597389,0.021113906055688858,0.22633332014083862,0.07164547592401505,0.031688667833805084,0.1009688675403595,0.5548698306083679,0.20391683280467987,0.03193272650241852,0.027324385941028595,0.027424568310379982,0.05796627700328827,375000,0,480000,855000
0,13,X8,4.8122617442962206,5.40595768392086,0.9952844381332397,1.025439977645874,0.9252510666847229,1.0181031227111816,0.8764171600341797,0.02370433323085308,0.02229319140315056,0.020625879988074303,0.02321060374379158,0.024228200316429138,0.02191859669983387,0.022865241393446922,0.023519547656178474,0.02481033094227314,0.022655732929706573,0.024527335539460182,0.022151349112391472,0.02248467691242695,0.021960265934467316,0.023278458043932915,0.024231895804405212,0.02223290130496025,0.021487923339009285,0.021525420248508453,0.02089456282556057,0.02201450802385807,0.02083062194287777,0.02204155921936035,0.023424647748470306,0.02254413440823555,2.8688336353749038,0.9952844381332397,1.025439977645874,0.9252510666847229,1.0181031227111816,0.8764171600341797,0.02604086324572563,0.033711716532707214,0.023214111104607582,0.02719513326883316,0.050749678164720535,0.03447030857205391,0.11124410480260849,0.034178201109170914,0.03483925014734268,0.1757877767086029,0.023145394399762154,0.14101295173168182,0.09272392839193344,0.024845236912369728,0.023095395416021347,0.24083814024925232,0.07571880519390106,0.026251349598169327,0.0648951381444931,0.23483549058437347,0.036028165370225906,0.2912239730358124,0.02442663535475731,0.022300196811556816,0.027962537482380867,375000,0,480000,855000
0,14,X26,1.386998772442281,5.404722874984145,0.9952505826950073,1.0249561071395874,0.9255025386810303,1.0181900262832642,0.875874400138855,0.02371753565967083,0.022206416353583336,0.020615803077816963,0.023188011720776558,0.024221427738666534,0.02193303592503071,0.02284110337495804,0.023540908470749855,0.024813266471028328,0.02262188121676445,0.024520087987184525,0.02212713286280632,0.022480862215161324,0.021672988310456276,0.023287804797291756,0.02416348271071911,0.022250933572649956,0.021522849798202515,0.02152775228023529,0.02092224732041359,0.021976778283715248,0.02080119214951992,0.02204529382288456,0.023428572341799736,0.0225218515843153,2.832257390394807,0.9952505826950073,1.0249561071395874,0.9255025386810303,1.0181900262832642,0.875874400138855,0.024360835552215576,0.02761017717421055,0.020973509177565575,0.028790881857275963,0.04901199787855148,0.03308957442641258,0.10938850045204163,0.03147714585065842,0.037687141448259354,0.17059214413166046,0.019908104091882706,0.1158776730298996,0.08587227016687393,0.026085413992404938,0.02374468743801117,0.2606908082962036,0.0631428211927414,0.031008189544081688,0.07190872728824615,0.17255118489265442,0.026033243164420128,0.35727688670158386,0.025584742426872253,0.023500489071011543,0.02813551016151905,375000,0,480000,855000
0,15,X30,-0.3970634673185094,5.402292776852846,0.9952182769775391,1.0244089365005493,0.9247789978981018,1.018942952156067,0.8749092817306519,0.023767290636897087,0.0220518559217453,0.020576922222971916,0.02297567017376423,0.024129968136548996,0.021868865936994553,0.02265350893139839,0.023617539554834366,0.024835681542754173,0.02248895727097988,0.024509606882929802,0.02209790050983429,0.022468071430921555,0.021616149693727493,0.023291323333978653,0.024178877472877502,0.02213219553232193,0.021577727049589157,0.021513110026717186,0.020880218595266342,0.02199590764939785,0.02083529904484749,0.0220527034252882,0.023396944627165794,0.022522035986185074,2.81795496083796,0.9952182769775391,1.0244089365005493,0.9247789978981018,1.018942952156067,0.8749092817306519,0.021600639447569847,0.025487331673502922,0.022600572556257248,0.025732416659593582,0.04994475468993187,0.02947227843105793,0.09585580229759216,0.02932005189359188,0.03807149454951286,0.1307394802570343,0.021060073748230934,0.1290632039308548,0.09466981142759323,0.02147352136671543,0.022241001948714256,0.24159853160381317,0.05658792704343796,0.040260884910821915,0.08132052421569824,0.18399690091609955,0.02953924611210823,0.37986114621162415,0.02676231786608696,0.024625400081276894,0.028417957946658134,375000,0,480000,855000
0,16,X17,4.12177160610481,5.402628203853965,0.9953084588050842,1.0243574380874634,0.925900399684906,1.0182756185531616,0.8749112486839294,0.0237556342035532,0.022001875564455986,0.020549414679408073,0.022962141782045364,0.024035116657614708,0.021884342655539513,0.02268599160015583,0.023638984188437462,0.02484395168721676,0.02243627980351448,0.02449468895792961,0.022092172876000404,0.022467350587248802,0.021609153598546982,0.023294659331440926,0.024177968502044678,0.022089745849370956,0.021587423980236053,0.021523624658584595,0.020920107141137123,0.021988991647958755,0.020886588841676712,0.022027308121323586,0.023398350924253464,0.022523172199726105,2.537917064130306,0.9953084588050842,1.0243574380874634,0.925900399684906,1.0182756185531616,0.8749112486839294,0.019313795492053032,0.025051260367035866,0.024320419877767563,0.02458091452717781,0.061811815947294235,0.02764684148132801,0.10013765841722488,0.028288738802075386,0.037267692387104034,0.1327982246875763,0.023545678704977036,0.12697160243988037,0.08618228882551193,0.02343844622373581,0.02446085773408413,0.219222292304039,0.06651751697063446,0.04311170056462288,0.11226524412631989,0.19900156557559967,0.029028775170445442,0.05773031711578369,0.02666447125375271,0.02326849102973938,0.027539821341633797,375000,0,480000,855000
0,17,X20,-3.8921595702966325,5.400861967355013,0.9952368140220642,1.0249171257019043,0.9253256916999817,1.0169950723648071,0.8748881816864014,0.023685764521360397,0.021981412544846535,0.020538095384836197,0.022926289588212967,0.023990215733647346,0.021908432245254517,0.02268378436565399,0.023619428277015686,0.02481839247047901,0.022429926320910454,0.024488529190421104,0.022065291181206703,0.022415298968553543,0.021617859601974487,0.023298488929867744,0.024206511676311493,0.022023102268576622,0.021606063470244408,0.021527444943785667,0.020930031314492226,0.021981673315167427,0.020832836627960205,0.022020762786269188,0.023402227088809013,0.02250121906399727,2.4720355100929736,0.9952368140220642,1.0249171257019043,0.9253256916999817,1.0169950723648071,0.8748881816864014,0.023961879312992096,0.032995663583278656,0.02287665754556656,0.02414921298623085,0.04908524081110954,0.03277735412120819,0.0903920978307724,0.03037065826356411,0.03571644797921181,0.1350436508655548,0.021998338401317596,0.12836040556430817,0.08422673493623734,0.023476574569940567,0.024776749312877655,0.19936566054821014,0.05143330991268158,0.03546028956770897,0.10239105671644211,0.2085171788930893,0.03397917374968529,0.04031470790505409,0.024187609553337097,0.02064964734017849,0.028056632727384567,375000,0,480000,855000
0,18,X7,-2.918225517721782,5.400587705895305,0.9951857924461365,1.025587797164917,0.9251161813735962,1.016668677330017,0.8749328851699829,0.023662123829126358,0.021954823285341263,0.02053838036954403,0.02276752144098282,0.024005725979804993,0.021873485296964645,0.022671209648251534,0.023617224767804146,0.024861864745616913,0.022347286343574524,0.024488098919391632,0.022050365805625916,0.02243000455200672,0.021638929843902588,0.02330138348042965,0.024188142269849777,0.02193128690123558,0.02165232039988041,0.02154499851167202,0.020838815718889236,0.0219886377453804,0.020820187404751778,0.02205154486000538,0.023395314812660217,0.022476695477962494,2.491455267742276,0.9951857924461365,1.025587797164917,0.9251161813735962,1.016668677330017,0.8749328851699829,0.023844683542847633,0.02937600389122963,0.023839149624109268,0.02398996241390705,0.047028254717588425,0.028880469501018524,0.10235816985368729,0.031176473945379257,0.03972630202770233,0.10963116586208344,0.0252064298838377,0.1394263505935669,0.07829378545284271,0.021102847531437874,0.025718264281749725,0.2341541349887848,0.06418423354625702,0.03002290241420269,0.11798040568828583,0.19949516654014587,0.030528806149959564,0.025189843028783798,0.024483703076839447,0.019968239590525627,0.028351252898573875,375000,0,480000,855000
0,19,X8,1.0580784851600376,5.400677897036076,0.9952012896537781,1.02553391456604,0.9256342649459839,1.0165749788284302,0.8749467134475708,0.023705149069428444,0.021963421255350113,0.020535415038466454,0.022739756852388382,0.02401292882859707,0.02187054604291916,0.02261340245604515,0.02360495552420616,0.024865973740816116,0.022302154451608658,0.024474412202835083,0.022028347477316856,0.02242707833647728,0.021651173010468483,0.023305900394916534,0.0240926593542099,0.021915795281529427,0.021654652431607246,0.021547803655266762,0.020725585520267487,0.021984633058309555,0.020842183381319046,0.02206755243241787,0.02338045835494995,0.022474797442555428,2.4135462548583746,0.9952012896537781,1.02553391456604,0.9256342649459839,1.0165749788284302,0.8749467134475708,0.024033332243561745,0.027533043175935745,0.02091175504028797,0.02557956427335739,0.04526238143444061,0.02820437401533127,0.08568929135799408,0.025870192795991898,0.03315821290016174,0.11075352877378464,0.02296154946088791,0.11788269132375717,0.07875663787126541,0.024699274450540543,0.024178046733140945,0.2203681468963623,0.05826205760240555,0.029452702030539513,0.10268530994653702,0.21151909232139587,0.028406022116541862,0.02488074079155922,0.02489945851266384,0.02356940507888794,0.02645121142268181,375000,0,480000,855000
0,20,X4,2.8445643287981266,5.400354847311974,0.9951786994934082,1.0252010822296143,0.9256893396377563,1.0165842771530151,0.8749936819076538,0.023714644834399223,0.021978966891765594,0.02054842747747898,0.02273847721517086,0.024025900289416313,0.02185465581715107,0.022596091032028198,0.023597169667482376,0.024857444688677788,0.022322997450828552,0.024477718397974968,0.022017469629645348,0.02242123894393444,0.021654915064573288,0.023308275267481804,0.02403380163013935,0.02188880182802677,0.02165592834353447,0.021531112492084503,0.020682906731963158,0.021990245208144188,0.02084258943796158,0.022070996463298798,0.02340334840118885,0.022493643686175346,2.4621062744408846,0.9951786994934082,1.0252010822296143,0.9256893396377563,1.0165842771530151,0.8749936819076538,0.023074807599186897,0.027690604329109192,0.023051287978887558,0.022990593686699867,0.051168061792850494,0.027576053515076637,0.08392929285764694,0.03092886321246624,0.03324629366397858,0.10495816916227341,0.020290648564696312,0.10498115420341492,0.06132885813713074,0.024137325584888458,0.021886711940169334,0.18082547187805176,0.06351400911808014,0.029814688488841057,0.12209730595350266,0.3122160732746124,0.026251517236232758,0.023979488760232925,0.026040516793727875,0.022938163951039314,0.02566089667379856,375000,0,480000,855000
0,21,X18,4.689633575674902,5.402600327506661,0.9952651858329773,1.0269732475280762,0.9260843992233276,1.016685128211975,0.8751257658004761,0.02361910603940487,0.021995244547724724,0.020502960309386253,0.022838160395622253,0.0240109134465456,0.021894484758377075,0.022572139278054237,0.02360902540385723,0.024831848219037056,0.0223232414573431,0.024462224915623665,0.022010745480656624,0.022443344816565514,0.021610375493764877,0.023292193189263344,0.023909885436296463,0.021854642778635025,0.021636875346302986,0.021526044234633446,0.02069091983139515,0.022000068798661232,0.020844796672463417,0.022074488922953606,0.023390714079141617,0.022522157058119774,2.4936950888484715,0.9952651858329773,1.0269732475280762,0.9260843992233276,1.016685128211975,0.8751257658004761,0.023803560063242912,0.026776207610964775,0.02150088921189308,0.021290944889187813,0.04849565774202347,0.02926783636212349,0.10183447599411011,0.026139792054891586,0.037998829036951065,0.1200953796505928,0.026459652930498123,0.11757013946771622,0.06424610316753387,0.021834934130311012,0.02298692613840103,0.17490173876285553,0.06850751489400864,0.027154959738254547,0.11991117894649506,0.29315030574798584,0.028394676744937897,0.023246655240654945,0.026677049696445465,0.02370907925069332,0.029713856056332588,375000,0,480000,855000
