episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X2,0.16117589379260533,2.8055178662762046,0.879711389541626,0.010681678541004658,0.02545252814888954,1.8792847394943237,0.01038753055036068,2.5518851812928913,0.879711389541626,1.8792847394943237,0.022923899814486504,1.9387598037719727,0.0384022518992424,213750,13680000,273600,14167350
0,11,X1,0.037330204735174455,2.6925706500187516,0.8798291087150574,0.01063669566065073,0.024518141523003578,1.767346978187561,0.010239725932478905,2.624900721013546,0.8798291087150574,1.767346978187561,0.0190952830016613,2.0404975414276123,0.0358726792037487,213750,13680000,273600,14167350
0,12,X3,-3.7463884167999617,2.501139845699072,0.877933144569397,0.010548034682869911,0.02189449593424797,1.580682635307312,0.010081535205245018,2.603979289904237,0.877933144569397,1.580682635307312,0.01852799393236637,2.0556411743164062,0.038086965680122375,213750,13680000,273600,14167350
0,13,X5,-2.1636632239073137,2.4242424461990595,0.8780535459518433,0.010541119612753391,0.022017277777194977,1.5035998821258545,0.010030620731413364,2.5559889443218706,0.8780535459518433,1.5035998821258545,0.016118381172418594,2.031193971633911,0.032345905900001526,213750,13680000,273600,14167350
0,14,X5,-2.7575269654248826,2.3563467748463154,0.8779516220092773,0.010535542853176594,0.0214054174721241,1.4364899396896362,0.009964252822101116,2.495702109113336,0.8779516220092773,1.4364899396896362,0.017733542248606682,1.9754033088684082,0.03967694565653801,213750,13680000,273600,14167350
0,15,X3,-0.5622044093263137,2.2470641592517495,0.8783174157142639,0.010523317381739616,0.021515777334570885,1.3268637657165527,0.009843883104622364,2.284284106269479,0.8783174157142639,1.3268637657165527,0.015146613121032715,1.7997773885726929,0.028323868289589882,213750,13680000,273600,14167350
0,16,X2,-3.2600257776540897,2.2031870847567916,0.8786881566047668,0.010521266609430313,0.02070334553718567,1.2834675312042236,0.009806784801185131,2.391208304464817,0.8786881566047668,1.2834675312042236,0.014611028134822845,1.9135514497756958,0.030614688992500305,213750,13680000,273600,14167350
0,17,X5,4.611250775352051,2.1655495455488563,0.8778823614120483,0.010523653589189053,0.02087552472949028,1.2465077638626099,0.009760241955518723,2.4687086498364805,0.8778823614120483,1.2465077638626099,0.01324936281889677,1.9974963665008545,0.033084895461797714,213750,13680000,273600,14167350
0,18,X2,-3.397851866844804,2.105112174525857,0.8768867254257202,0.010530226863920689,0.0208431389182806,1.1871066093444824,0.009745473973453045,2.3765345687046646,0.8768867254257202,1.1871066093444824,0.012248204089701176,1.9173634052276611,0.03412429243326187,213750,13680000,273600,14167350
0,19,X1,-4.6775251891867615,2.085138324648142,0.8769165277481079,0.010592901147902012,0.023787498474121094,1.164093017578125,0.009748379699885845,2.5986680718138815,0.8769165277481079,1.164093017578125,0.013581785373389721,2.1498615741729736,0.02702280320227146,213750,13680000,273600,14167350
0,20,X4,0.6522993634752785,2.0647224662825465,0.8765739798545837,0.010589598678052425,0.023121187463402748,1.1447083950042725,0.009729305282235146,2.6554818458855154,0.8765739798545837,1.1447083950042725,0.011978872120380402,2.2015182971954346,0.037728201597929,213750,13680000,273600,14167350
0,21,X1,0.4172126658402666,2.033591890707612,0.8760099411010742,0.010593491606414318,0.022515950724482536,1.114736557006836,0.009735950268805027,2.7631524393334983,0.8760099411010742,1.114736557006836,0.012800720520317554,2.3194379806518555,0.03276443853974342,213750,13680000,273600,14167350
0,22,X2,2.0242951073160285,2.0220605907961726,0.8764585852622986,0.010597513057291508,0.02218339964747429,1.1030967235565186,0.009724369272589684,2.2722074357792734,0.8764585852622986,1.1030967235565186,0.013966361992061138,1.8265280723571777,0.03580193966627121,213750,13680000,273600,14167350
0,23,X5,-1.9246316822683074,2.012152443639934,0.8767316341400146,0.010603221133351326,0.021686796098947525,1.0934604406356812,0.009670351631939411,2.1283294366672636,0.8767316341400146,1.0934604406356812,0.012041241861879826,1.6937438249588013,0.028505954891443253,213750,13680000,273600,14167350
0,24,X1,2.2535435507647508,1.9976385971531272,0.8770614266395569,0.010621882975101471,0.021123036742210388,1.0791865587234497,0.009645692072808743,2.0039027286693454,0.8770614266395569,1.0791865587234497,0.013089359737932682,1.5714845657348633,0.028079206123948097,213750,13680000,273600,14167350
1,0,X4,4.365513731659155,9.960161685943604,0.8877447843551636,3.1634626388549805,0.4243267774581909,5.170767307281494,0.3138601779937744,18.45382649898529,0.8877447843551636,5.170767307281494,12.051835060119629,4.163170337677002,1.0271186828613281,213750,13680000,273600,14167350
1,1,X3,-4.3603171402282666,8.020573735237122,0.8851838707923889,1.6620526313781738,0.31847068667411804,4.777373313903809,0.3774932324886322,12.719957768917084,0.8851838707923889,4.777373313903809,6.713005065917969,3.8070576190948486,1.0673836469650269,213750,13680000,273600,14167350
1,2,X3,-4.434302917067878,6.41098490357399,0.8740541934967041,0.5256329774856567,0.2602544128894806,4.413339614868164,0.3377037048339844,8.633962726593017,0.8740541934967041,4.413339614868164,2.5595343112945557,4.335031509399414,0.6819181442260742,213750,13680000,273600,14167350
1,3,X3,2.675310951144806,4.894848681986332,0.8743376731872559,0.02807261049747467,0.1663474440574646,3.761148691177368,0.06494226306676865,5.951879826188088,0.8743376731872559,3.761148691177368,0.2473374605178833,4.667803764343262,0.10964132845401764,213750,13680000,273600,14167350
1,4,X4,0.8088210167621002,4.561872620135546,0.8740286231040955,0.022299133241176605,0.1336580365896225,3.470125198364258,0.061761628836393356,5.983811938762665,0.8740286231040955,3.470125198364258,0.13396362960338593,4.881404399871826,0.09961314499378204,213750,13680000,273600,14167350
1,5,X3,-4.779389892344086,4.257336275652051,0.874024510383606,0.020121807232499123,0.10825562477111816,3.2058098316192627,0.04912450164556503,6.712735699117184,0.874024510383606,3.2058098316192627,0.12097205221652985,5.699882984161377,0.07591379433870316,213750,13680000,273600,14167350
1,6,X1,4.241564831528811,3.819415711797774,0.8742876648902893,0.014222468249499798,0.165583536028862,2.7420456409454346,0.023276401683688164,5.597226081416011,0.8742876648902893,2.7420456409454346,0.02990361861884594,4.50538444519043,0.33867135643959045,213750,13680000,273600,14167350
1,7,X1,4.11282339336992,3.6162171121686697,0.8744743466377258,0.012947658076882362,0.1677621304988861,2.5404727458953857,0.020560231059789658,5.282628251239657,0.8744743466377258,2.5404727458953857,0.02320094220340252,4.147596836090088,0.4288410544395447,213750,13680000,273600,14167350
1,8,X1,0.30848478182811157,3.420482510700822,0.8744739294052124,0.012324951589107513,0.15412282943725586,2.360628843307495,0.018931956961750984,5.176997993513941,0.8744739294052124,2.360628843307495,0.020975051447749138,4.048463344573975,0.4605390429496765,213750,13680000,273600,14167350
1,9,X2,-4.177538037982062,3.0738140773028135,0.8751881122589111,0.011833462864160538,0.11714106798171997,2.0531575679779053,0.016493866220116615,3.525978950224817,0.8751881122589111,2.0531575679779053,0.015031269751489162,2.448211193084717,0.47706735134124756,213750,13680000,273600,14167350
1,10,X2,2.977141307023347,2.930664896965027,0.8746863603591919,0.01174655556678772,0.10612248629331589,1.9223685264587402,0.01574096828699112,2.479722961038351,0.8746863603591919,1.9223685264587402,0.016045983880758286,1.4859437942504883,0.41832220554351807,213750,13680000,273600,14167350
1,11,X2,0.5057058775642451,2.794136577285826,0.8745937943458557,0.011685029603540897,0.08701420575380325,1.805508017539978,0.015335530042648315,2.148518882319331,0.8745937943458557,1.805508017539978,0.014856962487101555,1.1834909915924072,0.41415056586265564,213750,13680000,273600,14167350
1,12,X1,1.9315791197381094,2.5638528894633055,0.8754855990409851,0.011526449583470821,0.05041436105966568,1.6116639375686646,0.014762542210519314,1.690368564799428,0.8754855990409851,1.6116639375686646,0.014850528910756111,0.787026584148407,0.39106154441833496,213750,13680000,273600,14167350
1,13,X1,3.877505062091611,2.4764074301347136,0.8754746317863464,0.01144444104284048,0.04245587810873985,1.532528042793274,0.014504436403512955,1.6293602434918286,0.8754746317863464,1.532528042793274,0.01441133301705122,0.6847502589225769,0.44859811663627625,213750,13680000,273600,14167350
1,14,X2,-0.8638782190219265,2.396223152987659,0.8749698400497437,0.011372275650501251,0.03323621675372124,1.4623041152954102,0.01434070523828268,1.5440983166918159,0.8749698400497437,1.4623041152954102,0.01414561178535223,0.6649527549743652,0.3975451588630676,213750,13680000,273600,14167350
1,15,X4,3.827357249189193,2.2706888001412153,0.8749577403068542,0.011251100338995457,0.022037716582417488,1.3484171628952026,0.014025080017745495,1.51149822473526,0.8749577403068542,1.3484171628952026,0.01402398943901062,0.735087513923645,0.317711740732193,213750,13680000,273600,14167350
1,16,X5,-2.7747879278982177,2.222528288140893,0.874910831451416,0.011186429299414158,0.01920442283153534,1.3033074140548706,0.013919190503656864,1.524343957565725,0.874910831451416,1.3033074140548706,0.014489038847386837,0.5981547236442566,0.4760565459728241,213750,13680000,273600,14167350
1,17,X5,2.1983874005496675,2.181307690218091,0.8749728798866272,0.011121618561446667,0.017528744414448738,1.263843059539795,0.013841387815773487,1.5626612618565558,0.8749728798866272,1.263843059539795,0.013816721737384796,0.7339016795158386,0.3871796727180481,213750,13680000,273600,14167350
1,18,X1,-3.8827674488738104,2.135032804682851,0.8746200203895569,0.011258367449045181,0.035490356385707855,1.200047492980957,0.013616567477583885,1.2707951664924622,0.8746200203895569,1.200047492980957,0.010126739740371704,0.38482147455215454,0.46091344952583313,213750,13680000,273600,14167350
1,19,X4,-1.2236724847231706,2.108607541769743,0.8745922446250916,0.011174249462783337,0.034343693405389786,1.1749958992004395,0.013501455076038837,1.0016782687976957,0.8745922446250916,1.1749958992004395,0.010675747878849506,0.4272943437099457,0.15379054844379425,213750,13680000,273600,14167350
1,20,X5,-1.2455270653907213,2.0866711754351854,0.8746907711029053,0.011094297282397747,0.033821120858192444,1.1536192893981934,0.013445696793496609,1.0164499346166849,0.8746907711029053,1.1536192893981934,0.010435322299599648,0.41167113184928894,0.1886814683675766,213750,13680000,273600,14167350
1,21,X4,4.964707878706427,2.0532570080831647,0.874591052532196,0.010977429337799549,0.032851070165634155,1.121096134185791,0.013741321861743927,1.0498264003545046,0.874591052532196,1.121096134185791,0.011652575805783272,0.4221886694431305,0.2168477177619934,213750,13680000,273600,14167350
1,22,X1,-0.29673702461065155,2.0410132789984345,0.8745988011360168,0.010938580147922039,0.03254040330648422,1.1091570854187012,0.013778408989310265,1.0424904765561223,0.8745988011360168,1.1091570854187012,0.010056001134216785,0.3826170563697815,0.2530662417411804,213750,13680000,273600,14167350
1,23,X2,1.2747787207561494,2.031244432553649,0.8746717572212219,0.01090430747717619,0.03231754153966904,1.0994335412979126,0.013917285017669201,1.0030441021546723,0.8746717572212219,1.0994335412979126,0.009976676665246487,0.3488551676273346,0.24939119815826416,213750,13680000,273600,14167350
1,24,X1,-2.432413495713676,2.0127745643258095,0.874567449092865,0.01084528211504221,0.028536643832921982,1.0848588943481445,0.013966294936835766,0.9402353821322322,0.874567449092865,1.0848588943481445,0.010170313529670238,0.32387229800224304,0.214307501912117,213750,13680000,273600,14167350
2,0,X2,-4.921623900251583,11.544156432151794,0.8759733438491821,3.5561885833740234,2.0400209426879883,4.777289867401123,0.29468369483947754,20.752039766311647,0.8759733438491821,4.777289867401123,15.205629348754883,3.2390964031219482,1.1766613721847534,213750,13680000,273600,14167350
2,1,X5,0.7632505353594663,7.878018006682396,0.8783993124961853,2.046401023864746,0.34648025035858154,4.414813041687012,0.19192437827587128,13.553421103954316,0.8783993124961853,4.414813041687012,9.530219078063965,1.6040855646133423,1.3604739904403687,213750,13680000,273600,14167350
2,2,X4,-3.5497798868842168,6.284345254302025,0.8851791024208069,0.7811474204063416,0.30433908104896545,4.079033374786377,0.234646275639534,7.492437154054642,0.8851791024208069,4.079033374786377,4.588887691497803,1.6701455116271973,0.24056145548820496,213750,13680000,273600,14167350
2,3,X3,3.7846395308133634,4.8274718932807446,0.894809901714325,0.06133992597460747,0.1861521452665329,3.4890356063842773,0.1961343139410019,3.320628261566162,0.894809901714325,3.4890356063842773,0.6243714094161987,1.6386057138442993,0.1808820366859436,213750,13680000,273600,14167350
2,4,X2,-3.083093482796225,4.474391117691994,0.8929651379585266,0.033962979912757874,0.14934873580932617,3.231149911880493,0.1669643521308899,2.789199250936508,0.8929651379585266,3.231149911880493,0.3982316553592682,1.3865329027175903,0.1796116828918457,213750,13680000,273600,14167350
2,5,X3,4.250940468836328,4.172309461981058,0.8880897760391235,0.02376789227128029,0.1292659044265747,2.9934241771698,0.13776171207427979,2.6322174429893495,0.8880897760391235,2.9934241771698,0.2639147937297821,1.4568579196929932,0.13514193892478943,213750,13680000,273600,14167350
2,6,X2,-3.567923215770481,3.6716728108003736,0.8784418106079102,0.014890876598656178,0.11505085974931717,2.573683977127075,0.08960528671741486,2.3608572632074356,0.8784418106079102,2.573683977127075,0.13632728159427643,1.438602089881897,0.09550273418426514,213750,13680000,273600,14167350
2,7,X5,4.5203144755243585,3.464193604886532,0.8785584568977356,0.013076558709144592,0.10881475359201431,2.3912127017974854,0.07253113389015198,2.1154135331511497,0.8785584568977356,2.3912127017974854,0.09266119450330734,1.2773046493530273,0.09149345755577087,213750,13680000,273600,14167350
2,8,X3,-4.4452772404757965,3.2857362972572446,0.8797279596328735,0.0120408209040761,0.10607188940048218,2.2276835441589355,0.06021208316087723,2.218986864387989,0.8797279596328735,2.2276835441589355,0.08885897696018219,1.4331214427947998,0.07552414387464523,213750,13680000,273600,14167350
2,9,X1,-4.824982885718353,2.967714838683605,0.8805143237113953,0.011437829583883286,0.09559931606054306,1.946158528327942,0.03400484099984169,2.0726166859269144,0.8805143237113953,1.946158528327942,0.053920820355415344,1.3914436101913452,0.061917684972286224,213750,13680000,273600,14167350
2,10,X2,-1.8983667286600858,2.836360010318458,0.8808355331420898,0.011340119875967503,0.09312620013952255,1.827086091041565,0.02397206611931324,1.9861292809247972,0.8808355331420898,1.827086091041565,0.053145840764045715,1.3312394618988037,0.060159653425216675,213750,13680000,273600,14167350
2,11,X1,-2.582191147411712,2.7276060450822115,0.880807101726532,0.011301925405859947,0.09539458900690079,1.7213623523712158,0.018740076571702957,2.2866302870213984,0.880807101726532,1.7213623523712158,0.04479474201798439,1.6507983207702637,0.07060333341360092,213750,13680000,273600,14167350
2,12,X3,-1.9918008807955623,2.5433760499581695,0.8795565366744995,0.011211209930479527,0.09408469498157501,1.5443609952926636,0.014162613078951836,2.0791531153023244,0.8795565366744995,1.5443609952926636,0.0400250218808651,1.4877976179122925,0.0665469691157341,213750,13680000,273600,14167350
2,13,X5,3.1879118523115864,2.4661394087597728,0.8788018822669983,0.011194553226232529,0.0916929841041565,1.471267819404602,0.013182169757783413,2.3281119368970393,0.8788018822669983,1.471267819404602,0.02864641323685646,1.765871524810791,0.06358005851507187,213750,13680000,273600,14167350
2,14,X2,-4.933909192903373,2.399483851157129,0.8782647252082825,0.011172560974955559,0.09030633419752121,1.4072139263153076,0.012526304461061954,1.9487472876906395,0.8782647252082825,1.4072139263153076,0.03730715066194534,1.3940165042877197,0.06032790243625641,213750,13680000,273600,14167350
2,15,X3,-4.267775122342208,2.2891941610723734,0.8788765668869019,0.01114985067397356,0.08453896641731262,1.302783489227295,0.01184528786689043,2.363270356878638,0.8788765668869019,1.302783489227295,0.028378261253237724,1.83539879322052,0.06316129118204117,213750,13680000,273600,14167350
2,16,X5,-3.9339540262894968,2.245505580678582,0.8788987398147583,0.011122754774987698,0.0822153314948082,1.2616232633590698,0.011645491234958172,2.071337116882205,0.8788987398147583,1.2616232633590698,0.029149724170565605,1.556602120399475,0.05748087167739868,213750,13680000,273600,14167350
2,17,X2,1.7339116195513657,2.2109338575974107,0.8780544996261597,0.01110195554792881,0.08398766815662384,1.2262651920318604,0.011524542234838009,1.6068339392542839,0.8780544996261597,1.2262651920318604,0.025113672018051147,1.097450613975525,0.06340571492910385,213750,13680000,273600,14167350
2,18,X4,-1.0900525040619078,2.1486274152994156,0.8765830397605896,0.011036450043320656,0.07823016494512558,1.17140793800354,0.011369822546839714,1.338941642642021,0.8765830397605896,1.17140793800354,0.022164173424243927,0.8485174775123596,0.058661796152591705,213750,13680000,273600,14167350
2,19,X1,4.474726772981791,2.2039799625054,0.876600444316864,0.011644469574093819,0.15389804542064667,1.1505017280578613,0.011335275135934353,1.0045399831607937,0.876600444316864,1.1505017280578613,0.010146432556211948,0.5399602055549622,0.049012910574674606,213750,13680000,273600,14167350
2,20,X4,-2.9268102926043604,2.1800193144008517,0.8764359354972839,0.011640834622085094,0.1476859599351883,1.1329340934753418,0.011322490870952606,1.0384512403979897,0.8764359354972839,1.1329340934753418,0.012054980732500553,0.5790435075759888,0.04547874629497528,213750,13680000,273600,14167350
2,21,X5,4.216984701420131,2.141341150738299,0.8757347464561462,0.011438838206231594,0.1371915340423584,1.1057095527648926,0.011266479268670082,0.9360516902059317,0.8757347464561462,1.1057095527648926,0.010510517284274101,0.48546314239501953,0.04378917068243027,213750,13680000,273600,14167350
2,22,X5,4.452697738091421,2.12751932349056,0.8754346966743469,0.011295262724161148,0.13416124880313873,1.0953495502471924,0.011278565041720867,0.9170622903853656,0.8754346966743469,1.0953495502471924,0.009615106508135796,0.4721147418022156,0.04117559269070625,213750,13680000,273600,14167350
2,23,X3,0.4527665055575092,2.117825085297227,0.8754960894584656,0.011143410578370094,0.13293413817882538,1.0870275497436523,0.011223897337913513,0.8522417204454542,0.8754960894584656,1.0870275497436523,0.009454638697206974,0.40989217162132263,0.04039018228650093,213750,13680000,273600,14167350
2,24,X4,-0.45327803136530775,2.0975029161199927,0.8750640749931335,0.01093393936753273,0.12555155158042908,1.0749274492263794,0.011025900952517986,0.8709946434944869,0.8750640749931335,1.0749274492263794,0.010630527511239052,0.4269321858882904,0.043433625251054764,213750,13680000,273600,14167350
3,0,X1,2.4405399456615893,10.359375774860382,0.8746320009231567,3.2701175212860107,0.6946696043014526,4.777497291564941,0.7424593567848206,29.07884066104889,0.8746320009231567,4.777497291564941,20.25938606262207,4.935472011566162,2.753556728363037,213750,13680000,273600,14167350
3,1,X3,-4.606198652629025,7.767965003848076,0.8882274031639099,1.8034714460372925,0.4294554591178894,4.409646511077881,0.2371641844511032,18.986622035503387,0.8882274031639099,4.409646511077881,8.871198654174805,4.800539970397949,4.255308628082275,213750,13680000,273600,14167350
3,2,X1,2.954205300766536,6.149432890117168,0.9094551801681519,0.6227871179580688,0.4449765682220459,4.064002513885498,0.10821150988340378,14.833596873283387,0.9094551801681519,4.064002513885498,4.473086833953857,5.101862907409668,4.263955593109131,213750,13680000,273600,14167350
3,3,X1,4.6706711850045135,4.847344972193241,0.8923643827438354,0.11369297653436661,0.3328155279159546,3.4503633975982666,0.05810868740081787,8.366395169496537,0.8923643827438354,3.4503633975982666,0.37101784348487854,4.674349784851074,2.452481985092163,213750,13680000,273600,14167350
3,4,X3,1.6906738922717537,4.464849773794413,0.8801479339599609,0.1062992662191391,0.24932821094989777,3.187345504760742,0.04172885790467262,8.6675894677639,0.8801479339599609,3.187345504760742,0.49760016798973083,5.106732368469238,2.249758243560791,213750,13680000,273600,14167350
3,5,X3,-1.704495198379722,4.101920044049621,0.875408411026001,0.07878787815570831,0.17537826299667358,2.9440793991088867,0.028266092762351036,8.440142178535462,0.875408411026001,2.9440793991088867,0.6300561428070068,5.402650833129883,1.6435376405715942,213750,13680000,273600,14167350
3,6,X5,-2.3041490267308564,3.5313462112098932,0.8748967051506042,0.04633277654647827,0.07200764119625092,2.521350383758545,0.01675870455801487,5.225300085544586,0.8748967051506042,2.521350383758545,0.7193547487258911,3.652087688446045,0.1746082305908203,213750,13680000,273600,14167350
3,7,X5,-2.174404333873199,3.332899793982506,0.8754741549491882,0.03901764377951622,0.06426281481981277,2.33935284614563,0.014792334288358688,4.828526759147644,0.8754741549491882,2.33935284614563,0.6218573451042175,3.104267120361328,0.45943689346313477,213750,13680000,273600,14167350
3,8,X1,-3.4821542292507623,3.204717087559402,0.8755892515182495,0.06327077001333237,0.07499314844608307,2.1771435737609863,0.013720343820750713,4.291064566373825,0.8755892515182495,2.1771435737609863,0.10434558987617493,2.9669241905212402,0.6092482209205627,213750,13680000,273600,14167350
3,9,X4,3.227988409361327,2.8862467603757977,0.8780000805854797,0.02764209173619747,0.06584522873163223,1.9029252529144287,0.011834106408059597,3.8971779085695744,0.8780000805854797,1.9029252529144287,0.047578368335962296,2.9569051265716553,0.3365093469619751,213750,13680000,273600,14167350
3,10,X3,-1.7673828229727118,2.7626865124329925,0.8786134123802185,0.01928345300257206,0.06467024236917496,1.7886990308761597,0.011420373804867268,3.647173549607396,0.8786134123802185,1.7886990308761597,0.02551618404686451,2.8009936809539795,0.2872011959552765,213750,13680000,273600,14167350
3,11,X3,3.5380142520074624,2.653600796125829,0.8771655559539795,0.015035062097012997,0.06359583884477615,1.686776041984558,0.011028297245502472,3.4861179176717996,0.8771655559539795,1.686776041984558,0.02119007147848606,2.6962637901306152,0.25587573647499084,213750,13680000,273600,14167350
3,12,X1,-0.012971992790524745,2.475286891683936,0.8765245676040649,0.01232827641069889,0.060313742607831955,1.515554666519165,0.010565638542175293,3.580571853555739,0.8765245676040649,1.515554666519165,0.01278818491846323,2.8397271633148193,0.24964065849781036,213750,13680000,273600,14167350
3,13,X1,-1.6560456919582398,2.4038145719096065,0.8764675855636597,0.011800253763794899,0.059548310935497284,1.4455254077911377,0.01047301385551691,3.6293113226071,0.8764675855636597,1.4455254077911377,0.012220882810652256,2.9211249351501465,0.2315669059753418,213750,13680000,273600,14167350
3,14,X5,3.983755024748131,2.340041548013687,0.8752142190933228,0.011622701771557331,0.05790197104215622,1.3849236965179443,0.010378959588706493,3.6378938617184757,0.8752142190933228,1.3849236965179443,0.012300384230911732,2.859245538711548,0.3143203556537628,213750,13680000,273600,14167350
3,15,X4,-3.0392393361461814,2.2383841117843986,0.8756619095802307,0.011457878164947033,0.05401448532938957,1.2867885828018188,0.01046125590801239,3.0374031813815234,0.8756619095802307,1.2867885828018188,0.011029344983398914,2.5576508045196533,0.03623293340206146,213750,13680000,273600,14167350
3,16,X4,0.7054588239540962,2.196590648032725,0.875178337097168,0.011401432566344738,0.05224325880408287,1.2475895881652832,0.010178031399846077,3.1085969515144827,0.875178337097168,1.2475895881652832,0.010635558515787125,2.638251543045044,0.035156264901161194,213750,13680000,273600,14167350
3,17,X5,-1.1415247118685845,2.161687694489956,0.8753691911697388,0.011348621919751167,0.05058072507381439,1.2142856121063232,0.010103544220328331,3.0571846794337034,0.8753691911697388,1.2142856121063232,0.012224769219756126,2.5887861251831055,0.038242824375629425,213750,13680000,273600,14167350
3,18,X5,0.40378808218035545,2.1045388225466013,0.874740481376648,0.011270367540419102,0.04692133888602257,1.1615394353866577,0.010067199356853962,2.972869871556759,0.874740481376648,1.1615394353866577,0.009735535830259323,2.5211777687072754,0.034700583666563034,213750,13680000,273600,14167350
3,19,X5,-4.583144934860499,2.0825761910527945,0.8748079538345337,0.01123807393014431,0.045314520597457886,1.1411865949630737,0.010029047727584839,2.8206495398655536,0.8748079538345337,1.1411865949630737,0.011270706541836262,2.368900775909424,0.037279147654771805,213750,13680000,273600,14167350
3,20,X1,-3.0008059904223816,2.0612709764391184,0.8748151659965515,0.011223817244172096,0.040865134447813034,1.1243776082992554,0.00998925045132637,2.95476974286139,0.8748151659965515,1.1243776082992554,0.010431716218590736,2.5073370933532715,0.037162378430366516,213750,13680000,273600,14167350
3,21,X4,-4.423673617834407,2.0317191928625107,0.8741602897644043,0.011176849715411663,0.037303708493709564,1.0991160869598389,0.00996225792914629,2.575379513390362,0.8741602897644043,1.0991160869598389,0.011274981312453747,2.1421053409576416,0.02734391577541828,213750,13680000,273600,14167350
3,22,X5,0.32381597748939406,2.0210531735792756,0.8742990493774414,0.01115684024989605,0.03592745214700699,1.0897406339645386,0.00992919784039259,2.5515529088675977,0.8742990493774414,1.0897406339645386,0.010602004826068878,2.129455804824829,0.018687162548303604,213750,13680000,273600,14167350
3,23,X1,3.6217079102072685,2.0210076542571187,0.874296247959137,0.0111494529992342,0.043425917625427246,1.0822174549102783,0.009918580763041973,2.4024171218276025,0.874296247959137,1.0822174549102783,0.008671329356729984,1.9893344640731812,0.013108587823808193,213750,13680000,273600,14167350
3,24,X4,1.4511507452442194,2.0060060173273087,0.8748049139976501,0.011134413070976734,0.038638800382614136,1.0714634656906128,0.009964424185454845,2.1492571886628866,0.8748049139976501,1.0714634656906128,0.009575567208230495,1.7379094362258911,0.012518509291112423,213750,13680000,273600,14167350
4,0,X5,-3.194964822768689,13.670553028583527,0.87696772813797,2.7932732105255127,3.3303654193878174,4.7773356437683105,1.892611026763916,20.882180559635163,0.87696772813797,4.7773356437683105,12.042860984802246,6.6067070960998535,1.1017518043518066,213750,13680000,273600,14167350
