episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
1,4,14.308002193644644,1.030908226966858,0.9865491986274719,1.0613454580307007,1.0533846616744995,0.9284747242927551,0.8841907978057861,0.03180312737822533,0.02764800190925598,0.02275436371564865,0.026164475828409195,0.030251003801822662,0.022654540836811066,0.028868675231933594,0.19288784265518188,0.04875681549310684,0.07119979709386826,0.06819148361682892,0.09423881769180298,0.0356968492269516,0.044252391904592514,0.30203643441200256,0.1569235771894455,0.09507661312818527,0.03832431510090828,0.20180970430374146,0.2962043583393097,0.060615915805101395,0.028484489768743515,0.023654526099562645,0.07070624083280563,0.04997772350907326,0.24760191142559052,0.43782591819763184,0.22623224556446075,4.921931266784668,1.5692096948623657,0.502973198890686,0.9755333065986633,0.12718728184700012,0.07596024870872498,0.0836009830236435,0.10497576743364334,0.09041550755500793,0.16345994174480438,1.2201042175292969,0.22457773983478546,0.041992660611867905,0.03626760467886925
1,5,14.20151923187077,1.030894160270691,0.9880675077438354,1.0593500137329102,1.0529981851577759,0.9287407398223877,0.883324146270752,0.0373680554330349,0.027255265042185783,0.023743264377117157,0.025973357260227203,0.02844909019768238,0.022288072854280472,0.03104763850569725,0.18896903097629547,0.09925341606140137,0.05999590456485748,0.06415566802024841,0.08437409996986389,0.0473397821187973,0.0411221943795681,0.31847527623176575,0.1343049556016922,0.12587711215019226,0.16232745349407196,0.19520434737205505,0.4000895619392395,0.08175043016672134,0.021941587328910828,0.027043567970395088,0.05594534054398537,0.05694606900215149,0.2584848403930664,0.29508426785469055,0.18901120126247406,3.831245183944702,2.1458728313446045,0.7997622489929199,0.9480977654457092,0.1401718556880951,0.09083539247512817,0.13262034952640533,0.0780719444155693,0.07176736742258072,0.09906192868947983,1.1182152032852173,0.16525572538375854,0.2533687651157379,0.034676868468523026
1,6,11.780247329920531,1.0303672552108765,0.9881806373596191,1.0586719512939453,1.0524579286575317,0.9287078976631165,0.8830028772354126,0.042486704885959625,0.03168362006545067,0.02319895289838314,0.026387587189674377,0.025794124230742455,0.02331845462322235,0.03427162766456604,0.06095243990421295,0.10961253196001053,0.054398778825998306,0.044676683843135834,0.05373399332165718,0.030584027990698814,0.039023518562316895,0.15203750133514404,0.11670930683612823,0.08145216107368469,0.18623696267604828,0.06744351238012314,0.522778332233429,0.06186603382229805,0.02926025353372097,0.025051238015294075,0.041052136570215225,0.05177955701947212,0.4576261639595032,0.31116822361946106,0.1920224279165268,3.348971128463745,1.6541465520858765,0.40459752082824707,1.1540910005569458,0.12616108357906342,0.02956104464828968,0.13439492881298065,0.027984248474240303,0.025116780772805214,0.04979929327964783,0.055828336626291275,0.39696165919303894,0.24940669536590576,0.038342490792274475
1,7,13.811118331551551,1.029213547706604,0.987835705280304,1.0579882860183716,1.048569679260254,0.9291192889213562,0.8825118541717529,0.023632582277059555,0.034950289875268936,0.023181332275271416,0.024913862347602844,0.02868073061108589,0.023716213181614876,0.03778354078531265,0.07011577486991882,0.09981133043766022,0.04693407192826271,0.025852294638752937,0.05738474801182747,0.025424379855394363,0.04929826781153679,0.12581251561641693,0.07480199635028839,0.10264598578214645,0.041237711906433105,0.07273304462432861,0.6298208236694336,0.06279896199703217,0.025363625958561897,0.022419380024075508,0.061299651861190796,0.044557247310876846,0.9022467136383057,0.6234639883041382,0.3801620602607727,1.7958552837371826,2.1134254932403564,1.9380751848220825,1.3684054613113403,0.35169416666030884,0.0238563884049654,0.14535945653915405,0.10222792625427246,0.053097303956747055,0.042814210057258606,0.03194156661629677,0.6404368281364441,0.24412016570568085,0.03171809762716293
1,8,13.245570002496242,1.0281985998153687,0.9878413081169128,1.0584890842437744,1.0488437414169312,0.9285491108894348,0.8818193674087524,0.022144481539726257,0.029665974900126457,0.02444477565586567,0.024450957775115967,0.030129902064800262,0.023336900398135185,0.03674125671386719,0.020728588104248047,0.09993767738342285,0.054241009056568146,0.023226633667945862,0.05845260992646217,0.030304957181215286,0.04524948447942734,0.10659196227788925,0.18038170039653778,0.11549963057041168,0.040456634014844894,0.08684688061475754,0.5357998013496399,0.06199226528406143,0.0272534117102623,0.021431654691696167,0.061213456094264984,0.04961806908249855,0.8554437160491943,0.46864765882492065,0.22069613635540009,1.6942976713180542,1.8137412071228027,2.4310386180877686,1.4863190650939941,0.4207233488559723,0.02259458787739277,0.16506795585155487,0.09844572842121124,0.05777551606297493,0.03431680053472519,0.026938792318105698,0.13237105309963226,0.2837725579738617,0.03649067133665085
1,9,14.051838940009475,1.0282467603683472,0.9883928894996643,1.0578551292419434,1.04672372341156,0.9284911155700684,0.8811537027359009,0.02443695068359375,0.02861562743782997,0.023957539349794388,0.026582498103380203,0.031352490186691284,0.023025428876280785,0.037254698574543,0.023747440427541733,0.12090031802654266,0.056900132447481155,0.02259376458823681,0.060832563787698746,0.02986261434853077,0.03932131454348564,0.08750019967556,0.3046656847000122,0.12830419838428497,0.04860900342464447,0.09493055939674377,0.8410257697105408,0.06453588604927063,0.025080611929297447,0.023328037932515144,0.07449647784233093,0.04072131589055061,0.7766859531402588,0.47708696126937866,0.22748638689517975,1.5802675485610962,2.088000774383545,2.875080108642578,1.2426844835281372,0.4695473313331604,0.02132919430732727,0.15890046954154968,0.12123261392116547,0.0778781995177269,0.03569510206580162,0.035266660153865814,0.144570454955101,0.20897220075130463,0.04240070655941963
1,10,12.94849378913641,1.0268501043319702,0.9869567155838013,1.0591729879379272,1.0467066764831543,0.9283635020256042,0.8810838460922241,0.022855713963508606,0.02523789554834366,0.02435382641851902,0.031159762293100357,0.029921233654022217,0.02379506826400757,0.03045559488236904,0.022992050275206566,0.20541079342365265,0.06760866940021515,0.023793740198016167,0.042168647050857544,0.024665283039212227,0.03758468106389046,0.11314274370670319,0.5118436217308044,0.1104993000626564,0.056913744658231735,0.09748070687055588,0.9585551619529724,0.060722172260284424,0.023047614842653275,0.021956786513328552,0.08998521417379379,0.04152593016624451,0.6104837656021118,0.3731142580509186,0.2496558576822281,1.4264369010925293,1.643676996231079,2.1614127159118652,1.212949275970459,0.4846959710121155,0.022334039211273193,0.2130938321352005,0.1776457577943802,0.057196229696273804,0.024634627625346184,0.029372304677963257,0.14932632446289062,0.19252002239227295,0.03644218668341637
1,11,10.423891989141703,1.026840090751648,0.9869707822799683,1.0585737228393555,1.0477994680404663,0.9283004403114319,0.880973756313324,0.022543666884303093,0.023318776860833168,0.02441992238163948,0.027553072199225426,0.02692168951034546,0.02597523108124733,0.03242121636867523,0.025264129042625427,0.1625351756811142,0.06449215859174728,0.035035837441682816,0.03754178062081337,0.024228040128946304,0.04318055137991905,0.09625221788883209,0.7089452147483826,0.09913741797208786,0.06087318807840347,0.023563217371702194,0.9653036594390869,0.051156967878341675,0.025079434737563133,0.019588621333241463,0.10840337723493576,0.034234099090099335,0.3294658362865448,0.3943881690502167,0.2650274634361267,1.1389962434768677,1.6236305236816406,1.1304774284362793,0.8816049098968506,0.3079187273979187,0.021680431440472603,0.12173371016979218,0.052564989775419235,0.032558079808950424,0.025759423151612282,0.05575023591518402,0.02778921276330948,0.026154102757573128,0.03453218564391136
1,12,10.399428303912282,1.0271393060684204,0.9873497486114502,1.059302806854248,1.0460236072540283,0.9283226728439331,0.8812223672866821,0.021865157410502434,0.021247370168566704,0.024372898042201996,0.028563177213072777,0.02430356852710247,0.024559099227190018,0.0280124731361866,0.02122574858367443,0.1577788144350052,0.0721665546298027,0.028993360698223114,0.03375644609332085,0.025773335248231888,0.04856789484620094,0.09598319232463837,0.21254821121692657,0.11572641134262085,0.04095083475112915,0.02555006369948387,0.686592161655426,0.052838411182165146,0.021781181916594505,0.023141255602240562,0.1188335046172142,0.03543223440647125,0.3246783912181854,0.34145691990852356,0.27664151787757874,1.2193831205368042,1.76939058303833,1.3956024646759033,0.9916020631790161,0.5130632519721985,0.024975037202239037,0.12124553322792053,0.04262842610478401,0.033743079751729965,0.021268803626298904,0.05672508478164673,0.02655051462352276,0.028447575867176056,0.03559047356247902
1,13,8.981348599866033,1.0269712209701538,0.9868248105049133,1.0586364269256592,1.0469820499420166,0.9279865026473999,0.8828741312026978,0.020907780155539513,0.02455548755824566,0.020481277257204056,0.031920917332172394,0.024094033986330032,0.024135727435350418,0.03522878885269165,0.024907566606998444,0.13358229398727417,0.10412865877151489,0.030520137399435043,0.04982191324234009,0.027853546664118767,0.07085587829351425,0.10446219891309738,0.16028612852096558,0.11772134155035019,0.06401661038398743,0.025123383849859238,0.7136674523353577,0.05075310543179512,0.022490177303552628,0.024124953895807266,0.07338236272335052,0.03437456488609314,0.22476735711097717,0.44417229294776917,0.2529911398887634,1.2870432138442993,1.0697071552276611,1.083345651626587,0.4584459066390991,0.5673164129257202,0.02137024514377117,0.1214572861790657,0.050603464245796204,0.0364982895553112,0.023507988080382347,0.05142813175916672,0.026197092607617378,0.027278156951069832,0.03576749935746193
1,14,8.68855648562312,1.0268328189849854,0.9871589541435242,1.0583301782608032,1.0473239421844482,0.9279075264930725,0.8829603791236877,0.021786367520689964,0.024510100483894348,0.02260514348745346,0.029805731028318405,0.024784067645668983,0.026282263919711113,0.033736154437065125,0.02022288367152214,0.10066268593072891,0.04417773708701134,0.03240734711289406,0.0441020168364048,0.026159176602959633,0.07584136724472046,0.1282465159893036,0.17103318870067596,0.09442686289548874,0.058910418301820755,0.024448124691843987,0.2716137170791626,0.059443116188049316,0.021643782034516335,0.024586403742432594,0.07202235609292984,0.04019426926970482,0.3328627645969391,0.4279068112373352,0.3348413109779358,1.2573531866073608,1.214074730873108,1.0172597169876099,0.4919607639312744,0.4925174415111542,0.022817086428403854,0.1517549455165863,0.04616294056177139,0.040553025901317596,0.022767944261431694,0.06698432564735413,0.02991803176701069,0.021480748429894447,0.03758615255355835
1,15,8.0622382953763,1.026836633682251,0.9865674376487732,1.0581234693527222,1.0463947057724,0.9278451204299927,0.8830682635307312,0.02313864976167679,0.020679492503404617,0.02317092753946781,0.02814474143087864,0.022660918533802032,0.023623008280992508,0.033130478113889694,0.022527774795889854,0.10354196280241013,0.039106596261262894,0.035238124430179596,0.04546579346060753,0.0294102244079113,0.08772878348827362,0.13945281505584717,0.19699808955192566,0.09486450254917145,0.06023307517170906,0.025701556354761124,0.288788378238678,0.05864506959915161,0.02187628112733364,0.022391343489289284,0.045873627066612244,0.03328731283545494,0.30695489048957825,0.4073944389820099,0.3545886278152466,0.9687610268592834,0.9895125031471252,0.9085337519645691,0.4607485234737396,0.5397865772247314,0.023511413484811783,0.1487765610218048,0.04991649463772774,0.03195975348353386,0.023854151368141174,0.04779323935508728,0.029253574088215828,0.02412782981991768,0.0353182852268219
1,16,8.90988637432456,1.0270192623138428,0.9869747757911682,1.0570430755615234,1.0456486940383911,0.9278436899185181,0.8828352689743042,0.021545594558119774,0.023082459345459938,0.021605918183922768,0.030966801568865776,0.02215089090168476,0.023595504462718964,0.035770103335380554,0.02291448600590229,0.09123346209526062,0.06473392993211746,0.033103108406066895,0.04408104717731476,0.024514246731996536,0.0671662762761116,0.2442053109407425,0.16488009691238403,0.10047158598899841,0.050605274736881256,0.031087374314665794,0.2161298394203186,0.05251280218362808,0.0252999234944582,0.02216123789548874,0.040104471147060394,0.03743331879377365,0.28843724727630615,0.40154245495796204,0.4704251289367676,1.1511030197143555,1.099125862121582,1.1301021575927734,0.6546798348426819,0.5372481942176819,0.023748459294438362,0.212192103266716,0.04031752422451973,0.03502512350678444,0.02457442879676819,0.053864166140556335,0.02684437669813633,0.02604922652244568,0.03777904808521271
1,17,8.47553429044783,1.0270947217941284,0.9868893623352051,1.057822585105896,1.0476576089859009,0.9278408288955688,0.8823025226593018,0.022111602127552032,0.023380577564239502,0.02534564770758152,0.02814357541501522,0.022865768522024155,0.023150954395532608,0.031878188252449036,0.022538620978593826,0.08238254487514496,0.066820427775383,0.03784679248929024,0.03999820724129677,0.024262290447950363,0.06983739137649536,0.2809571623802185,0.1288958340883255,0.10539093613624573,0.0565909668803215,0.03169373795390129,0.24193175137043,0.045674193650484085,0.024533730000257492,0.02205396629869938,0.04595636948943138,0.03248568996787071,0.24220925569534302,0.4771668314933777,0.374199241399765,0.6764837503433228,1.2528103590011597,0.9647079706192017,0.7085834741592407,0.6039652824401855,0.019792135804891586,0.19157637655735016,0.043246809393167496,0.036124419420957565,0.023210881277918816,0.056638337671756744,0.025871120393276215,0.023051494732499123,0.03324809670448303
1,18,8.413576823100447,1.027058720588684,0.9868885278701782,1.0580028295516968,1.0484755039215088,0.9278435111045837,0.8821768760681152,0.020268630236387253,0.02064964734017849,0.020597688853740692,0.02927539497613907,0.024169862270355225,0.020307090133428574,0.0296179186552763,0.02484545111656189,0.0759597048163414,0.049973875284194946,0.03759120777249336,0.044575151056051254,0.02338709868490696,0.06406983733177185,0.3538493812084198,0.10980723798274994,0.09672640264034271,0.05727951601147652,0.040010422468185425,0.22786928713321686,0.05784342810511589,0.022115040570497513,0.022108422592282295,0.04101358726620674,0.032655321061611176,0.2682659327983856,0.35015279054641724,0.4975132346153259,0.6655824184417725,1.3112744092941284,0.9036780595779419,0.6648058891296387,0.5140843391418457,0.0219513438642025,0.23576690256595612,0.04548126086592674,0.04125668853521347,0.018118074163794518,0.05719972774386406,0.025109926238656044,0.02256729267537594,0.03811273351311684
1,19,9.49022720567882,1.026916742324829,0.9870529174804688,1.0574181079864502,1.047638177871704,0.9278383851051331,0.881446123123169,0.023763272911310196,0.02466464228928089,0.023852279409766197,0.026892853900790215,0.02434789203107357,0.020145030692219734,0.03228868171572685,0.022956784814596176,0.07675474882125854,0.0486878827214241,0.03457390516996384,0.06686116755008698,0.02393229678273201,0.06933682411909103,0.7374982237815857,0.09580443799495697,0.1053469106554985,0.06901349872350693,0.03644995391368866,0.18254171311855316,0.05772341415286064,0.022574955597519875,0.023570111021399498,0.03397335112094879,0.02885865792632103,0.2739502191543579,0.4115166664123535,0.5922091007232666,0.697422981262207,1.5381730794906616,1.1723146438598633,0.860020637512207,0.3756638169288635,0.0229509100317955,0.22183986008167267,0.034561291337013245,0.04269148409366608,0.023362860083580017,0.04799312725663185,0.02494683302938938,0.02668914943933487,0.025844963267445564
1,20,9.300227385759353,1.0269179344177246,0.987464427947998,1.0569908618927002,1.0466777086257935,0.9278663396835327,0.8818275928497314,0.024402540177106857,0.024029064923524857,0.024896079674363136,0.026702776551246643,0.023874953389167786,0.023607151582837105,0.03269115835428238,0.020949576050043106,0.11191804707050323,0.047136060893535614,0.03149014711380005,0.05274271219968796,0.024120021611452103,0.0471164844930172,0.6590215563774109,0.08860251307487488,0.11145652830600739,0.08641118556261063,0.035611823201179504,0.16664300858974457,0.05215148255228996,0.022699879482388496,0.02211734466254711,0.04053625836968422,0.027737241238355637,0.23656146228313446,0.3655567765235901,0.5298845171928406,0.7891189455986023,1.6158509254455566,1.0970416069030762,0.8644109964370728,0.3418290317058563,0.020405685529112816,0.20324984192848206,0.03069533221423626,0.03570001944899559,0.02312358096241951,0.05543817952275276,0.026029784232378006,0.022925203666090965,0.02819092757999897
1,21,9.485672221332788,1.0269180536270142,0.9877411127090454,1.0572062730789185,1.0468099117279053,0.9278683066368103,0.881523072719574,0.023567939177155495,0.022034134715795517,0.021838601678609848,0.027438892051577568,0.021787773817777634,0.025106484070420265,0.03142643719911575,0.021175427362322807,0.10596898198127747,0.05889720842242241,0.032855551689863205,0.08601579815149307,0.023587830364704132,0.06021320819854736,0.6786601543426514,0.06916669756174088,0.12242572009563446,0.08375471085309982,0.038159213960170746,0.16062436997890472,0.06184978410601616,0.02012348361313343,0.023546922951936722,0.04418972134590149,0.03437899053096771,0.25289884209632874,0.34309160709381104,0.4777557849884033,0.6062086820602417,1.4786957502365112,1.2699943780899048,0.9974507093429565,0.4949437081813812,0.023040106520056725,0.23216836154460907,0.031720079481601715,0.038286689668893814,0.02338421158492565,0.05101839825510979,0.027471859008073807,0.02368191070854664,0.029453758150339127
