episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
24,22,0.6185912443324924,1.015723466873169,0.9556781053543091,0.010140645317733288,0.10407885909080505,0.1100914254784584
24,23,0.5115198684856296,1.015641689300537,0.9556869864463806,0.009725685231387615,0.09002696722745895,0.017501480877399445
24,24,0.48949397075921297,1.0157471895217896,0.9556788206100464,0.011073126457631588,0.06716344505548477,0.016972197219729424
25,0,33.36864302158356,1.0162113904953003,4.948422908782959,22.922199249267578,7.216839790344238,2.036677122116089
25,1,30.170648178458215,1.0146416425704956,4.067154884338379,22.582021713256836,6.373785972595215,0.19848118722438812
25,2,25.89861500263214,1.0147192478179932,3.298703193664551,23.430131912231445,1.3846514225006104,0.22114717960357666
25,3,23.86447710096836,1.0147185325622559,2.6923604011535645,21.36786651611328,1.519669532775879,0.23552526533603668
25,4,1.58711777292192,1.0146158933639526,1.8657712936401367,0.02709362469613552,0.7863339781761169,0.1976127326488495
25,5,1.6880328767001629,1.0146620273590088,1.5885553359985352,0.020137231796979904,0.970478892326355,0.1767732799053192
25,6,1.4468396492302418,1.014661431312561,1.3846567869186401,0.019164223223924637,0.7997758984565735,0.14803588390350342
25,7,0.8529125925153493,1.0149991512298584,1.1313692331314087,0.010650863870978355,0.23252207040786743,0.18046598136425018
25,8,0.8117767635732889,1.0168979167938232,1.0635840892791748,0.012215474620461464,0.22391211986541748,0.15955276787281036
25,9,0.808203960955143,1.0168120861053467,1.0223602056503296,0.011637412011623383,0.25776392221450806,0.13096816837787628
25,10,0.7732718165963889,1.0177412033081055,0.9777597784996033,0.009138097986578941,0.21234606206417084,0.1526874601840973
25,11,0.9220159772783518,1.017402172088623,0.9683583974838257,0.011197784915566444,0.30725038051605225,0.20641569793224335
25,12,0.8238889552652836,1.0169861316680908,0.9622318148612976,0.010574642568826675,0.2631807029247284,0.15429002046585083
25,13,0.7105763277038932,1.0182063579559326,0.9570465087890625,0.010089493356645107,0.11562911421060562,0.18980714678764343
25,14,0.639374821074307,1.0174952745437622,0.9559106230735779,0.01024243701249361,0.08390441536903381,0.15054678916931152
25,15,0.5975037015974523,1.0175273418426514,0.9556005597114563,0.010717839002609253,0.03546429052948952,0.15669599175453186
25,16,0.606073466129601,1.018347144126892,0.9555864334106445,0.012251739390194416,0.03264465183019638,0.16639035940170288
25,17,0.6401218408718705,1.0171489715576172,0.9556106925010681,0.010821704752743244,0.043119821697473526,0.1916283816099167
25,18,0.5524025073274971,1.0168267488479614,0.9556313753128052,0.01198797207325697,0.04045458510518074,0.10546832531690598
25,19,0.5139094157144427,1.0169165134429932,0.9556666016578674,0.009755334816873074,0.04990241304039955,0.059735044836997986
25,20,0.4887083740904927,1.0166468620300293,0.95566725730896,0.009574987925589085,0.04375218600034714,0.04091837629675865
26,0,33.315176820755006,1.0162113904953003,4.948422908782959,24.076513290405273,6.296636581420898,1.7491000890731812
26,1,21.867859947681428,1.0162113904953003,4.065695762634277,12.83851432800293,7.29784631729126,0.715117871761322
26,2,17.346162247657777,1.014627456665039,3.349987268447876,13.543394088745117,1.8343039751052856,1.09554123878479
26,3,17.839850902557373,1.0146275758743286,2.762044906616211,14.031794548034668,1.9926226139068604,1.0600992441177368
26,4,3.211452554166317,1.0146111249923706,1.925790548324585,0.03526630252599716,1.2653460502624512,1.3227598667144775
26,5,2.7402406265959143,1.014611005783081,1.6377314329147339,0.01364710833877325,0.8432053327560425,1.3529196977615356
26,6,2.4174766300246118,1.0146143436431885,1.4283442497253418,0.012164401821792126,0.8337162733078003,1.0830042362213135
26,7,2.146215890347958,1.0147942304611206,1.1672850847244263,0.009877346456050873,0.615164041519165,1.0847586393356323
26,8,2.0755516961216927,1.0147897005081177,1.0926010608673096,0.010509558022022247,0.610066294670105,1.03349769115448
26,9,2.2048264127224684,1.0148651599884033,1.042941689491272,0.010132728144526482,0.7218427658081055,1.0612895488739014
26,10,1.8872479077428579,1.014613389968872,0.9904162883758545,0.010177260264754295,0.45578470826148987,1.0202800035476685
26,11,0.977422097325325,1.014714241027832,0.979141116142273,0.010968849062919617,0.4315755367279053,0.13610664010047913
26,12,0.8381967656314373,1.014710545539856,0.9707055687904358,0.011104647070169449,0.37709513306617737,0.052913762629032135
26,13,0.8041571725159884,1.0148836374282837,0.9603361487388611,0.010208265855908394,0.36147618293762207,0.03742876648902893
26,14,0.8811781065538526,1.0150089263916016,0.9586122035980225,0.010505192913115025,0.43983393907546997,0.03611474856734276
26,15,0.7233421066775918,1.0148650407791138,0.9569042921066284,0.009842668659985065,0.29154154658317566,0.02760402485728264
26,16,0.7501389779150486,1.0148817300796509,0.9558989405632019,0.009982157498598099,0.3183709681034088,0.02762971818447113
26,17,0.690312372148037,1.0148811340332031,0.9557850360870361,0.009168840944766998,0.26177504658699036,0.02523525059223175
26,18,0.6812858778983355,1.0148810148239136,0.9559730291366577,0.010553168132901192,0.25586941838264465,0.020692482590675354
26,19,0.6678030246868729,1.015292763710022,0.9556788206100464,0.01054235827177763,0.24502083659172058,0.018045512959361076
26,20,0.5905565762892365,1.015297770500183,0.9555681347846985,0.009037208743393421,0.16856828331947327,0.01877790316939354
26,21,0.6445520602166652,1.0160623788833618,0.9555842280387878,0.009228410199284554,0.22421222925186157,0.01678209938108921
26,22,0.6090956438332796,1.01665461063385,0.9555872082710266,0.010326001793146133,0.18859049677848816,0.015730781480669975
26,23,0.6194337850436569,1.0165021419525146,0.955564558506012,0.009699779562652111,0.1975727528333664,0.017747912555933
26,24,0.6532988520339131,1.0165743827819824,0.9555758237838745,0.010032801888883114,0.22872017323970795,0.020115835592150688
27,0,32.94606903791428,1.0227649211883545,0.9563478827476501,24.84455108642578,5.675583839416504,2.03011155128479
27,1,17.58600013256073,1.0227649211883545,0.9654293060302734,9.541271209716797,6.583861351013184,1.063228726387024
27,2,17.314849507808685,1.0227649211883545,0.9606959223747253,9.309130668640137,6.392374515533447,1.2166521549224854
27,3,17.42686185836792,1.0146483182907104,0.9585973024368286,9.006318092346191,6.519217491149902,1.5066771507263184
27,4,2.7143797863274814,1.0160917043685913,0.9578413367271423,0.011926816776394844,0.7154126763343811,1.5922536849975586
27,5,2.209218090958893,1.0147889852523804,0.957850992679596,0.010366124100983143,0.5608248114585876,1.2434991598129272
27,6,2.2875568859279154,1.014796257019043,0.9577705264091492,0.00980980321764946,0.5982925295829773,1.2849411964416504
27,7,0.9765436625108124,1.0147215127944946,0.9573460221290588,0.010345078073441982,0.5002333521842957,0.07155172526836395
27,8,0.8987851759418846,1.014722228050232,0.9577205777168274,0.009872003458440304,0.41373297572135925,0.0806916356086731
27,9,0.8458626206964255,1.0147221088409424,0.9565885066986084,0.010138986632227898,0.37517139315605164,0.06629011780023575
27,10,0.8348797127604485,1.0146363973617554,0.9572254419326782,0.01023055613040924,0.34747955203056335,0.08279723674058914
27,11,1.7490878466516733,1.0150437355041504,0.9568597674369812,0.011689448729157448,0.3142207860946655,1.028796911239624
27,12,0.8429752485826612,1.0150407552719116,0.9568784832954407,0.01067564357072115,0.37217971682548523,0.06573604047298431
27,13,0.7344404479488731,1.0159153938293457,0.956439197063446,0.011870204471051693,0.27932313084602356,0.04877619445323944
27,14,0.7745484000071884,1.0158599615097046,0.956709623336792,0.011372282169759274,0.30941030383110046,0.059251897037029266
27,15,0.570639387331903,1.015097975730896,0.9566681981086731,0.011393274180591106,0.10961998254060745,0.055272895842790604
27,16,0.6125891601666809,1.014968752861023,0.9569781422615051,0.010116304270923138,0.1557534635066986,0.05233001336455345
27,17,0.5481966350227595,1.0151668787002563,0.9568477869033813,0.009704383090138435,0.09618956595659256,0.0478997528553009
27,18,0.531591733545065,1.0151517391204834,0.9575034379959106,0.008803330361843109,0.09123027324676514,0.03702709451317787
27,19,0.5232882454991341,1.0153175592422485,0.957974910736084,0.009865030646324158,0.07550505548715591,0.04325966536998749
27,20,0.5169031105935573,1.0158429145812988,0.9578019380569458,0.010231602936983109,0.07773413509130478,0.034208402037620544
27,21,0.517458387091756,1.0157946348190308,0.9577862620353699,0.010812828317284584,0.07465486228466034,0.03727451711893082
27,22,0.5153331140056253,1.0155656337738037,0.9569845795631409,0.010199652053415775,0.07617518305778503,0.03444823622703552
27,23,0.49441396296024326,1.0155853033065796,0.9570246338844299,0.009392419829964638,0.06090325489640236,0.029596300795674324
28,0,28.44977960586548,1.0162113904953003,4.948422908782959,20.027246475219727,5.980898857116699,1.2487074136734009
28,1,25.64860605299473,1.0162113904953003,4.065036773681641,17.371667861938477,7.019876480102539,0.24081207811832428
28,2,27.224874997138976,1.0162113904953003,3.352273941040039,18.848665237426758,6.550211429595947,0.9523012638092041
28,3,21.144003009796144,1.024266004562378,2.764451265335083,17.368247985839844,1.183325171470642,1.8346863985061646
28,4,2.5996748596429824,1.0354787111282349,1.9174070358276367,0.08327017724514008,0.4054976999759674,1.5203298330307007
28,5,1.0551244594156741,1.0303479433059692,1.6741408109664917,0.019289691001176834,0.3848494291305542,0.11008758842945099
28,6,1.033870804682374,1.0304391384124756,1.453434944152832,0.02287154085934162,0.43469488620758057,0.07952956110239029
28,7,0.9190880756825209,1.025831937789917,1.1765522956848145,0.025305060669779778,0.37798357009887695,0.07532259821891785
28,8,0.9298038542270661,1.0203708410263062,1.0916165113449097,0.021460585296154022,0.40228912234306335,0.0836566761136055
28,9,0.9868035182356835,1.020189881324768,1.0313353538513184,0.022369414567947388,0.4745222330093384,0.07960682362318039
28,10,0.9053879894316197,1.0184986591339111,0.9772579073905945,0.023748967796564102,0.41913172602653503,0.06335598230361938
28,11,0.8033623915165663,1.0194817781448364,0.9655294418334961,0.02022869698703289,0.3401736319065094,0.04595781862735748
28,12,0.6544308230280876,1.0201311111450195,0.9595049619674683,0.02076176181435585,0.19100631773471832,0.046735528856515884
28,13,0.6234987642616034,1.0193856954574585,0.9557633996009827,0.021792663261294365,0.16715481877326965,0.039521463215351105
28,14,0.6261672407388688,1.0191031694412231,0.9555628895759583,0.023290414363145828,0.17005184292793274,0.03789177164435387
28,15,0.520338024571538,1.0197139978408813,0.9556213021278381,0.01907145045697689,0.06889443099498749,0.0373050831258297
28,16,0.5032356329262256,1.019140362739563,0.9564167261123657,0.019775502383708954,0.06163601577281952,0.026712696999311447
28,17,0.5111810106784105,1.0184482336044312,0.9567394852638245,0.021877113729715347,0.07139033824205399,0.022876014932990074
28,18,0.49569390416145326,1.0184422731399536,0.9566140174865723,0.02430379018187523,0.056854669004678726,0.019524186849594116
29,0,34.34593150615692,1.0162113904953003,4.948422908782959,23.935232162475586,7.6209492683410645,1.5968232154846191
29,1,28.444394016265868,1.0146753787994385,4.065064430236816,22.192934036254883,4.4012322425842285,0.8342797756195068
29,2,13.610121738910674,1.0146763324737549,3.329740285873413,10.893376350402832,1.2525461912155151,0.5953158736228943
29,3,2.0352506658062337,1.017861008644104,2.8246748447418213,0.015578760765492916,0.7001624703407288,0.5510022640228271
29,4,1.7241626866161823,1.0153882503509521,1.9662435054779053,0.01355411484837532,0.6285935640335083,0.4856886565685272
29,5,1.3602466149255634,1.0153785943984985,1.6779513359069824,0.012105057947337627,0.4093828499317169,0.4000927209854126
29,6,1.4235243897885086,1.0154228210449219,1.4554636478424072,0.01335274986922741,0.40129655599594116,0.514697790145874
29,7,1.300034181959927,1.0159579515457153,1.1837226152420044,0.01176378596574068,0.342416912317276,0.5059173703193665
29,8,1.0230786178261042,1.0164477825164795,1.0961765050888062,0.012254217639565468,0.2205776572227478,0.36772188544273376
29,9,1.1638254884630443,1.015735387802124,1.037649154663086,0.011422717943787575,0.26990848779678345,0.47181737422943115
29,10,1.1881769740954042,1.0161582231521606,0.982645571231842,0.012164168991148472,0.18434609472751617,0.591905951499939
29,11,1.0638767037540675,1.0153807401657104,0.9710413813591003,0.013748744502663612,0.20824280381202698,0.4446007311344147
29,12,1.10324482396245,1.0157201290130615,0.962732195854187,0.013728532940149307,0.19683684408664703,0.496988981962204
29,13,1.0954501386731863,1.0158404111862183,0.9565145373344421,0.012402182444930077,0.17436304688453674,0.5142139196395874
29,14,1.167152226343751,1.0158452987670898,0.9556184411048889,0.009740898385643959,0.19077642261981964,0.5723421573638916
30,0,30.018067181110382,1.0169366598129272,0.955740749835968,21.42991065979004,6.332625389099121,1.8609956502914429
30,1,27.247311186790466,1.015884280204773,0.9558514356613159,21.021631240844727,5.276315689086914,0.5550171136856079
30,2,26.53104453086853,1.015713095664978,0.9558934569358826,20.603923797607422,4.642780780792236,0.8900186419487
30,3,25.910507130622864,1.0183427333831787,0.9561939835548401,21.183740615844727,3.551375389099121,0.7804837822914124
30,4,2.2357786700129507,1.0167162418365479,0.9563983082771301,0.06953372806310654,1.4521349668502808,0.319487065076828
30,5,2.153943108022213,1.0159554481506348,0.9567098617553711,0.05952226370573044,1.4073371887207031,0.29255059361457825
30,6,1.6373153254389763,1.0158346891403198,0.9559915661811829,0.05974852293729782,0.9189063310623169,0.26429522037506104
30,7,1.6703505381941794,1.0159900188446045,0.9555624723434448,0.0283006951212883,0.986345112323761,0.2613942325115204
30,8,1.4383620090782643,1.016326904296875,0.9555928707122803,0.02743856981396675,0.7534205913543701,0.2631188929080963
30,9,1.3873577654361724,1.016043782234192,0.9555903673171997,0.010523200035095215,0.6978875398635864,0.2846201956272125
30,10,1.1674046766012907,1.0157207250595093,0.9555923938751221,0.010153604671359062,0.43180280923843384,0.33118563890457153
30,11,1.1002868110314012,1.0164241790771484,0.9556159377098083,0.010244750417768955,0.41034337878227234,0.2852906584739685
30,12,1.1811408596113324,1.0172165632247925,0.9555881023406982,0.011549641378223896,0.4601009786128998,0.3149293065071106
30,13,0.8058579914271832,1.0172443389892578,0.9555988907814026,0.010141674429178238,0.07665524631738663,0.3244924247264862
30,14,0.5327196018770337,1.0165269374847412,0.9555901885032654,0.010816500522196293,0.06821378320455551,0.05926589295268059
30,15,0.5056432612240315,1.0165650844573975,0.9557119011878967,0.009477786719799042,0.05332794412970543,0.04838213324546814
30,16,0.5180447401478887,1.0170667171478271,0.9558219313621521,0.011231628246605396,0.0649079903960228,0.04732739180326462
30,17,0.5098283043131233,1.0171470642089844,0.9557430148124695,0.00988887157291174,0.06298824399709702,0.0423731729388237
30,18,0.5880223266780377,1.0171337127685547,0.95579594373703,0.01037793979048729,0.13542447984218597,0.047633975744247437
30,19,0.5441090282052755,1.0175143480300903,0.9558403491973877,0.01058545894920826,0.09656437486410141,0.04228825494647026
30,20,0.5154852733016014,1.01762056350708,0.9556732773780823,0.010416645556688309,0.060889750719070435,0.049520108848810196
30,21,0.5019075335934758,1.0173078775405884,0.9556030035018921,0.009868086315691471,0.048427920788526535,0.04902935028076172
30,22,0.5599562888965011,1.0166212320327759,0.9555754661560059,0.010276301763951778,0.04966951906681061,0.10557112842798233
30,23,0.5665221644565464,1.0166305303573608,0.9555622339248657,0.010427507571876049,0.034405387938022614,0.12725071609020233
30,24,0.5449104966595769,1.0163248777389526,0.9555622935295105,0.00942916888743639,0.04041822999715805,0.10068566352128983
31,0,30.30334327220917,1.0162113904953003,4.948422908782959,20.770870208740234,6.124945640563965,2.2146005630493164
31,1,27.971689572930337,1.0162113904953003,4.065766334533691,17.850603103637695,8.883389472961426,0.22130145132541656
31,2,14.98397778570652,1.0162113904953003,3.3259201049804688,11.539734840393066,2.361544370651245,0.21427227556705475
31,3,15.586628544330598,1.0162113904953003,2.722135543823242,11.701675415039062,2.9809048175811768,0.15637892484664917
31,4,5.328385772556066,1.0233994722366333,1.8931671380996704,0.010193254798650742,4.455824851989746,0.27905434370040894
31,5,2.7205886486917734,1.0147502422332764,1.6111592054367065,0.010039502754807472,1.897019624710083,0.28834763169288635
31,6,1.7988276306539774,1.0190496444702148,1.4040772914886475,0.011460686102509499,0.9934582114219666,0.3092833459377289
31,7,1.5048460783436894,1.0211107730865479,1.1480786800384521,0.011412006802856922,0.8758615851402283,0.18373459577560425
31,8,1.4430637737736105,1.0191460847854614,1.078310489654541,0.01255230512470007,0.8263723850250244,0.18464776873588562
31,9,1.1464381301775575,1.018113374710083,1.0300798416137695,0.01173811499029398,0.5668066143989563,0.15825475752353668
31,10,1.1128464180976152,1.0162818431854248,0.9803215265274048,0.00990605540573597,0.5217830538749695,0.18183663487434387
31,11,0.990666250512004,1.0170247554779053,0.9704090356826782,0.009824750944972038,0.4287773072719574,0.15457743406295776
31,12,0.9759095564484597,1.0174776315689087,0.9637470245361328,0.010752655565738678,0.39539647102355957,0.17351549863815308
31,13,0.8902890332043172,1.0173484086990356,0.9578573107719421,0.010070707648992538,0.3924727439880371,0.09270443767309189
31,14,0.6927763964980841,1.017324686050415,0.9564287066459656,0.01006101630628109,0.20975641906261444,0.07820828258991241
31,15,0.769260473549366,1.0182782411575317,0.9556902050971985,0.01061885803937912,0.27589094638824463,0.0879569798707962
31,16,0.6883000982925296,1.0185117721557617,0.9556244611740112,0.010719451121985912,0.17959344387054443,0.10315995663404465
31,17,0.7093023968860507,1.0176730155944824,0.9555660486221313,0.011180507950484753,0.18547439575195312,0.11799968034029007
31,18,0.5503771590068937,1.0176481008529663,0.9555628895759583,0.010807589627802372,0.060398075729608536,0.08452929556369781
31,19,0.5724570332095027,1.01829993724823,0.9555633068084717,0.01075639110058546,0.08024300634860992,0.08668498694896698
31,20,0.5469735868275166,1.0183526277542114,0.9555625319480896,0.010200142860412598,0.04730949178338051,0.09468092024326324
31,21,0.5458103869110346,1.0183470249176025,0.9555664658546448,0.010502846911549568,0.03664901852607727,0.10387582331895828
31,22,0.5184756623581053,1.0180951356887817,0.9555626511573792,0.010303144343197346,0.040148280560970306,0.07329268008470535
31,23,0.5433757413178683,1.0174686908721924,0.9555727243423462,0.010634770616889,0.04882407560944557,0.08930861204862595
31,24,0.5427153592929245,1.0169216394424438,0.955569863319397,0.010329063050448895,0.04208420589566231,0.09580378979444504
32,0,33.335791087150575,1.0162113904953003,4.948422908782959,23.369144439697266,7.180174827575684,1.5935449600219727
32,1,32.66128805875778,1.014634132385254,4.065143585205078,24.624380111694336,6.519620418548584,0.5013319849967957
32,2,23.79231013059616,1.0146344900131226,3.3208718299865723,20.381866455078125,1.8007848262786865,0.7425575852394104
32,3,24.28282927274704,1.0146795511245728,2.7329514026641846,22.637235641479492,0.6789295077323914,0.21713793277740479
32,4,1.456012923270464,1.0153058767318726,1.9130786657333374,0.046269241720438004,0.6591582298278809,0.1649085432291031
32,5,1.3230239637196064,1.0153141021728516,1.6369823217391968,0.06226145848631859,0.6189736723899841,0.11132954806089401
32,6,0.9345335729420186,1.01571524143219,1.433519721031189,0.04949309304356575,0.271025687456131,0.124167799949646
32,7,0.9492092326283454,1.0153663158416748,1.1690703630447388,0.020127929747104645,0.26558271050453186,0.22661125659942627
32,8,0.9281888922676444,1.0153638124465942,1.0921857357025146,0.011588751338422298,0.2537021040916443,0.24138812720775604
32,9,0.8262572685256601,1.0152788162231445,1.0378527641296387,0.011018083430826664,0.2017393410205841,0.20287352800369263
32,10,0.8013309648260474,1.0156164169311523,0.9817805886268616,0.012482627294957638,0.17497354745864868,0.21439538896083832
32,11,0.7935890078544617,1.015580415725708,0.971067488193512,0.012635946273803711,0.15359926223754883,0.23002421855926514
32,12,0.7852099781855941,1.0155161619186401,0.9622079133987427,0.012309751473367214,0.12859077751636505,0.24876463413238525
32,13,0.7532118238508702,1.0151937007904053,0.9568901658058167,0.010330956429243088,0.10862193256616592,0.23984216153621674
32,14,0.6473174285143614,1.0151361227035522,0.9560149908065796,0.010751886293292046,0.05933438241481781,0.18300093710422516
32,15,0.6805925318971277,1.0150786638259888,0.9556158185005188,0.011294369585812092,0.041485872119665146,0.23367339372634888
32,16,0.6574233809486032,1.01518976688385,0.955594539642334,0.011176598258316517,0.03963296487927437,0.21245695650577545
32,17,0.49257448073476556,1.0154918432235718,0.9556249976158142,0.010164237581193447,0.04180094227194786,0.046385932713747025
33,0,28.93085560798645,1.0166562795639038,0.9573487043380737,20.454648971557617,6.5620527267456055,1.519352912902832
33,1,21.03778886795044,1.0166562795639038,0.9570296406745911,14.911714553833008,5.339553356170654,0.39178377389907837
33,2,20.87490193247795,1.0199729204177856,0.9561967849731445,17.992504119873047,2.124990463256836,0.3621734082698822
33,3,18.822626638412476,1.0164217948913574,0.9558982253074646,16.623031616210938,1.427797794342041,0.37733322381973267
33,4,1.6746226325631142,1.0159698724746704,0.9562870264053345,0.0721823051571846,1.0097047090530396,0.19828423857688904
33,5,1.4265529330819846,1.0159666538238525,0.9557968974113464,0.019935881718993187,0.8039947748184204,0.20826956629753113
33,6,1.1310509599745273,1.01739501953125,0.9557861089706421,0.015419784933328629,0.590055525302887,0.13093942403793335
33,7,1.0043906962499023,1.0156481266021729,0.9555623531341553,0.012115939520299435,0.4868783950805664,0.11115426570177078
33,8,0.8944579791277647,1.0156466960906982,0.9557626247406006,0.012739455327391624,0.36868786811828613,0.11874879151582718
33,9,0.7521431086584925,1.014915108680725,0.9557493329048157,0.010869207791984081,0.240281879901886,0.10685913264751434
33,10,0.6958746837452054,1.014910340309143,0.9556134939193726,0.009870578534901142,0.1915704309940338,0.10032890737056732
33,11,0.7239438531920315,1.01492440700531,0.9555671811103821,0.01119625847786665,0.18489524722099304,0.13375402987003326
33,12,0.6929433202371001,1.0149236917495728,0.9555624723434448,0.010587885044515133,0.17411290109157562,0.11414530128240585
33,13,0.807959701307118,1.0147347450256348,0.9555631279945374,0.010547165758907795,0.16182272136211395,0.24153023958206177
33,14,0.7653097644448281,1.0147831439971924,0.9556339383125305,0.01027332991361618,0.13223396241664886,0.2287190556526184
33,15,0.7284765368327498,1.0148823261260986,0.9556572437286377,0.009407646022737026,0.10552297532558441,0.21943800151348114
33,16,0.6821951253339649,1.015197992324829,0.9556402564048767,0.010456192307174206,0.11179070919752121,0.16578057408332825
33,17,0.5157401090487839,1.015378475189209,0.9556424021720886,0.00944358017295599,0.0854945257306099,0.026597827672958374
33,18,0.5345423152670264,1.015504240989685,0.9556488990783691,0.010389558039605618,0.11021138727664948,0.019710741937160492
33,19,0.552302123233676,1.0152037143707275,0.9555668830871582,0.009654782712459564,0.13045312464237213,0.018040096387267113
33,20,0.5134078683331609,1.015203833580017,0.9555626511573792,0.010557281784713268,0.09078211337327957,0.01791517622768879
33,21,0.47738347239792345,1.015387773513794,0.9555904865264893,0.009079013019800186,0.05341009423136711,0.02069871313869953
34,0,33.57469449043274,1.0162113904953003,4.948422908782959,25.1342716217041,6.16896915435791,1.0785268545150757
34,1,16.7647843003273,1.0162113904953003,4.065910816192627,8.786789894104004,6.368311405181885,0.5932585597038269
34,2,5.940601754188537,1.0162113904953003,3.3452699184417725,0.42295196652412415,4.3132853507995605,0.33206817507743835
34,3,2.0945099920034407,1.024634838104248,2.753145933151245,0.3459113538265228,0.7438262701034546,0.2492162138223648
34,4,1.3053902342915535,1.0227020978927612,1.8953603506088257,0.12329202145338058,0.4281798303127289,0.17030589282512665
34,5,1.0171423740684986,1.0233328342437744,1.6539236307144165,0.08091938495635986,0.3415238559246063,0.05924784019589424
34,6,0.9725450552999974,1.021772027015686,1.4300264120101929,0.06568996608257294,0.3599657714366913,0.05652962997555733
34,7,0.928336576372385,1.0190861225128174,1.1540364027023315,0.03260395675897598,0.4172154664993286,0.043892648071050644
34,8,0.5863610051572323,1.0197051763534546,1.0744786262512207,0.0244293250143528,0.09711186587810516,0.045983053743839264
34,9,0.6076465148478747,1.0178011655807495,1.022097110748291,0.028823422268033028,0.11522567272186279,0.055617764592170715
34,10,0.6021487724035979,1.0171726942062378,0.9718700051307678,0.017075033858418465,0.1412866860628128,0.04597851261496544
34,11,0.5983663149178028,1.0174328088760376,0.9631483554840088,0.015766408294439316,0.13704241812229156,0.04944125562906265
34,12,0.6256812941282988,1.0167236328125,0.9587063193321228,0.0169652309268713,0.17231185734272003,0.04131821542978287
34,13,0.572069699689746,1.0172017812728882,0.9555653929710388,0.015820356085896492,0.12537728250026703,0.03631862625479698
34,14,0.5568824138492345,1.0168097019195557,0.9556856751441956,0.015719277784228325,0.11039308458566666,0.036270976066589355
34,15,0.5109439168125391,1.0167903900146484,0.9560481905937195,0.01766417734324932,0.05561862140893936,0.043093401938676834
34,16,0.5159497749060393,1.0167486667633057,0.9558058381080627,0.014537917450070381,0.058284442871809006,0.04861651360988617
34,17,0.5073680106550456,1.0167467594146729,0.9561496376991272,0.015947440639138222,0.054805245250463486,0.04203604534268379
34,18,0.5008040331304073,1.0167468786239624,0.955954372882843,0.01448778435587883,0.0407894030213356,0.05098659545183182
34,19,0.49713840391486885,1.0164289474487305,0.9555622339248657,0.012253380380570889,0.04869665950536728,0.041790127754211426
35,0,30.947753643989564,1.0162113904953003,4.948422908782959,22.069114685058594,6.2612528800964355,1.4244592189788818
35,1,30.570096945762636,1.0162113904953003,4.065394401550293,21.956214904785156,7.170064449310303,0.42749643325805664
35,2,28.5688396692276,1.0162113904953003,3.3476574420928955,20.302654266357422,7.0907063484191895,0.3027052879333496
35,3,28.456441992521285,1.0162113904953003,2.7507212162017822,19.32415008544922,8.103194236755371,0.27571114897727966
35,4,3.301629090309143,1.0146093368530273,1.9161547422409058,0.08730795979499817,2.3626821041107178,0.2654862105846405
35,5,3.7492135733366014,1.0146458148956299,1.6409512758255005,0.04751886427402496,2.8796026706695557,0.29097262024879456
35,6,3.760096576064825,1.014646053314209,1.4307167530059814,0.034290414303541183,2.9911224842071533,0.24561111629009247
35,7,1.103253784775734,1.0149084329605103,1.156729817390442,0.014162376523017883,0.36908039450645447,0.28568336367607117
35,8,0.9017903909087182,1.0152946710586548,1.0782346725463867,0.012817926704883575,0.22652733325958252,0.2437392622232437
35,9,0.9007361611351371,1.016313910484314,1.034958004951477,0.01126623060554266,0.26603493094444275,0.21318061649799347
35,10,0.8073286328464746,1.0173879861831665,0.9830598831176758,0.012912357226014137,0.2514004707336426,0.14292623102664948
35,11,0.7787735315039754,1.0191324949264526,0.9707047343254089,0.01196668017655611,0.2518521547317505,0.11698725074529648
35,12,0.7028580229729414,1.0190410614013672,0.9635061025619507,0.011408044025301933,0.19901521503925323,0.09592533111572266
35,13,0.6489317080006004,1.019643783569336,0.9577728509902954,0.011084391735494137,0.14502064883708954,0.0973433405160904
35,14,0.5967464249581099,1.0196831226348877,0.9570587873458862,0.010520020499825478,0.14558610320091248,0.04529191926121712
35,15,0.6100461471825838,1.0189419984817505,0.9564996361732483,0.012607736513018608,0.1708318591117859,0.031518224626779556
35,16,0.5578086402267218,1.0190197229385376,0.9556646347045898,0.015247533097863197,0.08762477338314056,0.059999462217092514
35,17,0.5161720538511873,1.0189846754074097,0.9556642770767212,0.015351087786257267,0.0664963349699974,0.039394840598106384
35,18,0.5011772291734815,1.0191049575805664,0.9555697441101074,0.013922133482992649,0.05965741351246834,0.03266274183988571
35,19,0.5206645369529724,1.0185054540634155,0.9560829997062683,0.010122524574398994,0.08602780848741531,0.029596513137221336
35,20,0.49179542511701585,1.0188953876495361,0.9558968544006348,0.010216286405920982,0.06268667429685593,0.02393401600420475
36,0,29.42489924430847,1.0146257877349854,0.9556547403335571,21.591718673706055,5.676304340362549,1.7628201246261597
36,1,28.536381077766418,1.0146257877349854,0.9580373764038086,20.23920440673828,6.89591121673584,1.0067328214645386
36,2,23.172476667165757,1.0163605213165283,0.9555771350860596,20.07796859741211,2.6401522159576416,0.05996832251548767
36,3,2.371399702131748,1.0163633823394775,0.956007182598114,0.2781738042831421,1.6577280759811401,0.04102370887994766
36,4,1.5413744062185288,1.0146048069000244,0.9556158781051636,0.020090527832508087,1.0959949493408203,0.03124479204416275
36,5,1.6056148312985896,1.015671730041504,0.9556190967559814,0.017357736825942993,1.1658865213394165,0.02811240777373314
36,6,1.80722185485065,1.0165609121322632,0.9557777047157288,0.01569173112511635,1.3671588897705078,0.029903510585427284
