dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.43290627002716064,0.0,37.92802361415929,116.3157084362418,X2,1.2262,17,1
0.3400658071041107,0.0,6.435424437694856,28.08700834768326,X2,1.0467,17,2
0.490624338388443,0.1,17.71962966577942,17.81962966577942,X1,2.8237,17,3
0.5578808784484863,0.1,9.899869789111227,9.999869789111226,X1,4.0023,17,4
0.40176719427108765,0.1,19.192308465229065,19.292308465229066,X2,1.9939,17,5
0.2972044050693512,0.0,18.11181892791506,39.910457033307516,X2,-0.1901,17,6
0.44399023056030273,0.1,8.430611511439935,8.530611511439934,X1,4.5357,17,7
0.33116772770881653,0.0,13.78730867551304,32.19884489224888,X2,-2.1044,17,8
0.3288114368915558,0.1,7.837939214838489,7.937939214838488,X4,-4.3703,17,9
0.3716007173061371,0.0,6.74574841926574,20.163971085052484,X2,1.3724,17,10
0.3406374752521515,0.1,3.4551041046898012,3.5551041046898013,X1,1.6573,17,11
0.20625874400138855,0.0,5.92195594000571,19.125015374896456,X2,-2.6771,17,12
0.6173442602157593,0.1,1.9731835876739825,2.0731835876739826,X4,1.2143,17,13
0.3190504312515259,0.0,2.943452873720272,14.511895307792766,X2,3.7024,17,14
0.3658342659473419,0.1,1.5850139224421296,1.6850139224421297,X4,1.3271,17,15
0.38685929775238037,0.0,1.0813657096837146,11.65329902388793,X2,-4.0077,17,16
0.3793184757232666,0.1,1.1151441374252367,1.2151441374252367,X4,-1.854,17,17
0.30495598912239075,0.0,22.5032272674359,91.36621860044372,X2,1.9756,18,0
0.2920985817909241,0.1,30.45796318594236,30.557963185942363,X1,0.3642,18,1
0.2304885983467102,0.0,10.072573246145664,52.64959913649601,X2,-0.6112,18,2
0.38684865832328796,0.0,6.207198772320905,39.29147687901036,X2,0.5377,18,3
0.24288417398929596,0.1,7.932617322181316,8.032617322181316,X1,3.8605,18,4
0.3773050010204315,0.0,13.101336202166959,28.959618649028226,X2,4.7853,18,5
0.4151477813720703,0.1,3.5474386709473635,3.6474386709473636,X1,3.0183,18,6
0.3965459167957306,0.0,5.804588548354945,18.404147378616177,X2,-0.3366,18,7
0.531389594078064,0.0,4.688477981212055,16.930460798861898,X2,-3.5217,18,8
0.33324873447418213,0.1,2.7076226185005976,2.8076226185005977,X4,0.669,18,9
0.2673415243625641,0.0,1.8114386040103971,12.697792230857665,X2,-1.1386,18,10
0.3673444092273712,0.0,1.6651501615708082,12.536719154304764,X2,1.4698,18,11
0.41432932019233704,0.1,1.6696978589904155,1.7696978589904155,X1,-4.2872,18,12
0.22951951622962952,0.0,3.7929103681224383,16.005769015230516,X2,-1.5775,18,13
0.35084912180900574,0.1,2.1533263132632356,2.2533263132632357,X1,-4.1908,18,14
0.40886765718460083,0.1,1.583192405902957,1.683192405902957,X1,4.5103,18,15
0.35038599371910095,0.1,2.5900048655546937,2.6900048655546938,X4,-4.9221,18,16
0.37282201647758484,0.1,0.7241265579532062,0.8241265579532062,X1,2.1619,18,17
0.3675316870212555,0.1,28.512481814956097,28.612481814956098,X1,-2.0382,19,0
0.3304561972618103,0.0,26.924552926137096,113.22665692241395,X2,4.473,19,1
0.3269830048084259,0.0,6.908767917497701,36.804635026796404,X2,-0.7241,19,2
0.5304965972900391,0.0,3.2933133581300646,25.716236207785215,X2,-0.07,19,3
0.3146635890007019,0.0,10.21499420406597,26.55034507515209,X2,-2.1282,19,4
0.2885929346084595,0.0,6.50682518938305,20.472245018274805,X2,-0.9353,19,5
0.24076533317565918,0.1,5.205265828641024,5.305265828641024,X1,4.6263,19,6
0.2716875374317169,0.1,8.434283520994084,8.534283520994084,X2,0.342,19,7
0.3075066804885864,0.1,4.088701924969721,4.18870192496972,X1,-0.3512,19,8
0.4808022379875183,0.1,5.453031876594555,5.553031876594555,X4,4.6846,19,9
0.4176771640777588,0.0,5.474186524316757,18.560930475160568,X2,-2.8916,19,10
0.33084115386009216,0.1,1.86356538882194,1.96356538882194,X1,1.9316,19,11
0.308636337518692,0.0,2.6566619466798764,14.118124921228215,X2,1.9185,19,12
0.34865128993988037,0.1,4.3421302718853845,4.442130271885384,X4,0.7634,19,13
0.24880313873291016,0.0,1.2956963929376797,12.047952905579587,X2,3.9302,19,14
0.38556015491485596,0.0,1.3296231115760073,12.132007428497241,X2,-1.9504,19,15
0.31645894050598145,0.1,2.926276163676228,3.026276163676228,X4,-0.401,19,16
0.3192024827003479,0.1,0.7254487009349971,0.8254487009349971,X1,-3.8789,19,17
0.1635970175266266,0.0,1.5702923950662486,12.547468673895823,X2,-2.0762,19,18
0.38884082436561584,0.1,2.4453489530654133,2.5453489530654134,X4,3.8981,19,19
0.30442073941230774,0.1,2.13780123895976,2.23780123895976,X4,-2.9681,19,20
0.634025514125824,0.1,0.4309804302615052,0.5309804302615052,X4,-0.9138,19,21
0.5493394136428833,0.0,22.62886837105814,97.25138500313821,X2,2.9877,20,0
0.38972532749176025,0.0,13.873756892043772,76.20346403773469,X2,-3.967,20,1
0.3550649881362915,0.1,25.83221094731866,25.932210947318662,X1,1.0293,20,2
0.28414925932884216,0.1,18.066234299917078,18.16623429991708,X1,-3.0235,20,3
0.2819828689098358,0.0,10.412240443446919,26.007124004581257,X2,4.0455,20,4
0.3172481954097748,0.0,8.32474319571535,23.136679812612932,X2,-2.9381,20,5
0.3557431399822235,0.0,5.386933086133843,18.440147636152155,X2,-4.4848,20,6
0.203046053647995,0.0,3.3234906030625586,15.100126100871016,X2,-4.9289,20,7
0.3116917014122009,0.0,3.71341902807464,15.869098641426461,X2,3.2496,20,8
0.4243604242801666,0.0,3.7966868498042237,16.12340363046676,X2,4.9392,20,9
0.32976678013801575,0.0,3.861000302591604,16.414153340616508,X2,-1.1185,20,10
0.43512213230133057,0.1,7.546534418572089,7.646534418572089,X4,1.7195,20,11
0.33484330773353577,0.1,7.339268746446023,7.4392687464460225,X4,-4.4622,20,12
0.36058077216148376,0.1,3.6183146256073524,3.7183146256073525,X1,-0.9339,20,13
0.4552149772644043,0.0,3.7024951883106745,15.945611537292532,X2,1.1087,20,14
0.320419043302536,0.0,1.2425090044333325,11.975225475390134,X2,0.8111,20,15
0.27589693665504456,0.0,0.5700841255964684,10.9136013769092,X2,-2.2544,20,16
0.4523673355579376,0.1,0.595237725379974,0.695237725379974,X2,-4.7024,20,17
0.3075714409351349,0.1,1.1247972973848346,1.2247972973848347,X4,4.4319,20,18
0.32321202754974365,0.1,32.39839737600401,32.498397376004014,X1,-4.566,21,0
0.35444119572639465,0.1,1.6760299432533028,1.7760299432533029,X4,0.0808,21,1
0.26444944739341736,0.0,78.41449677237823,137.94382988700227,X2,1.3261,21,2
0.19983503222465515,0.0,39.79320573696232,74.9024896610651,X2,2.7915,21,3
0.26457035541534424,0.1,20.642024148591712,20.742024148591714,X1,0.7775,21,4
0.3694871664047241,0.1,17.04727119733157,17.14727119733157,X1,-3.3102,21,5
0.22758960723876953,0.0,32.819867829028475,62.522929409686434,X2,1.6906,21,6
0.5686495900154114,0.1,15.439976293615192,15.539976293615192,X1,-0.1911,21,7
0.3749779462814331,0.0,25.190122832643375,50.62735151230036,X2,-3.3835,21,8
0.4473957419395447,0.0,7.608581924204968,21.109438383345747,X2,-1.3328,21,9
0.23615920543670654,0.0,3.06272637261822,14.476385229963801,X2,0.8912,21,10
0.3089180290699005,0.0,1.9764412901819348,12.95619591693288,X2,1.6742,21,11
0.31211578845977783,0.0,1.6634037212163253,12.517957077983025,X2,3.5385,21,12
0.2636633515357971,0.0,1.124084433325058,11.728665446646934,X2,4.3632,21,13
0.3596230745315552,0.0,1.0059884385378102,11.577154454699253,X2,-0.6856,21,14
0.31247952580451965,0.0,0.8518704718892961,11.367868999296942,X2,4.2702,21,15
0.30736687779426575,0.1,4.274496052134389,4.374496052134389,X4,3.9716,21,16
0.42597129940986633,0.1,5.610155155590334,5.710155155590334,X4,-2.087,21,17
0.36564600467681885,0.1,2.456682103070003,2.556682103070003,X4,-2.2596,21,18
0.4132234752178192,0.1,29.005483368279346,29.105483368279348,X1,-0.0617,22,0
0.29139235615730286,0.0,19.871025805582676,76.84078765403238,X2,-4.6581,22,1
0.3009050786495209,0.0,7.819251730603322,43.09313745753204,X2,-2.8134,22,2
0.24117852747440338,0.1,20.107680583459114,20.207680583459116,X1,-0.6836,22,3
0.5162993669509888,0.0,35.88943558810345,79.90216094134442,X2,4.55,22,4
0.3053593337535858,0.1,5.774683883763518,5.874683883763518,X4,0.2302,22,5
0.3345974385738373,0.1,4.2968078413773165,4.396807841377316,X4,-4.9578,22,6
0.42900964617729187,0.1,3.1550605681188797,3.25506056811888,X4,2.7843,22,7
0.34911981225013733,0.1,2.019857879631798,2.119857879631798,X1,2.2861,22,8
0.25064846873283386,0.1,3.7809445489735642,3.8809445489735643,X2,-1.1885,22,9
0.3016745150089264,0.0,3.2217978291730103,14.58112451960842,X2,2.593,22,10
0.2693534791469574,0.0,3.196207587829033,14.6509957362322,X2,3.171,22,11
0.4218639135360718,0.1,1.72683766380342,1.82683766380342,X1,2.3116,22,12
0.2719612717628479,0.1,1.3137955583677157,1.4137955583677158,X1,3.8205,22,13
0.23929482698440552,0.0,2.6411375228256517,13.908359241852217,X2,-4.7284,22,14
0.49121376872062683,0.0,2.61592862200195,13.96018248986656,X2,1.9466,22,15
0.47300606966018677,0.1,1.363219051603024,1.4632190516030241,X1,0.1738,22,16
0.3120470643043518,0.1,1.3792930857403567,1.4792930857403568,X1,-2.04,22,17
0.28741803765296936,0.0,1.94324165762869,12.984189690961514,X2,-2.7028,22,18
0.36163637042045593,0.1,1.0833059260117552,1.1833059260117553,X1,-0.7918,22,19
0.4197187125682831,0.1,1.1225966513895995,1.2225966513895996,X1,0.989,22,20
0.26105958223342896,0.0,1.3389093457578025,12.082664671432813,X2,-3.2388,22,21
0.19455689191818237,0.0,1.2724032753605448,12.012546932091198,X2,-0.8713,22,22
0.4086530804634094,0.1,0.7333664877418691,0.833366487741869,X1,0.1903,22,23
0.31604889035224915,0.1,1.1399545001031994,1.2399545001031995,X2,-0.0973,22,24
0.44578778743743896,0.1,28.391529214902427,28.491529214902428,X1,-4.6944,23,0
0.31783899664878845,0.0,23.610903843484788,92.30171881540862,X2,-2.7468,23,1
0.524284303188324,0.0,15.145625601664092,72.24837733353665,X2,4.0817,23,2
0.2972828447818756,0.1,18.152898695672977,18.25289869567298,X1,-0.3069,23,3
0.5111205577850342,0.1,4.559543282567067,4.659543282567067,X1,-1.8508,23,4
0.3132987320423126,0.1,3.7824560503302256,3.8824560503302257,X1,-2.8817,23,5
0.3637169599533081,0.0,9.222171748389368,23.09445902179635,X2,-1.4914,23,6
0.23074068129062653,0.0,6.410361365494482,19.12200404804682,X2,0.9224,23,7
0.5682081580162048,0.1,2.693437393891991,2.793437393891991,X1,-0.4701,23,8
0.20933781564235687,0.0,4.278506447662782,16.133455892195176,X2,0.9208,23,9
0.46134963631629944,0.1,2.56291440731547,2.66291440731547,X4,1.587,23,10
0.36295151710510254,0.1,2.184522673874272,2.284522673874272,X4,4.1016,23,11
0.37306109070777893,0.1,1.912895203235938,2.012895203235938,X4,-1.6922,23,12
0.28949105739593506,0.0,3.8096603987388824,15.613508397119544,X2,-0.0916,23,13
0.420954167842865,0.1,2.977984007006866,3.077984007006866,X1,-4.1426,23,14
0.36903706192970276,0.1,31.656096981945026,31.756096981945028,X1,2.7833,24,0
0.33700650930404663,0.0,32.59980310931365,98.0892144633786,X2,-4.7567,24,1
0.29912373423576355,0.1,20.183008053073216,20.283008053073218,X1,3.0825,24,2
0.2751079201698303,0.0,7.567877581253218,31.668102553024458,X2,3.2566,24,3
0.3319740295410156,0.1,9.976208270042251,10.076208270042251,X1,3.0868,24,4
0.2938990294933319,0.0,17.043277426926448,35.089214845864134,X2,3.4209,24,5
0.21570280194282532,0.0,15.462757037263499,32.432235763650525,X2,-3.6408,24,6
0.29966139793395996,0.0,11.466307244715418,27.08057483237716,X2,-2.6706,24,7
0.35750263929367065,0.1,4.542360407037134,4.642360407037134,X1,-0.7658,24,8
0.25829121470451355,0.0,6.073146750335986,19.144064177875812,X2,0.7973,24,9
0.38671615719795227,0.1,2.0279429067387906,2.1279429067387907,X1,-3.6036,24,10
0.24410928785800934,0.0,4.393641219039823,16.71866388668623,X2,2.0671,24,11
0.32744425535202026,0.1,5.041599551313706,5.141599551313706,X4,0.5589,24,12
0.336029589176178,0.0,2.5776389972445113,13.94302837412325,X2,4.3167,24,13
0.267423152923584,0.0,2.577237073871661,14.048279408905078,X2,-1.2927,24,14
0.35558241605758667,0.1,1.90295065971559,2.00295065971559,X2,-3.2521,24,15
0.20200887322425842,0.0,1.565284097627665,12.522750461534525,X2,-4.374,24,16
0.5010805130004883,0.0,1.507981150798874,12.478783532433587,X2,4.6087,24,17
0.28733962774276733,0.1,2.6859071813504167,2.785907181350417,X4,-4.592,24,18
0.23103490471839905,0.0,1.5460601928852642,12.598331469597682,X2,3.3592,24,19
0.2083674818277359,0.0,1.3518602366624872,12.279698025721173,X2,-2.5178,24,20
0.31431204080581665,0.1,2.003621504256958,2.103621504256958,X4,-0.2461,24,21
0.27894800901412964,0.1,1.5041781408683623,1.6041781408683624,X4,-2.59,24,22
0.18745537102222443,0.0,1.335538879648807,12.235808551923396,X2,-0.8549,24,23
0.6931471824645996,0.0,22.706156711896163,104.87455461533855,X2,0.0885,25,0
0.6932921409606934,0.0,15.7971820519151,89.53504177786725,X2,4.5989,25,1
0.6948644518852234,0.1,26.78025112282297,26.880251122822973,X1,-0.2282,25,2
0.6951512098312378,0.1,19.297514374530454,19.397514374530456,X1,1.8664,25,3
0.6778107285499573,0.0,13.99969949881085,31.863039280572018,X2,1.3016,25,4
0.6974562406539917,0.1,9.00840741954961,9.108407419549609,X1,-0.9038,25,5
0.6953537464141846,0.1,7.2128989968109245,7.312898996810924,X1,3.6811,25,6
0.6802741289138794,0.0,5.428515385992564,17.75373609007124,X2,2.5643,25,7
0.6959950923919678,0.1,2.4925992316156913,2.5925992316156914,X1,1.318,25,8
0.7090531587600708,0.1,3.221133611496,3.321133611496,X4,-1.3392,25,9
0.6980367302894592,0.1,2.733702654526538,2.833702654526538,X4,0.3366,25,10
0.6918894052505493,0.0,6.56760342356627,19.64010722872679,X2,1.4704,25,11
0.6769746541976929,0.0,5.355944456014864,17.987751485262148,X2,-3.6262,25,12
0.6941943764686584,0.0,2.289371655059564,13.445662797165621,X2,-2.1826,25,13
0.6959397792816162,0.1,0.9831270968160518,1.0831270968160518,X1,4.8336,25,14
0.675376296043396,0.1,2.494528185723162,2.594528185723162,X4,3.1379,25,15
0.6855892539024353,0.1,2.28430547477654,2.38430547477654,X4,2.0914,25,16
0.6867784261703491,0.1,2.3179283609720707,2.4179283609720708,X4,-2.0144,25,17
0.6923644542694092,0.1,0.49444700640272526,0.5944470064027253,X1,1.1697,25,18
0.6755307912826538,0.1,0.6994362524361005,0.7994362524361005,X4,-2.2032,25,19
0.6756696701049805,0.1,28.883790697964645,28.983790697964647,X1,4.8387,26,0
0.6799683570861816,0.1,33.7688865185111,33.868886518511104,X2,-3.5521,26,1
0.6892878413200378,0.1,17.522039463605207,17.62203946360521,X1,3.9585,26,2
0.6811917424201965,0.1,14.959084281111203,15.059084281111202,X1,1.2331,26,3
0.6866646409034729,0.1,6.917854089336011,7.01785408933601,X1,-3.6555,26,4
0.6764272451400757,0.1,14.715478987286977,14.815478987286976,X2,-4.1689,26,5
0.688280463218689,0.1,5.154383415868774,5.254383415868774,X1,1.2112,26,6
0.6800687313079834,0.1,3.902832286594252,4.002832286594252,X1,-0.5356,26,7
0.6868430376052856,0.0,11.236749625168619,27.33741257186967,X2,0.3507,26,8
0.683003842830658,0.0,11.246366478525072,28.464794136606127,X2,4.8642,26,9
0.6666948795318604,0.1,17.53424143611889,17.63424143611889,X4,-3.9846,26,10
0.6931471824645996,0.1,3.8528916011961685,3.9528916011961686,X1,1.0149,26,11
0.6865933537483215,0.1,3.3451799296200777,3.445179929620078,X1,-1.8212,26,12
0.698951244354248,0.1,8.135964029328855,8.235964029328855,X2,4.4166,26,13
0.6683822870254517,0.0,8.758828192600122,23.15716758335482,X2,-1.7804,26,14
0.6915919780731201,0.1,2.5770892431734147,2.677089243173415,X1,-0.2881,26,15
0.6846625804901123,0.1,2.636865928589203,2.736865928589203,X1,0.6808,26,16
0.6759157776832581,0.1,2.1256960166022876,2.2256960166022877,X1,-2.9766,26,17
0.6943017840385437,0.0,5.139638920136625,17.698333103963073,X2,-0.5818,26,18
0.6785034537315369,0.1,1.9314011067243295,2.0314011067243296,X1,3.4161,26,19
0.6877144575119019,0.0,3.2999187213878765,14.985601554582608,X2,-1.3129,26,20
0.6679422855377197,0.1,1.7138280570938766,1.8138280570938767,X1,2.115,26,21
0.7010259032249451,0.0,3.4494752569949485,15.33538022477983,X2,4.4591,26,22
0.6751556396484375,0.0,3.412408475490979,15.388136003824643,X2,-0.972,26,23
0.6705703139305115,0.1,3.7092499591687877,3.809249959168788,X2,-4.2944,26,24
0.6832797527313232,0.1,31.447776189661585,31.547776189661587,X1,1.9047,27,0
0.6919919848442078,0.1,25.120804779367056,25.220804779367057,X1,3.4402,27,1
0.6857598423957825,0.0,40.58303019589759,114.50677535123206,X2,3.8971,27,2
0.6816036701202393,0.0,29.106056633857055,104.29823154535607,X2,-2.6964,27,3
0.6718972325325012,0.1,22.250992773733163,22.350992773733164,X4,4.2501,27,4
0.6725286841392517,0.1,5.177021135408283,5.277021135408282,X1,-4.2442,27,5
0.6683225631713867,0.1,4.681258954020204,4.7812589540202035,X1,-1.6198,27,6
0.6732909083366394,0.1,5.309480603479227,5.409480603479227,X1,3.5677,27,7
0.6872759461402893,0.1,4.140626798422194,4.240626798422194,X1,-2.0649,27,8
0.700786292552948,0.1,3.558963716831731,3.6589637168317313,X1,-2.8485,27,9
0.6737129092216492,0.1,9.979438307473446,10.079438307473445,X2,-1.0432,27,10
0.6568016409873962,0.1,13.120909183024022,13.220909183024022,X4,-3.0091,27,11
0.6489837169647217,0.1,3.30854001775275,3.4085400177527503,X1,-2.6225,27,12
0.6176118850708008,0.1,2.4672858731076404,2.5672858731076404,X1,1.3587,27,13
0.6678200960159302,0.1,7.891093280158104,7.991093280158104,X2,2.7808,27,14
0.677963137626648,0.1,0.8913699378616065,0.9913699378616064,X4,-0.6511,27,15
0.6920667290687561,0.1,3.8164603419435217,3.9164603419435218,X2,0.8586,27,16
0.6396113038063049,0.1,0.9018369554077185,1.0018369554077184,X1,2.6004,27,17
0.6603209376335144,0.1,2.1184617332871727,2.2184617332871728,X2,-1.6635,27,18
0.6814150214195251,0.1,1.6292645700759332,1.7292645700759333,X2,3.7719,27,19
0.6359313726425171,0.1,0.7151436952741332,0.8151436952741332,X1,2.881,27,20
0.6659196615219116,0.1,0.6614924844098407,0.7614924844098406,X1,-3.83,27,21
0.6486567258834839,0.1,0.6460853914882515,0.7460853914882515,X1,0.34,27,22
0.6180711388587952,0.1,28.887067098666687,28.98706709866669,X1,-2.7227,28,0
0.6654025316238403,0.1,22.42531221635329,22.525312216353292,X1,-2.7461,28,1
0.681956946849823,0.1,25.587043861205146,25.687043861205147,X2,-1.6285,28,2
0.6723090410232544,0.1,4.153405029250735,4.253405029250735,X2,2.839,28,3
0.5908305644989014,0.1,18.383735170559792,18.483735170559793,X4,-3.7911,28,4
0.659966230392456,0.1,4.245694487277126,4.345694487277125,X1,0.9557,28,5
0.6978029608726501,0.1,9.969163660420133,10.069163660420132,X2,4.3516,28,6
0.6676177382469177,0.1,8.459176615133757,8.559176615133756,X2,2.2804,28,7
0.6391057372093201,0.1,4.73032451423875,4.830324514238749,X1,3.0547,28,8
0.6381654739379883,0.1,9.68999446906217,9.78999446906217,X2,-1.728,28,9
0.5458629727363586,0.1,8.206727677535605,8.306727677535605,X2,0.446,28,10
0.5932930707931519,0.1,6.451873534572483,6.551873534572483,X2,-2.5473,28,11
0.6920400261878967,0.1,3.620735462532698,3.7207354625326983,X2,1.3093,28,12
0.6414422988891602,0.1,3.0341885927078764,3.1341885927078765,X2,0.7771,28,13
0.6884672045707703,0.1,2.9253426905084567,3.025342690508457,X2,-3.5601,28,14
0.6100114583969116,0.1,1.0018545384349915,1.1018545384349916,X1,-0.1708,28,15
0.6175947785377502,0.1,1.070257214391458,1.170257214391458,X2,2.3488,28,16
0.7290847301483154,0.1,1.1825166023888414,1.2825166023888415,X2,0.6319,28,17
0.6391065716743469,0.1,23.37855598185295,23.478555981852953,X2,-0.2561,29,0
0.6186922192573547,0.1,28.603932537522837,28.70393253752284,X1,1.4575,29,1
0.6744029521942139,0.1,2.0905813869148435,2.1905813869148436,X4,1.8051,29,2
0.6299686431884766,5.883105157658456,11.62801082430897,32.646094549175636,X2,-1.0,29,3
0.6580002307891846,0.1,10.59753684305674,10.69753684305674,X2,-4.7083,29,4
0.6603888273239136,0.1,6.988220756269086,7.088220756269085,X2,-3.6864,29,5
0.7502906918525696,0.1,6.422140532238394,6.522140532238394,X4,0.4699,29,6
0.6602160334587097,0.43085257750153494,6.005669674756982,21.73305466839632,X2,-3.0,29,7
0.6427531838417053,0.1,3.9828031726778836,4.082803172677884,X2,4.9659,29,8
0.6838030815124512,0.1,4.166549692800988,4.266549692800988,X1,4.5676,29,9
0.6125889420509338,0.1,7.3565141904116045,7.456514190411604,X4,4.1664,29,10
0.5448060631752014,0.1,3.5601034630738995,3.6601034630738996,X2,4.5425,29,11
0.6554226279258728,0.1,3.1091061885896307,3.209106188589631,X2,-2.4678,29,12
0.6490775346755981,0.1,2.3397469126661643,2.4397469126661644,X1,-3.2451,29,13
0.6521531343460083,0.0,24.050829763594315,97.37708365458553,X2,-2.9984,30,0
0.5982729196548462,0.0,15.532173309437534,78.29533020030667,X2,-3.391,30,1
0.6762691140174866,0.0,11.443628650770316,67.87143645869267,X2,-1.7301,30,2
0.6567771434783936,0.0,7.751235547196603,53.26498943818781,X2,-1.0354,30,3
0.6624134182929993,0.0,20.431100425791662,44.95245009429447,X2,-0.8128,30,4
0.6126052737236023,0.0,18.47367842494752,42.54705031215455,X2,-0.1435,30,5
0.6027847528457642,0.0,12.964408486257614,32.15347179688078,X2,-3.0825,30,6
0.6427772641181946,0.0,12.885569393539507,32.749020516777115,X2,-2.1652,30,7
0.6695718169212341,0.1,5.234638047047506,5.334638047047505,X4,2.9156,30,8
0.6732509136199951,0.1,4.07311174658122,4.1731117465812195,X4,-0.107,30,9
0.6422662734985352,0.0,6.293457617526158,20.611485709910497,X2,-1.774,30,10
0.5793497562408447,0.0,5.814752759154637,19.91818654697736,X2,-1.0969,30,11
0.6392907500267029,0.0,6.0328957956510285,20.633905581780027,X2,3.1874,30,12
0.5398883819580078,0.1,4.714816363621329,4.814816363621329,X4,-2.4062,30,13
0.6750498414039612,0.1,2.093107535583152,2.193107535583152,X1,2.366,30,14
0.5965835452079773,0.1,0.8866644259827745,0.9866644259827745,X2,-2.9504,30,15
0.6209039092063904,0.0,1.0304875897473584,11.679567493707587,X2,2.6253,30,16
0.6234933137893677,0.1,1.380242220954644,1.4802422209546442,X1,-4.5424,30,17
0.6373519897460938,0.1,2.2484624686293655,2.3484624686293656,X1,2.2226,30,18
0.6660121083259583,0.0,1.4589034671379137,12.424547215778928,X2,0.6501,30,19
0.6235414743423462,0.0,0.9009032926418294,11.509800799832533,X2,3.1046,30,20
0.6774939298629761,0.1,0.7070737804587115,0.8070737804587115,X4,4.4087,30,21
0.6718480587005615,0.1,0.7691535733681185,0.8691535733681185,X1,-2.8399,30,22
0.6004666090011597,0.1,1.5923763554172736,1.6923763554172737,X4,2.3104,30,23
0.6622046232223511,0.1,1.1620153962240438,1.262015396224044,X4,2.5692,30,24
0.6772354245185852,0.1,28.24294831554156,28.342948315541562,X1,-2.7516,31,0
0.5822862386703491,90.31227518782617,23.583742612390065,128.68750678018506,X1,-1.0,31,1
0.5569426417350769,0.1,15.260873604829868,15.360873604829868,X1,-4.0278,31,2
0.6286454200744629,0.1,14.262147283429709,14.362147283429708,X1,0.7861,31,3
0.5558885335922241,0.0,69.78911135018866,124.34735987008612,X2,3.5225,31,4
0.6141353845596313,0.0,33.38662009335813,62.35681634045896,X2,-4.9625,31,5
0.6053504943847656,0.0,18.416575154792813,38.351157269012475,X2,1.2225,31,6
0.593413770198822,0.0,16.218669590952324,34.97728544235461,X2,2.0509,31,7
0.6330296993255615,0.1,14.209350585284914,14.309350585284914,X2,-3.7981,31,8
0.588591992855072,0.0,9.97048919742673,25.638555341416293,X2,4.036,31,9
0.5668700933456421,0.1,4.025711541334115,4.125711541334114,X4,2.9435,31,10
0.6603478193283081,0.0,7.536003448170998,21.823776520890572,X2,3.6958,31,11
0.590907096862793,0.1,4.199268861940051,4.2992688619400505,X1,-0.5716,31,12
0.6513345241546631,0.1,6.740142051525554,6.840142051525554,X2,-0.1915,31,13
0.4665062725543976,0.0,3.6932537526292606,15.790817943255405,X2,-0.309,31,14
0.6168947219848633,0.1,4.458000431985152,4.5580004319851515,X2,0.6125,31,15
0.558613657951355,0.0,2.865544728632412,14.661479167337856,X2,2.9539,31,16
0.622754693031311,0.0,2.8082693073237666,14.663013264843297,X2,-1.7287,31,17
0.6846879720687866,0.1,0.757092992863302,0.857092992863302,X1,4.9601,31,18
0.604741096496582,0.0,1.2412686729792803,12.04369873646538,X2,-2.1406,31,19
0.6017583012580872,0.1,0.5590207310455292,0.6590207310455292,X1,-2.9576,31,20
0.6656723022460938,0.1,0.4182904468991528,0.5182904468991528,X1,-0.525,31,21
0.6187979578971863,0.0,0.6139069091518725,11.015389714761575,X2,-1.9201,31,22
0.5667657852172852,0.1,0.7129570743181036,0.8129570743181036,X2,2.1883,31,23
0.6102166771888733,0.1,0.44559387419662105,0.5455938741966211,X1,-1.2894,31,24
0.6165884137153625,0.0,22.610273893526557,104.41202216928339,X2,3.6886,32,0
0.6373350620269775,0.1,30.766650419635994,30.866650419635995,X1,-4.4656,32,1
0.5970442295074463,0.0,5.60519628162288,33.613044544409746,X2,-2.7756,32,2
0.6417754888534546,0.0,1.7241937540363879,18.513488831360302,X2,-3.1259,32,3
0.4404098391532898,0.1,7.620258867740623,7.720258867740623,X1,0.1799,32,4
0.6744091510772705,0.0,10.780817898542754,26.970554622442595,X2,1.892,32,5
0.5127782225608826,0.1,3.5404728659785274,3.6404728659785275,X1,-1.5851,32,6
0.6428055167198181,0.1,3.066422150309428,3.1664221503094283,X1,1.9289,32,7
0.6226245760917664,0.0,5.208069381229029,17.745090422145473,X2,-1.038,32,8
0.6223888993263245,0.1,2.252568875243081,2.352568875243081,X1,-4.6644,32,9
0.5744482278823853,0.1,5.361563386462881,5.46156338646288,X4,3.35,32,10
0.6431336998939514,0.0,3.1578216313996745,14.693814253775162,X2,0.4181,32,11
0.531611442565918,0.1,2.463612377551698,2.563612377551698,X2,-3.5408,32,12
0.47012412548065186,0.0,1.9771247028544856,13.063344028516145,X2,2.9043,32,13
0.5818646550178528,0.0,1.067050803551108,11.660394627699286,X2,-0.1198,32,14
0.6122279167175293,0.1,0.5114947399044607,0.6114947399044607,X1,-3.5933,32,15
0.5815426707267761,0.1,4.034727022946429,4.134727022946429,X4,-3.4388,32,16
0.6119619011878967,0.1,33.01739314146771,33.11739314146771,X1,-4.0904,33,0
0.5369804501533508,0.0,28.330629009015357,91.7261625707219,X2,1.3902,33,1
0.6841854453086853,0.0,8.029601137015327,39.279505769583686,X2,2.0185,33,2
0.6133204698562622,0.1,20.254622811506866,20.354622811506868,X1,2.8172,33,3
0.5822742581367493,0.1,11.138580018706959,11.238580018706958,X1,-1.9517,33,4
0.6633052825927734,0.0,18.542963885118347,36.58291163330255,X2,-2.0103,33,5
0.8524367809295654,0.0,13.065908416040552,28.96646366906942,X2,-2.4197,33,6
