loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
5.121936403652827e-13,278.4434814453125,-4.55731201171875,-1647.5020751953125,283.000732421875,X1,X2
6.112237018601752e-12,255.96923828125,-2.237945556640625,-1661.2947998046875,258.207275390625,X2,X2
3.2132143612528807e-09,194.37451171875,-1.185516357421875,-1695.495361328125,195.5599365234375,X2,X2
7.88197632162202e-12,254.801513671875,-0.8629150390625,-1658.472412109375,255.6644287109375,X2,X2
8.601980239220097e-12,251.365478515625,-3.42474365234375,-1650.0272216796875,254.790283203125,X1,X2
3.0354576630031715e-09,192.5260009765625,-3.60296630859375,-1688.2177734375,196.1290283203125,X1,X2
1.4452639605921913e-11,248.1279296875,-1.473480224609375,-1588.872802734375,249.6014404296875,X2,X2
7.436826265916352e-09,186.835693359375,-0.3326416015625,-1696.3216552734375,187.168212890625,X2,X2
2.4440532930825043e-11,243.4622802734375,-0.88555908203125,-1664.143798828125,244.3477783203125,X2,X2
0.6931471824645996,-0.83587646484375,-0.83587646484375,0.0,0.0,X1,X2
0.7795119881629944,0.890533447265625,2.54913330078125,0.7997283935546875,-1.658599853515625,X2,X1
0.6373903155326843,0.54180908203125,-0.60626220703125,-3.910400390625,1.1480712890625,X1,X2
0.7037157416343689,-2.95050048828125,-2.740234375,-10.426605224609375,-0.21026611328125,X4,X2
0.762306809425354,-0.142333984375,1.19610595703125,-12.2418212890625,-1.33843994140625,X2,X1
0.7785128355026245,-0.17376708984375,1.46636962890625,-3.01617431640625,-1.64013671875,X2,X1
0.7100246548652649,-0.34149169921875,-0.006744384765625,7.5113983154296875,-0.334747314453125,X1,X1
0.7232627868652344,0.08563232421875,0.67913818359375,11.43377685546875,-0.593505859375,X1,X1
0.7535728812217712,-0.2835693359375,0.8905029296875,14.54718017578125,-1.174072265625,X2,X1
0.6818801760673523,0.2926025390625,0.06597900390625,1.290924072265625,0.22662353515625,X1,X1
0.6490940451622009,-0.12017822265625,-1.02154541015625,14.5048828125,0.9013671875,X2,X2
1.0208559036254883,-5.755401611328125,-0.014190673828125,9.824737548828125,-5.7412109375,X4,X1
0.6627520322799683,-0.773529052734375,-1.390960693359375,22.908111572265625,0.617431640625,X4,X2
0.5389675498008728,5.77386474609375,2.408447265625,34.50732421875,3.36541748046875,X2,X4
0.6240045428276062,2.251220703125,0.816986083984375,30.075759887695312,1.434234619140625,X1,X4
0.9661917686462402,-5.37164306640625,-0.498626708984375,39.32350158691406,-4.873016357421875,X2,X1
0.8208079934120178,-1.225860595703125,1.18267822265625,48.12950134277344,-2.408538818359375,X2,X4
0.3521557152271271,2.572052001953125,-6.0523681640625,46.30821228027344,8.624420166015625,X3,X2
1.0072293281555176,-5.21551513671875,0.311859130859375,68.01387023925781,-5.527374267578125,X2,X4
0.7429973483085632,0.206024169921875,1.179351806640625,75.10867309570312,-0.97332763671875,X2,X1
1.338077425956726,-10.444366455078125,-0.1064453125,66.81730651855469,-10.337921142578125,X2,X1
1.3758611679077148,-9.060394287109375,1.786376953125,66.77919006347656,-10.846771240234375,X2,X1
0.5295286178588867,2.87921142578125,-0.714263916015625,86.89805603027344,3.593475341796875,X4,X2
0.4148562252521515,6.325439453125,-0.326904296875,89.15130615234375,6.65234375,X2,X2
0.41216692328453064,6.1976318359375,-0.53411865234375,99.96713256835938,6.73175048828125,X2,X2
0.6118735074996948,-0.333740234375,-2.031158447265625,97.38160705566406,1.697418212890625,X4,X2
0.5869972109794617,2.648895263671875,0.399688720703125,61.20849609375,2.24920654296875,X2,X2
0.3179306983947754,8.548736572265625,-1.27874755859375,68.38352966308594,9.827484130859375,X1,X2
0.3572012782096863,8.7686767578125,0.313232421875,65.22439575195312,8.4554443359375,X2,X2
0.24007414281368256,12.70172119140625,-0.34197998046875,39.8067626953125,13.043701171875,X2,X2
2.037985324859619,-18.008697509765625,0.975189208984375,40.622344970703125,-18.98388671875,X2,X4
0.24597451090812683,13.150421142578125,0.380218505859375,33.004974365234375,12.77020263671875,X2,X2
0.1694476455450058,16.99774169921875,0.104827880859375,23.722488403320312,16.892913818359375,X2,X2
0.0670858770608902,26.77728271484375,0.096771240234375,12.277969360351562,26.680511474609375,X2,X2
0.01668909192085266,40.44488525390625,-0.40155029296875,0.68414306640625,40.846435546875,X2,X2
0.6931471824645996,0.0,0.0,-69.3599853515625,0.0,X2,X2
0.0003143249196000397,81.26174926757812,0.61248779296875,-71.19664001464844,80.64926147460938,X2,X2
0.00017331790877506137,86.234375,-0.36859130859375,-104.16653442382812,86.60296630859375,X2,X2
1.2744738342007622e-05,112.0753173828125,-0.6285400390625,-153.32376098632812,112.703857421875,X2,X2
2.6962952688336372e-05,104.6702880859375,-0.5400390625,-184.42904663085938,105.2103271484375,X2,X2
3.7562865600193618e-06,124.17205810546875,-0.74871826171875,-207.25933837890625,124.9207763671875,X2,X2
2.493430656613782e-06,129.458251953125,0.43975830078125,-234.02236938476562,129.01849365234375,X2,X2
0.6931471824645996,0.0,0.0,-317.683837890625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-363.55474853515625,0.0,X2,X2
7.67134281431936e-07,140.06146240234375,-0.74456787109375,-316.5660400390625,140.8060302734375,X2,X2
8.853608596837148e-05,93.1761474609375,-0.1444091796875,-346.998291015625,93.320556640625,X1,X2
7.523604381276527e-06,117.7242431640625,-0.2503662109375,-397.03155517578125,117.974609375,X2,X2
2.7350284881322295e-07,150.958251953125,-0.161285400390625,-367.8819580078125,151.11953735351562,X2,X2
6.30664944765158e-05,96.52764892578125,-0.18524169921875,-430.8527526855469,96.712890625,X1,X2
7.908337806838972e-07,141.1920166015625,0.69024658203125,-428.1313171386719,140.50177001953125,X2,X2
2.6191380584350554e-06,130.14056396484375,1.613922119140625,-473.442626953125,128.52664184570312,X2,X2
2.86570838170519e-07,150.17877197265625,-0.474029541015625,-445.85858154296875,150.65280151367188,X1,X2
0.0016301405848935246,63.5804443359375,-0.602325439453125,-506.43829345703125,64.1827392578125,X2,X2
1.7969354360047873e-07,156.0079345703125,0.68780517578125,-419.0495300292969,155.32012939453125,X2,X2
3.942550463875705e-08,169.66461181640625,-0.82391357421875,-427.34722900390625,170.488525390625,X2,X2
2.4684567279109615e-07,151.75836181640625,-0.38665771484375,-449.6395263671875,152.14501953125,X1,X2
3.79337734557339e-07,147.95562744140625,0.107269287109375,-455.4344482421875,147.848388671875,X2,X2
1.572619476064574e-05,110.9202880859375,0.318511962890625,-510.2518615722656,110.60174560546875,X2,X2
1.2245213554251677e-07,159.161865234375,0.00640869140625,-483.5337829589844,159.15545654296875,X1,X2
7.237844990015674e-09,185.99896240234375,-1.440460205078125,-506.062255859375,187.43942260742188,X2,X2
0.6931471824645996,0.0,0.0,-604.87255859375,0.0,X2,X2
1.336017305675341e-07,158.6939697265625,0.409942626953125,-523.8346557617188,158.28402709960938,X1,X2
4.777002686751075e-07,145.67791748046875,0.135101318359375,-535.5479736328125,145.54281616210938,X2,X2
3.6480649612258276e-08,172.289306640625,1.02447509765625,-520.0306396484375,171.26483154296875,X2,X2
7.336596354434732e-06,118.67681884765625,0.45050048828125,-589.8624267578125,118.226318359375,X2,X2
2.1773910674482977e-08,175.8848876953125,-0.5406494140625,-522.7481689453125,176.425537109375,X1,X2
3.464759146254437e-08,172.77850341796875,0.9981689453125,-543.8034057617188,171.78036499023438,X2,X2
0.6931471824645996,0.0,0.0,-632.8067626953125,0.0,X2,X2
1.7694492537856377e-09,199.4459228515625,-2.08001708984375,-469.00054931640625,201.52597045898438,X1,X2
1.4488791499900344e-08,180.217529296875,-0.281341552734375,-499.94598388671875,180.4989013671875,X2,X2
4.6810336584712786e-07,144.6700439453125,-1.07568359375,-516.6838989257812,145.74575805664062,X2,X2
1.6951466363934742e-07,156.07281494140625,0.169586181640625,-504.4012756347656,155.90325927734375,X1,X2
2.0101465381117123e-08,177.47698974609375,0.25225830078125,-550.3013916015625,177.2247314453125,X2,X2
0.6931471824645996,0.0,0.0,-641.1619873046875,0.0,X2,X2
5.936123557148676e-07,143.99249267578125,0.62213134765625,-565.330322265625,143.37039184570312,X2,X2
8.970716436351722e-08,161.715576171875,-0.55157470703125,-550.72119140625,162.26715087890625,X1,X2
5.1400234951870516e-05,99.8341064453125,1.07568359375,-595.5371704101562,98.7584228515625,X2,X2
1.493077252234798e-05,111.39276123046875,0.27197265625,-596.9501953125,111.12078857421875,X1,X2
0.6931471824645996,0.0,0.0,-647.9351196289062,0.0,X2,X2
7.394567091978388e-08,164.28973388671875,0.09039306640625,-565.9224853515625,164.1993408203125,X2,X2
2.3684534333767715e-09,197.0167236328125,-1.59356689453125,-551.6907958984375,198.61029052734375,X1,X2
1.0011232006945647e-05,116.15521240234375,1.0372314453125,-592.76904296875,115.11798095703125,X2,X2
0.0004499182687141001,77.5924072265625,0.53021240234375,-610.29248046875,77.06219482421875,X2,X2
5.771794349129777e-07,143.6527099609375,0.0015869140625,-575.853515625,143.651123046875,X2,X2
1.31376487466639e-09,203.29046630859375,-1.213226318359375,-528.104736328125,204.50369262695312,X1,X2
7.708144345031087e-09,186.60003662109375,-0.2098388671875,-535.4715576171875,186.80987548828125,X2,X2
4.229413548273442e-07,146.42523193359375,-0.3350830078125,-539.3935546875,146.76031494140625,X2,X2
2.0807823020163596e-08,176.49127197265625,-0.388092041015625,-519.9605102539062,176.87936401367188,X1,X2
1.4295989274978638,-5.464111328125,6.0953369140625,-607.7672119140625,-11.5594482421875,X2,X4
7.731261852939042e-09,186.67156982421875,-0.10833740234375,-578.4253540039062,186.77993774414062,X2,X2
1.8755503816692e-08,175.6038818359375,-2.31390380859375,-639.3360595703125,177.91778564453125,X1,X2
2.983712477089284e-07,150.5863037109375,0.337066650390625,-714.5537109375,150.249267578125,X2,X2
0.6931471824645996,-0.39129638671875,-0.39129638671875,0.0,0.0,X1,X2
0.7131943702697754,-3.486968994140625,-3.0899658203125,-17.697830200195312,-0.397003173828125,X2,X2
0.6871199011802673,2.594024658203125,2.473114013671875,-28.156829833984375,0.12091064453125,X1,X2
0.5732437372207642,9.693359375,7.131683349609375,-26.494613647460938,2.561676025390625,X1,X2
0.6931471824645996,0.0,0.0,-30.718780517578125,0.0,X2,X2
0.47204452753067017,12.6004638671875,7.546539306640625,-41.72541809082031,5.053924560546875,X2,X2
5.391820430755615,-62.06854248046875,-8.19598388671875,-41.4449462890625,-53.87255859375,X2,X1
0.044031351804733276,36.694580078125,5.68701171875,-33.092132568359375,31.007568359375,X2,X2
0.008931141346693039,52.875640869140625,5.73822021484375,-28.409774780273438,47.137420654296875,X2,X2
0.8805546760559082,-2.97320556640625,0.478546142578125,2.4944915771484375,-3.451751708984375,X2,X1
0.00040809778147377074,82.91952514648438,4.88153076171875,-30.248184204101562,78.03799438476562,X2,X2
0.7627789974212646,0.87567138671875,2.22296142578125,-1.4002685546875,-1.3472900390625,X2,X1
9.296054486185312e-05,98.21969604492188,5.386810302734375,-35.980987548828125,92.8328857421875,X1,X2
0.72696453332901,-1.51995849609375,-0.85467529296875,19.35076904296875,-0.665283203125,X2,X1
0.06090274825692177,27.89312744140625,0.21441650390625,1.207275390625,27.6787109375,X2,X1
2.5809737053350545e-05,110.42498779296875,4.77752685546875,-43.7608642578125,105.6474609375,X1,X2
3.5485188961029053,-36.14910888671875,-0.955810546875,4.605194091796875,-35.19329833984375,X2,X1
0.014465711079537868,44.859130859375,2.571807861328125,-80.11430358886719,42.287322998046875,X1,X2
0.6931471824645996,0.0,0.0,-116.09115600585938,0.0,X2,X2
0.6663330793380737,0.915863037109375,0.3721923828125,-0.8466033935546875,0.543670654296875,X2,X1
2.0726049569930183e-06,138.74517822265625,7.878143310546875,-36.34751892089844,130.86703491210938,X1,X2
1.4518819625664037e-05,116.96075439453125,5.5601806640625,-83.71408081054688,111.40057373046875,X4,X2
0.19147111475467682,12.687896728515625,-2.869659423828125,-37.69329833984375,15.55755615234375,X2,X2
1.4739121198654175,-15.146240234375,-3.008148193359375,-30.727279663085938,-12.138092041015625,X2,X2
8.630996717329253e-07,143.58404541015625,3.956695556640625,-85.79286193847656,139.62734985351562,X2,X2
0.7340050339698792,0.9140625,1.715179443359375,-45.21034240722656,-0.801116943359375,X2,X4
4.8320169298676774e-05,104.46530151367188,5.08892822265625,-102.34617614746094,99.37637329101562,X2,X2
8.915145599530661e-07,144.55126953125,5.247833251953125,-79.59556579589844,139.30343627929688,X2,X2
9.40048812481109e-06,120.892333984375,5.1448974609375,-92.02352905273438,115.7474365234375,X1,X2
0.8030753135681152,-3.835693359375,-1.74609375,-3.60321044921875,-2.089599609375,X2,X2
7.10675124082627e-07,145.7628173828125,4.19232177734375,-80.06463623046875,141.57049560546875,X2,X2
0.4251069724559784,6.2227783203125,-0.130645751953125,-1.3440704345703125,6.353424072265625,X2,X1
1.2461592859835946e-06,140.9049072265625,4.950469970703125,-88.59233093261719,135.95443725585938,X1,X2
3.41395461873617e-05,107.363037109375,4.512664794921875,-120.82081604003906,102.85037231445312,X2,X2
8.506291351295658e-07,145.16644287109375,5.3935546875,-100.08963012695312,139.77288818359375,X1,X2
1.134842872619629,-9.420135498046875,-1.95001220703125,8.408737182617188,-7.470123291015625,X2,X2
15.06701374053955,-156.298828125,-5.628692626953125,-74.79890441894531,-150.67013549804688,X2,X2
0.00014542251301463693,95.65878295898438,7.30084228515625,-118.59690856933594,88.35794067382812,X1,X2
4.728807653009426e-06,128.69482421875,6.07647705078125,-122.14157104492188,122.61834716796875,X2,X2
2.529007542761974e-05,112.39080810546875,6.539947509765625,-102.52671813964844,105.85086059570312,X2,X2
5.5168024118756875e-05,104.005859375,5.954864501953125,-100.44367980957031,98.05099487304688,X2,X2
0.00037565501406788826,85.1495361328125,6.28302001953125,-98.05648803710938,78.86651611328125,X1,X2
0.00018898840062320232,91.27593994140625,5.53863525390625,-110.947021484375,85.7373046875,X2,X2
0.002657191129401326,65.69430541992188,6.402740478515625,-116.05099487304688,59.29156494140625,X2,X2
0.002094788709655404,67.364990234375,5.69244384765625,-115.92977905273438,61.67254638671875,X1,X2
7.332769746426493e-05,100.54385375976562,5.3385009765625,-117.67063903808594,95.20535278320312,X2,X2
4.6358043618965894e-05,107.0657958984375,7.274871826171875,-119.27827453613281,99.79092407226562,X2,X2
0.0005117412656545639,78.79595947265625,3.0216064453125,-134.8040771484375,75.77435302734375,X1,X2
1.184393204312073e-05,118.14007568359375,4.70318603515625,-133.517822265625,113.4368896484375,X2,X2
7.237304998852778e-06,124.25057983398438,5.88800048828125,-133.7380828857422,118.36257934570312,X2,X2
6.737785497534787e-06,125.6729736328125,6.59521484375,-159.2335205078125,119.0777587890625,X2,X2
8.450343557342421e-06,123.0694580078125,6.2564697265625,-151.82745361328125,116.81298828125,X1,X2
1.0796016795211472e-05,121.78753662109375,7.42425537109375,-156.33718872070312,114.36328125,X2,X2
6.066164132789709e-06,127.39239501953125,7.26458740234375,-157.04388427734375,120.1278076171875,X2,X2
7.865812222007662e-05,99.903076171875,5.39947509765625,-189.5848388671875,94.50360107421875,X1,X2
6.971772381803021e-05,100.3690185546875,4.6588134765625,-175.18069458007812,95.710205078125,X2,X2
4.842041016672738e-05,104.62432861328125,5.2686767578125,-176.91000366210938,99.35565185546875,X2,X2
4.751374581246637e-05,103.56439208984375,4.01971435546875,-179.56838989257812,99.544677734375,X1,X2
7.128785364329815e-05,101.918701171875,6.43121337890625,-180.05941772460938,95.48748779296875,X2,X2
3.0380467705981573e-06,133.24203491210938,6.1990966796875,-170.5801544189453,127.04293823242188,X2,X2
4.8471691115992144e-05,103.808837890625,4.463775634765625,-187.59376525878906,99.34506225585938,X2,X2
1.312636300099257e-06,142.79592895507812,7.3612060546875,-143.9828338623047,135.43472290039062,X1,X2
4.162474942859262e-05,106.21438598632812,5.346435546875,-179.8435821533203,100.86795043945312,X2,X2
2.7398350539442617e-06,132.75906372070312,4.682952880859375,-164.98019409179688,128.07611083984375,X2,X2
2.968469289044151e-06,133.6259765625,6.351348876953125,-193.3015899658203,127.27462768554688,X1,X2
1.6054406160037615e-06,139.54705810546875,6.125946044921875,-174.39259338378906,133.42111206054688,X2,X2
1.8168008182328776e-06,137.49542236328125,5.31109619140625,-187.06915283203125,132.184326171875,X2,X2
1.455836809327593e-06,139.66796875,5.2686767578125,-195.912841796875,134.3992919921875,X1,X2
1.5898099263722543e-06,137.0782470703125,3.559295654296875,-190.1957244873047,133.51895141601562,X2,X2
5.516381497727707e-05,103.36016845703125,5.30841064453125,-226.80389404296875,98.0517578125,X2,X2
1.541146502859192e-06,137.55645751953125,3.72662353515625,-122.680419921875,133.829833984375,X2,X2
7.659485845579184e-07,147.749267578125,6.927764892578125,-133.1009063720703,140.82150268554688,X1,X2
1.7373258742736652e-06,137.25814819335938,4.62652587890625,-180.16554260253906,132.63162231445312,X2,X2
1.319592774962075e-05,117.21429443359375,4.85833740234375,-201.9454345703125,112.35595703125,X1,X2
7.558173820143566e-07,146.12158203125,5.16693115234375,-172.96066284179688,140.95465087890625,X2,X2
6.265752745093778e-05,100.87762451171875,4.09967041015625,-198.61477661132812,96.7779541015625,X2,X2
5.31542696080578e-07,150.03564453125,5.560821533203125,-184.1552276611328,144.47482299804688,X1,X2
1.7854046063803253e-06,138.879150390625,6.5205078125,-178.350341796875,132.358642578125,X2,X2
1.3355102055356838e-06,141.71978759765625,6.45782470703125,-217.242919921875,135.261962890625,X2,X2
0.6931471824645996,0.0,0.0,-212.74517822265625,0.0,X2,X2
6.518617396977788e-07,147.069580078125,4.63525390625,-153.55679321289062,142.434326171875,X1,X2
1.2961330639882362e-06,142.548583984375,6.987335205078125,-162.07777404785156,135.56124877929688,X2,X2
1.5060704754432663e-06,139.35244750976562,5.292388916015625,-204.45034790039062,134.06005859375,X2,X2
1.0948688213829882e-06,143.45050048828125,6.201751708984375,-179.94337463378906,137.24874877929688,X1,X2
8.282715384666517e-07,146.3348388671875,6.29559326171875,-173.14462280273438,140.03924560546875,X2,X2
6.945328436813725e-07,146.1243896484375,4.324127197265625,-199.2354278564453,141.80026245117188,X2,X2
1.7618109495742829e-06,137.6463623046875,5.154693603515625,-252.77256774902344,132.49166870117188,X1,X2
1.2664788755500922e-06,139.73565673828125,3.942962646484375,-196.5928192138672,135.79269409179688,X2,X2
7.92191713117063e-07,145.235107421875,4.75048828125,-206.58163452148438,140.484619140625,X2,X2
3.671512558867107e-06,129.54754638671875,4.39849853515625,-204.28781127929688,125.1490478515625,X1,X2
0.6931471824645996,0.0,0.0,-277.8021545410156,0.0,X2,X2
7.654739420104306e-07,147.070068359375,6.24237060546875,-197.83840942382812,140.82769775390625,X2,X2
0.00039045320590958,81.778564453125,3.298492431640625,-229.89683532714844,78.48007202148438,X1,X2
2.621631892907317e-06,133.6007080078125,5.083587646484375,-162.59730529785156,128.51712036132812,X2,X2
1.4277219406721997e-06,139.85107421875,5.25677490234375,-147.17660522460938,134.59429931640625,X2,X2
1.217722683577449e-06,141.58761596679688,5.40234375,-134.81605529785156,136.18527221679688,X1,X2
0.6931471824645996,0.0,0.0,-219.58819580078125,0.0,X2,X2
1.3934827620687429e-06,140.55615234375,5.7191162109375,-217.0518798828125,134.8370361328125,X2,X2
3.1916099487716565e-06,130.60333251953125,4.053497314453125,-191.0366668701172,126.54983520507812,X2,X2
5.881503284399514e-07,147.01437377929688,3.551544189453125,-169.80535888671875,143.46282958984375,X1,X2
1.8410852362649166e-06,135.79415893554688,3.74261474609375,-179.5099334716797,132.05154418945312,X2,X2
1.4458125860983273e-06,139.909423828125,5.4410400390625,-169.49737548828125,134.4683837890625,X2,X2
1.0132063152923365e-06,144.85797119140625,6.834075927734375,-174.92079162597656,138.02389526367188,X1,X2
1.3586376326202299e-06,140.48101806640625,5.3907470703125,-176.72866821289062,135.09027099609375,X2,X2
1.7047940445991117e-06,138.58462524414062,5.76397705078125,-172.1642608642578,132.82064819335938,X2,X2
1.569646701682359e-05,115.58148193359375,4.9608154296875,-185.16952514648438,110.62066650390625,X1,X2
1.9909421098418534e-06,136.80987548828125,5.540863037109375,-193.08421325683594,131.26901245117188,X2,X2
1.1264672821198474e-06,142.6416015625,5.6773681640625,-184.3360595703125,136.9642333984375,X2,X2
1.1755595323847956e-06,141.927001953125,5.38934326171875,-191.3035888671875,136.53765869140625,X2,X2
9.603602393326582e-07,143.52685546875,4.96728515625,-185.786376953125,138.5595703125,X1,X2
2.343391770409653e-06,133.41748046875,3.77838134765625,-192.82778930664062,129.63909912109375,X2,X2
1.5327683513532975e-06,139.00115966796875,5.1168212890625,-209.54415893554688,133.88433837890625,X2,X2
2.1084583750052843e-06,137.1507568359375,6.455230712890625,-185.98817443847656,130.69552612304688,X1,X2
2.1612522687064484e-06,137.13671875,6.688507080078125,-210.63832092285156,130.44821166992188,X2,X2
1.6403462268499425e-06,139.242431640625,6.036407470703125,-203.5303497314453,133.20602416992188,X2,X2
1.1030151654267684e-06,141.02096557617188,3.846343994140625,-169.09103393554688,137.17462158203125,X1,X2
2.0119973669352476e-06,138.6641845703125,7.5003662109375,-189.21685791015625,131.163818359375,X2,X2
2.3213842723635025e-06,132.49453735351562,2.761077880859375,-138.6016845703125,129.73345947265625,X2,X2
1.6373751350329258e-06,140.3187255859375,7.094573974609375,-181.01463317871094,133.22415161132812,X1,X2
3.0898559089109767e-06,132.12823486328125,5.25439453125,-170.98355102539062,126.87384033203125,X2,X2
1.5787577467563096e-06,139.83023071289062,6.24151611328125,-186.17665100097656,133.58871459960938,X1,X2
1.2545455092549673e-06,142.453125,6.565765380859375,-174.39491271972656,135.88735961914062,X2,X2
1.8949770037579583e-06,138.87335205078125,7.110321044921875,-189.02659606933594,131.76303100585938,X2,X2
2.0823226805077866e-06,135.8419189453125,5.02166748046875,-218.14743041992188,130.82025146484375,X1,X2
1.818236114559113e-06,138.191650390625,6.015228271484375,-202.6743927001953,132.17642211914062,X2,X2
1.5597219089613645e-06,138.62841796875,4.91839599609375,-215.41305541992188,133.71002197265625,X2,X2
2.1894534256716724e-06,137.62237548828125,7.303802490234375,-220.62388610839844,130.31857299804688,X2,X2
3.116064988262224e-07,153.49822998046875,3.6829833984375,-205.38388061523438,149.81524658203125,X1,X2
2.9558218557212967e-06,133.54498291015625,6.2276611328125,-219.79684448242188,127.31732177734375,X2,X2
1.1998755553577212e-06,141.0279541015625,4.695037841796875,-209.77110290527344,136.33291625976562,X2,X2
4.959618991051684e-07,151.29718017578125,6.1295166015625,-207.25015258789062,145.16766357421875,X1,X2
1.2834233302783105e-06,142.2572021484375,6.597412109375,-209.763916015625,135.6597900390625,X2,X2
3.9030908283166355e-07,150.1529541015625,2.589691162109375,-204.0358123779297,147.56326293945312,X1,X2
8.334847052537953e-07,145.7554931640625,5.77899169921875,-205.73837280273438,139.97650146484375,X2,X2
0.6931471824645996,0.0,0.0,-228.13946533203125,0.0,X2,X2
1.7532460105940118e-06,136.25827026367188,3.717864990234375,-160.41336059570312,132.5404052734375,X2,X2
6.232406235540111e-07,148.4022216796875,5.518890380859375,-167.9102325439453,142.88333129882812,X1,X2
0.6931471824645996,0.0,0.0,-271.0659484863281,0.0,X2,X2
1.1190800250915345e-06,143.11737060546875,6.08734130859375,-178.61065673828125,137.030029296875,X2,X2
1.8846367311198264e-05,115.0823974609375,6.29058837890625,-224.88504028320312,108.79180908203125,X1,X2
7.7612520499315e-07,146.00662231445312,5.317108154296875,-198.49771118164062,140.68951416015625,X2,X2
2.0683835373347392e-06,135.622314453125,4.734893798828125,-197.2943572998047,130.88742065429688,X2,X2
6.40188886791293e-07,148.55657958984375,5.941558837890625,-182.3395233154297,142.61502075195312,X1,X2
3.359486754561658e-06,131.35723876953125,5.320037841796875,-199.9319610595703,126.03720092773438,X2,X2
1.1312008609820623e-06,143.30853271484375,6.38623046875,-209.9686279296875,136.92230224609375,X2,X2
9.48600586525572e-07,147.32977294921875,8.647003173828125,-213.63648986816406,138.68276977539062,X2,X2
4.558070941129699e-06,127.56475830078125,4.57867431640625,-230.689453125,122.986083984375,X1,X2
4.195534074824536e-06,129.6932373046875,5.87835693359375,-225.91116333007812,123.81488037109375,X2,X2
8.407374139096646e-07,146.052490234375,6.162628173828125,-208.61842346191406,139.88986206054688,X2,X2
5.297481493471423e-07,148.3787841796875,3.870147705078125,-209.52992248535156,144.50863647460938,X1,X2
1.0293543937223149e-06,141.9998779296875,4.13409423828125,-219.63790893554688,137.86578369140625,X2,X2
8.649272444927192e-07,142.78076171875,3.174560546875,-165.18072509765625,139.606201171875,X2,X2
8.06722368906776e-07,145.6962890625,5.3934326171875,-173.38043212890625,140.3028564453125,X1,X2
0.6931471824645996,0.0,0.0,-236.05316162109375,0.0,X2,X2
1.4741794984729495e-06,138.18539428710938,3.91131591796875,-176.82810974121094,134.27407836914062,X2,X2
8.666711437399499e-07,146.11297607421875,6.52691650390625,-182.59515380859375,139.5860595703125,X2,X2
2.0453016986721195e-05,112.09710693359375,4.1234130859375,-220.14694213867188,107.97369384765625,X1,X2
1.3454470035867416e-06,141.4288330078125,6.240997314453125,-211.7755889892578,135.18783569335938,X2,X2
1.4001153658682597e-06,140.6590576171875,5.8695068359375,-196.46978759765625,134.78955078125,X2,X2
3.2006992114474997e-06,131.57666015625,5.055267333984375,-239.2521514892578,126.52139282226562,X1,X2
8.779850304563297e-07,144.13995361328125,4.68359375,-221.84030151367188,139.45635986328125,X2,X2
0.6931471824645996,0.0,0.0,-271.791748046875,0.0,X2,X2
5.092236392556515e-07,150.2005615234375,5.296783447265625,-204.1391143798828,144.90377807617188,X1,X2
3.04411372553659e-07,156.7933349609375,6.744476318359375,-202.8344268798828,150.04885864257812,X2,X2
7.639038130946574e-07,147.40576171875,6.557525634765625,-207.1962432861328,140.84823608398438,X2,X2
0.6931471824645996,-5.57061767578125,-5.57061767578125,0.0,0.0,X1,X2
0.7002508044242859,0.846771240234375,0.98834228515625,3.7597503662109375,-0.141571044921875,X2,X2
0.526511549949646,0.721160888671875,-2.94586181640625,6.4723968505859375,3.667022705078125,X1,X2
0.7940966486930847,-4.948944091796875,-3.0225830078125,14.541366577148438,-1.926361083984375,X2,X1
2.763530969619751,5.527435302734375,32.51129150390625,13.302841186523438,-26.983856201171875,X2,X2
1.7040413618087769,3.932220458984375,18.96435546875,20.667160034179688,-15.032135009765625,X2,X2
0.7637728452682495,6.66986083984375,8.0357666015625,23.572052001953125,-1.36590576171875,X1,X2
0.9752780199050903,31.13739013671875,36.15667724609375,4.06884765625,-5.019287109375,X2,X2
0.030746549367904663,70.4342041015625,35.7685546875,-18.72357177734375,34.6656494140625,X2,X2
0.0007530353614129126,103.93353271484375,32.0233154296875,-50.152923583984375,71.91021728515625,X2,X2
0.5672157406806946,-4.75384521484375,-7.4542236328125,-18.6510009765625,2.70037841796875,X1,X2
0.00011039241508115083,127.1923828125,36.0782470703125,-59.91986083984375,91.1141357421875,X2,X2
0.00673832418397069,87.33377075195312,37.3680419921875,-90.02210998535156,49.965728759765625,X2,X2
1.634845648368355e-05,139.61099243164062,29.397308349609375,-56.988250732421875,110.21368408203125,X1,X2
1.5714245819253847e-05,145.03350830078125,34.424163818359375,-63.76655578613281,110.60934448242188,X2,X2
5.439304004539736e-06,154.99822998046875,33.7796630859375,-82.78042602539062,121.21856689453125,X2,X2
1.7396604334862786e-06,162.17730712890625,29.559112548828125,-70.38185119628906,132.61819458007812,X4,X2
3.930323600798147e-06,159.73870849609375,35.270843505859375,-93.64573669433594,124.46786499023438,X2,X2
13.405135154724121,-174.53936767578125,-40.488037109375,-94.33685302734375,-134.05133056640625,X1,X2
1.1936166401937953e-06,156.00958251953125,19.624359130859375,-143.8169708251953,136.38522338867188,X2,X2
1.5039893241919344e-06,151.18789672851562,17.114013671875,-122.61845397949219,134.07388305664062,X1,X2
