episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
19,22,0.648478421382606,0.9362334609031677,0.9826376438140869,0.010889553464949131,0.02317711152136326,0.2306375354528427
19,23,0.684978467039764,0.9362409710884094,0.982520580291748,0.0096863629296422,0.02420014701783657,0.26733964681625366
19,24,0.6980718655511737,0.9361403584480286,0.9838598966598511,0.009200613014400005,0.02350136637687683,0.2813698351383209
20,0,31.94693167209625,0.936153769493103,4.596340179443359,23.5125789642334,5.245543956756592,2.0823099613189697
20,1,29.3325567394495,0.9382213354110718,3.757262706756592,23.508502960205078,4.745550155639648,0.13940681517124176
20,2,26.404423755407333,0.938227117061615,3.0798215866088867,23.100807189941406,2.262042999267578,0.23796382546424866
20,3,22.723121437430382,0.9366688132286072,2.538771867752075,20.86811637878418,1.085801601409912,0.0741153210401535
20,4,1.1512897491455079,0.9370170831680298,1.7704359292984009,0.03601007163524628,0.47676873207092285,0.09702034294605255
20,5,1.1497970219701528,0.937023937702179,1.517397403717041,0.014528205618262291,0.5113177299499512,0.1330668181180954
20,6,1.2457592625170946,0.9363247156143188,1.3334711790084839,0.013188617303967476,0.6834074854850769,0.09520398080348969
20,7,0.6553344255313277,0.9362503886222839,1.1112545728683472,0.011254115961492062,0.10222210735082626,0.13235720992088318
20,8,0.6412854585796595,0.9362512230873108,1.0474876165390015,0.01103309728205204,0.10378161072731018,0.1297229826450348
20,9,0.6512912502512336,0.9371999502182007,1.0119845867156982,0.011523126624524593,0.10888728499412537,0.14104393124580383
20,10,0.655381253734231,0.9370556473731995,0.979831874370575,0.01139185018837452,0.10938668996095657,0.15122520923614502
20,11,0.6430789109319448,0.9369625449180603,0.9754582047462463,0.011694608256220818,0.09626884013414383,0.15263131260871887
20,12,0.6326498311012984,0.936963677406311,0.9749165177345276,0.011531529948115349,0.07428987324237823,0.16445238888263702
20,13,0.6598570903763176,0.9359549880027771,0.9790380001068115,0.01088216807693243,0.08380347490310669,0.18217284977436066
20,14,0.6100653659552336,0.9359889626502991,0.9802134037017822,0.010092413052916527,0.08750251680612564,0.12922996282577515
20,15,0.6978625301271677,0.9359889626502991,0.9810826778411865,0.010972002521157265,0.14411605894565582,0.1593601405620575
20,16,0.639093074388802,0.9359906911849976,0.984266996383667,0.010610205121338367,0.07088688015937805,0.17354445159435272
20,17,0.635253338329494,0.935979962348938,0.9841013550758362,0.010981093160808086,0.06369082629680634,0.17656515538692474
20,18,0.627236258238554,0.9359810948371887,0.9851171374320984,0.009645480662584305,0.06426984816789627,0.169101282954216
20,19,0.5589503964409233,0.9359386563301086,0.9835329055786133,0.01073902752250433,0.04425055533647537,0.12006650120019913
20,20,0.5689522521570325,0.9360706806182861,0.9831205010414124,0.010242828167974949,0.0433790348470211,0.13149215281009674
20,21,0.5811307538300753,0.935936450958252,0.9825541973114014,0.009993808344006538,0.05335848033428192,0.13408033549785614
20,22,0.6049167662858963,0.9359028935432434,0.981367826461792,0.011243809014558792,0.046038296073675156,0.16418051719665527
20,23,0.624691584892571,0.9358783960342407,0.9824217557907104,0.010143269784748554,0.04562029987573624,0.18526798486709595
20,24,0.5933389054611325,0.9358913898468018,0.9820351004600525,0.009647824801504612,0.043868716806173325,0.15623706579208374
21,0,28.046293091773986,0.936153769493103,4.596340179443359,19.98052978515625,4.6164445877075195,2.342819929122925
21,1,24.33501335978508,0.9434155225753784,3.7594571113586426,18.62155532836914,4.2921648025512695,0.4807187020778656
21,2,23.119497826695444,0.937059760093689,3.0732836723327637,18.829317092895508,3.378833532333374,0.10927851498126984
21,3,10.681799429655076,0.9370579719543457,2.518094778060913,7.2787251472473145,2.540245294570923,0.171798437833786
21,4,1.784724222496152,0.9358837008476257,1.7448354959487915,0.012601928785443306,1.0849729776382446,0.15100547671318054
21,5,0.8181664166972041,0.9362209439277649,1.4991042613983154,0.011931481771171093,0.18912021815776825,0.1300496757030487
21,6,0.7984661208465695,0.9359079003334045,1.31002938747406,0.012005303986370564,0.17413216829299927,0.1631411910057068
21,7,0.9094168039038778,0.9358910918235779,1.0938628911972046,0.010801863856613636,0.3404240310192108,0.1522401124238968
21,8,0.7825902726501227,0.9359918236732483,1.0402228832244873,0.010221248492598534,0.2506525218486786,0.1264735609292984
21,9,0.6979544242843986,0.9359496831893921,1.0072596073150635,0.009273677133023739,0.14347653090953827,0.15656235814094543
21,10,0.696482652798295,0.9358860850334167,0.9790081977844238,0.010145226493477821,0.12508702278137207,0.17827154695987701
21,11,0.733975224941969,0.9360839128494263,0.9753828644752502,0.009597394615411758,0.08718500286340714,0.2548994719982147
21,12,0.7552296485751867,0.9359300136566162,0.9748216271400452,0.009609607979655266,0.07881452888250351,0.2846551835536957
21,13,0.7815511139109731,0.9359180927276611,0.9783012866973877,0.009855174459517002,0.0619891919195652,0.3268628716468811
21,14,0.7981404390186072,0.9358783960342407,0.9795589447021484,0.009769750759005547,0.03220415860414505,0.3730790615081787
21,15,0.7650883313268423,0.9359674453735352,0.9805861115455627,0.009398763999342918,0.028900176286697388,0.3434786796569824
21,16,0.7896230906248093,0.9358799457550049,0.981340229511261,0.009878944605588913,0.028506401926279068,0.3677937090396881
22,0,30.8917268037796,0.936153769493103,4.596340179443359,19.75187110900879,6.474853992462158,3.5585029125213623
22,1,15.774892342090606,0.936153769493103,3.7583608627319336,7.8905558586120605,6.669419288635254,0.2760142683982849
22,2,12.256233632564545,0.9638508558273315,3.0638763904571533,8.807755470275879,1.682793378829956,0.9601393342018127
22,3,9.823912358283996,0.9437487721443176,2.5081071853637695,7.360653400421143,0.5980374217033386,1.174850344657898
22,4,1.9795382922515272,0.9360811710357666,1.746055245399475,0.015471166931092739,0.508179783821106,0.9194600582122803
22,5,1.9800165856257081,0.9358791708946228,1.4930058717727661,0.014309355057775974,0.5550075769424438,0.9249226450920105
22,6,1.6718308720737696,0.9358950853347778,1.315840244293213,0.013025322929024696,0.4234975576400757,0.784960925579071
22,7,1.8704703107476235,0.9359092116355896,1.0972594022750854,0.009729959070682526,0.6930534839630127,0.7610531449317932
22,8,1.450276499800384,0.9361990690231323,1.0414397716522217,0.010695594362914562,0.384021520614624,0.6600316166877747
22,9,1.3670138685032724,0.9359108805656433,1.0071812868118286,0.008376735262572765,0.2051001936197281,0.7649185061454773
22,10,1.166506482474506,0.9359151721000671,0.9782861471176147,0.011220733635127544,0.17245183885097504,0.5999936461448669
22,11,1.4399660691618918,0.9359158277511597,0.9751719236373901,0.011414758861064911,0.30852577090263367,0.7378079891204834
22,12,1.1648885618895293,0.935882568359375,0.9750765562057495,0.010637132450938225,0.19500474631786346,0.5770548582077026
22,13,0.774972322024405,0.9359263181686401,0.9774702191352844,0.010224171914160252,0.18790389597415924,0.1941649466753006
22,14,0.7524169815704227,0.9359257817268372,0.9800153970718384,0.010214696638286114,0.17024660110473633,0.1887674480676651
22,15,0.6674354497343302,0.9360816478729248,0.9821450710296631,0.01037018932402134,0.14701345562934875,0.1264064610004425
22,16,0.6366737600415946,0.9359859824180603,0.985742449760437,0.008692553266882896,0.10698039829730988,0.13665512204170227
22,17,0.6648391157388687,0.9359927773475647,0.9855421185493469,0.009152904152870178,0.09403161704540253,0.17734761536121368
22,18,0.5973934348672628,0.9360605478286743,0.9852494597434998,0.010345323011279106,0.08762961626052856,0.11515649408102036
22,19,0.6173006823286414,0.9360050559043884,0.9868978261947632,0.009509964846074581,0.10000434517860413,0.12320579588413239
22,20,0.6159796208143234,0.9359382390975952,0.9846513867378235,0.010328888893127441,0.09958024322986603,0.12195256352424622
22,21,0.6016132006421686,0.9359433650970459,0.9869861006736755,0.010120936669409275,0.10218124836683273,0.10472512245178223
22,22,0.6069009745493532,0.9358861446380615,0.9873490929603577,0.00943190697580576,0.08999305218458176,0.12282896786928177
22,23,0.5475241836160422,0.9358800649642944,0.9858804941177368,0.010271279141306877,0.06483719497919083,0.08806359767913818
22,24,0.5088865274563432,0.9358790516853333,0.9821953773498535,0.00987109262496233,0.05042308196425438,0.06497746706008911
23,0,33.312187504768374,0.936153769493103,4.596340179443359,23.77630043029785,6.084094524383545,2.3452937602996826
23,1,28.692747816443443,0.9494968056678772,3.7582857608795166,22.231212615966797,5.271759986877441,0.24821870028972626
23,2,25.83825453519821,0.950046956539154,3.068838357925415,20.808305740356445,1.7974481582641602,2.4287235736846924
23,3,22.40801738500595,0.9360026121139526,2.5033257007598877,20.258838653564453,1.2106037139892578,0.2507093548774719
23,4,1.3448630690574648,0.9366133213043213,1.745250940322876,0.033279210329055786,0.5015888214111328,0.27362218499183655
23,5,1.125446743890643,0.9372794032096863,1.501637578010559,0.02806435339152813,0.29745838046073914,0.3121406137943268
23,6,1.1450728189200163,0.9372974634170532,1.3180298805236816,0.016239477321505547,0.4569556415081024,0.22081223130226135
23,7,1.1214822590351106,0.9368254542350769,1.1056846380233765,0.013003036379814148,0.48033687472343445,0.2196403294801712
23,8,1.1091861806809902,0.936652421951294,1.0477248430252075,0.01462465152144432,0.4382494390010834,0.25943663716316223
23,9,1.0008518802002073,0.9366567134857178,1.011073350906372,0.011696581728756428,0.3246069550514221,0.2750023305416107
23,10,0.7698047595098615,0.9360259771347046,0.9791196584701538,0.012985159642994404,0.14928041398525238,0.224510058760643
23,11,0.7303907476365566,0.9365521669387817,0.9754621386528015,0.011491816490888596,0.12903259694576263,0.20746347308158875
23,12,0.7018508585169911,0.9365524053573608,0.9749205708503723,0.011605408973991871,0.0950573980808258,0.21289345622062683
23,13,0.7509300041943789,0.9362549781799316,0.9780705571174622,0.01107114739716053,0.11857551336288452,0.23841823637485504
23,14,0.7584110939875245,0.9363275766372681,0.9795518517494202,0.012907610274851322,0.11570172756910324,0.2466258704662323
23,15,0.7394258353859187,0.9368215799331665,0.980231523513794,0.010104941204190254,0.10568424314260483,0.24022603034973145
23,16,0.7051748355850578,0.9367808699607849,0.9814470410346985,0.010488270781934261,0.11853624880313873,0.19250473380088806
23,17,0.7029989000409842,0.9369383454322815,0.9809662103652954,0.010350173339247704,0.08721259236335754,0.22185522317886353
23,18,0.7774016782641411,0.9365754127502441,0.98173987865448,0.011350557208061218,0.10913009196519852,0.2732579708099365
24,0,29.698310685157775,0.936153769493103,4.596340179443359,21.503063201904297,5.239444255828857,1.849304437637329
24,1,15.084808453917503,0.936153769493103,3.757868766784668,7.711172103881836,6.215554237365723,0.21927760541439056
24,2,11.591589939594268,0.9366310238838196,3.085634708404541,7.682155132293701,2.0133893489837646,1.0915923118591309
24,3,10.704090070724487,0.9360670447349548,2.524771213531494,7.607377052307129,1.6418615579605103,0.7626838088035583
24,4,2.4374175012111663,0.9360960125923157,1.7609752416610718,0.088189035654068,1.108045220375061,0.7017689943313599
24,5,2.0911724358797072,0.9359520077705383,1.503248691558838,0.0663236528635025,0.9086360335350037,0.6283726096153259
24,6,1.3442781649529933,0.9359774589538574,1.3181126117706299,0.03958463296294212,0.2700589895248413,0.5838165283203125
24,7,0.6983984522521496,0.9362568259239197,1.0943020582199097,0.017596859484910965,0.18637362122535706,0.08831619471311569
24,8,0.6411428533494472,0.9362578392028809,1.0332605838775635,0.014999020844697952,0.13727045059204102,0.09496969729661942
24,9,0.6031266648322344,0.9364222884178162,1.002134084701538,0.01370030827820301,0.12255799770355225,0.07915708422660828
24,10,0.5762401141226292,0.9371275305747986,0.9761028289794922,0.009430069476366043,0.10077835619449615,0.08338561654090881
24,11,0.6216114360839129,0.9372439980506897,0.974945068359375,0.011425124481320381,0.09553645551204681,0.13221204280853271
24,12,0.607053610123694,0.9369934797286987,0.9777337312698364,0.011108622886240482,0.0885358452796936,0.12446369975805283
24,13,0.5907778657972813,0.9361541867256165,0.983260452747345,0.010874278843402863,0.059814926236867905,0.1362057328224182
24,14,0.611490405909717,0.9361422061920166,0.9847540259361267,0.011736529879271984,0.06904170662164688,0.14653292298316956
24,15,0.5971352130174636,0.9361368417739868,0.9848777055740356,0.010400984436273575,0.04658794030547142,0.1559433788061142
24,16,0.5605835424736143,0.9360331892967224,0.988853394985199,0.010261447168886662,0.03912148252129555,0.12622329592704773
24,17,0.542001292668283,0.9361605048179626,0.9892517328262329,0.0086320536211133,0.03012227453291416,0.11816451698541641
24,18,0.5658393951132894,0.9361554980278015,0.9899449944496155,0.010544457472860813,0.03420240059494972,0.13587243854999542
24,19,0.5652635535225272,0.9363788962364197,0.988074779510498,0.010124868713319302,0.04790366441011429,0.12234428524971008
24,20,0.5780709199607372,0.9363434314727783,0.9875231385231018,0.009064055979251862,0.03175214305520058,0.15248140692710876
24,21,0.6054044716060162,0.9364049434661865,0.9870740175247192,0.010793548077344894,0.03512178361415863,0.17479334771633148
24,22,0.5665666604414583,0.9361134171485901,0.987371563911438,0.009613323025405407,0.03078589402139187,0.14147044718265533
24,23,0.4847084430977703,0.9362148642539978,0.9836296439170837,0.010203524492681026,0.03220844641327858,0.0583275705575943
25,0,32.96824986934662,0.936153769493103,4.596340179443359,22.317651748657227,6.655937671661377,2.8881616592407227
25,1,17.117143857479096,0.936153769493103,3.757985830307007,9.309904098510742,6.285497665405273,0.5829141736030579
25,2,12.260118615627288,0.942981481552124,3.084129810333252,9.268054008483887,1.6593031883239746,0.5273391604423523
25,3,17.265451323986053,0.9430022835731506,2.5296108722686768,15.208699226379395,0.9076894521713257,0.4545400142669678
25,4,1.4379607127979397,0.9360478520393372,1.8013578653335571,0.012473215349018574,0.6535671949386597,0.22443915903568268
25,5,0.964230271242559,0.9358956813812256,1.5335452556610107,0.01174765732139349,0.23452353477478027,0.22407089173793793
25,6,0.9617372503504158,0.9363658428192139,1.3353571891784668,0.011117770336568356,0.21166028082370758,0.28461459279060364
25,7,0.7807612355798483,0.9365959763526917,1.1032423973083496,0.009791528806090355,0.16827526688575745,0.19472676515579224
25,8,0.7533832293003797,0.9365876317024231,1.0428403615951538,0.010419128462672234,0.1503903865814209,0.19668811559677124
25,9,0.8970198012888432,0.9370343685150146,1.0087510347366333,0.010291386395692825,0.28279751539230347,0.21477381885051727
25,10,0.859398170746863,0.9363842606544495,0.9781728386878967,0.012201854027807713,0.2662190794944763,0.19806581735610962
25,11,0.9019881995394826,0.9361960887908936,0.9750955104827881,0.011024531908333302,0.2935076355934143,0.21519771218299866
25,12,0.8306992024183273,0.9368183016777039,0.9749247431755066,0.011188909411430359,0.2446891814470291,0.19247250258922577
25,13,0.6047616105526686,0.9364144206047058,0.9780799746513367,0.010122700594365597,0.1963651180267334,0.01537491288036108
25,14,0.6002121834084392,0.9364410638809204,0.9793232679367065,0.010511786676943302,0.19041045010089874,0.016137080267071724
25,15,0.5846004834398628,0.9364404678344727,0.9818183779716492,0.010465467348694801,0.17625164985656738,0.014231597073376179
25,16,0.5752353539690376,0.9364378452301025,0.9835954904556274,0.009838723577558994,0.16682672500610352,0.014563238248229027
25,17,0.44516776278615,0.9360883235931396,0.9829953908920288,0.010551086626946926,0.03546987846493721,0.015330054797232151
26,0,33.94392688274384,0.936153769493103,4.596340179443359,23.093637466430664,7.074037551879883,2.669753074645996
26,1,8.096976159140468,0.9455695152282715,3.7581512928009033,0.015071382746100426,7.086428642272949,0.05473197251558304
26,2,4.599229942448437,0.9367181062698364,3.071152925491333,0.011642691679298878,3.722958564758301,0.06305447965860367
26,3,2.7246173487976195,0.9360170960426331,2.518742084503174,0.012206961400806904,1.9877305030822754,0.03372804820537567
26,4,1.3374504759907722,0.9360783696174622,1.7541180849075317,0.012490004301071167,0.7501763105392456,0.036744870245456696
26,5,0.9723553352057934,0.9359557032585144,1.5021424293518066,0.012708719819784164,0.16106747090816498,0.31095951795578003
26,6,1.040583975240588,0.9358999729156494,1.343942642211914,0.01616005413234234,0.18087756633758545,0.3875778317451477
26,7,1.1441885961219669,0.935901403427124,1.1135658025741577,0.010469372384250164,0.13299205899238586,0.5908337235450745
26,8,1.1375435806810856,0.9359430074691772,1.0488042831420898,0.010746065527200699,0.18101945519447327,0.5488286018371582
26,9,0.6756576005369425,0.935897707939148,1.0158103704452515,0.011223802343010902,0.17546683549880981,0.09862534701824188
26,10,0.6934574320912361,0.9358791708946228,0.9801365733146667,0.011047862470149994,0.2505251169204712,0.04868130385875702
26,11,0.8559749530628324,0.9358788728713989,0.9751573801040649,0.009423808194696903,0.41387805342674255,0.050465840846300125
26,12,0.814167963899672,0.9359012246131897,0.9750184416770935,0.01036155316978693,0.37420666217803955,0.04741581529378891
26,13,0.7149169474840165,0.9360381960868835,0.9788685441017151,0.011238165199756622,0.2865733802318573,0.03412405401468277
26,14,0.5405273880809546,0.9360957145690918,0.9810216426849365,0.01043708249926567,0.11580229550600052,0.030864538624882698
26,15,0.5724017752334476,0.9362035393714905,0.9829938411712646,0.01063006091862917,0.15011830627918243,0.027813931927084923
26,16,0.5947939163073898,0.9362008571624756,0.9832747578620911,0.010774963535368443,0.1727328896522522,0.027390940114855766
26,17,0.6027674414217472,0.9362947940826416,0.9837958216667175,0.009958921000361443,0.18469145894050598,0.024098938331007957
26,18,0.6342036783695221,0.9362694621086121,0.9857972264289856,0.009741159155964851,0.220566064119339,0.019483117386698723
26,19,0.5095341518521309,0.9361251592636108,0.9861664772033691,0.010970592498779297,0.09388493746519089,0.02022029459476471
26,20,0.5593646233901381,0.9362221956253052,0.9872828722000122,0.010188533924520016,0.14651080965995789,0.01796426624059677
26,21,0.5158027349039912,0.9361164569854736,0.9871724247932434,0.009838727302849293,0.10089397430419922,0.020412256941199303
26,22,0.5037234935909509,0.9360311031341553,0.9872493147850037,0.009433398023247719,0.0895981565117836,0.02003585547208786
26,23,0.5444462524726987,0.9360995888710022,0.9882416725158691,0.011170989833772182,0.12908615171909332,0.019320858642458916
26,24,0.4967085154727101,0.9361939430236816,0.9863382577896118,0.010654053650796413,0.08075948804616928,0.020788533613085747
27,0,30.67012996673584,0.936153769493103,4.596340179443359,21.543235778808594,6.221744537353516,1.798650860786438
27,1,26.41079551279545,0.9362978339195251,3.757817029953003,20.908592224121094,4.4217963218688965,0.14158399403095245
27,2,23.81496865749359,0.9380946159362793,3.0617928504943848,21.577926635742188,1.3015803098678589,0.1354842185974121
27,3,24.48229488581419,0.9403749704360962,2.5213053226470947,22.618850708007812,1.0569350719451904,0.1141730472445488
27,4,0.9469937909394504,0.9358792901039124,1.7541106939315796,0.016138257458806038,0.2736526429653168,0.11920489370822906
27,5,0.8046667128801346,0.9358797073364258,1.4986976385116577,0.013564102351665497,0.19865833222866058,0.1055288091301918
27,6,0.7205136448144913,0.9361505508422852,1.3184788227081299,0.013280510902404785,0.1806892454624176,0.07561801373958588
27,7,0.5972382863983512,0.9359706044197083,1.1003276109695435,0.012431993149220943,0.11498415470123291,0.062562495470047
27,8,0.5572109017521143,0.935971200466156,1.0423030853271484,0.010867508128285408,0.09399531781673431,0.056693218648433685
27,9,0.5560110207647085,0.9359009265899658,1.0048365592956543,0.013299399986863136,0.10460755228996277,0.04995657131075859
27,10,0.5094513099640607,0.9360862374305725,0.9781727194786072,0.01354399137198925,0.07675877213478088,0.03629675507545471
27,11,0.5089457293972373,0.9360881447792053,0.975013256072998,0.010451051406562328,0.08467541635036469,0.031598981469869614
27,12,0.4487278072163463,0.9362736940383911,0.9750809073448181,0.011411336250603199,0.029215019196271896,0.025830531492829323
28,0,30.631698083877563,0.936153769493103,4.596340179443359,22.156288146972656,5.429226398468018,1.9396847486495972
28,1,28.242183482646944,0.935893177986145,3.7577126026153564,22.587358474731445,4.354703426361084,0.36140042543411255
28,2,24.217535293102266,0.9363762140274048,3.070578098297119,22.78460693359375,0.4945692718029022,0.1369682252407074
28,3,21.808392939716576,0.9363747239112854,2.519540548324585,20.627042770385742,0.4498843550682068,0.04028275981545448
28,4,1.010557907819748,0.9358841776847839,1.7570452690124512,0.09089969098567963,0.33887189626693726,0.04220043122768402
28,5,1.019989714026451,0.9358797669410706,1.5028231143951416,0.05035712942481041,0.4411344528198242,0.04075755551457405
28,6,0.9127981837838889,0.9358795285224915,1.3144617080688477,0.012409010902047157,0.41250842809677124,0.0378124974668026
28,7,0.7279564145952464,0.9360385537147522,1.0962082147598267,0.01038585789501667,0.26958462595939636,0.04153657704591751
28,8,0.5876702377572656,0.9367455840110779,1.0399706363677979,0.00988501776009798,0.14062532782554626,0.041816648095846176
28,9,0.5769209561869502,0.9367142915725708,1.0062073469161987,0.009249175898730755,0.11953403055667877,0.059553422033786774
28,10,0.5399718709290028,0.9372315406799316,0.9776321649551392,0.0185353085398674,0.0903790146112442,0.048084806650877
28,11,0.5373107772320509,0.9365887641906738,0.9748407006263733,0.01770695112645626,0.10269822925329208,0.03461970388889313
28,12,0.5299876894801856,0.9365362524986267,0.9753589034080505,0.018537791445851326,0.09173053503036499,0.03734033182263374
28,13,0.5079953715205193,0.9362962245941162,0.9808937907218933,0.011575320735573769,0.0826740711927414,0.03030797652900219
28,14,0.5049442149698735,0.936335563659668,0.9826743006706238,0.012803684920072556,0.07674307376146317,0.03159548342227936
28,15,0.49744270164519555,0.9362660050392151,0.9838383793830872,0.013490953482687473,0.06977705657482147,0.03015381470322609
29,0,34.727133345603946,0.936153769493103,4.596340179443359,23.05242347717285,7.434492111206055,3.133718967437744
29,1,26.46438518166542,0.936153769493103,3.7580440044403076,19.173437118530273,5.911835670471191,0.44027283787727356
29,2,24.523731732368468,0.9577864408493042,3.0920369625091553,20.807558059692383,2.284496307373047,0.6217126846313477
29,3,26.237588112056255,0.9422595500946045,2.5430872440338135,21.640871047973633,3.8382515907287598,0.06139611452817917
29,4,5.144217720627784,0.9379152059555054,1.7616833448410034,0.04919791594147682,4.512266635894775,0.04283345863223076
29,5,2.11642332226038,0.936716616153717,1.505334734916687,0.03343777358531952,1.5207668542861938,0.07380842417478561
29,6,1.4118112955242395,0.9399241209030151,1.3186408281326294,0.026715056970715523,0.8701629638671875,0.06322028487920761
29,7,0.8696414489299059,0.9382297396659851,1.0932739973068237,0.01520027406513691,0.38820162415504456,0.05993880331516266
29,8,0.9072916341945529,0.9382179379463196,1.0357412099838257,0.012446793727576733,0.43193331360816956,0.06811969727277756
29,9,0.8455697409808636,0.937259316444397,1.0042612552642822,0.011081691831350327,0.3548201322555542,0.0913638025522232
29,10,0.8357921844348312,0.9388746619224548,0.9773411750793457,0.010622172616422176,0.37763339281082153,0.06429345160722733
29,11,0.9103083539754153,0.9388858675956726,0.9752459526062012,0.010626660659909248,0.42740899324417114,0.08944633603096008
29,12,0.804572275839746,0.9383494853973389,0.9748523235321045,0.010250060819089413,0.347598135471344,0.06408371776342392
29,13,0.9092419536784292,0.9371255040168762,0.9776517152786255,0.010340106673538685,0.4259362816810608,0.09001012146472931
29,14,0.7513822233304381,0.9370982646942139,0.9796866774559021,0.00969649013131857,0.2717769742012024,0.08655177056789398
29,15,0.8457111019641161,0.9367859363555908,0.9814082980155945,0.011234330013394356,0.3649270236492157,0.08591090142726898
29,16,0.6997034892439843,0.9363574981689453,0.9817367196083069,0.010950695723295212,0.2426350712776184,0.06249887868762016
29,17,0.7274202531203627,0.9365403652191162,0.9820269346237183,0.010141282342374325,0.2695518136024475,0.06401369720697403
29,18,0.7112635603174567,0.9365413784980774,0.981745719909668,0.010990000329911709,0.24386820197105408,0.07274793833494186
29,19,0.6384343100711704,0.9361938834190369,0.9807601571083069,0.00909645389765501,0.15563899278640747,0.0903080552816391
29,20,0.7180516839027405,0.9362688064575195,0.9818328619003296,0.010248549282550812,0.24193377792835236,0.08224902302026749
29,21,0.5955197639763355,0.9362640976905823,0.9814075827598572,0.009885858744382858,0.1380869299173355,0.06401263922452927
29,22,0.6127095263451339,0.9362802505493164,0.9804637432098389,0.00891680084168911,0.15064352750778198,0.06980039924383163
29,23,0.6234763380140066,0.9362798929214478,0.9814273118972778,0.010046793147921562,0.14927713572978973,0.0806109681725502
29,24,0.6387740528210998,0.9362792372703552,0.9792827367782593,0.010486072860658169,0.16389314830303192,0.08128243684768677
30,0,32.640657138824466,0.936153769493103,4.596340179443359,24.166112899780273,5.7663254737854,1.6017199754714966
30,1,25.606930166482925,0.936153769493103,3.759047746658325,19.75571632385254,4.80537748336792,0.10679605603218079
30,2,23.475919861346483,0.9360252618789673,3.067681312561035,19.517370223999023,3.1149215698242188,0.042886752635240555
30,3,7.145106891542673,0.9360250234603882,2.4993159770965576,3.5267045497894287,2.894463300704956,0.036870840936899185
30,4,1.624994935281575,0.938459575176239,1.7280281782150269,0.015233618207275867,1.0368510484695435,0.03961271792650223
30,5,1.169625392742455,0.9359120726585388,1.475189208984375,0.012775001116096973,0.6264134645462036,0.048216670751571655
30,6,0.7767932143062354,0.9359537959098816,1.2917490005493164,0.014796292409300804,0.2811054587364197,0.03535090386867523
30,7,0.7799517503008246,0.9362158179283142,1.079980731010437,0.011371011845767498,0.32393011450767517,0.04141131415963173
30,8,0.9035752708092332,0.9363037347793579,1.0306148529052734,0.012353801168501377,0.4575558602809906,0.04028189182281494
30,9,0.8507382769137621,0.93599933385849,0.9992486834526062,0.011241765692830086,0.393368124961853,0.05907878279685974
30,10,0.5997530901804566,0.9358785152435303,0.9762635231018066,0.012636386789381504,0.13537174463272095,0.0693165510892868
30,11,0.6636496242135763,0.9358845353126526,0.9748421907424927,0.014387955889105797,0.18620795011520386,0.08090837299823761
30,12,0.5345094228163362,0.9358801245689392,0.9766378402709961,0.013316829688847065,0.07786917686462402,0.060819823294878006
30,13,0.5424297684803605,0.9358790516853333,0.982072651386261,0.012676813639700413,0.06678506731987,0.07937754690647125
30,14,0.5298856424167753,0.9358840584754944,0.9850284457206726,0.011700437404215336,0.07493399828672409,0.0590687058866024
30,15,0.5206124749034643,0.9359404444694519,0.9864159226417542,0.01216033287346363,0.05405322089791298,0.0699276477098465
30,16,0.5003025045618416,0.9358872175216675,0.9878098368644714,0.0114155737683177,0.0529664009809494,0.0511811189353466
30,17,0.5013343151658773,0.9360073804855347,0.9896810054779053,0.013013465330004692,0.03763751685619354,0.06554565578699112
30,18,0.5200379723683,0.9359907507896423,0.9890574812889099,0.012414504773914814,0.04768066480755806,0.07493315637111664
30,19,0.5169674953445793,0.9362059235572815,0.9870945811271667,0.012388641946017742,0.0557982362806797,0.06412051618099213
30,20,0.49694619700312614,0.9359768629074097,0.9877499341964722,0.01071704551577568,0.04372869059443474,0.05775510147213936
31,0,35.110707354545596,0.936153769493103,4.596340179443359,25.235212326049805,6.422320365905762,2.3466758728027344
31,1,25.574056029319763,0.936153769493103,3.7580344676971436,17.353609085083008,6.59685754776001,0.6847517490386963
31,2,4.649946351349354,0.9423367977142334,3.175884962081909,0.05412781983613968,3.702634811401367,0.06953936815261841
31,3,1.5084601536393167,0.9369969367980957,2.612755060195923,0.04187662526965141,0.7014464735984802,0.05518665537238121
31,4,1.2164462804794312,0.9366006851196289,1.8151705265045166,0.022614669054746628,0.5984612107276917,0.04501615837216377
31,5,1.0464267902076245,0.9365370273590088,1.5436961650848389,0.0210198312997818,0.4852558374404907,0.04410448297858238
31,6,0.7147703602910042,0.9358813762664795,1.3447173833847046,0.022379186004400253,0.19703173637390137,0.039239685982465744
31,7,0.6622689258307219,0.9362468719482422,1.1098463535308838,0.022604839876294136,0.1943729817867279,0.03607245907187462
31,8,0.6896428767591715,0.9361027479171753,1.047813892364502,0.021240657195448875,0.23245802521705627,0.03916086629033089
31,9,0.7119236681610346,0.9361066818237305,1.012100338935852,0.022540943697094917,0.2573453187942505,0.042396001517772675
31,10,0.7142070129513741,0.9358998537063599,0.9797168970108032,0.020468220114707947,0.2695348262786865,0.04108061641454697
31,11,0.7371996577829123,0.9358896613121033,0.9753275513648987,0.02093411050736904,0.29302269220352173,0.040999412536621094
31,12,0.6202436909079552,0.9359503388404846,0.9747918844223022,0.020969636738300323,0.18383924663066864,0.03328636288642883
31,13,0.5785024018958211,0.9358788728713989,0.9773404598236084,0.015236853621900082,0.15234847366809845,0.0282732080668211
