dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.5459954738616943e-07,0.0,0.04690088457877153,100.0,X4,-4.138925291262268,11,18
5.066394805908203e-07,0.0,0.15302477087317976,100.0,X4,-1.846866430396219,12,3
5.066394805908203e-07,0.0,0.07577402653131103,100.0,X3,2.8924194691657537,12,7
3.2782554626464844e-07,0.0,0.06116208213159796,100.0,X4,-0.09093504616292591,12,10
2.253800630569458e-07,0.0,0.23701483304737914,100.0,X3,0.6286178854261255,13,2
3.2782554626464844e-07,0.0,0.07650959916774636,100.0,X4,2.879797842299702,13,6
5.066394805908203e-07,0.0,0.11028967032518064,100.0,X4,4.559674709176564,14,4
2.253800630569458e-07,0.0,0.07334781234910084,100.0,X3,-2.145200200095733,14,8
2.253800630569458e-07,0.0,0.06972307889801044,100.0,X4,1.1858358867983876,14,11
0.69140625,7.328527085483074,0.1544286571860054,19.765082581512235,X2,1.5,15,3
3.2782554626464844e-07,0.0,0.11953957531253623,100.0,X4,-4.596716840272687,15,5
1.5459954738616943e-07,-2.0,0.060623612768094734,100.0,X3,2.3283350512078975,15,8
2.253800630569458e-07,0.0,0.1033605393298839,100.0,X3,4.2288686051565065,16,5
1.6614794731140137e-06,0.0,0.0718356469463614,100.0,X4,4.020562336296598,16,8
3.2782554626464844e-07,0.0,0.06725082782821526,100.0,X3,-4.537583882062504,16,11
2.253800630569458e-07,0.0,0.05806015919282144,100.0,X4,-2.9682074628513178,16,15
0.69140625,58.845372539013624,0.3988725983150603,71.52637197617184,X2,1.5,17,2
1.0617077350616455e-07,0.0,0.08142430596664232,100.0,X4,-3.2385947365713452,17,3
3.2782554626464844e-07,0.0,0.06434248168465277,100.0,X3,-3.9591401817109864,17,7
3.2782554626464844e-07,0.0,0.05668051035268261,100.0,X4,0.04163102277412278,17,10
2.4139881134033203e-06,0.0,0.05892110992996856,100.0,X3,3.089288930494771,17,13
2.253800630569458e-07,0.0,0.05708145671402223,100.0,X4,2.7247567214630415,17,17
7.37607479095459e-07,0.0,0.049916144107083324,100.0,X3,2.755207692043,17,20
1.6614794731140137e-06,0.0,0.04811859893460009,100.0,X4,4.05532789983495,17,23
3.2782554626464844e-07,0.0,0.13138964066714615,100.0,X3,2.204904521734049,18,2
5.066394805908203e-07,0.0,0.06948274236220292,100.0,X4,-4.671412425312504,18,5
3.2782554626464844e-07,0.0,0.16051949888372305,100.0,X4,-1.8336186543074753,19,4
7.37607479095459e-07,-2.0,0.07149409108385875,100.0,X3,4.802539842381732,19,7
7.37607479095459e-07,0.0,0.10071979718113806,100.0,X4,-0.9880673211128315,19,10
3.7550926208496094e-06,0.0,0.06604507175085196,100.0,X3,3.0899036877579924,19,14
3.2782554626464844e-07,0.0,0.09344066071161582,100.0,X3,-3.641417312177503,20,4
7.37607479095459e-07,0.0,0.06321823517533892,100.0,X4,-1.6489791248794927,20,8
5.066394805908203e-07,-2.0,0.05612969655064473,100.0,X3,-3.6304109505073234,20,11
3.2782554626464844e-07,0.0,0.0518096123385394,100.0,X4,3.280100623947213,20,14
5.066394805908203e-07,0.0,0.04679238053993829,100.0,X3,4.532927785334987,20,18
2.253800630569458e-07,0.0,0.050552046983035205,100.0,X4,-4.135565931601274,20,21
5.066394805908203e-07,-2.0,0.04496015011009785,100.0,X3,-2.556176061687178,20,24
2.253800630569458e-07,0.0,0.1362500996845991,100.0,X4,-3.269300690991833,21,3
3.2782554626464844e-07,0.0,0.0634201318548794,100.0,X3,-2.929154019715022,21,6
5.066394805908203e-07,0.0,6.579907822022602,100.0,X4,-2.9087295438405816,22,1
2.253800630569458e-07,0.0,0.0979821120036513,100.0,X3,-2.3293041585290664,22,5
3.2782554626464844e-07,0.0,0.06443418662820849,100.0,X4,3.4140153230441754,22,8
5.453824996948242e-06,0.0,0.08346726219044108,100.0,X4,1.521327259536827,23,6
1.1399388313293457e-06,0.0,0.04939760019586556,100.0,X3,4.554170579569764,23,9
7.37607479095459e-07,0.0,1.4884954764579503,100.0,X4,2.6646642381237537,24,2
5.066394805908203e-07,0.0,0.10866078394987835,100.0,X3,2.652313494497208,24,6
2.765655517578125e-05,0.0,0.08013303871009866,100.0,X4,3.04013502477353,24,9
3.2782554626464844e-07,0.0,0.06826927754231786,100.0,X3,-0.9383066220015399,24,12
1.1399388313293457e-06,0.0,0.060100691025733025,100.0,X4,-2.6726099186796395,24,16
5.066394805908203e-07,0.0,0.059498585561675005,100.0,X3,-2.9627803892934326,24,19
1.3828125,0.0,0.07840492671228869,100.0,X3,0.14891863811440054,25,5
0.3671875,0.0,0.051606926935822216,100.0,X4,3.324640704093202,25,8
0.07958984375,0.0,4.856742169010264,100.0,X3,-4.3689735899587445,26,2
0.036376953125,0.0,0.07033774277155475,100.0,X4,1.6897981944405522,26,6
0.002197265625,0.0,0.0606639311375892,100.0,X3,1.6875063239986385,26,9
0.00029754638671875,0.0,3.84950791687799,100.0,X4,4.1376710247508335,27,1
0.0015106201171875,0.0,0.09873133101173444,100.0,X3,2.427364270369825,27,5
0.00013256072998046875,-2.0,6.505554762782632,100.0,X4,-3.269735193001396,28,1
4.029273986816406e-05,0.0,0.10266823847835754,100.0,X3,-2.211451039001248,28,4
1.2278556823730469e-05,0.0,0.065060751788171,100.0,X4,-3.3572730066197987,28,8
8.463859558105469e-06,0.0,0.05836060817649622,100.0,X3,1.9123442492464058,28,11
1.2278556823730469e-05,0.0,1.1350437663299489,100.0,X4,-3.558987983272167,29,2
0.000461578369140625,-2.0,0.07133099925751857,100.0,X3,-2.0841181539851727,29,6
3.7550926208496094e-06,0.0,0.0648000132910115,100.0,X4,-0.20628854585863632,29,9
2.4139881134033203e-06,0.0,0.055374812705364124,100.0,X3,2.606818831293566,29,12
5.453824996948242e-06,0.0,0.05469183921914852,100.0,X4,2.3941005413251393,29,16
2.4139881134033203e-06,0.0,0.04772606205912693,100.0,X3,-1.0745346410775114,29,19
3.7550926208496094e-06,0.0,0.04307489611837403,100.0,X4,0.8868020280909628,29,22
2.4139881134033203e-06,0.0,0.15313064757108288,100.0,X3,-3.7666762145988884,30,3
3.2782554626464844e-07,0.0,0.061776773025762385,100.0,X4,2.1106703040859927,30,6
1.1399388313293457e-06,0.0,0.143416871611025,100.0,X4,-2.1224393469995806,31,4
2.4139881134033203e-06,0.0,0.08498178857766614,100.0,X3,2.7054518484629693,31,7
5.066394805908203e-07,-1.084558516740806,0.08896593655045247,100.0,X3,2.2267484722531723,32,4
2.4139881134033203e-06,0.0,0.07470288615116513,100.0,X4,3.9819949073307814,32,7
0.69140625,0.8034114465117455,5.115974926873325,18.201513212228225,X2,1.5,33,1
5.066394805908203e-07,0.0,0.09884357953051595,100.0,X3,0.8415045871245947,33,2
3.2782554626464844e-07,0.0,0.05922911676465351,100.0,X4,1.0543304286692123,33,6
3.2782554626464844e-07,4.08687499538064,0.05834256358875665,100.0,X3,0.8650506300650989,33,9
1.1399388313293457e-06,0.0,0.060202003414614985,100.0,X4,-0.47912861755436875,33,12
5.066394805908203e-07,0.0,0.05359756298681136,100.0,X3,4.1859962110611235,33,16
3.2782554626464844e-07,0.0,0.05234145635760309,100.0,X4,1.8229755483232468,33,19
7.37607479095459e-07,0.0,0.04564830386397127,100.0,X3,-4.523356640319073,33,22
2.253800630569458e-07,0.0,0.06367624256934232,100.0,X3,4.763156053634187,34,4
1.6614794731140137e-06,0.0,0.0824896291629289,100.0,X4,-1.36466015407244,34,7
5.066394805908203e-07,0.0,0.4019132329619495,100.0,X3,-2.1676526576541444,35,3
5.066394805908203e-07,0.0,0.08633537247575712,100.0,X4,-4.534152910687393,35,6
7.37607479095459e-07,0.0,0.05621724956925357,100.0,X3,-0.9888130102012971,35,9
1.1399388313293457e-06,0.0,0.07062245671957676,100.0,X4,0.38081162784653166,35,13
1.1399388313293457e-06,0.0,0.0681123679089617,100.0,X3,1.613861226135156,35,16
7.37607479095459e-07,0.0,0.05421038467923482,100.0,X4,3.562910682698984,35,19
3.2782554626464844e-07,0.0,0.05166882449274415,100.0,X3,-2.9491596548440757,35,23
1.1399388313293457e-06,13.55113676190377,6.7647447787176,100.0,X4,-2.782230449110746,36,1
7.37607479095459e-07,0.0,0.0738777261468207,100.0,X3,2.436586770115693,36,4
3.2782554626464844e-07,0.0,0.09541571907584054,100.0,X3,1.192020342565793,37,4
3.2782554626464844e-07,0.0,0.0739132470509059,100.0,X4,-1.5801704107921832,37,7
5.066394805908203e-07,0.0,0.06612320225584463,100.0,X3,-1.6439412430410574,39,6
1.5459954738616943e-07,0.0,0.06281911921879055,100.0,X4,0.9549566273399019,39,7
3.2782554626464844e-07,0.0,0.05929780842350379,100.0,X3,-2.780909330135798,39,8
7.37607479095459e-07,0.0,0.27660262319396023,100.0,X3,4.932718638179571,40,1
1.1399388313293457e-06,0.0,0.1572888234858946,100.0,X4,-3.8876623356196016,40,3
1.1399388313293457e-06,0.0,0.0717821376630734,100.0,X3,-1.3298788560634978,40,7
5.066394805908203e-07,0.0,0.06540165107309544,100.0,X4,-2.9830429442147164,40,10
5.066394805908203e-07,0.0,0.42752824620060986,100.0,X3,0.30183448619550646,41,2
7.37607479095459e-07,-1.5,0.038025236000529705,100.0,X4,-3.9718973885367226,41,6
7.37607479095459e-07,0.0,4.835438207018971,100.0,X3,-3.583035168637819,42,1
5.066394805908203e-07,0.0,0.10270673579897703,100.0,X4,0.48725416590669113,42,4
7.37607479095459e-07,0.0,0.055072873390344244,100.0,X3,-2.368482640879771,42,8
2.253800630569458e-07,0.0,0.04706652417369625,100.0,X4,0.7915309051359749,42,11
5.066394805908203e-07,0.0,0.17057213794588263,100.0,X3,-4.179734234781943,43,2
1.1399388313293457e-06,-1.5,0.08481440648117389,100.0,X4,-3.716442146536403,43,6
1.1399388313293457e-06,0.0,0.17258483843526712,100.0,X4,-4.4055780747464865,44,3
2.253800630569458e-07,-1.5,0.08604152758793814,100.0,X3,3.598105428187301,44,7
6.426125764846802e-08,0.0,0.08767221673676469,100.0,X4,2.5059093175902847,44,10
7.37607479095459e-07,0.0,0.07585979060087011,100.0,X3,-3.517729278209166,44,13
3.2782554626464844e-07,0.0,0.1578686709790365,100.0,X4,-1.4767029605061008,45,3
3.2782554626464844e-07,0.0,0.06302138151522772,100.0,X3,2.4085894388993623,45,6
3.2782554626464844e-07,-1.5,0.05899392649460094,100.0,X4,-0.4702903808367962,45,9
3.2782554626464844e-07,0.0,0.4259953307540448,100.0,X4,1.3336418369134773,46,3
5.066394805908203e-07,0.0,0.12967771911540493,100.0,X3,4.576712845911041,46,6
3.2782554626464844e-07,0.0,0.13322946728969032,100.0,X3,1.2068106967670857,47,4
3.2782554626464844e-07,0.0,0.06914521647069882,100.0,X4,2.604642917012657,47,7
5.066394805908203e-07,0.0,6.812079083804254,100.0,X3,0.6865433942173116,48,1
5.066394805908203e-07,0.0,0.08758743545516867,100.0,X4,-0.7272693704977833,48,4
1.1399388313293457e-06,0.0,0.059924312742690555,100.0,X3,-4.3158025542913725,48,7
5.066394805908203e-07,0.0,0.20526095475274891,100.0,X3,-1.727485451032221,49,3
7.37607479095459e-07,0.0,0.0862035725970548,100.0,X4,4.902196103775307,49,6
0.69140625,-1.2834518216550244,0.07713071052226031,11.07580572771039,X2,1.5,49,7
1.3828125,0.0,0.1679534109887925,100.0,X3,4.86589674785051,50,2
0.3671875,0.0,0.08028864867775089,100.0,X4,1.7132889025641198,50,5
0.1728515625,-1.5,0.06448190963395557,100.0,X3,-0.7189663521904324,50,8
0.0242919921875,0.0,1.3953384402106372,100.0,X4,-4.377647732537571,51,3
0.01116943359375,0.0,0.0662356377649518,100.0,X3,-4.4641471471005705,51,6
0.00029754638671875,0.0,0.05063034588344584,100.0,X4,3.8195868429136084,51,9
0.00020503997802734375,0.0,0.119466713586949,100.0,X3,2.4136858289341356,52,3
6.246566772460938e-05,0.0,0.07932412799254945,100.0,X4,4.899204408831844,52,6
0.00020503997802734375,0.0,0.06782009375323952,100.0,X4,4.43446366099203,53,5
0.000461578369140625,1.7456991113722182,0.053624350120062864,100.0,X3,4.523545913671663,53,8
6.246566772460938e-05,0.0,0.7406536134305407,100.0,X4,-1.5230672264751064,54,2
1.7881393432617188e-05,0.0,0.0679560568858567,100.0,X3,1.9289180885717627,54,6
1.2278556823730469e-05,0.0,0.12764655415375048,100.0,X3,2.909325088501551,55,4
0.0032958984375,0.0,0.07769437045549733,100.0,X4,2.042066699812586,55,8
2.4139881134033203e-06,0.0,0.310368639329122,100.0,X4,-0.6203393815047971,56,3
1.6614794731140137e-06,0.0,0.06498794507854878,100.0,X3,-2.5928641045088363,56,7
1.1399388313293457e-06,0.0,0.1663684274278438,100.0,X4,-1.294893691212259,57,2
1.1399388313293457e-06,0.0,0.104020008850054,100.0,X3,1.3530503035416057,57,5
7.37607479095459e-07,0.0,0.0675449638466668,100.0,X4,-1.5160476019939328,57,9
5.066394805908203e-07,0.0,0.06692251914292277,100.0,X3,3.344269848581625,57,12
1.6614794731140137e-06,0.0,0.06940208659674803,100.0,X4,-3.954505759873974,57,15
1.6614794731140137e-06,0.0,0.18474028742321372,100.0,X4,4.799680974069705,58,3
3.7550926208496094e-06,0.0,0.07888235172412159,100.0,X3,-3.9997542207679846,58,6
2.4139881134033203e-06,0.0,0.1400906142755278,100.0,X4,0.36217894872436407,59,2
7.37607479095459e-07,0.0,0.08163749909178827,100.0,X3,-2.615567959078912,59,5
3.7550926208496094e-06,0.0,0.10103210751542095,100.0,X3,-4.492448052629068,60,4
1.6614794731140137e-06,0.0,0.07436289772370377,100.0,X4,3.786341872589416,60,7
1.6614794731140137e-06,0.0,0.07527550848002493,100.0,X3,-0.3977882692395589,60,10
1.6614794731140137e-06,0.0,0.05747480468956281,100.0,X4,4.895678291551736,60,14
8.463859558105469e-06,0.0,1.7201397006937573,100.0,X4,3.5546949563672765,61,3
8.463859558105469e-06,0.0,0.06429305450777972,100.0,X3,2.1772647060419716,61,7
2.4139881134033203e-06,0.0,0.21105020385924986,100.0,X3,4.704874757919299,62,3
8.463859558105469e-06,-1.5,0.08963350868542928,100.0,X4,-0.7332320329045068,62,7
2.4139881134033203e-06,0.0,0.06225627360039396,100.0,X3,-3.316077499229234,62,10
3.7550926208496094e-06,0.0,0.047125535480702294,100.0,X4,-1.4217507496354589,62,13
8.463859558105469e-06,0.0,1.4533703811704275,100.0,X3,-0.9903474339474219,63,3
3.7550926208496094e-06,-1.5,0.08709979639442818,100.0,X4,-1.7626067842845208,63,6
3.7550926208496094e-06,0.0,6.373277572431037,100.0,X3,2.3137954392616953,64,1
1.6614794731140137e-06,0.0,0.09275845595261935,100.0,X4,0.00748520891433202,64,5
1.1399388313293457e-06,0.0,0.07184215453266879,100.0,X3,-4.730235124033379,64,8
2.4139881134033203e-06,0.0,0.06868716128917662,100.0,X4,-2.411412654837256,64,11
1.6614794731140137e-06,0.0,0.05555636625692874,100.0,X3,-3.8663534153336645,64,15
7.37607479095459e-07,0.0,1.0211272277636332,100.0,X4,-1.776873852351195,65,2
7.37607479095459e-07,0.0,0.05459300594617858,100.0,X3,-3.6162379278647605,65,5
1.1399388313293457e-06,0.0,0.06633119415346793,100.0,X4,1.890820241270907,65,9
8.463859558105469e-06,0.0,0.05803262849956606,100.0,X3,4.45483459022854,65,12
1.6614794731140137e-06,0.0,0.06415669183986142,100.0,X4,2.04724524892198,65,15
1.6614794731140137e-06,0.0,0.3127571719777189,100.0,X4,-4.0157066843321365,66,3
7.37607479095459e-07,0.0,0.08560642397741189,100.0,X3,-3.252741168537897,66,6
1.6614794731140137e-06,0.0,0.059999212729234204,100.0,X4,-4.909718381065115,66,10
5.453824996948242e-06,0.0,0.054913853429608625,100.0,X3,0.4686369333463407,66,13
1.6614794731140137e-06,0.0,4.738551420375763,100.0,X4,-4.369726508756142,67,2
0.69140625,7.984231051057577,0.05706511512297815,20.32342300502371,X2,1.5,67,5
1.6614794731140137e-06,0.0,0.04560380857900202,100.0,X3,2.9502067158620626,67,6
1.1399388313293457e-06,0.0,0.18168332922386657,100.0,X3,-4.4997367961661086,68,3
1.6614794731140137e-06,0.0,0.12326529151487708,100.0,X4,-3.801194598397858,68,7
1.1399388313293457e-06,0.0,0.08294347678663203,100.0,X3,4.770279809595708,68,10
1.6614794731140137e-06,0.0,0.08529025067348764,100.0,X4,-2.3204918551153595,68,13
8.463859558105469e-06,-1.5,0.07164826657900793,100.0,X3,4.820073614084064,68,17
0.69140625,-1.3096570670604706,0.07232210838679903,11.044791880169484,X2,1.5,68,18
3.7550926208496094e-06,-1.5,0.06628536759479806,100.0,X4,3.4990163056896115,68,20
3.7550926208496094e-06,0.0,0.06483838743674662,100.0,X3,-2.953785238712908,68,23
7.37607479095459e-07,0.0,0.18040679391410555,100.0,X4,1.7275427706484994,69,2
7.37607479095459e-07,0.0,0.07734006615592423,100.0,X3,-1.3547298505665983,69,5
1.6614794731140137e-06,-1.5,0.07868733042129078,100.0,X3,2.9715729179899144,70,4
5.066394805908203e-07,0.0,0.1821340920850426,100.0,X3,1.0235043699073296,71,3
5.066394805908203e-07,0.0,0.06637134431385919,100.0,X4,4.441740294448422,71,7
5.066394805908203e-07,0.0,6.7969977762954565,100.0,X3,2.36159448297739,72,1
7.37607479095459e-07,0.0,0.12701684134685465,100.0,X4,-2.9978139686426997,72,4
1.1399388313293457e-06,0.0,0.07401600042602122,100.0,X3,0.8519624672632506,72,8
1.1399388313293457e-06,0.0,0.058166793991446655,100.0,X4,0.9152211489710185,72,11
7.37607479095459e-07,0.0,0.1518014349887688,100.0,X3,-4.27693292672238,73,2
5.066394805908203e-07,0.0,0.08958627730337589,100.0,X4,1.7096141631432804,73,6
1.1399388313293457e-06,0.0,0.3435091019822312,100.0,X4,4.291917415612566,74,3
7.37607479095459e-07,0.0,0.06919905300689239,100.0,X3,0.4466332210808357,74,7
1.3828125,0.0,0.06830077908263446,100.0,X3,2.204455311769955,75,4
0.5234375,0.0,0.06588657649422852,100.0,X4,4.214040844866089,75,8
0.036376953125,0.0,0.060818698797274674,100.0,X3,-3.76273914091229,75,11
0.0162353515625,0.0,0.05454014813202129,100.0,X4,3.1263835247911747,75,14
0.25390625,0.0,0.9490619041761358,100.0,X4,4.081481716945715,76,3
0.0015106201171875,0.0,0.11203381055099043,100.0,X3,1.6393781274394383,76,6
0.000461578369140625,0.0,0.09633353304893513,100.0,X4,2.651776292538372,76,10
6.246566772460938e-05,0.0,0.07513251530815783,100.0,X3,-3.798946977369754,76,13
9.059906005859375e-05,0.0,0.08369927547327406,100.0,X3,2.350924155927033,77,4
9.059906005859375e-05,0.0,0.06468434872030542,100.0,X4,-3.880061525443029,77,7
6.246566772460938e-05,0.0,0.05664515546082145,100.0,X3,2.263101202584558,77,10
9.059906005859375e-05,0.0,0.1095130844950956,100.0,X3,-0.010515695172980344,78,5
4.029273986816406e-05,0.0,0.07532936934533514,100.0,X4,-0.6373770626472739,78,8
2.765655517578125e-05,0.0,1.2079534698741534,100.0,X3,-3.7924465641871343,79,2
8.463859558105469e-06,0.0,0.09127077636684662,100.0,X4,-0.20342588328864064,79,5
2.765655517578125e-05,0.0,0.06287577978365275,100.0,X3,3.513069033353837,79,8
1.2278556823730469e-05,-1.5,0.06136453734253374,100.0,X4,-0.35399187191766224,79,12
5.453824996948242e-06,0.0,0.5555147365477874,100.0,X4,4.683200356934702,80,3
8.463859558105469e-06,0.0,0.08606304054084386,100.0,X3,2.021162293176153,80,7
1.7881393432617188e-05,0.0,0.06319890972474645,100.0,X4,-3.5988827795337084,80,10
1.2278556823730469e-05,0.0,0.05651725630971255,100.0,X3,-0.04141578921906941,80,13
0.69140625,63.8330442905426,0.6409311666106083,76.75610229599637,X2,1.5,81,2
3.7550926208496094e-06,0.0,0.11775169909848864,100.0,X4,-2.5889130605833435,81,3
2.765655517578125e-05,0.0,0.07431718277643744,100.0,X3,1.4668214469029914,81,6
1.6614794731140137e-06,0.0,0.15414967423641884,100.0,X3,-3.148902775751111,83,3
8.463859558105469e-06,0.0,0.12603840859720114,100.0,X4,-0.9474049913854525,83,4
5.453824996948242e-06,0.0,0.11296396606708498,100.0,X3,0.45854249597402763,83,5
2.765655517578125e-05,-1.5,0.10388941601728095,100.0,X4,3.9536101040029727,83,6
5.453824996948242e-06,0.0,0.10896471383635346,100.0,X3,-4.718090918301824,83,7
1.1399388313293457e-06,0.0,0.10419635383787865,100.0,X3,1.5917370065297254,84,4
2.4139881134033203e-06,0.0,0.07758981820165879,100.0,X4,-1.77896358084626,84,7
1.6614794731140137e-06,0.0,0.09859674206673678,100.0,X4,0.5839963575628895,85,4
2.4139881134033203e-06,0.0,0.062096309352976276,100.0,X3,-0.6307973528516637,85,7
3.7550926208496094e-06,0.0,0.05549639598851279,100.0,X4,1.6991592809640892,85,10
2.4139881134033203e-06,0.0,0.5775715468064792,100.0,X3,0.36713551611927286,86,2
3.7550926208496094e-06,0.0,0.0614930693151163,100.0,X4,0.13220831805960476,86,5
5.453824996948242e-06,0.0,0.09777813391242572,100.0,X4,1.6015563868102358,87,4
5.453824996948242e-06,0.0,0.07702714643667957,100.0,X3,-4.7688611411886495,87,7
2.4139881134033203e-06,0.0,0.05944508928721972,100.0,X4,1.4831274072029066,87,10
3.7550926208496094e-06,0.0,1.0976942116958364,100.0,X3,0.381047551152184,88,3
2.4139881134033203e-06,0.0,0.055348327560249676,100.0,X4,3.4505167005340294,88,6
7.37607479095459e-07,0.0,0.07329828241106409,100.0,X3,3.0296626871680488,88,9
3.7550926208496094e-06,0.0,0.06240800884898834,100.0,X4,-4.461827625360253,88,13
5.066394805908203e-07,0.0,0.25414377847459996,100.0,X4,1.9097273190030464,89,3
2.4139881134033203e-06,0.0,0.08798503724705108,100.0,X3,0.31627223514254066,89,7
3.7550926208496094e-06,0.0,0.06977800964739604,100.0,X4,0.04719966228770467,89,10
1.1399388313293457e-06,0.0,4.439021668050491,100.0,X3,-3.444113824659687,90,1
1.6614794731140137e-06,0.0,0.08666862242266486,100.0,X4,-3.7184734427942576,90,5
3.7550926208496094e-06,0.0,0.12917936058218663,100.0,X4,4.560689385073008,91,3
5.453824996948242e-06,0.0,0.0862623696859807,100.0,X3,-1.4954182462690446,91,7
1.6614794731140137e-06,0.0,0.0635737061638385,100.0,X4,-3.962968273049612,91,10
2.4139881134033203e-06,0.0,0.05909600382193655,100.0,X3,2.1203811587172154,91,13
1.1399388313293457e-06,0.0,0.05568294758210814,100.0,X4,-4.8091410139884125,91,17
3.7550926208496094e-06,-1.5,0.16804577379800759,100.0,X4,-2.838253967653701,92,3
1.2278556823730469e-05,0.0,0.07696537879939909,100.0,X3,-2.6719833966409667,92,7
3.7550926208496094e-06,0.0,3.13194394534034,100.0,X4,2.8291142263470457,93,2
0.69140625,2.712787549942732,0.23745334231309775,15.232367731098984,X2,1.5,93,3
1.6614794731140137e-06,0.0,0.08892509714562233,100.0,X3,-4.7793532092946425,93,5
3.7550926208496094e-06,0.0,0.06715452904185236,100.0,X4,0.650127339744655,93,9
8.463859558105469e-06,0.0,0.221098361870316,100.0,X4,0.0908151549025158,94,3
3.7550926208496094e-06,0.0,0.11407115024853376,100.0,X3,-2.467334796793316,94,7
5.453824996948242e-06,0.0,0.21299451988296,100.0,X4,3.716728823034911,95,2
8.463859558105469e-06,0.0,0.09073502367936748,100.0,X3,2.9616090523346177,95,5
