episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
16,0,94.86231462359429,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.5488280057907104,0.5295159816741943,3.3905889987945557,1.1218127012252808,4.178847312927246,2.9123330116271973,0.42691197991371155,1.3026570081710815,2.293612003326416,0.9790336489677429,3.0904042720794678,1.120327115058899,2.477029800415039,2.0690038204193115,2.6675565242767334,2.0993127822875977,1.7209833860397339,2.1758902072906494,0.9524959325790405,0.339360773563385,1.6260777711868286,0.6606806516647339,2.042238235473633,3.327080011367798,1.2723544836044312,6.208004474639893,3.181154251098633,5.159186840057373,1.5892196893692017,3.1055727005004883,4.93638801574707,2.530352830886841,3.422231674194336,2.2678980827331543,0.673032283782959,0.7269152998924255,0.7016304731369019,2.9301767349243164,3.561840295791626,1.3630563020706177,2.146090269088745,2.5864369869232178
16,1,25.383757777884604,0.9972847700119019,1.0370131731033325,0.9827560782432556,0.9634802341461182,1.1394027471542358,1.1133896112442017,1.041707158088684,0.026527810841798782,0.04469946399331093,0.05347835645079613,0.02816261537373066,2.2178962230682373,0.025675874203443527,0.026432551443576813,0.08477604389190674,0.41515201330184937,0.039666298776865005,0.022478386759757996,0.1763574481010437,0.04944167658686638,0.05542958900332451,0.639784038066864,0.6637272834777832,0.023625919595360756,0.12273921072483063,0.6240205764770508,0.16195383667945862,0.1213153675198555,0.028809169307351112,1.2792179584503174,2.7462282180786133,0.07020200788974762,2.4099435806274414,0.7963632941246033,1.0805109739303589,0.12224961072206497,1.6209806203842163,0.2474888563156128,1.2361716032028198,0.13144735991954803,0.4517882168292999,0.10416392236948013,1.3460408449172974,1.598899483680725,0.09591692686080933,0.48897475004196167,0.3875248432159424,0.7451622486114502,1.3173259496688843
16,2,11.688133503496648,1.0000649690628052,1.0173091888427734,0.981870174407959,0.9634801745414734,1.1328926086425781,1.1005902290344238,1.0450571775436401,0.024269960820674896,0.043786391615867615,0.04698139801621437,0.0397561751306057,0.04180724173784256,0.02461363933980465,0.027504172176122665,0.05295492708683014,0.0317247249186039,0.06031223386526108,0.02686181291937828,0.213771790266037,0.025886869058012962,0.18381449580192566,0.07291354984045029,0.05063876882195473,0.04184076189994812,0.1595129519701004,0.022522637620568275,0.20351135730743408,0.3414261043071747,0.07563219219446182,0.0219061728566885,0.04184819385409355,0.04161429777741432,0.079445481300354,0.8579203486442566,0.37087559700012207,0.27000367641448975,0.08688201010227203,0.4197762608528137,0.2372218370437622,0.19307580590248108,0.21688178181648254,0.1795257180929184,4.255152702331543,0.026413235813379288,0.06508252024650574,0.12601009011268616,0.8589003086090088,0.04464251175522804,0.03465789183974266
16,3,8.840333273261786,0.9910009503364563,1.0173497200012207,0.9817014336585999,0.963520348072052,1.1332762241363525,1.09932541847229,1.0404812097549438,0.02760498784482479,0.03597695752978325,0.05104236677289009,0.02746504731476307,0.02993030846118927,0.027486776933073997,0.030515320599079132,0.05331522226333618,0.04705892130732536,0.07178330421447754,0.038637127727270126,0.4288345277309418,0.029343264177441597,0.13839438557624817,0.03593212738633156,0.12014731019735336,0.09522000700235367,0.1934867799282074,0.022981267422437668,0.0879451334476471,0.5318379402160645,0.05826868116855621,0.021031750366091728,0.03666704520583153,0.06675394624471664,0.22994597256183624,0.5076135396957397,0.5808610320091248,0.419489324092865,0.12247535586357117,0.6391757726669312,0.3426603078842163,0.16284795105457306,0.3304847478866577,0.12304758280515671,0.9848676919937134,0.02429535612463951,0.028485514223575592,0.08733679354190826,0.43747809529304504,0.029899148270487785,0.036377519369125366
16,4,9.934939087927342,0.9944523572921753,1.049280047416687,0.9819841980934143,0.9673700928688049,1.1336631774902344,1.0947707891464233,1.0362807512283325,0.029451515525579453,0.02544359676539898,0.03376641497015953,0.02848074771463871,0.030999206006526947,0.029692847281694412,0.033372096717357635,0.06897109001874924,0.046932440251111984,0.041606780141592026,0.03448095545172691,0.5727930665016174,0.024024859070777893,0.2896626889705658,0.02806553989648819,0.03242926672101021,0.08272676169872284,0.1866518259048462,0.02506229653954506,0.059173308312892914,0.8582136034965515,0.05295351892709732,0.023005038499832153,0.0355997309088707,0.05827201157808304,0.18475164473056793,0.2931293249130249,1.0045589208602905,0.1374962329864502,0.14267410337924957,1.228449821472168,0.1402265876531601,0.13033190369606018,0.296465128660202,0.11506260931491852,1.248834252357483,0.10137233138084412,0.02535381354391575,0.13838669657707214,0.4366514980792999,0.09712912887334824,0.030673598870635033
16,5,8.84580408371985,0.9951298832893372,1.0493520498275757,0.9820040464401245,0.9680727124214172,1.1334190368652344,1.0971038341522217,1.035588026046753,0.021950935944914818,0.02490956149995327,0.029226157814264297,0.03569357097148895,0.026695897802710533,0.02969818189740181,0.03217567503452301,0.07453682273626328,0.044662803411483765,0.02886390872299671,0.04536852985620499,0.20791830122470856,0.0212554894387722,0.35217371582984924,0.02594611421227455,0.02511824667453766,0.06065230444073677,0.11941847205162048,0.024343805387616158,0.04891049116849899,1.1063165664672852,0.031973257660865784,0.021000396460294724,0.05942097678780556,0.0720776692032814,0.17296530306339264,0.24033397436141968,0.30224424600601196,0.12818318605422974,0.1702098399400711,0.6069744229316711,0.17312875390052795,0.20583422482013702,0.2640789747238159,0.17499969899654388,1.4154038429260254,0.143316850066185,0.07839448004961014,0.14393091201782227,0.4296643137931824,0.14394637942314148,0.029752910137176514
16,6,8.072962632402778,0.9969278573989868,1.0455409288406372,0.9820041060447693,0.9678367376327515,1.1335127353668213,1.0984833240509033,1.0361876487731934,0.021546104922890663,0.024873366579413414,0.025036990642547607,0.03303435817360878,0.025385404005646706,0.023868970572948456,0.027253450825810432,0.026612527668476105,0.032468199729919434,0.024329284206032753,0.0294735636562109,0.2539980113506317,0.02172485552728176,0.49400362372398376,0.02682332508265972,0.029290519654750824,0.06494244188070297,0.11948792636394501,0.02596273273229599,0.05111932381987572,1.2768396139144897,0.07001741230487823,0.025172319263219833,0.06831206381320953,0.04455551877617836,0.2345392405986786,0.21572695672512054,0.3992983102798462,0.2031123787164688,0.06566490232944489,0.6944276690483093,0.104495570063591,0.17048758268356323,0.3418441116809845,0.2048855721950531,0.45254868268966675,0.14867185056209564,0.08216593414545059,0.1877482533454895,0.02342403493821621,0.1909174621105194,0.03477354347705841
16,7,8.931862382590772,0.9949873089790344,1.04779851436615,0.981698751449585,0.9692581295967102,1.1339689493179321,1.0963901281356812,1.0361127853393555,0.022350866347551346,0.021991683170199394,0.022180747240781784,0.028764117509126663,0.025093693286180496,0.02343239076435566,0.02791754901409149,0.026175687089562416,0.02839086763560772,0.027039483189582825,0.029258957132697105,0.3628326952457428,0.021769335493445396,0.5933787822723389,0.025966551154851913,0.033888716250658035,0.06818543374538422,0.06986936181783676,0.02644340880215168,0.026838164776563644,1.569636583328247,0.07466210424900055,0.019528472796082497,0.0921553522348404,0.04197712242603302,0.3565482497215271,0.32911092042922974,0.41960063576698303,0.2774322032928467,0.1195412278175354,0.6759128570556641,0.07003308832645416,0.16272109746932983,0.4220083951950073,0.24766422808170319,0.49622678756713867,0.1313076615333557,0.053550273180007935,0.16661883890628815,0.02646663598716259,0.19195544719696045,0.023392794653773308
16,8,9.07591671384871,0.9919753670692444,1.0477805137634277,0.9816989898681641,0.9696108102798462,1.1335160732269287,1.0955066680908203,1.036331295967102,0.02532992698252201,0.024189207702875137,0.02387719415128231,0.026328757405281067,0.023142976686358452,0.023067165166139603,0.02560405060648918,0.02499086782336235,0.030648505315184593,0.027179034426808357,0.025152910500764847,0.3069937229156494,0.024099839851260185,0.3485844135284424,0.028727056458592415,0.02399924024939537,0.06233587488532066,0.06809072196483612,0.020721402019262314,0.025888653472065926,2.286210536956787,0.08201111853122711,0.020606912672519684,0.10092448443174362,0.04120912030339241,0.2878102660179138,0.23019248247146606,0.5121676921844482,0.31356364488601685,0.16988146305084229,0.7825552821159363,0.08823776245117188,0.18554481863975525,0.4875408411026001,0.025777336210012436,0.4933090806007385,0.0318608358502388,0.12637959420681,0.08955409377813339,0.031936682760715485,0.02441214583814144,0.0239950530230999
16,9,9.963290533423423,0.992165207862854,1.053296685218811,0.981704592704773,0.9696117639541626,1.1331233978271484,1.0969562530517578,1.0363774299621582,0.024311671033501625,0.022404801100492477,0.027498634532094002,0.028397273272275925,0.02656533755362034,0.020618658512830734,0.02538791298866272,0.028127575293183327,0.03160141408443451,0.024006055667996407,0.027907608076930046,0.2574121654033661,0.023482581600546837,0.31393077969551086,0.02653895504772663,0.0239988062530756,0.05341241881251335,0.08935901522636414,0.025774260982871056,0.02241142839193344,2.8511528968811035,0.07723487913608551,0.022085316479206085,0.09990393370389938,0.03470577672123909,0.3288571238517761,0.21647576987743378,0.5740272402763367,0.36218777298927307,0.2717059850692749,0.7374361753463745,0.07987090945243835,0.3060227036476135,0.512450635433197,0.02524973824620247,0.5838179588317871,0.034086961299180984,0.08925816416740417,0.09696275740861893,0.033379968255758286,0.024884365499019623,0.02573908120393753
16,10,8.624904534965754,0.9912870526313782,1.0681159496307373,0.9817655682563782,0.9695249795913696,1.1337809562683105,1.097829818725586,1.0355380773544312,0.021291237324476242,0.022819874808192253,0.026285260915756226,0.028649864718317986,0.02640468440949917,0.02260025031864643,0.023465078324079514,0.023508377373218536,0.03952872380614281,0.0658426508307457,0.030392570421099663,0.2977831959724426,0.02295507863163948,0.34459325671195984,0.02646695263683796,0.021501449868083,0.03659738972783089,0.07523290067911148,0.02126956917345524,0.03597839176654816,1.010505199432373,0.058028753846883774,0.021750060841441154,0.07757021486759186,0.03736366331577301,0.35731184482574463,0.6059563755989075,0.5636562705039978,0.5092036724090576,0.3092804551124573,0.700489342212677,0.10988903045654297,0.2645680010318756,0.49218350648880005,0.021531978622078896,0.5254660844802856,0.028390033170580864,0.07169605046510696,0.09861912578344345,0.043012529611587524,0.024062663316726685,0.025634439662098885
16,11,9.27967033199966,0.9929248094558716,1.0681407451629639,0.9817485213279724,0.9686110019683838,1.1338945627212524,1.0991564989089966,1.0358105897903442,0.02179042249917984,0.025777027010917664,0.026109306141734123,0.025991031900048256,0.023894980549812317,0.02423853613436222,0.026520434767007828,0.02380911260843277,0.0393686518073082,0.05347786843776703,0.02517881989479065,0.46302443742752075,0.02253742516040802,0.35813650488853455,0.025501348078250885,0.02321193553507328,0.040982477366924286,0.06052655726671219,0.022687943652272224,0.0472777858376503,1.289443850517273,0.06704890727996826,0.022465413436293602,0.07734692096710205,0.030217478051781654,0.40019336342811584,0.29796817898750305,0.4929826557636261,0.645138144493103,0.4105401337146759,0.8507658839225769,0.11677268892526627,0.30573853850364685,0.5224312543869019,0.026543766260147095,0.5686966180801392,0.02839410863816738,0.08222588896751404,0.11003071814775467,0.04663941264152527,0.02509394660592079,0.026892507448792458
16,12,7.6763402737677096,0.992522656917572,1.0607404708862305,0.9817489385604858,0.9697585701942444,1.1337248086929321,1.0993033647537231,1.0355792045593262,0.022197864949703217,0.023324470967054367,0.025113575160503387,0.02807614952325821,0.02501041628420353,0.02255682460963726,0.023858048021793365,0.021824365481734276,0.04818623512983322,0.06373517960309982,0.026476673781871796,0.30772581696510315,0.025116054341197014,0.3213866651058197,0.022492706775665283,0.02193654514849186,0.025759128853678703,0.0486464649438858,0.02232852205634117,0.02489018626511097,1.2664602994918823,0.04646127671003342,0.02395058237016201,0.07551295310258865,0.022658847272396088,0.3497401177883148,0.39376646280288696,0.4369812309741974,0.5497262477874756,0.41388335824012756,0.3478541970252991,0.1159093976020813,0.21379728615283966,0.46145468950271606,0.02359856106340885,0.029524117708206177,0.027614640071988106,0.02098318375647068,0.17792801558971405,0.0249813012778759,0.022939475253224373,0.025296535342931747
16,13,8.477020243182778,0.9909976720809937,1.0577059984207153,0.9817003607749939,0.9689400792121887,1.1338683366775513,1.0972596406936646,1.0357859134674072,0.02527673728764057,0.022535191848874092,0.024159783497452736,0.025161776691675186,0.02462252788245678,0.02384578436613083,0.027938751503825188,0.021843567490577698,0.029860569164156914,0.048551782965660095,0.02318432740867138,0.35267332196235657,0.023287616670131683,0.3087904751300812,0.029149211943149567,0.02365412563085556,0.021094856783747673,0.050061360001564026,0.02159959077835083,0.02440986968576908,0.9888730645179749,0.04285828396677971,0.023790016770362854,0.051377955824136734,0.022527335211634636,0.37588804960250854,0.7832834124565125,0.5208837389945984,0.7039129734039307,0.6529830694198608,0.301998496055603,0.12947191298007965,0.33006900548934937,0.6000066995620728,0.025301793590188026,0.02488924376666546,0.02555626630783081,0.025147786363959312,0.1596871316432953,0.034563321620225906,0.024754377081990242,0.02424347959458828
16,14,8.812526628002525,0.991061806678772,1.057690143585205,0.9817284345626831,0.9691885113716125,1.1339590549468994,1.0976084470748901,1.0359572172164917,0.01909974031150341,0.025484764948487282,0.023750921711325645,0.02668033540248871,0.025198811665177345,0.02228998951613903,0.025552446022629738,0.02727857232093811,0.02929617092013359,0.05236947536468506,0.02343359775841236,0.3425258994102478,0.023101383820176125,0.31762686371803284,0.024398168548941612,0.024952152743935585,0.02204771339893341,0.06514658778905869,0.02277744933962822,0.023379605263471603,1.096355676651001,0.04867585748434067,0.018658379092812538,0.056730788201093674,0.022081516683101654,0.3872518837451935,0.9233214259147644,0.6621808409690857,0.6664677858352661,0.66536545753479,0.2868494987487793,0.13858452439308167,0.32899317145347595,0.5808569192886353,0.022414570674300194,0.02438410557806492,0.03280329331755638,0.02629176899790764,0.11699369549751282,0.03969002887606621,0.02222440019249916,0.025521665811538696
16,15,8.856720792129636,0.9910313487052917,1.057689905166626,0.9817167520523071,0.9687298536300659,1.1344724893569946,1.096646785736084,1.0356755256652832,0.022783180698752403,0.023518508300185204,0.025556709617376328,0.025758756324648857,0.023812077939510345,0.021491428837180138,0.022935515269637108,0.023937659338116646,0.03380327671766281,0.05262559652328491,0.023364298045635223,0.2718649208545685,0.02427324838936329,0.24559286236763,0.02631513401865959,0.025656430050730705,0.02512590028345585,0.055352695286273956,0.021294062957167625,0.0237928107380867,0.9860637187957764,0.05583525821566582,0.023856405168771744,0.05237726867198944,0.025731850415468216,0.4530785381793976,1.0002045631408691,0.6175312995910645,0.6301764845848083,0.8342347145080566,0.22688913345336914,0.14412036538124084,0.33228349685668945,0.7008908987045288,0.021870160475373268,0.02311270870268345,0.028616519644856453,0.03298812359571457,0.09183542430400848,0.053607940673828125,0.024006720632314682,0.025361593812704086
16,16,9.49092959575355,0.9908966422080994,1.0545134544372559,0.9817100763320923,0.9694458246231079,1.1342885494232178,1.0966382026672363,1.0356930494308472,0.022831514477729797,0.022940251976251602,0.023237206041812897,0.024716027081012726,0.02414671517908573,0.02451702207326889,0.02612672746181488,0.02256193198263645,0.03336769714951515,0.05735037475824356,0.022067556157708168,0.19694381952285767,0.022898823022842407,0.17780382931232452,0.026462143287062645,0.02156265825033188,0.02235688827931881,0.04672021418809891,0.020888907834887505,0.02027229219675064,0.9125504493713379,0.10816505551338196,0.02277912013232708,0.0856095626950264,0.024047842249274254,0.37893784046173096,1.2862707376480103,0.544156014919281,0.7096155881881714,1.335817575454712,0.2271784394979477,0.18685421347618103,0.4458376467227936,0.5622193813323975,0.02320079877972603,0.02829747274518013,0.031249284744262695,0.03821849822998047,0.11359956115484238,0.061690859496593475,0.025168094784021378,0.02705579809844494
16,17,9.83331354185939,0.9909577369689941,1.0545079708099365,0.981717050075531,0.9692564010620117,1.133963942527771,1.096100091934204,1.0356988906860352,0.02134205587208271,0.024342752993106842,0.02362927235662937,0.02410097047686577,0.023172488436102867,0.022124338895082474,0.0234203040599823,0.021876469254493713,0.0436953641474247,0.05441215634346008,0.026235070079565048,0.2647900879383087,0.023223374038934708,0.2285902500152588,0.027085447683930397,0.025821717455983162,0.0253298282623291,0.04983840882778168,0.022253477945923805,0.022679045796394348,0.6551243662834167,0.08823262155056,0.02274540811777115,0.1010734960436821,0.024247482419013977,0.4850192368030548,1.182224988937378,0.5804861783981323,0.84348464012146,1.5482033491134644,0.19419288635253906,0.22265969216823578,0.4272290766239166,0.6584382653236389,0.025987349450588226,0.026101551949977875,0.027213357388973236,0.039458900690078735,0.12030436843633652,0.058257680386304855,0.025766417384147644,0.02645893022418022
16,18,9.18915654234588,0.9912519454956055,1.0545079708099365,0.9817352294921875,0.9694900512695312,1.1341427564620972,1.0960533618927002,1.0356014966964722,0.023668553680181503,0.023025603964924812,0.022621722891926765,0.023888640105724335,0.021775342524051666,0.02602781169116497,0.026115799322724342,0.025368928909301758,0.04637444019317627,0.06666122376918793,0.022388380020856857,0.34430381655693054,0.022626468911767006,0.19332683086395264,0.026689644902944565,0.022918496280908585,0.023913128301501274,0.057220373302698135,0.021582158282399178,0.02256288193166256,0.6789171695709229,0.0920451432466507,0.02214418724179268,0.08211886882781982,0.022147981449961662,0.4934830367565155,0.2880736291408539,0.6621931195259094,0.8190969228744507,1.5475019216537476,0.2079748660326004,0.20746125280857086,0.413689523935318,0.7491819858551025,0.02631263993680477,0.0256367027759552,0.031076326966285706,0.04315290227532387,0.13882853090763092,0.07054118067026138,0.027160776779055595,0.024801064282655716
17,0,91.65613890886307,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.8551143407821655,1.1954094171524048,2.964232921600342,1.5077182054519653,5.275349140167236,2.5754473209381104,0.7686198353767395,0.5778108239173889,2.104538679122925,1.2429395914077759,3.59958815574646,1.7722492218017578,2.477663516998291,1.7051161527633667,2.6360111236572266,2.014615774154663,1.8053778409957886,1.2800719738006592,0.6774371862411499,0.5264086127281189,1.559831976890564,0.7970657348632812,1.6811233758926392,3.495201826095581,0.9741484522819519,5.732400894165039,3.312675714492798,5.093490123748779,1.2935880422592163,3.070535898208618,4.19805383682251,2.8774168491363525,2.635688543319702,2.0489516258239746,0.7095154523849487,1.552011489868164,0.7989316582679749,1.7413840293884277,2.299344778060913,1.1537675857543945,2.259026527404785,2.3620736598968506
17,1,30.858402100950478,0.992429256439209,1.0867408514022827,0.9817642569541931,0.980308473110199,1.143936038017273,1.0935912132263184,1.0457247495651245,1.9597464799880981,0.05237076058983803,1.5177479982376099,0.028374437242746353,2.160804271697998,2.481705665588379,0.03213741257786751,2.4509165287017822,0.4083307981491089,0.05742210894823074,0.08920270204544067,0.6419004201889038,0.9129639267921448,0.29358386993408203,0.15844498574733734,0.048684269189834595,0.4133251905441284,1.5085985660552979,0.03825824707746506,0.19918371737003326,0.46889618039131165,0.1434044986963272,0.07546372711658478,0.09749443084001541,0.8704078197479248,0.6891313195228577,1.1498042345046997,2.3648858070373535,0.29612302780151367,0.19693772494792938,1.06404447555542,0.5975286960601807,1.540961742401123,0.15083515644073486,0.7895113229751587,1.2308989763259888,0.7239752411842346,0.16092151403427124,0.1216631606221199,0.12102106213569641,1.047562837600708,0.03832782059907913
17,2,19.349958226829767,0.9890923500061035,1.086812973022461,0.9818275570869446,0.9677099585533142,1.134515643119812,1.0935214757919312,1.0352588891983032,0.03305257484316826,0.023928359150886536,0.053888048976659775,0.029112204909324646,0.20604349672794342,0.05138039216399193,0.03359873965382576,0.04921143129467964,0.13364847004413605,0.23323336243629456,0.4892885088920593,0.3806838095188141,0.0932384729385376,0.9552306532859802,0.0855192244052887,0.029209543019533157,0.07039493322372437,0.15920256078243256,0.027377041056752205,0.031198835000395775,0.5652341246604919,0.12742182612419128,0.09791375696659088,0.21173883974552155,0.03099566139280796,0.24189651012420654,3.365696668624878,2.8867669105529785,0.3136439919471741,0.18196886777877808,2.1568074226379395,0.44488996267318726,0.9854660034179688,0.12126882374286652,0.43782034516334534,0.13061819970607758,0.7768510580062866,0.09137890487909317,0.09083347767591476,0.5012403130531311,0.932622492313385,0.030695633962750435
17,3,21.406322793662547,0.9943904876708984,1.0868158340454102,0.9819847345352173,0.9793327450752258,1.1371043920516968,1.0962176322937012,1.0359547138214111,0.025441370904445648,0.02329978160560131,0.04104878380894661,0.028237255290150642,0.03530525788664818,0.04003496095538139,0.03251327574253082,0.03456183895468712,0.03418106585741043,0.21456436812877655,0.02871071547269821,0.26398712396621704,0.11260633915662766,0.48252013325691223,0.04075561463832855,0.0367252342402935,0.13334323465824127,0.3164028823375702,0.02665645070374012,0.03194262459874153,0.2653142213821411,0.1356343924999237,0.06413505226373672,0.42975011467933655,0.03805546835064888,0.18659202754497528,8.169608116149902,2.386852741241455,0.06875135749578476,0.12170366197824478,1.7529699802398682,0.39917129278182983,0.9249951839447021,0.051083389669656754,0.05317365378141403,0.02909158170223236,0.41609707474708557,0.05960724130272865,0.3173968493938446,1.9791532754898071,0.08322781324386597,0.02875988371670246
17,4,15.414851588755846,0.9910424947738647,1.0409510135650635,0.9816977381706238,0.9685043096542358,1.1417404413223267,1.0930933952331543,1.0355515480041504,0.026423882693052292,0.02456471510231495,0.05087728053331375,0.022746708244085312,0.026951642706990242,0.02746620588004589,0.02335558645427227,0.027366654947400093,0.04261881113052368,0.1661173403263092,0.02889644168317318,0.2691984474658966,0.05520625412464142,0.037345655262470245,0.03397341072559357,0.023119891062378883,0.06255057454109192,0.07730942964553833,0.0265312809497118,0.03715280443429947,0.18038536608219147,0.1557927131652832,0.059470538049936295,0.4244704246520996,0.050791479647159576,0.23463675379753113,4.217226982116699,3.4623026847839355,0.07716090232133865,0.12498020380735397,0.8773334622383118,0.626926839351654,0.8396652340888977,0.05652625486254692,0.05633300170302391,0.07692043483257294,0.3812354803085327,0.05539463460445404,0.2753085792064667,0.43058106303215027,0.184573695063591,0.026545654982328415
17,5,14.737507399916648,0.988844633102417,1.0409140586853027,0.98188316822052,0.9703488349914551,1.1386308670043945,1.094875454902649,1.0351455211639404,0.025963857769966125,0.027772206813097,0.04157717153429985,0.024692902341485023,0.026020042598247528,0.024061089381575584,0.032646749168634415,0.06523311138153076,0.050620172172784805,0.088102325797081,0.027673663571476936,0.26303592324256897,0.08010071516036987,0.10828347504138947,0.03694365173578262,0.023702701553702354,0.05065883323550224,0.15353304147720337,0.023360243067145348,0.030521249398589134,0.2313014566898346,0.02859916165471077,0.030681366100907326,0.3274199664592743,0.06714215874671936,0.2599771022796631,4.125441074371338,2.5716867446899414,0.4724581837654114,0.13597702980041504,0.564720094203949,0.8173600435256958,0.8038141131401062,0.025645704939961433,0.023182125762104988,0.05379306152462959,0.5553362965583801,0.05177156999707222,0.5040813088417053,0.3327120244503021,0.0735241174697876,0.026251060888171196
17,6,13.970891262590886,0.9884344339370728,1.0409139394760132,0.9817339181900024,0.9653842449188232,1.1399825811386108,1.0965440273284912,1.0353842973709106,0.026473810896277428,0.027353139594197273,0.035547539591789246,0.021299704909324646,0.02473726123571396,0.022067001089453697,0.03242840990424156,0.08839987218379974,0.042408790439367294,0.13324368000030518,0.03256415203213692,0.14985601603984833,0.11675893515348434,0.4294734299182892,0.03418629616498947,0.029529687017202377,0.03255679830908775,0.1266815960407257,0.024218406528234482,0.0516892708837986,0.2987291216850281,0.03133449703454971,0.022226709872484207,0.3483276963233948,0.04709082841873169,0.23901665210723877,3.7787997722625732,2.7175087928771973,0.4008083641529083,0.21005769073963165,0.48768165707588196,0.3268255591392517,0.6399674415588379,0.05945536121726036,0.02291528321802616,0.05312051251530647,0.2802262306213379,0.02551180310547352,0.5409452319145203,0.3082211911678314,0.1746280938386917,0.026343485340476036
17,7,12.26966422945261,0.9907969832420349,1.050274133682251,0.9820551872253418,0.96546870470047,1.1377673149108887,1.097998023033142,1.0352202653884888,0.028085442259907722,0.024149643257260323,0.029985515400767326,0.023526418954133987,0.023350784555077553,0.021817011758685112,0.0215922761708498,0.053408946841955185,0.030857155099511147,0.04975088685750961,0.02733287774026394,0.14518322050571442,0.10448232293128967,0.03808799758553505,0.024334190413355827,0.03143783286213875,0.031188461929559708,0.11203108727931976,0.021450193598866463,0.02369179204106331,0.33556216955184937,0.02374291978776455,0.02403312735259533,0.23773539066314697,0.027085065841674805,0.43359363079071045,1.8399161100387573,3.839357376098633,0.8006457686424255,0.24080635607242584,0.27428653836250305,0.16402962803840637,0.2602819502353668,0.08511116355657578,0.023637745529413223,0.06473417580127716,0.0764632299542427,0.039118364453315735,0.8681634664535522,0.10869921743869781,0.16086643934249878,0.024134214967489243
17,8,9.05319554619491,0.9915363788604736,1.055367350578308,0.9820564985275269,0.9654067158699036,1.1384270191192627,1.0979750156402588,1.0352494716644287,0.02671777456998825,0.026621919125318527,0.027294445782899857,0.02266492135822773,0.022121747955679893,0.02375306747853756,0.025436291471123695,0.030994702130556107,0.02458205632865429,0.047351907938718796,0.02754110097885132,0.1639328896999359,0.040092334151268005,0.03911779075860977,0.02619604580104351,0.03143886476755142,0.022703640162944794,0.10741613805294037,0.027379458770155907,0.028019873425364494,0.2750507593154907,0.027926070615649223,0.02105008065700531,0.12091400474309921,0.020463993772864342,0.3871787190437317,1.0125726461410522,3.3608145713806152,0.24428057670593262,0.13442827761173248,0.18397000432014465,0.08869758248329163,0.13295921683311462,0.10710757225751877,0.022988446056842804,0.03173908591270447,0.07492383569478989,0.04220760986208916,0.1861121505498886,0.12667924165725708,0.1809457391500473,0.025604700669646263
17,9,9.133740871027111,0.9918627738952637,1.0551857948303223,0.9816986322402954,0.9651328325271606,1.136690616607666,1.0986809730529785,1.0354504585266113,0.02596220374107361,0.026467733085155487,0.029857292771339417,0.023398032411932945,0.025264153257012367,0.026867510750889778,0.0273218285292387,0.02856982685625553,0.028851980343461037,0.055714111775159836,0.025858035311102867,0.14868676662445068,0.027964703738689423,0.04815458878874779,0.023059256374835968,0.030726050958037376,0.021701889112591743,0.09231111407279968,0.022419767454266548,0.024722691625356674,0.4636796712875366,0.03713620826601982,0.022660724818706512,0.1089044138789177,0.0246285293251276,0.4647558033466339,0.9578580260276794,3.2795634269714355,0.27149152755737305,0.0733410120010376,0.18061396479606628,0.10950372368097305,0.11350736021995544,0.13295601308345795,0.025915805250406265,0.022453833371400833,0.08009401708841324,0.034532126039266586,0.18745718896389008,0.04642254114151001,0.2536140978336334,0.02583090215921402
17,10,10.971821458637715,0.9909727573394775,1.0521743297576904,0.9818013906478882,0.9645160436630249,1.1365077495574951,1.0988233089447021,1.0355116128921509,0.022687125951051712,0.023555099964141846,0.027429265901446342,0.022535957396030426,0.022695330902934074,0.02304367534816265,0.021603170782327652,0.04835813120007515,0.029763028025627136,0.06467269361019135,0.026131805032491684,0.11159449070692062,0.029600173234939575,0.13174977898597717,0.02267073094844818,0.022665726020932198,0.02184019610285759,0.09225206822156906,0.0226230937987566,0.022861041128635406,0.5837944746017456,0.029675057157874107,0.02459859289228916,0.08818290382623672,0.02202729508280754,0.23663105070590973,1.098443865776062,4.479517936706543,0.32622238993644714,0.07302433252334595,0.2596031129360199,0.21305376291275024,0.06993509829044342,0.09522385150194168,0.02741103619337082,0.6924566626548767,0.1511216014623642,0.033961690962314606,0.03868373855948448,0.03425804525613785,0.10946085304021835,0.022140083834528923
