episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,4.659808304533362,1.03854238986969,1.0403047800064087,0.9816992282867432,0.022909415885806084,0.02474159188568592,0.2524365782737732,0.09124905616044998,0.220779687166214,0.03246592357754707,0.20966708660125732,0.024434547871351242,0.6151590347290039,0.02662365511059761,0.02284938655793667,0.3437230885028839,0.05212831869721413,0.1575721949338913,0.07788613438606262,0.5773767828941345,0.543045699596405,0.0655440092086792,0.3736916482448578,0.18040750920772552,0.042227182537317276,0.023948287591338158,0.0227937251329422,0.02466592565178871,0.01937255449593067
0,11,4.841650400310755,1.0375454425811768,1.0418674945831299,0.9816977381706238,0.024222780019044876,0.023336637765169144,0.2239895910024643,0.05305733531713486,0.10059334337711334,0.033269003033638,0.23159225285053253,0.025265410542488098,0.7963051795959473,0.032486893236637115,0.02396218851208687,0.18250294029712677,0.05760089308023453,0.2289450764656067,0.12733767926692963,0.8597262501716614,0.49866536259651184,0.08893280476331711,0.32107046246528625,0.1485024392604828,0.049344711005687714,0.024369945749640465,0.023818474262952805,0.026831496506929398,0.023699114099144936
0,12,3.4194176729768513,1.0369724035263062,1.0417976379394531,0.9817510843276978,0.02487175539135933,0.02218061499297619,0.06225850060582161,0.043165866285562515,0.08681784570217133,0.033018678426742554,0.36932429671287537,0.021382229402661324,0.35408034920692444,0.026099923998117447,0.023808052763342857,0.21661758422851562,0.07387873530387878,0.24928173422813416,0.06336269527673721,0.40158140659332275,0.21093511581420898,0.07063820958137512,0.20323102176189423,0.10003088414669037,0.05999770388007164,0.02394697815179825,0.023188944905996323,0.02027706429362297,0.02333725616335869
0,13,2.9877896007150415,1.0358328819274902,1.0419251918792725,0.9816977977752686,0.021475927904248238,0.02287864312529564,0.05612789839506149,0.03540808707475662,0.08856353908777237,0.03140782564878464,0.0984039455652237,0.02549469843506813,0.16396082937717438,0.022616615518927574,0.024056944996118546,0.3774302899837494,0.09222948551177979,0.3043456971645355,0.03742026165127754,0.33529195189476013,0.059316571801900864,0.09413483738899231,0.24251791834831238,0.0918145552277565,0.051589980721473694,0.02657793089747429,0.02242228202521801,0.026961758732795715,0.02344994992017746
0,14,2.4450087416917086,1.0357177257537842,1.0438507795333862,0.9817224740982056,0.022971412166953087,0.02194647304713726,0.0499688982963562,0.034566741436719894,0.07471667230129242,0.03557656332850456,0.08067328482866287,0.02580137364566326,0.1364503651857376,0.025605609640479088,0.022124432027339935,0.10283070802688599,0.08023707568645477,0.3199324309825897,0.04253590106964111,0.14420129358768463,0.0572238527238369,0.11976265162229538,0.18884362280368805,0.0789906308054924,0.07073727995157242,0.023968353867530823,0.025974160060286522,0.026293061673641205,0.020817697048187256
0,15,2.6114844873547556,1.0357469320297241,1.040605068206787,0.981714129447937,0.023246189579367638,0.02513411082327366,0.04012884944677353,0.033104248344898224,0.07181203365325928,0.031963132321834564,0.08638865500688553,0.023439759388566017,0.1605912744998932,0.024042075499892235,0.02225087769329548,0.09980975091457367,0.08309685438871384,0.5739829540252686,0.06022758036851883,0.14593321084976196,0.02809714525938034,0.04874814301729202,0.19503439962863922,0.06817988306283951,0.06244371831417084,0.02159677818417549,0.02031680755317211,0.027819018810987473,0.022483810782432556
0,16,2.646036709845066,1.0358295440673828,1.0361167192459106,0.9818335771560669,0.02628411538898945,0.022532399743795395,0.039880793541669846,0.023440437391400337,0.13430316746234894,0.03395625948905945,0.09325796365737915,0.028299324214458466,0.14794348180294037,0.023881785571575165,0.022686127573251724,0.16209851205348969,0.08300405740737915,0.3719543218612671,0.07691268622875214,0.1974567025899887,0.02838577702641487,0.05739990621805191,0.21551932394504547,0.07230018824338913,0.07417786866426468,0.024919651448726654,0.02191716432571411,0.03104463219642639,0.021724093705415726
0,17,2.6252861469984055,1.0357165336608887,1.0358363389968872,0.9817180037498474,0.026089824736118317,0.023817189037799835,0.043362535536289215,0.02438800409436226,0.11639878153800964,0.030672160908579826,0.08215120434761047,0.02448815107345581,0.13054555654525757,0.027122173458337784,0.021113689988851547,0.17183510959148407,0.08417587727308273,0.35094279050827026,0.06694462150335312,0.2220071405172348,0.02966267429292202,0.054265689104795456,0.2102271318435669,0.08199307322502136,0.0974937379360199,0.024130050092935562,0.023786649107933044,0.025365669280290604,0.02165248617529869
0,18,2.6899994507431986,1.0360323190689087,1.0354217290878296,0.9817009568214417,0.023854849860072136,0.020900463685393333,0.04413693770766258,0.024276958778500557,0.09723222255706787,0.03529055044054985,0.0815063938498497,0.02586786262691021,0.11064191162586212,0.028001772239804268,0.019619178026914597,0.23925405740737915,0.07592349499464035,0.46901166439056396,0.0688704252243042,0.1880633682012558,0.031935229897499084,0.0478668287396431,0.246866375207901,0.07051088660955429,0.02800603024661541,0.02559170499444008,0.025089025497436523,0.027406375855207443,0.02364388108253479
0,19,2.3702018786221744,1.0361748933792114,1.0364313125610352,0.9817255139350891,0.024767260998487473,0.02244877628982067,0.05213887616991997,0.02732372283935547,0.11586962640285492,0.033849261701107025,0.08794970065355301,0.022416673600673676,0.08655208349227905,0.02963278442621231,0.02157958596944809,0.13673758506774902,0.06570745259523392,0.29139623045921326,0.0625460296869278,0.16318008303642273,0.03671443462371826,0.050086189061403275,0.23001189529895782,0.07107646018266678,0.030497023835778236,0.025530638173222542,0.02389354445040226,0.027536515146493912,0.01989310048520565
0,20,2.3574149552732706,1.0356913805007935,1.036806344985962,0.9817807674407959,0.024220600724220276,0.022699397057294846,0.05054085701704025,0.024077368900179863,0.1258145421743393,0.035527706146240234,0.0782938227057457,0.025216303765773773,0.07727248966693878,0.02637317404150963,0.02328517474234104,0.1206250861287117,0.06327104568481445,0.32286614179611206,0.07314207404851913,0.15701605379581451,0.03545805439352989,0.04058077558875084,0.2198462188243866,0.08373120427131653,0.02681167609989643,0.019869854673743248,0.02346113882958889,0.024584004655480385,0.021974490955471992
0,21,2.316822515055537,1.0356509685516357,1.036609411239624,0.9817516207695007,0.026043705642223358,0.021024435758590698,0.039264705032110214,0.025312937796115875,0.1061776727437973,0.03649737685918808,0.07652229815721512,0.023259110748767853,0.09234887361526489,0.028221528977155685,0.02321792207658291,0.07837747782468796,0.06887754797935486,0.3656323254108429,0.07894721627235413,0.14918439090251923,0.03098589926958084,0.051671940833330154,0.17634236812591553,0.08776501566171646,0.026317261159420013,0.02360646240413189,0.020945075899362564,0.027791252359747887,0.021685313433408737
0,22,2.214416092634201,1.0355618000030518,1.0385541915893555,0.981721043586731,0.022889727726578712,0.024394359439611435,0.04780491441488266,0.03094089962542057,0.058790482580661774,0.03544415161013603,0.07969469577074051,0.025056399405002594,0.09838292002677917,0.031001199036836624,0.024113034829497337,0.126146137714386,0.0737057626247406,0.14343909919261932,0.07087600976228714,0.2002636045217514,0.03190402314066887,0.0421893335878849,0.20351678133010864,0.10146098583936691,0.03366238623857498,0.025371799245476723,0.022336870431900024,0.028291868045926094,0.021571239456534386
0,23,2.2274806667119265,1.0355243682861328,1.0385397672653198,0.9817298054695129,0.026340220123529434,0.022350525483489037,0.04795848950743675,0.025299321860074997,0.07504213601350784,0.03332475945353508,0.06103286147117615,0.022368092089891434,0.09308446943759918,0.033614084124565125,0.0213653352111578,0.10338534414768219,0.07412845641374588,0.13700133562088013,0.07394866645336151,0.22890201210975647,0.03829880431294441,0.052930548787117004,0.21879348158836365,0.09956041723489761,0.0279758982360363,0.02516866661608219,0.023587070405483246,0.027003932744264603,0.02385694906115532
0,24,2.1228294748812915,1.035541296005249,1.0384098291397095,0.9817062020301819,0.02494003064930439,0.020482558757066727,0.04522817209362984,0.03666219115257263,0.1624845415353775,0.03729189559817314,0.06325789541006088,0.023263098672032356,0.09023580700159073,0.025711148977279663,0.021530503407120705,0.09718456864356995,0.07941914349794388,0.12751580774784088,0.07445705682039261,0.18605150282382965,0.03589427098631859,0.03744585067033768,0.04433701932430267,0.10682762414216995,0.07109901309013367,0.026010947301983833,0.02349083125591278,0.027973392978310585,0.022903136909008026
1,0,49.57695738077164,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.6719062328338623,2.6236016750335693,5.040767669677734,1.2484357357025146,0.9823341965675354,2.748465061187744,1.3258488178253174,1.8894948959350586,1.2488338947296143,1.7810609340667725,1.9708750247955322,2.3231091499328613,3.518911600112915,1.4460190534591675,1.4305641651153564,1.615829586982727,1.4958980083465576,1.3904895782470703,2.677277088165283,0.9432374835014343,1.2826764583587646,3.1557092666625977,1.2324271202087402,2.5833072662353516,1.3390755653381348
1,1,9.064135536924004,1.0361076593399048,1.0642062425613403,0.9838097095489502,1.725891351699829,0.027834223583340645,0.464339941740036,0.03526600822806358,0.06101757287979126,0.5562806129455566,0.0366261750459671,0.1240682527422905,0.10769008845090866,0.034275759011507034,0.03974011912941933,1.4771279096603394,0.8358625173568726,0.27820077538490295,0.5766245126724243,0.767352283000946,0.23203875124454498,0.16834145784378052,0.07302142679691315,0.34396693110466003,0.347225159406662,0.03961220756173134,0.036856696009635925,0.03003406897187233,0.02801601216197014
1,2,13.512399154901505,1.036076307296753,1.0703972578048706,0.9825618267059326,1.7267581224441528,0.04904104024171829,1.8188600540161133,0.06361602246761322,0.23249098658561707,0.5490489602088928,0.11505424976348877,0.032753221690654755,0.05711635202169418,0.05976754054427147,0.046740032732486725,2.378732919692993,0.6335135698318481,0.11452041566371918,1.0170282125473022,1.13735032081604,0.3164033889770508,0.14644181728363037,0.128947913646698,1.4136823415756226,0.7363132834434509,0.027825891971588135,0.03350174427032471,0.032863058149814606,0.026220615953207016
1,3,13.2909274533391,1.0392011404037476,1.0609577894210815,0.9826557636260986,0.02860339917242527,0.05474238470196724,1.7729008197784424,0.08257509022951126,0.4447859227657318,0.04663250595331192,0.11007066816091537,0.025932541117072105,0.05401325598359108,0.024587474763393402,0.051268503069877625,6.362639904022217,0.49142882227897644,0.15050886571407318,0.6592042446136475,1.189589500427246,0.03697774559259415,0.188956618309021,0.055594008415937424,0.03370240703225136,0.6899696588516235,0.037880316376686096,0.028023026883602142,0.02852214127779007,0.025254689157009125
1,4,12.757726517319679,1.0390329360961914,1.05332350730896,0.9825950860977173,0.02127540297806263,0.047517213970422745,2.611163854598999,0.07537289708852768,0.3558378219604492,0.05131227895617485,0.17284609377384186,0.023168399930000305,0.03645984083414078,0.026747191324830055,0.047181665897369385,2.718186378479004,0.4551246464252472,0.16106460988521576,1.250934362411499,2.828800678253174,0.02355281636118889,0.3524361550807953,0.06903721392154694,0.02172628790140152,0.6874994039535522,0.029017331078648567,0.02529081702232361,0.027964340522885323,0.023218508809804916
1,5,10.986371675133705,1.039029598236084,1.0468568801879883,0.9832080602645874,0.021485866978764534,0.04485117271542549,2.6902596950531006,0.0840890109539032,0.6199408173561096,0.034872788935899734,0.10218752175569534,0.02618163265287876,0.036677803844213486,0.028761710971593857,0.03810166195034981,3.0810225009918213,0.08909765630960464,0.15038156509399414,0.1446812003850937,1.4514080286026,0.0235303845256567,0.3023745119571686,0.1033681333065033,0.02519983984529972,1.169169545173645,0.02433389239013195,0.027420636266469955,0.028320331126451492,0.024834858253598213
1,6,9.79165354706347,1.0369540452957153,1.049781084060669,0.9837973713874817,0.022989967837929726,0.05581483244895935,2.554788112640381,0.0456191748380661,0.5389824509620667,0.035425104200839996,0.1235307827591896,0.02376626431941986,0.031357504427433014,0.028438957408070564,0.0429004430770874,2.53120756149292,0.1059536412358284,0.19093593955039978,0.12924885749816895,1.075462818145752,0.023683521896600723,0.24439655244350433,0.06312377005815506,0.02492019161581993,1.1875813007354736,0.0255192331969738,0.023693814873695374,0.022908836603164673,0.025297412648797035
1,7,9.280471554771065,1.0359241962432861,1.0494660139083862,0.9821447134017944,0.0241694413125515,0.05039620026946068,2.998894453048706,0.054129812866449356,0.47548308968544006,0.03340652957558632,0.11341137439012527,0.024914322420954704,0.043072205036878586,0.023371532559394836,0.046964049339294434,2.422865390777588,0.12147469818592072,0.09565906226634979,0.1323346495628357,1.1417313814163208,0.028147874400019646,0.029683541506528854,0.08326653391122818,0.02613445371389389,0.5934532284736633,0.027148734778165817,0.02424093708395958,0.025702672079205513,0.026908401399850845
2,0,48.71363834142685,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.2971789836883545,1.9281951189041138,4.407560348510742,0.6320112347602844,0.7565598487854004,2.1957294940948486,1.3408324718475342,2.752333879470825,1.4814670085906982,2.2116949558258057,1.6992048025131226,2.8574607372283936,3.5172836780548096,1.4496476650238037,2.0052778720855713,1.4689210653305054,1.5565887689590454,1.0375388860702515,2.7606313228607178,0.7950681447982788,0.6974748969078064,2.742447853088379,1.5705512762069702,2.5465667247772217,1.3946094512939453
2,1,10.612372434139251,1.0369930267333984,1.0169986486434937,0.9870660901069641,0.029780719429254532,0.02524014189839363,0.11372482031583786,0.08762629330158234,0.09100064635276794,0.08879468590021133,0.11114497482776642,3.089722156524658,0.056173618882894516,0.037140220403671265,0.02617349661886692,0.10603996366262436,2.3712587356567383,0.58320152759552,0.2126331329345703,0.6313872933387756,0.5642145276069641,0.3635178804397583,0.18410135805606842,0.18610690534114838,0.8560912609100342,0.032158415764570236,0.0416405089199543,0.08912184089422226,0.026165755465626717
2,2,6.5752001971006395,1.0386720895767212,1.0205249786376953,0.9818096160888672,0.03576609119772911,0.024405574426054955,0.09134247899055481,0.2099163979291916,0.06191924214363098,0.06763044744729996,0.17616167664527893,0.04222365468740463,0.13862894475460052,0.14894823729991913,0.029743041843175888,0.4143737256526947,0.15564607083797455,0.6117782592773438,0.3015144467353821,0.45484232902526855,1.0938891172409058,0.3916666507720947,0.2805541157722473,0.09022689610719681,0.9717076420783997,0.029848279431462288,0.024314265698194504,0.09746471047401428,0.02248656377196312
2,3,5.978226101770997,1.0378015041351318,1.0257411003112793,0.9816980957984924,0.03861493244767189,0.0228315107524395,0.06440673768520355,0.14565914869308472,0.11614760756492615,0.045823946595191956,0.10678760707378387,0.025625014677643776,0.19075500965118408,0.06060360372066498,0.025544339790940285,0.2154686599969864,0.25776490569114685,0.8247425556182861,0.5897077322006226,0.09179005026817322,1.5954198837280273,0.2520691156387329,0.33202648162841797,0.2036896049976349,0.02615087479352951,0.02751980535686016,0.0317390151321888,0.05358010530471802,0.024709712713956833
2,4,5.749205921590328,1.0351507663726807,1.0280181169509888,0.981895387172699,0.02729678899049759,0.023573599755764008,0.06565964221954346,0.13548637926578522,0.04649830982089043,0.04012756049633026,0.06361336261034012,0.02364823780953884,0.2522478401660919,0.03528932109475136,0.021765723824501038,0.11434394866228104,0.42579004168510437,0.32065561413764954,0.8499763607978821,0.2160957306623459,1.7875059843063354,0.19412794709205627,0.24758128821849823,0.10251468420028687,0.022920699790120125,0.03547133505344391,0.02355211414396763,0.03749721869826317,0.026953333988785744
2,5,5.608836392313242,1.0352517366409302,1.0271247625350952,0.981856107711792,0.026197414845228195,0.02421034872531891,0.04805070906877518,0.024787554517388344,0.027195317670702934,0.04442416876554489,0.0426139310002327,0.02374458685517311,0.16241240501403809,0.030738763511180878,0.02305234596133232,0.13328444957733154,0.27201470732688904,0.3383648693561554,0.5790371894836426,0.3020522892475128,2.1631200313568115,0.301467627286911,0.18833746016025543,0.0999222844839096,0.02025623992085457,0.035050421953201294,0.023943165317177773,0.039552319794893265,0.026159269735217094
2,6,5.8168277248740194,1.0351955890655518,1.0261857509613037,0.9818964600563049,0.027847474440932274,0.027897970750927925,0.04786919057369232,0.02696126140654087,0.02779848501086235,0.04996798560023308,0.038503438234329224,0.024535000324249268,0.062401287257671356,0.026777606457471848,0.022958768531680107,0.13086247444152832,0.2665870189666748,0.3777378797531128,0.6525321006774902,0.4718984365463257,2.1660373210906982,0.288959801197052,0.24268561601638794,0.08479157835245132,0.025789545848965645,0.029922837391495705,0.021981924772262573,0.03811785206198692,0.02674930915236473
2,7,5.512425587698817,1.0351721048355103,1.0266234874725342,0.981779932975769,0.028491558507084846,0.020607689395546913,0.04748683050274849,0.028107188642024994,0.046437911689281464,0.06238110363483429,0.02886391244828701,0.023727385327219963,0.09129925072193146,0.026329046115279198,0.03171180561184883,0.1320267617702484,0.15100398659706116,1.1027716398239136,0.48551005125045776,0.9282109141349792,1.0126917362213135,0.22495299577713013,0.2408105731010437,0.05439351871609688,0.022339515388011932,0.031083205714821815,0.023976046591997147,0.03423437848687172,0.02426147647202015
2,8,4.2639234635978935,1.0352420806884766,1.029415488243103,0.9817280173301697,0.02810646966099739,0.022610176354646683,0.053438302129507065,0.02242729812860489,0.04509532451629639,0.05383365973830223,0.024783389642834663,0.02239801362156868,0.09759479761123657,0.0242390688508749,0.028307540342211723,0.10750063508749008,0.1760292500257492,0.6892930269241333,0.11142972856760025,0.8960016369819641,0.5112146139144897,0.24393168091773987,0.31408947706222534,0.05588747560977936,0.024343004450201988,0.027667609974741936,0.0223371721804142,0.031160078942775726,0.020926915109157562
2,9,4.122508429735899,1.035139799118042,1.029852271080017,0.9818281531333923,0.024061065167188644,0.026825610548257828,0.04511508345603943,0.027001339942216873,0.04470475763082504,0.06040884554386139,0.024901090189814568,0.025580238550901413,0.05992916226387024,0.024925872683525085,0.03335455432534218,0.17275744676589966,0.10996441543102264,0.34844285249710083,0.0820690244436264,1.0435972213745117,0.4987119138240814,0.30565178394317627,0.34566786885261536,0.07634411752223969,0.026165273040533066,0.02666930854320526,0.02406967617571354,0.03428386524319649,0.02194199711084366
2,10,3.415767065435648,1.035169243812561,1.0321704149246216,0.981772243976593,0.024061139672994614,0.02538721077144146,0.06656340509653091,0.02550354041159153,0.04020079970359802,0.026338767260313034,0.025064833462238312,0.023746633902192116,0.06688317656517029,0.05731542035937309,0.022441597655415535,0.19836178421974182,0.05335719883441925,0.7068928480148315,0.12803924083709717,0.4537365436553955,0.17905862629413605,0.11374513059854507,0.1259760707616806,0.3049158751964569,0.026197776198387146,0.029187440872192383,0.02423027716577053,0.03426985815167427,0.024469489231705666
2,11,9.723848958313464,1.0357903242111206,1.036414623260498,0.9825367331504822,0.03454434126615524,0.03125259280204773,0.32717975974082947,0.02332991361618042,0.07955733686685562,0.14994247257709503,0.039464160799980164,0.2994006872177124,0.65547776222229,0.029697712510824203,0.05815991386771202,0.11954072117805481,0.6698658466339111,1.449634075164795,0.49790745973587036,0.22456787526607513,0.09447014331817627,0.4618646800518036,0.2090785652399063,3.498589038848877,0.02262893319129944,0.03179013729095459,0.027741992846131325,0.05396716669201851,0.023247333243489265
2,12,10.016276501864194,1.035441517829895,1.0281713008880615,0.9821047186851501,0.030097423121333122,0.04777307063341141,0.21175958216190338,0.03262251615524292,0.12135620415210724,0.35735493898391724,0.025474999099969864,0.16290637850761414,0.449980229139328,0.025568440556526184,0.03068714775145054,0.05606432259082794,1.5687780380249023,3.1463122367858887,1.8144643306732178,0.141200989484787,0.29166704416275024,0.5258517265319824,0.028735823929309845,0.0335879847407341,0.15723364055156708,0.048742011189460754,0.02652377262711525,0.04946950078010559,0.0229206420481205
2,13,12.293087318912148,1.035467505455017,1.0218058824539185,0.9829433560371399,0.030723081901669502,0.03853889927268028,0.2517930269241333,0.6501849293708801,0.05637719854712486,0.40953901410102844,0.06903987377882004,0.09203388541936874,0.5456361770629883,0.03397832810878754,0.10239075869321823,0.14315389096736908,0.5703819990158081,4.327843189239502,2.5694429874420166,0.15149709582328796,0.04408876597881317,0.7480714917182922,0.4239030182361603,0.04310493543744087,0.2285773903131485,0.06614291667938232,0.02746661752462387,0.040848392993211746,0.020286105573177338
2,14,10.837374918535351,1.0354865789413452,1.0247743129730225,0.9822509288787842,0.026754308491945267,0.026217671111226082,0.3968665599822998,0.38808751106262207,0.08235162496566772,0.4049369990825653,0.08157187700271606,0.036647409200668335,0.5027345418930054,0.025600919499993324,0.15173590183258057,0.47443291544914246,0.37773144245147705,4.885205268859863,0.19139178097248077,0.1504836529493332,0.032869335263967514,0.9671996235847473,0.7340072989463806,0.030821973457932472,0.11313606798648834,0.05906471982598305,0.029538080096244812,0.03561253473162651,0.023872535675764084
2,15,11.411866377294064,1.0359992980957031,1.0287461280822754,0.9817736744880676,0.026888752356171608,0.029634490609169006,0.39314618706703186,0.061454858630895615,0.030437758192420006,0.6241148710250854,0.07573362439870834,0.047633782029151917,0.6465092301368713,0.02527276985347271,0.1926518827676773,0.09856516122817993,0.3680892288684845,5.891511917114258,0.20211033523082733,0.18472221493721008,0.032078519463539124,0.9347082376480103,0.7417052388191223,0.033124931156635284,0.02385833114385605,0.0473146066069603,0.028759712353348732,0.036664921790361404,0.025870993733406067
2,16,9.506125681474805,1.0368455648422241,1.0387170314788818,0.9822932481765747,0.02197546511888504,0.02141718752682209,0.5558614134788513,0.34941333532333374,0.02278844825923443,0.47734424471855164,0.05095652490854263,0.08507644385099411,0.4531271457672119,0.023941246792674065,0.06913676112890244,0.05118561163544655,0.3866836428642273,3.96189546585083,0.13624097406864166,0.3320664167404175,0.032745361328125,0.940700352191925,0.7408445477485657,0.030163323506712914,0.02219265326857567,0.04085357114672661,0.032004691660404205,0.034661758691072464,0.02127792499959469
3,0,51.451778346300124,1.036533236503601,1.0404284000396729,0.9833397269248962,1.9286607503890991,2.471604108810425,4.5827507972717285,0.43091288208961487,0.7734754681587219,2.1879091262817383,1.6765645742416382,2.5026352405548096,1.770491600036621,2.9800970554351807,1.52544367313385,3.1973485946655273,4.023331642150879,1.6466424465179443,1.3184902667999268,2.012080669403076,1.8100827932357788,1.2515103816986084,2.145092010498047,1.120157241821289,0.7912324666976929,3.0281856060028076,1.9828248023986816,2.6089723110198975,1.0732215642929077
3,1,10.426321065798401,1.0353548526763916,1.1114791631698608,0.9858681559562683,0.03474293276667595,0.03514442965388298,0.3521859347820282,0.11432093381881714,0.054315026849508286,0.05089550092816353,0.026438022032380104,2.3724284172058105,0.2165883332490921,0.04195572808384895,0.10693150013685226,0.5168108344078064,1.9094208478927612,0.4028109610080719,1.097916603088379,0.28602880239486694,0.23213611543178558,0.22218742966651917,0.15785494446754456,0.4163055419921875,1.0179122686386108,0.03656826913356781,0.03513307496905327,0.029762160032987595,0.03298601880669594
