episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
46,8,X5,4.563735785917093,6.06188034825027,1.0396620035171509,1.0224716663360596,0.9191238880157471,1.0974360704421997,1.027396559715271,0.02488807588815689,0.04790914058685303,0.026886239647865295,0.10368762165307999,0.08531662076711655,0.02847285196185112,0.049754489213228226,0.045559413731098175,0.025226112455129623,0.026042044162750244,0.02402225136756897,0.03968993201851845,0.04876307398080826,0.02377990633249283,0.039277009665966034,0.0544259138405323,0.022727005183696747,0.025291090831160545,0.03472444415092468,0.03698418661952019,0.02656778134405613,0.03677523136138916,0.023033661767840385,0.028722545132040977,0.027263516560196877
46,9,X3,-4.5965456229724495,6.036480398848653,1.0396063327789307,1.0234633684158325,0.9158657193183899,1.0974291563034058,1.02621328830719,0.02267461083829403,0.051185112446546555,0.023044420406222343,0.07458175718784332,0.08961858600378036,0.02707417495548725,0.040499214082956314,0.05233532562851906,0.023961534723639488,0.0257270485162735,0.024798821657896042,0.03560018539428711,0.055262450128793716,0.024643847718834877,0.030010249465703964,0.05720718204975128,0.028340548276901245,0.024875201284885406,0.0346076674759388,0.03569157421588898,0.026014847680926323,0.042181625962257385,0.023024875670671463,0.026559719815850258,0.03438195213675499
46,10,X4,-4.017521591650527,6.050969634205103,1.0395581722259521,1.022560715675354,0.9161989092826843,1.0974290370941162,1.0272506475448608,0.02395426109433174,0.05089109390974045,0.023198701441287994,0.07016371190547943,0.09204325824975967,0.02748197503387928,0.03524238243699074,0.052138783037662506,0.02423282340168953,0.02855919860303402,0.025534717366099358,0.04012575373053551,0.051989831030368805,0.02337837591767311,0.035605061799287796,0.05786896124482155,0.02794640325009823,0.02419385500252247,0.033181287348270416,0.03562583401799202,0.025967463850975037,0.05457160621881485,0.02308322675526142,0.02637256309390068,0.03462102264165878
46,11,X20,4.945811617520112,6.036289608106017,1.0394843816757202,1.0228403806686401,0.9162506461143494,1.0974290370941162,1.0258790254592896,0.023956982418894768,0.05248174071311951,0.02334529161453247,0.0684456154704094,0.0876360759139061,0.02717781439423561,0.03649195283651352,0.05228305980563164,0.02453654445707798,0.02948063798248768,0.025252316147089005,0.04068983718752861,0.05099887028336525,0.023932041600346565,0.036153968423604965,0.05341419577598572,0.02708599343895912,0.024366458877921104,0.03276669606566429,0.034878846257925034,0.02585584670305252,0.05012204870581627,0.02308296039700508,0.02604147046804428,0.033928871154785156
46,12,X22,1.0446215636900333,6.032371735200286,1.0397354364395142,1.0220564603805542,0.9183818101882935,1.0978251695632935,1.024437665939331,0.023914223536849022,0.048125915229320526,0.023909209296107292,0.07892127335071564,0.0910240188241005,0.027391793206334114,0.03967094421386719,0.04738430678844452,0.02445228025317192,0.030332056805491447,0.025147732347249985,0.039499733597040176,0.04381921514868736,0.023856177926063538,0.0350596122443676,0.05023995041847229,0.026357879862189293,0.023795148357748985,0.03256935626268387,0.03382593020796776,0.025355221703648567,0.05120849609375,0.023161664605140686,0.026678569614887238,0.034234482795000076
46,13,X24,1.9966581883410628,6.035886742174625,1.0395221710205078,1.0221681594848633,0.916726291179657,1.0980068445205688,1.024223804473877,0.02384134568274021,0.047094590961933136,0.023996084928512573,0.0783885195851326,0.09194328635931015,0.027136478573083878,0.03942308947443962,0.047126203775405884,0.02444368228316307,0.030599361285567284,0.02511202171444893,0.03949521854519844,0.04472188651561737,0.024084419012069702,0.034906066954135895,0.05246705189347267,0.02646978385746479,0.02399338409304619,0.032588668167591095,0.033380620181560516,0.029114900156855583,0.050525370985269547,0.023230625316500664,0.02665850706398487,0.03449830412864685
46,14,X2,5.0,6.044025411829352,1.039422631263733,1.0221630334854126,0.917301595211029,1.0981923341751099,1.0240209102630615,0.032894331961870193,0.045655060559511185,0.02401176653802395,0.07894546538591385,0.09527929872274399,0.027221450582146645,0.04083958640694618,0.046109672635793686,0.024472994729876518,0.03243618085980415,0.02498389407992363,0.0394764170050621,0.04187515377998352,0.023933138698339462,0.034042008221149445,0.053996577858924866,0.02656448818743229,0.024324631318449974,0.03209327906370163,0.03294149041175842,0.028685517609119415,0.047722116112709045,0.023312600329518318,0.026673251762986183,0.03443453460931778
46,15,X24,-1.113645659348893,6.030112501233816,1.0394237041473389,1.0204665660858154,0.9172772169113159,1.098538875579834,1.024402379989624,0.03147569298744202,0.04472669959068298,0.02416510321199894,0.07255302369594574,0.08563222736120224,0.026127740740776062,0.03787419945001602,0.045828692615032196,0.023551490157842636,0.03281915560364723,0.024989761412143707,0.03893169388175011,0.04601530358195305,0.02420477382838726,0.035903677344322205,0.0612998828291893,0.02548273466527462,0.024500111117959023,0.030886609107255936,0.03441198915243149,0.028078678995370865,0.046132128685712814,0.02337968908250332,0.02805902622640133,0.032973673194646835
46,16,X19,-2.026184150978093,6.022737191990018,1.0394409894943237,1.0204453468322754,0.9167929291725159,1.09844970703125,1.024256706237793,0.030554624274373055,0.04320928454399109,0.023597024381160736,0.07126757502555847,0.08531519025564194,0.02590697817504406,0.03746505081653595,0.04534066468477249,0.02344687655568123,0.03284816816449165,0.02497742883861065,0.03870633617043495,0.0444277860224247,0.02420172095298767,0.03614899888634682,0.06155696511268616,0.025421742349863052,0.02461124211549759,0.031111691147089005,0.03449751436710358,0.02798944152891636,0.04682290554046631,0.023454109206795692,0.02803504839539528,0.032437145709991455
46,17,X8,-2.9751687607638875,6.017044730484486,1.0394328832626343,1.0205776691436768,0.916995108127594,1.0985283851623535,1.0242304801940918,0.030434252694249153,0.042731981724500656,0.02358611859381199,0.07077021896839142,0.0834539383649826,0.025998050346970558,0.03727629408240318,0.0457601398229599,0.023391373455524445,0.03310217335820198,0.024869343265891075,0.03897743672132492,0.043520841747522354,0.024366823956370354,0.036226723343133926,0.06174306198954582,0.02559095248579979,0.024778272956609726,0.03087896853685379,0.033985480666160583,0.02810465171933174,0.04398249089717865,0.02342018112540245,0.02790735848248005,0.032423075288534164
46,18,X13,4.87692177147497,6.017373977228999,1.039454698562622,1.0205609798431396,0.9175599217414856,1.0979586839675903,1.0238245725631714,0.02986178547143936,0.04558476060628891,0.02251194790005684,0.064447782933712,0.08832868188619614,0.026719577610492706,0.03715623542666435,0.049058396369218826,0.023291295394301414,0.03399980813264847,0.024773990735411644,0.034996021538972855,0.04382123425602913,0.025432800874114037,0.037222739309072495,0.05977224186062813,0.02395719289779663,0.024381455034017563,0.029891876503825188,0.03548392280936241,0.0265448447316885,0.04690631479024887,0.023414576426148415,0.027417829260230064,0.033037807792425156
46,19,X30,1.9503548405046092,6.0153760109096766,1.0396053791046143,1.0204806327819824,0.9177547693252563,1.0982294082641602,1.0238089561462402,0.02917070873081684,0.046294793486595154,0.022430922836065292,0.06347774714231491,0.08801405131816864,0.026784246787428856,0.037608999758958817,0.048952583223581314,0.023243336006999016,0.033358097076416016,0.024754207581281662,0.034640464931726456,0.0441863127052784,0.02567867562174797,0.03668763488531113,0.05980060622096062,0.023928536102175713,0.024254318326711655,0.02982928790152073,0.0353560633957386,0.026679329574108124,0.04616034775972366,0.02344602532684803,0.027752364054322243,0.03300720453262329
46,20,X25,-5.0,6.0133263524621725,1.0396159887313843,1.0206806659698486,0.9186882376670837,1.0978987216949463,1.0237520933151245,0.029318710789084435,0.04539719223976135,0.022462790831923485,0.06352808326482773,0.08684729039669037,0.02681795321404934,0.03871000558137894,0.048237890005111694,0.023198846727609634,0.033357884734869,0.024860098958015442,0.03449947386980057,0.044548600912094116,0.025855321437120438,0.03713222220540047,0.05878031626343727,0.02361488714814186,0.024259116500616074,0.02953779511153698,0.03512928634881973,0.02691441960632801,0.0450613796710968,0.02345910295844078,0.027894631028175354,0.033267345279455185
46,21,X10,-4.590691298685668,5.985224045813084,1.0401102304458618,1.021287441253662,0.9194772839546204,1.097758412361145,1.0236496925354004,0.02950059063732624,0.04291969910264015,0.023212401196360588,0.057809244841337204,0.0857652872800827,0.025490151718258858,0.04134007915854454,0.039825066924095154,0.023279504850506783,0.032396674156188965,0.023782389238476753,0.032791491597890854,0.04663229361176491,0.025503825396299362,0.032965246587991714,0.05636292323470116,0.025086071342229843,0.02398848533630371,0.026305032894015312,0.032564301043748856,0.02650824375450611,0.04533837363123894,0.023591598495841026,0.028145916759967804,0.031836092472076416
46,22,X19,1.4388798760053647,5.984339959919453,1.0401582717895508,1.0213367938995361,0.9197283983230591,1.0977742671966553,1.02373206615448,0.02932133711874485,0.043144818395376205,0.023144230246543884,0.056567251682281494,0.08670403808355331,0.025282759219408035,0.041487161070108414,0.040488213300704956,0.023191524669528008,0.03234888240695,0.023760665208101273,0.03224758803844452,0.04714585095643997,0.025547342374920845,0.03254765644669533,0.05525892972946167,0.025541063398122787,0.023661188781261444,0.026330864056944847,0.032734986394643784,0.026598898693919182,0.04478565976023674,0.023642154410481453,0.028038885444402695,0.03208821266889572
46,23,X10,3.9570305889844604,5.978369068354368,1.0403289794921875,1.0212762355804443,0.9200685024261475,1.0978854894638062,1.0237162113189697,0.029113469645380974,0.04260101541876793,0.023361343890428543,0.05535424128174782,0.08654405921697617,0.025254426524043083,0.0408746562898159,0.03869715332984924,0.023134417831897736,0.032540615648031235,0.02367384172976017,0.03217686712741852,0.04828478395938873,0.025542763993144035,0.03299637511372566,0.05387262627482414,0.025089403614401817,0.0236144308000803,0.026216130703687668,0.03156237304210663,0.02619899809360504,0.04442239925265312,0.023541156202554703,0.02822871506214142,0.032197386026382446
46,24,X23,2.376932476642328,5.9764282163232565,1.0404523611068726,1.021227240562439,0.920642614364624,1.098539113998413,1.0234978199005127,0.03144911676645279,0.04137151688337326,0.022706611081957817,0.05301563814282417,0.0819513201713562,0.02598523162305355,0.04118609055876732,0.04205148667097092,0.022753864526748657,0.03351128101348877,0.023455124348402023,0.033698491752147675,0.04666073992848396,0.026922255754470825,0.03560720756649971,0.05022665113210678,0.025526391342282295,0.023646777495741844,0.026186946779489517,0.03270583972334862,0.02718254365026951,0.04317078739404678,0.023773351684212685,0.027147024869918823,0.03017677552998066
47,0,X2,4.561753530857442,9.581086480990052,1.0394641160964966,1.025367021560669,0.9136667847633362,1.1040465831756592,1.0235599279403687,0.3588253855705261,1.0226260423660278,0.1643720418214798,0.3086951971054077,0.1821567267179489,0.06411883234977722,0.16389228403568268,0.04876420274376869,0.02876785583794117,0.21611325442790985,0.08672233670949936,0.03626834973692894,0.4606017470359802,0.07635556906461716,0.08792699128389359,0.057476162910461426,0.09858543425798416,0.07340317964553833,0.14752741158008575,0.5105608701705933,0.02448851801455021,0.14318884909152985,0.029773907735943794,0.03446556627750397,0.04930533096194267
47,1,X22,1.4189237004689605,6.901621988043189,1.0396374464035034,1.0201612710952759,0.9262768030166626,1.1113156080245972,1.0259288549423218,0.1214321106672287,0.4909115433692932,0.045669469982385635,0.07508179545402527,0.10303027182817459,0.029550062492489815,0.06741391867399216,0.02726895734667778,0.02222296968102455,0.03964189812541008,0.05621478334069252,0.033172279596328735,0.05933162942528725,0.027629926800727844,0.03038889728486538,0.06479743868112564,0.030687861144542694,0.034642767161130905,0.044508859515190125,0.2289591282606125,0.03538614138960838,0.031516894698143005,0.02379320189356804,0.02940974198281765,0.025639455765485764
47,2,X3,3.470051861428809,6.428571801632643,1.0416638851165771,1.020331621170044,0.9413847327232361,1.1017383337020874,1.0236016511917114,0.1412499099969864,0.15264856815338135,0.05002361908555031,0.07934124767780304,0.09676468372344971,0.03149256855249405,0.0866803303360939,0.026016801595687866,0.02339191548526287,0.030687352642416954,0.04422294721007347,0.029285425320267677,0.061536889523267746,0.023545388132333755,0.03571067377924919,0.06717705726623535,0.02989080362021923,0.031196944415569305,0.034649334847927094,0.09306056052446365,0.031186418607831,0.0247288066893816,0.024778923019766808,0.02372688055038452,0.0268575269728899
47,3,X15,4.550917815845666,6.034944582730532,1.0411094427108765,1.0203434228897095,0.9302136898040771,1.1001430749893188,1.0248278379440308,0.06851989775896072,0.09401396661996841,0.02387961931526661,0.03970512002706528,0.06587254256010056,0.024539805948734283,0.04141253978013992,0.025300323963165283,0.021313181146979332,0.04326310381293297,0.029270170256495476,0.03521673381328583,0.05002816021442413,0.02840401977300644,0.02540171891450882,0.0351434163749218,0.024491237476468086,0.026551567018032074,0.027161339297890663,0.0446292869746685,0.03316710516810417,0.026348887011408806,0.025050753727555275,0.023201702162623405,0.03642091527581215
47,4,X27,6.558663905328888e-05,6.001273283734918,1.0432976484298706,1.0205268859863281,0.9272840619087219,1.1001118421554565,1.0256774425506592,0.04749656468629837,0.0942329689860344,0.02296997606754303,0.039980508387088776,0.06087672337889671,0.02440481074154377,0.0421907864511013,0.025068195536732674,0.02110309898853302,0.046274084597826004,0.028654098510742188,0.032422102987766266,0.04832622781395912,0.024402640759944916,0.024195659905672073,0.033697836101055145,0.024369478225708008,0.02543298341333866,0.026858562603592873,0.04954095557332039,0.03267081454396248,0.025856561958789825,0.02466500736773014,0.022964365780353546,0.03572038933634758
47,5,X12,-3.4166614493950305,6.003338824957609,1.0418481826782227,1.0201067924499512,0.9257178902626038,1.0992999076843262,1.0251423120498657,0.044836077839136124,0.09753939509391785,0.02401827834546566,0.047361116856336594,0.05801192298531532,0.024373440071940422,0.042055580765008926,0.024393750354647636,0.02123446576297283,0.04574526473879814,0.028873953968286514,0.031773731112480164,0.05058136582374573,0.02484668418765068,0.024951409548521042,0.031003788113594055,0.023025216534733772,0.025133876129984856,0.02732079289853573,0.0501362569630146,0.03356394171714783,0.028391994535923004,0.023274943232536316,0.022946329787373543,0.03583016246557236
47,6,X16,-3.423449953358309,6.016175428405404,1.0402873754501343,1.0223522186279297,0.9375095367431641,1.0986101627349854,1.0240085124969482,0.04211105406284332,0.09089671075344086,0.024309780448675156,0.04430913180112839,0.06116796284914017,0.025912342593073845,0.049061693251132965,0.023573627695441246,0.02107154205441475,0.0537947341799736,0.03085990995168686,0.03244291618466377,0.06223398447036743,0.023890472948551178,0.024440398439764977,0.031198034062981606,0.0243474543094635,0.023437466472387314,0.02603364922106266,0.037687867879867554,0.03375312685966492,0.028488213196396828,0.023055877536535263,0.02389276959002018,0.03143690153956413
47,7,X6,-0.6069811258519605,6.005705576390028,1.040254831314087,1.021135687828064,0.9324066042900085,1.0986579656600952,1.0243934392929077,0.04173058271408081,0.08805333077907562,0.023730671033263206,0.045736778527498245,0.05931137129664421,0.025367986410856247,0.05279082432389259,0.023592833429574966,0.021296784281730652,0.04971229285001755,0.03143960237503052,0.030605318024754524,0.06363165378570557,0.024159975349903107,0.02487359568476677,0.0322195440530777,0.024161124601960182,0.022859465330839157,0.026030752807855606,0.03659842908382416,0.032777316868305206,0.029412994161248207,0.023158958181738853,0.023968396708369255,0.03163646534085274
47,8,X29,-4.409558909494353,5.994291499257088,1.0400183200836182,1.0216675996780396,0.9375833868980408,1.0991719961166382,1.0247153043746948,0.03968736156821251,0.08429734408855438,0.023673729971051216,0.043101128190755844,0.0574469268321991,0.02468438260257244,0.05010514333844185,0.023778565227985382,0.021511128172278404,0.04792162775993347,0.03282555192708969,0.03069581277668476,0.06305336952209473,0.023764675483107567,0.024720948189496994,0.032586004585027695,0.024460509419441223,0.022772446274757385,0.025965388864278793,0.03548998013138771,0.03125680238008499,0.02935846336185932,0.023110458627343178,0.023963825777173042,0.030903317034244537
47,9,X21,-2.114424434609302,5.954878427088261,1.0396476984024048,1.0201385021209717,0.9303407073020935,1.0983479022979736,1.0236250162124634,0.04097871854901314,0.07704342901706696,0.024815669283270836,0.038580939173698425,0.058846160769462585,0.024823715910315514,0.04357894882559776,0.023950757458806038,0.022489137947559357,0.04467960074543953,0.029314074665308,0.02652357704937458,0.06068932265043259,0.0250552948564291,0.02497761882841587,0.03448539972305298,0.022850941866636276,0.023122336715459824,0.025656431913375854,0.03724106401205063,0.02701883763074875,0.028987444937229156,0.023150993511080742,0.023296145722270012,0.03062203899025917
47,10,X17,-0.6203146158535886,5.9567677434533834,1.0398499965667725,1.0201799869537354,0.9308515787124634,1.0976204872131348,1.023468255996704,0.04244696721434593,0.07779066264629364,0.02566554583609104,0.03850304335355759,0.05746378377079964,0.024562766775488853,0.045755427330732346,0.02456004172563553,0.022249890491366386,0.04321841150522232,0.029370605945587158,0.026570169255137444,0.060435179620981216,0.024860341101884842,0.024610841646790504,0.033567480742931366,0.023130284622311592,0.0231018103659153,0.025761591270565987,0.036622192710638046,0.02658492885529995,0.02969559095799923,0.02323811501264572,0.023438140749931335,0.031593624502420425
47,11,X14,-3.894709391374397,5.95550137758255,1.0397487878799438,1.02024245262146,0.929894208908081,1.097594141960144,1.0234405994415283,0.0426805280148983,0.07733552902936935,0.025506936013698578,0.03778325766324997,0.05567679554224014,0.02489403448998928,0.04681238532066345,0.024385470896959305,0.02228083461523056,0.0426831878721714,0.028895080089569092,0.02550472877919674,0.06120726838707924,0.025481460615992546,0.02561625838279724,0.03370434045791626,0.023189043626189232,0.02321622148156166,0.025718826800584793,0.036110181361436844,0.02768423780798912,0.03032974898815155,0.02376498095691204,0.023878466337919235,0.030241383239626884
47,12,X5,3.5905275034030164,5.987435644492507,1.0395761728286743,1.0208426713943481,0.9298737645149231,1.0984306335449219,1.023437261581421,0.04631556198000908,0.07420313358306885,0.023979930207133293,0.03451671078801155,0.06285720318555832,0.025012027472257614,0.0498548187315464,0.0264950692653656,0.02164916694164276,0.04970286041498184,0.027827603742480278,0.02717466838657856,0.06418788433074951,0.024627789855003357,0.0312807597219944,0.0409855842590332,0.02291971631348133,0.023058466613292694,0.025839511305093765,0.035829801112413406,0.02923901006579399,0.02898470312356949,0.023282207548618317,0.024065153673291206,0.03138579800724983
47,13,X28,2.018939790184208,5.982886275276542,1.0396443605422974,1.0208508968353271,0.9290918111801147,1.0986299514770508,1.0234496593475342,0.046889252960681915,0.07357687503099442,0.02361387386918068,0.03409567102789879,0.06095961853861809,0.024925360456109047,0.049671661108732224,0.02803204581141472,0.0216550063341856,0.05007324367761612,0.027222460135817528,0.02728365920484066,0.06377139687538147,0.024125950410962105,0.0303846076130867,0.040869809687137604,0.0229630284011364,0.023071398958563805,0.025659244507551193,0.03559992089867592,0.02923653833568096,0.02851044572889805,0.02330814301967621,0.023954031988978386,0.03176635131239891
47,14,X16,-3.4816500797785395,5.975230403244495,1.0397188663482666,1.0205254554748535,0.9291974306106567,1.098345160484314,1.0234529972076416,0.045311134308576584,0.07333362102508545,0.023667743429541588,0.03332536667585373,0.06221255660057068,0.024998603388667107,0.046847376972436905,0.028655504807829857,0.02209230698645115,0.049264658242464066,0.02726629190146923,0.026183636859059334,0.06290814280509949,0.02406502701342106,0.029162397608160973,0.04081222414970398,0.023011842742562294,0.023160619661211967,0.02562382072210312,0.03558320552110672,0.029071085155010223,0.027871686965227127,0.02325293980538845,0.024065198376774788,0.032243501394987106
47,15,X23,3.0523747403922337,5.984361806884408,1.0396467447280884,1.020842432975769,0.9302257299423218,1.0981827974319458,1.0234394073486328,0.049358151853084564,0.06667014211416245,0.023368101567029953,0.034397535026073456,0.06895866245031357,0.024628937244415283,0.0510527603328228,0.027612758800387383,0.021893782541155815,0.04463398456573486,0.025528909638524055,0.02621777355670929,0.06753513962030411,0.02525511384010315,0.029340043663978577,0.04086194559931755,0.023585587739944458,0.023383459076285362,0.02574613131582737,0.034756552428007126,0.029518071562051773,0.02768627367913723,0.023191675543785095,0.023863868787884712,0.0329793319106102
47,16,X30,-2.5205765100391297,5.981810428202152,1.0395783185958862,1.021262764930725,0.9314102530479431,1.0978366136550903,1.023518681526184,0.046953897923231125,0.06481411308050156,0.02291885018348694,0.03474728763103485,0.0678577572107315,0.024551916867494583,0.04891529679298401,0.02818688377737999,0.021957747638225555,0.04399418085813522,0.025141073390841484,0.026153787970542908,0.06940346956253052,0.024782244116067886,0.029922880232334137,0.041518453508615494,0.023696990683674812,0.023879997432231903,0.025736315175890923,0.03458177670836449,0.02950681932270527,0.029006242752075195,0.02316991612315178,0.023854561150074005,0.03295133635401726
47,17,X3,1.4037933431659495,5.979670254513621,1.0395519733428955,1.021715760231018,0.9313098192214966,1.0978405475616455,1.0234661102294922,0.04668006673455238,0.0647367313504219,0.022766174748539925,0.03406853228807449,0.06865541636943817,0.024538999423384666,0.048828933387994766,0.02820294350385666,0.022068403661251068,0.04260445386171341,0.025042764842510223,0.026258211582899094,0.06783231347799301,0.024485016241669655,0.030154217034578323,0.04096907377243042,0.02379661239683628,0.023817505687475204,0.02580556459724903,0.03514435514807701,0.029187628999352455,0.029353998601436615,0.023231660947203636,0.02379666268825531,0.03375980257987976
47,18,X16,4.880214139756188,5.968674013391137,1.0394883155822754,1.0219439268112183,0.9324393272399902,1.097456693649292,1.0234404802322388,0.04773133248090744,0.05817000940442085,0.022731151431798935,0.034135255962610245,0.07189801335334778,0.024587271735072136,0.05453113466501236,0.02791585586965084,0.021764453500509262,0.04280880093574524,0.023785607889294624,0.026587815955281258,0.05621255561709404,0.023612922057509422,0.03219610080122948,0.042039234191179276,0.023245228454470634,0.02364414371550083,0.02555130608379841,0.03599688410758972,0.028127888217568398,0.027080293744802475,0.023148218169808388,0.02392238937318325,0.03248140215873718
47,19,X23,-3.5438079551386217,5.973316449671984,1.0394736528396606,1.0224910974502563,0.9321607947349548,1.0974533557891846,1.0234419107437134,0.047297440469264984,0.05972976237535477,0.022631656378507614,0.034321293234825134,0.07265085726976395,0.024534761905670166,0.054115068167448044,0.027825215831398964,0.02175082266330719,0.043099358677864075,0.0238020196557045,0.026760652661323547,0.05690322071313858,0.02372751198709011,0.03304079547524452,0.0421607531607151,0.023297682404518127,0.0236333180218935,0.025436321273446083,0.03663330897688866,0.02798866294324398,0.02710275538265705,0.02312418818473816,0.024058714509010315,0.03266949579119682
47,20,X20,-3.924669461422387,5.9702515583485365,1.0394742488861084,1.0221238136291504,0.9310745000839233,1.0974820852279663,1.0234394073486328,0.04709019139409065,0.05813933536410332,0.02260443940758705,0.0351468026638031,0.07200802117586136,0.024562902748584747,0.05266812443733215,0.02782587520778179,0.02190769463777542,0.043377697467803955,0.023466747254133224,0.026581063866615295,0.05782444775104523,0.02361357770860195,0.033153943717479706,0.04329376667737961,0.023237459361553192,0.023593556135892868,0.025416556745767593,0.036610398441553116,0.028006495907902718,0.0271152313798666,0.023081062361598015,0.024016201496124268,0.03231590986251831
47,21,X23,-2.97046868417394,5.972302481532097,1.0394432544708252,1.0231001377105713,0.9294294118881226,1.0974541902542114,1.023434042930603,0.04966146871447563,0.05898824334144592,0.02250509336590767,0.03618474677205086,0.07303358614444733,0.024543561041355133,0.05073694884777069,0.029417764395475388,0.02203529141843319,0.03977207466959953,0.023530470207333565,0.02641105093061924,0.060194823890924454,0.024044103920459747,0.032469239085912704,0.04221082106232643,0.023349527269601822,0.023530902341008186,0.025537842884659767,0.0371379517018795,0.027445051819086075,0.027824578806757927,0.022990373894572258,0.023744171485304832,0.032141756266355515
47,22,X4,2.0830064782679267,5.9771751668304205,1.039506196975708,1.0230969190597534,0.9290568828582764,1.0974498987197876,1.0234339237213135,0.049496110528707504,0.059739455580711365,0.02274666167795658,0.03663478046655655,0.07308395206928253,0.02463671937584877,0.050652243196964264,0.029299695044755936,0.02193268947303295,0.03957885131239891,0.023562002927064896,0.02656969055533409,0.06144235283136368,0.02480449341237545,0.03276418522000313,0.04220215976238251,0.02346227504312992,0.02357071451842785,0.0254856888204813,0.03706276789307594,0.02761458232998848,0.02890203893184662,0.023002438247203827,0.023757329210639,0.032627467066049576
47,23,X27,-1.395057562064654,5.977560728788376,1.0394773483276367,1.0230430364608765,0.9291290044784546,1.0975220203399658,1.0234678983688354,0.048994116485118866,0.059081967920064926,0.022741571068763733,0.03742549195885658,0.07368791103363037,0.02459884248673916,0.05147586762905121,0.029399722814559937,0.021861493587493896,0.039260994642972946,0.023601314052939415,0.026491668075323105,0.06238122656941414,0.024895688518881798,0.03272948041558266,0.041633881628513336,0.023376598954200745,0.023459486663341522,0.025335611775517464,0.036330725997686386,0.02755848318338394,0.02896796725690365,0.02302316576242447,0.0238198172301054,0.03278832510113716
47,24,X23,-1.1029675296755288,5.978442033752799,1.0394641160964966,1.0230364799499512,0.9311849474906921,1.0975849628448486,1.0235549211502075,0.0479428730905056,0.05460964888334274,0.022739144042134285,0.03942307084798813,0.07400721311569214,0.02462577074766159,0.05076251178979874,0.02911965176463127,0.021801991388201714,0.04144711792469025,0.023409949615597725,0.025951268151402473,0.05899082124233246,0.0250434298068285,0.032807040959596634,0.04269152134656906,0.023609178140759468,0.023617221042513847,0.025018837302923203,0.038817062973976135,0.027211999520659447,0.030348099768161774,0.023049307987093925,0.023828081786632538,0.03274379298090935
48,0,X30,-3.913878910046326,8.658389879390597,1.0478256940841675,1.022446870803833,0.9134461879730225,1.103169322013855,1.036728858947754,0.03821515664458275,0.22851552069187164,0.025407271459698677,0.4512329697608948,0.44146350026130676,0.0303126759827137,0.07798066735267639,0.04156314954161644,0.08522576093673706,0.4021178185939789,0.1261446326971054,0.05505795031785965,0.4614020884037018,0.05669202283024788,0.1012127548456192,0.03453179821372032,0.04803558811545372,0.07287386804819107,0.0692354217171669,0.327269971370697,0.026619449257850647,0.1393008679151535,0.026047322899103165,0.06812790781259537,0.10018680989742279
48,1,X7,-2.5641708812943165,6.795566352084279,1.060712456703186,1.0226185321807861,0.9141220450401306,1.1091444492340088,1.0374845266342163,0.08539719134569168,0.10722244530916214,0.026741337031126022,0.19790104031562805,0.10743749886751175,0.02633044309914112,0.03337125480175018,0.05434047430753708,0.029904358088970184,0.1861298382282257,0.0647246316075325,0.03682078421115875,0.22289687395095825,0.03175584599375725,0.034507110714912415,0.041797246783971786,0.03636419400572777,0.03740862384438515,0.06446976214647293,0.07219623774290085,0.02708590216934681,0.0442020557820797,0.024727746844291687,0.030952082946896553,0.026799362152814865
48,2,X18,-0.977782177924272,6.373242007568479,1.047784447669983,1.0204136371612549,0.9144024848937988,1.1098732948303223,1.0289312601089478,0.06131261587142944,0.10111068189144135,0.02642458863556385,0.13797812163829803,0.087227463722229,0.026097729802131653,0.029861893504858017,0.03974919766187668,0.02635769546031952,0.08779376745223999,0.05605815351009369,0.03232515975832939,0.1307876855134964,0.03330422565340996,0.04363159090280533,0.04947026073932648,0.028642406687140465,0.030574752017855644,0.05380026996135712,0.03608321025967598,0.027543827891349792,0.0298845823854208,0.02404000796377659,0.023795265704393387,0.027981728315353394
48,3,X9,-4.994009364249842,6.090103713795543,1.0407085418701172,1.0205217599868774,0.9198551774024963,1.106632947921753,1.023551344871521,0.02803857997059822,0.03856375813484192,0.03765668347477913,0.07219762355089188,0.0948062539100647,0.03290495276451111,0.029607634991407394,0.028283992782235146,0.022155428305268288,0.04431210830807686,0.029777150601148605,0.025211511179804802,0.12204085290431976,0.02757532149553299,0.04620397090911865,0.04917234554886818,0.031128879636526108,0.02651764266192913,0.03192445635795593,0.03033534064888954,0.024253908544778824,0.03191690519452095,0.024632256478071213,0.023062095046043396,0.0265542883425951
48,4,X20,-4.526058325785167,6.052583415061235,1.039615273475647,1.0223729610443115,0.9213461875915527,1.1063745021820068,1.0234812498092651,0.039442505687475204,0.033455394208431244,0.03167743235826492,0.0667208656668663,0.09578482061624527,0.02924373187124729,0.03222208097577095,0.027814596891403198,0.02134888432919979,0.03531549125909805,0.026307126507163048,0.025096198543906212,0.09924835711717606,0.026954714208841324,0.04607682675123215,0.051326651126146317,0.03253695368766785,0.025535130873322487,0.03073255904018879,0.03213907778263092,0.02438724972307682,0.03146541491150856,0.024553121998906136,0.0232683178037405,0.026739737018942833
