episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
1,0,58.92052416801452,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.7756727337837219,0.6604130864143372,1.955222487449646,1.7863030433654785,2.5611140727996826,2.869833469390869,2.6065165996551514,0.5189459323883057,1.4630237817764282,1.2449352741241455,0.8819489479064941,3.9748406410217285,4.17096471786499,4.981342315673828,3.9575719833374023,2.0741124153137207,0.7746935486793518,2.3003318309783936,2.5851380825042725,0.8077264428138733,3.0963919162750244,1.361997127532959,4.419805526733398,3.328378915786743,2.940582513809204
1,1,6.1050520405173305,1.0345255136489868,0.983895480632782,1.0687317848205566,1.0403721332550049,0.031983304768800735,0.6851961612701416,0.07377398759126663,0.03286664932966232,0.07147720456123352,0.10347234457731247,0.028315799310803413,0.1366034895181656,0.06263086199760437,0.19620226323604584,0.023748038336634636,0.4790198802947998,0.23996254801750183,0.23283596336841583,1.2823046445846558,0.4420231878757477,0.18517430126667023,0.49304690957069397,0.06261081993579865,0.023428399115800858,0.2365354597568512,0.03687715157866478,0.04345086216926575,0.03147410228848457,0.04453272372484207
1,2,11.118943993747234,1.0329126119613647,0.9861904382705688,1.0586597919464111,1.0503062009811401,0.025579864159226418,0.5840383172035217,0.05429134517908096,0.022993844002485275,0.05802299082279205,0.16129888594150543,0.025016091763973236,0.07697474211454391,0.16863316297531128,0.5353107452392578,0.0369025357067585,1.0183829069137573,3.5862832069396973,0.19200186431407928,1.3636850118637085,0.5491309762001038,0.18138176202774048,0.5322320461273193,0.19232472777366638,0.03406772017478943,0.780506432056427,0.037807583808898926,0.02662999927997589,0.020647237077355385,0.0291861854493618
1,3,10.327723817527295,1.0337880849838257,0.9858664274215698,1.064073085784912,1.0536562204360962,0.029429664835333824,0.2933672070503235,0.06423800438642502,0.022544657811522484,0.055478643625974655,0.29536202549934387,0.027684643864631653,0.0506046786904335,0.057256635278463364,0.7114272713661194,0.059460945427417755,0.7958095669746399,4.584253787994385,0.2523929476737976,0.04853852093219757,0.37880808115005493,0.2480863779783249,0.02582290582358837,0.10623713582754135,0.09210722893476486,1.1899216175079346,0.031389664858579636,0.024652937427163124,0.02593185380101204,0.029440049082040787
1,4,11.890929685533047,1.0319273471832275,0.9886508584022522,1.0571646690368652,1.04209303855896,0.028026998043060303,0.3502101004123688,0.10462494939565659,0.02325422875583172,0.1000852882862091,0.19869278371334076,0.027073411270976067,0.04876304045319557,0.03323398157954216,0.041518423706293106,0.08455999940633774,0.6271060109138489,5.997923374176025,1.0627518892288208,0.16978831589221954,0.3617524206638336,0.47716405987739563,0.023858599364757538,0.1964547038078308,0.157932311296463,0.8424728512763977,0.02597230300307274,0.026085561141371727,0.028832608833909035,0.02882428839802742
1,5,13.974460247904062,1.031024694442749,0.9924097657203674,1.056026577949524,1.0476435422897339,0.027170047163963318,0.5123663544654846,0.1265593320131302,0.02249271050095558,0.1525205820798874,0.2597416043281555,0.02689289301633835,0.04445568099617958,0.043667592108249664,0.038871292024850845,0.04449694976210594,0.4206414520740509,8.25859546661377,0.8929174542427063,0.1747436374425888,0.2755884826183319,0.531141459941864,0.02722015045583248,0.1771586537361145,0.09884180128574371,0.8870642781257629,0.027998678386211395,0.026082109659910202,0.023463299497961998,0.02834736928343773
1,6,18.16774875447154,1.0308436155319214,0.9947096705436707,1.0573821067810059,1.0450502634048462,0.02832072228193283,0.11911756545305252,0.07451008260250092,0.02308073826134205,0.11850621551275253,0.40411198139190674,0.026662476360797882,0.022891324013471603,0.03857983276247978,0.035669755190610886,0.04001327604055405,0.2069350928068161,13.96898365020752,0.689258337020874,0.14838942885398865,0.24916993081569672,0.43916332721710205,0.02682032436132431,0.26691436767578125,0.10336586833000183,0.20348075032234192,0.029261816293001175,0.02698073908686638,0.02246224321424961,0.0295017771422863
1,7,11.333796104416251,1.0299955606460571,0.994674801826477,1.0562156438827515,1.0456353425979614,0.021383175626397133,0.08982325345277786,0.0668260008096695,0.030647413805127144,0.1217002123594284,1.6470470428466797,0.024624593555927277,0.023517459630966187,0.03995422646403313,0.14203700423240662,0.04088863730430603,0.5398996472358704,4.820132732391357,0.4614959955215454,0.045842766761779785,0.23849353194236755,0.9491458535194397,0.05122445523738861,0.5018252730369568,0.2092956155538559,0.32390716671943665,0.038409486413002014,0.026632506400346756,0.026280302554368973,0.027457481250166893
2,0,59.882126319408414,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.6201424598693848,0.7081537842750549,2.2273073196411133,1.3928306102752686,2.2980990409851074,2.9720592498779297,1.8054475784301758,1.0312995910644531,1.908852458000183,1.3880999088287354,0.9320271015167236,4.375401020050049,3.722973585128784,5.738649368286133,5.521559715270996,1.72295343875885,0.9877270460128784,2.6722896099090576,2.005267858505249,0.8200278282165527,2.4923908710479736,2.0821425914764404,4.4402265548706055,2.3511078357696533,2.8423731327056885
2,1,7.920781831070781,1.0511505603790283,1.003021001815796,1.0637125968933105,1.0331177711486816,0.024424618110060692,0.66363126039505,0.06529071927070618,0.02346196211874485,0.12724778056144714,0.43803471326828003,0.10113983601331711,0.024630039930343628,0.06358019262552261,0.05586455389857292,0.0525595061480999,0.3006593585014343,0.25716307759284973,0.3095489740371704,2.720036506652832,0.22654680907726288,0.3504704535007477,0.7387152314186096,0.1599208414554596,0.1249355748295784,0.13304512202739716,0.029702579602599144,0.031306877732276917,0.03444945067167282,0.03421540558338165
2,2,8.79073605798185,1.047269344329834,0.9840954542160034,1.0809028148651123,1.0368983745574951,0.021076008677482605,0.1187034547328949,0.04843474179506302,0.02540716715157032,0.2316994071006775,0.6994856595993042,0.1573798805475235,0.02764052152633667,0.06360869109630585,0.3007139265537262,0.06882745772600174,0.3619532883167267,0.7021381258964539,0.5885512828826904,1.73537015914917,0.876814067363739,0.1822352260351181,0.8429098129272461,0.2840948700904846,0.2661140263080597,0.19908872246742249,0.043477363884449005,0.03727962076663971,0.033856719732284546,0.04404265806078911
2,3,10.375990518927575,1.0357577800750732,0.9881614446640015,1.05885910987854,1.0364809036254883,0.022605575621128082,0.23507198691368103,0.04228116571903229,0.03271791711449623,0.4847033619880676,0.9515769481658936,0.10282541811466217,0.03201154246926308,0.04659105837345123,0.47037655115127563,0.24909988045692444,0.5010504126548767,0.8459494113922119,1.054581880569458,1.5998344421386719,0.7272927165031433,0.28054261207580566,0.9481381773948669,0.3943793475627899,0.20845116674900055,0.1819986253976822,0.041161224246025085,0.02575521543622017,0.0327436700463295,0.04039836302399635
2,4,6.714117663726211,1.0337731838226318,0.9913172125816345,1.0569192171096802,1.0440248250961304,0.023459015414118767,0.20526868104934692,0.0562572255730629,0.03157442808151245,0.43181395530700684,0.2643444836139679,0.05132327601313591,0.03057129681110382,0.03956657275557518,0.2591150104999542,0.21309415996074677,0.5965563058853149,0.55684894323349,1.3590843677520752,0.40363287925720215,0.23996318876743317,0.34222668409347534,0.1783495992422104,0.33921289443969727,0.05069093033671379,0.10111192613840103,0.030076144263148308,0.03167595714330673,0.023793905973434448,0.029298944398760796
2,5,6.18894812092185,1.031905174255371,0.9892855882644653,1.061099648475647,1.0458027124404907,0.02733852155506611,0.33758631348609924,0.0851602852344513,0.024493589997291565,0.07510475069284439,0.3230942487716675,0.033449139446020126,0.02862982079386711,0.04578914865851402,0.07933345437049866,0.03238371014595032,0.7906017303466797,0.4617008864879608,1.418950080871582,0.4614674150943756,0.222882479429245,0.17376907169818878,0.16323451697826385,0.0919407457113266,0.2657102942466736,0.10983254760503769,0.030287766829133034,0.03080858662724495,0.020703667774796486,0.029076723381876945
2,6,5.21634558737278,1.0332192182540894,0.9900195598602295,1.062195062637329,1.0430837869644165,0.023870298638939857,0.10485157370567322,0.054332662373781204,0.024607710540294647,0.10480932146310806,0.3635406196117401,0.02767946384847164,0.02312374860048294,0.033535588532686234,0.0671326145529747,0.029664451256394386,0.8313540816307068,0.6358904838562012,0.6512556076049805,0.4096837639808655,0.19206151366233826,0.09320071339607239,0.1529248058795929,0.08594072610139847,0.3323553502559662,0.02382020279765129,0.03302832320332527,0.03180869668722153,0.030574792996048927,0.029594946652650833
2,7,6.7057674083858725,1.0318268537521362,0.9894336462020874,1.0603382587432861,1.0442590713500977,0.0217503160238266,0.2521786391735077,0.04273349046707153,0.02282780036330223,0.28068405389785767,0.7190816402435303,0.024543466046452522,0.03454580157995224,0.0489826500415802,0.04254526644945145,0.062075577676296234,1.3566868305206299,0.4724624752998352,0.7080458402633667,0.4815661609172821,0.2642398476600647,0.11493061482906342,0.03991690278053284,0.17430754005908966,0.5666214823722839,0.023531677201390266,0.029246516525745392,0.03434896096587181,0.02926565147936344,0.03347663953900337
2,8,6.628259293735027,1.0320003032684326,0.9885302186012268,1.0615776777267456,1.0440099239349365,0.023532329127192497,0.28486961126327515,0.048714786767959595,0.03897007554769516,0.24289938807487488,0.7378550171852112,0.0330776646733284,0.022727208212018013,0.041078366339206696,0.051091019064188004,0.0982658863067627,1.4450417757034302,0.4795912504196167,0.6124222278594971,0.4729934334754944,0.24567680060863495,0.08916620165109634,0.027769392356276512,0.3216800093650818,0.3353344798088074,0.02650614082813263,0.028565337881445885,0.0301156397908926,0.02911306358873844,0.035978563129901886
2,9,5.97893817871809,1.0317776203155518,0.988815426826477,1.0610854625701904,1.0453722476959229,0.024266516789793968,0.140880286693573,0.04778503254055977,0.05177583172917366,0.22913594543933868,0.6661036014556885,0.03904102370142937,0.02339843660593033,0.04969903454184532,0.03836650028824806,0.09948890656232834,0.9959200024604797,0.22916577756404877,0.7915076017379761,0.326358437538147,0.29640597105026245,0.08966922014951706,0.12695765495300293,0.35981500148773193,0.37118253111839294,0.02331366389989853,0.029275937005877495,0.037312768399715424,0.03259718790650368,0.03410515561699867
2,10,7.796294077113271,1.030173659324646,0.9871066808700562,1.0590256452560425,1.047042965888977,0.026234207674860954,0.16180159151554108,0.04437607526779175,0.056539203971624374,0.3663150668144226,1.106208324432373,0.03298724442720413,0.021173609420657158,0.04213196039199829,0.03787577152252197,0.10123848170042038,2.225954532623291,0.369337260723114,0.6935856938362122,0.23857124149799347,0.5136160850524902,0.04091980680823326,0.04674452170729637,0.3679087460041046,0.32966187596321106,0.024065963923931122,0.027342354878783226,0.030876945704221725,0.029051735997200012,0.0371059849858284
2,11,8.881171402707697,1.0311558246612549,0.9878918528556824,1.0590031147003174,1.0472837686538696,0.019952042028307915,0.14162419736385345,0.04435032978653908,0.06471647322177887,0.4995289146900177,1.0791974067687988,0.0363287478685379,0.022251557558774948,0.03851798549294472,0.045387525111436844,0.12025924026966095,2.539141893386841,0.35273873805999756,0.8901561498641968,0.29698890447616577,0.739276647567749,0.04976045712828636,0.05001766234636307,0.5233666300773621,0.3456270694732666,0.02297138050198555,0.03380432352423668,0.03516373410820961,0.03336307033896446,0.03161340951919556
2,12,9.238847563043237,1.0309844017028809,0.9879682660102844,1.0586917400360107,1.0475915670394897,0.02669674903154373,0.16171382367610931,0.032487887889146805,0.024550849571824074,0.5799689888954163,1.0812433958053589,0.023986533284187317,0.02426709420979023,0.029051288962364197,0.041432254016399384,0.12224262207746506,2.8070273399353027,0.36609846353530884,0.8545016050338745,0.19598492980003357,0.9036248922348022,0.04696024954319,0.021419862285256386,0.46051859855651855,0.45585599541664124,0.024275708943605423,0.03174547851085663,0.031134773045778275,0.0304330512881279,0.03657793253660202
3,0,54.783863723278046,1.0273218154907227,0.9860933423042297,1.05683434009552,1.0509434938430786,0.8094784021377563,0.6125076413154602,2.00176739692688,1.2167977094650269,2.1806766986846924,2.853294610977173,1.6805592775344849,0.5935441851615906,1.664353847503662,0.9657461047172546,0.7470089197158813,5.148093223571777,4.059200763702393,4.622265338897705,4.128140449523926,2.4964489936828613,0.41424643993377686,2.0165650844573975,1.7231943607330322,0.8032630085945129,2.7896063327789307,1.9631664752960205,3.499508857727051,2.898202896118164,2.071988105773926
3,1,9.62999977208674,1.0302232503890991,0.9883509874343872,1.073838233947754,1.0740265846252441,0.02637576311826706,0.6308885812759399,0.06570777297019958,0.07108735293149948,0.1992499977350235,0.2194078117609024,0.05086778849363327,0.03947809711098671,0.04739877209067345,0.15142427384853363,0.045797619968652725,0.6090425848960876,0.29640525579452515,0.7250071167945862,3.154343366622925,0.9014358520507812,0.10233432054519653,0.5900877714157104,0.10699359327554703,0.4843529760837555,0.09163664281368256,0.03983142226934433,0.07353243231773376,0.0236681941896677,0.05035660043358803
3,2,11.037169298902153,1.0282100439071655,0.9846291542053223,1.0561034679412842,1.065665602684021,0.024087820202112198,0.5739873051643372,0.1421719640493393,0.07189124077558517,0.08637640625238419,0.34673064947128296,0.04629797488451004,0.051821280270814896,0.048712216317653656,0.168474942445755,0.03496403247117996,0.8255483508110046,0.17083947360515594,1.8331748247146606,3.042558431625366,0.7099351286888123,0.24165968596935272,0.4242080748081207,0.492012083530426,0.33215034008026123,0.39324256777763367,0.03427903726696968,0.043652284890413284,0.02308514527976513,0.048386383801698685
3,3,11.326653517782688,1.0278534889221191,0.9843703508377075,1.0552668571472168,1.0583851337432861,0.02378733642399311,0.6224417090415955,0.22441421449184418,0.09332031011581421,0.07278872281312943,0.5822479128837585,0.06076277419924736,0.03515506163239479,0.04363182559609413,0.20604465901851654,0.03430363908410072,0.569977879524231,0.4772428870201111,2.5378618240356445,2.6604795455932617,0.8680756688117981,0.31202641129493713,0.03732406720519066,0.41876181960105896,0.34713664650917053,0.1508539319038391,0.027071133255958557,0.0301760733127594,0.02635166235268116,0.03924063593149185
3,4,8.569170688837767,1.0276869535446167,0.9855066537857056,1.05458402633667,1.0557314157485962,0.02531483583152294,0.03506072238087654,0.15179045498371124,0.0383351594209671,0.09891439229249954,1.159281849861145,0.025689946487545967,0.03324190899729729,0.06064816936850548,0.034103233367204666,0.12972168624401093,0.29412713646888733,1.2176940441131592,1.5786772966384888,0.3479498326778412,1.1490099430084229,0.11750492453575134,0.023376014083623886,0.6065673232078552,0.368286669254303,0.12208233773708344,0.023224079981446266,0.03003094531595707,0.02548220381140709,0.04835376888513565
3,5,9.454018523171545,1.0268619060516357,0.9883852601051331,1.0546324253082275,1.052105188369751,0.027635810896754265,0.03783561661839485,0.15658043324947357,0.03531605377793312,0.10358946025371552,1.0028748512268066,0.03424981236457825,0.026946045458316803,0.07600616663694382,0.02727317065000534,0.20330598950386047,0.722427248954773,1.3160858154296875,1.8316184282302856,0.3902910649776459,1.1171929836273193,0.12370074540376663,0.02054600790143013,0.6319539546966553,0.5215364694595337,0.09564508497714996,0.02890501730144024,0.03235107660293579,0.022970085963606834,0.04278417304158211
3,6,11.28084151186049,1.0269204378128052,0.9897078275680542,1.0548908710479736,1.0465481281280518,0.024454450234770775,0.04003465548157692,0.17072929441928864,0.032483674585819244,0.11217989772558212,1.234282374382019,0.031126944348216057,0.027385953813791275,0.06921045482158661,0.022011231631040573,0.22888369858264923,1.1914517879486084,1.8349387645721436,1.9939289093017578,0.3063698410987854,1.5554410219192505,0.182734876871109,0.023696571588516235,0.7175314426422119,0.44455334544181824,0.08716652542352676,0.026208609342575073,0.03578739985823631,0.022126561030745506,0.0425097718834877
3,7,9.83457401022315,1.026786208152771,0.9877709746360779,1.0554907321929932,1.0490082502365112,0.023562831804156303,0.04339773207902908,0.06562606990337372,0.02917245402932167,0.10993070155382156,1.1967331171035767,0.025560496374964714,0.021852592006325722,0.042954497039318085,0.025138692930340767,0.34269630908966064,1.147200584411621,1.9278082847595215,1.5783828496932983,0.2705085277557373,0.9077007174491882,0.17067252099514008,0.023574575781822205,0.7511122226715088,0.05210836976766586,0.12688525021076202,0.026406148448586464,0.03268282860517502,0.026021352037787437,0.04307305067777634
3,8,12.60334259904921,1.0267720222473145,0.9883915781974792,1.0555661916732788,1.0466572046279907,0.02262282557785511,0.04212906211614609,0.1014721691608429,0.03060940094292164,0.11201635748147964,1.0982502698898315,0.024109946563839912,0.02093890681862831,0.049529895186424255,0.025404542684555054,0.3695417642593384,1.574959635734558,4.275404453277588,1.6085913181304932,0.3040488660335541,0.7025013566017151,0.1276954561471939,0.024677768349647522,0.985442042350769,0.07829876244068146,0.08358152210712433,0.02686300128698349,0.028871437534689903,0.024266162887215614,0.03803827613592148
3,9,15.432449784874915,1.0267746448516846,0.9875482320785522,1.0549618005752563,1.048192024230957,0.026675302535295486,0.052611593157052994,0.05640125274658203,0.029432566836476326,0.13773640990257263,0.9412348866462708,0.02402118220925331,0.022332560271024704,0.03241370990872383,0.052146147936582565,0.4103050231933594,0.9956358075141907,8.073640823364258,1.6007925271987915,0.25722530484199524,0.6836381554603577,0.14282676577568054,0.02358628250658512,0.8011125326156616,0.05476674810051918,0.07451050728559494,0.026653438806533813,0.03241468593478203,0.022688046097755432,0.034152183681726456
3,10,16.938042087480426,1.0267874002456665,0.988125205039978,1.054903507232666,1.0458357334136963,0.02191135101020336,0.050949033349752426,0.0491776280105114,0.034283190965652466,0.12683440744876862,1.384111762046814,0.026528581976890564,0.023682527244091034,0.03064573183655739,0.07087187469005585,0.042132917791604996,0.8804687261581421,9.722245216369629,1.577817678451538,0.07173195481300354,0.6892454624176025,0.10343510657548904,0.025115199387073517,0.9323354959487915,0.07728734612464905,0.06777346879243851,0.02617790549993515,0.026314960792660713,0.023751283064484596,0.030082907527685165
4,0,59.32535909414291,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.1792185306549072,0.8807108402252197,2.2957592010498047,1.2219102382659912,2.450622081756592,3.913722038269043,2.1917483806610107,1.0076913833618164,1.598986029624939,0.9710066914558411,1.2214525938034058,4.304744720458984,3.880833387374878,5.725073337554932,4.307784557342529,2.4841995239257812,0.6454111933708191,2.144111394882202,2.3847134113311768,0.9864262938499451,2.4504787921905518,1.9506757259368896,3.3096609115600586,2.312328815460205,2.6833722591400146
4,1,10.02003202997148,1.0281741619110107,0.989733099937439,1.0574049949645996,1.0693341493606567,0.027293892577290535,0.9270074367523193,0.06742601096630096,0.05128033459186554,0.33162418007850647,0.3717080354690552,0.022941431030631065,0.05303968861699104,0.0396578274667263,1.431698203086853,0.07587729394435883,0.6359492540359497,0.2679787278175354,0.34837883710861206,2.36326003074646,0.45934924483299255,0.1610938310623169,0.6969635486602783,0.4144790768623352,0.17555806040763855,0.0557464137673378,0.035871028900146484,0.0898863896727562,0.028240947052836418,0.058793023228645325
4,2,13.106091925129295,1.0278111696243286,0.9858282208442688,1.055400013923645,1.0562671422958374,0.021217353641986847,0.9104098677635193,0.0785144716501236,0.03881402313709259,0.5732499361038208,1.0200183391571045,0.040274884551763535,0.06204371526837349,0.09515312314033508,2.1361780166625977,0.20657794177532196,1.9644989967346191,0.3390486240386963,0.2914109230041504,2.570249557495117,0.5972563028335571,0.13908728957176208,0.6020832657814026,0.21400895714759827,0.1467418521642685,0.07699417322874069,0.03644126281142235,0.05795161426067352,0.02327999286353588,0.03952613100409508
4,3,15.032895848900079,1.0291118621826172,0.9838114380836487,1.0546274185180664,1.0540258884429932,0.020110290497541428,0.9082134962081909,0.09282572567462921,0.037222616374492645,0.5858682990074158,0.9983858466148376,0.04734029248356819,0.06251557916402817,0.342305064201355,2.3407726287841797,0.3304730951786041,2.7070984840393066,0.3833668529987335,0.72740238904953,2.56188702583313,0.4791721999645233,0.11810018122196198,0.3139914572238922,0.5813668370246887,0.25351059436798096,0.1533503383398056,0.04160774126648903,0.052229296416044235,0.027906864881515503,0.04155733063817024
4,4,13.55645297691226,1.0310026407241821,0.9835546612739563,1.054958462715149,1.0478487014770508,0.026193832978606224,0.0918612852692604,0.09936343878507614,0.05309702828526497,1.0035921335220337,0.6572120785713196,0.05231478437781334,0.0765996053814888,0.4751233458518982,2.890909433364868,0.7521047592163086,2.1618731021881104,0.2929474115371704,0.5702368021011353,0.2263140231370926,0.800139307975769,0.3396157920360565,0.22326718270778656,1.2924888134002686,0.39331820607185364,0.1073048785328865,0.03142506629228592,0.05216207727789879,0.02625894732773304,0.03725674748420715
4,5,12.611180657893419,1.0298054218292236,0.9841572046279907,1.0549343824386597,1.0521024465560913,0.022126806899905205,0.10163148492574692,0.11176443845033646,0.056739442050457,0.5037466883659363,0.35190629959106445,0.03151442110538483,0.07915345579385757,0.5924587249755859,1.8175489902496338,0.4851837158203125,2.3687472343444824,0.21148693561553955,0.821155309677124,0.2840675115585327,1.5021601915359497,0.06172638386487961,0.3710702061653137,1.2909759283065796,0.48705264925956726,0.08405426144599915,0.0473732091486454,0.040015339851379395,0.023668156936764717,0.039652980864048004
4,6,12.629086659103631,1.0283252000808716,0.9836034178733826,1.0550720691680908,1.0506765842437744,0.02487420290708542,0.09003735333681107,0.10766930133104324,0.034019406884908676,0.6061839461326599,0.33503395318984985,0.03471425548195839,0.03818569704890251,0.5357494950294495,1.5293720960617065,0.6669348478317261,1.7093051671981812,0.2772882878780365,0.6212587952613831,0.24781307578086853,1.7956382036209106,0.0963461697101593,0.621427595615387,1.4119216203689575,0.7803837656974792,0.08256663382053375,0.05692419409751892,0.038609787821769714,0.023007597774267197,0.040285754948854446
4,7,13.251680393517017,1.0296891927719116,0.9835478663444519,1.0552089214324951,1.0497283935546875,0.022723162546753883,0.023712601512670517,0.08851271122694016,0.027523281052708626,0.4034157991409302,0.4205324947834015,0.04203132912516594,0.040701765567064285,0.2020455151796341,1.6340916156768799,0.2138548493385315,2.2193617820739746,0.2539936304092407,0.3070925176143646,0.21917368471622467,2.1665658950805664,0.1694660633802414,0.4660954475402832,2.1223552227020264,1.176222562789917,0.06687808781862259,0.04277272894978523,0.03799924999475479,0.024592295289039612,0.03633122518658638
