episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,ace_loss_X31,ace_loss_X32,ace_loss_X33,ace_loss_X34,ace_loss_X35,ace_loss_X36,ace_loss_X37,ace_loss_X38,ace_loss_X39,ace_loss_X40,ace_loss_X41,ace_loss_X42,ace_loss_X43,ace_loss_X44,ace_loss_X45,ace_loss_X46,ace_loss_X47,ace_loss_X48,ace_loss_X49,ace_loss_X50,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X39,-1.2240522302778842,8.963513558730483,1.0182955265045166,0.95574951171875,1.0581541061401367,0.9555187821388245,1.081350564956665,1.0060423612594604,0.8957167267799377,1.0243302583694458,0.0249031949788332,0.024378424510359764,0.023112844675779343,0.020557736977934837,0.02200295217335224,0.02507127821445465,0.023854471743106842,0.026203077286481857,0.023739704862236977,0.02212308533489704,0.02130104787647724,0.02026374824345112,0.024318264797329903,0.0214371420443058,0.02179691381752491,0.024527903646230698,0.022766875103116035,0.024128390476107597,0.025642812252044678,0.02000994049012661,0.02334376983344555,0.02111944742500782,0.022569360211491585,0.022558407858014107,0.022358905524015427,0.022897353395819664,0.02414632961153984,0.024020114913582802,0.020331304520368576,0.023157287389039993,0.023704836145043373,0.02299104817211628,0.02243105322122574,0.02277023158967495,0.023604365065693855,0.023623060435056686,0.025945616886019707,0.022694291546940804,0.023066198453307152,0.022117843851447105,0.021341072395443916,0.025424012914299965,6.917390877380967,1.0182955265045166,0.95574951171875,1.0581541061401367,0.9555187821388245,1.081350564956665,1.0060423612594604,0.8957167267799377,1.0243302583694458,0.022052794694900513,0.03717635199427605,0.026840081438422203,0.020015863701701164,0.028455842286348343,0.026827026158571243,0.028313256800174713,0.02421404980123043,0.14529655873775482,0.11537190526723862,0.03744979947805405,0.03143144026398659,0.07469490170478821,0.03454563394188881,0.03423357009887695,0.12662141025066376,0.09678099304437637,0.02150839939713478,0.04366705194115639,0.046893324702978134,0.06550158560276031,0.07814615964889526,0.04456350579857826,0.026773983612656593,0.08860202133655548,0.03675852343440056,0.1895589977502823,0.4487478733062744,0.45137009024620056,0.16232477128505707,0.5011233687400818,0.19468866288661957,0.06830400228500366,0.7077842354774475,0.04248472675681114,0.13889488577842712,0.6028720140457153,0.08992025256156921,0.15571966767311096,0.030175456777215004,0.13916094601154327,0.03249332308769226,187500,0,240000,427500
0,11,X1,-1.845410262641367,8.962072558701038,1.0183683633804321,0.9558364152908325,1.0581623315811157,0.9554914236068726,1.081196904182434,1.0054011344909668,0.8956255912780762,1.024782657623291,0.024889864027500153,0.02436639554798603,0.02311292476952076,0.020543210208415985,0.02202838659286499,0.02498346008360386,0.0238643828779459,0.02624056488275528,0.02367636188864708,0.022117914631962776,0.021300362423062325,0.020237552002072334,0.02422402612864971,0.021457664668560028,0.021773042157292366,0.02454344742000103,0.0227633286267519,0.024131326004862785,0.025578873232007027,0.019942492246627808,0.023364786058664322,0.02104783058166504,0.022539854049682617,0.02257702685892582,0.022284481674432755,0.022893141955137253,0.02410229668021202,0.023968162015080452,0.02032632939517498,0.023096509277820587,0.023599600419402122,0.022933533415198326,0.02239309810101986,0.022782836109399796,0.023595821112394333,0.023558881133794785,0.02594193071126938,0.02270336262881756,0.02306763455271721,0.02207394875586033,0.02122337557375431,0.025357715785503387,6.664988902583718,1.0183683633804321,0.9558364152908325,1.0581623315811157,0.9554914236068726,1.081196904182434,1.0054011344909668,0.8956255912780762,1.024782657623291,0.022272877395153046,0.04227796569466591,0.026929397135972977,0.01948811300098896,0.029887987300753593,0.024761278182268143,0.027666451409459114,0.028766926378011703,0.15148364007472992,0.10084637254476547,0.04432007670402527,0.027891825884580612,0.04955540597438812,0.02905488759279251,0.039956364780664444,0.10786924511194229,0.0933140441775322,0.02433004602789879,0.04091046005487442,0.03635130450129509,0.0657120943069458,0.07375849783420563,0.05415990576148033,0.025303669273853302,0.07800811529159546,0.03678986430168152,0.18478518724441528,0.46696656942367554,0.32617729902267456,0.17099791765213013,0.4542538523674011,0.2461482286453247,0.0661572739481926,0.7017912268638611,0.04333434998989105,0.10562873631715775,0.5970954298973083,0.08753997087478638,0.13961602747440338,0.0291534923017025,0.11583807319402695,0.02886548638343811,187500,0,240000,427500
0,12,X29,-3.9796327870042134,8.95713553391397,1.016369104385376,0.9561434388160706,1.0581543445587158,0.9554635286331177,1.0814812183380127,1.0043582916259766,0.8955373167991638,1.024364948272705,0.024751238524913788,0.02436753734946251,0.022958675399422646,0.020621545612812042,0.02198321558535099,0.024845490232110023,0.023786434903740883,0.02620932087302208,0.023558208718895912,0.02206508070230484,0.021309902891516685,0.020062722265720367,0.02417890913784504,0.021468373015522957,0.021755004301667213,0.02438267134130001,0.022789794951677322,0.02412843331694603,0.025404667481780052,0.019809136167168617,0.023297853767871857,0.021153440698981285,0.022420475259423256,0.02261398918926716,0.022173598408699036,0.02288193069398403,0.024032363668084145,0.02405129373073578,0.020450545474886894,0.02308228239417076,0.023526260629296303,0.02288614772260189,0.022183485329151154,0.0227601770311594,0.0235634446144104,0.023469185456633568,0.025918155908584595,0.0227214228361845,0.023081688210368156,0.021977635100483894,0.02123393677175045,0.025347666814923286,6.528569738194347,1.016369104385376,0.9561434388160706,1.0581543445587158,0.9554635286331177,1.0814812183380127,1.0043582916259766,0.8955373167991638,1.024364948272705,0.025735454633831978,0.03423094004392624,0.026164723560214043,0.024825824424624443,0.02640814147889614,0.023269126191735268,0.025354599580168724,0.023369187489151955,0.12841738760471344,0.09741463512182236,0.03635460510849953,0.022195173427462578,0.061436451971530914,0.030422816053032875,0.03421953693032265,0.1267419159412384,0.08264040946960449,0.025766853243112564,0.040877774357795715,0.02847546711564064,0.07404041290283203,0.0696696788072586,0.05846339464187622,0.024486247450113297,0.07109782844781876,0.0325007289648056,0.1972574144601822,0.32634735107421875,0.3546174168586731,0.22520038485527039,0.3550669252872467,0.24793434143066406,0.06594406813383102,0.7663768529891968,0.039081260561943054,0.10404033958911896,0.5599808692932129,0.0895601436495781,0.14926020801067352,0.032946500927209854,0.1295013725757599,0.03250053524971008,187500,0,240000,427500
0,13,X3,-4.072354386215049,8.957222487777472,1.0162290334701538,0.9560023546218872,1.058154821395874,0.9554421901702881,1.0813862085342407,1.004217267036438,0.8958860635757446,1.0252420902252197,0.02471950650215149,0.024379748851060867,0.02289099618792534,0.020619096234440804,0.021990254521369934,0.0247624721378088,0.023763421922922134,0.02621927298605442,0.02349037490785122,0.0220776479691267,0.02129424922168255,0.020073356106877327,0.024213923141360283,0.02145954594016075,0.021724658086895943,0.024420028552412987,0.022780340164899826,0.024123165756464005,0.025389187037944794,0.019793668761849403,0.023293476551771164,0.021135397255420685,0.022290494292974472,0.022611400112509727,0.022119568660855293,0.02287491410970688,0.02400234527885914,0.023993412032723427,0.02038237452507019,0.023072365671396255,0.023550592362880707,0.022920332849025726,0.022164423018693924,0.02275562658905983,0.02353834919631481,0.023477574810385704,0.025907037779688835,0.02272302284836769,0.023128343746066093,0.02194257825613022,0.021227115765213966,0.025366798043251038,6.798854606971145,1.0162290334701538,0.9560023546218872,1.058154821395874,0.9554421901702881,1.0813862085342407,1.004217267036438,0.8958860635757446,1.0252420902252197,0.02283427305519581,0.034727927297353745,0.02659105882048607,0.023931896314024925,0.027632566168904305,0.02114182896912098,0.023819709196686745,0.02678804099559784,0.11571106314659119,0.09949231147766113,0.0384342297911644,0.02892342209815979,0.057431165128946304,0.03188314288854599,0.0349237397313118,0.11572390049695969,0.07910001277923584,0.023240773007273674,0.03880191966891289,0.03017202578485012,0.07168804109096527,0.09469211846590042,0.046808186918497086,0.022789550945162773,0.06280751526355743,0.028099408373236656,0.22576574981212616,0.43314361572265625,0.43296366930007935,0.26233774423599243,0.3029276728630066,0.2782389521598816,0.06019354239106178,0.7893425822257996,0.042594797909259796,0.09822697192430496,0.6127247214317322,0.08425281941890717,0.13088983297348022,0.033425360918045044,0.15675021708011627,0.028374522924423218,187500,0,240000,427500
0,14,X10,-3.737503007794035,8.955267306417227,1.015829086303711,0.9562051892280579,1.0581692457199097,0.9554413557052612,1.0803812742233276,1.0039438009262085,0.8953651785850525,1.0255013704299927,0.024726558476686478,0.024389365687966347,0.022845173254609108,0.020653242245316505,0.02194521576166153,0.024683697149157524,0.02374086156487465,0.026201047003269196,0.023434149101376534,0.02206011302769184,0.021298158913850784,0.020077332854270935,0.024219946935772896,0.021446526050567627,0.021700412034988403,0.024375172331929207,0.02279115654528141,0.024171071127057076,0.02540038526058197,0.01977517083287239,0.023300079628825188,0.021094167605042458,0.022299209609627724,0.02263079211115837,0.022087866440415382,0.02287200838327408,0.023962417617440224,0.0239726472645998,0.020356614142656326,0.023111499845981598,0.023587249219417572,0.0228864848613739,0.022134022787213326,0.022754862904548645,0.02351796068251133,0.023489350453019142,0.025934308767318726,0.02273508533835411,0.023269779980182648,0.021947450935840607,0.02110426314175129,0.02544792741537094,6.289952430874109,1.015829086303711,0.9562051892280579,1.0581692457199097,0.9554413557052612,1.0803812742233276,1.0039438009262085,0.8953651785850525,1.0255013704299927,0.023150429129600525,0.034681763499975204,0.02523869276046753,0.024935780093073845,0.029140418395400047,0.02319536730647087,0.025434989482164383,0.022612296044826508,0.10851941257715225,0.05865129455924034,0.03416532650589943,0.02595621719956398,0.059516970068216324,0.024545498192310333,0.03459003195166588,0.11882252991199493,0.08752632141113281,0.02067883312702179,0.040388111025094986,0.0275346077978611,0.07376998662948608,0.09744755923748016,0.056112028658390045,0.025617239996790886,0.06401747465133667,0.02968049980700016,0.18243210017681122,0.4017735719680786,0.4420846998691559,0.21207058429718018,0.32560330629348755,0.31910017132759094,0.06281420588493347,0.7313005328178406,0.05174364894628525,0.07553616911172867,0.29296326637268066,0.18166789412498474,0.027257781475782394,0.038615576922893524,0.12128765881061554,0.02960428223013878,187500,0,240000,427500
0,15,X2,-2.081984809700359,8.954177485778928,1.0154658555984497,0.9562350511550903,1.0584303140640259,0.9555116891860962,1.080869197845459,1.0040814876556396,0.8952884674072266,1.0256072282791138,0.024729400873184204,0.024360818788409233,0.022729646414518356,0.020689912140369415,0.021943485364317894,0.024530379101634026,0.023736633360385895,0.02615991421043873,0.023314109072089195,0.022127605974674225,0.02129657007753849,0.02006307989358902,0.0240878164768219,0.0214511938393116,0.021726664155721664,0.02425994910299778,0.022854797542095184,0.02420170232653618,0.02531692571938038,0.01977306790649891,0.023161442950367928,0.0210867952555418,0.022236434742808342,0.022617513313889503,0.022012999281287193,0.022859778255224228,0.023899296298623085,0.023887228220701218,0.020241694524884224,0.0229947566986084,0.02358080819249153,0.022823283448815346,0.02203165367245674,0.022775443270802498,0.02342194691300392,0.023394543677568436,0.02593565359711647,0.02269369550049305,0.023272810503840446,0.021941712126135826,0.021102743223309517,0.02536228857934475,6.133796134591103,1.0154658555984497,0.9562350511550903,1.0584303140640259,0.9555116891860962,1.080869197845459,1.0040814876556396,0.8952884674072266,1.0256072282791138,0.024283360689878464,0.03001887910068035,0.022767936810851097,0.023501835763454437,0.02821013331413269,0.023186955600976944,0.026298439130187035,0.02258317545056343,0.11501830816268921,0.060679227113723755,0.03354043886065483,0.027353547513484955,0.06278683990240097,0.02153688482940197,0.03441176190972328,0.1273225098848343,0.10488880425691605,0.023552387952804565,0.04204609617590904,0.023835280910134315,0.1017291471362114,0.0733518898487091,0.07359228283166885,0.02399498037993908,0.05493750795722008,0.035249412059783936,0.17520226538181305,0.3908412456512451,0.29833734035491943,0.25318628549575806,0.3554108142852783,0.35166722536087036,0.06782112270593643,0.5343055129051208,0.04433705285191536,0.07459978759288788,0.2520532011985779,0.28664785623550415,0.031455110758543015,0.041441742330789566,0.10616600513458252,0.03134768456220627,187500,0,240000,427500
0,16,X28,0.7340808568092712,8.954545732587576,1.015270471572876,0.9560399651527405,1.0584707260131836,0.9554759860038757,1.0806034803390503,1.0044443607330322,0.8954163193702698,1.0266468524932861,0.024717776104807854,0.02436237595975399,0.022664295509457588,0.0207255557179451,0.021927665919065475,0.024476997554302216,0.023746149614453316,0.02616446278989315,0.023327123373746872,0.022147852927446365,0.021284669637680054,0.02006443776190281,0.024049745872616768,0.02146506868302822,0.021696636453270912,0.024209406226873398,0.02286365255713463,0.02413829229772091,0.025326088070869446,0.019768839702010155,0.023134013637900352,0.02106121927499771,0.022205151617527008,0.02261083386838436,0.021993717178702354,0.022851910442113876,0.023880403488874435,0.023887015879154205,0.020229710265994072,0.02291475236415863,0.023516010493040085,0.02282930538058281,0.022019969299435616,0.02282215654850006,0.023406751453876495,0.023392893373966217,0.025935715064406395,0.022687790915369987,0.023279700428247452,0.0219366867095232,0.021147800609469414,0.02530696988105774,6.076358969882131,1.015270471572876,0.9560399651527405,1.0584707260131836,0.9554759860038757,1.0806034803390503,1.0044443607330322,0.8954163193702698,1.0266468524932861,0.022308971732854843,0.03640560805797577,0.022200172767043114,0.020536601543426514,0.030304819345474243,0.02306806482374668,0.026891207322478294,0.021680768579244614,0.11004574596881866,0.05390892177820206,0.030323263257741928,0.030856620520353317,0.06884750723838806,0.027649110183119774,0.032315243035554886,0.10284954309463501,0.10186589509248734,0.019336063414812088,0.04509462043642998,0.02729719504714012,0.0840395987033844,0.08544199913740158,0.07084011286497116,0.022883830592036247,0.0519159696996212,0.03530649095773697,0.18510690331459045,0.3662686347961426,0.2376706898212433,0.2593274414539337,0.31118351221084595,0.3015134930610657,0.0675748735666275,0.6881150007247925,0.04615417495369911,0.07571619749069214,0.22912365198135376,0.28565680980682373,0.03145662322640419,0.06057770177721977,0.09930355101823807,0.028922133147716522,187500,0,240000,427500
0,17,X17,-0.3070732326926562,8.953976398333907,1.015663743019104,0.9560619592666626,1.0582438707351685,0.9554895162582397,1.0801706314086914,1.0047674179077148,0.8949835300445557,1.0269124507904053,0.024707451462745667,0.024319065734744072,0.022612424567341805,0.0207278560847044,0.021914098411798477,0.024435553699731827,0.023749005049467087,0.026156412437558174,0.023323077708482742,0.02215457893908024,0.021275781095027924,0.020037032663822174,0.02406005747616291,0.021464133635163307,0.021664559841156006,0.024183403700590134,0.02283734641969204,0.02415400557219982,0.025329401716589928,0.01980031095445156,0.02312496490776539,0.021034110337495804,0.02216477133333683,0.022599700838327408,0.021998994052410126,0.02285459265112877,0.023864176124334335,0.02386941947042942,0.020202169194817543,0.02287532389163971,0.023509986698627472,0.02280478924512863,0.02200995199382305,0.022813517600297928,0.023372827097773552,0.023372571915388107,0.02592678740620613,0.022679375484585762,0.023285694420337677,0.021937942132353783,0.0211468692868948,0.025329185649752617,6.048533225804567,1.015663743019104,0.9560619592666626,1.0582438707351685,0.9554895162582397,1.0801706314086914,1.0047674179077148,0.8949835300445557,1.0269124507904053,0.026255324482917786,0.030514400452375412,0.027006721124053,0.022173479199409485,0.029911037534475327,0.02211133763194084,0.027622466906905174,0.025324290618300438,0.10572430491447449,0.050166744738817215,0.03261207789182663,0.02969485893845558,0.05570201203227043,0.02524990402162075,0.03338545188307762,0.12099256366491318,0.09744816273450851,0.023332495242357254,0.03791823238134384,0.026726210489869118,0.08207204937934875,0.07814887911081314,0.0839107483625412,0.022589845582842827,0.052201319485902786,0.03624771162867546,0.1545237898826599,0.3855251967906952,0.20209810137748718,0.29693713784217834,0.2763426899909973,0.2962474226951599,0.14973656833171844,0.6231075525283813,0.04922772943973541,0.08869339525699615,0.23489192128181458,0.24623823165893555,0.033736176788806915,0.08917833864688873,0.08632703125476837,0.032220687717199326,187500,0,240000,427500
0,18,X3,2.6879474747998353,8.951462319120765,1.0153653621673584,0.9557474255561829,1.058298110961914,0.9554461240768433,1.079800009727478,1.0043307542800903,0.8949103355407715,1.0266716480255127,0.024742629379034042,0.024316491559147835,0.022524315863847733,0.020762141793966293,0.02187616378068924,0.024319054558873177,0.023777469992637634,0.026094630360603333,0.02326485700905323,0.022153694182634354,0.02122674137353897,0.02004387602210045,0.023982614278793335,0.021446989849209785,0.021577129140496254,0.0240718275308609,0.022784091532230377,0.024150773882865906,0.025267774239182472,0.01972854696214199,0.023108268156647682,0.020928094163537025,0.022226208820939064,0.022586682811379433,0.021999428048729897,0.022871019318699837,0.02384607121348381,0.02386246807873249,0.020199380815029144,0.022857893258333206,0.02353232353925705,0.02280026115477085,0.022015051916241646,0.022834593430161476,0.023355677723884583,0.023371458053588867,0.025917422026395798,0.02269267663359642,0.02330164983868599,0.02192452922463417,0.021228047087788582,0.025321530178189278,6.132553905248642,1.0153653621673584,0.9557474255561829,1.058298110961914,0.9554461240768433,1.079800009727478,1.0043307542800903,0.8949103355407715,1.0266716480255127,0.025418845936655998,0.03279613330960274,0.027580905705690384,0.022827094420790672,0.028959834948182106,0.02419877238571644,0.028078323230147362,0.021776452660560608,0.09628978371620178,0.046234868466854095,0.03141654282808304,0.028379784896969795,0.05038052424788475,0.024755721911787987,0.0336761549115181,0.08027346432209015,0.07884048670530319,0.021386779844760895,0.03718476742506027,0.027557402849197388,0.07509806752204895,0.08352521061897278,0.10975546389818192,0.022366607561707497,0.056571587920188904,0.04438629746437073,0.1514212042093277,0.2640376091003418,0.1603030264377594,0.31853896379470825,0.34947043657302856,0.3595048189163208,0.26492729783058167,0.6701378226280212,0.051611755043268204,0.08823344111442566,0.20953777432441711,0.24883009493350983,0.032183144241571426,0.07673707604408264,0.09786461293697357,0.031384993344545364,187500,0,240000,427500
0,19,X22,0.21670250605766306,8.952080242335796,1.015262246131897,0.9556924104690552,1.0584781169891357,0.9555020928382874,1.0799726247787476,1.004572868347168,0.8948239684104919,1.0270354747772217,0.024748144671320915,0.024303123354911804,0.022491181269288063,0.020729919895529747,0.02185964398086071,0.02426367998123169,0.023743975907564163,0.026094133034348488,0.023267164826393127,0.022143561393022537,0.021211445331573486,0.02005397155880928,0.023974811658263206,0.02145194076001644,0.02168312296271324,0.02405373938381672,0.02278587408363819,0.024164186790585518,0.025260889902710915,0.019720369949936867,0.023095043376088142,0.02092754654586315,0.022190377116203308,0.022574644535779953,0.021973399445414543,0.022886289283633232,0.02384822815656662,0.023852592334151268,0.02027421072125435,0.022860463708639145,0.023551879450678825,0.022811416536569595,0.022032620385289192,0.022775597870349884,0.0233473964035511,0.02337648719549179,0.025914505124092102,0.022692913189530373,0.02329757809638977,0.021912263706326485,0.021209843456745148,0.025330262258648872,5.898420206457376,1.015262246131897,0.9556924104690552,1.0584781169891357,0.9555020928382874,1.0799726247787476,1.004572868347168,0.8948239684104919,1.0270354747772217,0.02381373941898346,0.037998542189598083,0.025145214051008224,0.021662980318069458,0.026724277064204216,0.020797617733478546,0.023878905922174454,0.022042768076062202,0.08833831548690796,0.04425627738237381,0.028996597975492477,0.03203943371772766,0.05120483413338661,0.025563515722751617,0.041479963809251785,0.08229786902666092,0.06456810235977173,0.02225436456501484,0.035887811332941055,0.026895835995674133,0.04739083722233772,0.08341968059539795,0.08320316672325134,0.02589219994843006,0.048985641449689865,0.03763628005981445,0.1788700371980667,0.2801961898803711,0.16018399596214294,0.32510700821876526,0.29499688744544983,0.3976640999317169,0.33219701051712036,0.4277733266353607,0.043973494321107864,0.0805153027176857,0.20838585495948792,0.2587744891643524,0.033885885030031204,0.08813919126987457,0.08776088058948517,0.02935381978750229,187500,0,240000,427500
0,20,X31,-2.9313752933388857,8.951124537736177,1.0152621269226074,0.9556366205215454,1.0584748983383179,0.9554912447929382,1.0798587799072266,1.004374623298645,0.8947960734367371,1.0267671346664429,0.02472538687288761,0.02427924983203411,0.022479401901364326,0.02076682634651661,0.02182541973888874,0.02419866994023323,0.02375219576060772,0.02607664465904236,0.02324228174984455,0.022123603150248528,0.0212149266153574,0.020051997154951096,0.0239702258259058,0.02144184522330761,0.021667253226041794,0.024039266631007195,0.022777458652853966,0.02420813962817192,0.0252360962331295,0.01972787454724312,0.023062191903591156,0.020934734493494034,0.02218780852854252,0.022543007507920265,0.021951600909233093,0.02289203554391861,0.023849237710237503,0.02384917438030243,0.020285572856664658,0.022869186475872993,0.023548549041152,0.022802302613854408,0.022023983299732208,0.02278752811253071,0.02336086332798004,0.023369422182440758,0.02591601200401783,0.022701561450958252,0.02329324558377266,0.021901443600654602,0.0212079007178545,0.025320909917354584,6.021022479236126,1.0152621269226074,0.9556366205215454,1.0584748983383179,0.9554912447929382,1.0798587799072266,1.004374623298645,0.8947960734367371,1.0267671346664429,0.024068016558885574,0.03459491208195686,0.025461308658123016,0.024311626330018044,0.026882382109761238,0.023952141404151917,0.0253477543592453,0.023806096985936165,0.0849849209189415,0.047539886087179184,0.030715351924300194,0.033405601978302,0.038886312395334244,0.024822894483804703,0.04609474912285805,0.08185321092605591,0.054212089627981186,0.022713499143719673,0.02972141094505787,0.024494508281350136,0.0383736677467823,0.08818498253822327,0.07951066642999649,0.02219332940876484,0.04700169712305069,0.03516281396150589,0.17196373641490936,0.3939339518547058,0.14082716405391693,0.35841646790504456,0.331384539604187,0.3276619613170624,0.40973368287086487,0.3752564489841461,0.05155796930193901,0.08245039731264114,0.22518326342105865,0.28293880820274353,0.03572428971529007,0.08284289389848709,0.08526447415351868,0.029454298317432404,187500,0,240000,427500
