episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,2.2353882543742656,1.0590578317642212,1.0153619050979614,0.9579911231994629,0.9567487239837646,0.02812051959335804,0.03771088272333145,0.06334413588047028,0.055887892842292786,0.024342574179172516,0.06110716611146927,0.0423891618847847,0.06471150368452072,0.06116863712668419,0.0251757875084877,0.026799369603395462,0.14820091426372528,0.10021043568849564,0.09599172323942184,0.18051843345165253,0.06911218166351318,0.023358287289738655,0.08102474361658096,0.03261057287454605,0.051456745713949203,0.03405512124300003,0.022523121908307076,0.025140659883618355,0.035303253680467606,0.04729251191020012
0,11,2.2045280866324903,1.059377908706665,1.0153367519378662,0.9568753838539124,0.9564444422721863,0.025973286479711533,0.03534901514649391,0.07947758585214615,0.06549965590238571,0.024595750495791435,0.06447509676218033,0.06186289340257645,0.06396318227052689,0.06035098060965538,0.02630181424319744,0.03109908662736416,0.14627642929553986,0.07889728993177414,0.10836555808782578,0.09521518647670746,0.08249668776988983,0.03177019581198692,0.08386294543743134,0.03329344093799591,0.04351663216948509,0.036487922072410583,0.025211790576577187,0.02562563121318817,0.032859258353710175,0.04409387335181236
0,12,2.136558768898249,1.0591574907302856,1.0154556035995483,0.9566158652305603,0.9568538665771484,0.028767259791493416,0.026612866669893265,0.035883814096450806,0.07478629797697067,0.03126411512494087,0.07097823172807693,0.07048164308071136,0.06404837965965271,0.06261850148439407,0.025936320424079895,0.029180768877267838,0.13174328207969666,0.06182567775249481,0.09992067515850067,0.11119623482227325,0.06997684389352798,0.04145492985844612,0.052401039749383926,0.03676947206258774,0.048231903463602066,0.04207215458154678,0.02173426002264023,0.023491520434617996,0.029324309900403023,0.04824170097708702
0,13,2.1892365004867314,1.0593429803848267,1.0154160261154175,0.9569280743598938,0.9563601016998291,0.024743765592575073,0.031161053106188774,0.03752943128347397,0.09776972234249115,0.03528960421681404,0.055090852081775665,0.08264992386102676,0.06839603930711746,0.06380856037139893,0.025017227977514267,0.031738586723804474,0.18604478240013123,0.0659610852599144,0.10879191756248474,0.061202522367239,0.057137057185173035,0.042584825307130814,0.05350455641746521,0.0368063822388649,0.04513358324766159,0.0508941188454628,0.024117613211274147,0.026463652029633522,0.031643737107515335,0.04814646393060684
0,14,2.0854372687637808,1.0589717626571655,1.0150775909423828,0.9572299718856812,0.9568907618522644,0.026014147326350212,0.03801573067903519,0.04272990673780441,0.0226933304220438,0.02985929138958454,0.05602413788437843,0.07682888209819794,0.09235197305679321,0.06314638257026672,0.025303592905402184,0.03186509758234024,0.20365774631500244,0.06244833022356033,0.06779903918504715,0.09005963057279587,0.040374528616666794,0.03492548689246178,0.024802379310131073,0.02826772816479206,0.05493750050663948,0.052025265991687775,0.022293440997600555,0.02380427159368992,0.032605111598968506,0.0449703186750412
0,15,2.1047808241099117,1.058995008468628,1.0149776935577393,0.9576680660247803,0.9570099115371704,0.02697242610156536,0.04010474681854248,0.07138638943433762,0.024416249245405197,0.030999034643173218,0.06588499248027802,0.0690324679017067,0.08116263896226883,0.05812055245041847,0.03162979334592819,0.033332739025354385,0.1520639955997467,0.0738990530371666,0.07482355833053589,0.08750482648611069,0.04361465945839882,0.03962620347738266,0.02228459343314171,0.04798546060919762,0.06456723809242249,0.048651862889528275,0.022018078714609146,0.02381156198680401,0.03008320741355419,0.0430743582546711
0,16,1.9666699867695572,1.0589321851730347,1.0151095390319824,0.95881187915802,0.9568673968315125,0.025140980258584023,0.03630365431308746,0.04650468751788139,0.023088106885552406,0.03164591267704964,0.06286583095788956,0.06812542676925659,0.06383401155471802,0.05628599599003792,0.023641079664230347,0.030008438974618912,0.10056908428668976,0.07254893332719803,0.08525875210762024,0.07143266499042511,0.04962283372879028,0.03872039169073105,0.02175479382276535,0.047870736569166183,0.05738062411546707,0.03967615216970444,0.02250068448483944,0.027910850942134857,0.026256904006004333,0.03977825492620468
0,17,1.9758160077035427,1.0593619346618652,1.0154261589050293,0.9588767290115356,0.9567826986312866,0.022608302533626556,0.0416523814201355,0.05224798619747162,0.02008601650595665,0.02878609485924244,0.06577643752098083,0.07638583332300186,0.07119791954755783,0.066231369972229,0.026080075651407242,0.0311236921697855,0.10261711478233337,0.05152752622961998,0.10185514390468597,0.06186285242438316,0.05046861246228218,0.03832218050956726,0.019487643614411354,0.046082913875579834,0.04071368649601936,0.04713906720280647,0.02501777373254299,0.023119430989027023,0.02847796306014061,0.03885848447680473
0,18,1.9301644302904606,1.059102177619934,1.0153306722640991,0.9591111540794373,0.9565658569335938,0.0233375895768404,0.037706561386585236,0.05341503769159317,0.024166539311408997,0.03187926858663559,0.07686029374599457,0.07740428298711777,0.03452141582965851,0.05464940518140793,0.02521907165646553,0.02864181064069271,0.11640587449073792,0.05639759078621864,0.08661461621522903,0.05456620082259178,0.055482130497694016,0.038590237498283386,0.02275468036532402,0.046417687088251114,0.03993905708193779,0.04078178480267525,0.021638980135321617,0.024857783690094948,0.028080325573682785,0.03181423246860504
0,19,1.8676658269017934,1.0591931343078613,1.0154975652694702,0.9588661789894104,0.9563963413238525,0.02544495463371277,0.042002368718385696,0.031949881464242935,0.022918766364455223,0.02570970728993416,0.0722140297293663,0.056480567902326584,0.04176715388894081,0.03629256412386894,0.025469886139035225,0.028151126578450203,0.10082338005304337,0.07292280346155167,0.10689599812030792,0.04527091234922409,0.0661383718252182,0.04382384940981865,0.022986404597759247,0.026916995644569397,0.04160058870911598,0.028106747195124626,0.02274138480424881,0.02346542291343212,0.029331499710679054,0.030249817296862602
0,20,1.8672550313174725,1.0588480234146118,1.0158376693725586,0.958808958530426,0.9564414024353027,0.026200929656624794,0.03861323371529579,0.03859414532780647,0.024003976956009865,0.024721505120396614,0.07273618876934052,0.06147220730781555,0.03956887871026993,0.038005851209163666,0.027131104841828346,0.030460573732852936,0.10226797312498093,0.07465043663978577,0.10306848585605621,0.044480837881565094,0.06236749514937401,0.035240285098552704,0.023514356464147568,0.024862930178642273,0.04372794181108475,0.02456139214336872,0.020984025672078133,0.020418472588062286,0.034740447998046875,0.03287414461374283
0,21,1.8072055656462909,1.058708667755127,1.0155129432678223,0.9588757157325745,0.9563549757003784,0.025298811495304108,0.0363118015229702,0.031113198027014732,0.023135092109441757,0.025902878493070602,0.06813022494316101,0.070009745657444,0.0423138253390789,0.041387174278497696,0.023011155426502228,0.03520219027996063,0.0490410290658474,0.10017544776201248,0.09291230142116547,0.042908940464258194,0.0549444817006588,0.03003093972802162,0.019562559202313423,0.023509448394179344,0.03917708620429039,0.02399461530148983,0.022322388365864754,0.025125868618488312,0.027850624173879623,0.035943277180194855
0,22,1.8438637617975473,1.0585635900497437,1.0153119564056396,0.9579712152481079,0.9560494422912598,0.025079796090722084,0.039699211716651917,0.03540297597646713,0.022255046293139458,0.024972490966320038,0.06574675440788269,0.07780241966247559,0.04276886209845543,0.04480880871415138,0.026194792240858078,0.03419511765241623,0.05814328044652939,0.0798119604587555,0.0896187350153923,0.042928654700517654,0.07824873179197311,0.03215690329670906,0.023003267124295235,0.02376103587448597,0.046843115240335464,0.026340018957853317,0.021616607904434204,0.026205893605947495,0.0270263459533453,0.031653694808483124
0,23,1.8098325032740832,1.0585033893585205,1.0153096914291382,0.9579973816871643,0.9559980034828186,0.025335075333714485,0.039494339376688004,0.03405503183603287,0.02334856614470482,0.024267595261335373,0.05695023015141487,0.0765988752245903,0.04846091940999031,0.029940541833639145,0.0263662189245224,0.042177714407444,0.06034744903445244,0.06854765862226486,0.09637940675020218,0.042974282056093216,0.07245247066020966,0.037643998861312866,0.023379242047667503,0.023364121094346046,0.03522708639502525,0.02387961931526661,0.022429099306464195,0.02642706222832203,0.02695711888372898,0.025267086923122406
0,24,1.8345106527209283,1.0585812330245972,1.015202522277832,0.957843542098999,0.9560732245445251,0.024170875549316406,0.04360059276223183,0.031777288764715195,0.02026382088661194,0.027087677270174026,0.05763609707355499,0.06467295438051224,0.03873886168003082,0.027337269857525826,0.02584516629576683,0.04606398567557335,0.0609118677675724,0.06661587953567505,0.12123970687389374,0.04623536393046379,0.09133397042751312,0.03902698680758476,0.021310338750481606,0.02356426790356636,0.03532682731747627,0.025114456191658974,0.023344025015830994,0.023278696462512016,0.02516849897801876,0.02730507217347622
1,0,58.242290663719174,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,2.951749563217163,1.9412140846252441,3.2289998531341553,1.1497557163238525,0.9820947647094727,3.379648208618164,0.7605087757110596,0.371219277381897,2.3872175216674805,1.9123225212097168,2.9072346687316895,5.207150459289551,2.5875139236450195,2.8689732551574707,1.996899127960205,2.788994312286377,1.3289575576782227,0.9256778955459595,1.6156378984451294,1.7986242771148682,2.555007219314575,1.9341875314712524,1.9341189861297607,4.0372748374938965,3.8936986923217773
1,1,7.054547470062971,1.060455322265625,1.0162945985794067,0.9573129415512085,0.9558422565460205,0.030889667570590973,0.1623733788728714,0.6093334555625916,0.06928616017103195,0.05667320638895035,0.029577026143670082,0.1132427230477333,0.0414215624332428,0.05068115517497063,0.030784867703914642,0.030375229194760323,0.38593292236328125,0.6261618733406067,1.2004423141479492,0.053772952407598495,0.11901812255382538,0.21415859460830688,0.026841647922992706,0.05723988637328148,0.0599244125187397,0.04128066077828407,0.02472633495926857,0.05560198426246643,1.5237531661987305,0.6430731415748596
1,2,3.53217293061316,1.0584263801574707,1.0158753395080566,0.9573129415512085,0.9558331966400146,0.03887069970369339,0.2779862880706787,0.0387592576444149,0.02648060955107212,0.02389541268348694,0.044962987303733826,0.20036828517913818,0.07482820004224777,0.027954064309597015,0.035804133862257004,0.045887209475040436,0.7418006062507629,0.05129152908921242,0.2418539673089981,0.1976526528596878,0.29674699902534485,0.024496888741850853,0.030870310962200165,0.09154294431209564,0.06562352180480957,0.024774830788373947,0.021694427356123924,0.042082808911800385,0.03387145698070526,0.03458326682448387
1,3,3.4794418759644032,1.0582777261734009,1.0146596431732178,0.9637978076934814,0.9561721086502075,0.04343231022357941,0.23009251058101654,0.033482179045677185,0.0196668840944767,0.026906108483672142,0.050402041524648666,0.20409055054187775,0.04322528466582298,0.03261611610651016,0.03367394953966141,0.0699167251586914,0.8780413866043091,0.06376107782125473,0.06116678565740585,0.13515883684158325,0.355260968208313,0.028522107750177383,0.03142045438289642,0.09686631709337234,0.06489844620227814,0.028225542977452278,0.023550499230623245,0.06955792754888535,0.025901827961206436,0.031023580580949783
1,4,3.277482486516237,1.0605909824371338,1.0148403644561768,0.9749394655227661,0.9581636786460876,0.04024609923362732,0.09021526575088501,0.03330868110060692,0.024622159078717232,0.025027336552739143,0.13187181949615479,0.053153105080127716,0.02539914660155773,0.031360067427158356,0.045926954597234726,0.03341573849320412,0.6813796758651733,0.05533165484666824,0.09741523861885071,0.36895570158958435,0.24432373046875,0.030546138063073158,0.027926921844482422,0.09718597680330276,0.07424405962228775,0.1467072069644928,0.026390546932816505,0.032937463372945786,0.02994258888065815,0.027942311018705368
1,5,2.753964664787054,1.0599006414413452,1.0147956609725952,0.9697542190551758,0.9570547342300415,0.0367160364985466,0.0988006740808487,0.03156179189682007,0.02554274909198284,0.022554438561201096,0.1284855604171753,0.05427223816514015,0.024796519428491592,0.028531838208436966,0.03197263553738594,0.03305605426430702,0.1701170802116394,0.06167428568005562,0.08665987849235535,0.49104318022727966,0.20523275434970856,0.03026900626718998,0.031221730634570122,0.027376383543014526,0.06262517720460892,0.15382666885852814,0.024041788652539253,0.037745654582977295,0.026166193187236786,0.029373295605182648
1,6,2.382571466267109,1.0609790086746216,1.0147076845169067,0.9661398530006409,0.9574576616287231,0.03949930518865585,0.11733134090900421,0.03245682641863823,0.021929243579506874,0.022707857191562653,0.1160159707069397,0.046081215143203735,0.02689336985349655,0.02961003966629505,0.03163091838359833,0.03078198991715908,0.1868625283241272,0.061451323330402374,0.08359114825725555,0.08103973418474197,0.20825524628162384,0.02773323655128479,0.029380325227975845,0.025843661278486252,0.08822574466466904,0.14997968077659607,0.0286334827542305,0.04511773958802223,0.02748645842075348,0.024176238104701042
1,7,2.4790655668824915,1.0603716373443604,1.0146254301071167,0.9632919430732727,0.9569374322891235,0.027499817311763763,0.09637244045734406,0.03326106444001198,0.02442214824259281,0.02173270471394062,0.0995023101568222,0.0450170561671257,0.033031366765499115,0.025780990719795227,0.029076578095555305,0.02741161547601223,0.20794032514095306,0.08717963844537735,0.08118023723363876,0.08440330624580383,0.3081478774547577,0.033678214997053146,0.025929272174835205,0.04125504940748215,0.07922819256782532,0.159894198179245,0.02408539317548275,0.033705081790685654,0.024154087528586388,0.026131311431527138
1,8,2.2131079003214835,1.0602455139160156,1.0146361589431763,0.9642472863197327,0.9569408893585205,0.02349599078297615,0.0877043679356575,0.029192743822932243,0.022854793816804886,0.02160409837961197,0.11509742587804794,0.03186379745602608,0.042694639414548874,0.028266411274671555,0.03531893342733383,0.02566857635974884,0.20330515503883362,0.0950000211596489,0.07140271365642548,0.07467474043369293,0.08462515473365784,0.03619788587093353,0.025579508394002914,0.026690445840358734,0.08733126521110535,0.13551661372184753,0.024601425975561142,0.03629499673843384,0.025802595540881157,0.02310962975025177
1,9,2.3120289225131274,1.0599638223648071,1.014626145362854,0.96269690990448,0.9562191367149353,0.02406402863562107,0.07580247521400452,0.03180713579058647,0.028305277228355408,0.02156504988670349,0.11759244650602341,0.03950193151831627,0.048059869557619095,0.027294473722577095,0.029395723715424538,0.044396545737981796,0.2279028594493866,0.10943567752838135,0.12117692828178406,0.06847752630710602,0.08382663130760193,0.04411454498767853,0.03487001359462738,0.025549106299877167,0.06608577072620392,0.13841383159160614,0.026673749089241028,0.02965448424220085,0.02399316057562828,0.025368478149175644
1,10,2.2563208490610123,1.0591151714324951,1.0146725177764893,0.9603922963142395,0.9559265971183777,0.025167832151055336,0.0692194402217865,0.03634735569357872,0.029406510293483734,0.027423717081546783,0.06658565253019333,0.03667683154344559,0.04223063588142395,0.024320730939507484,0.03388366475701332,0.08123265206813812,0.29611337184906006,0.10347779840230942,0.0689927190542221,0.07940524816513062,0.045419007539749146,0.03901062160730362,0.022725580260157585,0.024153681471943855,0.16693013906478882,0.03279880806803703,0.027616648003458977,0.02973703294992447,0.022540802136063576,0.026883050799369812
1,11,2.2986743714660407,1.0588512420654297,1.0146238803863525,0.9604049324989319,0.9557045698165894,0.027762649580836296,0.06652193516492844,0.03675960749387741,0.026544155552983284,0.02355363965034485,0.0590776763856411,0.03552659600973129,0.036368802189826965,0.023603420704603195,0.028026558458805084,0.07898411899805069,0.35210442543029785,0.07321057468652725,0.051997870206832886,0.08309594541788101,0.08872146904468536,0.037454474717378616,0.02584431692957878,0.0237584188580513,0.17077437043190002,0.041806917637586594,0.022998616099357605,0.03171701729297638,0.027706203982234,0.02683766558766365
1,12,2.272800301387906,1.0589408874511719,1.0146057605743408,0.9598881006240845,0.9557178020477295,0.028034504503011703,0.06245805323123932,0.034631580114364624,0.025946136564016342,0.022246679291129112,0.05810295790433884,0.03865809738636017,0.03973613679409027,0.02555331401526928,0.033332228660583496,0.07130181789398193,0.29137635231018066,0.07127854973077774,0.0422438308596611,0.0823328047990799,0.11464396864175797,0.038484372198581696,0.02171730436384678,0.04081102833151817,0.2054896205663681,0.02852996438741684,0.024530300870537758,0.024960791692137718,0.02434346452355385,0.024225931614637375
1,13,2.5867835309356453,1.0591540336608887,1.0146163702011108,0.9588037729263306,0.9557037949562073,0.025838756933808327,0.06257566064596176,0.043101876974105835,0.0239008329808712,0.024385780096054077,0.05920623242855072,0.03886837139725685,0.035284049808979034,0.02484295330941677,0.030765097588300705,0.07881996780633926,0.4602706730365753,0.0852484330534935,0.06045530363917351,0.07896977663040161,0.3459290564060211,0.033260684460401535,0.0247635580599308,0.0235519427806139,0.0994550883769989,0.03117930330336094,0.02369922585785389,0.02634369395673275,0.023694125935435295,0.02471749112010002
1,14,2.3951495572924615,1.0599669218063354,1.0146112442016602,0.9586166739463806,0.9557466506958008,0.02442098595201969,0.058049000799655914,0.03926398605108261,0.024674423038959503,0.02448471635580063,0.05792670696973801,0.029962526634335518,0.0237608440220356,0.029724853113293648,0.026371920481324196,0.07221623510122299,0.2107287496328354,0.09190791845321655,0.07555245608091354,0.08601164072751999,0.39715245366096497,0.031586237251758575,0.024440988898277283,0.0241678636521101,0.10856474936008453,0.04132719337940216,0.02223854698240757,0.02440730482339859,0.024116666987538338,0.024302290752530098
2,0,57.10410885810852,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.4998278617858887,1.0618873834609985,2.7240633964538574,1.825350284576416,0.6086248159408569,2.9355106353759766,0.6423019170761108,1.5598920583724976,3.500781297683716,1.384441614151001,1.6590477228164673,5.208232879638672,2.808319330215454,2.1329259872436523,1.8418090343475342,2.6950936317443848,1.3197697401046753,1.1098618507385254,1.0197144746780396,2.937252998352051,2.670891523361206,2.229062080383301,2.2439048290252686,3.20510196685791,3.4828298091888428
2,1,6.8086139362305405,1.058958888053894,1.0162115097045898,0.9694424867630005,0.9570826888084412,1.43576180934906,0.07812805473804474,0.10394364595413208,0.023525986820459366,0.026799296960234642,0.293222039937973,0.24362680315971375,0.07167474925518036,0.11777367442846298,0.12909969687461853,0.20630191266536713,0.5080946683883667,0.29516035318374634,0.05481541156768799,0.762357234954834,0.08286398649215698,0.11540116369724274,0.1629067361354828,0.16677850484848022,0.13603603839874268,0.03408639132976532,0.04091328755021095,0.813606321811676,0.05006127431988716,0.05533577874302864
2,2,4.61042903624475,1.058691382408142,1.0171277523040771,0.9694905877113342,0.9587545394897461,0.0365600511431694,0.11176081746816635,0.08045536279678345,0.027210580185055733,0.056435491889715195,0.15712957084178925,0.13332752883434296,0.08871349692344666,0.11316702514886856,0.0643324926495552,0.0358467660844326,0.5687810778617859,0.37144362926483154,0.06036975979804993,0.7121458649635315,0.162760928273201,0.051485996693372726,0.3064975142478943,0.2996911108493805,0.1396838128566742,0.07971338927745819,0.03334207832813263,0.03153213486075401,0.02543063461780548,0.0617990680038929
2,3,6.199277820065618,1.0612599849700928,1.0169551372528076,0.9632456302642822,0.9555805325508118,0.0339764803647995,1.3835313320159912,0.033980220556259155,0.024296337738633156,0.04063499718904495,0.11189016699790955,0.0539354644715786,0.025540227070450783,0.061531856656074524,0.09366343170404434,0.03884793072938919,0.4705392122268677,0.4625408947467804,0.09040582180023193,0.7507920265197754,0.9595712423324585,0.04800618067383766,0.03213653713464737,0.052139297127723694,0.4004294276237488,0.12319359183311462,0.02698603644967079,0.030316008254885674,0.026428192853927612,0.02455664798617363
2,4,3.078307631611824,1.058948040008545,1.018085241317749,0.9615293145179749,0.9556894302368164,0.034299641847610474,0.0412013866007328,0.03081962652504444,0.03176489844918251,0.07160200923681259,0.0939834713935852,0.024809543043375015,0.026188060641288757,0.24912697076797485,0.027658287435770035,0.03634673357009888,0.15184026956558228,0.2089117169380188,0.06902772933244705,0.39988723397254944,0.13087919354438782,0.04147154465317726,0.026911064982414246,0.10324174165725708,0.3151871860027313,0.05703865736722946,0.03035322204232216,0.02615700475871563,0.023815542459487915,0.026934489607810974
2,5,3.663117134571076,1.058614730834961,1.0187904834747314,0.9598158001899719,0.9555947184562683,0.035086490213871,0.039955709129571915,0.033069953322410583,0.024821767583489418,0.09376256912946701,0.08751421421766281,0.023447932675480843,0.023120399564504623,0.3227202296257019,0.029790371656417847,0.02942816913127899,0.15760047733783722,0.1543164700269699,0.07833920419216156,0.7173728346824646,0.12541569769382477,0.047721944749355316,0.0268827173858881,0.1299530267715454,0.4926568269729614,0.07967417687177658,0.028518972918391228,0.025244252756237984,0.028134290128946304,0.030005289241671562
2,6,4.172596171498299,1.0581868886947632,1.016513705253601,0.9592437148094177,0.9555930495262146,0.032271575182676315,0.04676540195941925,0.02826617658138275,0.028488101437687874,0.05367780476808548,0.07823647558689117,0.021870244294404984,0.024323860183358192,0.3870854675769806,0.022327842190861702,0.03826426714658737,0.1910489946603775,0.17290633916854858,0.08296201378107071,1.1352657079696655,0.04938061162829399,0.05570168048143387,0.02894451655447483,0.12884573638439178,0.5812124013900757,0.07799767702817917,0.027268385514616966,0.025089355185627937,0.02838382124900818,0.02810424193739891
2,7,2.4171865224838256,1.0586302280426025,1.0152349472045898,0.9578010439872742,0.955562174320221,0.037343431264162064,0.046910401433706284,0.024455344304442406,0.03084661439061165,0.04244491830468178,0.04288507252931595,0.023194462060928345,0.024644458666443825,0.09888745844364166,0.023794904351234436,0.04691529646515846,0.202261820435524,0.10205948352813721,0.08223587274551392,0.085904560983181,0.0567210353910923,0.10822704434394836,0.03383176401257515,0.062248941510915756,0.27002424001693726,0.07048210501670837,0.02593597024679184,0.02449500747025013,0.025171879678964615,0.02781875617802143
2,8,2.2283460289239883,1.0585137605667114,1.0153820514678955,0.9576990604400635,0.9556376934051514,0.032411493360996246,0.044985733926296234,0.02839457243680954,0.03587649017572403,0.05301140248775482,0.04465615004301071,0.021030154079198837,0.02482186257839203,0.09918667376041412,0.021727629005908966,0.05212525278329849,0.2196611762046814,0.10418824851512909,0.0807342529296875,0.10145741701126099,0.05165628343820572,0.12943515181541443,0.03959821164608002,0.025668779388070107,0.03387574106454849,0.06781842559576035,0.030998652800917625,0.029975011944770813,0.026297658681869507,0.03130709007382393
2,9,2.3719087675213815,1.0591886043548584,1.0153748989105225,0.957412600517273,0.9555914998054504,0.030087411403656006,0.03728904947638512,0.028521250933408737,0.031024819239974022,0.05696556717157364,0.04892609268426895,0.023193761706352234,0.024989517405629158,0.10745839774608612,0.023601679131388664,0.04198630526661873,0.3109358847141266,0.09837925434112549,0.06861242651939392,0.15334586799144745,0.04372517764568329,0.18492400646209717,0.03041532076895237,0.02472255751490593,0.033455900847911835,0.06274072825908661,0.028971057385206223,0.028562430292367935,0.02415759488940239,0.02740318700671196
