episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,12,X27,1.6446050879159166,5.616891004145145,1.0551999807357788,1.0457440614700317,0.9840978980064392,1.0277371406555176,0.9356429576873779,0.02121277153491974,0.020910045132040977,0.021923866122961044,0.025152236223220825,0.025490568950772285,0.023192288354039192,0.022781535983085632,0.023502109572291374,0.020759696140885353,0.02453160658478737,0.02307063341140747,0.02455942891538143,0.02179839089512825,0.023620720952749252,0.023193905130028725,0.022520966827869415,0.02112005092203617,0.02337486296892166,0.0223139226436615,0.022864853963255882,0.02331862598657608,0.022743286564946175,0.021190783008933067,0.02257413975894451,0.02074766904115677,3.966355710849166,1.0551999807357788,1.0457440614700317,0.9840978980064392,1.0277371406555176,0.9356429576873779,0.025226633995771408,0.04754691198468208,0.023868650197982788,0.026795312762260437,0.027445685118436813,0.025822637602686882,0.07089532166719437,0.06537557393312454,0.13342483341693878,0.17164726555347443,0.026374269276857376,0.03467310220003128,0.03570513799786568,0.03424050658941269,0.04619031026959419,0.6597715616226196,0.30963584780693054,0.38311076164245605,0.2436358630657196,0.03900271654129028,0.0984128937125206,0.09159428626298904,0.09045145660638809,0.07413484901189804,0.17168891429901123,187500,0,240000,427500
0,13,X24,-0.7999707696409963,5.61651193536818,1.0549852848052979,1.047248125076294,0.9838795065879822,1.0274872779846191,0.9348695874214172,0.021212270483374596,0.020788419991731644,0.021892867982387543,0.02518518641591072,0.025484569370746613,0.023185444995760918,0.022744471207261086,0.023451484739780426,0.02080065943300724,0.024509886279702187,0.02304254285991192,0.024523764848709106,0.021780002862215042,0.023614443838596344,0.02320367842912674,0.022473013028502464,0.0210846196860075,0.02334723249077797,0.022278396412730217,0.02284085936844349,0.02331242337822914,0.022759754210710526,0.02121313288807869,0.022568561136722565,0.02074446715414524,3.862554682791233,1.0549852848052979,1.047248125076294,0.9838795065879822,1.0274872779846191,0.9348695874214172,0.02725609391927719,0.04126817733049393,0.02145509608089924,0.023081939667463303,0.023586753755807877,0.025185590609908104,0.07625328749418259,0.056143730878829956,0.14801613986492157,0.17939981818199158,0.022396881133317947,0.03411759063601494,0.038983192294836044,0.033451326191425323,0.038024965673685074,0.5842245817184448,0.25848519802093506,0.406112402677536,0.21440187096595764,0.03350543975830078,0.09098542481660843,0.11279433220624924,0.09811632335186005,0.07995298504829407,0.18566158413887024,187500,0,240000,427500
0,14,X27,0.927784653185256,5.618401519954205,1.055108666419983,1.049387812614441,0.9840387105941772,1.0275157690048218,0.9345386624336243,0.021182287484407425,0.020693019032478333,0.021884696558117867,0.025176338851451874,0.025512944906949997,0.023191343992948532,0.02274668775498867,0.023441284894943237,0.020817311480641365,0.024464065209031105,0.023030374199151993,0.02452361024916172,0.021749740466475487,0.02361367829144001,0.023130252957344055,0.022504638880491257,0.02106599695980549,0.023354584351181984,0.022198032587766647,0.02286992222070694,0.02332683652639389,0.022757889702916145,0.021211612969636917,0.022573795169591904,0.020790953189134598,4.538874585554003,1.055108666419983,1.049387812614441,0.9840387105941772,1.0275157690048218,0.9345386624336243,0.021773971617221832,0.040281303226947784,0.024602238088846207,0.02440127544105053,0.024547293782234192,0.023379163816571236,0.08914092928171158,0.0594666451215744,0.12601083517074585,0.21954746544361115,0.021570788696408272,0.03621721640229225,0.033059123903512955,0.03487783670425415,0.038419876247644424,1.2435358762741089,0.24331848323345184,0.3922329246997833,0.21777555346488953,0.03734553977847099,0.0907893031835556,0.10693445801734924,0.0824027881026268,0.10336646437644958,0.19375930726528168,187500,0,240000,427500
0,15,X17,2.334086214646681,5.619116703048348,1.0551429986953735,1.0499284267425537,0.9836275577545166,1.0284065008163452,0.9347965121269226,0.02110728807747364,0.020612984895706177,0.021893654018640518,0.025099357590079308,0.02554384246468544,0.023161983117461205,0.02268306538462639,0.02341780811548233,0.02078084647655487,0.024396728724241257,0.02302410453557968,0.024550316855311394,0.021764900535345078,0.02369355410337448,0.023052722215652466,0.022456318140029907,0.02104109339416027,0.023293111473321915,0.022106919437646866,0.022876840084791183,0.023289810866117477,0.022761821746826172,0.021266620606184006,0.02256137691438198,0.020777637138962746,4.4186574023216965,1.0551429986953735,1.0499284267425537,0.9836275577545166,1.0284065008163452,0.9347965121269226,0.024520670995116234,0.04350854456424713,0.021580729633569717,0.023691069334745407,0.023250462487339973,0.02185518853366375,0.08433488756418228,0.053063806146383286,0.11940152943134308,0.2124270647764206,0.02147940918803215,0.03677987679839134,0.031949788331985474,0.07683151960372925,0.03671300411224365,1.232662320137024,0.2531116008758545,0.34973999857902527,0.1854599416255951,0.04601942375302315,0.0999111607670784,0.12983299791812897,0.07623022049665451,0.15942545235157013,0.044496335089206696,187500,0,240000,427500
0,16,X15,-4.1168309591517005,5.617177043110132,1.0549970865249634,1.0499085187911987,0.9835479855537415,1.028171181678772,0.9335351586341858,0.021095138043165207,0.02052546851336956,0.021883856505155563,0.02506794035434723,0.025514964014291763,0.023167001083493233,0.022664932534098625,0.023419678211212158,0.02076057158410549,0.024376729503273964,0.023041920736432076,0.024505671113729477,0.0217826496809721,0.02373763918876648,0.022999979555606842,0.02247457206249237,0.02102334424853325,0.023255115374922752,0.022083155810832977,0.02288009598851204,0.023459220305085182,0.022700082510709763,0.02127525396645069,0.02255387417972088,0.02076825685799122,5.220099593698978,1.0549970865249634,1.0499085187911987,0.9835479855537415,1.028171181678772,0.9335351586341858,0.02455379068851471,0.040259525179862976,0.021830962970852852,0.023564815521240234,0.024126769974827766,0.023006107658147812,0.1011735200881958,0.050276223570108414,0.12068358063697815,0.22040586173534393,0.023555900901556015,0.032541170716285706,0.034280430525541306,0.06831187754869461,0.03627469018101692,2.026336669921875,0.26723191142082214,0.3922683894634247,0.182636097073555,0.048048242926597595,0.03675404563546181,0.13598987460136414,0.08629164844751358,0.15450167655944824,0.03516382351517677,187500,0,240000,427500
0,17,X15,-0.6433166394648726,5.6157935075461864,1.0554412603378296,1.0492315292358398,0.9835644364356995,1.0278229713439941,0.9329784512519836,0.021099846810102463,0.020442349836230278,0.02188381925225258,0.025027083232998848,0.02551540732383728,0.02316109836101532,0.0226479172706604,0.023406323045492172,0.020752234384417534,0.024371357634663582,0.023026123642921448,0.024538666009902954,0.021807195618748665,0.02374451793730259,0.022985544055700302,0.022466951981186867,0.020926907658576965,0.023256151005625725,0.022078925743699074,0.022898821160197258,0.023407386615872383,0.022703900933265686,0.021300101652741432,0.022542104125022888,0.020764123648405075,4.989234309270978,1.0554412603378296,1.0492315292358398,0.9835644364356995,1.0278229713439941,0.9329784512519836,0.025017669424414635,0.04333825781941414,0.022712046280503273,0.02512934058904648,0.026836520060896873,0.024632349610328674,0.09878931194543839,0.04933583363890648,0.11633002758026123,0.23285596072673798,0.022064093500375748,0.03933112323284149,0.031129077076911926,0.0683896616101265,0.035610657185316086,1.7328169345855713,0.3109460473060608,0.36131104826927185,0.16866850852966309,0.049191590398550034,0.03907729685306549,0.14603930711746216,0.09352776408195496,0.17530551552772522,0.04104063659906387,187500,0,240000,427500
0,18,X30,-2.6239148384459012,5.612810941413045,1.0551828145980835,1.047674298286438,0.9838704466819763,1.027805209159851,0.9320814609527588,0.02106391452252865,0.020352143794298172,0.021880552172660828,0.024909604340791702,0.025494635105133057,0.023061752319335938,0.022603286430239677,0.023399008437991142,0.020760053768754005,0.02429831214249134,0.023065941408276558,0.024493888020515442,0.021859819069504738,0.023750538006424904,0.023022880777716637,0.02250404842197895,0.020879173651337624,0.02326384000480175,0.022090524435043335,0.022866088896989822,0.023388797417283058,0.022600900381803513,0.021287359297275543,0.022532112896442413,0.020767536014318466,5.128701326996088,1.0551828145980835,1.047674298286438,0.9838704466819763,1.027805209159851,0.9320814609527588,0.023642178624868393,0.037238817662000656,0.02468930184841156,0.024558480829000473,0.025304462760686874,0.026328284293413162,0.09240110963582993,0.05611931532621384,0.08190260827541351,0.2304423302412033,0.02321244776248932,0.03313642740249634,0.03421127796173096,0.03821895644068718,0.03363032266497612,1.9633220434188843,0.2514359652996063,0.367903470993042,0.16042371094226837,0.05519276484847069,0.03561083599925041,0.20685215294361115,0.09038034081459045,0.1661895513534546,0.037031322717666626,187500,0,240000,427500
0,19,X4,-1.5300071360917853,5.613325050100684,1.0551143884658813,1.048013687133789,0.984163224697113,1.0277894735336304,0.9320158958435059,0.021062858402729034,0.020347125828266144,0.02188294753432274,0.024894237518310547,0.025491299107670784,0.023075509816408157,0.02259330078959465,0.02339736931025982,0.02075354941189289,0.024307874962687492,0.02313145436346531,0.024478094652295113,0.021877601742744446,0.023776909336447716,0.02301880717277527,0.022549107670783997,0.020875003188848495,0.02324671298265457,0.022101813927292824,0.022860698401927948,0.023387223482131958,0.022554408758878708,0.02128419280052185,0.02251945622265339,0.020760823041200638,5.168663666397333,1.0551143884658813,1.048013687133789,0.984163224697113,1.0277894735336304,0.9320158958435059,0.02446337230503559,0.03875742480158806,0.022531062364578247,0.022080888971686363,0.024667218327522278,0.02210714854300022,0.11034033447504044,0.04606067016720772,0.0677533969283104,0.20672588050365448,0.025814438238739967,0.03441276401281357,0.031314775347709656,0.041231777518987656,0.032487329095602036,1.9619051218032837,0.32456469535827637,0.3949128985404968,0.1627611666917801,0.06284335255622864,0.03202344477176666,0.19004496932029724,0.08631368726491928,0.1582944691181183,0.03483204543590546,187500,0,240000,427500
0,20,X20,-3.9883809935114103,5.614385770633817,1.0551148653030396,1.0492490530014038,0.9839689135551453,1.0276306867599487,0.9324204325675964,0.021039314568042755,0.020288458094000816,0.021873237565159798,0.024854563176631927,0.02549206092953682,0.02306327223777771,0.02255249209702015,0.023395515978336334,0.020741647109389305,0.02432439662516117,0.023149017244577408,0.024450043216347694,0.021879635751247406,0.023766200989484787,0.023012127727270126,0.022557808086276054,0.02088180184364319,0.023234210908412933,0.022086169570684433,0.022847125306725502,0.0233897864818573,0.022557921707630157,0.021287769079208374,0.02252633310854435,0.02075091004371643,5.512699511274695,1.0551148653030396,1.0492490530014038,0.9839689135551453,1.0276306867599487,0.9324204325675964,0.025251969695091248,0.038888659328222275,0.023476699367165565,0.022730331867933273,0.024438126012682915,0.02361060306429863,0.11059172451496124,0.04954862967133522,0.06478659808635712,0.2373747080564499,0.02417156659066677,0.03396037966012955,0.03311970829963684,0.044496502727270126,0.03252505883574486,2.3419928550720215,0.28285670280456543,0.36248651146888733,0.14459726214408875,0.05916617065668106,0.03403407707810402,0.1970633566379547,0.08074343204498291,0.17407278716564178,0.037038300186395645,187500,0,240000,427500
0,21,X27,0.93404065970239,5.609867885708809,1.054867148399353,1.0472809076309204,0.9841508865356445,1.0274544954299927,0.9303800463676453,0.021059926599264145,0.02023259550333023,0.021835077553987503,0.02488182857632637,0.025526922196149826,0.023077838122844696,0.02254442125558853,0.02342047728598118,0.02074126899242401,0.02437647245824337,0.023158904165029526,0.02441209927201271,0.02182815968990326,0.02372354082763195,0.022948404774069786,0.022469637915492058,0.020822081714868546,0.023222263902425766,0.022028805688023567,0.022834762930870056,0.02343178726732731,0.022625669836997986,0.021255720406770706,0.02252892218530178,0.020746812224388123,5.658113088086248,1.054867148399353,1.0472809076309204,0.9841508865356445,1.0274544954299927,0.9303800463676453,0.022093897685408592,0.03647581487894058,0.02190259099006653,0.026881719008088112,0.02297965995967388,0.02367498353123665,0.12097197771072388,0.047515999525785446,0.0599512942135334,0.21763041615486145,0.02184663899242878,0.030822088941931725,0.030308278277516365,0.03726823255419731,0.03162195533514023,2.483804941177368,0.2984530031681061,0.35529959201812744,0.14393176138401031,0.05695648118853569,0.030878985300660133,0.23202264308929443,0.08329181373119354,0.17357680201530457,0.03912482038140297,187500,0,240000,427500
