episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
6,9,3.5581978749483825,1.0629209280014038,1.0179466009140015,0.9558453559875488,0.9555661678314209,0.047624409198760986,0.04263804107904434,0.12742140889167786,0.021907934918999672,0.02404705435037613,0.16226676106452942,0.06102602556347847,0.06314752250909805,0.03078118897974491,0.021865127608180046,0.024643592536449432,0.20335514843463898,0.14728571474552155,0.18618880212306976,0.8864572644233704,0.30266812443733215,0.05320095270872116,0.03814748674631119,0.03991192579269409,0.12995563447475433,0.027290793135762215,0.025782611221075058,0.02729652263224125,0.03469575569033623,0.030136261135339737
6,10,2.756099750474095,1.0610570907592773,1.017284631729126,0.9560205340385437,0.9555794596672058,0.04153567925095558,0.04484875872731209,0.12168726325035095,0.02744603157043457,0.024034984409809113,0.11097057163715363,0.02291148714721203,0.0606599785387516,0.028394415974617004,0.022338299080729485,0.024069607257843018,0.41438502073287964,0.09113547950983047,0.13020415604114532,0.17132742702960968,0.24194644391536713,0.05139753222465515,0.03216078132390976,0.05022047832608223,0.09245037287473679,0.046498168259859085,0.02527739107608795,0.02330673858523369,0.029750311747193336,0.029154028743505478
6,11,2.976545473560691,1.0604243278503418,1.0165907144546509,0.9560078382492065,0.9555906057357788,0.03550626337528229,0.028490623459219933,0.10352404415607452,0.028069837018847466,0.02416395954787731,0.06997286528348923,0.03003746084868908,0.08605950325727463,0.028311433270573616,0.02346007339656353,0.0319010429084301,0.6098396182060242,0.10350806266069412,0.1000431627035141,0.26119744777679443,0.2362596094608307,0.06312733888626099,0.037423864006996155,0.028716325759887695,0.08234069496393204,0.05222761631011963,0.0272776298224926,0.029007621109485626,0.03236932307481766,0.025987355038523674
6,12,3.2880414232611654,1.0604565143585205,1.0163493156433105,0.9560543298721313,0.9555649161338806,0.03720932826399803,0.03686400130391121,0.13464263081550598,0.022753341123461723,0.024841446429491043,0.05572880804538727,0.028102869167923927,0.0559593103826046,0.03089410439133644,0.022458257153630257,0.031038973480463028,0.7166571617126465,0.10225418210029602,0.12318634986877441,0.3639030456542969,0.3248756229877472,0.04276915267109871,0.038530945777893066,0.02905682846903801,0.08858194202184677,0.0669972226023674,0.024783244356513023,0.028932062909007072,0.034315939992666245,0.025019636377692223
6,13,3.6881552465260032,1.0594738721847534,1.0169341564178467,0.9560544490814209,0.9556000828742981,0.02964054048061371,0.028067348524928093,0.07613510638475418,0.02460741251707077,0.02542336843907833,0.05989562347531319,0.10128385573625565,0.05074271932244301,0.031699541956186295,0.022876780480146408,0.038775376975536346,1.0707478523254395,0.16304978728294373,0.08581455796957016,0.5576790571212769,0.16918343305587769,0.04606453329324722,0.03400220349431038,0.033296067267656326,0.06148410215973854,0.06256512552499771,0.02480585314333439,0.030765211209654808,0.036117248237133026,0.02582002803683281
6,14,3.5217462718486785,1.0594755411148071,1.0162581205368042,0.956098735332489,0.9557726979255676,0.02793101966381073,0.025267593562602997,0.07596951723098755,0.026442047208547592,0.023237472400069237,0.06242477521300316,0.09651277214288712,0.03155974671244621,0.02741510048508644,0.020532015711069107,0.04036775976419449,1.1036832332611084,0.23416779935359955,0.07749168574810028,0.26196742057800293,0.11811544001102448,0.053148362785577774,0.02597402222454548,0.0290337186306715,0.16321542859077454,0.09017019718885422,0.02280786819756031,0.02814866602420807,0.03347255289554596,0.02516903728246689
6,15,3.532649367302656,1.0598310232162476,1.01593816280365,0.9557369947433472,0.9556826949119568,0.028121810406446457,0.026980826631188393,0.10223465412855148,0.02400944009423256,0.0267944373190403,0.05043298751115799,0.09867299348115921,0.036822181195020676,0.027186008170247078,0.021636968478560448,0.03891298547387123,1.1295944452285767,0.217122420668602,0.0703660175204277,0.16174450516700745,0.13601544499397278,0.15382809937000275,0.02971743233501911,0.029048295691609383,0.12399455904960632,0.08815722912549973,0.02400612272322178,0.030094588175415993,0.035106077790260315,0.024611061438918114
6,16,3.194197988882661,1.0597786903381348,1.0159201622009277,0.9557514190673828,0.9556448459625244,0.026519352570176125,0.019814545288681984,0.07386729121208191,0.025993861258029938,0.02735300362110138,0.044196274131536484,0.1006210446357727,0.03424171358346939,0.031021898612380028,0.020938875153660774,0.036257799714803696,0.8581970930099487,0.1616514027118683,0.046430449932813644,0.12538835406303406,0.2266388088464737,0.1773310899734497,0.0243019200861454,0.029762767255306244,0.06779243052005768,0.11552847176790237,0.02297412045300007,0.03829194977879524,0.035866327583789825,0.025798119604587555
7,0,56.9470690369606,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.7295234203338623,1.011522889137268,2.523301839828491,0.8516900539398193,0.6282011866569519,3.918123483657837,0.7107266783714294,0.9232466816902161,3.0225138664245605,1.581777811050415,2.80564284324646,5.544773578643799,2.97603440284729,2.42535400390625,1.7182809114456177,2.4498653411865234,1.2352471351623535,1.1544373035430908,1.1325544118881226,1.9271796941757202,3.193721294403076,1.8475024700164795,1.8941149711608887,3.4297866821289062,3.514336347579956
7,1,10.551362493634224,1.0583528280258179,1.0146151781082153,0.9583008885383606,0.9660860300064087,3.779163122177124,0.07553896307945251,0.11955686658620834,0.03226242586970329,0.0746014341711998,0.333833783864975,0.03187960758805275,0.04862231761217117,1.8143125772476196,1.0860944986343384,0.10183155536651611,0.14947691559791565,0.2561514675617218,0.1181226521730423,0.22859352827072144,0.20562230050563812,0.11027897149324417,0.20581017434597015,0.2825637757778168,0.3505246639251709,0.20917019248008728,0.02774658054113388,0.028762560337781906,0.042210113257169724,0.039160460233688354
7,2,6.981719287112355,1.0590428113937378,1.0160822868347168,0.9554627537727356,0.9627242684364319,3.714632272720337,0.04673535004258156,0.10927752405405045,0.02279050648212433,0.062433138489723206,0.7531994581222534,0.021810216829180717,0.03403918445110321,0.030779778957366943,0.03382254019379616,0.12243825942277908,0.09030376374721527,0.10397938638925552,0.09678898006677628,0.20657779276371002,0.27627846598625183,0.15668624639511108,0.021655326709151268,0.02896549552679062,0.053178198635578156,0.026314087212085724,0.029275992885231972,0.02744913101196289,0.07591892778873444,0.037726838141679764
7,3,7.567489075288177,1.0606954097747803,1.0149434804916382,0.9563990235328674,0.9601846933364868,3.5985474586486816,0.09708332270383835,0.036217112094163895,0.02224605344235897,0.060584548860788345,0.8878188729286194,0.05913962051272392,0.1200806125998497,0.031675856560468674,0.03013317845761776,0.17864589393138885,0.10439906269311905,0.12908948957920074,0.1765907108783722,0.1700124442577362,0.4731728732585907,0.3106735348701477,0.023717915639281273,0.03437891975045204,0.062126580625772476,0.028639325872063637,0.034088097512722015,0.02797543816268444,0.031086336821317673,0.04092129319906235
7,4,3.871235138177872,1.0609890222549438,1.014635443687439,0.9579530954360962,0.9573153853416443,0.03509197756648064,0.0746750608086586,0.04843347519636154,0.052058715373277664,0.054349374026060104,0.6288220286369324,0.04773395508527756,0.10282112658023834,0.024417655542492867,0.022125549614429474,0.13154886662960052,0.09564469754695892,0.06817834079265594,0.2956732213497162,0.45402446389198303,0.1349715143442154,0.4728214144706726,0.02495672181248665,0.03254018351435661,0.04550880193710327,0.10572700947523117,0.023230701684951782,0.03420790657401085,0.03096156008541584,0.0325322262942791
7,5,3.5749060813337565,1.059842586517334,1.0146868228912354,0.9587247371673584,0.9579845070838928,0.04477500915527344,0.06746801733970642,0.06701573729515076,0.07104513794183731,0.03875196352601051,0.37960943579673767,0.03626278042793274,0.16608738899230957,0.029331771656870842,0.023842407390475273,0.10462501645088196,0.10571884363889694,0.0931985005736351,0.1816442757844925,0.40046167373657227,0.14873309433460236,0.4865965247154236,0.02564980648458004,0.039003197103738785,0.04973059147596359,0.09167277812957764,0.025354856625199318,0.03749392554163933,0.03241714835166931,0.03016846813261509
7,6,4.056622829288244,1.0590285062789917,1.0147377252578735,0.9578947424888611,0.9569253921508789,0.04907932132482529,0.06380105763673782,0.058749232441186905,0.07933014631271362,0.03795744106173515,0.4130615293979645,0.040150236338377,0.23983582854270935,0.037978701293468475,0.0240920539945364,0.11392520368099213,0.09071701765060425,0.13922834396362305,0.2549053132534027,0.5477411150932312,0.10570306330919266,0.5939152240753174,0.024783609434962273,0.04042564332485199,0.041092824190855026,0.1366073042154312,0.022278090938925743,0.04191191866993904,0.029067376628518105,0.032567959278821945
7,7,3.7722294338047506,1.058172345161438,1.014604926109314,0.9574854969978333,0.9560577869415283,0.030339261516928673,0.05545186623930931,0.04081158712506294,0.042733076959848404,0.02833382412791252,0.2325037121772766,0.041074227541685104,0.3512643575668335,0.0345066599547863,0.021182529628276825,0.09237829595804214,0.12557467818260193,0.11807983368635178,0.20420609414577484,0.7657991647720337,0.09164445102214813,0.28681424260139465,0.022846847772598267,0.05544702708721161,0.04337219521403313,0.15859752893447876,0.024540327489376068,0.04936722293496132,0.02692973054945469,0.031166579574346542
7,8,3.663812182098627,1.058347225189209,1.0147969722747803,0.9574348330497742,0.955660343170166,0.04243835434317589,0.05329837650060654,0.04528485983610153,0.04031334072351456,0.024184994399547577,0.20279230177402496,0.025864772498607635,0.17243818938732147,0.034333642572164536,0.020905829966068268,0.10807044804096222,0.1619129776954651,0.12919960916042328,0.23817351460456848,0.7768527269363403,0.10021032392978668,0.2890642583370209,0.024533776566386223,0.06098029762506485,0.05056478828191757,0.1423526257276535,0.02221698872745037,0.042635150253772736,0.025358781218528748,0.03258337825536728
7,9,3.5964767836034297,1.0582903623580933,1.01467764377594,0.9574956893920898,0.9556193947792053,0.03970564156770706,0.059130363166332245,0.0470341295003891,0.05432802438735962,0.025061719119548798,0.1661008894443512,0.024704277515411377,0.1709369570016861,0.030876662582159042,0.023447630926966667,0.1413201540708542,0.09382564574480057,0.15432186424732208,0.2065400332212448,0.7685663104057312,0.09908415377140045,0.2686285376548767,0.01999962143599987,0.0703565701842308,0.040992870926856995,0.16161136329174042,0.02384980395436287,0.04523640125989914,0.026363316923379898,0.037237223237752914
7,10,2.9112324520945547,1.0584248304367065,1.014610767364502,0.9573982954025269,0.95561683177948,0.046268824487924576,0.0780639573931694,0.04567612707614899,0.02563399262726307,0.02256292663514614,0.1609787940979004,0.02797515131533146,0.19370807707309723,0.03078608773648739,0.023355185985565186,0.07775412499904633,0.06091540306806564,0.15889787673950195,0.1626230776309967,0.3310697078704834,0.11211969703435898,0.026682205498218536,0.022911645472049713,0.09679950773715973,0.04920669272542,0.2316521257162094,0.023874051868915558,0.04510350152850151,0.02829882502555847,0.031104739755392075
7,11,2.694287461414933,1.0584076642990112,1.01460862159729,0.9578575491905212,0.9556030631065369,0.031384073197841644,0.09154234826564789,0.030681215226650238,0.026690075173974037,0.023571603000164032,0.20421285927295685,0.051605384796857834,0.2025647908449173,0.026493940502405167,0.022868726402521133,0.06668539345264435,0.07125503569841385,0.10939381271600723,0.1479177623987198,0.14192134141921997,0.12920241057872772,0.026996895670890808,0.02160133235156536,0.08200732618570328,0.04847501590847969,0.21161560714244843,0.02145994082093239,0.047092288732528687,0.03028484620153904,0.029468055814504623
7,12,2.6092907838523387,1.058321475982666,1.0146534442901611,0.958321213722229,0.9555898308753967,0.03611527383327484,0.09724929928779602,0.024073952808976173,0.02483269013464451,0.02387736365199089,0.1503182053565979,0.06643982976675034,0.20811714231967926,0.02709708735346794,0.021824266761541367,0.07065273821353912,0.09730231761932373,0.11494622379541397,0.09989700466394424,0.13970430195331573,0.10714080184698105,0.028927277773618698,0.022364450618624687,0.08260404318571091,0.04001981019973755,0.21541644632816315,0.02248970977962017,0.03772317245602608,0.024607043713331223,0.028173137456178665
7,13,2.400290419533849,1.05833899974823,1.0146328210830688,0.9597160816192627,0.9556978344917297,0.041733268648386,0.02696511708199978,0.03351284936070442,0.024219924584031105,0.023632662370800972,0.0512014776468277,0.026669055223464966,0.1659424901008606,0.030884921550750732,0.02272418886423111,0.07915689796209335,0.10116080939769745,0.12370243668556213,0.10336839407682419,0.12389141321182251,0.12176501750946045,0.026491984724998474,0.02086174301803112,0.10615397989749908,0.045374274253845215,0.18945692479610443,0.0207024235278368,0.038097139447927475,0.025355981662869453,0.029587896540760994
7,14,2.6581711906939747,1.0584739446640015,1.0146856307983398,0.9598930478096008,0.9560377597808838,0.03765890374779701,0.024463018402457237,0.032763365656137466,0.024181097745895386,0.02141871489584446,0.04679311439394951,0.04035327956080437,0.16877199709415436,0.03163563460111618,0.020149273797869682,0.09078366309404373,0.10735917836427689,0.19153450429439545,0.08398453891277313,0.16784273087978363,0.191950261592865,0.03212467208504677,0.02342016063630581,0.10800046473741531,0.04316963627934456,0.2621428966522217,0.023304183036088943,0.033936724066734314,0.02456434816122055,0.028046751394867897
7,15,2.732429586723447,1.0585981607437134,1.014689326286316,0.9596357345581055,0.956137478351593,0.036191415041685104,0.027938995510339737,0.03147958964109421,0.025479024276137352,0.02351754531264305,0.05503778159618378,0.04225923866033554,0.16468118131160736,0.02962520904839039,0.026066306978464127,0.19020041823387146,0.10433973371982574,0.17464599013328552,0.12051928788423538,0.152535080909729,0.14671525359153748,0.03137741610407829,0.023464694619178772,0.13527752459049225,0.0508078932762146,0.2330370396375656,0.021826034411787987,0.03300708532333374,0.025436026975512505,0.029151679947972298
7,16,2.817528447508812,1.0589081048965454,1.0151822566986084,0.9586004614830017,0.9559717178344727,0.0342007651925087,0.02574273943901062,0.033002451062202454,0.027188792824745178,0.02224830538034439,0.060367144644260406,0.03835422918200493,0.11066583544015884,0.027008479461073875,0.022780301049351692,0.16781240701675415,0.14764617383480072,0.20803983509540558,0.16209210455417633,0.08747655898332596,0.24204236268997192,0.02697613835334778,0.02231929637491703,0.15432670712471008,0.05097544938325882,0.23412014544010162,0.023680515587329865,0.03549183905124664,0.0301137063652277,0.025123655796051025
7,17,2.830195226147771,1.0586930513381958,1.0152043104171753,0.9587437510490417,0.9559803009033203,0.03359232470393181,0.029888471588492393,0.03042019158601761,0.024653442203998566,0.023956822231411934,0.06767641752958298,0.026621349155902863,0.15886561572551727,0.02884526737034321,0.02392941154539585,0.08306827396154404,0.20854274928569794,0.19396449625492096,0.1305566132068634,0.14586657285690308,0.19796904921531677,0.03339659422636032,0.022098267450928688,0.17124323546886444,0.059157829731702805,0.22648023068904877,0.022971289232373238,0.0367385670542717,0.025305425748229027,0.0266624353826046
7,18,2.8992304861545564,1.0587286949157715,1.0149152278900146,0.9588260650634766,0.9557911157608032,0.03926272690296173,0.027453741058707237,0.027819423004984856,0.024860385805368423,0.02093721367418766,0.08840122073888779,0.03120804764330387,0.14846722781658173,0.029906025156378746,0.023138737305998802,0.06148071214556694,0.22988565266132355,0.18016134202480316,0.11713368445634842,0.14875800907611847,0.286551833152771,0.02870020642876625,0.021770648658275604,0.17191646993160248,0.0478617288172245,0.23294948041439056,0.024416068568825722,0.0362238772213459,0.02947099320590496,0.022842809557914734
7,19,3.0018991373479365,1.0588339567184448,1.0148098468780518,0.9589443206787109,0.9558852314949036,0.03842286020517349,0.024004466831684113,0.028540773317217827,0.024676702916622162,0.025026051327586174,0.07489118725061417,0.025056634098291397,0.13604600727558136,0.029115848243236542,0.023619655519723892,0.07070846855640411,0.2731088697910309,0.23914143443107605,0.09768110513687134,0.15172003209590912,0.30096858739852905,0.029501205310225487,0.022888794541358948,0.2145414799451828,0.05101773142814636,0.2175002098083496,0.02167460508644581,0.03452412411570549,0.024144012480974197,0.02568361908197403
8,0,59.341911661624906,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,2.908160924911499,0.9490707516670227,2.657236337661743,1.2523812055587769,0.599918782711029,2.6899988651275635,0.9784968495368958,1.043236255645752,3.166799783706665,1.7562808990478516,3.15307354927063,5.677814960479736,3.151763439178467,3.165616750717163,1.7540584802627563,2.565247058868408,1.7825639247894287,1.1190686225891113,1.3516596555709839,2.662142038345337,2.8807809352874756,2.7541744709014893,1.6802875995635986,3.2472128868103027,3.597256898880005
8,1,12.046982086449862,1.0597432851791382,1.0146383047103882,0.9637510776519775,0.9703946709632874,2.7813451290130615,0.025146182626485825,0.07773712277412415,0.025155451148748398,0.07334302365779877,0.19122639298439026,0.05235232785344124,0.04731328412890434,1.1639904975891113,0.9968850016593933,0.12153199315071106,0.5430739521980286,0.1351277232170105,0.12916700541973114,0.7645252346992493,0.10727018862962723,0.21241454780101776,0.030121400952339172,0.12755818665027618,0.24210228025913239,3.2460107803344727,0.033719297498464584,0.03934610262513161,0.03764507919549942,0.04116843268275261
8,2,8.384769369289279,1.062328577041626,1.0147968530654907,0.9596112966537476,0.9556391835212708,3.0257837772369385,0.11958888918161392,0.06947010010480881,0.02957274578511715,0.0740070566534996,0.30989956855773926,0.041109275072813034,0.030367285013198853,0.05569078400731087,0.0742330402135849,0.130308136343956,0.32059812545776367,0.1907721757888794,0.19987818598747253,2.0967376232147217,0.08679012954235077,0.04682435467839241,0.09572209417819977,0.08383817970752716,0.3028375804424286,0.06362409889698029,0.026060454547405243,0.04140574112534523,0.032777681946754456,0.03839710354804993
8,3,5.481249937042594,1.0590122938156128,1.0146199464797974,0.9588565230369568,0.9564101696014404,0.04246467724442482,0.20145048201084137,0.0946287140250206,0.03325318917632103,0.08042055368423462,0.3750101327896118,0.046177659183740616,0.030082572251558304,0.03487278148531914,0.04101661592721939,0.08205694705247879,0.48446202278137207,0.7299599647521973,0.14466968178749084,1.6362441778182983,0.07832805067300797,0.027967508882284164,0.029365980997681618,0.09616845846176147,0.23100091516971588,0.033767640590667725,0.027254419401288033,0.038228921592235565,0.031117888167500496,0.03350019454956055
8,4,4.255191456153989,1.0587952136993408,1.014630913734436,0.9561738967895508,0.9556924104690552,0.05340833216905594,0.05245836824178696,0.0890694111585617,0.031158439815044403,0.07700319588184357,0.2191806435585022,0.024710042402148247,0.02602531388401985,0.031960610300302505,0.032149024307727814,0.08717849105596542,0.5737942457199097,0.7627524137496948,0.07550188899040222,0.6684522032737732,0.10614114254713058,0.04108342155814171,0.036489807069301605,0.062179140746593475,0.1766231209039688,0.11419201642274857,0.022330675274133682,0.03586430475115776,0.028874753043055534,0.02955196239054203
8,5,4.362434316053987,1.0596849918365479,1.014609456062317,0.9569312930107117,0.9555979371070862,0.04465990513563156,0.05932728201150894,0.08131661266088486,0.030323997139930725,0.05834009498357773,0.1402444690465927,0.0220577921718359,0.03559361770749092,0.03013380989432335,0.0347558930516243,0.061987802386283875,0.6412384510040283,1.0834585428237915,0.05969810485839844,0.39594537019729614,0.12569591403007507,0.03217041864991188,0.02155408263206482,0.07481919229030609,0.2664400637149811,0.14235611259937286,0.026816582307219505,0.03929338976740837,0.03093951754271984,0.025902561843395233
8,6,3.9274627532809974,1.0590347051620483,1.014725685119629,0.9569080471992493,0.9555673003196716,0.030979296192526817,0.06708395481109619,0.05114208534359932,0.027173900976777077,0.05228772014379501,0.1101125106215477,0.024565117433667183,0.0256482046097517,0.025931481271982193,0.028505446389317513,0.06390070170164108,0.7625489234924316,0.8372884392738342,0.07588548958301544,0.34893378615379333,0.11796482652425766,0.023896273225545883,0.027715472504496574,0.08890959620475769,0.08910340070724487,0.13823682069778442,0.02628273144364357,0.03026583231985569,0.02907687798142433,0.026776716113090515
8,7,3.9883177015930418,1.058753490447998,1.014604926109314,0.9589173793792725,0.9558287858963013,0.03301573917269707,0.052366457879543304,0.08895757794380188,0.028180651366710663,0.05722149461507797,0.06397609412670135,0.03723463416099548,0.05374068021774292,0.030304906889796257,0.031652405858039856,0.05669431388378143,0.4980449974536896,1.0276230573654175,0.08222854882478714,0.35456088185310364,0.10987713932991028,0.02481817454099655,0.028023185208439827,0.09405139833688736,0.05974118411540985,0.2770995497703552,0.02230668067932129,0.028237180784344673,0.02391694113612175,0.026822909712791443
8,8,4.229110176861286,1.0583189725875854,1.0148662328720093,0.9609644412994385,0.9556505084037781,0.028926147148013115,0.04124847427010536,0.10303294658660889,0.03018866293132305,0.049559611827135086,0.06522174924612045,0.036827363073825836,0.056671563535928726,0.03201161324977875,0.027926146984100342,0.06497214734554291,0.37441539764404297,1.0236355066299438,0.10686614364385605,0.5116347670555115,0.1819922775030136,0.028532600030303,0.024800017476081848,0.13609375059604645,0.09430529922246933,0.30821818113327026,0.021905720233917236,0.028204668313264847,0.027383292093873024,0.026576098054647446
8,9,4.01875704228878,1.0583343505859375,1.0150784254074097,0.9604798555374146,0.9556698203086853,0.03065774217247963,0.03831903636455536,0.09884177893400192,0.030577868223190308,0.0504850298166275,0.05116032809019089,0.05933966860175133,0.13630712032318115,0.028538620099425316,0.02665230818092823,0.029337184503674507,0.3535686135292053,1.0353533029556274,0.0747084990143776,0.3322595953941345,0.191959947347641,0.03359876945614815,0.026529591530561447,0.13921068608760834,0.11044581234455109,0.23999133706092834,0.022020380944013596,0.027348948642611504,0.029220830649137497,0.024411551654338837
8,10,3.7609342724084853,1.0585882663726807,1.0157990455627441,0.9610728025436401,0.9555925130844116,0.03422632813453674,0.03044893965125084,0.11193662881851196,0.029367927461862564,0.035795532166957855,0.06010916456580162,0.057014454156160355,0.09093670547008514,0.025913842022418976,0.02240847423672676,0.025524161756038666,0.3931143283843994,0.8937469124794006,0.07398580759763718,0.23843036592006683,0.2062109261751175,0.031939636915922165,0.02353048324584961,0.16184848546981812,0.08957934379577637,0.22327469289302826,0.022045575082302094,0.0288386233150959,0.02651452273130417,0.025981884449720383
8,11,4.398797105252743,1.0583837032318115,1.0154829025268555,0.9608653783798218,0.9555622935295105,0.031325556337833405,0.04271888732910156,0.13330747187137604,0.02386508136987686,0.030630439519882202,0.05521659553050995,0.058671656996011734,0.08537670969963074,0.02912599965929985,0.02356073446571827,0.028466518968343735,0.6091687679290771,0.9815207123756409,0.06503266096115112,0.27863848209381104,0.2318383753299713,0.03441964462399483,0.026953205466270447,0.1820429414510727,0.11013200879096985,0.44239312410354614,0.023839913308620453,0.02465057373046875,0.02285161241889,0.02499057538807392
8,12,4.351385363563895,1.0581756830215454,1.016035556793213,0.959966242313385,0.955610454082489,0.034087564796209335,0.040004655718803406,0.1258191019296646,0.027518751099705696,0.03153204172849655,0.05348453298211098,0.05096526816487312,0.07636813074350357,0.027255691587924957,0.026686999946832657,0.024866599589586258,0.5327202081680298,1.0593838691711426,0.06577101349830627,0.24666965007781982,0.3307557702064514,0.031135357916355133,0.027246352285146713,0.2226630300283432,0.1064116507768631,0.3079585134983063,0.022862358018755913,0.026377104222774506,0.02893918938934803,0.02594437077641487
8,13,4.003250608965755,1.0582126379013062,1.0160917043685913,0.9599039554595947,0.9556727409362793,0.0232761912047863,0.03720477223396301,0.07898779213428497,0.02292364463210106,0.03359150514006615,0.058404840528964996,0.04192506894469261,0.08295712620019913,0.02954227663576603,0.02705410309135914,0.021193156018853188,0.4464927315711975,0.9595012068748474,0.07964561134576797,0.2983938455581665,0.23597310483455658,0.023102397099137306,0.02305888943374157,0.16538409888744354,0.10558335483074188,0.3007138669490814,0.021271726116538048,0.035008590668439865,0.02737131156027317,0.026713188737630844
8,14,4.23142640478909,1.0582220554351807,1.0161035060882568,0.9594259262084961,0.9556422233581543,0.02395983412861824,0.03102348931133747,0.08965258300304413,0.02434217743575573,0.031482916325330734,0.053288549184799194,0.05100960284471512,0.07582257688045502,0.02834697812795639,0.02564254216849804,0.025542471557855606,0.5466820001602173,1.0597702264785767,0.0697173997759819,0.2929586172103882,0.23130163550376892,0.023609694093465805,0.021234475076198578,0.1089654266834259,0.11283577233552933,0.4000222086906433,0.02291715331375599,0.02454473078250885,0.028973273932933807,0.029901327565312386
8,15,3.6577213000506164,1.0583701133728027,1.0164494514465332,0.9582517147064209,0.95573490858078,0.026056978851556778,0.03540341928601265,0.06610308587551117,0.023110579699277878,0.026496680453419685,0.05385296419262886,0.04377799853682518,0.07947364449501038,0.027669871225953102,0.020767726004123688,0.026355871930718422,0.5082032680511475,0.8309804201126099,0.09659349173307419,0.30577096343040466,0.3557758927345276,0.027119500562548637,0.032614003866910934,0.0393790565431118,0.0495120994746685,0.08369598537683487,0.022283419966697693,0.0278537068516016,0.026496795937418938,0.024612637236714363
8,16,3.7631949238479137,1.0583581924438477,1.0158005952835083,0.9583969116210938,0.9557428956031799,0.027983959764242172,0.03501255810260773,0.049314673990011215,0.022586118429899216,0.026995578780770302,0.053172338753938675,0.038963016122579575,0.03106559067964554,0.02911272831261158,0.02327841892838478,0.026707813143730164,0.5739650726318359,0.9934267997741699,0.09750690311193466,0.3012421727180481,0.3035150170326233,0.02396944724023342,0.03496544435620308,0.041771382093429565,0.04923025518655777,0.07687930017709732,0.02234656922519207,0.02643430419266224,0.02947503887116909,0.026614703238010406
8,17,3.74588303565979,1.0583593845367432,1.0159372091293335,0.9579971432685852,0.9559435844421387,0.03028200753033161,0.03062267042696476,0.04113779217004776,0.02236834727227688,0.027991285547614098,0.050849851220846176,0.04052059352397919,0.03194567188620567,0.024224335327744484,0.019848400726914406,0.02172520011663437,0.6901717782020569,0.8503126502037048,0.11351355165243149,0.29990580677986145,0.35029980540275574,0.029930340126156807,0.03141779080033302,0.04281168803572655,0.04788411408662796,0.05157104507088661,0.022565728053450584,0.024378785863518715,0.027988199144601822,0.023968132212758064
8,18,4.00674007460475,1.0583992004394531,1.0159159898757935,0.958028256893158,0.9558820128440857,0.027531933039426804,0.03453712910413742,0.04085816070437431,0.023993398994207382,0.023906687274575233,0.04627539962530136,0.03403247520327568,0.029360787943005562,0.022484419867396355,0.021624557673931122,0.024624206125736237,0.6937519311904907,1.1002984046936035,0.11682463437318802,0.27938520908355713,0.36355721950531006,0.025470305234193802,0.031164944171905518,0.05048210546374321,0.05579477176070213,0.05362318456172943,0.023264994844794273,0.030188631266355515,0.0304561834782362,0.02560330741107464
8,19,3.6020913157612084,1.0585026741027832,1.0161765813827515,0.9576774835586548,0.955787181854248,0.02535357140004635,0.02934422716498375,0.034662991762161255,0.02178635634481907,0.02612096257507801,0.04969776049256325,0.048192184418439865,0.04644845053553581,0.028331967070698738,0.021396536380052567,0.02455861307680607,0.5663917064666748,0.9557729363441467,0.13402578234672546,0.2204095721244812,0.2691912353038788,0.023871339857578278,0.031403712928295135,0.054770272225141525,0.026898270472884178,0.06267379224300385,0.022239092737436295,0.02780137024819851,0.02451007254421711,0.028609754517674446
8,20,3.4521710600703956,1.0582550764083862,1.0159612894058228,0.9573307633399963,0.9559044241905212,0.028236154466867447,0.03702832758426666,0.03224530816078186,0.020987600088119507,0.023369882255792618,0.057519763708114624,0.03897258639335632,0.05859200656414032,0.029719289392232895,0.023057064041495323,0.026517806574702263,0.4196278750896454,0.9297999143600464,0.13380393385887146,0.20759829878807068,0.23367612063884735,0.024994101375341415,0.055692046880722046,0.07566242665052414,0.02816563844680786,0.06527451425790787,0.024040503427386284,0.02783767692744732,0.02719627320766449,0.02506563626229763
8,21,3.173562829941511,1.0582290887832642,1.0161710977554321,0.9573970437049866,0.9561574459075928,0.026950638741254807,0.02943180873990059,0.02719331905245781,0.023949120193719864,0.02391514927148819,0.05930395424365997,0.0438772514462471,0.07176536321640015,0.030166465789079666,0.020220119506120682,0.020864730700850487,0.5228828191757202,0.5982354879379272,0.12653149664402008,0.16776339709758759,0.27795830368995667,0.024718977510929108,0.02806979790329933,0.05113428086042404,0.030474158003926277,0.06541526317596436,0.021671026945114136,0.028451994061470032,0.02832796983420849,0.026699000969529152
