episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,17,X2,-2.7030861790130887,1.9805894056335092,0.9872862696647644,0.01014662440866232,0.01180542353540659,0.9605491757392883,0.010801912285387516,0.6134751288220286,0.9872862696647644,0.9605491757392883,0.010654761455953121,0.20133782923221588,0.011915449053049088,50000,0,64000,114000
0,18,X2,1.8348024514940953,1.9780380763113499,0.9870736598968506,0.010145540349185467,0.011701826006174088,0.9583315253257751,0.010785524733364582,0.5472039509564638,0.9870736598968506,0.9583315253257751,0.011500594206154346,0.1346234679222107,0.011998851783573627,50000,0,64000,114000
0,19,X3,-1.827177415403065,1.9770059315487742,0.9869479537010193,0.01014042180031538,0.011657501570880413,0.9574690461158752,0.010791008360683918,0.5337450897321105,0.9869479537010193,0.9574690461158752,0.010966676287353039,0.12324102967977524,0.010653983801603317,50000,0,64000,114000
0,20,X1,-1.8635151697786192,1.97640226688236,0.9869478940963745,0.010168123058974743,0.011702253483235836,0.9567776918411255,0.010806304402649403,0.5311732340604067,0.9869478940963745,0.9567776918411255,0.011250577867031097,0.12054121494293213,0.010636324062943459,50000,0,64000,114000
0,21,X3,3.185280052377223,1.9754683300852776,0.9869002103805542,0.0101773701608181,0.011765281669795513,0.955855131149292,0.010770336724817753,0.5359857005998492,0.9869002103805542,0.955855131149292,0.010457406751811504,0.12409945577383041,0.012877769768238068,50000,0,64000,114000
0,22,X5,1.8773001732904495,1.9750836361199617,0.9869184494018555,0.010159317404031754,0.011762967333197594,0.9553806185722351,0.010862283408641815,0.5402755156159401,0.9869184494018555,0.9553806781768799,0.01115332543849945,0.1295251101255417,0.011137254536151886,50000,0,64000,114000
0,23,X1,-1.041865386833055,1.9747916730120778,0.9869184494018555,0.010163647122681141,0.011722383089363575,0.9551855325698853,0.01080166082829237,0.5123773509636522,0.9869184494018555,0.9551855325698853,0.010877128690481186,0.10239046066999435,0.01068896520882845,50000,0,64000,114000
0,24,X5,0.9146399604259212,1.9744769483804703,0.9869120717048645,0.010137733072042465,0.011692387983202934,0.9549668431282043,0.010767912492156029,0.5361808637157083,0.9869120717048645,0.9549668431282043,0.010976321995258331,0.12485890090465546,0.011969857849180698,50000,0,64000,114000
1,0,X4,1.2849230346021265,7.315138107165694,0.9922968745231628,0.012256426736712456,0.06447901576757431,5.188478469848633,1.0576273202896118,5.754417524114251,0.9922968745231628,5.188478469848633,0.01873011328279972,3.1398472785949707,1.3596850633621216,50000,0,64000,114000
1,1,X4,-2.5820077618234727,7.390420210547745,0.9871178269386292,0.010727600194513798,0.048047419637441635,5.188478469848633,1.1560488939285278,4.358676134049892,0.9871178269386292,5.188478469848633,0.018034659326076508,2.281109094619751,0.8244131207466125,50000,0,64000,114000
1,2,X5,-3.7870621577632724,6.606929472647607,0.986702024936676,0.010793927125632763,0.03728591278195381,4.41631555557251,1.155832052230835,4.18618370629847,0.986702024936676,4.41631555557251,0.020852485671639442,2.262434959411621,0.8222927451133728,50000,0,64000,114000
1,3,X2,2.8558260561916633,4.287407706491649,0.9877622127532959,0.010356536135077477,0.020410481840372086,3.2543015480041504,0.0145769277587533,1.3652287609875202,0.9877622127532959,3.2543015480041504,0.012658577412366867,0.4100582003593445,0.09409923106431961,50000,0,64000,114000
1,4,X2,-2.27686713489337,3.828991362825036,0.9873785376548767,0.010366166941821575,0.015534832142293453,2.805569887161255,0.010141938924789429,1.1328658917918801,0.9873785376548767,2.805569887161255,0.011149891652166843,0.28899040818214417,0.0741359069943428,50000,0,64000,114000
1,5,X5,2.7854023970140567,3.447070841677487,0.9882996678352356,0.010367552749812603,0.013523646630346775,2.4249327182769775,0.009947256185114384,1.0441519325599073,0.9882996678352356,2.4249327182769775,0.011979046277701855,0.2880466878414154,0.06147972121834755,50000,0,64000,114000
1,6,X5,2.625987106597595,2.861198908649385,0.9874187111854553,0.010232685133814812,0.012761701829731464,1.841076135635376,0.0097096748650074,0.9352567598223687,0.9874187111854553,1.841076135635376,0.009182840585708618,0.27306991815567017,0.08730503171682358,50000,0,64000,114000
1,7,X2,0.611672563788261,2.6507808286696672,0.9870860576629639,0.01022743247449398,0.012427013367414474,1.6313252449035645,0.009715080261230469,0.8571721917018295,0.9870860576629639,1.6313252449035645,0.009672394953668118,0.24629217386245728,0.07752536237239838,50000,0,64000,114000
1,8,X2,-2.2976625067319367,2.4823711290955544,0.987075924873352,0.010228185914456844,0.012442527338862419,1.4629656076431274,0.009658883325755596,0.8351758390665054,0.987075924873352,1.4629656076431274,0.01022929698228836,0.25572195649147034,0.07921627908945084,50000,0,64000,114000
1,9,X5,-1.9979876679443476,2.2489515617489815,0.9868344664573669,0.01033121719956398,0.01216808333992958,1.2299729585647583,0.009644836187362671,0.7874415101483464,0.9868344664573669,1.2299727201461792,0.010059160180389881,0.272624671459198,0.061396241188049316,50000,0,64000,114000
1,10,X5,1.524441749619763,2.1706149205565453,0.9869566559791565,0.010363288223743439,0.012082397006452084,1.1515710353851318,0.009641543962061405,0.7404773754999041,0.9869566559791565,1.1515710353851318,0.01061276625841856,0.23147712647914886,0.07068194448947906,50000,0,64000,114000
1,11,X2,-4.905805360914791,2.114609619602561,0.9868642091751099,0.010372545570135117,0.012327388860285282,1.0954378843307495,0.009607591666281223,0.6153408983722329,0.9868642091751099,1.0954378843307495,0.011069604195654392,0.10764546692371368,0.08016540855169296,50000,0,64000,114000
1,12,X1,-4.987102875531332,2.045894207432866,0.9869088530540466,0.010244818404316902,0.012582973577082157,1.0265681743621826,0.00958938803523779,0.5970797615125776,0.9869088530540466,1.0265681743621826,0.0098113426938653,0.1270066797733307,0.057566333562135696,50000,0,64000,114000
1,13,X3,4.745937300478012,2.024303825572133,0.9869552850723267,0.010262953117489815,0.012136263772845268,1.0053646564483643,0.009584667161107063,0.6031530207023025,0.9869552850723267,1.0053646564483643,0.010525471530854702,0.13547562062740326,0.05868794023990631,50000,0,64000,114000
1,14,X2,-1.6089999417192038,2.009376152418554,0.9869877696037292,0.010277517139911652,0.011998063884675503,0.9905341863632202,0.009578615427017212,0.5954178966581822,0.9869877696037292,0.9905341863632202,0.010186862200498581,0.1181120052933693,0.07161463797092438,50000,0,64000,114000
1,15,X1,1.444983040815976,1.990918549709022,0.986937403678894,0.010280069895088673,0.011879145167768002,0.9722378253936768,0.00958410557359457,0.601528475061059,0.986937403678894,0.972237765789032,0.010454880073666573,0.12252262234687805,0.07671593874692917,50000,0,64000,114000
1,16,X4,-1.140642372708088,1.9852948701009154,0.9867628216743469,0.010288069024682045,0.011876186355948448,0.9667654633522034,0.009602329693734646,0.5703358937054872,0.9867628216743469,0.9667654633522034,0.010177040472626686,0.11067696660757065,0.05877622961997986,50000,0,64000,114000
1,17,X3,-2.657527453776823,1.981202531605959,0.9867702722549438,0.010290793143212795,0.011869817972183228,0.962695300579071,0.009576347656548023,0.581351924687624,0.9867702722549438,0.962695300579071,0.010009672492742538,0.11580807715654373,0.06564106047153473,50000,0,64000,114000
1,18,X1,-4.528924172096586,1.9773170351982117,0.9867026209831238,0.010291623882949352,0.012211189605295658,0.9585184454917908,0.009593155235052109,0.5987940767779947,0.9867026209831238,0.9585184454917908,0.011017882265150547,0.13648152351379395,0.06225045770406723,50000,0,64000,114000
1,19,X1,-0.8371197108000672,1.976208096370101,0.9867026209831238,0.010289126075804234,0.012134346179664135,0.9575075507164001,0.00957445241510868,0.5968600289896131,0.9867026209831238,0.9575075507164001,0.010520261712372303,0.13620984554290771,0.06128788739442825,50000,0,64000,114000
1,20,X4,-4.319963027295034,1.9753691647201777,0.986707866191864,0.010263643227517605,0.012032820843160152,0.9568366408348083,0.00952819362282753,0.5286512773483991,0.986707866191864,0.9568366408348083,0.011350910179316998,0.1156022772192955,0.01298918854445219,50000,0,64000,114000
1,21,X1,-4.50126703440609,1.9745863741263747,0.9867340326309204,0.010234110057353973,0.011922542937099934,0.9561509490013123,0.009544739499688148,0.5498437441885471,0.9867340326309204,0.9561509490013123,0.010287614539265633,0.13924342393875122,0.011735709384083748,50000,0,64000,114000
1,22,X1,-2.8893380336762475,1.9737301915884018,0.98673415184021,0.010229353792965412,0.011503010056912899,0.955717921257019,0.00954575464129448,0.551356215402484,0.98673415184021,0.955717921257019,0.0103963827714324,0.14053219556808472,0.011937222443521023,50000,0,64000,114000
1,23,X5,4.757342052831721,1.9734099805355072,0.9867528080940247,0.010212698951363564,0.011556711047887802,0.9553475379943848,0.009540224447846413,0.5494831698015332,0.9867528080940247,0.9553474187850952,0.00982675887644291,0.1390349119901657,0.012201453559100628,50000,0,64000,114000
1,24,X4,-4.7833992857443155,1.9729990186169744,0.9868468046188354,0.010180216282606125,0.011602911166846752,0.9548041224479675,0.009564964100718498,0.5347325621172786,0.9868468046188354,0.9548041224479675,0.011389445513486862,0.12490858882665634,0.010104342363774776,50000,0,64000,114000
2,0,X5,4.511034708103722,7.332532864063978,1.0118768215179443,0.01142994686961174,0.06517595052719116,4.418026924133301,1.8260232210159302,7.649856893718242,1.0118768215179443,4.418026924133301,0.03311681002378464,4.27213716506958,2.258622169494629,50000,0,64000,114000
2,1,X3,-0.5242383994858226,4.896536206826568,1.010739803314209,0.010416833683848381,0.04540291801095009,3.7910103797912598,0.03896627202630043,5.308245738968253,1.010739803314209,3.7910103797912598,0.018151184543967247,3.889254331588745,0.440490186214447,50000,0,64000,114000
2,2,X1,3.0039837002702825,4.411643719300628,1.0095267295837402,0.010276876389980316,0.1318826973438263,3.2409017086029053,0.01905570738017559,4.363641928881407,1.0095267295837402,3.2409019470214844,0.012635182589292526,3.18312668800354,0.3177943229675293,50000,0,64000,114000
2,3,X2,3.784888447433394,3.4382103392854333,0.989471435546875,0.009997873567044735,0.039120811969041824,2.3873403072357178,0.01227991096675396,2.2538795582950115,0.989471435546875,2.3873403072357178,0.012347716838121414,1.4697766304016113,0.09639286249876022,50000,0,64000,114000
2,4,X5,1.1680651363505303,3.103211335837841,0.9873936772346497,0.01017984189093113,0.024168308824300766,2.069528579711914,0.011940928176045418,2.355551850050688,0.9873936772346497,2.069528579711914,0.012888196855783463,1.6491649150848389,0.08211428672075272,50000,0,64000,114000
2,5,X5,-2.165320611704301,2.837957901880145,0.9875715970993042,0.010126806795597076,0.018167268484830856,1.8103300333023071,0.011762196198105812,2.2432393953204155,0.9875715970993042,1.8103300333023071,0.011664368212223053,1.5732990503311157,0.09869565069675446,50000,0,64000,114000
2,6,X1,0.4963397819771096,2.4686553375795484,0.9870263934135437,0.010070509277284145,0.013942953199148178,1.4472129344940186,0.01040254719555378,2.6786378283053636,0.9870263934135437,1.447212815284729,0.010158689692616463,2.1010522842407227,0.08057901263237,50000,0,64000,114000
2,7,X5,-0.12945638678815996,2.3456983296200633,0.9871181845664978,0.01010142546147108,0.013209358789026737,1.3248623609542847,0.010406999848783016,2.945026868954301,0.9871181845664978,1.3248622417449951,0.011692749336361885,2.3965275287628174,0.07441050559282303,50000,0,64000,114000
2,8,X1,0.777666166933785,2.2521115643903613,0.9871180653572083,0.010112322866916656,0.012875436805188656,1.2315949201583862,0.010410819202661514,2.872788474522531,0.9871180653572083,1.2315949201583862,0.011697745881974697,2.3481316566467285,0.06921647489070892,50000,0,64000,114000
2,9,X2,-4.254208841342378,2.125440586358309,0.9868341684341431,0.010088103823363781,0.012665258720517159,1.10555899143219,0.010294063948094845,1.0251053428277372,0.9868341684341431,1.10555899143219,0.012409104965627193,0.5148590803146362,0.0793585255742073,50000,0,64000,114000
2,10,X4,-1.1452281669889617,2.085262091830373,0.9870127439498901,0.010062063112854958,0.012415623292326927,1.0654770135879517,0.010294647887349129,1.1390672467648983,0.9870127439498901,1.0654770135879517,0.010548200458288193,0.5035722851753235,0.21444880962371826,50000,0,64000,114000
2,11,X2,-3.167840730129503,2.0564997838810086,0.9870555996894836,0.010064534842967987,0.01197490468621254,1.0371763706207275,0.010228374041616917,0.9887638038024307,0.9870555996894836,1.037176489830017,0.011189660988748074,0.3957096040248871,0.17701812088489532,50000,0,64000,114000
2,12,X3,-4.698767775087289,2.0231517534703016,0.9868560433387756,0.01005762629210949,0.011968281120061874,1.0041347742080688,0.010135028511285782,0.9936807591468096,0.9868560433387756,1.0041346549987793,0.010163398459553719,0.3704129755496979,0.214906245470047,50000,0,64000,114000
2,13,X4,0.20940290639313908,2.0130680594593287,0.9868537187576294,0.01008885633200407,0.011895467527210712,0.9940457940101624,0.01018422283232212,0.9452517472207547,0.9868537187576294,0.9940457940101624,0.010654818266630173,0.3570646047592163,0.1813524216413498,50000,0,64000,114000
2,14,X2,-0.416350599178152,2.0057324171066284,0.9868776798248291,0.010096248239278793,0.011820800602436066,0.9868128299713135,0.01012485846877098,0.9775865709409117,0.9868776798248291,0.9868127703666687,0.010798878036439419,0.3742424249649048,0.197807177901268,50000,0,64000,114000
2,15,X4,-1.2695224209452638,1.9970335653051734,0.9876711964607239,0.010122300125658512,0.011864678002893925,0.9772286415100098,0.010146749205887318,0.873077142238617,0.9876711964607239,0.9772286415100098,0.010010316967964172,0.3691158592700958,0.10097099840641022,50000,0,64000,114000
2,16,X1,1.6361952189179307,1.9938945984467864,0.9876724481582642,0.010129384696483612,0.0118652218952775,0.9740492105484009,0.010178333148360252,0.8500931788235904,0.9876724481582642,0.9740492105484009,0.010436402633786201,0.354216068983078,0.09309637546539307,50000,0,64000,114000
2,17,X3,-3.8281305084926895,1.9914216110482812,0.9871388673782349,0.010118843987584114,0.011856874451041222,0.9721188545227051,0.010188170708715916,0.8503359714522958,0.9871388673782349,0.9721188545227051,0.010405921377241611,0.3503762185573578,0.09770228713750839,50000,0,64000,114000
2,18,X5,1.3759793415616652,1.987315441481769,0.9868088364601135,0.010117992758750916,0.01180579885840416,0.9684102535247803,0.010172559879720211,0.8322618225589394,0.9868088364601135,0.9684102535247803,0.011796430684626102,0.33602258563041687,0.09339898824691772,50000,0,64000,114000
2,19,X2,-1.957801000838133,1.9858715198934078,0.9868443608283997,0.010129109025001526,0.011759374290704727,0.9669660329818726,0.010172642767429352,0.8812704898416996,0.9868443608283997,0.9669660329818726,0.01649181917309761,0.3603332042694092,0.11368338763713837,50000,0,64000,114000
2,20,X4,-1.7367702364048365,1.9850606583058834,0.9868903160095215,0.010155348107218742,0.011777868494391441,0.9660685062408447,0.010168619453907013,0.8719518888741732,0.9868903160095215,0.9660685062408447,0.016097554937005043,0.353022962808609,0.11223960667848587,50000,0,64000,114000
2,21,X2,3.6550605328268126,1.9849436925724149,0.9867805242538452,0.010130275972187519,0.011822874657809734,0.9661282896995544,0.010081727989017963,0.8512254538014531,0.9867805242538452,0.9661282896995544,0.011082050390541553,0.3535560369491577,0.09600560367107391,50000,0,64000,114000
2,22,X3,-3.2327184942939535,1.984816343523562,0.9867849349975586,0.010131210088729858,0.011809177696704865,0.9660355448722839,0.010055475868284702,0.8230495277792216,0.9867849349975586,0.9660354256629944,0.009875969961285591,0.32718005776405334,0.095429427921772,50000,0,64000,114000
2,23,X1,3.701709004353276,1.9844434149563313,0.9867849349975586,0.010130073875188828,0.01190644409507513,0.9655531048774719,0.010068857111036777,0.8466563202440739,0.9867849349975586,0.9655531048774719,0.011321831494569778,0.3328979015350342,0.1119689792394638,50000,0,64000,114000
2,24,X1,-1.185248942315995,1.984677200205624,0.9870197772979736,0.010105888359248638,0.012026266194880009,0.9654918909072876,0.010033377446234226,0.8477386385202408,0.9870197772979736,0.9654918909072876,0.011319942772388458,0.34967300295829773,0.09624335914850235,50000,0,64000,114000
3,0,X2,-3.1089439564527686,14.995337545871735,1.0080461502075195,5.056553840637207,4.48600959777832,4.418003559112549,0.026724398136138916,29.401478356122972,1.0080461502075195,4.418003559112549,22.938495635986328,4.960757255554199,0.41701552271842957,50000,0,64000,114000
3,1,X1,-4.135377208853692,16.125177880749106,1.031285047531128,6.913486480712891,4.406552314758301,3.7550785541534424,0.01877548359334469,23.834247064590453,1.031285047531128,3.7550785541534424,17.88206672668457,4.659781455993652,0.3351261615753174,50000,0,64000,114000
3,2,X1,-0.5654101782295857,8.060333075933158,1.038690447807312,1.9746348857879639,1.8146190643310547,3.2181661128997803,0.014222565107047558,12.622598826885223,1.0386903285980225,3.2181661128997803,9.652073860168457,1.7949720621109009,0.32418161630630493,50000,0,64000,114000
3,3,X2,-0.22787682890562344,3.446132984943688,0.986809253692627,0.010575647465884686,0.06861596554517746,2.3685109615325928,0.011621156707406044,2.065245112031698,0.986809253692627,2.3685109615325928,0.01216254010796547,1.3293797969818115,0.05263873189687729,50000,0,64000,114000
3,4,X5,-4.599388675644645,3.1138234538957477,0.9882241487503052,0.010366616770625114,0.05285956338047981,2.0510315895080566,0.011341535486280918,1.7294428031891584,0.9882241487503052,2.0510315895080566,0.009752625599503517,1.0745134353637695,0.03732559457421303,50000,0,64000,114000
3,5,X2,-3.135979193097629,2.8409957084804773,0.9883283972740173,0.0104863615706563,0.03901306912302971,1.7919152975082397,0.011252583004534245,1.5843001648783686,0.9883283972740173,1.7919154167175293,0.012973275035619736,0.9696585536003113,0.045619573444128036,50000,0,64000,114000
3,6,X5,-1.2034881776324036,2.45128739438951,0.9867023229598999,0.01045033149421215,0.019022369757294655,1.424399495124817,0.010712875053286552,1.3527514429762961,0.9867023229598999,1.424399495124817,0.0131643982604146,0.5785083770751953,0.2788583040237427,50000,0,64000,114000
3,7,X2,1.6321805774990832,2.3235073126852512,0.9867404699325562,0.010464366525411606,0.01553155854344368,1.3001670837402344,0.010603833943605423,1.1671174965798854,0.9867404699325562,1.3001670837402344,0.012092586606740952,0.3977242112159729,0.2999191880226135,50000,0,64000,114000
3,8,X5,-0.11476838686240054,2.2268604058772326,0.986717939376831,0.01044338010251522,0.013662852346897125,1.2054779529571533,0.01055828109383583,1.2317619832232594,0.986717939376831,1.2054778337478638,0.012187090702354908,0.46999964118003845,0.3111360967159271,50000,0,64000,114000
3,9,X5,-3.299549941268353,2.09611982665956,0.9867717027664185,0.010417625308036804,0.012547062709927559,1.0759085416793823,0.01047489419579506,1.240015827678144,0.9867717027664185,1.0759085416793823,0.010556249879300594,0.5439081788063049,0.2730153501033783,50000,0,64000,114000
3,10,X2,3.9067632326165587,2.0563300466164947,0.987093985080719,0.010421251878142357,0.012906662188470364,1.0354738235473633,0.01043432392179966,0.8580014357343316,0.987093985080719,1.0354738235473633,0.01129849348217249,0.17886503040790558,0.2633243501186371,50000,0,64000,114000
3,11,X5,-1.3824707894528396,2.029382871463895,0.9872921109199524,0.010380040854215622,0.012633103877305984,1.0086675882339478,0.010410027578473091,0.8979760413989425,0.9872921109199524,1.0086675882339478,0.012063569389283657,0.17323201894760132,0.31348851323127747,50000,0,64000,114000
3,12,X1,1.9465229680791163,2.0007279040291905,0.9870738983154297,0.01034624595195055,0.012095418758690357,0.9807825684547424,0.010429772548377514,0.7563339428976179,0.9870738983154297,0.9807825684547424,0.012191583402454853,0.1472134292125702,0.20335763692855835,50000,0,64000,114000
3,13,X3,2.7976849557658747,1.993093267083168,0.9875128865242004,0.010331337340176105,0.012015911750495434,0.9728000164031982,0.010433115065097809,0.7999066723510624,0.9875128865242004,0.9728000164031982,0.012509877793490887,0.13290607929229736,0.2624281346797943,50000,0,64000,114000
3,14,X4,-4.5771185029027,1.9879987295717,0.9872367978096008,0.01029184926301241,0.011945148929953575,0.967363178730011,0.011161754839122295,0.7368358101695776,0.9872367978096008,0.967363178730011,0.010678773745894432,0.13964177668094635,0.19559526443481445,50000,0,64000,114000
3,15,X2,1.6712071185811572,1.9822426605969667,0.9875650405883789,0.010240736417472363,0.011755644343793392,0.9618753790855408,0.010805860161781311,0.6820530066266657,0.9875650405883789,0.9618753790855408,0.010806464590132236,0.11488618701696396,0.16647227108478546,50000,0,64000,114000
3,16,X1,-0.8404553250815061,1.9809828232973814,0.987565279006958,0.01023853663355112,0.011753387749195099,0.9607549905776978,0.01067062932997942,0.6744257174432278,0.987565279006958,0.9607549905776978,0.012631658464670181,0.11071061342954636,0.16141939163208008,50000,0,64000,114000
3,17,X5,1.8046896122341192,1.9801846724003553,0.9875531196594238,0.010225974954664707,0.011733852326869965,0.9600799679756165,0.010591757483780384,0.6753106143325568,0.9875531196594238,0.9600799679756165,0.010858861729502678,0.12397175282239914,0.15095338225364685,50000,0,64000,114000
3,18,X5,-0.5929912324776057,1.9781959652900696,0.987033486366272,0.010207549668848515,0.011693594045937061,0.9590353965759277,0.010225938633084297,0.6307393483817578,0.987033486366272,0.9590353965759277,0.01212381199002266,0.11791399866342545,0.11148776113986969,50000,0,64000,114000
3,19,X4,-3.0460003122360177,1.9773072274401784,0.9868972301483154,0.010193094611167908,0.011686681769788265,0.9586138725280762,0.00991634838283062,0.5340195737779141,0.9868972301483154,0.9586138129234314,0.0114802410826087,0.11962287873029709,0.013814245350658894,50000,0,64000,114000
3,20,X5,4.775351289197461,1.9765610648319125,0.9868693947792053,0.010186363011598587,0.011707727797329426,0.9579154849052429,0.009882094338536263,0.5259005123749376,0.9868693947792053,0.9579156041145325,0.010112922638654709,0.11499710381031036,0.011833486147224903,50000,0,64000,114000
3,21,X4,1.0157256900284297,1.9756232714280486,0.9868592619895935,0.010194171220064163,0.011686071753501892,0.9572318196296692,0.00965194683521986,0.5376784529536962,0.9868592619895935,0.9572318196296692,0.010955603793263435,0.12621623277664185,0.01168840005993843,50000,0,64000,114000
3,22,X4,4.268072266366204,1.9754738435149193,0.9868525266647339,0.010192125104367733,0.01173317153006792,0.9571021199226379,0.009593900293111801,0.5100423105061054,0.9868525266647339,0.9571020603179932,0.010109796188771725,0.09969167411327362,0.011449922807514668,50000,0,64000,114000
3,23,X3,-2.287015205916103,1.9754692316055298,0.9868796467781067,0.01018589362502098,0.01171872578561306,0.9571221470832825,0.009562818333506584,0.5371386021375656,0.9868796467781067,0.9571221470832825,0.010934660211205482,0.12541890144348145,0.011984681710600853,50000,0,64000,114000
3,24,X4,-4.284305738586229,1.975229642353952,0.9870105981826782,0.01014934666454792,0.011722532100975513,0.9568155407905579,0.009531624615192413,0.5143117520958185,0.9870105981826782,0.9568155407905579,0.01103523001074791,0.10334256291389465,0.01116873137652874,50000,0,64000,114000
4,0,X4,-4.111950868505194,7.9014222314581275,0.9879652857780457,0.013847480528056622,0.05995263531804085,5.188478469848633,1.6511783599853516,6.620335702598095,0.9879652857780457,5.188478469848633,0.07829105108976364,4.245269298553467,1.0614866018295288,50000,0,64000,114000
4,1,X3,-3.3920675506153986,5.501306949183345,0.9904996156692505,0.011593855917453766,0.050617605447769165,4.418663024902344,0.029932847246527672,4.362853944301605,0.9904996156692505,4.418663024902344,0.07087647914886475,3.101351499557495,0.10879343748092651,50000,0,64000,114000
