episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,0,X1,1.3942679845788373,7.29797887429595,0.936153769493103,0.9748769402503967,0.9978024959564209,0.9334601759910583,1.1010345220565796,0.026631388813257217,0.26952946186065674,0.09993410855531693,0.02698376774787903,0.4151604175567627,0.06660593301057816,0.1667291820049286,0.14759226143360138,0.07870037108659744,0.07539732754230499,0.0490177720785141,0.03404521942138672,0.1637580543756485,0.07551053166389465,0.024095715954899788,0.02942778170108795,0.12975341081619263,0.039510469883680344,0.10329693555831909,0.08648907393217087,0.1056995689868927,0.04916548356413841,0.029215728864073753,0.023184604942798615,0.03921639919281006,25.259140707552433,0.936153769493103,0.9748769402503967,0.9978024959564209,0.9334601759910583,1.1010345220565796,0.11602853238582611,1.6440088748931885,0.5318027138710022,0.08138574659824371,2.0256123542785645,1.1382203102111816,1.970755934715271,0.7409567832946777,1.3492944240570068,0.4250425398349762,0.25418412685394287,0.32985299825668335,1.0642393827438354,0.8408562541007996,0.1170046404004097,0.2154349386692047,2.5974671840667725,0.9347679615020752,3.2625467777252197,0.9752237796783447,2.1263175010681152,0.3849879205226898,0.5526871085166931,0.11459216475486755,0.47720417380332947,187500,0,240000,427500
0,1,X2,-4.74989244777333,5.937854954972863,0.936424195766449,0.9756637215614319,0.9905930757522583,0.9718629121780396,1.1014988422393799,0.03929850086569786,0.06165474280714989,0.04704856127500534,0.023271556943655014,0.1428312063217163,0.03210479021072388,0.06190843880176544,0.03276040777564049,0.03426482155919075,0.026669347658753395,0.04359022527933121,0.021386943757534027,0.05701276659965515,0.030900878831744194,0.02313368022441864,0.02492174133658409,0.032106492668390274,0.028040077537298203,0.044557712972164154,0.03435896337032318,0.029196565970778465,0.02416893094778061,0.02202555723488331,0.02241775207221508,0.022181544452905655,9.529025837033988,0.936424195766449,0.9756637215614319,0.9905930757522583,0.9718629121780396,1.1014988422393799,0.052989501506090164,0.2835337221622467,0.2804129421710968,0.033315904438495636,0.6640903949737549,0.8218882083892822,0.6917225122451782,0.0742340087890625,0.5666401386260986,0.05764022096991539,0.060363173484802246,0.060531485825777054,0.40340885519981384,0.29252877831459045,0.07352665066719055,0.24479028582572937,0.900676965713501,0.3589194715023041,1.4064515829086304,0.3614502549171448,0.28142642974853516,0.07475032657384872,0.2530650496482849,0.0658520832657814,0.16960833966732025,187500,0,240000,427500
0,2,X3,-2.2497068163088074,5.641557512804866,0.9453858137130737,0.9796614646911621,0.9896702170372009,0.9356417059898376,1.1034852266311646,0.03300059214234352,0.031786903738975525,0.028178464621305466,0.023264996707439423,0.05534553900361061,0.026526467874646187,0.03260494023561478,0.02567794919013977,0.027946768328547478,0.023041700944304466,0.031287018209695816,0.02053513005375862,0.037857480347156525,0.026104014366865158,0.022686243057250977,0.023621195927262306,0.025647960603237152,0.02675665356218815,0.026208581402897835,0.028612254187464714,0.02029259502887726,0.024909302592277527,0.021580543369054794,0.022719865664839745,0.021519923582673073,6.084038595110178,0.9453858137130737,0.9796614646911621,0.9896702170372009,0.9356417059898376,1.1034852266311646,0.06620633602142334,0.09499236196279526,0.12734520435333252,0.029400065541267395,0.25473061203956604,0.6560718417167664,0.22960995137691498,0.02358832396566868,0.2504347562789917,0.04052203521132469,0.028177326545119286,0.041342951357364655,0.2737670838832855,0.1861160844564438,0.08547896891832352,0.2205832153558731,0.4659504294395447,0.35034456849098206,0.8049019575119019,0.2982638478279114,0.045525163412094116,0.08590932190418243,0.16489669680595398,0.13975167274475098,0.1293589323759079,187500,0,240000,427500
0,3,X4,-2.7678926185117723,5.552202532067895,0.9378601312637329,0.9916081428527832,0.991603672504425,0.9274393320083618,1.1069844961166382,0.026970485225319862,0.028217492625117302,0.024592923000454903,0.02261519804596901,0.022955231368541718,0.022206036373972893,0.02504105679690838,0.024278169497847557,0.024595530703663826,0.023087894544005394,0.024648044258356094,0.020260175690054893,0.02778732217848301,0.022817935794591904,0.02243327908217907,0.02282295562326908,0.024991001933813095,0.026348568499088287,0.024740858003497124,0.027594760060310364,0.01958908513188362,0.02395092137157917,0.020921073853969574,0.02253691479563713,0.020703842863440514,4.073926028236746,0.9378601312637329,0.9916081428527832,0.991603672504425,0.9274393320083618,1.1069844961166382,0.05402837321162224,0.048808153718709946,0.034018512815237045,0.02826586551964283,0.05851477012038231,0.34953394532203674,0.11291240900754929,0.026941299438476562,0.052729591727256775,0.029375648126006126,0.02625669352710247,0.029314333572983742,0.1624186486005783,0.028311675414443016,0.02720681205391884,0.08657477796077728,0.5308399200439453,0.29449015855789185,0.5263322591781616,0.1912556141614914,0.027259115129709244,0.05345343053340912,0.11951550096273422,0.08491375297307968,0.0995556116104126,187500,0,240000,427500
0,4,X5,2.3647121416401244,5.550202500075102,0.9380322098731995,0.987516462802887,0.9974576234817505,0.9299091696739197,1.1088608503341675,0.025833072140812874,0.027017148211598396,0.024266602471470833,0.022521812468767166,0.021731151267886162,0.02166006714105606,0.02481597475707531,0.024271681904792786,0.024472367018461227,0.022871214896440506,0.02394828386604786,0.020205900073051453,0.02641933038830757,0.022564787417650223,0.022468268871307373,0.02274392731487751,0.02461734227836132,0.026452863588929176,0.024649610742926598,0.027153601869940758,0.019712405279278755,0.02386535331606865,0.020811274647712708,0.02258046343922615,0.020771678537130356,3.559678962826729,0.9380322098731995,0.987516462802887,0.9974576234817505,0.9299091696739197,1.1088608503341675,0.040525540709495544,0.04622972011566162,0.03708673268556595,0.02643667347729206,0.03975875303149223,0.1594802588224411,0.07764945179224014,0.02948841080069542,0.03656373172998428,0.0315726101398468,0.025050753727555275,0.02835877053439617,0.13365697860717773,0.02518485300242901,0.024780428037047386,0.06975382566452026,0.43172430992126465,0.27942901849746704,0.5202953219413757,0.16952486336231232,0.027048734948039055,0.04249503090977669,0.08684998750686646,0.08071518689393997,0.0976637527346611,187500,0,240000,427500
0,5,X6,1.7669948742291126,5.541599282994866,0.9391660094261169,0.9848673343658447,0.9928621053695679,0.9328199028968811,1.1081416606903076,0.02509286068379879,0.026320498436689377,0.023971885442733765,0.022448191419243813,0.021621065214276314,0.021318426355719566,0.024709587916731834,0.024156108498573303,0.02435970865190029,0.022582177072763443,0.023370182141661644,0.020164702087640762,0.02615930140018463,0.022271940484642982,0.022345207631587982,0.022671623155474663,0.024551207199692726,0.026438402011990547,0.024647755548357964,0.026980014517903328,0.019670650362968445,0.02379211038351059,0.020787833258509636,0.022532325237989426,0.020778505131602287,3.3872079722583295,0.9391660094261169,0.9848673343658447,0.9928621053695679,0.9328199028968811,1.1081416606903076,0.03125689923763275,0.04192421957850456,0.02956581860780716,0.026120992377400398,0.03853412717580795,0.0917358547449112,0.06431544572114944,0.02328755147755146,0.043440140783786774,0.029998064041137695,0.021606197580695152,0.02833494544029236,0.09974688291549683,0.025656037032604218,0.023285694420337677,0.07825164496898651,0.45193034410476685,0.2564027011394501,0.5284344553947449,0.15907461941242218,0.026260944083333015,0.041754212230443954,0.07200001180171967,0.07793021947145462,0.08478854596614838,187500,0,240000,427500
0,6,X7,3.921795677048454,5.542816860601306,0.9410608410835266,0.9884781241416931,0.9888651371002197,0.9376229047775269,1.1093807220458984,0.024291975423693657,0.02482866495847702,0.02337818220257759,0.022311951965093613,0.0213637612760067,0.02096574380993843,0.024591509252786636,0.024230049923062325,0.024232912808656693,0.02232811413705349,0.02329445630311966,0.02018114924430847,0.025622889399528503,0.0220753513276577,0.021941738203167915,0.022714974358677864,0.024332139641046524,0.026157038286328316,0.025074468925595284,0.02648826688528061,0.01956053450703621,0.023708758875727654,0.020581834018230438,0.022511309012770653,0.020641356706619263,3.197978549078107,0.9410608410835266,0.9884781241416931,0.9888651371002197,0.9376229047775269,1.1093807220458984,0.026823699474334717,0.042744170874357224,0.025983208790421486,0.0231443140655756,0.03577614948153496,0.07701246440410614,0.05194631218910217,0.029953408986330032,0.07293511927127838,0.026022041216492653,0.021568387746810913,0.02687782235443592,0.050718460232019424,0.028153609484434128,0.02099633775651455,0.07255338877439499,0.40325331687927246,0.26931965351104736,0.5171005725860596,0.11598369479179382,0.024574512615799904,0.023875413462519646,0.0668022632598877,0.063578300178051,0.08720038086175919,187500,0,240000,427500
0,7,X8,-4.130611673705839,5.543755006045103,0.9404681921005249,0.9871519804000854,0.9882544279098511,0.9418106079101562,1.1103535890579224,0.02418721839785576,0.024257289245724678,0.023237820714712143,0.022415513172745705,0.02127491869032383,0.021066876128315926,0.024453621357679367,0.024219783022999763,0.02422235533595085,0.022321049124002457,0.023162253201007843,0.020183999091386795,0.025438712909817696,0.022056490182876587,0.021900899708271027,0.02273009531199932,0.024294201284646988,0.026021812111139297,0.024996506050229073,0.02641463465988636,0.019510449841618538,0.023651473224163055,0.020557869225740433,0.022512996569275856,0.020627370104193687,3.0777363684028387,0.9404681921005249,0.9871519804000854,0.9882544279098511,0.9418106079101562,1.1103535890579224,0.022897345945239067,0.03565272316336632,0.027140220627188683,0.02545277029275894,0.03539777919650078,0.061829980462789536,0.04299236834049225,0.025565391406416893,0.062136441469192505,0.028599364683032036,0.021038711071014404,0.02681763656437397,0.05570198595523834,0.024818088859319687,0.023124603554606438,0.08604654669761658,0.42928120493888855,0.30921250581741333,0.4041141867637634,0.0855189636349678,0.026865515857934952,0.023100929334759712,0.06683475524187088,0.05965251475572586,0.07433607429265976,187500,0,240000,427500
0,8,X9,-0.7807818031472955,5.5412411112338305,0.9396857619285583,0.9846057295799255,0.9877722263336182,0.9452500939369202,1.1096476316452026,0.024144088849425316,0.023928852751851082,0.023177731782197952,0.02247641049325466,0.021206973120570183,0.021066509187221527,0.024384764954447746,0.02409307472407818,0.024185653775930405,0.022167416289448738,0.02309592440724373,0.020192164927721024,0.025275943800807,0.021982934325933456,0.021851886063814163,0.022805694490671158,0.024266868829727173,0.026018651202321053,0.024816356599330902,0.026332305744290352,0.01949727162718773,0.023626631125807762,0.020565396174788475,0.02253795973956585,0.020582202821969986,2.9893895592540503,0.9396857619285583,0.9846057295799255,0.9877722263336182,0.9452500939369202,1.1096476316452026,0.027002330869436264,0.036770112812519073,0.02239478938281536,0.02600713260471821,0.0366731621325016,0.05930769816040993,0.04235314950346947,0.02944405935704708,0.06179994344711304,0.029405994340777397,0.02145219035446644,0.028754517436027527,0.049422916024923325,0.02757996693253517,0.024661021307110786,0.0712491050362587,0.400003045797348,0.2572435438632965,0.41197046637535095,0.07872600853443146,0.024894170463085175,0.02282540686428547,0.0606287382543087,0.07067372649908066,0.07475407421588898,187500,0,240000,427500
0,9,X10,-4.702027805619297,5.527144610881805,0.9381777048110962,0.9842104911804199,0.9888696670532227,0.9349840879440308,1.1081386804580688,0.02412986010313034,0.02353375218808651,0.023077497258782387,0.022268401458859444,0.021154388785362244,0.021078601479530334,0.024381032213568687,0.024197669699788094,0.024153897538781166,0.02190985158085823,0.02296183444559574,0.020224114879965782,0.02506108209490776,0.021920854225754738,0.02187960408627987,0.022904256358742714,0.024248594418168068,0.02603701315820217,0.02456820197403431,0.02622581645846367,0.019472431391477585,0.023629743605852127,0.02054673433303833,0.022620229050517082,0.020578516647219658,2.983127153664827,0.9381777048110962,0.9842104911804199,0.9888696670532227,0.9349840879440308,1.1081386804580688,0.02407810650765896,0.03350410237908363,0.02714143693447113,0.02449352853000164,0.034111496061086655,0.05587488412857056,0.037340857088565826,0.023661093786358833,0.060964249074459076,0.030000019818544388,0.020859498530626297,0.026047836989164352,0.03637756034731865,0.022702936083078384,0.026805156841874123,0.06992398947477341,0.3272702097892761,0.4721478521823883,0.35303962230682373,0.08363432437181473,0.026031063869595528,0.028655825182795525,0.04753910005092621,0.03786519169807434,0.06218108534812927,187500,0,240000,427500
