episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
9,19,0.555878813751042,0.9360314607620239,0.9822190403938293,0.010802113451063633,0.14225821197032928,0.019168388098478317
9,20,0.4802406821399927,0.9361119270324707,0.9817909002304077,0.01005692221224308,0.0654272511601448,0.021175943315029144
10,0,34.40183312892914,0.936153769493103,4.596340179443359,24.527681350708008,6.223618984222412,2.544034004211426
10,1,26.8473757147789,0.9497811794281006,3.759871006011963,22.32708740234375,2.787374973297119,0.7909829020500183
10,2,19.168260478973387,0.9504149556159973,3.0566608905792236,15.980968475341797,1.778028130531311,0.6078487038612366
10,3,17.849078363180162,0.9399164319038391,2.5069351196289062,14.998760223388672,1.7069202661514282,0.45402756333351135
10,4,1.7638602770864964,0.9368574023246765,1.733209490776062,0.03165236487984657,0.9177364110946655,0.28045812249183655
10,5,1.658476409316063,0.9368415474891663,1.4693098068237305,0.014571622014045715,0.8646426796913147,0.29803183674812317
10,6,1.5473975641652942,0.9360732436180115,1.2914044857025146,0.012561718933284283,0.6855570673942566,0.40378323197364807
10,7,0.7426633767783641,0.9361181259155273,1.0919660329818726,0.010319884866476059,0.20024758577346802,0.12647907435894012
10,8,0.6914795281365513,0.9361926317214966,1.036611795425415,0.010928538627922535,0.20555590093135834,0.08043420314788818
10,9,0.6350386077538133,0.9361916780471802,1.004023551940918,0.010830708779394627,0.1631712168455124,0.07299363613128662
10,10,0.6089924583211541,0.9361078143119812,0.9795154333114624,0.010762118734419346,0.14935052394866943,0.06575516611337662
10,11,0.6086255146190525,0.935890793800354,0.9761653542518616,0.010407394729554653,0.16207082569599152,0.053736064583063126
10,12,0.6503002436831594,0.935894787311554,0.9748099446296692,0.010570873506367207,0.16501301527023315,0.09257540851831436
10,13,0.6644808324053884,0.9359691143035889,0.9754034280776978,0.009450246579945087,0.20666587352752686,0.06609020382165909
10,14,0.6304620215669274,0.9360304474830627,0.9762299060821533,0.010586940683424473,0.19372791051864624,0.04369509965181351
10,15,0.628959482908249,0.9359691143035889,0.976784348487854,0.01152012124657631,0.1907646507024765,0.044124018400907516
10,16,0.5915776005014777,0.9359776973724365,0.9783012270927429,0.008161014877259731,0.16737739741802216,0.03318340331315994
10,17,0.6162532106041908,0.9359779953956604,0.9796972870826721,0.0096491239964962,0.1881539672613144,0.03531506285071373
10,18,0.5512607343494892,0.9359779953956604,0.9809534549713135,0.008961964398622513,0.11928833276033401,0.03962414711713791
10,19,0.5616556715220213,0.9359999299049377,0.9795824289321899,0.010013347491621971,0.11089281737804413,0.05763303488492966
10,20,0.5787530809640884,0.9360000491142273,0.9799993634223938,0.009198859333992004,0.11302343755960464,0.07333090156316757
10,21,0.5395637990906834,0.9360343813896179,0.9805881977081299,0.00983890239149332,0.055791225284338,0.09060915559530258
10,22,0.5891152760013938,0.9361288547515869,0.9802790880203247,0.009847856126725674,0.06291850656270981,0.133067324757576
10,23,0.4974253088235855,0.9361514449119568,0.9804006218910217,0.009033191949129105,0.05928727611899376,0.04579442739486694
11,0,28.96968741416931,0.936153769493103,4.596340179443359,21.540815353393555,4.939139366149902,1.383233904838562
11,1,17.190032970905303,0.936153769493103,3.757251024246216,9.816401481628418,6.113755702972412,0.3211948275566101
11,2,4.661106050014496,0.936153769493103,3.0846211910247803,0.2915724217891693,3.2692062854766846,0.2961723506450653
11,3,2.075362867116928,0.9408485889434814,2.5317792892456055,0.2822831869125366,0.9060661196708679,0.19248798489570618
11,4,1.6053158082067966,0.9362064599990845,1.778333306312561,0.009811315685510635,0.8077226281166077,0.24487391114234924
11,5,1.5307596726343036,0.9361189603805542,1.5306788682937622,0.012430618517100811,0.7933146953582764,0.2316547930240631
11,6,1.429468154720962,0.9395194053649902,1.3393322229385376,0.013104367069900036,0.6823049187660217,0.2782885432243347
11,7,1.3728425662964583,0.9377274513244629,1.1236153841018677,0.010360775515437126,0.6520988345146179,0.2981143891811371
