episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
10,18,N1,1.5770407609132961,4.541568659245968,0.44711102172732353,0.940318763256073,2.2698123455047607,0.6275566220283508,0.037768587470054626,0.03703572228550911,0.04275240749120712,0.05862174928188324,0.04727262258529663,0.04255302995443344,0.1934388130903244,0.038721825927495956,0.04361002519726753,0.043546099215745926,0.11856004595756531
10,19,N2,3.401814788770647,4.5352764166891575,0.44017957523465157,0.9401553869247437,2.2703652381896973,0.6276208162307739,0.03739649057388306,0.0370720699429512,0.042811036109924316,0.0584590770304203,0.047248777002096176,0.042675722390413284,0.18618249893188477,0.038783296942710876,0.04362080991268158,0.04352698475122452,0.11935821175575256
10,20,N1,4.778199222571276,4.523442387580872,0.42452651634812355,0.9406732320785522,2.273803949356079,0.6280052065849304,0.03750256448984146,0.037091098725795746,0.04288257658481598,0.053849853575229645,0.04742605611681938,0.042240042239427567,0.1748311072587967,0.038926731795072556,0.04347754642367363,0.04331616312265396,0.1194162592291832
10,21,N2,2.6165968276341998,4.512984175235033,0.4115937650203705,0.9404986500740051,2.2760584354400635,0.6285346150398254,0.037300627678632736,0.03719962015748024,0.04285893961787224,0.051343947649002075,0.047269102185964584,0.04220322519540787,0.1639053225517273,0.03894517943263054,0.04347764700651169,0.04329017549753189,0.12009868770837784
10,22,N1,1.412654886341259,4.501395598053932,0.39955875277519226,0.9407151341438293,2.2759015560150146,0.6286785006523132,0.03726654127240181,0.037236329168081284,0.04276889190077782,0.04995935037732124,0.04759155958890915,0.04220454394817352,0.15258421003818512,0.038982637226581573,0.043435629457235336,0.043304700404405594,0.12076601386070251
10,23,N2,0.5197699736276569,4.496071383357048,0.3944261074066162,0.9409288167953491,2.275622844696045,0.6287632584571838,0.03740791603922844,0.037176668643951416,0.04280365630984306,0.04852178692817688,0.04758816212415695,0.04202393442392349,0.14883238077163696,0.03901642933487892,0.04340238869190216,0.04333554580807686,0.12064759433269501
10,24,N1,3.416884663148263,4.488120794296265,0.3867008537054062,0.9406818151473999,2.275818109512329,0.628786563873291,0.03727161884307861,0.03716950863599777,0.04282571002840996,0.048120468854904175,0.047394927591085434,0.04200667887926102,0.14273156225681305,0.03894810378551483,0.043384552001953125,0.043352074921131134,0.11962909996509552
10,25,N2,3.3905075384961307,4.478600770235062,0.3759136497974396,0.9409862756729126,2.2773120403289795,0.6282846331596375,0.037747059017419815,0.03711717203259468,0.04261728748679161,0.04625431448221207,0.04764879122376442,0.04195525497198105,0.13622723519802094,0.03895551338791847,0.04342234134674072,0.04334332421422005,0.11672952771186829
10,26,N1,4.9645107544289555,4.475033231079578,0.37261831760406494,0.9414345026016235,2.2763121128082275,0.6281149983406067,0.03796421363949776,0.03708207607269287,0.04251647740602493,0.04588235169649124,0.048028238117694855,0.04209727421402931,0.13312648236751556,0.03899085894227028,0.04345844313502312,0.04337079077959061,0.1166544109582901
10,27,N2,-2.581095451266673,4.49057574942708,0.3884270340204239,0.9412881731987,2.2763895988464355,0.6281530261039734,0.0381329283118248,0.03711870312690735,0.04248842969536781,0.04549342393875122,0.04797746241092682,0.04189196601510048,0.15073643624782562,0.03910459578037262,0.04349634423851967,0.04334501177072525,0.11495964974164963
10,28,N1,2.1792472261280373,4.476223960518837,0.37531134486198425,0.9413170218467712,2.2751681804656982,0.6279371976852417,0.038353316485881805,0.03719541057944298,0.04250004515051842,0.04522258788347244,0.04795891419053078,0.04191000014543533,0.1390731781721115,0.039148397743701935,0.04351018741726875,0.04341565817594528,0.11351386457681656
10,29,N2,-2.6544506486829644,4.471204768866301,0.3700457252562046,0.9407780170440674,2.2755157947540283,0.6281105875968933,0.03867607191205025,0.037213072180747986,0.04245240241289139,0.045164138078689575,0.04822380468249321,0.0418703630566597,0.1349775344133377,0.03916192799806595,0.04352298006415367,0.04347202181816101,0.11206605285406113
11,0,N1,4.034117269147552,108.0263735614717,102.36028685420752,0.9405512809753418,2.856663227081299,0.7451585531234741,0.06346644461154938,0.0402413047850132,0.1124352514743805,28.191951751708984,0.13860799372196198,0.7046254277229309,72.5470962524414,0.0663006380200386,0.08074017614126205,0.047063492238521576,1.491471767425537
11,1,N2,1.891529148517149,40.252681113779545,35.46028631925583,0.9417654871940613,2.6476640701293945,0.6745798587799072,0.048275284469127655,0.037370797246694565,0.0972534790635109,2.3502578735351562,0.052957288920879364,0.23661457002162933,32.60953140258789,0.044214822351932526,0.057602640241384506,0.04658660292625427,0.4080069363117218
11,2,N1,-4.557922400060786,20.863756477832794,16.432260248810053,0.9404632449150085,2.502065658569336,0.6427651643753052,0.0445060171186924,0.03736808896064758,0.06109945848584175,1.8493484258651733,0.05425964668393135,0.09815431386232376,14.216911315917969,0.045604854822158813,0.049192238599061966,0.04612841457128525,0.27588963508605957
11,3,N2,-0.3763059162475777,25.508830949664116,21.238304551690817,0.9408549070358276,2.3930881023406982,0.6312764883041382,0.043198034167289734,0.037404824048280716,0.055113013833761215,1.4883406162261963,0.055460020899772644,0.0663047730922699,19.455631256103516,0.042776819318532944,0.04650494083762169,0.0445193275809288,0.2083578258752823
11,4,N1,-1.979617096664522,21.975709449499846,17.787475124001503,0.9438387155532837,2.3322808742523193,0.6286977529525757,0.039355307817459106,0.03715327009558678,0.04556388780474663,1.3855469226837158,0.0553094856441021,0.0551021508872509,16.147401809692383,0.041263580322265625,0.04531478509306908,0.044973403215408325,0.17390750348567963
11,5,N2,2.187349382370952,18.748735785484314,14.612454034388065,0.9454365968704224,2.2849836349487305,0.6289060115814209,0.03892015293240547,0.037102241069078445,0.04374943673610687,1.1322611570358276,0.05620082840323448,0.05232194811105728,13.262093544006348,0.03985609486699104,0.043430473655462265,0.04415057972073555,0.13932308554649353
11,6,N1,-2.737559173825961,18.32658851146698,14.211740300059319,0.9461870789527893,2.2701761722564697,0.6284962296485901,0.03833555430173874,0.03710034117102623,0.043303973972797394,0.9788288474082947,0.05673208087682724,0.046133801341056824,13.019404411315918,0.04023212939500809,0.04331430420279503,0.0434042289853096,0.13493935763835907
11,7,N2,3.707111964173972,6.580748114734888,2.4704595170915127,0.9457980394363403,2.2669742107391357,0.6284982562065125,0.03836003318428993,0.03701447322964668,0.043393563479185104,0.3856413662433624,0.057269200682640076,0.0444955937564373,1.885845422744751,0.040027156472206116,0.04345471411943436,0.04339054599404335,0.12058553844690323
11,8,N1,2.8192525179941983,5.782666634768248,1.687740232795477,0.9421480298042297,2.2678754329681396,0.6280060410499573,0.038506265729665756,0.036897484213113785,0.0434064120054245,0.27682018280029297,0.04546286165714264,0.04434286803007126,1.2170729637145996,0.0401541143655777,0.043575603514909744,0.043211668729782104,0.11518670618534088
11,9,N2,2.836959647682976,5.616335730999708,1.5201403573155403,0.9412425756454468,2.2715044021606445,0.6277762651443481,0.03832706809043884,0.03707140311598778,0.04316446930170059,0.22907394170761108,0.04432101547718048,0.044125527143478394,1.097293496131897,0.04039837419986725,0.04380040615797043,0.043189309537410736,0.11504747718572617
11,10,N1,1.3010628628926488,4.805196616798639,0.7100965715944767,0.9403737783432007,2.27567720413208,0.6275503635406494,0.0374341644346714,0.03693090379238129,0.04289432242512703,0.059121087193489075,0.04200906679034233,0.04331241548061371,0.46241140365600586,0.040888287127017975,0.04340968281030655,0.04294230788946152,0.11024162918329239
11,11,N2,2.484452258411322,4.656874939799309,0.5619470924139023,0.9395970702171326,2.2765955924987793,0.6276042461395264,0.03751147910952568,0.03702288120985031,0.04294009879231453,0.06184098869562149,0.041698191314935684,0.04321975260972977,0.312885046005249,0.0409611277282238,0.04332399740815163,0.04292601719498634,0.10874845087528229
11,12,N1,3.6073973598648887,4.623321648687124,0.5300558358430862,0.9395338296890259,2.2750208377838135,0.6275833249092102,0.03752085939049721,0.03690068796277046,0.04293114319443703,0.06973373144865036,0.04203052073717117,0.042985718697309494,0.2743171453475952,0.041497472673654556,0.043354880064725876,0.04292486980557442,0.1069866269826889
11,13,N2,4.869027881088925,4.62692079693079,0.5343801565468311,0.9397331476211548,2.2740938663482666,0.6275568604469299,0.03775295242667198,0.036860838532447815,0.04290894418954849,0.059818804264068604,0.04212413728237152,0.04296413064002991,0.2878698706626892,0.04171314090490341,0.04338861629366875,0.042910099029541016,0.10722538828849792
11,14,N1,1.0967484720298613,4.648094534873962,0.554741658270359,0.9404288530349731,2.2741482257843018,0.6275807619094849,0.03791375830769539,0.036862537264823914,0.04284602776169777,0.06172725558280945,0.04231235384941101,0.04290807992219925,0.3085828125476837,0.04195176437497139,0.04318089410662651,0.043085142970085144,0.1045660674571991
11,15,N2,-0.19075485266579228,4.477103389799595,0.38587500900030136,0.939706563949585,2.2728207111358643,0.6276249885559082,0.03835824131965637,0.036999963223934174,0.04261994734406471,0.05784330889582634,0.04232019558548927,0.04281977564096451,0.14799731969833374,0.04134752228856087,0.04317735135555267,0.043138884007930756,0.10032861679792404
11,16,N1,-3.2489815475443837,4.45188520103693,0.36001717671751976,0.9395316243171692,2.2737045288085938,0.6277852058410645,0.038403481245040894,0.03700917214155197,0.04264235869050026,0.05841907113790512,0.0420856736600399,0.04289541393518448,0.12307493388652802,0.04144773259758949,0.04318806901574135,0.04302597790956497,0.09867195785045624
11,17,N2,3.941514763471485,4.430531516671181,0.33862220495939255,0.9396367073059082,2.2736775875091553,0.627822756767273,0.0385490283370018,0.03692673519253731,0.04264065623283386,0.05572003498673439,0.042060647159814835,0.04282129928469658,0.10575734823942184,0.041687171906232834,0.043199773877859116,0.04312314838171005,0.09690862149000168
11,18,N1,-1.0867518213082175,4.418215122073889,0.3260573484003544,0.9396072030067444,2.273822546005249,0.627920925617218,0.03884017467498779,0.03680362179875374,0.042601414024829865,0.056339628994464874,0.04176679998636246,0.043338026851415634,0.09365902841091156,0.04137749597430229,0.043196700513362885,0.04310053586959839,0.09584102034568787
11,19,C1,2.1969932062444206,4.408723350614309,0.31618690490722656,0.9398077130317688,2.273557662963867,0.6278591156005859,0.038906797766685486,0.03677430748939514,0.04264804720878601,0.055184509605169296,0.04175814241170883,0.043796829879283905,0.08701057732105255,0.041201841086149216,0.043215975165367126,0.04311865195631981,0.09388317912817001
11,20,C2,-3.5070930258837505,4.400632236152887,0.3098226971924305,0.9393095374107361,2.272904396057129,0.6280245780944824,0.038871780037879944,0.03668833523988724,0.042561959475278854,0.054614413529634476,0.042046912014484406,0.04280954599380493,0.0820225179195404,0.04101434350013733,0.043211981654167175,0.04325229302048683,0.09329964220523834
11,21,C1,-1.096308031504,4.392222139984369,0.3011768124997616,0.9394062757492065,2.272533655166626,0.6281517744064331,0.0388835184276104,0.0367448590695858,0.042577069252729416,0.05410347878932953,0.04201331362128258,0.04314839839935303,0.07539522647857666,0.040767088532447815,0.04321727156639099,0.04325271025300026,0.09202750027179718
11,22,C2,-4.44341810920622,4.388567503541708,0.296925101429224,0.9392955303192139,2.2734251022338867,0.628291666507721,0.03877541050314903,0.036686528474092484,0.04256841912865639,0.05348510667681694,0.04218607768416405,0.042708903551101685,0.07365232706069946,0.040978845208883286,0.04321761801838875,0.043262556195259094,0.09003341197967529
11,23,C1,2.782607677385619,4.387879941612482,0.2945644184947014,0.9391824007034302,2.275036573410034,0.6281939744949341,0.038513194769620895,0.036673154681921005,0.04263444244861603,0.0539160817861557,0.04238411411643028,0.042741961777210236,0.07267573475837708,0.04066924378275871,0.043218955397605896,0.0432499460875988,0.088790163397789
11,24,C2,2.4496867545091856,4.379519637674093,0.28607961162924767,0.9391545653343201,2.2752554416656494,0.6282466053962708,0.038439296185970306,0.03669658303260803,0.042656172066926956,0.05450199171900749,0.04227440059185028,0.042681727558374405,0.06366176158189774,0.040707848966121674,0.043207306414842606,0.04326722398400307,0.08876871317625046
11,25,C1,0.5709821221713254,4.366710316389799,0.27333955094218254,0.9391613006591797,2.2751851081848145,0.6281605958938599,0.03829547390341759,0.03675512224435806,0.04271719604730606,0.049035537987947464,0.042463645339012146,0.042668767273426056,0.059291575103998184,0.04049910604953766,0.0431581474840641,0.043100882321596146,0.08621785789728165
11,26,C2,-4.735110885762142,4.362044967710972,0.26887840777635574,0.9391931295394897,2.2744998931884766,0.6282789707183838,0.03804492577910423,0.036712728440761566,0.042714186012744904,0.046084098517894745,0.042562659829854965,0.04304562509059906,0.05957949534058571,0.040649816393852234,0.04308469220995903,0.043074674904346466,0.08452007174491882
11,27,C1,-1.5274965321636635,4.356322176754475,0.26333586499094963,0.9393354654312134,2.274489164352417,0.6282099485397339,0.038055501878261566,0.03674720600247383,0.042701248079538345,0.04497150331735611,0.042715199291706085,0.04263599216938019,0.056605733931064606,0.0406598336994648,0.04307371750473976,0.04307837039232254,0.08304329216480255
11,28,C2,-2.301641532102229,4.352320585399866,0.25975343585014343,0.9393365383148193,2.2742369174957275,0.628120481967926,0.038036782294511795,0.03665940836071968,0.042629484087228775,0.04522208869457245,0.04286506026983261,0.04256647452712059,0.052359674125909805,0.040690191090106964,0.043084945529699326,0.04306783899664879,0.08344469964504242
11,29,C1,0.6817053958427399,4.35071674734354,0.25860289111733437,0.9392281770706177,2.273735284805298,0.628247082233429,0.03800017386674881,0.036669518798589706,0.04263114184141159,0.045232370495796204,0.04287026822566986,0.042697686702013016,0.051409825682640076,0.04066300764679909,0.043072231113910675,0.042962465435266495,0.08329751342535019
12,0,N1,3.561184455039566,113.81139912083745,107.69414714723825,0.9846094846725464,2.8572938442230225,0.7424248456954956,0.05947075039148331,0.06224178895354271,0.13184168934822083,28.388385772705078,0.17826250195503235,0.8262040019035339,75.98583221435547,0.054223716259002686,0.289396196603775,0.044977620244026184,3.2062346935272217
12,1,N2,-1.775569096606615,153.7140544168651,148.9568289257586,0.979616641998291,2.6342031955718994,0.6742948889732361,0.05617465451359749,0.05156862735748291,0.06169643998146057,2.27539324760437,0.07451311498880386,0.1915292590856552,141.23973083496094,0.0420500785112381,0.04575277119874954,0.04405055195093155,5.343480110168457
12,2,N1,1.9699360508449875,147.62522247061133,143.20599212497473,0.9700886011123657,2.4928739070892334,0.6472539305686951,0.04275481402873993,0.03953254595398903,0.04675155133008957,1.9821022748947144,0.05402934178709984,0.07804185152053833,139.39138793945312,0.04433474689722061,0.047660451382398605,0.042998164892196655,1.7454123497009277
12,3,N2,-3.6661307863825865,272.03129464387894,267.6207281462848,0.9518075585365295,2.40584659576416,0.6317302584648132,0.04329477995634079,0.037591271102428436,0.04267168790102005,0.5345594882965088,0.0524468757212162,0.06184416636824608,266.56207275390625,0.05329980328679085,0.1833004206418991,0.04332766309380531,0.4275013208389282
12,4,N1,4.172411249292997,230.71818029135466,226.2661324776709,0.9533699750900269,2.3531198501586914,0.6278643012046814,0.042440470308065414,0.03717075288295746,0.04266791790723801,0.1904595047235489,0.05227608606219292,0.05274598300457001,225.32843017578125,0.04912929981946945,0.28925472497940063,0.04357822239398956,0.6556730270385742
12,5,N2,-2.7384844085684024,33.27688205242157,29.130759343504906,0.9524968266487122,2.297318458557129,0.6275890469551086,0.03856166824698448,0.0372236929833889,0.04221157729625702,0.08655796200037003,0.05089488998055458,0.04700780659914017,28.587923049926758,0.046686749905347824,0.04819866269826889,0.04318174719810486,0.37102991342544556
12,6,N1,-3.197187540204464,16.037256505340338,11.91873063519597,0.948617696762085,2.2789413928985596,0.6275976896286011,0.0374981090426445,0.03675919771194458,0.04213406890630722,0.07867531478404999,0.047330599278211594,0.04610639810562134,11.461139678955078,0.04175741598010063,0.04775090515613556,0.04328792169690132,0.2996601164340973
12,7,N2,-4.387554757936915,11.256244711577892,7.151288036257029,0.946288526058197,2.2699382305145264,0.6278738975524902,0.03734477236866951,0.036808080971241,0.04182690382003784,0.07371194660663605,0.04728041961789131,0.0455654039978981,6.761879920959473,0.041826918721199036,0.04598294571042061,0.04339226707816124,0.23652447760105133
12,8,N1,2.926087563072973,9.232619769871235,5.136196114122868,0.9440346956253052,2.2672905921936035,0.6276116371154785,0.037758469581604004,0.03686334937810898,0.04204966872930527,0.07205840200185776,0.04641314968466759,0.04445713013410568,4.777859210968018,0.041485220193862915,0.044377319514751434,0.04332611337304115,0.20703481137752533
12,9,N2,0.6660971389754806,8.78545405715704,4.692990504205227,0.9421364665031433,2.2668421268463135,0.6275707483291626,0.03797918185591698,0.036972977221012115,0.04188426956534386,0.06827909499406815,0.04619888961315155,0.04389338940382004,4.346290588378906,0.0413641519844532,0.0437244214117527,0.0432402640581131,0.19907748699188232
12,10,N1,4.32798539374437,5.017359767109156,0.9284286238253117,0.9409236907958984,2.2670648097991943,0.6276341676712036,0.038122281432151794,0.03693310543894768,0.04193613678216934,0.058386679738759995,0.04429489001631737,0.042955778539180756,0.6258307099342346,0.04115884751081467,0.04396504908800125,0.04322351515293121,0.16493010520935059
12,11,N2,0.36315546603129967,4.703607775270939,0.6167935766279697,0.9398553371429443,2.2668426036834717,0.6278841495513916,0.03774116188287735,0.03673268482089043,0.041974060237407684,0.05414929986000061,0.043383605778217316,0.0429668053984642,0.32990869879722595,0.041188981384038925,0.04397768899798393,0.04319726303219795,0.1538054347038269
12,12,N1,-0.25015437351265657,4.617452651262283,0.5316671654582024,0.9398584365844727,2.266876220703125,0.6277679800987244,0.0377083458006382,0.03668070584535599,0.042035385966300964,0.05348595231771469,0.04269630089402199,0.04261486977338791,0.24614325165748596,0.04097790643572807,0.044057998806238174,0.04319758713245392,0.15335170924663544
12,13,N2,-0.8029617451708857,4.576900500804186,0.49223629385232925,0.9396767020225525,2.2668423652648926,0.62775719165802,0.037760186940431595,0.03661265969276428,0.04204034432768822,0.05202709883451462,0.04220237210392952,0.042347781360149384,0.2140142172574997,0.04060017690062523,0.04403654858469963,0.04314824193716049,0.14783461391925812
12,14,N1,-4.742317963874097,4.5453526601195335,0.46136055141687393,0.9392215013504028,2.2669239044189453,0.6278150081634521,0.037902239710092545,0.03675314411520958,0.041957829147577286,0.05228195711970329,0.04210719093680382,0.0420905202627182,0.19109301269054413,0.04142085462808609,0.04396381974220276,0.04315919056534767,0.13866248726844788
12,15,N2,-4.602934175632013,4.509129766374826,0.42413996905088425,0.939595103263855,2.267716646194458,0.6279045343399048,0.037837475538253784,0.03671324625611305,0.04206644371151924,0.04958386719226837,0.04207080230116844,0.041827112436294556,0.1752355545759201,0.041378945112228394,0.04389128461480141,0.04320462420582771,0.12010412663221359
12,16,N1,-3.8360100280006737,4.4743256233632565,0.38895825296640396,0.9402840733528137,2.2675609588623047,0.6279343962669373,0.037872377783060074,0.036727599799633026,0.04203161224722862,0.048180051147937775,0.041902028024196625,0.04174879565834999,0.14469480514526367,0.04124881699681282,0.04396135360002518,0.04321655258536339,0.11696220189332962
12,17,N2,-0.8544565441705831,4.455406736582518,0.37012041732668877,0.9402456283569336,2.2673375606536865,0.6277794241905212,0.037905722856521606,0.03676967695355415,0.042147621512413025,0.04779205098748207,0.04186335206031799,0.04191971197724342,0.12381283938884735,0.04125675559043884,0.04397008568048477,0.04325325787067413,0.1193530485033989
12,18,N1,-0.9548494745308549,4.4487232230603695,0.3626653291285038,0.9408010244369507,2.2675230503082275,0.6276795268058777,0.03784572705626488,0.036813799291849136,0.04210684821009636,0.047538354992866516,0.04190373048186302,0.04197216406464577,0.12214010953903198,0.04127342998981476,0.04399269446730614,0.04326505586504936,0.11386770755052567
12,19,N2,4.954551872150137,4.49217738583684,0.40616030991077423,0.9406689405441284,2.2676315307617188,0.6276630759239197,0.03779223561286926,0.03680688515305519,0.042106498032808304,0.04741721972823143,0.04199198633432388,0.042012933641672134,0.16559600830078125,0.039957765489816666,0.043897759169340134,0.04323746636509895,0.11539708077907562
12,20,N1,-0.7733139904517046,4.455642696470022,0.36945101246237755,0.941111147403717,2.2678093910217285,0.6275492310523987,0.03783274441957474,0.03694235160946846,0.04210500046610832,0.04631587490439415,0.0413273461163044,0.042190082371234894,0.13121236860752106,0.03967037796974182,0.04391220211982727,0.04324493184685707,0.11441964656114578
12,21,N2,2.853774050508356,4.408142115920782,0.32151365280151367,0.9409260749816895,2.268009901046753,0.6276652812957764,0.037762269377708435,0.03691984713077545,0.04206516221165657,0.04628434404730797,0.04120669513940811,0.04225260764360428,0.08693753927946091,0.03956931456923485,0.04430710896849632,0.04327578470110893,0.11096018552780151
12,22,C1,1.9687379472353461,4.395092111080885,0.3076491430401802,0.9421038627624512,2.267957925796509,0.6276629567146301,0.03766802325844765,0.03696766868233681,0.04209250956773758,0.04543260484933853,0.04138781875371933,0.04216781258583069,0.07538554072380066,0.039496954530477524,0.04377052187919617,0.04333189129829407,0.10966601967811584
12,23,C2,4.813561060724288,4.383282005786896,0.2966405898332596,0.9413691759109497,2.268007516860962,0.6277493834495544,0.037660568952560425,0.03704218193888664,0.04211486503481865,0.04503999277949333,0.041222166270017624,0.04210707172751427,0.06621944904327393,0.03943033888936043,0.04368003085255623,0.043349023908376694,0.10829024016857147
12,24,C1,-0.3568621852905256,4.378097128123045,0.2929173894226551,0.9409526586532593,2.267545223236084,0.6276609301567078,0.03773181512951851,0.03703457489609718,0.04212218523025513,0.04490911215543747,0.04085157439112663,0.04199611395597458,0.06397292017936707,0.03951796144247055,0.043662529438734055,0.04335394874215126,0.10678558051586151
12,25,C2,1.051220666293382,4.364882927387953,0.27973365038633347,0.9406392574310303,2.267761468887329,0.6276154518127441,0.03795389086008072,0.03708396479487419,0.04218344762921333,0.04421290010213852,0.04106324166059494,0.04204327240586281,0.054398711770772934,0.0394374318420887,0.04347306862473488,0.04328610375523567,0.1037307158112526
12,26,C1,2.6979367128197644,4.362046517431736,0.27639399096369743,0.9404709339141846,2.268310785293579,0.6276386976242065,0.03806707635521889,0.03705689683556557,0.04220785200595856,0.04379776492714882,0.041385140269994736,0.041849322617053986,0.05277026817202568,0.03929509222507477,0.04346642643213272,0.04326647147536278,0.10246378928422928
12,27,C2,-2.452682463357249,4.359016355127096,0.2727763243019581,0.9404296875,2.2691476345062256,0.6277034878730774,0.03823714703321457,0.03710094466805458,0.04213891178369522,0.04370187968015671,0.04118426516652107,0.04191558435559273,0.051212161779403687,0.039323318749666214,0.04346238076686859,0.04315713420510292,0.1003018170595169
12,28,C1,-2.1446665686545083,4.35620804131031,0.2711261622607708,0.9399666786193848,2.268705129623413,0.6277720332145691,0.0382341593503952,0.03709723427891731,0.041990842670202255,0.043427154421806335,0.04115089774131775,0.04182899370789528,0.05052144452929497,0.03946152329444885,0.04343932494521141,0.043130744248628616,0.09948188066482544
12,29,C2,-4.353270875396143,4.355225492268801,0.2701966390013695,0.9400423765182495,2.2684926986694336,0.6278420686721802,0.038089413195848465,0.03710348531603813,0.04198494181036949,0.04364539310336113,0.04119858518242836,0.04181705415248871,0.050585921853780746,0.039529409259557724,0.04337354749441147,0.04317409545183182,0.09834650158882141
13,0,N1,3.023905807536856,101.76793090626597,96.18442819267511,0.9523828029632568,2.86214280128479,0.7515044212341309,0.07453564554452896,0.05861668661236763,0.0748504176735878,26.3946590423584,0.1511498987674713,0.49141088128089905,68.8740463256836,0.11274701356887817,0.1716766357421875,0.06976816803216934,0.7284401655197144
13,1,N2,-2.491516437190453,198.1672537215054,193.40133031830192,0.947895884513855,2.598599672317505,0.6963788270950317,0.04843079298734665,0.04847641661763191,0.04871552437543869,2.881894588470459,0.05304151028394699,0.24511554837226868,189.62606811523438,0.04720417037606239,0.08345702290534973,0.04424299672245979,0.7977326512336731
13,2,N1,1.4754120268464943,169.09878331422806,164.68003912642598,0.9397380352020264,2.4246973991394043,0.6590747833251953,0.041173748672008514,0.04488466680049896,0.04602528363466263,2.2072465419769287,0.0545465461909771,0.13598008453845978,161.6788330078125,0.04255535826086998,0.06976808607578278,0.04402930289506912,0.7102304697036743
13,3,N2,4.175772296593838,19.323012713342905,15.109013598412275,0.9407749176025391,2.3287930488586426,0.6432943344116211,0.04033773019909859,0.03916897624731064,0.04434766620397568,0.9153206944465637,0.05528455227613449,0.07072912901639938,13.724821090698242,0.040205709636211395,0.04706106707453728,0.04454542323946953,0.3883283734321594
13,4,N1,-0.6088555810161678,16.974992133677006,12.837977342307568,0.9394511580467224,2.286942481994629,0.6344776749610901,0.039743635803461075,0.03841271623969078,0.044293105602264404,0.5992651581764221,0.049274761229753494,0.054349735379219055,11.792407035827637,0.04018925502896309,0.045187562704086304,0.04462559521198273,0.3663722574710846
13,5,N2,-4.48649350258985,26.99301627650857,22.881563380360603,0.9396314024925232,2.2709920406341553,0.6311099529266357,0.03928491845726967,0.03854695335030556,0.043508172035217285,0.13875551521778107,0.05089849233627319,0.04795058071613312,22.40505599975586,0.03965657576918602,0.04407918453216553,0.044736117124557495,0.2588103711605072
13,6,N1,4.751591235317006,26.42847439274192,22.321871913969517,0.9395037293434143,2.267758369445801,0.6305075883865356,0.03931451216340065,0.03839047625660896,0.043322592973709106,0.1060342863202095,0.05261924862861633,0.04628627374768257,21.898681640625,0.039461877197027206,0.0438283234834671,0.044385876506567,0.2383795976638794
13,7,N2,-3.078674389505246,23.05584292858839,18.952868040651083,0.9397774934768677,2.2669272422790527,0.6289573907852173,0.03925985470414162,0.038094472140073776,0.04307234287261963,0.09433335810899734,0.05277852714061737,0.045275717973709106,18.541263580322266,0.039564892649650574,0.04393032193183899,0.04416137933731079,0.23844635486602783
13,8,N1,-3.0807404900000437,22.0289802365005,17.9297701343894,0.9392358064651489,2.2668800354003906,0.6280282735824585,0.03918996453285217,0.03814821317791939,0.04319099709391594,0.09110931307077408,0.051654152572155,0.04422975704073906,17.509225845336914,0.039370402693748474,0.043875180184841156,0.04396768659353256,0.2508746087551117
13,9,N2,2.224751998957207,5.919683407992125,1.8207873441278934,0.9393519759178162,2.266875743865967,0.6280423402786255,0.03908538073301315,0.03792009502649307,0.0428527295589447,0.08924706280231476,0.051527608186006546,0.044407788664102554,1.4293491840362549,0.03940961882472038,0.0440242700278759,0.04389351233839989,0.22369609773159027
13,10,N1,-4.753479633445217,5.072398446500301,0.9745521247386932,0.9437136054039001,2.2668421268463135,0.6276888251304626,0.03851335123181343,0.03765612468123436,0.042755600064992905,0.07898126542568207,0.04829202592372894,0.043234020471572876,0.630993127822876,0.03959348425269127,0.043923500925302505,0.043740492314100266,0.1864708960056305
13,11,N2,-2.406315636534436,4.8787283860147,0.7825489453971386,0.9427622556686401,2.266906261444092,0.6275973320007324,0.038108885288238525,0.037648145109415054,0.04266238957643509,0.07118324190378189,0.04803533852100372,0.04306323453783989,0.4695892333984375,0.03949466720223427,0.04381407052278519,0.04369041323661804,0.1641729176044464
13,12,N1,2.3854472883263513,4.809646263718605,0.7135324142873287,0.9426982402801514,2.267223358154297,0.6276615262031555,0.03793087601661682,0.03759400174021721,0.04264485836029053,0.0678265169262886,0.048244137316942215,0.0424174889922142,0.41762781143188477,0.03957461193203926,0.04384985938668251,0.0437803789973259,0.15057259798049927
13,13,N2,-1.67650039905328,4.746571317315102,0.6502450555562973,0.9434168934822083,2.2671358585357666,0.6275548338890076,0.03793468326330185,0.03758516162633896,0.04264456033706665,0.0644415020942688,0.04810560494661331,0.0423017181456089,0.3700684905052185,0.03967034071683884,0.04391205683350563,0.043669573962688446,0.1381300389766693
13,14,N1,1.2616210350290107,4.701699774712324,0.6047419346868992,0.9427877068519592,2.267662525177002,0.6276329159736633,0.03786515071988106,0.03757476434111595,0.04263580963015556,0.0629955604672432,0.04888545349240303,0.04206467047333717,0.3321104049682617,0.03964795917272568,0.04402834177017212,0.04368565231561661,0.13212285935878754
13,15,N2,3.0642601297227916,4.607206430286169,0.5103110745549202,0.9414163827896118,2.2694458961486816,0.6279644966125488,0.037782616913318634,0.03748997673392296,0.04232359305024147,0.060545664280653,0.04820627719163895,0.04220326244831085,0.24886932969093323,0.03968711569905281,0.04422542452812195,0.043620046228170395,0.12342634797096252
