episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
51,8,X5,1.650552424341977,3.1549007780849934,0.9897327423095703,0.011629197746515274,0.08390425890684128,2.055105686187744,0.014528892934322357,1.2050358332693576,0.9897327423095703,2.055105686187744,0.05264256149530411,0.49540504813194275,0.048020537942647934,213750,13680000,273600,14167350
51,9,X3,4.748545126864046,2.8953338591381907,0.9903055429458618,0.010788376443088055,0.08350079506635666,1.7977235317230225,0.013015612959861755,1.128104892373085,0.9903055429458618,1.7977235317230225,0.03926901891827583,0.4806152880191803,0.050614770501852036,213750,13680000,273600,14167350
51,10,X4,4.662526168618188,2.790170518681407,0.9904751181602478,0.010620083659887314,0.08355497568845749,1.6908297538757324,0.014690587297081947,1.1326830320060253,0.9904751181602478,1.6908297538757324,0.04105246812105179,0.5095499157905579,0.04581967368721962,213750,13680000,273600,14167350
51,11,X5,4.041836214844606,2.6936009069904685,0.9907147288322449,0.010507910512387753,0.08372464776039124,1.5948270559310913,0.013826563954353333,1.0563470482826234,0.9907147288322449,1.5948270559310913,0.03279632702469826,0.4597402811050415,0.04670208320021629,213750,13680000,273600,14167350
51,12,X4,4.538345971403075,2.5310249188914895,0.9900656938552856,0.010335240513086319,0.08434119820594788,1.433345913887024,0.01293687243014574,0.9199511483311653,0.9900656938552856,1.433345913887024,0.026259083300828934,0.3639104962348938,0.04509924724698067,213750,13680000,273600,14167350
51,13,X3,-3.724443258273582,2.4631473990157247,0.9900204539299011,0.010262644849717617,0.08411400020122528,1.3662480115890503,0.012502288445830345,1.084937060251832,0.9900204539299011,1.3662480115890503,0.02813546545803547,0.5421979427337646,0.04334995895624161,213750,13680000,273600,14167350
51,14,X3,-4.246408882259044,2.404107354581356,0.9897645115852356,0.010225207544863224,0.08386386930942535,1.3080216646194458,0.012232101522386074,0.9872587099671364,0.9897645115852356,1.3080216646194458,0.024440769106149673,0.45743024349212646,0.045830462127923965,213750,13680000,273600,14167350
51,15,X1,-0.6717360839927782,2.30748378764838,0.9894230961799622,0.010147446766495705,0.08185891062021255,1.2141321897506714,0.011922144331037998,0.930855319276452,0.9894230961799622,1.2141321897506714,0.018846331164240837,0.4248107671737671,0.04648716375231743,213750,13680000,273600,14167350
51,16,X2,1.3329071212166346,2.269317760132253,0.9893625974655151,0.010120261460542679,0.08115588873624802,1.1768393516540527,0.011839660815894604,1.031867901235819,0.9893625974655151,1.1768393516540527,0.01691247522830963,0.5289438962936401,0.05277113988995552,213750,13680000,273600,14167350
51,17,X2,0.8764561420509445,2.2373303743079305,0.9893344640731812,0.01009929459542036,0.0805332213640213,1.1456141471862793,0.011749247089028358,0.7911549855023623,0.9893344640731812,1.1456141471862793,0.020976396277546883,0.29695436358451843,0.046234503388404846,213750,13680000,273600,14167350
51,18,X4,1.179632721369936,2.1886242479085922,0.9897388815879822,0.010027604177594185,0.07914996892213821,1.0981411933898926,0.01156659983098507,0.7414848227053881,0.9897388815879822,1.0981411933898926,0.016963476315140724,0.25426509976387024,0.052680231630802155,213750,13680000,273600,14167350
51,19,X3,4.568836041394448,2.170014296658337,0.9895703196525574,0.010006669908761978,0.07832639664411545,1.0805915594100952,0.011519351042807102,0.6801603272557258,0.9895703196525574,1.0805915594100952,0.01766997203230858,0.19948682188987732,0.048971157521009445,213750,13680000,273600,14167350
51,20,X3,-3.502979799918476,2.154928157106042,0.9895045161247253,0.00998628605157137,0.07751274108886719,1.066455364227295,0.011469249613583088,0.6841567562893034,0.9895045161247253,1.066455364227295,0.015363478101789951,0.20251628756523132,0.055085014551877975,213750,13680000,273600,14167350
51,21,X1,-3.426696612337775,2.141121123917401,0.9894536733627319,0.010036546736955643,0.08430986851453781,1.045936107635498,0.011384927667677402,0.7171440079808236,0.9894536733627319,1.045936107635498,0.009930644184350967,0.25690680742263794,0.043228600174188614,213750,13680000,273600,14167350
51,22,X5,-4.674535636543412,2.132532243616879,0.9892981052398682,0.010003126226365566,0.08327283710241318,1.0386157035827637,0.011342471465468407,0.7287753861397505,0.9892981052398682,1.0386157035827637,0.010180087760090828,0.258640855550766,0.054371681064367294,213750,13680000,273600,14167350
51,23,X3,-0.9654851322803095,2.125660080462694,0.9893020987510681,0.00997206661850214,0.08216264098882675,1.0329232215881348,0.011300052516162395,0.7527981044724583,0.9893020987510681,1.0329232215881348,0.010595330037176609,0.2917201817035675,0.04603752866387367,213750,13680000,273600,14167350
51,24,X1,1.2284302719157312,2.1166697097942233,0.989276647567749,0.009924131445586681,0.08122137188911438,1.0250444412231445,0.011203117668628693,0.7337186895310879,0.989276647567749,1.0250444412231445,0.011479642242193222,0.27571719884872437,0.04365763068199158,213750,13680000,273600,14167350
52,0,X4,-3.385035260336473,13.545286059379578,0.9939186573028564,2.1124107837677,1.4444602727890015,4.882434844970703,4.112061500549316,20.81414213180542,0.9939186573028564,4.882434844970703,11.444567680358887,5.39393949508667,2.8003642559051514,213750,13680000,273600,14167350
52,1,X5,-4.97571980005826,10.63428783416748,0.9892749190330505,0.6929850578308105,0.6277475953102112,4.501184463500977,3.8230957984924316,11.9526651263237,0.9892749190330505,4.501184463500977,4.531683921813965,3.9634180068969727,2.359471321105957,213750,13680000,273600,14167350
52,2,X4,-0.5859093808972204,10.827519960701466,0.9893368482589722,0.11121080070734024,0.44307729601860046,4.146752834320068,5.137142181396484,10.458465528488158,0.9893368482589722,4.146752834320068,1.429402232170105,4.8228325843811035,3.1790127754211426,213750,13680000,273600,14167350
52,3,X3,-2.71862574546995,4.889091761782765,0.989344596862793,0.030133070424199104,0.2376594841480255,3.5291244983673096,0.10283011198043823,6.817599648237229,0.989344596862793,3.5291244983673096,0.3115973174571991,5.452643394470215,0.14966511726379395,213750,13680000,273600,14167350
52,4,X5,-2.911437374002719,4.541572431102395,0.9892346262931824,0.027050862088799477,0.18769827485084534,3.272353172302246,0.06523549556732178,6.591864193975925,0.9892346262931824,3.272353172302246,0.3044573962688446,5.331645488739014,0.10344374924898148,213750,13680000,273600,14167350
52,5,X1,-2.325415342627084,4.260687183588743,0.9892340302467346,0.02699415013194084,0.16922295093536377,3.0318291187286377,0.043406933546066284,7.112172842025757,0.9892340302467346,3.0318291187286377,0.16158121824264526,6.0670695304870605,0.07930946350097656,213750,13680000,273600,14167350
52,6,X4,0.5618338969315619,3.7494405806064606,0.9892535209655762,0.019811958074569702,0.10698629170656204,2.6071743965148926,0.026214413344860077,7.53050817400217,0.9892535209655762,2.6071743965148926,0.1306689828634262,6.620896816253662,0.059656791388988495,213750,13680000,273600,14167350
52,7,X4,0.8317520496032138,3.5460378862917423,0.9892348051071167,0.017313510179519653,0.09326199442148209,2.422922372817993,0.023305203765630722,6.834703864902258,0.9892348051071167,2.422922372817993,0.12567560374736786,5.968153953552246,0.058442872017621994,213750,13680000,273600,14167350
52,8,X4,-1.8380180956620396,3.36605304479599,0.9892142415046692,0.01533389650285244,0.0856815055012703,2.2544431686401367,0.021380232647061348,6.790196624398232,0.9892142415046692,2.2544431686401367,0.11624043434858322,5.96893835067749,0.05628635734319687,213750,13680000,273600,14167350
52,9,X4,-1.2025210525297036,3.0646914299577475,0.98921138048172,0.01295100711286068,0.07948395609855652,1.9644967317581177,0.018548354506492615,6.613773982226848,0.98921138048172,1.9644967317581177,0.09006071835756302,5.873884201049805,0.05908744037151337,213750,13680000,273600,14167350
52,10,X3,-1.88889264611067,2.938748676329851,0.9892106056213379,0.012294430285692215,0.07808864116668701,1.8420140743255615,0.01714092493057251,7.135500809550285,0.9892106056213379,1.8420140743255615,0.07594066113233566,6.44495153427124,0.04836367815732956,213750,13680000,273600,14167350
52,11,X5,-2.4626082510507405,2.825737677514553,0.9892163872718811,0.011852230876684189,0.07716094702482224,1.7314870357513428,0.01602107658982277,6.272108658403158,0.9892163872718811,1.7314870357513428,0.05835073068737984,5.624703884124756,0.044913358986377716,213750,13680000,273600,14167350
52,12,X2,-1.8944519909574717,2.6347666485235095,0.9893789291381836,0.011285172775387764,0.07487675547599792,1.5446480512619019,0.014577739872038364,5.543737667053938,0.9893789291381836,1.5446480512619019,0.0641380026936531,4.933666706085205,0.03912756219506264,213750,13680000,273600,14167350
52,13,X1,2.192045217670074,2.5547056263312697,0.9893512725830078,0.011057599447667599,0.07301908731460571,1.4672021865844727,0.01407548040151596,5.218291914463043,0.9893512725830078,1.4672021865844727,0.05541861802339554,4.628917694091797,0.042644910514354706,213750,13680000,273600,14167350
52,14,X2,-3.3648284755673776,2.4856658158823848,0.9893253445625305,0.010915137827396393,0.07197031378746033,1.3998205661773682,0.013634453527629375,5.577713081240654,0.9893253445625305,1.3998205661773682,0.047964151948690414,5.010406017303467,0.041513729840517044,213750,13680000,273600,14167350
52,15,X5,4.659341647229091,2.3697113282978535,0.9894393682479858,0.01071183755993843,0.06873231381177902,1.2879722118377686,0.012855596840381622,5.354261611402035,0.9894393682479858,1.2879722118377686,0.0429718978703022,4.812982559204102,0.04282483831048012,213750,13680000,273600,14167350
52,16,X1,-1.0572953100077518,2.322911807335913,0.9894375205039978,0.010636226274073124,0.06720265001058578,1.2430260181427002,0.012609392404556274,5.414511924982071,0.9894375205039978,1.2430260181427002,0.0411965474486351,4.883403778076172,0.04341889172792435,213750,13680000,273600,14167350
52,17,X2,-1.5404943665258655,2.282163136638701,0.9893462657928467,0.010573039762675762,0.06569240242242813,1.2041789293289185,0.012372499331831932,5.804265041649342,0.9893462657928467,1.2041789293289185,0.0379018634557724,5.2899346351623535,0.03772350400686264,213750,13680000,273600,14167350
52,18,X5,4.90531505333427,2.216606507077813,0.9892168641090393,0.010459593497216702,0.06219186633825302,1.1426796913146973,0.012058491818606853,5.207849248498678,0.9892168641090393,1.1426796913146973,0.03760155290365219,4.705111026763916,0.038757357746362686,213750,13680000,273600,14167350
52,19,X4,-3.5547846134731387,2.190623960457742,0.989266574382782,0.01041186973452568,0.060394782572984695,1.1187658309936523,0.011784902773797512,4.182696206495166,0.989266574382782,1.1187658309936523,0.030842354521155357,3.693413496017456,0.03683387488126755,213750,13680000,273600,14167350
52,20,X3,2.9532516678370113,2.168253665789962,0.9892120957374573,0.010370643809437752,0.058450110256671906,1.0984585285186768,0.011762287467718124,5.25850862711668,0.9892120957374573,1.0984585285186768,0.03354499861598015,4.773000717163086,0.03442878648638725,213750,13680000,273600,14167350
52,21,X5,-1.0896545049813655,2.133392090909183,0.9892153143882751,0.010308714583516121,0.054587483406066895,1.0675342082977295,0.011746370233595371,4.266368354484439,0.9892153143882751,1.0675342082977295,0.028263477608561516,3.790438175201416,0.03631679713726044,213750,13680000,273600,14167350
52,22,X2,4.667434177228726,2.1222660709172487,0.9892169237136841,0.010276369750499725,0.054880108684301376,1.0561552047729492,0.011737463995814323,2.2750401869416237,0.9892169237136841,1.0561552047729492,0.03492162004113197,1.7984201908111572,0.03262395039200783,213750,13680000,273600,14167350
52,23,X4,0.24859755077816637,2.105563662946224,0.9892173409461975,0.010244959965348244,0.047452930361032486,1.0469173192977905,0.011731112375855446,1.5775320798158645,0.9892173409461975,1.0469173192977905,0.02962810918688774,1.1084972620010376,0.03217977657914162,213750,13680000,273600,14167350
52,24,X4,0.5316158811247504,2.0865901447832584,0.9892107248306274,0.01017040479928255,0.0421568863093853,1.0334004163742065,0.011651712469756603,1.6574741762131453,0.9892107248306274,1.0334004163742065,0.03065217100083828,1.1904687881469727,0.03183098882436752,213750,13680000,273600,14167350
53,0,X5,3.1101628082206005,13.993004441261292,1.000862956047058,3.27533221244812,1.4798181056976318,4.50138521194458,3.7356059551239014,25.46846730709076,1.000862956047058,4.50138521194458,15.684489250183105,5.665114402770996,3.01841402053833,213750,13680000,273600,14167350
53,1,X2,1.816961485974291,8.37761402130127,1.0132865905761719,1.7963874340057373,0.7575390338897705,4.151686191558838,0.658714771270752,16.249567079544068,1.0132865905761719,4.151686191558838,9.411971092224121,4.333965301513672,1.4706361293792725,213750,13680000,273600,14167350
53,2,X2,-0.8929212869845307,6.4938778430223465,1.01615571975708,0.7857685089111328,0.6423354148864746,3.82501220703125,0.224605992436409,11.135044574737549,1.01615571975708,3.82501220703125,5.297097682952881,2.692183494567871,2.177529811859131,213750,13680000,273600,14167350
53,3,X5,-2.5619265946751115,4.689943145960569,0.9952901601791382,0.1597452312707901,0.24041956663131714,3.2573838233947754,0.03710436448454857,5.179300084710121,0.9952901601791382,3.2573838233947754,1.2945892810821533,2.835811138153076,0.19836486876010895,213750,13680000,273600,14167350
53,4,X5,-0.5674797946134014,4.297604199498892,0.9914109706878662,0.08373279124498367,0.19209109246730804,3.0055391788482666,0.0248301662504673,4.362815101444721,0.9914109706878662,3.0055391788482666,0.9111319780349731,2.527920722961426,0.12437237054109573,213750,13680000,273600,14167350
53,5,X1,-2.6475236714182957,4.06841834820807,0.9910916686058044,0.04794616624712944,0.23589956760406494,2.7752652168273926,0.018215728923678398,4.130414156615734,0.9910916686058044,2.7752652168273926,0.4761010408401489,2.790170192718506,0.11087154597043991,213750,13680000,273600,14167350
53,6,X4,-1.2305054192838307,3.5792476180940866,0.9900137186050415,0.022654559463262558,0.1773054599761963,2.3760969638824463,0.013176916167140007,3.2269053131341936,0.9900137186050415,2.3760969638824463,0.23918558657169342,2.1607797145843506,0.15371787548065186,213750,13680000,273600,14167350
53,7,X1,0.1335409635333349,3.3936808248981833,0.9900285601615906,0.019626719877123833,0.16545575857162476,2.206536293029785,0.012033493258059025,3.188077154755592,0.9900285601615906,2.206536293029785,0.21210037171840668,2.134535312652588,0.20212849974632263,213750,13680000,273600,14167350
53,8,X5,4.0869414241901545,3.2256572293117642,0.989719808101654,0.017844686284661293,0.1520479917526245,2.0545873641967773,0.011457378976047039,2.6862694948911665,0.989719808101654,2.0545873641967773,0.1941605806350708,1.7181577682495117,0.1650897115468979,213750,13680000,273600,14167350
53,9,X5,3.397103532014425,2.9400026397779584,0.9892222285270691,0.015724310651421547,0.12740300595760345,1.7967679500579834,0.010885144583880901,2.5767083793878554,0.9892222285270691,1.7967679500579834,0.15283948183059692,1.7014929056167603,0.16517795622348785,213750,13680000,273600,14167350
53,10,X3,4.706838972331319,2.8207581099122763,0.9892288446426392,0.015055996365845203,0.11978817731142044,1.685999870300293,0.010685221292078495,2.161785304546356,0.9892288446426392,1.685999870300293,0.10730744898319244,1.3384205102920532,0.1810116022825241,213750,13680000,273600,14167350
53,11,X4,-1.0438892546432275,2.7158287772908807,0.9892163276672363,0.014552041888237,0.11370839923620224,1.5877859592437744,0.010566049255430698,2.3012065172195433,0.9892163276672363,1.5877859592437744,0.14150716364383698,1.4102985858917236,0.2340003103017807,213750,13680000,273600,14167350
53,12,X3,2.54246408913907,2.5408868147060275,0.9892146587371826,0.013541744090616703,0.10215006023645401,1.4254963397979736,0.010484011843800545,1.9378690630197526,0.9892146587371826,1.4254963397979736,0.10985067486763,1.1460134983062744,0.19906269013881683,213750,13680000,273600,14167350
53,13,X1,-4.155508269574597,2.4832085371017456,0.9892125725746155,0.013892821967601776,0.11023391783237457,1.3593777418136597,0.01049148291349411,1.8222690910100936,0.9892125725746155,1.3593777418136597,0.09584486484527588,1.0575213432312012,0.1991848200559616,213750,13680000,273600,14167350
53,14,X1,4.708696380102792,2.433361199684441,0.9892127513885498,0.01910100132226944,0.11233015358448029,1.3022156953811646,0.010501598007977009,1.4933005161583424,0.9892127513885498,1.3022156953811646,0.02280152216553688,0.8544984459877014,0.1577148586511612,213750,13680000,273600,14167350
53,15,X2,-0.4375574975423602,2.3351344065740705,0.9892138838768005,0.014222560450434685,0.10885197669267654,1.2123076915740967,0.010538293980062008,1.4956477623432876,0.9892138838768005,1.2123076915740967,0.018700597807765007,0.8752421140670776,0.16140073537826538,213750,13680000,273600,14167350
53,16,X5,0.4585011439191238,2.2982457550242543,0.9892128705978394,0.01318290177732706,0.10775469243526459,1.1775201559066772,0.010575134307146072,1.3974881436675788,0.9892128705978394,1.1775201559066772,0.01686476729810238,0.7706405520439148,0.1766362190246582,213750,13680000,273600,14167350
53,17,X1,-3.618603315756622,2.266382277943194,0.9892122149467468,0.012608682736754417,0.10598698258399963,1.1479942798614502,0.01058011781424284,1.4660226199775934,0.9892122149467468,1.1479942798614502,0.015255281701683998,0.8919814229011536,0.13134461641311646,213750,13680000,273600,14167350
53,18,X5,-0.7759732335057956,2.2149757388979197,0.9895679354667664,0.011798722669482231,0.1005510538816452,1.1024589538574219,0.010599073022603989,1.5337448833510279,0.9895679354667664,1.1024589538574219,0.014105859212577343,0.9388420581817627,0.16239158809185028,213750,13680000,273600,14167350
53,19,X1,2.531512957998724,2.196507591754198,0.9895307421684265,0.011296087875962257,0.10002719610929489,1.0850626230239868,0.010590942576527596,1.4783324746415019,0.9895307421684265,1.0850626230239868,0.014211061410605907,0.8483921885490417,0.20081055164337158,213750,13680000,273600,14167350
53,20,X1,3.0405437886419797,2.1913193613290787,0.9895318746566772,0.011030321009457111,0.10938847810029984,1.0707924365997314,0.010576250962913036,1.4326635010540485,0.9895318746566772,1.0707924365997314,0.01520020142197609,0.860556423664093,0.1448420137166977,213750,13680000,273600,14167350
53,21,X3,0.28834513210941104,2.162239534780383,0.989331066608429,0.010628950782120228,0.10240275412797928,1.0493128299713135,0.010563933290541172,1.4441734386608005,0.989331066608429,1.0493128299713135,0.012082959525287151,0.8624812960624695,0.16188040375709534,213750,13680000,273600,14167350
53,22,X4,-4.579009275539021,2.1522831050679088,0.9893692135810852,0.010492523200809956,0.0994051843881607,1.0413752794265747,0.01164090447127819,1.457000650651753,0.9893692135810852,1.0413752794265747,0.013933663256466389,0.9230228662490845,0.1138952225446701,213750,13680000,273600,14167350
53,23,X4,4.363488397600081,2.1422368669882417,0.9896325469017029,0.010400043800473213,0.09641239047050476,1.0350745916366577,0.010717294178903103,1.4311276238411665,0.9896325469017029,1.0350745916366577,0.010779885575175285,0.9076995253562927,0.10770678520202637,213750,13680000,273600,14167350
53,24,X4,-4.064960115556038,2.127090851776302,0.9896703958511353,0.010273214429616928,0.08998481929302216,1.0262738466262817,0.010888575576245785,1.3710884606465696,0.9896703958511353,1.0262738466262817,0.012351213954389095,0.8903763294219971,0.06517206877470016,213750,13680000,273600,14167350
54,0,X2,2.67239372735094,11.632175758481026,0.9892240166664124,4.379104137420654,1.6228159666061401,4.5013813972473145,0.13965024054050446,25.92183736562729,0.9892240166664124,4.5013813972473145,17.82097625732422,6.086388111114502,0.9163519144058228,213750,13680000,273600,14167350
54,1,X5,-2.4776783952268366,8.04260665923357,0.9892216920852661,2.373448133468628,0.446075439453125,4.157642841339111,0.07621855288743973,15.276193356513977,0.9892216920852661,4.157642841339111,9.59437084197998,3.9449572563171387,0.7074923515319824,213750,13680000,273600,14167350
54,2,X2,1.8010992858521888,6.0340654365718365,1.004146933555603,0.6724898815155029,0.4717329740524292,3.8416991233825684,0.043996524065732956,6.650290992856026,1.004146933555603,3.8416991233825684,2.5698652267456055,2.939222812652588,0.17203374207019806,213750,13680000,273600,14167350
54,3,X2,-4.283225111056007,4.777057754807174,1.0056365728378296,0.010776708833873272,0.4479741156101227,3.2864315509796143,0.026238806545734406,1.8493445750325919,1.0056365728378296,3.2864315509796143,0.012889234349131584,0.9060754179954529,0.07196629792451859,213750,13680000,273600,14167350
54,4,X5,-3.8464935386724575,4.421468582004309,1.0048242807388306,0.010112782940268517,0.3498098850250244,3.0360474586486816,0.020674174651503563,1.8976524932309986,1.0048242807388306,3.0360474586486816,0.014909799210727215,0.9808014631271362,0.09376688301563263,213750,13680000,273600,14167350
54,5,X3,-3.1152573444206357,4.112989800982177,1.0024018287658691,0.009977712295949459,0.278791218996048,2.80460786819458,0.017211172729730606,1.997254227474332,1.0024018287658691,2.80460786819458,0.017053918913006783,1.0631601810455322,0.155638188123703,213750,13680000,273600,14167350
54,6,X3,0.6996151311594812,3.615062518045306,0.9975578784942627,0.009901677258312702,0.19223056733608246,2.4014880657196045,0.013884329237043858,2.023108957707882,0.9975578784942627,2.4014880657196045,0.015161581337451935,1.0991283655166626,0.22900982201099396,213750,13680000,273600,14167350
54,7,X4,1.487497254779151,3.418361340649426,0.9960323572158813,0.009892449714243412,0.1720603108406067,2.227604389190674,0.012771833688020706,2.1206407640129328,0.9960323572158813,2.227604389190674,0.01668388582766056,1.224181890487671,0.23504763841629028,213750,13680000,273600,14167350
54,8,X3,-0.7051396499882863,3.2487275106832385,0.9970323443412781,0.009890764951705933,0.15814633667469025,2.0715444087982178,0.012113655917346478,1.936049522832036,0.9970323443412781,2.0715444087982178,0.01694554276764393,1.0748991966247559,0.23048943281173706,213750,13680000,273600,14167350
54,9,X1,-0.43776159410345095,2.958512798883021,0.9960749745368958,0.009833711199462414,0.1372496634721756,1.8039746284484863,0.011379821226000786,2.0365109663456678,0.9960749745368958,1.8039746284484863,0.01732402853667736,1.263947606086731,0.1952294111251831,213750,13680000,273600,14167350
54,10,X4,0.1898973613093755,2.8378658201545477,0.9949771761894226,0.009808233007788658,0.13042522966861725,1.6915844678878784,0.01107071340084076,1.760623011738062,0.9949771761894226,1.6915844678878784,0.016040269285440445,1.052463173866272,0.15480723977088928,213750,13680000,273600,14167350
54,11,X2,1.0352884889300196,2.73111286573112,0.993759274482727,0.009791838005185127,0.12444761395454407,1.5921721458435059,0.010941993445158005,1.6547747738659382,0.993759274482727,1.5921721458435059,0.018277335911989212,0.9337412118911743,0.18556994199752808,213750,13680000,273600,14167350
54,12,X5,4.239458042086598,2.551882404834032,0.9909499883651733,0.009777285158634186,0.11311862617731094,1.42733633518219,0.010700169950723648,1.3509690310806035,0.9909499883651733,1.42733633518219,0.013984223827719688,0.7193602323532104,0.1339673101902008,213750,13680000,273600,14167350
54,13,X5,4.018830731366952,2.481452675536275,0.9911779761314392,0.009780357591807842,0.10970695316791534,1.360166072845459,0.01062131579965353,1.2193165529519319,0.9911779761314392,1.360166072845459,0.015842894092202187,0.6811888813972473,0.052015967667102814,213750,13680000,273600,14167350
54,14,X2,0.13888556900639237,2.4214690160006285,0.9918297529220581,0.009776337072253227,0.10697564482688904,1.3023353815078735,0.010551899671554565,1.057634699344635,0.9918297529220581,1.3023353815078735,0.015183046460151672,0.540572464466095,0.04304616153240204,213750,13680000,273600,14167350
54,15,X1,-0.2885342046845718,2.3223929153755307,0.9914758205413818,0.009768150746822357,0.10237444937229156,1.2083486318588257,0.010425862856209278,0.8961125817149878,0.9914758205413818,1.2083486318588257,0.01402689516544342,0.4179999530315399,0.024120843037962914,213750,13680000,273600,14167350
54,16,X1,-3.5882524222310264,2.2836776608601213,0.9914472699165344,0.009841828607022762,0.10078555345535278,1.171239972114563,0.010363036766648293,0.9508158506825566,0.9914472699165344,1.171239972114563,0.011446225456893444,0.4893736243247986,0.01745855249464512,213750,13680000,273600,14167350
54,17,X2,0.6059956353681537,2.2516718059778214,0.9914575815200806,0.009805671870708466,0.09975120425224304,1.1403158903121948,0.010341458022594452,0.8521472087129951,0.9914575815200806,1.1403158903121948,0.011832677759230137,0.39217519760131836,0.021784638985991478,213750,13680000,273600,14167350
54,18,X5,2.346555135177761,2.203425854444504,0.991491436958313,0.00980069674551487,0.09787940233945847,1.0939733982086182,0.010280920192599297,0.8238367598503828,0.991491436958313,1.0939733982086182,0.011791286990046501,0.37451574206352234,0.020436763763427734,213750,13680000,273600,14167350
54,19,X5,-3.7284588315764378,2.1850206339731812,0.9914544224739075,0.009787922725081444,0.0966186448931694,1.0769152641296387,0.010244379751384258,0.8325644135475159,0.9914544224739075,1.0769152641296387,0.010113010182976723,0.38661396503448486,0.022163501009345055,213750,13680000,273600,14167350
54,20,X5,2.836972563576734,2.170075176283717,0.9911786913871765,0.00977508444339037,0.09608307480812073,1.0628241300582886,0.01021419558674097,0.8272007733583451,0.9911786913871765,1.0628241300582886,0.010222064331173897,0.38470128178596497,0.02147686295211315,213750,13680000,273600,14167350
54,21,X4,-2.8749889267855044,2.1468982119113207,0.9902157783508301,0.009774535894393921,0.09415201097726822,1.0425702333450317,0.01018565334379673,0.7765975603833795,0.9902157783508301,1.0425702333450317,0.009677414782345295,0.3425789773464203,0.017783965915441513,213750,13680000,273600,14167350
54,22,X3,-1.653388684553562,2.1393246026709676,0.9902042746543884,0.00978216715157032,0.09356073290109634,1.035599708557129,0.01017771940678358,0.7291268723085522,0.9902042746543884,1.035599708557129,0.010163997299969196,0.29612982273101807,0.017672255635261536,213750,13680000,273600,14167350
54,23,X5,-1.0929868167768575,2.13331697601825,0.9899122714996338,0.00978368055075407,0.09315674751996994,1.0302971601486206,0.010167116299271584,0.7797536486759782,0.9899122714996338,1.0302971601486206,0.010687080211937428,0.3477851450443268,0.017239537090063095,213750,13680000,273600,14167350
54,24,X5,0.30391393855093085,2.125029162503779,0.9895386695861816,0.009783091023564339,0.09226835519075394,1.0232782363891602,0.010160810314118862,0.7572509424760938,0.9895386695861816,1.0232782363891602,0.010290331207215786,0.32862401008605957,0.015773219987750053,213750,13680000,273600,14167350
55,0,X4,-1.4671827238138846,14.855788111686707,0.9922162294387817,3.9591495990753174,1.7748215198516846,4.882434844970703,3.2471659183502197,29.440511345863342,0.9922162294387817,4.882434844970703,20.196666717529297,5.202159881591797,2.8667545318603516,213750,13680000,273600,14167350
55,1,X2,2.6283063791174985,8.34248761832714,0.9957331418991089,2.0936472415924072,0.5356264710426331,4.5015788078308105,0.2159019559621811,17.718547523021698,0.9957331418991089,4.5015788078308105,11.095297813415527,4.615728855133057,0.9080584645271301,213750,13680000,273600,14167350
55,2,X3,1.6994807142588115,6.412171021103859,0.9893100261688232,0.5817188620567322,0.49852898716926575,4.1413350105285645,0.20127813518047333,10.504265904426575,0.9893100261688232,4.1413350105285645,4.191018104553223,4.560148239135742,0.7269705533981323,213750,13680000,273600,14167350
55,3,X5,-1.296661375882712,4.992730863392353,0.9900006055831909,0.046964094042778015,0.3241978883743286,3.5152101516723633,0.11635812371969223,5.48257337808609,0.9900006055831909,3.5152101516723633,0.6671563386917114,3.3662822246551514,0.5480926632881165,213750,13680000,273600,14167350
55,4,X1,-0.6881970044237775,4.596358999609947,0.9901108145713806,0.0375271812081337,0.26640671491622925,3.233515739440918,0.06879854947328568,4.857506453990936,0.9901108145713806,3.233515739440918,0.6241376399993896,2.8179993629455566,0.5706441402435303,213750,13680000,273600,14167350
55,5,X3,2.3337783751567285,4.255098843947053,0.9892933964729309,0.028653377667069435,0.22109466791152954,2.97739315032959,0.03866425156593323,4.953614020347596,0.9892933964729309,2.97739315032959,0.45075690746307373,3.1660547256469727,0.5434650778770447,213750,13680000,273600,14167350
55,6,X5,4.291903596540395,3.715045878663659,0.989414632320404,0.019328894093632698,0.15030397474765778,2.5381860733032227,0.017812304198741913,3.4176743656396864,0.989414632320404,2.5381860733032227,0.24861837923526764,1.9432827234268188,0.5202531218528748,213750,13680000,273600,14167350
55,7,X5,3.6248470206463796,3.500277701765299,0.9892735481262207,0.017313389107584953,0.12895244359970093,2.349963903427124,0.014774417504668236,3.2171742379665376,0.9892735481262207,2.349963903427124,0.1709265112876892,1.9654731750488281,0.4129270613193512,213750,13680000,273600,14167350
55,8,X3,0.2808783412160887,3.31296091619879,0.9892261028289795,0.015606763772666454,0.11425628513097763,2.1807680130004883,0.013103751465678215,2.8309899389743807,0.9892261028289795,2.1807680130004883,0.15633276104927063,1.6633992195129395,0.37725913524627686,213750,13680000,273600,14167350
55,9,X4,-2.646612342260648,3.0039379009976983,0.98930823802948,0.013626448810100555,0.09490612149238586,1.8941813707351685,0.01191572193056345,2.1549116358160973,0.98930823802948,1.8941813707351685,0.0895412340760231,1.4010546207427979,0.08761785924434662,213750,13680000,273600,14167350
