episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X3,2.451751835579775,2.7655904311686754,1.02619469165802,0.011240914463996887,0.05088525265455246,1.6571002006530762,0.020169371739029884,4.62864758297801,1.02619469165802,1.6571002006530762,0.011471353471279144,4.050577640533447,0.02993961051106453,1406250,0,1800000,3206250
0,11,X2,-2.0342233578801325,2.656577955931425,1.0297117233276367,0.011093949899077415,0.04785143584012985,1.5508981943130493,0.01702265255153179,4.9122860645875335,1.0297117233276367,1.5508981943130493,0.010869386605918407,4.352067470550537,0.03322722390294075,1406250,0,1800000,3206250
0,12,X1,-4.576524497445851,2.528445298783481,1.026281476020813,0.010893656872212887,0.10492496937513351,1.3733290433883667,0.013016153126955032,5.054085569642484,1.026281476020813,1.3733290433883667,0.010226353071630001,4.541204452514648,0.022732660174369812,1406250,0,1800000,3206250
0,13,X3,4.013478217274563,2.441802223213017,1.0266752243041992,0.010828042402863503,0.09198401868343353,1.3003685474395752,0.011946390382945538,5.054217929765582,1.0266752243041992,1.3003685474395752,0.009959379211068153,4.554915904998779,0.02393389120697975,1406250,0,1800000,3206250
0,14,X1,0.9297343816165669,2.3698177793994546,1.0266741514205933,0.01076911948621273,0.08444704115390778,1.236722707748413,0.01120475959032774,4.759583930857479,1.0266741514205933,1.236722707748413,0.009305176325142384,4.270150661468506,0.02744872123003006,1406250,0,1800000,3206250
0,15,X1,-1.5102274573889032,2.252674112096429,1.0253639221191406,0.01071530394256115,0.0739058405160904,1.1323438882827759,0.010345157235860825,4.947065334767103,1.0253639221191406,1.1323438882827759,0.008833074942231178,4.483667373657227,0.023023324087262154,1406250,0,1800000,3206250
0,16,X1,0.9273085470459437,2.205473657697439,1.0253819227218628,0.01069447211921215,0.06931375712156296,1.0899567604064941,0.010126745328307152,3.9194239733740686,1.0253819227218628,1.0899567604064941,0.009087457321584225,3.463939666748047,0.02332911267876625,1406250,0,1800000,3206250
0,17,X5,-2.9963949271658095,2.163952684029937,1.0246093273162842,0.010682104155421257,0.06474842131137848,1.053895115852356,0.010017715394496918,4.938858184404671,1.0246093273162842,1.053895115852356,0.01141809020191431,4.489538669586182,0.022200535982847214,1406250,0,1800000,3206250
0,18,X1,3.4184574649175996,2.1028881995007396,1.022320032119751,0.010665579698979855,0.06306684762239456,0.9969814419746399,0.009854298084974289,5.207778717949987,1.022320032119751,0.9969814419746399,0.0101386196911335,4.770382404327393,0.023397399112582207,1406250,0,1800000,3206250
0,19,X2,2.041115127197898,2.0780461840331554,1.0227681398391724,0.010656878352165222,0.059811413288116455,0.9750029444694519,0.009806808084249496,4.101829942874611,1.0227681398391724,0.9750029444694519,0.009794470854103565,3.6679394245147705,0.024541830644011497,1406250,0,1800000,3206250
0,20,X4,2.55530813414604,2.055638696067035,1.022253155708313,0.010656052269041538,0.05615498498082161,0.9567933082580566,0.009781194850802422,3.718821498565376,1.022253155708313,0.9567933082580566,0.009772458113729954,3.2894608974456787,0.023778850212693214,1406250,0,1800000,3206250
0,21,X3,-1.1041906460343238,2.020401857793331,1.0214112997055054,0.010651648975908756,0.048746638000011444,0.9299421310424805,0.009650140069425106,2.8811170909553767,1.0214112997055054,0.9299421310424805,0.009793605655431747,2.460500717163086,0.020552081987261772,1406250,0,1800000,3206250
0,22,X1,-4.476805383670369,2.0081100771203637,1.021409511566162,0.01065412349998951,0.046003617346286774,0.9204521775245667,0.00959064718335867,2.900242694094777,1.021409511566162,0.9204521775245667,0.009619912132620811,2.480410099029541,0.021840345114469528,1406250,0,1800000,3206250
0,23,X4,0.6128194453487606,1.997095144353807,1.0211408138275146,0.010653632692992687,0.04289545491337776,0.9128782749176025,0.009526968002319336,3.047932476550341,1.0211408138275146,0.9128782749176025,0.009803783148527145,2.6307034492492676,0.02062142640352249,1406250,0,1800000,3206250
0,24,X5,2.0583521553661672,1.9820807026699185,1.0225239992141724,0.010657474398612976,0.03725416585803032,0.902252733707428,0.0093923294916749,2.490723380818963,1.0225239992141724,0.902252733707428,0.010356113314628601,2.06933331489563,0.0260786060243845,1406250,0,1800000,3206250
1,0,X2,-4.512570647358304,15.355621576309204,1.0432240962982178,7.12873649597168,1.578218698501587,4.570757865905762,1.034684419631958,37.85836253166199,1.0432240962982178,4.570757865905762,31.285438537597656,2.9260306358337402,2.524096965789795,1406250,0,1800000,3206250
1,1,X2,-4.072435050384776,14.881806492805481,1.0595611333847046,7.12873649597168,2.1997106075286865,4.196475505828857,0.29732275009155273,39.30190875530243,1.0595611333847046,4.196475505828857,32.57142639160156,2.6737194061279297,3.0055556297302246,1406250,0,1800000,3206250
1,2,X4,-4.016082915986622,10.664536237716675,1.063610315322876,4.233502388000488,1.0531086921691895,3.8546195030212402,0.45969533920288086,22.876254785060883,1.063610315322876,3.8546195030212402,19.709308624267578,1.6387689113616943,0.5445312857627869,1406250,0,1800000,3206250
1,3,X3,-3.396907606650873,6.057327836751938,1.0480870008468628,1.0626310110092163,0.3796999454498291,3.2337985038757324,0.33311137557029724,8.376902139186859,1.0480870008468628,3.2337985038757324,5.958132743835449,0.9679260849952698,0.5944662094116211,1406250,0,1800000,3206250
1,4,X3,2.9229576049628094,5.006908625364304,1.0397099256515503,0.45475244522094727,0.2987770140171051,2.9668445587158203,0.24682468175888062,5.837348371744156,1.0397099256515503,2.9668445587158203,3.537642002105713,1.0278338193893433,0.4705616533756256,1406250,0,1800000,3206250
1,5,X1,-1.0382501784022946,4.387788340449333,1.035747766494751,0.2234472781419754,0.22481293976306915,2.726473569869995,0.17730678617954254,4.521219491958618,1.035747766494751,2.726473569869995,1.8788703680038452,1.5152443647384644,0.3746604919433594,1406250,0,1800000,3206250
1,6,X2,1.0265821909553594,3.7400624230504036,1.026840329170227,0.1183471828699112,0.20003612339496613,2.309335231781006,0.08550355583429337,3.407048946619034,1.026840329170227,2.309335231781006,1.035674810409546,1.4205329418182373,0.28360608220100403,1406250,0,1800000,3206250
1,7,X2,-4.508687101619943,3.4990156777203083,1.0234744548797607,0.09309045225381851,0.19412551820278168,2.128389358520508,0.05993589386343956,2.9883413910865784,1.0234744548797607,2.128389358520508,0.8355649709701538,1.2952978610992432,0.22710579633712769,1406250,0,1800000,3206250
1,8,X5,-1.4766489835074403,3.293223340064287,1.0222400426864624,0.07424426078796387,0.1871187686920166,1.9655005931854248,0.04411967471241951,2.480786755681038,1.0222400426864624,1.9655005931854248,0.5951898694038391,1.0940110683441162,0.19403769075870514,1406250,0,1800000,3206250
1,9,X2,4.5842147723340245,2.966261062771082,1.0219402313232422,0.0504310242831707,0.17254163324832916,1.6919645071029663,0.029383666813373566,2.367321875691414,1.0219402313232422,1.6919645071029663,0.5759295225143433,1.0868127346038818,0.16179867088794708,1406250,0,1800000,3206250
1,10,X1,1.5432983054630456,2.8402303364127874,1.021716594696045,0.0437273271381855,0.16971278190612793,1.5784356594085693,0.02663797326385975,2.144322407245636,1.021716594696045,1.5784356594085693,0.3827362656593323,1.0729912519454956,0.16856443881988525,1406250,0,1800000,3206250
1,11,X2,3.0406455192934687,2.713730340823531,1.0218095779418945,0.038745980709791183,0.14798179268836975,1.479945182800293,0.025247806683182716,1.8915826380252838,1.0218095779418945,1.479945182800293,0.3394066393375397,0.8678072690963745,0.18401777744293213,1406250,0,1800000,3206250
1,12,X3,-0.006387369936438458,2.5110933985561132,1.0211601257324219,0.03136495128273964,0.11747947335243225,1.317281723022461,0.02380712516605854,1.677241149544716,1.0211601257324219,1.317281723022461,0.2630402445793152,0.7878141403198242,0.15869839489459991,1406250,0,1800000,3206250
1,13,X1,2.0938603746727567,2.427630851045251,1.020967960357666,0.028861893340945244,0.10342402756214142,1.2511368989944458,0.023240070790052414,1.5854474931955338,1.020967960357666,1.2511368989944458,0.20975488424301147,0.7472392916679382,0.17403234541416168,1406250,0,1800000,3206250
1,14,X3,1.4583161716870165,2.359513061121106,1.0210258960723877,0.026698382571339607,0.09539341181516647,1.193708896636963,0.02268647402524948,1.4910043954849244,1.0210258960723877,1.193708896636963,0.19573535025119781,0.6781958341598511,0.1741262525320053,1406250,0,1800000,3206250
1,15,X5,1.5058473107268815,2.2468026522547007,1.0199769735336304,0.02308892272412777,0.08045071363449097,1.1015511751174927,0.021734867244958878,1.3150942742824556,1.0199769735336304,1.1015511751174927,0.1265813708305359,0.6115433573722839,0.152663916349411,1406250,0,1800000,3206250
1,16,X5,0.9469636711785054,2.2033366728574038,1.0201575756072998,0.021577151492238045,0.07511082291603088,1.0651726722717285,0.021318450570106506,1.301334020495415,1.0201575756072998,1.0651726722717285,0.12972378730773926,0.6012328267097473,0.1533113569021225,1406250,0,1800000,3206250
1,17,X2,4.609692464230658,2.1670762356370687,1.0203608274459839,0.020262427628040314,0.07106130570173264,1.0345335006713867,0.020858174189925194,1.2956438332796099,1.0203608274459839,1.0345335006713867,0.12923847138881683,0.610859215259552,0.14456728100776672,1406250,0,1800000,3206250
1,18,X4,1.3999653155800917,2.1100810933858156,1.0207785367965698,0.01812404952943325,0.06366446614265442,0.9878010153770447,0.01971302554011345,1.1661517307162286,1.0207785367965698,0.9878010153770447,0.0815415009856224,0.546494722366333,0.13639959692955017,1406250,0,1800000,3206250
1,19,X2,2.0756396350415924,2.089029498398304,1.0206780433654785,0.01728171855211258,0.061552487313747406,0.9703855514526367,0.019131697714328766,1.175296339392662,1.0206780433654785,0.9703855514526367,0.08139516413211823,0.5473731756210327,0.14831528067588806,1406250,0,1800000,3206250
1,20,X1,2.4682253031716472,2.068262569606304,1.020638108253479,0.016587330028414726,0.05650300905108452,0.9559653997421265,0.018568722531199455,1.159515205025673,1.020638108253479,0.9559653997421265,0.07107333838939667,0.5607091188430786,0.13241204619407654,1406250,0,1800000,3206250
1,21,X4,-0.5908654365711095,2.040645777247846,1.0201126337051392,0.015418837778270245,0.053528137505054474,0.9342980980873108,0.017288070172071457,1.0749662861227989,1.0201126337051392,0.9342980980873108,0.06696007400751114,0.5121992230415344,0.10492484271526337,1406250,0,1800000,3206250
1,22,X5,1.496860259813506,2.0305051831528544,1.020315170288086,0.014950924552977085,0.05222113057971001,0.9263670444488525,0.016650913283228874,1.05711038261652,1.020315170288086,0.9263670444488525,0.0546562597155571,0.5151017308235168,0.09801594913005829,1406250,0,1800000,3206250
1,23,X3,-2.9334489216576105,2.022079970687628,1.0205159187316895,0.014545133337378502,0.05115000531077385,0.9197299480438232,0.016138965263962746,1.0162524946033955,1.0205159187316895,0.9197299480438232,0.0495009683072567,0.4802503287792206,0.09845202416181564,1406250,0,1800000,3206250
1,24,X5,1.1222991159098554,2.0080888075754046,1.0196173191070557,0.013878154568374157,0.049281295388936996,0.9100318551063538,0.015280183404684067,1.0050830699503421,1.0196173191070557,0.9100318551063538,0.03921796754002571,0.49352940917015076,0.08640585839748383,1406250,0,1800000,3206250
2,0,X2,2.4540730395771395,12.351661175489426,1.0178097486495972,4.275038719177246,2.163299322128296,4.570305824279785,0.32520756125450134,27.720729494094847,1.0178097486495972,4.570305824279785,20.160511016845703,4.8405632972717285,1.6020320653915405,1406250,0,1800000,3206250
2,1,X5,-4.378582808831792,8.890886276960373,1.0245779752731323,2.4955737590789795,0.9827224016189575,4.19806432723999,0.18994781374931335,21.283241724967958,1.0245779752731323,4.19806432723999,12.804418563842773,4.332745552062988,3.1015491485595703,1406250,0,1800000,3206250
2,2,X1,-3.462635111697451,7.128707319498062,1.0297306776046753,1.561750054359436,0.5705938935279846,3.863260269165039,0.10337242484092712,12.633189272880553,1.0297306776046753,3.863260269165039,6.150289058685303,2.7905242443084717,2.713777780532837,1406250,0,1800000,3206250
2,3,X1,5.0,4.8108564503490925,1.0188065767288208,0.07083230465650558,0.38865911960601807,3.284543752670288,0.048014696687459946,4.374106130003929,1.0188065767288208,3.284543752670288,0.05060480535030365,2.4314606189727783,1.0313706398010254,1406250,0,1800000,3206250
2,4,X3,1.0945494324360632,4.504085466265678,1.017958641052246,0.06652973592281342,0.35268068313598633,3.0331192016601562,0.03379720449447632,3.400015039741993,1.017958641052246,3.0331192016601562,0.05339659005403519,2.3331246376037598,0.20327824354171753,1406250,0,1800000,3206250
2,5,X4,-2.5267665368415053,4.223041320219636,1.0198742151260376,0.05819815397262573,0.31742939352989197,2.801297187805176,0.026242369785904884,3.3622022815048695,1.0198742151260376,2.801297187805176,0.04662821441888809,2.4991207122802734,0.052219074219465256,1406250,0,1800000,3206250
2,6,X5,-2.958524826715074,3.742851221933961,1.0283557176589966,0.04022284224629402,0.2541978359222412,2.402132034301758,0.017942791804671288,2.919431339204311,1.0283557176589966,2.402132034301758,0.043411195278167725,2.1228256225585938,0.06709697097539902,1406250,0,1800000,3206250
2,7,X3,1.4950099605452318,3.5393756525591016,1.0266425609588623,0.03392249345779419,0.2347894310951233,2.228492498397827,0.015528668649494648,3.099146734178066,1.0266425609588623,2.228492498397827,0.039096295833587646,2.350588083267212,0.0584353432059288,1406250,0,1800000,3206250
2,8,X2,-3.493055175618454,3.3780374843627214,1.0272400379180908,0.03003981150686741,0.2370527982711792,2.069937229156494,0.013767607510089874,2.6211054265499114,1.0272400379180908,2.069937229156494,0.032016754150390625,1.9110685586929321,0.05858466029167175,1406250,0,1800000,3206250
2,9,X2,3.052635222320052,3.0499083567410707,1.0281239748001099,0.022954849526286125,0.18557968735694885,1.8015064001083374,0.011743444949388504,1.296442085877061,1.0281239748001099,1.8015064001083374,0.027651099488139153,0.6481595635414124,0.05470534786581993,1406250,0,1800000,3206250
2,10,X5,0.41525961365254205,2.9192271092906594,1.0298336744308472,0.020221177488565445,0.16999997198581696,1.68782639503479,0.01134589035063982,1.262070955708623,1.0298336744308472,1.68782639503479,0.02656596712768078,0.6309818029403687,0.06099117174744606,1406250,0,1800000,3206250
2,11,X5,-2.6139798579888125,2.800665901042521,1.0286809206008911,0.018228504806756973,0.1577267050743103,1.584958553314209,0.011071217246353626,1.2603911675512791,1.0286809206008911,1.584958553314209,0.022439152002334595,0.6612964868545532,0.05392763391137123,1406250,0,1800000,3206250
2,12,X4,4.006151435139365,2.6021776171401143,1.0268373489379883,0.015132969245314598,0.13852128386497498,1.411044716835022,0.01064129825681448,1.3055900104343892,1.0268373489379883,1.411044716835022,0.019946638494729996,0.7419400811195374,0.056126877665519714,1406250,0,1800000,3206250
2,13,X3,-3.9360572589489884,2.521770739927888,1.0253734588623047,0.014121705666184425,0.1324162632226944,1.339422345161438,0.010436967015266418,1.2752715479582548,1.0253734588623047,1.339422345161438,0.020246142521500587,0.724007248878479,0.05805899575352669,1406250,0,1800000,3206250
2,14,X2,-4.977696432924668,2.4531910605728626,1.0247160196304321,0.013423198834061623,0.1278667449951172,1.276929497718811,0.010255599394440651,1.1952224850654602,1.0247160196304321,1.276929497718811,0.015943769365549088,0.6670358777046204,0.05191373452544212,1406250,0,1800000,3206250
2,15,X5,1.4768588074105897,2.33944193739444,1.0234986543655396,0.012277771718800068,0.11911661922931671,1.174521565437317,0.01002732664346695,1.2913534063845873,1.0234986543655396,1.174521565437317,0.01783485896885395,0.7833350300788879,0.05057947337627411,1406250,0,1800000,3206250
2,16,X4,-0.11894409606361253,2.2953172037377954,1.0241931676864624,0.0119302524253726,0.11592484265565872,1.1332952976226807,0.009973643347620964,1.2915977323427796,1.0241931676864624,1.1332952976226807,0.014344030059874058,0.8018501996994019,0.04390580952167511,1406250,0,1800000,3206250
2,17,X3,1.0043670493273313,2.2569951079785824,1.0234086513519287,0.011690139770507812,0.11407843977212906,1.0978965759277344,0.009921301156282425,1.3104627782478928,1.0234086513519287,1.0978965759277344,0.015535012818872929,0.8235384225845337,0.04712829738855362,1406250,0,1800000,3206250
2,18,X2,-3.5174555482949788,2.192412404343486,1.0222229957580566,0.011344987899065018,0.10987719893455505,1.0391449928283691,0.00982222892343998,1.364292468689382,1.0222229957580566,1.0391449928283691,0.012791781686246395,0.8917468190193176,0.0474802702665329,1406250,0,1800000,3206250
2,19,X4,-1.124711907480423,2.166736959479749,1.022835373878479,0.01123761385679245,0.10784091800451279,1.0150654315948486,0.00975762214511633,1.1115462478250264,1.022835373878479,1.0150654315948486,0.012434815987944603,0.6456589102745056,0.04587236046791077,1406250,0,1800000,3206250
2,20,X3,1.600104752609928,2.1447835322469473,1.0226212739944458,0.011171998456120491,0.10694298893213272,0.9943353533744812,0.009711917489767075,1.2922625798732041,1.0226212739944458,0.9943353533744812,0.011192047968506813,0.8315719366073608,0.04610726982355118,1406250,0,1800000,3206250
2,21,X3,4.58593803670258,2.1076569948345423,1.0212448835372925,0.011068269610404968,0.10388696938753128,0.9617753624916077,0.00968150980770588,1.2369046604260803,1.0212448835372925,0.9617753624916077,0.01331674586981535,0.7769701480865479,0.050013717263936996,1406250,0,1800000,3206250
2,22,X5,0.4459401968456496,2.0939176119863987,1.020948886871338,0.011034151539206505,0.102907195687294,0.9493591785430908,0.009668199345469475,1.2732549358159304,1.020948886871338,0.9493591785430908,0.012513576075434685,0.8194282650947571,0.04725148156285286,1406250,0,1800000,3206250
2,23,X4,-3.9208078049933652,2.0830631842836738,1.0209159851074219,0.011005142703652382,0.1023678407073021,0.9390680193901062,0.009706196375191212,1.2169887460768223,1.0209159851074219,0.9390680193901062,0.01160789467394352,0.795381486415863,0.01800256408751011,1406250,0,1800000,3206250
2,24,X5,4.476862715084294,2.062939469702542,1.0193294286727905,0.010965271852910519,0.09946634620428085,0.9235301613807678,0.009648261591792107,1.081362127326429,1.0193294286727905,0.9235301613807678,0.011880191043019295,0.6693344712257385,0.0115755470469594,1406250,0,1800000,3206250
3,0,X1,5.0,9.017806440591812,1.0215929746627808,2.649261951446533,0.5600060224533081,4.570496082305908,0.21644940972328186,23.618654918670654,1.0215929746627808,4.570496082305908,14.063825607299805,6.653092861175537,1.7833186388015747,1406250,0,1800000,3206250
3,1,X3,0.5708652870228068,7.159857586026192,1.0321485996246338,1.2231330871582031,0.5353782176971436,4.203035354614258,0.16616232693195343,16.033248567581175,1.0321485996246338,4.203035354614258,6.409279823303223,7.187507629394531,1.3894243240356445,1406250,0,1800000,3206250
3,2,X5,-5.0,5.910976253449917,1.0208457708358765,0.5321298837661743,0.3964117765426636,3.864285707473755,0.0973031148314476,12.779558968544006,1.0208457708358765,3.864285707473755,3.615083932876587,7.453604221343994,0.733844518661499,1406250,0,1800000,3206250
3,3,X2,1.0120577219646139,4.539421770721674,1.0193110704421997,0.10094098001718521,0.11522603034973145,3.267282009124756,0.03666168078780174,5.376685461401939,1.0193110704421997,3.267282009124756,0.864854633808136,3.55350661277771,0.10100559890270233,1406250,0,1800000,3206250
3,4,X1,2.929651312605154,4.208979275077581,1.01981520652771,0.06449119746685028,0.08159200847148895,3.0112922191619873,0.03178864344954491,3.473040148615837,1.01981520652771,3.0112922191619873,0.473098486661911,2.0572164058685303,0.13650377094745636,1406250,0,1800000,3206250
3,5,X5,1.0786363810325041,3.9424777142703533,1.0189917087554932,0.04881586506962776,0.07209911197423935,2.7776987552642822,0.024872273206710815,2.921924364566803,1.0189917087554932,2.7776987552642822,0.33035004138946533,1.4227033853530884,0.4095328450202942,1406250,0,1800000,3206250
3,6,X3,-0.43083747105243386,3.492886172607541,1.0202077627182007,0.03088955394923687,0.06263044476509094,2.362851858139038,0.016306553035974503,2.408661448955536,1.0202077627182007,2.362851858139038,0.19535434246063232,1.1263912916183472,0.41030389070510864,1406250,0,1800000,3206250
3,7,X2,-0.09040146917609079,3.298854572698474,1.017996907234192,0.024463258683681488,0.05931108817458153,2.1827192306518555,0.014364087954163551,2.351078686118126,1.017996907234192,2.1827192306518555,0.15836922824382782,1.336132287979126,0.21643394231796265,1406250,0,1800000,3206250
3,8,X2,2.406034500251044,3.1302616856992245,1.0182311534881592,0.019167397171258926,0.05993759259581566,2.0197055339813232,0.013220008462667465,2.2478730380535126,1.0182311534881592,2.0197055339813232,0.1297570765018463,1.3014788627624512,0.2090497612953186,1406250,0,1800000,3206250
3,9,X2,1.107091835960876,2.8436782862991095,1.0189346075057983,0.01364197488874197,0.055135924369096756,1.7442326545715332,0.01173312496393919,2.0431234419345854,1.0189346075057983,1.7442326545715332,0.06344135105609894,1.2379964590072632,0.18905217945575714,1406250,0,1800000,3206250
3,10,X1,-1.5882220562690568,2.7246413566172123,1.0189297199249268,0.012589676305651665,0.053352806717157364,1.6284146308898926,0.011354522779583931,1.978098461776972,1.0189297199249268,1.6284146308898926,0.04689902439713478,1.2277332544326782,0.17399731278419495,1406250,0,1800000,3206250
3,11,X3,-2.3788550590356325,2.6193914087489247,1.0185060501098633,0.011932766065001488,0.05211910232901573,1.5257465839385986,0.011086906306445599,1.8872277297079563,1.0185060501098633,1.5257465839385986,0.03945137932896614,1.1385760307312012,0.20034979283809662,1406250,0,1800000,3206250
3,12,X2,-0.9592890795324922,2.4461707416921854,1.0208771228790283,0.011243109591305256,0.04861528426408768,1.3546202182769775,0.01081500668078661,1.615002417564392,1.0208771228790283,1.3546202182769775,0.022666364908218384,0.8982179760932922,0.2190186083316803,1406250,0,1800000,3206250
3,13,X2,-4.610035421265996,2.3748450558632612,1.021531105041504,0.01114511676132679,0.04719766974449158,1.2842180728912354,0.010753091424703598,1.4554629024118184,1.021531105041504,1.2842180728912354,0.02120271883904934,0.7493685483932495,0.2237417995929718,1406250,0,1800000,3206250
3,14,X4,-3.500531783851321,2.3129211738705635,1.0220496654510498,0.011091421358287334,0.0460333451628685,1.2229067087173462,0.010840033181011677,1.4222917634993792,1.0220496654510498,1.2229067087173462,0.021106930449604988,0.9113849401473999,0.04080861806869507,1406250,0,1800000,3206250
3,15,X4,-1.5956598248653595,2.210899264551699,1.0234274864196777,0.01098353136330843,0.043525829911231995,1.1224247217178345,0.01053769513964653,1.4356363255530598,1.0234274864196777,1.1224247217178345,0.018265411257743835,0.9691542983055115,0.019046174362301826,1406250,0,1800000,3206250
3,16,X3,4.3813588898156395,2.1700444538146257,1.0241749286651611,0.01096309907734394,0.042755547910928726,1.0816906690597534,0.010460209101438522,1.3462458286434411,1.0241749286651611,1.0816906690597534,0.017870571464300156,0.8895800709724426,0.017622066661715508,1406250,0,1800000,3206250
3,17,X3,3.0508244437867615,2.135080913081765,1.024409532546997,0.010938222520053387,0.042168013751506805,1.0471633672714233,0.010401776991784573,1.2390365906059742,1.024409532546997,1.0471633672714233,0.016120044514536858,0.792521059513092,0.016080906614661217,1406250,0,1800000,3206250
3,18,X2,-5.0,2.07862261403352,1.0231455564498901,0.010880299843847752,0.04094577580690384,0.9932913184165955,0.010359663516283035,1.3567427514120936,1.0231455564498901,0.9932913184165955,0.013503569178283215,0.9240325689315796,0.015919238328933716,1406250,0,1800000,3206250
3,19,X2,0.4440216424159632,2.0562348207458854,1.0219643115997314,0.0108592938631773,0.040424954146146774,0.9726592898368835,0.010326971299946308,1.3016600169241428,1.0219643115997314,0.9726592898368835,0.013566901907324791,0.8730874061584473,0.016080988571047783,1406250,0,1800000,3206250
3,20,X3,-4.026673829934632,2.0381073290482163,1.0213335752487183,0.010831186547875404,0.03998543694615364,0.9556654691696167,0.010291661135852337,1.2977698175236583,1.0213335752487183,0.9556654691696167,0.011850071139633656,0.8750874996185303,0.015432437881827354,1406250,0,1800000,3206250
3,21,X4,-4.561403997142695,2.0107827074825764,1.0208240747451782,0.010822517797350883,0.038513269275426865,0.9304681420326233,0.010154703631997108,1.296270179376006,1.0208240747451782,0.9304681420326233,0.011437449604272842,0.8706551790237427,0.023919107392430305,1406250,0,1800000,3206250
3,22,X5,-2.375518158548932,2.0011615622788668,1.0210704803466797,0.010809196159243584,0.037713516503572464,0.9214417338371277,0.010126635432243347,1.2901960365474223,1.0210704803466797,0.9214417338371277,0.012985087931156158,0.8698476552963257,0.018860850483179092,1406250,0,1800000,3206250
3,23,X5,4.604838973388252,1.9928724663332105,1.0206722021102905,0.010784672573208809,0.037091612815856934,0.9142343401908875,0.010089638642966747,1.1920017497614026,1.0206722021102905,0.9142343401908875,0.011296593584120274,0.7775498032569885,0.016174044460058212,1406250,0,1800000,3206250
3,24,X5,-0.9074068488652242,1.9802752854302526,1.0193781852722168,0.010726168751716614,0.035913728177547455,0.904254138469696,0.010003064759075642,1.1194861633703113,1.0193781852722168,0.904254138469696,0.011817059479653835,0.7092423439025879,0.013700295239686966,1406250,0,1800000,3206250
4,0,X5,-0.01448592621728928,11.392288327217102,1.0428903102874756,3.3582870960235596,1.2807292938232422,4.570256233215332,1.1401253938674927,28.885957622528075,1.0428903102874756,4.570256233215332,17.022058486938477,7.8339338302612305,2.9073359966278076,1406250,0,1800000,3206250
