episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
256,2,X3,0.5667443224063113,8.312954135239124,0.9559098482131958,0.1161605715751648,3.313173294067383,3.8073456287384033,0.12036479264497757,1406250,0,1800000,3206250
256,3,X3,1.895701290805027,4.649701861664653,0.9489327073097229,0.026049790903925896,0.3945416510105133,3.227968692779541,0.05220901966094971,1406250,0,1800000,3206250
256,4,X2,2.721007151149651,4.277354760095477,0.945871114730835,0.020735209807753563,0.29801902174949646,2.97540020942688,0.03732920438051224,1406250,0,1800000,3206250
256,5,X1,3.7072532464489854,4.10967299900949,0.9456474781036377,0.020462101325392723,0.3716186583042145,2.742302179336548,0.029642581939697266,1406250,0,1800000,3206250
256,6,X3,4.572001386689642,3.6226010462269187,0.9449049234390259,0.013793402351439,0.30635330080986023,2.33620285987854,0.02134655974805355,1406250,0,1800000,3206250
256,7,X3,4.0510349551367,3.4324345272034407,0.9453280568122864,0.012547364458441734,0.2928328514099121,2.162752151489258,0.018974103033542633,1406250,0,1800000,3206250
256,8,X4,2.4727319840032767,3.2578922268003225,0.9455339908599854,0.011932536959648132,0.2766955494880676,2.006413221359253,0.017316928133368492,1406250,0,1800000,3206250
256,9,X2,-3.158599710370069,2.94345136731863,0.9450180530548096,0.011434778571128845,0.22888611257076263,1.7427345514297485,0.015377871692180634,1406250,0,1800000,3206250
256,10,X4,-2.723177190065109,2.834495388902724,0.9448985457420349,0.011350126005709171,0.22229239344596863,1.6331572532653809,0.02279707044363022,1406250,0,1800000,3206250
256,11,X3,-1.6698790193360171,2.7329392824321985,0.94498610496521,0.011313198134303093,0.22091837227344513,1.535255789756775,0.02046581730246544,1406250,0,1800000,3206250
256,12,X3,-2.4464222339081108,2.551595306955278,0.9449065923690796,0.011252992786467075,0.20625299215316772,1.3714741468429565,0.017708582803606987,1406250,0,1800000,3206250
256,13,X1,-3.5973006398088914,2.488856893964112,0.9449064135551453,0.011597036384046078,0.2122814655303955,1.3030050992965698,0.01706687919795513,1406250,0,1800000,3206250
256,14,X4,-0.7266907098659896,2.4285195441916585,0.9448867440223694,0.011534650810062885,0.21295693516731262,1.243208646774292,0.015932567417621613,1406250,0,1800000,3206250
256,15,X4,2.980969998838833,2.3150482485070825,0.9449183940887451,0.01154779177159071,0.1967628449201584,1.146936058998108,0.014883158728480339,1406250,0,1800000,3206250
256,16,X5,-4.397136426494852,2.272461572661996,0.9450400471687317,0.011537326499819756,0.1926843822002411,1.10867178440094,0.014528032392263412,1406250,0,1800000,3206250
256,17,X5,-1.2652564036696212,2.235129199922085,0.9449858665466309,0.011520265601575375,0.18816983699798584,1.0762271881103516,0.014226042665541172,1406250,0,1800000,3206250
256,18,X5,-0.6279308352131796,2.1705527724698186,0.9452801942825317,0.011494135484099388,0.17352010309696198,1.0266567468643188,0.013601592741906643,1406250,0,1800000,3206250
256,19,X1,4.5978825915017385,2.1526821944862604,0.9452915787696838,0.011483520269393921,0.17504529654979706,1.0075613260269165,0.013300472870469093,1406250,0,1800000,3206250
256,20,X3,2.901375035852894,2.136535534635186,0.9452989101409912,0.011458570137619972,0.17486923933029175,0.9917922616004944,0.01311655342578888,1406250,0,1800000,3206250
256,21,X4,-2.173535780994932,2.1059518922120333,0.9452919363975525,0.011408220045268536,0.16860097646713257,0.9680570363998413,0.012593722902238369,1406250,0,1800000,3206250
256,22,X3,1.3437384416989584,2.0970485704019666,0.9452230334281921,0.011390253901481628,0.16853782534599304,0.9594287872314453,0.01246867049485445,1406250,0,1800000,3206250
256,23,X1,0.653068057607376,2.090462202206254,0.9452277421951294,0.011375019326806068,0.1687842607498169,0.9526758193969727,0.012399360537528992,1406250,0,1800000,3206250
256,24,X5,2.805882104660192,2.078101704828441,0.9461814165115356,0.01135047897696495,0.16448548436164856,0.9438568949699402,0.012227430008351803,1406250,0,1800000,3206250
257,0,X5,-3.417760819301682,7.666876643896103,0.9586760401725769,1.420516848564148,0.49466586112976074,4.485209941864014,0.30780795216560364,1406250,0,1800000,3206250
257,1,X5,3.462993417045917,6.109395056962967,0.9449565410614014,0.3664053976535797,0.3505023419857025,4.13972282409668,0.30780795216560364,1406250,0,1800000,3206250
257,2,X1,0.7392524125052145,5.32124263048172,0.9457789063453674,0.12820762395858765,0.3326806128025055,3.8096256256103516,0.10494986176490784,1406250,0,1800000,3206250
257,3,X4,1.1003148295114933,4.444273181259632,0.944907009601593,0.04146367684006691,0.17032817006111145,3.2417047023773193,0.0458696223795414,1406250,0,1800000,3206250
257,4,X2,2.5190734917732733,4.176316950470209,0.9459434151649475,0.030165188014507294,0.1566242128610611,3.0061025619506836,0.03748157247900963,1406250,0,1800000,3206250
257,5,X4,3.1775576827574454,3.9196741599589586,0.9461066722869873,0.02482009120285511,0.1278294026851654,2.788111925125122,0.032806068658828735,1406250,0,1800000,3206250
257,6,X4,-0.48711412479312877,3.478317476809025,0.9463348388671875,0.02044348232448101,0.08715837448835373,2.399806022644043,0.024574758484959602,1406250,0,1800000,3206250
257,7,X2,1.5044369794748302,3.2930867802351713,0.9466012716293335,0.01902596279978752,0.0780332088470459,2.229475736618042,0.01995060034096241,1406250,0,1800000,3206250
257,8,X1,-3.1832617783665764,3.13495416007936,0.9465850591659546,0.02366768568754196,0.07213976234197617,2.074892282485962,0.017669370397925377,1406250,0,1800000,3206250
257,9,X5,-1.6019028086925244,2.846081509254873,0.9456211924552917,0.018924005329608917,0.05828588828444481,1.808200716972351,0.01504970621317625,1406250,0,1800000,3206250
257,10,X5,2.811129144771856,2.7269414626061916,0.9461377859115601,0.017455078661441803,0.05453428998589516,1.6945688724517822,0.01424543559551239,1406250,0,1800000,3206250
257,11,X4,3.893969805649185,2.619846045039594,0.9454343318939209,0.016365084797143936,0.05158037692308426,1.593148946762085,0.013317304663360119,1406250,0,1800000,3206250
257,12,X4,0.7473784158985151,2.4421511134132743,0.9459751844406128,0.014747103676199913,0.04752569645643234,1.4215108156204224,0.012392313219606876,1406250,0,1800000,3206250
257,13,X1,1.2368974706696445,2.365247268229723,0.9459617137908936,0.01426366064697504,0.044637180864810944,1.3483351469039917,0.012049566023051739,1406250,0,1800000,3206250
257,14,X4,-4.8112834983663335,2.3283273903653026,0.9458572864532471,0.013806886039674282,0.04397692158818245,1.284240961074829,0.04044533520936966,1406250,0,1800000,3206250
257,15,X2,-1.7761569151915877,2.198974416591227,0.9455110430717468,0.012958360835909843,0.04324459284543991,1.1817429065704346,0.015517513267695904,1406250,0,1800000,3206250
257,16,X2,-2.411470498474343,2.15513367485255,0.9453462362289429,0.012681620195508003,0.042216844856739044,1.1411166191101074,0.01377235446125269,1406250,0,1800000,3206250
257,17,X2,0.843764817307763,2.118090550415218,0.9454173445701599,0.012447433546185493,0.04095130413770676,1.1064139604568481,0.01286050770431757,1406250,0,1800000,3206250
257,18,X3,0.3236427499170089,2.058410804718733,0.9458736777305603,0.011922858655452728,0.037922170013189316,1.0506587028503418,0.01203339546918869,1406250,0,1800000,3206250
257,19,X2,2.6992782817426875,2.0351330637931824,0.9461248517036438,0.01176193356513977,0.03686540573835373,1.0285744667053223,0.011806406080722809,1406250,0,1800000,3206250
257,20,X5,4.253565471965469,2.0144642097875476,0.9458633065223694,0.011609158478677273,0.03534788638353348,1.0100048780441284,0.011638980358839035,1406250,0,1800000,3206250
257,21,X5,-3.4739521750176428,1.9841881729662418,0.9462910294532776,0.011338752694427967,0.032411761581897736,0.9827722907066345,0.011374338530004025,1406250,0,1800000,3206250
257,22,X2,-2.9385582872866345,1.9729504631832242,0.9462319612503052,0.011268040165305138,0.03130974993109703,0.972861111164093,0.01127960067242384,1406250,0,1800000,3206250
257,23,X2,-3.991035072041714,1.9631574600934982,0.9464707970619202,0.01121458038687706,0.029443470761179924,0.9648264050483704,0.011202206835150719,1406250,0,1800000,3206250
257,24,X5,1.0192146855961326,1.9496099976822734,0.9464728236198425,0.011099127121269703,0.027852380648255348,0.9531374573707581,0.01104820892214775,1406250,0,1800000,3206250
258,0,X1,2.7946321761104116,9.184641420841217,0.9467874765396118,2.6277523040771484,0.7573729157447815,4.485706329345703,0.36702239513397217,1406250,0,1800000,3206250
258,1,X5,-1.5148039940997515,6.924865424633026,0.9450379610061646,1.2606709003448486,0.40055736899375916,4.126023292541504,0.19257590174674988,1406250,0,1800000,3206250
258,2,X1,-1.725389520037469,5.496813699603081,0.9449543952941895,0.3132788836956024,0.33863312005996704,3.796234607696533,0.10371269285678864,1406250,0,1800000,3206250
258,3,X3,4.284655021883834,4.66586559638381,0.9456333518028259,0.18751558661460876,0.2930251359939575,3.1916985511779785,0.047992970794439316,1406250,0,1800000,3206250
258,4,X2,-2.982985727270729,4.287399478256702,0.9457014203071594,0.1242314800620079,0.26113420724868774,2.921680212020874,0.03465215861797333,1406250,0,1800000,3206250
258,5,X2,-0.7571636147049352,3.9790176283568144,0.9475730657577515,0.08096390962600708,0.2446201890707016,2.6792476177215576,0.026612846180796623,1406250,0,1800000,3206250
258,6,X3,-2.6702114987148153,3.4721080027520657,0.9463728070259094,0.03186929225921631,0.20746546983718872,2.267233371734619,0.019167061895132065,1406250,0,1800000,3206250
258,7,X2,2.723453369389829,3.2677363585680723,0.9460678100585938,0.02348407916724682,0.18556886911392212,2.095303535461426,0.01731206476688385,1406250,0,1800000,3206250
258,8,X1,-3.626878345188679,3.098740328103304,0.9460509419441223,0.01920970156788826,0.17369355261325836,1.9437623023986816,0.016023829579353333,1406250,0,1800000,3206250
258,9,X4,-3.7688990060867944,2.8115677256137133,0.9473727941513062,0.014051573351025581,0.13691647350788116,1.6890134811401367,0.024213403463363647,1406250,0,1800000,3206250
258,10,X4,-4.745761123005118,2.6868426809087396,0.9464195370674133,0.012872065417468548,0.11866564303636551,1.5828415155410767,0.02604391984641552,1406250,0,1800000,3206250
258,11,X2,-1.1958343498994193,2.5727277640253305,0.9469345808029175,0.012149108573794365,0.10375071316957474,1.4882445335388184,0.0216488279402256,1406250,0,1800000,3206250
258,12,X4,-0.6145314574853931,2.382926071062684,0.9468312859535217,0.011481229215860367,0.0754990354180336,1.3331834077835083,0.015931112691760063,1406250,0,1800000,3206250
258,13,X2,-2.943677323238274,2.309574583545327,0.9466300010681152,0.011345313861966133,0.06527111679315567,1.2710107564926147,0.015317395329475403,1406250,0,1800000,3206250
258,14,X4,0.9021719406917246,2.247274030931294,0.9470723867416382,0.01127592846751213,0.056687142699956894,1.217274785041809,0.014963787980377674,1406250,0,1800000,3206250
258,15,X1,-4.071481826212721,2.1589643862098455,0.9465286135673523,0.011255579069256783,0.05524274334311485,1.1315927505493164,0.014344699680805206,1406250,0,1800000,3206250
258,16,X2,0.0670333142044548,2.1221347469836473,0.9469797611236572,0.01126388181000948,0.05177685245871544,1.098056674003601,0.014057577587664127,1406250,0,1800000,3206250
258,17,X5,2.245183402038826,2.090305220335722,0.9468764066696167,0.011276557110249996,0.048611097037792206,1.0697635412216187,0.013777618296444416,1406250,0,1800000,3206250
258,18,X1,-3.37117003227723,2.036786276847124,0.9461929798126221,0.011270498856902122,0.040565188974142075,1.0254658460617065,0.01329176314175129,1406250,0,1800000,3206250
258,19,X2,-3.7964167490083156,2.017335709184408,0.9463323950767517,0.01128140278160572,0.03821397200226784,1.0083967447280884,0.013111194595694542,1406250,0,1800000,3206250
258,20,X4,2.4064200077092943,2.0014024721458554,0.9461130499839783,0.011294040828943253,0.03675607219338417,0.9942722916603088,0.012967017479240894,1406250,0,1800000,3206250
258,21,X3,2.49682590330821,1.978417532518506,0.9462681412696838,0.011300301179289818,0.034778762608766556,0.97331303358078,0.01275729387998581,1406250,0,1800000,3206250
258,22,X3,-0.8487213260694491,1.9700368158519268,0.945968747138977,0.011297943070530891,0.03418119251728058,0.9659194946289062,0.012669438496232033,1406250,0,1800000,3206250
258,23,X2,4.851521036832851,1.9638808658346534,0.9462828040122986,0.011303901672363281,0.03373927250504494,0.9599579572677612,0.012596930377185345,1406250,0,1800000,3206250
258,24,X5,-1.4014152081326436,1.9544667787849903,0.9463503360748291,0.011305033229291439,0.033001452684402466,0.9513217210769653,0.012488235719501972,1406250,0,1800000,3206250
259,0,X3,0.08735255241337025,14.265306606888771,0.9452118873596191,4.608358860015869,4.121128082275391,4.485729694366455,0.10487808287143707,1406250,0,1800000,3206250
259,1,X4,-4.838545396383436,8.611764967441559,0.9457316994667053,2.51705265045166,0.8510124087333679,4.130681991577148,0.167286217212677,1406250,0,1800000,3206250
259,2,X4,3.0341167315851116,6.298234775662422,0.9536446928977966,0.9949164986610413,0.3734508752822876,3.8043251037597656,0.17189760506153107,1406250,0,1800000,3206250
259,3,X4,4.615687568298956,4.672446861863136,0.9500857591629028,0.15469883382320404,0.230158269405365,3.2025485038757324,0.134955495595932,1406250,0,1800000,3206250
259,4,X1,-1.4531890034383208,4.248815342783928,0.9500784873962402,0.10149586945772171,0.2046254277229309,2.9224424362182617,0.07017312198877335,1406250,0,1800000,3206250
259,5,X3,3.3653463471908562,3.9114140421152115,0.951894223690033,0.0701751708984375,0.1709408462047577,2.6763179302215576,0.04208587110042572,1406250,0,1800000,3206250
259,6,X4,4.459405977115642,3.390785939991474,0.9537156224250793,0.039836350828409195,0.10903588682413101,2.256194829940796,0.0320032499730587,1406250,0,1800000,3206250
259,7,X3,-2.706411629937101,3.1725821532309055,0.9551061987876892,0.033408328890800476,0.07903564721345901,2.078059196472168,0.026972781866788864,1406250,0,1800000,3206250
259,8,X1,1.5043264361904516,2.980198599398136,0.9551406502723694,0.028912143781781197,0.05320478230714798,1.9192664623260498,0.023674560710787773,1406250,0,1800000,3206250
259,9,X4,3.759418165040124,2.6863400880247355,0.9490062594413757,0.022496867924928665,0.04117137938737869,1.6535887718200684,0.020076809450984,1406250,0,1800000,3206250
259,10,X1,4.513091442304436,2.6742593850940466,0.9488323926925659,0.03778387978672981,0.12450814992189407,1.5437556505203247,0.01937931217253208,1406250,0,1800000,3206250
259,11,X3,2.296291116428346,2.5530307460576296,0.9478070139884949,0.029416358098387718,0.10950027406215668,1.4474836587905884,0.018823441118001938,1406250,0,1800000,3206250
259,12,X3,-4.5463050797033455,2.3702037669718266,0.9478940367698669,0.019641943275928497,0.09302931278944016,1.2918564081192017,0.017782066017389297,1406250,0,1800000,3206250
259,13,X2,-3.2264161434338057,2.29534725099802,0.9469687938690186,0.01710084080696106,0.08436288684606552,1.2295125722885132,0.017402157187461853,1406250,0,1800000,3206250
259,14,X1,-3.720516970856338,2.2651553377509117,0.9469054937362671,0.01585657335817814,0.10851245373487473,1.1768381595611572,0.017042657360434532,1406250,0,1800000,3206250
259,15,X2,-3.5977963585354233,2.1606794763356447,0.9471587538719177,0.014577964320778847,0.08715350180864334,1.0954163074493408,0.01637294888496399,1406250,0,1800000,3206250
259,16,X4,2.622878405376584,2.1237445706501603,0.9476302862167358,0.01423241849988699,0.08108653873205185,1.0647226572036743,0.016072669997811317,1406250,0,1800000,3206250
259,17,X1,0.9620448799714643,2.0922775492072105,0.9476560354232788,0.013899782672524452,0.07632394880056381,1.038636565208435,0.01576121710240841,1406250,0,1800000,3206250
259,18,X2,3.663450609136314,2.053755576722324,0.9475671052932739,0.013446824625134468,0.07864418625831604,0.9989460706710815,0.015151389874517918,1406250,0,1800000,3206250
259,19,X3,-1.282959608915819,2.0316950865089893,0.9475181698799133,0.0132552869617939,0.07164813578128815,0.9844012260437012,0.014872267842292786,1406250,0,1800000,3206250
259,20,X4,3.2325070468695962,2.0124173825606704,0.9472985863685608,0.01308048889040947,0.06471875309944153,0.9727186560630798,0.014600898139178753,1406250,0,1800000,3206250
259,21,X4,-3.275800110799263,1.9821742586791515,0.9467085599899292,0.012713744305074215,0.05359771102666855,0.9562540054321289,0.012900237925350666,1406250,0,1800000,3206250
259,22,X5,4.653001885964013,1.9723523259162903,0.946763277053833,0.012559493072330952,0.049808092415332794,0.9506890773773193,0.012532385997474194,1406250,0,1800000,3206250
259,23,X2,-1.3493198991509225,1.963934394530952,0.9468127489089966,0.012434802949428558,0.04614041745662689,0.9462981224060059,0.012248302809894085,1406250,0,1800000,3206250
259,24,X1,2.8655678154806576,1.961378620006144,0.946085512638092,0.012227794155478477,0.05049639195203781,0.9407637119293213,0.011805209331214428,1406250,0,1800000,3206250
260,0,X1,-0.024446084791653888,13.834801867604256,0.9467874765396118,5.280574321746826,2.95682692527771,4.485246658325195,0.16536648571491241,1406250,0,1800000,3206250
260,1,X3,-0.9634570311522133,9.909210242331028,0.9490053653717041,2.1941335201263428,2.5217275619506836,4.133686065673828,0.11065772920846939,1406250,0,1800000,3206250
260,2,X3,4.08980852674134,7.403790205717087,0.9521809220314026,0.42638900876045227,2.1460678577423096,3.8119845390319824,0.06716787815093994,1406250,0,1800000,3206250
260,3,X3,1.219135695775801,4.530353240668774,0.9451802968978882,0.030659660696983337,0.27715253829956055,3.2429068088531494,0.03445393592119217,1406250,0,1800000,3206250
260,4,X1,2.8326889891795837,4.268636882305145,0.9451088309288025,0.02641424722969532,0.2785584628582001,2.991279125213623,0.027276216074824333,1406250,0,1800000,3206250
260,5,X3,-4.715031095682052,3.988206297159195,0.9449076056480408,0.023540379479527473,0.23941558599472046,2.7580437660217285,0.022298960015177727,1406250,0,1800000,3206250
260,6,X4,-4.657772277671782,3.511763136833906,0.9449294209480286,0.019570492208003998,0.17821940779685974,2.3497579097747803,0.019285906106233597,1406250,0,1800000,3206250
260,7,X2,4.135769337985986,3.3186422027647495,0.9448879957199097,0.017845310270786285,0.16512177884578705,2.1727828979492188,0.018004219979047775,1406250,0,1800000,3206250
260,8,X1,0.39474922247504907,3.1497004330158234,0.9448869228363037,0.01650041714310646,0.15928971767425537,2.0120487213134766,0.01697465404868126,1406250,0,1800000,3206250
260,9,X5,2.2252271715704053,2.8503327518701553,0.9459628462791443,0.014082709327340126,0.13438595831394196,1.740250825881958,0.015650412067770958,1406250,0,1800000,3206250
260,10,X2,-3.4182742163453073,2.7327968701720238,0.9459445476531982,0.013219041749835014,0.13183563947677612,1.6266388893127441,0.015158751979470253,1406250,0,1800000,3206250
260,11,X1,-1.513335935980924,2.6303082210943103,0.9459356665611267,0.012614048086106777,0.13065487146377563,1.5263433456420898,0.014760289341211319,1406250,0,1800000,3206250
260,12,X2,-4.078761009880687,2.4534155847504735,0.9468774199485779,0.011810905300080776,0.11748118698596954,1.363131046295166,0.014115026220679283,1406250,0,1800000,3206250
260,13,X1,-3.8758941018037207,2.4161839252337813,0.9468952417373657,0.011898635886609554,0.14753854274749756,1.2960610389709473,0.013790465891361237,1406250,0,1800000,3206250
260,14,X4,-0.35566680257255,2.3514815531671047,0.9473563432693481,0.011379902251064777,0.14174073934555054,1.2374745607376099,0.013530007563531399,1406250,0,1800000,3206250
260,15,X4,3.5614042653250237,2.243986774235964,0.948815107345581,0.011211528442800045,0.12741005420684814,1.143585205078125,0.012964879162609577,1406250,0,1800000,3206250
260,16,X5,-0.5958416957851211,2.2056086007505655,0.9493193030357361,0.011205942369997501,0.12576596438884735,1.1065762042999268,0.012741186656057835,1406250,0,1800000,3206250
260,17,X5,3.094251203302683,2.171200903132558,0.9492883086204529,0.011212876066565514,0.1234193667769432,1.0747367143630981,0.012543637305498123,1406250,0,1800000,3206250
260,18,X1,-1.8856911751446526,2.1153153255581856,0.9496899247169495,0.01125041488558054,0.11721146106719971,1.024965524673462,0.012198000214993954,1406250,0,1800000,3206250
260,19,X4,3.9954899179103194,2.095621356740594,0.950600802898407,0.011259420774877071,0.11553433537483215,1.006212592124939,0.012014205567538738,1406250,0,1800000,3206250
260,20,X3,-3.718013888383176,2.0791556937620044,0.9504795670509338,0.011265113018453121,0.11473098397254944,0.9907904863357544,0.011889543384313583,1406250,0,1800000,3206250
260,21,X5,-1.3441727342527097,2.049017102457583,0.9488304853439331,0.011246438138186932,0.10957344621419907,0.9676989912986755,0.01166774146258831,1406250,0,1800000,3206250
260,22,X5,1.684319504820949,2.040813596919179,0.9491749405860901,0.01124296523630619,0.10922837257385254,0.9595627784729004,0.011604540050029755,1406250,0,1800000,3206250
260,23,X1,-0.2221015473602943,2.033667765557766,0.9491545557975769,0.011237237602472305,0.1086282953619957,0.9531053304672241,0.011542346328496933,1406250,0,1800000,3206250
260,24,X5,-3.0371290351574887,2.0179765690118074,0.9479597210884094,0.011226462200284004,0.10306953638792038,0.9442657828330994,0.011455066502094269,1406250,0,1800000,3206250
261,0,X2,0.14734030737039472,16.500065863132477,0.949489414691925,4.887755870819092,4.908499240875244,4.485389232635498,1.2689321041107178,1406250,0,1800000,3206250
261,1,X2,-2.744481588958955,15.014997065067291,0.9457936882972717,4.887755870819092,4.669302940368652,4.128795146942139,0.3833494186401367,1406250,0,1800000,3206250
261,2,X1,2.431852377562908,9.23852550983429,0.9456462264060974,3.0364296436309814,1.1558877229690552,3.80452299118042,0.2960389256477356,1406250,0,1800000,3206250
261,3,X4,-2.177002214870012,5.099899128079414,0.944989025592804,0.2252713292837143,0.4058227241039276,3.2322938442230225,0.29152220487594604,1406250,0,1800000,3206250
261,4,X5,-3.9477179013357464,4.648393593728542,0.9460446834564209,0.08970623463392258,0.3834427297115326,2.978508949279785,0.2506909966468811,1406250,0,1800000,3206250
261,5,X2,-2.4932929735908846,4.332148097455502,0.9456419944763184,0.05987264961004257,0.36845117807388306,2.7468085289001465,0.21137374639511108,1406250,0,1800000,3206250
261,6,X3,-1.7137424118473787,3.774130193516612,0.9461992979049683,0.028360603377223015,0.32409748435020447,2.339836597442627,0.13563621044158936,1406250,0,1800000,3206250
261,7,X4,1.6835636340666307,3.492848288267851,0.9473103284835815,0.02416107803583145,0.30428650975227356,2.1615827083587646,0.05550766363739967,1406250,0,1800000,3206250
261,8,X5,0.16904358395688934,3.285748451948166,0.9472374320030212,0.02202567644417286,0.28564414381980896,2.004502534866333,0.026338664814829826,1406250,0,1800000,3206250
261,9,X3,2.5989361777553057,2.967399487271905,0.9484301805496216,0.019168388098478317,0.24784530699253082,1.7352715730667114,0.016684038564562798,1406250,0,1800000,3206250
261,10,X2,-1.7205598635955943,2.8322896491736174,0.948075532913208,0.017855660989880562,0.22971977293491364,1.6212798357009888,0.015358846634626389,1406250,0,1800000,3206250
261,11,X3,1.6120182831005003,2.71041963994503,0.9468405842781067,0.016729731112718582,0.2116640955209732,1.5204678773880005,0.014717351645231247,1406250,0,1800000,3206250
261,12,X5,2.3641032676863976,2.5091488119214773,0.947981595993042,0.014565682038664818,0.17755939066410065,1.354848861694336,0.014193281531333923,1406250,0,1800000,3206250
261,13,X1,2.4793594260524596,2.4268120545893908,0.9480354189872742,0.013735750690102577,0.1630546897649765,1.2878962755203247,0.014089919626712799,1406250,0,1800000,3206250
261,14,X4,1.318802241088333,2.3527795104309916,0.9480672478675842,0.01303627248853445,0.1477387249469757,1.2298672199249268,0.014070045202970505,1406250,0,1800000,3206250
261,15,X2,4.795306189520096,2.2224158998578787,0.9466519951820374,0.012165301479399204,0.11284274607896805,1.136730432510376,0.014025424607098103,1406250,0,1800000,3206250
261,16,X1,-3.5704553399510197,2.177236318588257,0.946578860282898,0.013058414682745934,0.1031573936343193,1.10041344165802,0.014028208330273628,1406250,0,1800000,3206250
261,17,X1,3.3537909235635546,2.1903162449598312,0.9465734362602234,0.012505962513387203,0.14768710732460022,1.0695325136184692,0.014017225243151188,1406250,0,1800000,3206250
261,18,X2,-3.381147951128811,2.129851032048464,0.946704626083374,0.011578862555325031,0.13616177439689636,1.0214470624923706,0.013958706520497799,1406250,0,1800000,3206250
261,19,X3,-4.88287489324162,2.1071926541626453,0.9464084506034851,0.011501831002533436,0.13200271129608154,1.0033824443817139,0.013897216878831387,1406250,0,1800000,3206250
261,20,X4,-0.1615513967215687,2.08839722070843,0.9463045597076416,0.011486184783279896,0.12816956639289856,0.9886108040809631,0.013826105743646622,1406250,0,1800000,3206250
261,21,X3,-3.1225173451965373,2.0571839716285467,0.9455549716949463,0.011416846886277199,0.11937840282917023,0.9670945405960083,0.013739209622144699,1406250,0,1800000,3206250
261,22,X5,-0.9434314480346364,2.046284449286759,0.9455471038818359,0.011385724879801273,0.11633949726819992,0.9592960476875305,0.01371607556939125,1406250,0,1800000,3206250
261,23,X2,-0.46806405325885425,2.037442428059876,0.9453865885734558,0.01135714165866375,0.11399884521961212,0.9530175924301147,0.013682260178029537,1406250,0,1800000,3206250
261,24,X3,0.4587942689555131,2.021696292795241,0.9453775882720947,0.011342102661728859,0.10696864873170853,0.944417417049408,0.013590536080300808,1406250,0,1800000,3206250
262,0,X1,2.449604293652266,8.082503736019135,0.9467874765396118,1.7510764598846436,0.5868326425552368,4.485494136810303,0.3123130202293396,1406250,0,1800000,3206250
262,1,X5,4.23885631094503,6.030897997319698,0.9529483914375305,0.4583190977573395,0.4199715554714203,4.115131378173828,0.08452757447957993,1406250,0,1800000,3206250
262,2,X3,4.966857052782688,5.24008521437645,0.9503339529037476,0.08995752036571503,0.3576599359512329,3.777576446533203,0.06455735862255096,1406250,0,1800000,3206250
262,3,X2,-2.447155763135628,4.533398263156414,0.9513702988624573,0.03844147175550461,0.2990967333316803,3.1988630294799805,0.04562672972679138,1406250,0,1800000,3206250
262,4,X4,2.72007789827144,4.221283949911594,0.9521953463554382,0.02700630947947502,0.255217581987381,2.9474475383758545,0.03941717371344566,1406250,0,1800000,3206250
262,5,X4,1.6324807030337602,3.944772470742464,0.953525185585022,0.0230402909219265,0.21612760424613953,2.7175803184509277,0.034499071538448334,1406250,0,1800000,3206250
262,6,X3,2.632693239977428,3.456045839935541,0.9514098167419434,0.01748546212911606,0.14641918241977692,2.3159267902374268,0.02480458840727806,1406250,0,1800000,3206250
262,7,X3,-4.368822292837928,3.255197116173804,0.9539251327514648,0.015338041819632053,0.11948519200086594,2.144465446472168,0.021983303129673004,1406250,0,1800000,3206250
262,8,X3,-0.7348548142393909,3.07588769774884,0.9516533017158508,0.013747037388384342,0.09876277297735214,1.992042064666748,0.019682521000504494,1406250,0,1800000,3206250
262,9,X1,4.6475354986875335,2.790335270576179,0.9482437968254089,0.013551349751651287,0.07869477570056915,1.7332139015197754,0.01663144677877426,1406250,0,1800000,3206250
262,10,X2,-4.054164795046669,2.6710243951529264,0.9487913846969604,0.012750880792737007,0.07122976332902908,1.6227251291275024,0.015527237206697464,1406250,0,1800000,3206250
262,11,X4,3.3007795446468116,2.566014806739986,0.9491474628448486,0.012176018208265305,0.06539509445428848,1.5246094465255737,0.014686784707009792,1406250,0,1800000,3206250
262,12,X1,0.50464769547398,2.3905393360182643,0.9482874870300293,0.011710504069924355,0.057221632450819016,1.3599450588226318,0.01337465364485979,1406250,0,1800000,3206250
262,13,X3,-3.73700746347705,2.3194198524579406,0.9483713507652283,0.01165294460952282,0.054250624030828476,1.2922217845916748,0.012923148460686207,1406250,0,1800000,3206250
262,14,X3,-1.9296959450420124,2.2585798520594835,0.9486044645309448,0.011637749150395393,0.051927629858255386,1.2338037490844727,0.012606259435415268,1406250,0,1800000,3206250
262,15,X4,0.5329854029649264,2.1557351546362042,0.946687638759613,0.01164371520280838,0.04596170037984848,1.1392693519592285,0.01217274833470583,1406250,0,1800000,3206250
262,16,X1,4.662925516588054,2.1211532736197114,0.946762204170227,0.011633088812232018,0.04944997653365135,1.1013035774230957,0.012004426680505276,1406250,0,1800000,3206250
262,17,X5,-3.17387622613027,2.0870484178885818,0.9468029737472534,0.011594492010772228,0.04755142703652382,1.069275140762329,0.011824384331703186,1406250,0,1800000,3206250
262,18,X5,-3.051220168046026,2.0346279880031943,0.9465242028236389,0.011530479416251183,0.04448803514242172,1.0205626487731934,0.011522621847689152,1406250,0,1800000,3206250
