episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,21,X2,-3.8267855619670454,2.1569964913651347,1.0057395696640015,0.010617479681968689,0.04656107351183891,1.0801725387573242,0.01390582975000143,48750,3120000,62400,3231150
0,22,X4,-2.073038585242535,2.1439635939896107,1.0058804750442505,0.010557649657130241,0.0444052517414093,1.069342851638794,0.013777365908026695,48750,3120000,62400,3231150
0,23,X4,-4.63062688334337,2.1335170650854707,1.0062816143035889,0.010511461645364761,0.04259582981467247,1.0603286027908325,0.013799556531012058,48750,3120000,62400,3231150
0,24,X2,1.6683726057834258,2.1156911235302687,1.0051909685134888,0.010449051856994629,0.0394921600818634,1.0471163988113403,0.013442544266581535,48750,3120000,62400,3231150
1,0,X5,-2.6117402138284564,10.085049986839294,1.007474422454834,2.580136299133301,0.5669089555740356,4.780883312225342,1.1496469974517822,48750,3120000,62400,3231150
1,1,X3,2.7017321445386546,7.1671853214502335,1.017296552658081,1.0966863632202148,0.4197048246860504,4.4225754737854,0.21092210710048676,48750,3120000,62400,3231150
1,2,X1,2.012230440679704,5.843278966844082,1.0237029790878296,0.08391036838293076,0.500127911567688,4.08810567855835,0.14743202924728394,48750,3120000,62400,3231150
1,3,X2,-0.4956073182622802,4.921564277261496,1.00288724899292,0.0426141656935215,0.33272308111190796,3.4665775299072266,0.07676225155591965,48750,3120000,62400,3231150
1,4,X2,1.6045947876459588,4.565860327333212,1.0032211542129517,0.038451120257377625,0.2738373875617981,3.190382957458496,0.059967707842588425,48750,3120000,62400,3231150
1,5,X3,2.8989682839792144,4.252740733325481,1.003206491470337,0.035194989293813705,0.22967374324798584,2.941220283508301,0.043445225805044174,48750,3120000,62400,3231150
1,6,X5,-4.620058670535098,3.711831806227565,1.0028003454208374,0.027275267988443375,0.15391436219215393,2.5063228607177734,0.021518969908356667,48750,3120000,62400,3231150
1,7,X3,-3.07339872170155,3.489053139463067,1.0028743743896484,0.02374168112874031,0.128422811627388,2.317518711090088,0.016495561227202415,48750,3120000,62400,3231150
1,8,X2,-3.968418574431719,3.2905703019350767,1.0029258728027344,0.021230893209576607,0.10331649333238602,2.1488702297210693,0.014226812869310379,48750,3120000,62400,3231150
1,9,X4,-4.271071317832664,2.999664733186364,1.002939224243164,0.01755778305232525,0.07221865653991699,1.8625727891921997,0.04437628015875816,48750,3120000,62400,3231150
1,10,X1,2.6574892291075667,2.878652134910226,1.0029442310333252,0.016314204782247543,0.08619626611471176,1.7426064014434814,0.030591031536459923,48750,3120000,62400,3231150
1,11,X2,1.4578168568792558,2.7631366634741426,1.0030158758163452,0.015305123291909695,0.08543328940868378,1.6361345052719116,0.023247869685292244,48750,3120000,62400,3231150
1,12,X4,4.690558824868372,2.5725379772484303,1.0030755996704102,0.013783453032374382,0.0790189728140831,1.460383415222168,0.016276536509394646,48750,3120000,62400,3231150
1,13,X1,2.5393187818952114,2.508729818277061,1.003067135810852,0.013227497227489948,0.08734588325023651,1.389851450920105,0.015237851068377495,48750,3120000,62400,3231150
1,14,X3,0.2546875600320426,2.4465450160205364,1.0029397010803223,0.012746324762701988,0.08744185417890549,1.3285950422286987,0.014822093769907951,48750,3120000,62400,3231150
1,15,X5,-3.3397786546486996,2.342027756385505,1.0027817487716675,0.01204256433993578,0.08277463167905807,1.2299716472625732,0.014457164332270622,48750,3120000,62400,3231150
1,16,X5,-4.987404766146365,2.3012520391494036,1.0027830600738525,0.011768350377678871,0.08136338740587234,1.1910563707351685,0.01428087055683136,48750,3120000,62400,3231150
1,17,X5,-3.184868539544005,2.2668717950582504,1.002821445465088,0.01153906062245369,0.08035959303379059,1.1580379009246826,0.014113795012235641,48750,3120000,62400,3231150
1,18,X4,-0.3565997283914548,2.2138245962560177,1.0028505325317383,0.011218376457691193,0.07873652875423431,1.1071895360946655,0.01382962241768837,48750,3120000,62400,3231150
1,19,X3,0.7527932965714541,2.194028281606734,1.0027967691421509,0.011090446263551712,0.07839471846818924,1.0881421566009521,0.01360419113188982,48750,3120000,62400,3231150
1,20,X4,3.312322915705341,2.1771552357822657,1.0028431415557861,0.010990628041327,0.07750046253204346,1.0724209547042847,0.013400048948824406,48750,3120000,62400,3231150
1,21,X2,-3.530816614335286,2.150312094949186,1.002934217453003,0.01079566404223442,0.07466023415327072,1.0489277839660645,0.012994195334613323,48750,3120000,62400,3231150
1,22,X3,4.214007727707086,2.1412552976980805,1.0028423070907593,0.010729613713920116,0.07437628507614136,1.0404911041259766,0.012815987691283226,48750,3120000,62400,3231150
1,23,X5,0.9617391443148247,2.133760024793446,1.0028058290481567,0.010679996572434902,0.07383985072374344,1.0337722301483154,0.012662118300795555,48750,3120000,62400,3231150
1,24,X4,-0.031056654031979214,2.122159546241164,1.002791166305542,0.010598034597933292,0.0717616155743599,1.0246421098709106,0.012366619892418385,48750,3120000,62400,3231150
2,0,X3,1.2578132787686727,11.448261708021164,1.0145541429519653,2.360114336013794,3.0374443531036377,4.7811150550842285,0.25503382086753845,48750,3120000,62400,3231150
2,1,X4,-3.33835807661207,7.394802570343018,1.0144912004470825,0.6847710609436035,0.9772621989250183,4.414544105529785,0.3037340044975281,48750,3120000,62400,3231150
2,2,X4,-2.0693799161947757,5.91132940351963,1.0106297731399536,0.05749388039112091,0.4476209580898285,4.076560974121094,0.31902381777763367,48750,3120000,62400,3231150
2,3,X1,3.0690304034300677,5.005321763455868,1.0115622282028198,0.015907607972621918,0.3400319814682007,3.4613559246063232,0.1764640212059021,48750,3120000,62400,3231150
2,4,X5,-0.6693888688833773,4.636724576354027,1.0059757232666016,0.01485113799571991,0.3088900148868561,3.196013927459717,0.11099377274513245,48750,3120000,62400,3231150
2,5,X1,-4.859948894730502,4.340946227312088,1.0063356161117554,0.01604326069355011,0.29233118891716003,2.9539520740509033,0.07228408753871918,48750,3120000,62400,3231150
2,6,X1,-1.9443530113708163,3.836959614418447,1.010537028312683,0.012442606501281261,0.2476433962583542,2.5236899852752686,0.04264659807085991,48750,3120000,62400,3231150
2,7,X1,2.4010450063221693,3.602369357831776,1.0101675987243652,0.011769046075642109,0.20724181830883026,2.334606885910034,0.03858400881290436,48750,3120000,62400,3231150
2,8,X4,-1.207928181854193,3.405321811325848,1.0106239318847656,0.011357692070305347,0.18345464766025543,2.1650266647338867,0.03485887497663498,48750,3120000,62400,3231150
2,9,X3,2.1361485936380653,3.0677589140832424,1.0061793327331543,0.01084413006901741,0.14145411550998688,1.8806465864181519,0.028634749352931976,48750,3120000,62400,3231150
2,10,X1,1.7386516861077013,2.921053722500801,1.0062973499298096,0.010702613741159439,0.11723098903894424,1.7612111568450928,0.02561161294579506,48750,3120000,62400,3231150
2,11,X1,-0.14819908514614344,2.8024723501875997,1.0063174962997437,0.010630135424435139,0.10574400424957275,1.6568784713745117,0.022902242839336395,48750,3120000,62400,3231150
2,12,X1,2.223473482854871,2.599425781518221,1.0055352449417114,0.010526584461331367,0.07968233525753021,1.4838393926620483,0.019842224195599556,48750,3120000,62400,3231150
2,13,X5,4.900396725133255,2.5187173299491405,1.005028486251831,0.010502880439162254,0.07131939381361008,1.412926197052002,0.01894037239253521,48750,3120000,62400,3231150
2,14,X4,2.5224146848382816,2.448951382189989,1.0046995878219604,0.010472247377038002,0.06417126208543777,1.3513076305389404,0.018300654366612434,48750,3120000,62400,3231150
2,15,X3,-3.224821361597041,2.3353445045650005,1.0048164129257202,0.010438265278935432,0.05174906551837921,1.251104474067688,0.017236286774277687,48750,3120000,62400,3231150
2,16,X4,-2.493991971108165,2.2899487940594554,1.0045653581619263,0.010421491228044033,0.04687593877315521,1.2113161087036133,0.0167698971927166,48750,3120000,62400,3231150
2,17,X2,-0.32632949173363546,2.2514326330274343,1.0045822858810425,0.010415522381663322,0.04253225401043892,1.1775203943252563,0.01638217642903328,48750,3120000,62400,3231150
2,18,X3,2.507790906649711,2.1914136931300163,1.0048366785049438,0.010403567925095558,0.03532252460718155,1.125198245048523,0.015652677044272423,48750,3120000,62400,3231150
2,19,X5,-1.5326790222039466,2.167683214880526,1.0042678117752075,0.010398373007774353,0.03228326886892319,1.1054661273956299,0.015267633832991123,48750,3120000,62400,3231150
2,20,X4,-1.7231210806535966,2.148065524175763,1.0041004419326782,0.01039246004074812,0.02948581613600254,1.0890510082244873,0.015035797841846943,48750,3120000,62400,3231150
2,21,X2,-3.289506868457054,2.113418939523399,1.003292202949524,0.010374991223216057,0.021265827119350433,1.0640742778778076,0.014411640353500843,48750,3120000,62400,3231150
2,22,X1,-4.870792766219848,2.10129208676517,1.0032697916030884,0.010373780503869057,0.018445894122123718,1.0550522804260254,0.014150340110063553,48750,3120000,62400,3231150
2,23,X1,2.1762120031707974,2.0917419167235494,1.0032689571380615,0.010372711345553398,0.016647178679704666,1.0475139617919922,0.01393910776823759,48750,3120000,62400,3231150
2,24,X4,-0.06374093567369776,2.078882538713515,1.0033105611801147,0.010353214107453823,0.015276606194674969,1.036417007446289,0.013525149784982204,48750,3120000,62400,3231150
3,0,X5,1.4931882375764065,12.25974977016449,1.016676902770996,1.995910406112671,1.3658634424209595,4.78103494644165,3.100264072418213,48750,3120000,62400,3231150
3,1,X4,4.2208804381942056,6.973646879196167,1.0245567560195923,0.5035200119018555,0.5212180018424988,4.414103984832764,0.5102481245994568,48750,3120000,62400,3231150
3,2,X4,-3.367143453781801,5.952506400644779,1.0243654251098633,0.06638834625482559,0.4346580505371094,4.075479030609131,0.3516155481338501,48750,3120000,62400,3231150
3,3,X2,-1.152167730904854,5.173929350450635,1.01604163646698,0.0307034719735384,0.272652804851532,3.4529364109039307,0.40159502625465393,48750,3120000,62400,3231150
3,4,X3,-4.393781093609945,4.7541902884840965,1.0106309652328491,0.025477729737758636,0.2189440131187439,3.167067289352417,0.3320702910423279,48750,3120000,62400,3231150
3,5,X2,-2.7916289856901777,4.414418933913112,1.0144325494766235,0.021423576399683952,0.17722949385643005,2.913299083709717,0.28803423047065735,48750,3120000,62400,3231150
3,6,X3,-3.1950997227897995,3.8420646600425243,1.0077072381973267,0.015022803097963333,0.11603661626577377,2.484980583190918,0.2183174192905426,48750,3120000,62400,3231150
3,7,X1,-3.808843541292146,3.6432278035208583,1.0074354410171509,0.01400600653141737,0.12062570452690125,2.309386968612671,0.1917736828327179,48750,3120000,62400,3231150
3,8,X4,-3.3034550572960173,3.4522855216637254,1.008960247039795,0.011587762273848057,0.10865835845470428,2.1513731479644775,0.17170600593090057,48750,3120000,62400,3231150
3,9,X2,-0.08525103769811171,3.101950166746974,1.0083212852478027,0.010570382699370384,0.09391031414270401,1.8814945220947266,0.1076536625623703,48750,3120000,62400,3231150
3,10,X2,-2.7010792752341484,2.9620199017226696,1.0082920789718628,0.010507684201002121,0.09031317383050919,1.7680681943893433,0.08483877032995224,48750,3120000,62400,3231150
3,11,X2,-2.532810910321958,2.8429338997229934,1.0078181028366089,0.010481677018105984,0.0888078510761261,1.6679301261901855,0.06789614260196686,48750,3120000,62400,3231150
3,12,X1,-0.0334497002966172,2.657654471695423,1.0087069272994995,0.01045268028974533,0.08587483316659927,1.5023417472839355,0.05027828365564346,48750,3120000,62400,3231150
3,13,X4,-0.38797199298051765,2.584498068317771,1.0081355571746826,0.010431250557303429,0.08557602018117905,1.4336857795715332,0.04666946083307266,48750,3120000,62400,3231150
3,14,X5,2.3827058641122756,2.5200415989384055,1.0072194337844849,0.010398185811936855,0.08562149852514267,1.3726838827133179,0.044118598103523254,48750,3120000,62400,3231150
3,15,X5,-3.279388543126378,2.4171494329348207,1.0085920095443726,0.010363069362938404,0.08473672717809677,1.2733947038650513,0.04006292298436165,48750,3120000,62400,3231150
3,16,X3,-0.7955273690612152,2.3760312339290977,1.0088893175125122,0.010352118872106075,0.08468443900346756,1.2337360382080078,0.038369320333004,48750,3120000,62400,3231150
3,17,X4,0.9139934664698117,2.3405940402299166,1.0093094110488892,0.010343773290514946,0.08444375544786453,1.1996309757232666,0.03686612471938133,48750,3120000,62400,3231150
3,18,X3,1.2545722483137487,2.280222600325942,1.007564902305603,0.010348966345191002,0.08310937136411667,1.1454540491104126,0.033745311200618744,48750,3120000,62400,3231150
3,19,X1,-2.372272869987805,2.2518007196485996,1.007668137550354,0.010349653661251068,0.0772194042801857,1.1245008707046509,0.032062653452157974,48750,3120000,62400,3231150
3,20,X1,-4.138695822684922,2.2435276079922915,1.0076617002487183,0.010343184694647789,0.08871481567621231,1.1068034172058105,0.030004490166902542,48750,3120000,62400,3231150
3,21,X1,-0.2972994094397432,2.2115649236366153,1.009016513824463,0.0103175463154912,0.08790987730026245,1.0778855085372925,0.026435477659106255,48750,3120000,62400,3231150
3,22,X2,-3.9965981684156446,2.1952214306220412,1.0086123943328857,0.010310846380889416,0.08476884663105011,1.0664650201797485,0.025064323097467422,48750,3120000,62400,3231150
3,23,X4,2.547233301052648,2.184577570296824,1.0092425346374512,0.010300965048372746,0.08413128554821014,1.0570529699325562,0.023849815130233765,48750,3120000,62400,3231150
3,24,X1,-0.14166008672125052,2.163873297162354,1.0085643529891968,0.010278151370584965,0.0806494727730751,1.0425680875778198,0.021813232451677322,48750,3120000,62400,3231150
4,0,X5,4.902371063732385,9.178750574588776,1.0041863918304443,2.0591700077056885,1.1438603401184082,4.7808918952941895,0.19064193964004517,48750,3120000,62400,3231150
4,1,X4,-4.775371877751788,6.509529292583466,1.0069974660873413,0.49595245718955994,0.40413612127304077,4.413323879241943,0.1891193687915802,48750,3120000,62400,3231150
4,2,X2,4.246771097242249,6.435011010617018,1.0097016096115112,0.03907868638634682,1.2428967952728271,4.063164710998535,0.0801692083477974,48750,3120000,62400,3231150
4,3,X3,3.242649144179552,4.954500283114612,1.0105255842208862,0.013668111525475979,0.4529794454574585,3.4573681354522705,0.01995900645852089,48750,3120000,62400,3231150
4,4,X3,-0.5813967066516561,4.5831072414293885,1.0059977769851685,0.01345237996429205,0.35202524065971375,3.1948745250701904,0.016757318750023842,48750,3120000,62400,3231150
4,5,X4,3.6526754294916834,4.274177510291338,1.0047433376312256,0.013258179649710655,0.28655150532722473,2.95439076423645,0.015233723446726799,48750,3120000,62400,3231150
4,6,X5,-4.949259430585732,3.763823477551341,1.0036747455596924,0.01264940109103918,0.19352899491786957,2.5400595664978027,0.013910769484937191,48750,3120000,62400,3231150
4,7,X1,4.670639461103207,3.5717947212979198,1.0036121606826782,0.01343528926372528,0.1772870570421219,2.3638243675231934,0.013635846786201,48750,3120000,62400,3231150
4,8,X4,1.2522985013751047,3.3840012829750776,1.003180742263794,0.012717247940599918,0.15081773698329926,2.2038564682006836,0.013429087586700916,48750,3120000,62400,3231150
4,9,X5,-1.1092094849422907,3.066455090418458,1.0027834177017212,0.011767382733523846,0.11308086663484573,1.9258160591125488,0.013007364235818386,48750,3120000,62400,3231150
4,10,X1,-3.938990456006467,2.946733250282705,1.002781867980957,0.011432437226176262,0.1112930029630661,1.8083709478378296,0.012854994274675846,48750,3120000,62400,3231150
4,11,X1,3.6431745934482986,2.8692945446819067,1.002781867980957,0.011262386105954647,0.13850601017475128,1.70404052734375,0.01270375307649374,48750,3120000,62400,3231150
4,12,X5,-0.38032512806692065,2.678893289528787,1.002781629562378,0.010965700261294842,0.12379918992519379,1.5288019180297852,0.012544851750135422,48750,3120000,62400,3231150
4,13,X2,1.0232944859923423,2.6009165616706014,1.002832055091858,0.010852129198610783,0.1188025251030922,1.4559632539749146,0.01246659830212593,48750,3120000,62400,3231150
4,14,X2,-0.6521804978785717,2.5320970015600324,1.0029098987579346,0.010752771981060505,0.11405309289693832,1.39194917678833,0.01243206113576889,48750,3120000,62400,3231150
4,15,X4,0.3482100656281002,2.413594183512032,1.0028011798858643,0.010579224675893784,0.10102704167366028,1.286754846572876,0.012431890703737736,48750,3120000,62400,3231150
4,16,X1,-2.364910420997619,2.36263860296458,1.002799391746521,0.010520840995013714,0.09282322973012924,1.2440733909606934,0.012421749532222748,48750,3120000,62400,3231150
4,17,X5,-2.5007577953574547,2.3205009270459414,1.0027852058410645,0.010466807521879673,0.08763321489095688,1.20729398727417,0.012321711517870426,48750,3120000,62400,3231150
4,18,X1,0.5691832240761086,2.250951082445681,1.0030076503753662,0.010399660095572472,0.07596439868211746,1.1495758295059204,0.01200354378670454,48750,3120000,62400,3231150
4,19,X5,3.2053663800742385,2.2236811742186546,1.0029470920562744,0.010373827069997787,0.0710635855793953,1.127378225326538,0.011918444186449051,48750,3120000,62400,3231150
4,20,X3,-0.6679328097597352,2.20073948148638,1.0029720067977905,0.010355557315051556,0.06678986549377441,1.1088037490844727,0.011818302795290947,48750,3120000,62400,3231150
4,21,X1,4.850897687556543,2.1596655445173383,1.00285005569458,0.010322378017008305,0.054958369582891464,1.079874038696289,0.011660702526569366,48750,3120000,62400,3231150
4,22,X4,-2.9656624540599563,2.1457019932568073,1.003042459487915,0.010311606340110302,0.05223949998617172,1.0687158107757568,0.011392616666853428,48750,3120000,62400,3231150
4,23,X1,-4.906760877228304,2.1392695400863886,1.0030248165130615,0.010297799482941628,0.0550728440284729,1.0595234632492065,0.011350616812705994,48750,3120000,62400,3231150
4,24,X3,-3.3793119723091225,2.121937478892505,1.0032320022583008,0.0102932658046484,0.05119912698864937,1.0459223985671997,0.011290685273706913,48750,3120000,62400,3231150
5,0,X4,3.0762287851448296,11.583570837974548,1.0036954879760742,3.661402702331543,1.22994065284729,5.176541328430176,0.5119906663894653,48750,3120000,62400,3231150
5,1,X5,-4.624647976348726,8.56268584728241,1.003427505493164,1.8270676136016846,0.3540741205215454,4.780872821807861,0.5972437858581543,48750,3120000,62400,3231150
5,2,X1,-3.566805469547006,6.9779509752988815,1.0033748149871826,0.8615992665290833,0.24699847400188446,4.417471885681152,0.44850653409957886,48750,3120000,62400,3231150
5,3,X2,3.7789040869307264,5.199163693934679,1.0030986070632935,0.04038313403725624,0.2750202417373657,3.761204242706299,0.11945746839046478,48750,3120000,62400,3231150
5,4,X3,-0.505020090613522,4.77923459559679,1.0029138326644897,0.02855633944272995,0.20715606212615967,3.4642574787139893,0.07635088264942169,48750,3120000,62400,3231150
5,5,X5,-3.421532749257994,4.426207108423114,1.0028895139694214,0.024965880438685417,0.14880596101284027,3.1967265605926514,0.05281919240951538,48750,3120000,62400,3231150
5,6,X3,0.31031545548362427,3.887663396075368,1.0028082132339478,0.020909996703267097,0.09309060871601105,2.738604784011841,0.03224979341030121,48750,3120000,62400,3231150
5,7,X5,-4.379494969396828,3.673140984028578,1.0027828216552734,0.019687719643115997,0.08522377163171768,2.5382330417633057,0.027213629335165024,48750,3120000,62400,3231150
5,8,X2,4.627421993618945,3.4831641651690006,1.0028002262115479,0.0186915323138237,0.0817730575799942,2.356217861175537,0.023681487888097763,48750,3120000,62400,3231150
5,9,X5,0.5324716604698434,3.16117987036705,1.003876805305481,0.016750764101743698,0.07648348063230515,2.0446009635925293,0.019467856734991074,48750,3120000,62400,3231150
5,10,X5,-0.8896730299971907,3.0269496981054544,1.003683090209961,0.015926986932754517,0.0753164067864418,1.9138188362121582,0.018204377964138985,48750,3120000,62400,3231150
5,11,X1,3.2768818415881,2.998364328406751,1.003673791885376,0.015215435065329075,0.1652403026819229,1.7969679832458496,0.017266815528273582,48750,3120000,62400,3231150
5,12,X4,-2.805630684000817,2.787352136336267,1.0030890703201294,0.013936550356447697,0.15444110333919525,1.5999164581298828,0.01596895419061184,48750,3120000,62400,3231150
5,13,X2,4.828937213682806,2.701724348589778,1.0035319328308105,0.013464294373989105,0.15142318606376648,1.517846703529358,0.015458231791853905,48750,3120000,62400,3231150
5,14,X4,0.07373064076824498,2.6273881336674094,1.003456711769104,0.013053026050329208,0.15016327798366547,1.4455375671386719,0.015177550725638866,48750,3120000,62400,3231150
5,15,X2,4.570607906213798,2.49776254594326,1.004134178161621,0.012345783412456512,0.1394122987985611,1.3273016214370728,0.014568664133548737,48750,3120000,62400,3231150
5,16,X3,-2.853716226587326,2.4479712527245283,1.0037260055541992,0.012061912566423416,0.13841794431209564,1.2793433666229248,0.014422023668885231,48750,3120000,62400,3231150
5,17,X1,2.3826706800944706,2.3987696431577206,1.0037484169006348,0.01182814035564661,0.13114987313747406,1.237822413444519,0.014220799319446087,48750,3120000,62400,3231150
5,18,X3,-4.900847122596327,2.3269439740106463,1.003475546836853,0.011412019841372967,0.12668830156326294,1.1714318990707397,0.013936206698417664,48750,3120000,62400,3231150
5,19,X1,3.2610940731899323,2.340302310883999,1.0035020112991333,0.011256706900894642,0.16621339321136475,1.1455546617507935,0.013775537721812725,48750,3120000,62400,3231150
5,20,X1,4.597930445740536,2.316332006826997,1.0035001039505005,0.011146742850542068,0.1644589900970459,1.1235854625701904,0.013640707358717918,48750,3120000,62400,3231150
5,21,X4,-2.6014596959767644,2.2778894240036607,1.003311038017273,0.01088383886963129,0.1599411517381668,1.0903127193450928,0.013440676033496857,48750,3120000,62400,3231150
5,22,X3,-4.091893277215721,2.2652256470173597,1.0033167600631714,0.01077000517398119,0.15990546345710754,1.0778932571411133,0.013340161181986332,48750,3120000,62400,3231150
5,23,X2,-1.2823007471443706,2.252815818414092,1.003129243850708,0.010678205639123917,0.15839479863643646,1.0673683881759644,0.013245182111859322,48750,3120000,62400,3231150
5,24,X4,-0.7549762163161073,2.2308823270723224,1.0041489601135254,0.010517303831875324,0.15217606723308563,1.0510138273239136,0.013026168569922447,48750,3120000,62400,3231150
6,0,X1,-3.2540363948504836,15.55683708190918,1.0033859014511108,6.073044776916504,2.6714465618133545,4.7807722091674805,1.02818763256073,48750,3120000,62400,3231150
6,1,X1,4.4546159461907635,10.028825640678406,1.0033859014511108,3.684143543243408,0.5360962152481079,4.413776874542236,0.3914231061935425,48750,3120000,62400,3231150
6,2,X3,1.3605421838420142,8.026448979973793,1.0065749883651733,2.125189781188965,0.6368844509124756,4.075429916381836,0.18236984312534332,48750,3120000,62400,3231150
6,3,X1,-2.2371769021009333,6.092904947698116,1.0035709142684937,0.7640166282653809,0.7464554309844971,3.498643636703491,0.08021833747625351,48750,3120000,62400,3231150
6,4,X4,2.585563138751505,5.522502910345793,1.006920576095581,0.47993919253349304,0.7303043007850647,3.242952346801758,0.062386494129896164,48750,3120000,62400,3231150
6,5,X1,-4.296217394305883,5.142535123974085,1.0075148344039917,0.4020059108734131,0.6762924790382385,3.0070717334747314,0.0496501661837101,48750,3120000,62400,3231150
6,6,X2,2.0399079569607768,4.473380617797375,1.0046086311340332,0.2309848964214325,0.6131314635276794,2.5898277759552,0.03482785075902939,48750,3120000,62400,3231150
6,7,X5,-1.9314171883251041,4.200156835839152,1.005677580833435,0.16654308140277863,0.5888789296150208,2.4079885482788086,0.031068695709109306,48750,3120000,62400,3231150
6,8,X1,-3.7321681956693222,3.988454855978489,1.0058091878890991,0.13768436014652252,0.5758865475654602,2.2411563396453857,0.027918420732021332,48750,3120000,62400,3231150
6,9,X4,-4.352654462195495,3.602821756154299,1.0040321350097656,0.08015219867229462,0.542136013507843,1.9519380331039429,0.024563375860452652,48750,3120000,62400,3231150
6,10,X3,-4.53270581633483,3.4404289480298758,1.0033128261566162,0.06275834143161774,0.5243944525718689,1.8274165391921997,0.022546788677573204,48750,3120000,62400,3231150
6,11,X3,-4.211500158447582,3.2999838553369045,1.0037308931350708,0.0508851483464241,0.5086950063705444,1.7154077291488647,0.021265078336000443,48750,3120000,62400,3231150
6,12,X4,3.737375687869786,3.0602903235703707,1.0044965744018555,0.03480268642306328,0.4725019335746765,1.5292056798934937,0.01928344927728176,48750,3120000,62400,3231150
6,13,X2,-3.7338003353968165,2.9827704429626465,1.0043754577636719,0.030212093144655228,0.47705355286598206,1.4524987936019897,0.01863054558634758,48750,3120000,62400,3231150
6,14,X1,-0.7445271945576799,2.9031233862042427,1.0043832063674927,0.026479659602046013,0.46940383315086365,1.3849048614501953,0.017951825633645058,48750,3120000,62400,3231150
6,15,X3,-0.2818600359102117,2.7493018247187138,1.0050691366195679,0.02142120525240898,0.431693434715271,1.2743215560913086,0.016796492040157318,48750,3120000,62400,3231150
