dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
3.9862928929990105e-11,0.0,0.20497674004567398,100.0,X3,4.291255469668702,141,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.2746318445167049e-09,0.0,0.191745937038226,100.0,X3,-3.4582015424042045,141,8,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.6931471824645996,59.569855496287346,0.2642042092560364,75.52937245821211,X2,1.5,142,1,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
7.606116257663498e-12,0.0,0.2563274679556484,100.0,X3,2.460502419945084,142,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.5441906087154678e-10,-2.0,0.2686124697260596,100.0,X1,-3.158441195135709,142,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.3323763967121316e-11,0.0,0.2334738446872287,100.0,X3,-0.22391123483903286,142,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
7.685309055815992e-10,0.0,0.2054549598694336,100.0,X1,-2.8568426103353204,142,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.3918342034457964e-09,0.0,0.17059950281453426,100.0,X3,-4.1162005330552365,142,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.4902989392838748e-11,0.0,0.18384518768518562,100.0,X1,-1.3462539165161989,142,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
9.529559363841145e-10,0.0,0.1967510506957332,100.0,X3,-4.918642536720278,142,8,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
7.044134373024313e-12,0.0,0.24336881227886795,100.0,X3,-0.19455618264276708,144,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
5.588677222688248e-15,0.0,0.2864693942812806,100.0,X1,0.302674648241239,144,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.874213446054432e-12,0.0,0.2244554997192675,100.0,X3,2.1617500838028247,144,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
3.2822310407770727e-12,0.0,0.3350137272640266,100.0,X1,-0.16291890948576437,144,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
5.729665630838099e-10,0.0,0.46731497445173525,100.0,X3,-4.358085753197123,144,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.070803084563977e-09,0.0,0.24298577255083276,100.0,X1,-3.320534565009706,144,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.9720112695575942e-11,0.0,0.11588978902951619,100.0,X3,4.994938187077043,144,10,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
6.774798083641898e-11,0.0,0.09969278866542534,100.0,X1,3.313276028987941,145,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.0003242485108785331,0.0,0.4742003775292031,10.474200377529202,X2,3.1578,149,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
7.337102037041632e-09,0.0,0.20387581337608623,10.203875813376087,X2,-0.9955,149,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
7.620475912517577e-07,0.0,0.1816669693498951,10.181666969349894,X2,-2.3881,149,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.75935451049736e-07,0.0,0.12540739083254998,10.12540739083255,X2,0.9781,149,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
5.398848657023336e-07,0.0,0.12638144425302492,10.126381444253026,X2,-4.2885,149,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
5.199509587328066e-07,0.0,0.05466402436037078,10.05466402436037,X2,0.9604,149,8,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.3862943649291992,400.5,9.807307912120494,419.71175131961456,X13,0.2204081175264751,150,0,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
22.80433464050293,43.54150446876885,0.25040596461170206,51.615012782220376,X2,1.5,150,1,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.275032104786078e-06,7.578063618391752,3.0247860479700255,19.707603248647523,X15,0.25,150,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
7.940325872368703e-07,-1.5,8.403827586526695,17.266818780495992,X14,-0.54159,150,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.4593394100666046,-1.5,15.984399442161019,25.335015094717487,X11,0.7012998418375288,150,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.000479120877571404,-1.5,8.61121205265694,19.218190268065783,X19,-2.0,150,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
8.720086270841421e-07,0.0,0.24757184951753247,10.247571849517533,X2,-2.8445,150,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.6759037530819114e-08,-1.5,8.8434189848543,18.517082157306586,X19,0.2616735,150,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
7.8620603360946e-09,17.896746691316363,11.528091592493654,40.01506601662132,X14,-3.03641788566636,150,9,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
15.08568000793457,4.800116840749979,1.3947753946738646,17.58268090204684,X8,5.0,150,10,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.6121469393823307e-12,-1.5,5.615745961558421,15.334156760884246,X11,0.014757581,150,11,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.654840748963274e-12,0.6955691389739522,4.62547401109949,17.306811612884925,X12,-5.0,150,12,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
7.371900399150144e-13,-1.5,1.1329180279053244,12.276924102400356,X8,5.0,150,13,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
8.180819736913758e-12,-1.5,25.6098346763123,37.55140168461902,X18,-1.056963056,150,14,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
6.554297382610486e-11,-1.5,22.649391309774558,35.24732088093366,X18,-3.0604480153860676,150,15,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.0338616629468333e-09,-1.5,2.0444192892975015,16.2888684857546,X10,0.01272,150,16,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.813962561911467e-09,3.477133896201849,9.37475252302688,28.648876264044,X11,-2.00408068166846,150,17,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.446075439453125,-1.5,6.82020591890525,21.481356931133732,X11,-2.00695,150,18,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
8.845808530111299e-09,400.5,8.912172217722542,426.215575427919,X11,-3.00057020834337,151,0,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.1382083187072567e-07,19.3381777368486,3.6422768996353962,41.67414028898544,X13,-3.0707666355592,151,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.2999582290649414,9.30865704268217,5.922876334137847,33.91186652914488,X19,-2.022760277053,151,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
3.6392973079557578e-09,-1.9982425520858424,6.0336608619621845,22.352891364428643,X11,-3.0076,151,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.632697970739173e-08,-1.5,2.967735063537014,20.43912194223441,X19,-3.2228486518868,151,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.842399370375006e-09,-1.9801306046754372,9.46288057408497,26.636110893066007,X11,-3.087077581298251,151,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.9306387457618257e-06,-1.5,4.238162520460643,23.716064546092298,X15,-2.2006723808542,151,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.0332965594272991e-08,11.731899410486221,9.245194627520526,41.931075639255766,X14,-3.880613052937654,151,8,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.7142439407157326e-08,-1.5,5.56548802466576,25.514856018099195,X13,-3.2000123204287956,151,9,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.085629944303946e-07,-1.9944075796754372,10.26659893128105,29.345741330882596,X11,-3.0647079,151,10,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.853804886341095,11.354427896440022,0.25165098652128165,34.47377625055109,X10,-3.01882837675,151,11,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.565759752495069e-07,-1.5,1.7525468757600224,21.818636389594083,X19,-3.0248933828644473,151,12,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.4919595489336643e-06,-1.8052274538245627,0.9932044228020094,20.716165751929154,X11,-3.866167766,151,14,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
3.8072848838055506e-06,1.503673046827318,0.678066825484567,23.354497241041685,X13,-3.068213827697,151,16,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
3.4267422233114075e-09,-1.5,0.19892754481472724,20.420715202505903,X10,-3.28282606723308,151,17,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
7.306625775527209e-07,40.56337391248435,8.60722744233273,69.37330154905258,X11,-3.308878088847302,152,1,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.24445876479148865,5.157419242552722,3.639887525458944,28.512382503659996,X19,-3.828967497197811,152,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
6.066702553653158e-06,15.854238107800482,3.3659034851970415,41.378256636725155,X9,-3.0,152,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.0004890352138318121,-1.5,8.739494476921758,28.97491558372854,X15,-3.0,152,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
7.556467673808243e-10,-1.9958234643025645,9.406616120190714,27.990816871220886,X11,-3.8828739087897413,152,11,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.1578311642779227e-08,-1.9998574479141575,7.350597012937948,26.203112500959897,X11,-3.0,152,12,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.4643516954571112e-10,9.477515164762746,2.371204497990261,35.02640778228227,X17,-5.0,152,13,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
29.0683650970459,29.14937929809094,6.46550088269418,57.493876165053635,X2,1.5,153,1,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.8426345604893868e-06,-1.9717951201042974,6.377547963500284,26.284748827664504,X19,-1.887180480417189,153,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.9763199687004089,-1.5,1.9025885438124144,24.087781834853036,X9,-1.8,153,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.062011241912842,9.452561669051658,0.19778827693155898,32.424028362801366,X2,1.5,153,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
10.020511627197266,23.14490427076816,1.602908761595935,48.39045696642363,X9,2.0,153,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.19863055646419525,-1.5,0.31506338483772744,22.33417062459788,X10,-1.0,153,8,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.0009057531133294106,-1.5,0.42389187992664873,23.465950219727286,X8,0.0,153,9,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.3626789698028006e-05,0.5569885522127223,0.9578562707489306,25.928237638798066,X9,0.0,153,10,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.31737649301067e-05,-1.934581625,14.907406066853317,37.53498479148721,X19,0.0,153,11,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.0818395569222048e-05,-1.99631060475,20.380292926786417,43.24647390216995,X11,0.0,153,12,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
