loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.0007212740019895136,66.0638427734375,-6.2774658203125,-79.561279296875,72.34130859375,X19,X2
6.729872984578833e-05,88.81048583984375,-7.25286865234375,-85.0302734375,96.0633544921875,X18,X2
5.1576513214968145e-05,90.97271728515625,-7.75146484375,-90.35897827148438,98.72418212890625,X10,X2
0.6931471824645996,0.0,0.0,-138.292236328125,0.0,X2,X2
2.3601238353876397e-05,100.14874267578125,-6.39324951171875,-105.08624267578125,106.5419921875,X19,X2
0.6931471824645996,0.0,0.0,-169.052001953125,0.0,X2,X2
2.2494372387882322e-05,100.99676513671875,-6.02557373046875,-88.20211791992188,107.0223388671875,X12,X2
2.0065266653546132e-05,103.913818359375,-4.25128173828125,-71.20480346679688,108.16510009765625,X19,X2
0.6931471824645996,0.0,0.0,-195.84967041015625,0.0,X2,X2
1.1152897059218958e-05,106.37167358398438,-7.6663818359375,-55.86177062988281,114.03805541992188,X18,X2
1.273606267204741e-05,105.16995239257812,-7.54071044921875,-99.07298278808594,112.71066284179688,X10,X2
6.703266080876347e-06,111.25897216796875,-7.870147705078125,-89.52961730957031,119.12911987304688,X19,X2
0.6931471824645996,0.0,0.0,-169.38729858398438,0.0,X2,X2
5.045631496614078e-06,112.7708740234375,-9.198974609375,-96.21929931640625,121.9698486328125,X18,X2
4.358140358817764e-06,113.89788818359375,-9.5367431640625,-128.82391357421875,123.43463134765625,X19,X2
0.00891338475048542,42.32135009765625,-4.8360595703125,-151.32962036132812,47.15740966796875,X3,X2
5.7860139349941164e-05,91.34674072265625,-6.227783203125,-130.05352783203125,97.57452392578125,X3,X2
1.949876065054923e-07,145.984375,-8.5189208984375,-100.949462890625,154.5032958984375,X18,X2
1.303173036149019e-07,153.44317626953125,-5.089752197265625,-111.55342102050781,158.53292846679688,X12,X2
1.2757901401982963e-07,159.00799560546875,0.2626953125,-106.66152954101562,158.74530029296875,X12,X2
2.5334507824936736e-08,167.25619506835938,-7.65478515625,-158.18199157714844,174.91098022460938,X18,X2
2.5597282515832376e-08,167.30108642578125,-7.5067138671875,-156.63119506835938,174.80780029296875,X10,X2
2.3319396191823216e-08,167.81781005859375,-7.9219970703125,-178.38082885742188,175.73980712890625,X11,X2
17.399988174438477,-168.0244140625,5.9754638671875,-167.9041748046875,-173.9998779296875,X2,X18
5.769566269009374e-05,89.375244140625,-8.227752685546875,-105.80766296386719,97.60299682617188,X19,X2
0.0006341512780636549,66.51089477539062,-7.1181640625,-93.61399841308594,73.62905883789062,X11,X2
0.00039607586222700775,71.11599731445312,-7.2210693359375,-88.57051086425781,78.33706665039062,X18,X2
0.00041086654528044164,74.60025024414062,-3.3701171875,-84.50505065917969,77.97036743164062,X3,X2
9.437348365783691,-86.19976806640625,8.17291259765625,-52.6090087890625,-94.3726806640625,X2,X18
0.00900186225771904,46.2119140625,-0.846282958984375,-64.48936462402344,47.058197021484375,X1,X2
0.6931471824645996,0.0,0.0,-111.92181396484375,0.0,X2,X2
0.0013435829896479845,63.30224609375,-2.815185546875,-123.12600708007812,66.117431640625,X1,X2
0.0007078202906996012,65.08502197265625,-7.44464111328125,-138.72509765625,72.5296630859375,X8,X2
0.0003882387827616185,70.7850341796875,-7.751922607421875,-155.09315490722656,78.53695678710938,X8,X2
0.00019279435218777508,78.965576171875,-6.57232666015625,-155.75247192382812,85.53790283203125,X13,X2
8.306620293296874e-05,85.04351806640625,-8.914794921875,-143.15756225585938,93.95831298828125,X11,X2
4.647942478186451e-05,90.1324462890625,-9.63232421875,-154.37200927734375,99.7647705078125,X11,X2
4.3262512917863205e-05,96.8697509765625,-3.612274169921875,-203.30821228027344,100.48202514648438,X1,X2
2.5061270207515918e-05,102.94384765625,-2.997894287109375,-189.9306182861328,105.94174194335938,X1,X2
0.6931471824645996,0.0,0.0,-243.586181640625,0.0,X2,X2
1.2995222277822904e-05,105.535888671875,-6.97332763671875,-201.59072875976562,112.50921630859375,X9,X2
11.13517951965332,-105.36163330078125,5.990020751953125,-191.03749084472656,-111.35165405273438,X2,X7
7.920611096778885e-05,86.16796875,-8.266204833984375,-205.6282501220703,94.43417358398438,X12,X2
0.0070466650649905205,44.5899658203125,-4.926788330078125,-187.5261993408203,49.516754150390625,X3,X2
0.6931471824645996,0.0,0.0,-214.04031372070312,0.0,X2,X2
0.001080410904251039,63.000244140625,-5.298492431640625,-202.1876983642578,68.29873657226562,X3,X2
0.0005759713822044432,68.6011962890625,-5.990447998046875,-213.40025329589844,74.59164428710938,X3,X2
0.0007461615023203194,65.6162109375,-6.3857421875,-204.4132080078125,72.001953125,X3,X2
4.1735249396879226e-05,96.124267578125,-4.7171630859375,-204.40869140625,100.8414306640625,X1,X2
0.0001323183096246794,82.5419921875,-6.760345458984375,-225.53529357910156,89.30233764648438,X3,X2
0.0002637697907630354,76.38580322265625,-6.0172119140625,-249.93478393554688,82.40301513671875,X3,X2
4.4777367293136194e-05,93.652099609375,-6.485748291015625,-255.09230041503906,100.13784790039062,X1,X2
10.737174034118652,-107.0555419921875,0.31597900390625,-241.03094482421875,-107.37152099609375,X2,X1
0.0001917558693094179,83.60198974609375,-1.98992919921875,-211.6429443359375,85.5919189453125,X19,X2
0.0013237312668934464,60.3759765625,-5.890411376953125,-184.1189727783203,66.26638793945312,X1,X2
0.000349663314409554,71.9752197265625,-7.608428955078125,-188.00071716308594,79.58364868164062,X3,X2
0.0007818109006620944,65.223388671875,-6.311676025390625,-198.9959259033203,71.53506469726562,X1,X2
0.0004348551738075912,70.99957275390625,-6.403228759765625,-196.7922821044922,77.40280151367188,X3,X2
0.0006380655686371028,67.26953125,-6.2979736328125,-229.38800048828125,73.5675048828125,X1,X2
0.00023131389752961695,78.4464111328125,-5.269775390625,-221.49066162109375,83.7161865234375,X3,X2
0.0002945646701846272,76.08624267578125,-5.21240234375,-198.43069458007812,81.29864501953125,X3,X2
0.000329866714309901,75.919677734375,-4.24688720703125,-222.24331665039062,80.16656494140625,X1,X2
0.0002546069154050201,77.914306640625,-4.842315673828125,-208.07508850097656,82.75662231445312,X3,X2
0.0003828383341897279,71.10552978515625,-7.571533203125,-219.43719482421875,78.67706298828125,X1,X2
0.00016316455730702728,81.2347412109375,-5.971954345703125,-243.08131408691406,87.20669555664062,X3,X2
0.00018038430425804108,80.785888671875,-5.41741943359375,-239.72610473632812,86.20330810546875,X1,X2
0.00022700939734932035,77.4554443359375,-6.4486083984375,-200.917236328125,83.904052734375,X3,X2
0.0002006405993597582,80.25897216796875,-4.879974365234375,-247.63792419433594,85.13894653320312,X1,X2
0.0001037094698403962,85.13592529296875,-6.60272216796875,-205.29318237304688,91.7386474609375,X3,X2
0.00012286451237741858,83.35430908203125,-6.689361572265625,-278.8773193359375,90.04367065429688,X3,X2
9.931749082170427e-05,87.082763671875,-5.088623046875,-210.4788818359375,92.17138671875,X1,X2
5.223320840741508e-05,92.867431640625,-5.730224609375,-247.79861450195312,98.59765625,X3,X2
6.612794095417485e-05,90.228271484375,-6.010589599609375,-259.44580078125,96.23886108398438,X1,X2
0.6931471824645996,100.0191650390625,100.0191650390625,0.0,0.0,X3,X2
0.6931471824645996,0.0,0.0,-15.81854248046875,0.0,X2,X2
0.12518449127674103,112.00872802734375,91.86151123046875,-25.274658203125,20.147216796875,X1,X2
0.011887208558619022,135.451171875,91.187744140625,-52.19049072265625,44.263427734375,X3,X2
0.0003228349087294191,173.72393798828125,93.34185791015625,-82.767578125,80.382080078125,X3,X2
1.545547456771601e-05,208.6131591796875,97.8377685546875,-150.18426513671875,110.775390625,X1,X2
6.863845101179322e-06,214.33197021484375,95.4395751953125,-170.42562866210938,118.89239501953125,X1,X2
0.6931471824645996,0.0,0.0,-249.21942138671875,0.0,X2,X2
4.0101422200677916e-05,193.34271240234375,92.1019287109375,-228.85964965820312,101.24078369140625,X3,X2
0.6931471824645996,0.0,0.0,-270.69671630859375,0.0,X2,X2
1.713318908969086e-07,254.4405517578125,98.6439208984375,-309.757568359375,155.796630859375,X1,X2
5.2204214284756745e-08,263.0963134765625,95.415283203125,-241.198486328125,167.6810302734375,X3,X2
3.418578842229181e-08,267.9603271484375,96.0457763671875,-282.2816162109375,171.91455078125,X1,X2
1.443951802571064e-08,282.20745849609375,101.67449951171875,-290.66015625,180.532958984375,X3,X2
5.3986727976962356e-08,264.55059814453125,97.205322265625,-291.0591735839844,167.34527587890625,X1,X2
1.3682852184615513e-08,276.377685546875,95.30645751953125,-330.0415954589844,181.07122802734375,X3,X2
0.00017138136900030077,163.549560546875,76.834228515625,-369.62548828125,86.71533203125,X1,X2
2.9094506359683692e-08,263.19757080078125,89.67041015625,-428.2438659667969,173.52716064453125,X1,X2
4.737071623850397e-09,286.4593505859375,94.7808837890625,-450.71636962890625,191.678466796875,X3,X2
2.9635161808982957e-06,214.50433349609375,87.2130126953125,-452.9942321777344,127.29132080078125,X1,X2
0.6931471824645996,0.0,0.0,-553.7554931640625,0.0,X2,X2
7.148063252415682e-10,312.1341552734375,101.5440673828125,-389.732177734375,210.590087890625,X3,X2
3.648723989613245e-09,277.6329345703125,83.34405517578125,-396.3673400878906,194.28887939453125,X1,X2
4.176394341470768e-09,283.1495361328125,90.21136474609375,-537.990478515625,192.93817138671875,X1,X2
0.6931471824645996,0.0,0.0,-645.543701171875,0.0,X2,X2
3.3278915623213834e-08,247.903564453125,75.72015380859375,-565.5106201171875,172.18341064453125,X1,X2
8.970656995010984e-10,305.24560546875,96.92669677734375,-568.0302734375,208.31890869140625,X3,X2
0.6931471824645996,0.0,0.0,-678.0848999023438,0.0,X2,X2
4.536579722991263e-10,307.848388671875,92.71160888671875,-574.5306396484375,215.13677978515625,X1,X2
1.2733196441683248e-10,329.42333984375,101.58111572265625,-574.3155517578125,227.84222412109375,X3,X2
2.540436749853825e-09,292.055908203125,94.1466064453125,-575.8947143554688,197.9093017578125,X1,X2
0.6931471824645996,0.0,0.0,-695.5064697265625,0.0,X2,X2
4.306401901743584e-10,314.28155517578125,98.62408447265625,-442.00201416015625,215.657470703125,X1,X2
1.6769877220212948e-06,170.7874755859375,37.8023681640625,-672.6441650390625,132.985107421875,X3,X2
7.558663139839439e-10,302.5555419921875,92.52398681640625,-636.1614990234375,210.03155517578125,X1,X2
1.5748280457472674e-10,326.25,100.532958984375,-469.08929443359375,225.717041015625,X3,X2
1.993029630220633e-10,318.010498046875,94.6485595703125,-533.6549682617188,223.3619384765625,X3,X2
3.590511887807679e-09,284.7386474609375,90.2889404296875,-604.6325073242188,194.44970703125,X1,X2
0.6931471824645996,0.0,0.0,-660.63427734375,0.0,X2,X2
3.1634689312554087e-10,315.31494140625,96.5731201171875,-564.7866821289062,218.7418212890625,X3,X2
2.191296033515755e-10,324.1536865234375,101.7401123046875,-611.7311401367188,222.41357421875,X1,X2
2.693957557031723e-10,313.181640625,92.833251953125,-610.5867919921875,220.348388671875,X3,X2
3.295013151216608e-10,309.47259521484375,91.13818359375,-478.8776550292969,218.33441162109375,X1,X2
9.194479899665708e-11,332.96484375,101.86651611328125,-605.9229736328125,231.09832763671875,X3,X2
7.02875091462829e-10,304.2247314453125,93.46630859375,-618.5305786132812,210.7584228515625,X3,X2
2.3591240072562414e-10,319.7109375,98.03533935546875,-679.2064208984375,221.67559814453125,X1,X2
1.5233334038633473e-10,313.743408203125,87.69390869140625,-485.3254699707031,226.04949951171875,X1,X2
1.7891182979568043e-10,324.487548828125,100.0462646484375,-554.1400756835938,224.4412841796875,X3,X2
6.417498754629491e-10,307.294677734375,95.62646484375,-672.8843994140625,211.668212890625,X1,X2
1.528761839342252e-10,323.868408203125,97.8544921875,-626.8118286132812,226.013916015625,X3,X2
1.3239097595985072e-09,296.450927734375,92.024169921875,-541.61181640625,204.4267578125,X1,X2
1.9459850397751666e-10,321.1884765625,97.587646484375,-615.4825439453125,223.600830078125,X3,X2
2.562197121136478e-10,312.6983642578125,91.8485107421875,-619.6625366210938,220.849853515625,X1,X2
1.6591010509880988e-10,323.287841796875,98.09210205078125,-553.95068359375,225.19573974609375,X3,X2
3.052601227349072e-10,317.058837890625,97.96026611328125,-622.8577880859375,219.09857177734375,X1,X2
0.6931471824645996,0.0,0.0,-821.4522094726562,0.0,X2,X2
1.5187380519865457e-10,323.92236328125,97.8426513671875,-613.7190551757812,226.0797119140625,X1,X2
6.940568952895632e-11,329.0665283203125,95.156005859375,-618.4111938476562,233.9105224609375,X3,X2
1.6267627522825734e-10,318.558349609375,93.165771484375,-597.8507080078125,225.392578125,X3,X2
8.015962893459516e-10,296.9306640625,87.48651123046875,-626.25732421875,209.44415283203125,X1,X2
1.7592316492454074e-10,322.6802978515625,98.070556640625,-598.5814819335938,224.6097412109375,X1,X2
7.34611260710949e-11,335.2119140625,101.8692626953125,-614.5243530273438,233.3426513671875,X3,X2
8.462265888020681e-10,289.835205078125,80.932861328125,-678.3461303710938,208.90234375,X1,X2
1.3894918549084423e-10,322.0601806640625,95.091064453125,-619.520263671875,226.9691162109375,X3,X2
2.3093612355751247e-08,256.94775390625,81.11065673828125,-650.3214111328125,175.83709716796875,X1,X2
1.07334349741528e-10,323.8280029296875,94.27728271484375,-494.8729553222656,229.55072021484375,X1,X2
6.241263061923519e-11,334.0869140625,99.1143798828125,-493.57293701171875,234.9725341796875,X3,X2
8.667371265147494e-10,302.19873046875,93.535888671875,-630.2291259765625,208.662841796875,X1,X2
1.2532511139973224e-10,317.7291259765625,89.72802734375,-661.5243530273438,228.0010986328125,X3,X2
1.4785005078010727e-06,219.44775390625,85.20294189453125,-669.3280029296875,134.24481201171875,X1,X2
7.702596199754552e-11,335.779052734375,102.9102783203125,-622.8637084960938,232.8687744140625,X3,X2
6.647824513095202e-10,307.2213134765625,95.90570068359375,-638.640869140625,211.31561279296875,X1,X2
3.5643218931902254e-10,310.14031982421875,92.591552734375,-472.8343811035156,217.54876708984375,X3,X2
1.0176682413431948e-10,316.5787353515625,86.495361328125,-456.35052490234375,230.0833740234375,X1,X2
2.0533059696958844e-09,287.505615234375,87.46746826171875,-605.1021728515625,200.03814697265625,X3,X2
1.5424457544543912e-10,313.701904296875,87.777099609375,-461.498291015625,225.9248046875,X1,X2
2.5952193172251725e-10,311.109375,90.3875732421875,-609.4425659179688,220.7218017578125,X1,X2
0.6931471824645996,0.0,0.0,-757.8931884765625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-723.334228515625,0.0,X2,X2
7.516939848351001e-10,303.4990234375,93.412109375,-586.450439453125,210.0869140625,X3,X2
7.491477438392735e-10,303.072509765625,92.95166015625,-595.595947265625,210.120849609375,X1,X2
2.1905605107619408e-10,316.185302734375,93.76837158203125,-484.5578918457031,222.41693115234375,X1,X2
2.01143698919104e-10,323.2578125,99.98779296875,-583.9130249023438,223.27001953125,X3,X2
3.457968633657771e-10,308.494384765625,90.6427001953125,-663.5353393554688,217.8516845703125,X1,X2
2.0198874517429743e-10,315.94525146484375,92.7171630859375,-487.8185729980469,223.22808837890625,X3,X2
5.455880747184949e-10,308.8670654296875,95.57550048828125,-663.2178955078125,213.29156494140625,X1,X2
0.6931471824645996,0.0,0.0,-685.1912841796875,0.0,X2,X2
4.917152796046764e-11,336.96337890625,99.6063232421875,-572.7070922851562,237.3570556640625,X3,X2
3.805088688579872e-09,281.997314453125,88.1280517578125,-617.53857421875,193.8692626953125,X1,X2
0.6931471824645996,21.56494140625,21.56494140625,0.0,0.0,X13,X4
0.573462188243866,2.438751220703125,-0.117919921875,12.279800415039062,2.556671142578125,X13,X3
0.8256735801696777,-8.7813720703125,-6.286102294921875,0.4264068603515625,-2.495269775390625,X2,X3
1.2724841833114624,-11.55096435546875,-2.113037109375,9.540283203125,-9.43792724609375,X8,X25
0.42876237630844116,-4.911285400390625,-11.159515380859375,2.696075439453125,6.24822998046875,X2,X1
2.7715303897857666,-21.400238037109375,5.668975830078125,9.970916748046875,-27.0692138671875,X15,X2
1.791874885559082,133.2686767578125,149.36444091796875,34.151519775390625,-16.09576416015625,X8,X2
0.03542867675423622,185.5281982421875,152.30352783203125,24.270904541015625,33.22467041015625,X13,X2
0.03452577814459801,190.61090087890625,157.12353515625,21.520172119140625,33.48736572265625,X3,X2
0.6931471824645996,0.0,0.0,-86.89794921875,0.0,X2,X2
2.7831760235130787e-05,257.5679016113281,152.67471313476562,-40.4266357421875,104.8931884765625,X13,X2
0.6931471824645996,0.0,0.0,-102.36029052734375,0.0,X2,X2
0.4431552290916443,4.35308837890625,-1.48779296875,-36.458831787109375,5.84088134765625,X2,X2
0.0006445531616918743,230.76385498046875,157.29754638671875,-90.291748046875,73.46630859375,X2,X2
2.210417005699128e-05,261.21051025390625,154.01318359375,-85.31387329101562,107.19732666015625,X13,X2
1.0425540494907182e-05,266.64605712890625,151.93359375,-83.62179565429688,114.71246337890625,X6,X2
0.42331868410110474,10.7037353515625,4.298583984375,-53.1883544921875,6.4051513671875,X8,X3
0.07599081099033356,21.55621337890625,-3.832855224609375,-62.25138854980469,25.389068603515625,X10,X3
10.240965843200684,-238.7445068359375,-136.335205078125,-180.2353515625,-102.4093017578125,X2,X4
0.09140495210886002,25.49755859375,2.03350830078125,-84.59564208984375,23.46405029296875,X19,X23
0.00024294531613122672,235.61871337890625,152.3931884765625,-142.94448852539062,83.22552490234375,X15,X2
0.007113212253898382,195.433837890625,146.01141357421875,-165.74526977539062,49.42242431640625,X4,X2
9.268666758543986e-07,286.4967041015625,147.5821533203125,-137.6099853515625,138.91455078125,X14,X2
0.026992345228791237,40.60699462890625,4.6202392578125,-103.29843139648438,35.98675537109375,X18,X14
0.000186322329682298,81.81024169921875,-4.06915283203125,-421.14263916015625,85.87939453125,X19,X25
2.5581674575805664,-24.69293212890625,0.0826416015625,-322.80450439453125,-24.77557373046875,X15,X8
8.418227195739746,74.01025390625,158.1903076171875,-346.96856689453125,-84.1800537109375,X9,X2
0.0375414676964283,180.88134765625,148.24655151367188,-371.08123779296875,32.634796142578125,X18,X2
0.7801382541656494,4.3052978515625,5.9754638671875,-460.9288330078125,-1.670166015625,X8,X10
1.8061981201171875,-10.4610595703125,5.80633544921875,-446.1210021972656,-16.26739501953125,X13,X6
0.0005467847804538906,73.52911376953125,-1.58270263671875,-515.536376953125,75.11181640625,X11,X6
6.598044333117059e-09,342.94891357421875,154.583984375,-595.923095703125,188.36492919921875,X13,X2
0.0006014482933096588,227.2047119140625,153.0460205078125,-569.1590576171875,74.15869140625,X19,X2
9.069766747415997e-06,272.4249267578125,156.31930541992188,-605.4151000976562,116.1055908203125,X3,X2
1.868303255159187e-11,402.705810546875,155.6717529296875,-582.3931274414062,247.0340576171875,X19,X2
10.644994735717773,-196.677734375,-90.22802734375,-800.6396484375,-106.44970703125,X2,X4
6.796111229334656e-09,341.2998046875,153.23062133789062,-713.2750244140625,188.06915283203125,X17,X2
1.1688445806503296,-3.4556884765625,4.511627197265625,-670.7518310546875,-7.96728515625,X13,X19
5.030102556702332e-07,299.24261474609375,154.216064453125,-647.5245361328125,145.02655029296875,X13,X2
0.00010448974353494123,245.074462890625,153.41079711914062,-619.6724243164062,91.6636962890625,X13,X2
0.02034982293844223,39.81219482421875,0.967254638671875,-542.659423828125,38.84490966796875,X8,X8
0.001702118432149291,219.027099609375,155.27679443359375,-613.365478515625,63.75030517578125,X13,X2
13.962989807128906,-137.0279541015625,2.6019287109375,-688.2068481445312,-139.6298828125,X14,X18
23.83551025390625,-381.6903076171875,-143.33517456054688,-745.3074340820312,-238.3551025390625,X2,X30
0.004196806810796261,214.1090087890625,159.39569091796875,-623.1705322265625,54.71331787109375,X9,X2
0.6931471824645996,0.0,0.0,-794.0103759765625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1064.5301513671875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1450.060546875,0.0,X2,X2
13.934657096862793,5.87939453125,145.22592163085938,-1912.0302734375,-139.3465576171875,X2,X2
12.987929344177246,16.911865234375,146.7911376953125,-1915.99853515625,-129.8792724609375,X2,X2
12.98393726348877,15.261962890625,145.10153198242188,-3309.258544921875,-129.83935546875,X2,X2
12.271440505981445,26.08642578125,148.8006591796875,-4348.97265625,-122.71435546875,X2,X2
10.281675338745117,39.30908203125,142.12557983398438,-3734.572509765625,-102.81640625,X2,X2
7.932975769042969,65.87890625,145.20458984375,-4168.662109375,-79.326171875,X2,X2
4.417219638824463,103.8701171875,147.92095947265625,-4827.20361328125,-44.05078125,X2,X2
2.317267894744873,123.77490234375,145.9100341796875,-4729.8125,-22.13525390625,X2,X2
2.4922544956207275,123.8310546875,147.89007568359375,-5078.8447265625,-24.05908203125,X2,X2
0.00740673067048192,204.7978515625,155.78131103515625,-5510.4208984375,49.0166015625,X3,X2
0.00622829282656312,195.79345703125,145.03814697265625,-6707.5859375,50.75537109375,X2,X2
0.00012807351595256478,232.2666015625,142.6383056640625,-7826.650390625,89.62841796875,X2,X2
8.923266432248056e-05,241.5361328125,148.29437255859375,-8440.4228515625,93.2421875,X2,X2
0.001048302510753274,227.76171875,159.16104125976562,-8640.86328125,68.6005859375,X1,X2
7.92634509139134e-08,313.830078125,150.32553100585938,-9322.25390625,163.5048828125,X3,X2
0.003655239474028349,197.11328125,141.0159912109375,-10061.0751953125,56.09765625,X2,X2
0.00023636850528419018,225.791015625,142.29122924804688,-10555.345703125,83.5,X2,X2
2.691416511879652e-07,300.466796875,149.18734741210938,-11364.40625,151.2802734375,X2,X2
1.0270010761814774e-06,293.0771484375,155.18856811523438,-11702.6455078125,137.888671875,X1,X2
4.842912915137276e-08,317.1240234375,148.69210815429688,-12301.8408203125,168.431640625,X2,X2
5.563022682508745e-07,294.2763671875,150.25653076171875,-12840.4091796875,144.01953125,X2,X2
1.9895644072676077e-05,264.087890625,155.83831787109375,-13473.0078125,108.25,X1,X2
3.667795908768312e-06,269.39453125,144.23553466796875,-13994.138671875,125.1591796875,X2,X2
1.407926930596659e-07,305.61328125,147.8525390625,-14290.7197265625,157.759765625,X2,X2
1.3951967957837041e-05,265.4892578125,153.69091796875,-14066.10546875,111.798828125,X3,X2
1.7586161860094762e-08,323.36328125,144.80142211914062,-14610.646484375,178.5615234375,X2,X2
0.00016133715689647943,234.2431640625,146.92462158203125,-14504.82421875,87.3193359375,X2,X2
2.6250995688315015e-06,284.431640625,155.9281005859375,-14524.2958984375,128.50390625,X1,X2
9.888609042718599e-08,308.712890625,147.41949462890625,-14890.0673828125,161.29296875,X2,X2
4.391919901536312e-06,272.9794921875,149.62164306640625,-15240.0537109375,123.357421875,X2,X2
5.300964528442975e-11,388.2900390625,151.68472290039062,-15190.1533203125,236.60546875,X3,X2
7.560720799437703e-11,377.232421875,144.17767333984375,-15522.3544921875,233.0546875,X2,X2
1.0762823521304199e-08,327.02734375,143.5550537109375,-15502.59375,183.4716796875,X2,X2
1.6531047364320983e-11,391.744140625,143.48672485351562,-15398.984375,248.2578125,X2,X2
1.1823983632475166e-12,417.5888671875,142.95330810546875,-15590.5576171875,274.634765625,X2,X2
2.9664892764458273e-08,319.5302734375,146.19635009765625,-15867.70703125,173.3330078125,X2,X2
1.7458650081181304e-09,358.20703125,156.54583740234375,-16389.078125,201.66015625,X3,X2
2.07386139511323e-11,387.66015625,141.67059326171875,-16577.125,245.990234375,X2,X2
8.279926223819789e-12,403.34375,148.1715087890625,-16362.44140625,255.171875,X2,X2
4.094102834528712e-08,324.94140625,154.8299560546875,-16442.6328125,170.111328125,X1,X2
7.3687168367087e-08,308.400390625,144.16668701171875,-16642.388671875,164.234375,X2,X2
1.9343846524577657e-09,348.818359375,148.18374633789062,-16676.0703125,200.634765625,X2,X2
2.7200625085654906e-10,373.044921875,152.79263305664062,-16486.75390625,220.251953125,X3,X2
6.090030823385773e-13,425.076171875,143.80596923828125,-16747.177734375,281.26953125,X2,X2
2.1413890749499842e-07,311.625,158.0579833984375,-16600.927734375,153.56640625,X1,X2
1.4874956821842034e-09,349.63671875,146.37454223632812,-16575.892578125,203.26171875,X2,X2
4.3252796899651e-09,336.736328125,144.14813232421875,-16792.4453125,192.587890625,X2,X2
2.5152709776099513e-11,396.603515625,152.54428100585938,-16560.76953125,244.060546875,X3,X2
4.0025263919191145e-13,430.041015625,144.57257080078125,-16667.109375,285.466796875,X2,X2
8.326570682948287e-11,375.234375,143.14450073242188,-16664.26171875,232.08984375,X2,X2
1.2728115436622112e-11,400.853515625,149.98101806640625,-15985.779296875,250.8720703125,X1,X2
1.208505580052588e-07,304.302734375,145.01617431640625,-16751.1640625,159.287109375,X2,X2
1.756387035811713e-08,323.453125,144.87939453125,-16806.107421875,178.57421875,X2,X2
2.531653489276642e-12,423.130859375,156.10919189453125,-16802.60546875,267.021484375,X3,X2
4.250146048434544e-06,257.2265625,133.5411376953125,-17108.02734375,123.685546875,X2,X2
6.71808025876075e-11,378.181640625,143.94537353515625,-16963.14453125,234.236328125,X2,X2
3.4565066364677932e-09,353.65625,158.82583618164062,-16994.72265625,194.830078125,X1,X2
0.00034138665068894625,150.626953125,70.80426025390625,-16374.697265625,79.8232421875,X2,X2
1.1157739621125984e-08,328.171875,145.05975341796875,-16518.31640625,183.111328125,X2,X2
2.5918248450218506e-11,393.826171875,150.064208984375,-16369.224609375,243.7607421875,X3,X2
2.2339932002068963e-06,261.7578125,131.63958740234375,-16632.453125,130.1171875,X2,X2
1.0104292957890948e-09,351.3447265625,144.21533203125,-15696.5517578125,207.12890625,X2,X2
9.591302752021136e-11,382.970703125,152.295166015625,-15507.6572265625,230.67578125,X1,X2
9.285329449770785e-11,371.44921875,140.44903564453125,-15769.33984375,231.0,X2,X2
6.201085478441115e-11,379.416015625,144.3782958984375,-15694.1767578125,235.037109375,X2,X2
2.4433784346911125e-05,260.6181640625,154.42330932617188,-15973.0498046875,106.1953125,X3,X2
