episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
56,3,4.034998765215278,1.0140377283096313,0.9956051111221313,1.024458408355713,0.9264792799949646,0.042283739894628525,0.023336166515946388,0.0674016922712326,0.024147456511855125,0.023919692263007164,0.11254808306694031,0.025823669508099556,0.13514210283756256,0.059206534177064896,0.1107846051454544,0.03289327397942543,0.6375334858894348,0.10038202255964279,0.061886031180620193,0.17660485208034515,0.5567883849143982,0.5050245523452759,0.31175607442855835,0.027580399066209793,0.03077368251979351,0.04948427155613899,0.0243854857981205,0.030862174928188324,0.029769737273454666,0.04256448894739151
56,4,4.775621521100402,1.0136061906814575,0.9958857297897339,1.0333144664764404,0.9352797865867615,0.03435306251049042,0.025079913437366486,0.09672446548938751,0.023663658648729324,0.022642137482762337,0.06355796754360199,0.035693809390068054,0.15511855483055115,0.05705107003450394,0.11736041307449341,0.03540009632706642,0.8769860863685608,0.07039420306682587,0.11472330242395401,0.36537376046180725,0.535491406917572,0.3936291038990021,0.718950092792511,0.024870488792657852,0.044309910386800766,0.0651354193687439,0.022846726700663567,0.029267150908708572,0.02660861425101757,0.024772871285676956
56,5,5.244488073512912,1.013622522354126,0.9958850145339966,1.037619709968567,0.9332441091537476,0.03769804537296295,0.024746688082814217,0.14109104871749878,0.022190473973751068,0.027756184339523315,0.05975279211997986,0.0289310235530138,0.1847493201494217,0.04817120358347893,0.046327169984579086,0.03490666300058365,0.9386306405067444,0.06135416403412819,0.15842708945274353,0.4656679928302765,0.6185855865478516,0.39260637760162354,0.9171150326728821,0.02422410063445568,0.04462055489420891,0.057716354727745056,0.02166283316910267,0.03647299110889435,0.028440535068511963,0.026568936184048653
56,6,4.626320674270391,1.0138121843338013,0.9958850145339966,1.0345197916030884,0.9324331879615784,0.03633854538202286,0.024112872779369354,0.0718965008854866,0.024940963834524155,0.02580724097788334,0.06542684137821198,0.03102445974946022,0.17070013284683228,0.04304172843694687,0.0629887729883194,0.03211329132318497,0.6983538866043091,0.06444119662046432,0.17841225862503052,0.4820636510848999,0.5071637034416199,0.3833085298538208,0.696829617023468,0.026407379657030106,0.04349999502301216,0.05416049808263779,0.02370167337357998,0.025300823152065277,0.03456968069076538,0.024386394768953323
56,7,4.922236144542694,1.0135926008224487,0.995226263999939,1.031784176826477,0.9333754181861877,0.03057323396205902,0.024880781769752502,0.06103729456663132,0.021513255313038826,0.02650149166584015,0.09281858056783676,0.032355375587940216,0.16319787502288818,0.06146182492375374,0.059247538447380066,0.024426376447081566,0.7903591394424438,0.0431157723069191,0.21223612129688263,0.5548626780509949,0.5077475309371948,0.4080233871936798,0.7679493427276611,0.023629354313015938,0.04812213405966759,0.06709884107112885,0.024037528783082962,0.02570532076060772,0.03035738691687584,0.02618228644132614
56,8,3.46088455170393,1.0137262344360352,0.9952248334884644,1.0336277484893799,0.9322656393051147,0.02621992863714695,0.02299891784787178,0.054029982537031174,0.022881586104631424,0.028861695900559425,0.07956591993570328,0.025499768555164337,0.16401244699954987,0.03414592146873474,0.04053426906466484,0.027191685512661934,0.5660779476165771,0.06114325672388077,0.11184998601675034,0.3154807984828949,0.31548669934272766,0.09342359006404877,0.4382857084274292,0.023740360513329506,0.03185097873210907,0.07750466465950012,0.023465799167752266,0.028058355674147606,0.03040744550526142,0.023197947070002556
57,0,61.7957284450531,1.0136505365371704,0.9980775117874146,1.0287071466445923,0.9247140288352966,2.9146065711975098,2.2874579429626465,3.3318443298339844,2.5420870780944824,0.609789252281189,3.4116017818450928,0.6768630146980286,1.999487042427063,3.289590358734131,1.1694316864013672,2.336254358291626,3.761981248855591,5.142231464385986,2.4043920040130615,1.258419394493103,6.02226448059082,2.1378085613250732,0.402140736579895,0.905774712562561,2.1484861373901367,2.9326236248016357,0.5246856212615967,5.266430377960205,1.5039494037628174,2.0224974155426025
57,1,13.278963342681527,1.0136332511901855,0.9980775117874146,1.0407001972198486,0.9357264637947083,0.04611316695809364,0.03732863813638687,0.3409261405467987,0.07565531879663467,0.052819300442934036,0.869420051574707,0.048462942242622375,0.10049723833799362,1.1055411100387573,0.07774975150823593,0.03843742981553078,1.09610116481781,1.169001817703247,0.4387345314025879,0.3506025969982147,0.6593546271324158,0.9539901614189148,0.6494373083114624,1.1402502059936523,0.027094176039099693,0.33090946078300476,0.4390247166156769,1.8634867668151855,0.024170078337192535,0.5462271571159363
57,2,5.657325491309166,1.013914704322815,0.9980775117874146,1.0659419298171997,0.9327667355537415,0.03134949505329132,0.05077363923192024,0.34502142667770386,0.07096654921770096,0.030696934089064598,0.26822811365127563,0.05730856582522392,0.15692083537578583,0.09093286842107773,0.031338080763816833,0.0336776003241539,0.1161615252494812,0.25760510563850403,0.24476805329322815,0.6373952627182007,0.9145159721374512,0.9127434492111206,0.1485764980316162,0.031444475054740906,0.061307914555072784,0.22709019482135773,0.027445873245596886,0.056520622223615646,0.02469886839389801,0.02769739180803299
57,3,7.743693078309297,1.0140657424926758,0.9980775117874146,1.0497864484786987,0.9274799823760986,0.034246742725372314,0.05637571960687637,0.5159938931465149,0.022391730919480324,0.031401101499795914,0.21673578023910522,0.04026789218187332,0.2767084240913391,0.02765103057026863,0.43403011560440063,0.027504270896315575,0.1555544137954712,0.5738222002983093,0.27302053570747375,0.8397470116615295,0.7183609008789062,1.2043211460113525,0.9771677851676941,0.031774699687957764,0.05889080464839935,0.30882278084754944,0.02282443270087242,0.04785260185599327,0.02748870849609375,0.022856418043375015
57,4,6.39955675303936,1.0148472785949707,1.0324788093566895,1.0470677614212036,0.9263743162155151,0.03045954555273056,0.030867058783769608,0.08137965202331543,0.026003539562225342,0.025331759825348854,0.22835692763328552,0.029734138399362564,0.16718286275863647,0.040418125689029694,0.479339063167572,0.032143160700798035,0.12469601631164551,0.7461178302764893,0.2358960211277008,0.9077085852622986,0.4733526110649109,0.6989129781723022,0.9887498617172241,0.02478240244090557,0.05259082093834877,0.0654158815741539,0.023269234225153923,0.028178485110402107,0.029970800504088402,0.024545757099986076
57,5,5.9742163978517056,1.0144939422607422,1.034106969833374,1.0450518131256104,0.9249958395957947,0.030448641628026962,0.023382579907774925,0.07512559741735458,0.025631995871663094,0.021597126498818398,0.23203063011169434,0.025667686015367508,0.13178902864456177,0.050384536385536194,0.544235348701477,0.029468346387147903,0.14884182810783386,0.785588264465332,0.25192010402679443,0.9352054595947266,0.42148557305336,0.5549206733703613,0.6346104741096497,0.02383539453148842,0.06711890548467636,0.051331955939531326,0.022594233974814415,0.02850794605910778,0.029863115400075912,0.024901239201426506
57,6,6.462571910023689,1.0140913724899292,1.0340993404388428,1.0408095121383667,0.9258782267570496,0.029343580827116966,0.026567455381155014,0.07526200264692307,0.021861733868718147,0.024236297234892845,0.2533835768699646,0.02569885551929474,0.20273609459400177,0.051095571368932724,0.4862367510795593,0.029789716005325317,0.13404951989650726,0.8358557820320129,0.26529747247695923,0.910331666469574,0.4344707727432251,0.6460993885993958,0.9593366980552673,0.02316001057624817,0.0799529105424881,0.04296854883432388,0.02268044464290142,0.027952898293733597,0.0275027584284544,0.023725712671875954
57,7,9.505859835073352,1.0139201879501343,1.0009329319000244,1.0391203165054321,0.9243782162666321,0.028583606705069542,0.026343854144215584,0.06600220501422882,0.02118055522441864,0.025483345612883568,0.22104275226593018,0.03243359550833702,0.2252615988254547,0.05349603295326233,0.6882287859916687,0.026050206273794174,0.2452920824289322,0.6676193475723267,0.20913547277450562,1.7501120567321777,0.43611666560173035,0.4533935487270355,3.275238275527954,0.024279480800032616,0.09091997891664505,0.04602896049618721,0.021651016548275948,0.022291261702775955,0.029127424582839012,0.02487739361822605
57,8,11.003795817494392,1.0138943195343018,1.0009173154830933,1.0388444662094116,0.9248064160346985,0.026401888579130173,0.024410760030150414,0.06047864630818367,0.019691186025738716,0.02734476886689663,0.2536686956882477,0.031682614237070084,0.2082984745502472,0.05605502426624298,0.6005538105964661,0.026576146483421326,0.3395289480686188,0.8175918459892273,0.19982773065567017,1.7881726026535034,0.4996897578239441,0.560721218585968,4.396986484527588,0.025146568194031715,0.09120624512434006,0.051869768649339676,0.023737287148833275,0.025152983143925667,0.02773681841790676,0.025573039427399635
58,0,54.610723435878754,1.013771653175354,0.9956051111221313,1.0292655229568481,0.9259377121925354,2.618393898010254,2.469705820083618,3.262294054031372,2.142599105834961,0.7422780990600586,2.437195301055908,1.0022252798080444,1.617424726486206,2.462069272994995,0.6859157681465149,2.2176973819732666,4.325656414031982,4.214869022369385,1.8912650346755981,1.5854887962341309,4.865684509277344,2.1716794967651367,0.41051727533340454,0.912894070148468,1.381666660308838,3.0929372310638428,0.5687360763549805,3.911177158355713,0.8358474373817444,1.9915895462036133
58,1,8.191515106335283,1.0139644145965576,0.9956051111221313,1.029546856880188,0.9218290448188782,0.03421727195382118,0.13422922790050507,0.3532777726650238,0.13631382584571838,0.07367312163114548,0.41708096861839294,0.025220559909939766,0.07170064747333527,0.12017010897397995,0.15829098224639893,0.03174646943807602,0.5925081968307495,0.4282574951648712,0.2781176269054413,0.11606719344854355,0.5662651658058167,0.18787381052970886,0.12916629016399384,0.1281413733959198,0.05616454780101776,0.07665529102087021,0.6094346046447754,1.929489254951477,0.029118280857801437,0.716145932674408
58,2,7.616622954979539,1.0139868259429932,0.9956051111221313,1.0273171663284302,0.9208293557167053,0.021527161821722984,0.15226329863071442,0.21602851152420044,0.06272657960653305,0.10022659599781036,0.7167037129402161,0.023209726437926292,0.12328749150037766,0.1826377660036087,0.1514001190662384,0.021309731528162956,0.7017025351524353,0.3707432150840759,0.0926729217171669,0.775059163570404,0.8148462176322937,1.6394727230072021,0.12135545164346695,0.03456034138798714,0.05370154604315758,0.1956608146429062,0.1189882904291153,0.06694478541612625,0.02825407311320305,0.039792489260435104
58,3,10.623026911914348,1.0137754678726196,0.9956051111221313,1.0263396501541138,0.920862078666687,0.030310919508337975,0.20431652665138245,0.15165190398693085,0.09567052125930786,0.07594798505306244,0.9741669297218323,0.02421857789158821,0.1729823350906372,0.19602346420288086,0.19453753530979156,0.02063593827188015,0.7803980708122253,0.46999841928482056,0.12425506114959717,1.7919918298721313,0.6445009708404541,3.0038700103759766,0.1420472115278244,0.03950570896267891,0.13965867459774017,0.30290913581848145,0.12386907637119293,0.05181325599551201,0.025726180523633957,0.05070420727133751
58,4,8.850433638691902,1.0137145519256592,0.9951915740966797,1.0240237712860107,0.921479344367981,0.03783630579710007,0.16761578619480133,0.10625024884939194,0.02815626747906208,0.09453259408473969,0.7059905529022217,0.030567338690161705,0.2526165246963501,0.19459488987922668,0.19581979513168335,0.024208486080169678,0.9202268719673157,0.2736513614654541,0.4625717103481293,0.6590107679367065,1.3330327272415161,1.495331883430481,0.03393266722559929,0.0696154311299324,0.056122925132513046,0.7759876251220703,0.03611110895872116,0.03671994432806969,0.0321500226855278,0.03689795359969139
58,5,9.565863582491875,1.0140063762664795,0.9951918721199036,1.0262089967727661,0.9214217066764832,0.03917018324136734,0.15360786020755768,0.1175670400261879,0.022527310997247696,0.09990896284580231,0.8366963267326355,0.03144038841128349,0.1317623406648636,0.15231093764305115,0.21916568279266357,0.026381034404039383,0.7425150275230408,0.321747362613678,0.5341092348098755,0.8908490538597107,1.6027722358703613,1.5917189121246338,0.03394114226102829,0.06686370819807053,0.052261095494031906,0.9668436050415039,0.042746804654598236,0.03680761158466339,0.02367224171757698,0.037111688405275345
58,6,6.2584512833505865,1.014164686203003,0.9951918721199036,1.027826189994812,0.9223095774650574,0.024475084617733955,0.023553665727376938,0.06449626386165619,0.02515505440533161,0.02340870164334774,0.5216044187545776,0.02652149833738804,0.12251128256320953,0.033537570387125015,0.25248464941978455,0.022465171292424202,0.9668734073638916,0.1295882612466812,0.4229711890220642,0.4243672788143158,1.4184445142745972,0.29552263021469116,0.4312560558319092,0.02208409458398819,0.06035852059721947,0.03772991523146629,0.022310936823487282,0.025708334520459175,0.0295480377972126,0.03957628086209297
58,7,6.993291705474258,1.0139269828796387,0.9953171610832214,1.0269535779953003,0.9219909906387329,0.028071748092770576,0.022495755925774574,0.06440947204828262,0.024126475676894188,0.02602752298116684,0.21963760256767273,0.027353134006261826,0.12880529463291168,0.0306770671159029,0.21296077966690063,0.022569453343749046,1.6995437145233154,0.18453307449817657,0.307569682598114,0.39945194125175476,2.030193567276001,0.05834990367293358,0.47303441166877747,0.023898551240563393,0.08485755324363708,0.03191689774394035,0.022948086261749268,0.027086982503533363,0.025158021599054337,0.02597726881504059
58,8,7.405072467029095,1.0136126279830933,0.995318591594696,1.0277799367904663,0.9220834374427795,0.02713502198457718,0.022570353001356125,0.04545848071575165,0.024050133302807808,0.028480369597673416,0.2546374499797821,0.02763347700238228,0.1323421746492386,0.03338279575109482,0.1962452232837677,0.02573799155652523,1.7425541877746582,0.17101724445819855,0.35892659425735474,0.43102526664733887,2.247697591781616,0.07080432772636414,0.5227729678153992,0.02259235829114914,0.09698902815580368,0.038128070533275604,0.021437978371977806,0.022710325196385384,0.02170753851532936,0.027276597917079926
58,9,7.44022134616971,1.013654112815857,0.9953185319900513,1.0271964073181152,0.9230789542198181,0.02945215255022049,0.023780379444360733,0.04981349781155586,0.022969890385866165,0.02742457017302513,0.18939858675003052,0.0325506366789341,0.14066994190216064,0.038372308015823364,0.17282359302043915,0.02450431138277054,1.6924673318862915,0.1340012401342392,0.4667413532733917,0.44960489869117737,2.362802743911743,0.07493101805448532,0.45229050517082214,0.022848254069685936,0.10432617366313934,0.03541622683405876,0.02214614488184452,0.025013459846377373,0.028518253937363625,0.025504272431135178
58,10,7.732053931802511,1.013589859008789,0.9951937794685364,1.025821566581726,0.9239064455032349,0.026848217472434044,0.0279045719653368,0.0666131004691124,0.025651341304183006,0.024230394512414932,0.18204088509082794,0.0292576402425766,0.13195839524269104,0.03459315001964569,0.2171144187450409,0.021926231682300568,1.7415608167648315,0.09620946645736694,0.544348955154419,0.3306787610054016,2.492837905883789,0.280306339263916,0.4398735761642456,0.02487596496939659,0.040051721036434174,0.06302257627248764,0.022879917174577713,0.026521872729063034,0.023394009098410606,0.025651372969150543
58,11,7.798732948303223,1.013742446899414,0.9951942563056946,1.0272843837738037,0.923997700214386,0.02900978922843933,0.02661077119410038,0.06562335044145584,0.024006785824894905,0.023708287626504898,0.24222055077552795,0.029795508831739426,0.18448962271213531,0.030342353507876396,0.1085159182548523,0.023638242855668068,1.7153626680374146,0.1293155699968338,0.5502371191978455,0.2982507050037384,2.5130629539489746,0.39122819900512695,0.39487195014953613,0.02442108653485775,0.04169850796461105,0.06315778940916061,0.02210078574717045,0.02465139701962471,0.02387547306716442,0.026493804529309273
58,12,8.080555626004934,1.0137088298797607,0.9951943159103394,1.0290544033050537,0.9247202277183533,0.02334289439022541,0.02712557651102543,0.06687267869710922,0.024158259853720665,0.026828819885849953,0.1980324387550354,0.027263544499874115,0.22848959267139435,0.03744940832257271,0.1444859504699707,0.02407640777528286,1.7888710498809814,0.13647782802581787,0.5037031769752502,0.43052196502685547,2.728534460067749,0.303363561630249,0.34422749280929565,0.022210335358977318,0.03856911510229111,0.06360156089067459,0.02412707731127739,0.025988878682255745,0.02404838614165783,0.02564961090683937
59,0,57.47877615690231,1.013771653175354,0.9956051111221313,1.0292655229568481,0.9259377121925354,3.2301132678985596,2.561936855316162,3.518261194229126,1.7056258916854858,0.6172288656234741,3.490903854370117,0.9920262694358826,1.520530343055725,3.175107002258301,0.7185508012771606,2.0497677326202393,4.646121978759766,4.923308849334717,2.5475714206695557,1.0238049030303955,5.1965813636779785,2.4244589805603027,0.5531482100486755,0.9574558734893799,1.452893853187561,1.7727285623550415,0.596461296081543,4.080796241760254,1.2348307371139526,1.695645809173584
59,1,20.554706052690744,1.0258713960647583,0.9956051111221313,1.0351415872573853,0.9203761219978333,0.07423943281173706,0.97673100233078,2.13665509223938,0.5956111550331116,0.19573386013507843,2.05550217628479,0.056587714701890945,0.04589304327964783,1.0552788972854614,0.3812059164047241,0.047208186239004135,1.013805627822876,2.525438070297241,1.062073826789856,0.6717214584350586,1.1210764646530151,1.2348026037216187,0.20051158964633942,0.4058130085468292,0.042840197682380676,0.4076196551322937,0.30760443210601807,2.2940759658813477,0.03281271830201149,0.8184651136398315
59,2,10.052638083323837,1.0135902166366577,0.9956051111221313,1.034210205078125,0.9206464886665344,0.04492158815264702,0.07430457323789597,0.21687553822994232,0.06124167516827583,0.15688973665237427,0.17302685976028442,0.04110829904675484,0.07928923517465591,0.6352824568748474,0.3873019218444824,0.026163270696997643,0.9145529270172119,0.11939742416143417,0.3970228135585785,1.5106854438781738,1.2501306533813477,0.7970812320709229,0.09415709972381592,0.44995343685150146,0.9158359169960022,0.18770268559455872,0.24539491534233093,0.318318247795105,0.02741963043808937,0.13577009737491608
59,3,12.262867115437984,1.0153108835220337,0.9956051111221313,1.0271600484848022,0.9208120107650757,0.036590129137039185,0.08611214905977249,0.18967796862125397,0.09580859541893005,0.3269649147987366,0.2346097081899643,0.04110126197338104,0.09208527952432632,0.5552040934562683,0.17523744702339172,0.024330003187060356,1.2222702503204346,0.11229284107685089,0.7565516233444214,1.8960151672363281,2.5309619903564453,0.3784109354019165,0.13324160873889923,0.5120486617088318,1.0604469776153564,0.3004697859287262,0.27328601479530334,0.352669894695282,0.024740906432271004,0.05996129661798477
59,4,9.117521927878261,1.0149328708648682,0.9957833290100098,1.0246515274047852,0.9204410910606384,0.03425087779760361,0.12475501745939255,0.22525717318058014,0.34417223930358887,0.240171879529953,0.5752190947532654,0.03600012883543968,0.0346224419772625,0.05414685979485512,0.15164929628372192,0.026437565684318542,0.7721419334411621,2.0567100048065186,0.9013537764549255,0.41948845982551575,1.3142701387405396,0.3606072664260864,0.10205431282520294,0.07577044516801834,0.10846006870269775,0.23697614669799805,0.02841288596391678,0.03330156207084656,0.022091010585427284,0.04803957790136337
59,5,11.468131770193576,1.0140736103057861,0.9957848787307739,1.0259613990783691,0.9206244349479675,0.030920233577489853,0.17641672492027283,0.2969967722892761,0.4564327299594879,0.3507618308067322,0.5264349579811096,0.027084099128842354,0.029787477105855942,0.04473811760544777,0.2083769291639328,0.026542799547314644,0.9355815052986145,2.7696542739868164,0.838111162185669,0.44862043857574463,1.2251605987548828,0.24711459875106812,1.464529275894165,0.08859926462173462,0.09409896284341812,0.2510896623134613,0.03150778263807297,0.03566153347492218,0.02302413433790207,0.04959703981876373
59,6,13.153865176439286,1.01362144947052,0.9957848787307739,1.02449369430542,0.9205048084259033,0.030170615762472153,0.08797208219766617,0.34447526931762695,0.4055424928665161,0.430178165435791,0.6186858415603638,0.027755897492170334,0.03294016793370247,0.04536980390548706,0.21802735328674316,0.029240800067782402,0.555626392364502,3.232814073562622,2.096168041229248,0.7695672512054443,1.2375402450561523,0.3463030457496643,1.3412102460861206,0.09264469891786575,0.07159336656332016,0.21141642332077026,0.03261368349194527,0.038730278611183167,0.023158052936196327,0.04323992133140564
59,7,13.387329087033867,1.0135881900787354,0.9981386661529541,1.0251952409744263,0.9214964509010315,0.03065936639904976,0.14182217419147491,0.257205069065094,0.3562568426132202,0.3301736116409302,0.1801023781299591,0.02632555365562439,0.04711184650659561,0.05229539796710014,0.2827198803424835,0.026282602921128273,0.6755680441856384,1.4597772359848022,3.004199266433716,2.5585832595825195,0.9495368599891663,0.2738930583000183,1.38155996799469,0.11130647361278534,0.115586057305336,0.19850832223892212,0.033911336213350296,0.03460799902677536,0.02524465322494507,0.04240811988711357
59,8,14.947229045629502,1.013602375984192,0.9981102347373962,1.026808500289917,0.9209203124046326,0.033259324729442596,0.13843369483947754,0.27244463562965393,0.2870796024799347,0.41049501299858093,0.19189077615737915,0.024085884913802147,0.07924971729516983,0.056551918387413025,0.21382275223731995,0.028567630797624588,0.569961667060852,1.356235146522522,3.692462921142578,3.5373029708862305,0.9359314441680908,0.2844345271587372,1.3273342847824097,0.08374809473752975,0.12867970764636993,0.35665640234947205,0.03998103365302086,0.03448915109038353,0.024909576401114464,0.04733288288116455
59,9,16.17830254547298,1.0136679410934448,0.9981101155281067,1.026815414428711,0.9213929772377014,0.03244401514530182,0.18098725378513336,0.2684555649757385,0.3447009325027466,0.41518914699554443,0.20810528099536896,0.02541661448776722,0.09190347045660019,0.09897679090499878,0.1723509579896927,0.0324048176407814,0.612591028213501,1.519344687461853,3.982402801513672,3.274113416671753,1.3086024522781372,0.388264924287796,1.7033494710922241,0.07668408006429672,0.12492107599973679,0.37205564975738525,0.04491662234067917,0.03282930329442024,0.023644935339689255,0.05164996162056923
59,10,14.598338612541557,1.0136038064956665,0.9982035160064697,1.0264338254928589,0.9216023087501526,0.02592453733086586,0.06459412723779678,0.1887991726398468,0.02897743694484234,0.0257627721875906,0.18381395936012268,0.021744968369603157,0.04341160133481026,0.09132544696331024,0.13875700533390045,0.04243947193026543,0.5366297960281372,1.6024296283721924,1.5807701349258423,3.5117170810699463,2.827521562576294,0.4434702694416046,1.4857518672943115,0.024415213614702225,0.32440587878227234,0.4966672658920288,0.02870265208184719,0.04009466618299484,0.02361178770661354,0.024631617590785027
60,0,61.76103122830391,1.0136198997497559,0.9957889914512634,1.026607632637024,0.9289752840995789,3.5614736080169678,2.659088611602783,3.4094531536102295,1.9331415891647339,0.28793010115623474,4.412240982055664,1.4451197385787964,1.6738536357879639,3.391909122467041,0.7719479203224182,2.4826302528381348,4.465567111968994,4.125242233276367,2.4692811965942383,1.1919418573379517,4.973104476928711,2.1965785026550293,0.6872775554656982,0.9556876420974731,1.1570897102355957,2.463409662246704,0.9757027626037598,5.630120754241943,1.5233691930770874,2.1248714923858643
60,1,19.01478040441871,1.0244817733764648,0.9957889914512634,1.0307999849319458,0.9228813648223877,0.045317769050598145,0.8643535375595093,0.40558069944381714,0.08579213917255402,1.2319689989089966,1.7860276699066162,0.029187539592385292,0.043957021087408066,1.0694838762283325,0.04787643998861313,0.026524916291236877,0.987602710723877,0.4498522877693176,1.052771806716919,1.2087278366088867,2.095578908920288,0.7693988680839539,0.6538321375846863,0.20144037902355194,0.0609884187579155,0.576135516166687,0.8777168989181519,2.9508743286132812,0.02275710366666317,0.6762421727180481
60,2,17.206802306696773,1.0161129236221313,0.9957889914512634,1.0257635116577148,0.9225136637687683,0.0348028726875782,0.7827669382095337,0.6458184123039246,0.0282768364995718,1.623733639717102,1.7183451652526855,0.04052697494626045,0.052888039499521255,0.8357081413269043,0.05335846170783043,0.06605321913957596,1.2362523078918457,0.4890685975551605,0.773892343044281,1.1965924501419067,2.254274606704712,0.2790863811969757,0.1814005970954895,0.2038848102092743,0.27156034111976624,0.08451061695814133,0.7849172949790955,2.174391984939575,0.025460049510002136,0.577195405960083
60,3,13.701924081146718,1.0161993503570557,0.9957889914512634,1.038270354270935,0.9256014227867126,0.03016372211277485,0.7105723023414612,0.7632724046707153,0.02455606684088707,0.18291892111301422,0.7009713053703308,0.025070900097489357,0.045424606651067734,0.4624916911125183,0.053666844964027405,0.03340377286076546,0.47373366355895996,1.058456301689148,0.061660286039114,2.1049423217773438,0.5570259690284729,0.7934569120407104,1.9166374206542969,0.2593613266944885,0.2476910501718521,0.9405660629272461,0.5173470973968506,0.8397685289382935,0.025882255285978317,0.07771032303571701
60,4,8.270328693836927,1.0156012773513794,0.9957436323165894,1.03241765499115,0.9244465231895447,0.036289092153310776,0.027516743168234825,0.10730522871017456,0.02523062936961651,0.10284826904535294,0.2247662991285324,0.029319902881979942,0.05483347177505493,0.09094447642564774,0.04950207844376564,0.04991970956325531,0.21525084972381592,0.21114026010036469,0.22294898331165314,1.6688374280929565,1.5763964653015137,0.5882664322853088,1.2322900295257568,0.0395505391061306,0.7003151774406433,0.05616051331162453,0.024096542969346046,0.0834977775812149,0.025044307112693787,0.03441566973924637
60,5,6.94240596704185,1.0162227153778076,0.9957436919212341,1.0300889015197754,0.927314817905426,0.038263045251369476,0.027481896802783012,0.06861293315887451,0.02678011544048786,0.028061356395483017,0.2308446317911148,0.030423950403928757,0.02413768693804741,0.06566723436117172,0.2671930491924286,0.0530625656247139,0.1808403879404068,0.12437710165977478,0.052008651196956635,0.7434717416763306,2.2800850868225098,0.2858109772205353,1.005948781967163,0.020562060177326202,0.45095059275627136,0.043544426560401917,0.021484682336449623,0.027704933658242226,0.025989936664700508,0.025224115699529648
60,6,6.842680417001247,1.01811683177948,0.9957436919212341,1.0292097330093384,0.9285046458244324,0.031229497864842415,0.02503654547035694,0.07461646944284439,0.02372479811310768,0.02530398964881897,0.2283792644739151,0.03823399171233177,0.028422761708498,0.04665396735072136,0.2533276379108429,0.057501647621393204,0.18210163712501526,0.10588155686855316,0.06324716657400131,0.40039435029029846,2.5975871086120605,0.543362021446228,0.9254664182662964,0.02252661995589733,0.19793756306171417,0.07779078185558319,0.021668773144483566,0.02558867260813713,0.028193233534693718,0.02418896183371544
60,7,6.495504851266742,1.0194834470748901,0.9969240427017212,1.0303797721862793,0.9265815019607544,0.032284174114465714,0.02605247311294079,0.0718403160572052,0.021695001050829887,0.026074165478348732,0.1847105324268341,0.02755512297153473,0.03334325924515724,0.053406212478876114,0.18249326944351196,0.047559954226017,0.2309509813785553,0.2572101950645447,0.0531931146979332,0.653883159160614,1.7685306072235107,0.4604027569293976,1.1068202257156372,0.022157425060868263,0.24837563931941986,0.09515830874443054,0.022080548107624054,0.023803239688277245,0.0262200478464365,0.02503036893904209
60,8,5.938279877975583,1.0180706977844238,0.996933102607727,1.029171347618103,0.9275873303413391,0.03545212373137474,0.02869948372244835,0.07635011523962021,0.021941648796200752,0.028296146541833878,0.20993846654891968,0.024030350148677826,0.02499156817793846,0.04762788861989975,0.22667193412780762,0.04127741605043411,0.22228839993476868,0.26631343364715576,0.06276378780603409,0.8639078736305237,0.8851317167282104,0.37591612339019775,1.2938520908355713,0.02874266542494297,0.2193782925605774,0.058790504932403564,0.022048406302928925,0.02607950195670128,0.027438631281256676,0.025998812168836594
60,9,5.116397378966212,1.0197807550430298,0.9969329237937927,1.0282832384109497,0.9293224811553955,0.03066161833703518,0.024554140865802765,0.08628211170434952,0.026434654369950294,0.024196328595280647,0.23796938359737396,0.026847749948501587,0.03163553774356842,0.07039447128772736,0.36241573095321655,0.04006563127040863,0.2516683340072632,0.24981757998466492,0.04484839737415314,0.5234779715538025,0.8302603960037231,0.34062957763671875,0.6933538317680359,0.02565920539200306,0.20270004868507385,0.09974439442157745,0.024295764043927193,0.024377819150686264,0.025520838797092438,0.023721981793642044
60,10,5.471900382265448,1.017990231513977,0.9962655901908875,1.029845952987671,0.927574098110199,0.03072475455701351,0.023580260574817657,0.12847788631916046,0.026899565011262894,0.024024084210395813,0.16428479552268982,0.02805967628955841,0.06645913422107697,0.04735540971159935,0.6229366064071655,0.025249460712075233,0.18036551773548126,0.17159555852413177,0.0869063064455986,0.42741402983665466,1.0291059017181396,0.25019922852516174,0.9262875318527222,0.023971281945705414,0.2504470646381378,0.04365316405892372,0.024436093866825104,0.023784911260008812,0.024016380310058594,0.027330603450536728
60,11,5.407683480158449,1.0172207355499268,0.9962540864944458,1.0288854837417603,0.9285900592803955,0.028404559940099716,0.022615352645516396,0.1408473253250122,0.027309967204928398,0.02187737450003624,0.18735885620117188,0.027659526094794273,0.059770312160253525,0.04749084636569023,0.6956035494804382,0.02329588308930397,0.23203717172145844,0.25137585401535034,0.08067773282527924,0.45015498995780945,0.9504256844520569,0.20864515006542206,0.7866119146347046,0.025817982852458954,0.19846569001674652,0.04566700756549835,0.023060211911797523,0.025197817012667656,0.02870381437242031,0.02441883273422718
