episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
3,17,X3,-1.903931078914182,2.2407343424856663,1.0292302370071411,0.01087837666273117,0.044114213436841965,1.142725944519043,0.013785570859909058
3,18,X5,-0.6582709160760345,2.1703955000266433,1.028540015220642,0.010823828168213367,0.038902170956134796,1.0787461996078491,0.013383286073803902
3,19,X2,2.767040570504112,2.144982053898275,1.0285162925720215,0.010811305604875088,0.03806008771061897,1.054357886314392,0.013236481696367264
3,20,X3,4.112434528251093,2.122549165971577,1.0284067392349243,0.010792013257741928,0.03684386610984802,1.0333874225616455,0.013119124807417393
3,21,X1,-2.341003491021217,2.0871059484779835,1.0287009477615356,0.010742461308836937,0.034872449934482574,0.9998507499694824,0.012939339503645897
3,22,X3,-0.8293999227197073,2.073808335699141,1.0290651321411133,0.010737546719610691,0.034142814576625824,0.9869843125343323,0.012878529727458954
3,23,X3,2.6003924143502974,2.0617418568581343,1.0285825729370117,0.010734407231211662,0.033343005925416946,0.9762392640113831,0.012842606753110886
3,24,X2,-2.0893918663131936,2.0425113309174776,1.0280512571334839,0.01071435771882534,0.030741063877940178,0.9601891040802002,0.012815548107028008
4,0,X1,-4.7041333709274795,15.80182683467865,1.0286729335784912,4.136292934417725,5.609139442443848,4.738964080810547,0.28875744342803955
4,1,X1,2.3262969277674355,10.005588427186012,1.0286729335784912,2.4793527126312256,1.9057615995407104,4.36795711517334,0.22384406626224518
4,2,X1,4.854208833305687,7.09915329515934,1.0286729335784912,1.1055703163146973,0.7696560621261597,4.02461576461792,0.17063821852207184
4,3,X3,4.031648415238498,6.190543420612812,1.032127022743225,0.9096585512161255,0.7293961048126221,3.4276411533355713,0.0917205885052681
4,4,X2,-0.2557956922885438,5.714380368590355,1.0363671779632568,0.7482334971427917,0.6934066414833069,3.169288158416748,0.0670848935842514
4,5,X1,3.508528677352352,5.305759664624929,1.0361483097076416,0.6332648396492004,0.6519371271133423,2.9331917762756348,0.051217611879110336
4,6,X3,3.8862349432753547,4.5603895373642445,1.0332448482513428,0.3869112432003021,0.5926811099052429,2.514259099960327,0.033293236047029495
4,7,X5,-0.7616697903592922,4.251263182610273,1.0362322330474854,0.291159063577652,0.5643072724342346,2.3313894271850586,0.02817518636584282
4,8,X1,3.5463584590837787,3.997932294383645,1.0360143184661865,0.22903256118297577,0.5437390208244324,2.1647448539733887,0.02440153993666172
4,9,X4,-0.8815718183557211,3.5561832915991545,1.031826376914978,0.1360045075416565,0.49369677901268005,1.8753330707550049,0.019322557374835014
4,10,X5,-4.98298797283753,3.376329906284809,1.0312296152114868,0.10606717318296432,0.4704388976097107,1.7509936094284058,0.017600610852241516
4,11,X4,-4.48104169892151,3.224663767963648,1.0305744409561157,0.08549090474843979,0.44835078716278076,1.6401487588882446,0.02009887620806694
4,12,X5,0.639689855599662,2.966040760278702,1.0310947895050049,0.05993106588721275,0.40484437346458435,1.453302025794983,0.016868505626916885
4,13,X1,2.7388377349462676,2.860202234238386,1.0311086177825928,0.05239861458539963,0.38677459955215454,1.374489188194275,0.01543121412396431
4,14,X4,3.639967118014857,2.7675730688497424,1.0312844514846802,0.04698638245463371,0.3694539964199066,1.3054453134536743,0.014402925036847591
4,15,X5,-0.19418794487600533,2.610572692938149,1.0299266576766968,0.038442764431238174,0.3363514840602875,1.1928828954696655,0.01296889130026102
4,16,X4,0.3275660243762548,2.5469987271353602,1.0299733877182007,0.03497731313109398,0.321703165769577,1.1477758884429932,0.012568972073495388
4,17,X1,-1.7294623611045523,2.492473349906504,1.0299766063690186,0.03194005414843559,0.308915913105011,1.1093014478683472,0.012339328415691853
4,18,X2,1.375249188818911,2.40538624022156,1.029442548751831,0.027348194271326065,0.28678005933761597,1.049827218055725,0.011988219805061817
4,19,X4,4.253169117688074,2.3712561251595616,1.0293593406677246,0.02553032524883747,0.27736470103263855,1.0270904302597046,0.011911327950656414
4,20,X2,4.930445775484312,2.337844946421683,1.0294973850250244,0.024058453738689423,0.26459169387817383,1.0079097747802734,0.011787638999521732
4,21,X3,-3.0673828048755136,2.2943581081926823,1.0289417505264282,0.021371956914663315,0.2530452609062195,0.9794123768806458,0.011586762964725494
4,22,X1,1.6108687756623112,2.2720209043473005,1.028922438621521,0.020240725949406624,0.24221044778823853,0.9691532254219055,0.011494066566228867
4,23,X1,-0.5156943966736236,2.2506646448746324,1.0289226770401,0.019287658855319023,0.23019851744174957,0.9608359336853027,0.01141985785216093
4,24,X5,4.108199828253056,2.20755067281425,1.028057336807251,0.017416147515177727,0.20168426632881165,0.9490892291069031,0.011303693056106567
5,0,X4,-3.049250414353221,12.952455401420593,1.0327541828155518,3.2935733795166016,2.150998830795288,5.136922836303711,1.338206171989441
5,1,X1,3.5007840847579015,7.992595851421356,1.0326579809188843,1.2983092069625854,0.515333354473114,4.739159107208252,0.4071362018585205
5,2,X1,1.1900758339634319,6.667167633771896,1.032647967338562,0.5142366886138916,0.4904996156692505,4.3678879737854,0.26189538836479187
5,3,X4,3.815364761065638,5.3047269359230995,1.0312411785125732,0.03956981748342514,0.3958766460418701,3.6999588012695312,0.13808049261569977
5,4,X3,-4.961521694024938,4.909797519445419,1.0324416160583496,0.024787932634353638,0.35967549681663513,3.39841365814209,0.09447881579399109
5,5,X1,-1.031672135094468,4.585192846134305,1.032545804977417,0.019782276824116707,0.3378102481365204,3.127305507659912,0.0677490085363388
5,6,X1,3.067167275652606,4.059252001345158,1.033050298690796,0.01571248471736908,0.3094082772731781,2.659317970275879,0.04176297038793564
5,7,X1,4.015906477594658,3.8352951696142554,1.033058524131775,0.01495762076228857,0.29433465003967285,2.45573353767395,0.03721083700656891
5,8,X2,-3.492331403176232,3.6369011690840125,1.0318500995635986,0.014148212037980556,0.2863481938838959,2.269958972930908,0.03459569066762924
5,9,X4,3.1431165471276863,3.298342970199883,1.033996343612671,0.012608983553946018,0.2706364393234253,1.9501506090164185,0.030950594693422318
5,10,X2,-1.886722161347639,3.1554259955883026,1.0330978631973267,0.012148139998316765,0.26635029911994934,1.8142093420028687,0.029620351269841194
5,11,X4,-0.6433229534918707,3.028873917646706,1.033230185508728,0.0117952274158597,0.26203209161758423,1.6932401657104492,0.02857624739408493
5,12,X1,-2.5962840377758134,2.81453594006598,1.0304856300354004,0.011275844648480415,0.25346043705940247,1.4928724765777588,0.026441551744937897
5,13,X5,0.5250401749845324,2.727584813721478,1.0304723978042603,0.011123779229819775,0.24964387714862823,1.4110277891159058,0.02531697042286396
5,14,X5,-0.4683310081169987,2.6505004009231925,1.0291314125061035,0.011027048341929913,0.24659523367881775,1.339584231376648,0.024162475019693375
5,15,X4,-0.9253244131197143,2.523363512940705,1.0275906324386597,0.010905041359364986,0.2399510145187378,1.2226911783218384,0.022225646302103996
5,16,X2,-4.707196663401911,2.4719743598252535,1.0275988578796387,0.010865893214941025,0.23655349016189575,1.175418734550476,0.021537384018301964
5,17,X3,3.0834291650631975,2.4281554920598865,1.0277305841445923,0.010820695199072361,0.23420216143131256,1.1345475912094116,0.020854460075497627
5,18,X4,1.5806552948099881,2.354740208014846,1.0275384187698364,0.010746931657195091,0.22691018879413605,1.070145845413208,0.019398823380470276
5,19,X4,3.0683405969095556,2.3253632755950093,1.0275278091430664,0.010717558674514294,0.22320212423801422,1.045315146446228,0.01860063709318638
5,20,X4,4.877513102413193,2.3023421792313457,1.0275366306304932,0.010695387609302998,0.22050423920154572,1.0244072675704956,0.01919865421950817
5,21,X4,0.46226217695083616,2.260758325457573,1.0275981426239014,0.01064777560532093,0.21265114843845367,0.9926189184188843,0.017242340371012688
5,22,X5,4.482408152529581,2.245022810064256,1.0277125835418701,0.010625499300658703,0.20950552821159363,0.9806802868843079,0.016498912125825882
5,23,X2,1.7201935287908166,2.2326658442616463,1.0276362895965576,0.010606849566102028,0.20783287286758423,0.9707692265510559,0.01582060568034649
5,24,X2,1.5763926405673923,2.2111044581979513,1.0278737545013428,0.010606992058455944,0.2020551711320877,0.9560089707374573,0.014559569768607616
6,0,X5,-0.43740827264671367,10.065451622009277,1.0275486707687378,2.885249614715576,1.0841249227523804,4.739647388458252,0.32888102531433105
6,1,X5,-4.837090470750143,7.1727075278759,1.0277416706085205,0.9723665118217468,0.49906519055366516,4.344653129577637,0.32888102531433105
6,2,X1,-0.9365427633068135,5.937673732638359,1.0277637243270874,0.2553427219390869,0.4981953203678131,3.984710454940796,0.17166151106357574
6,3,X4,-4.1450109025299655,4.8255654741078615,1.0310181379318237,0.023333320394158363,0.333623468875885,3.3533072471618652,0.08428329974412918
6,4,X4,4.023847872846089,4.467694142833352,1.0309077501296997,0.018516303971409798,0.2749830484390259,3.0749645233154297,0.06832251697778702
6,5,X3,-3.325961554154916,4.134264752268791,1.0302491188049316,0.016240529716014862,0.221684992313385,2.824523448944092,0.04156666249036789
6,6,X5,3.575926671734768,3.5997187485918403,1.0322332382202148,0.013805783353745937,0.1366686373949051,2.3938167095184326,0.02319438010454178
6,7,X1,-1.741581178785049,3.384653857909143,1.0321857929229736,0.013128942809998989,0.11019283533096313,2.2094004154205322,0.019745871424674988
6,8,X5,-2.0823216320105677,3.1956169018521905,1.0309370756149292,0.012611418031156063,0.08965438604354858,2.04487681388855,0.017537208274006844
6,9,X4,3.015244238183035,2.89040750823915,1.0326088666915894,0.01203980203717947,0.06516318768262863,1.7661464214324951,0.014449230395257473
6,10,X1,-0.761699581387683,2.766656261868775,1.032767653465271,0.011863713152706623,0.058438386768102646,1.649721384048462,0.013865124434232712
6,11,X5,-0.5259230017641192,2.6593604339286685,1.0325415134429932,0.011716132052242756,0.05344933643937111,1.5481774806976318,0.013475971296429634
6,12,X4,2.402337548075617,2.4828135510906577,1.030312418937683,0.011473295278847218,0.04617604240775108,1.3817909955978394,0.01306079886853695
6,13,X4,-2.925345759022151,2.4132562782615423,1.0305508375167847,0.011373116634786129,0.04390522092580795,1.3144776821136475,0.01294942107051611
6,14,X1,-3.020147781305104,2.3521356722339988,1.0305718183517456,0.01125471480190754,0.04181576147675514,1.2556312084197998,0.012862169183790684
6,15,X1,3.2176019334785604,2.3076938688755035,1.0301309823989868,0.011159702204167843,0.09309415519237518,1.1606682538986206,0.012640775181353092
6,16,X2,4.132751648839093,2.2538952976465225,1.0296341180801392,0.011107671074569225,0.07799579948186874,1.122593641281128,0.012564067728817463
6,17,X5,0.42954279372805804,2.2229792028665543,1.0298757553100586,0.011072853580117226,0.07955607771873474,1.0899808406829834,0.012493675574660301
6,18,X3,-1.0552747250877248,2.1589676523581147,1.029482364654541,0.011009621433913708,0.06559227406978607,1.0405018329620361,0.012381559237837791
6,19,X5,-1.621836151475533,2.135621109046042,1.029068112373352,0.010973998345434666,0.06164113059639931,1.021599292755127,0.012338574975728989
6,20,X3,4.823663830730059,2.117373717017472,1.0292260646820068,0.010942896828055382,0.059287603944540024,1.0056205987930298,0.012296552769839764
6,21,X5,1.5491322280244155,2.085050736553967,1.0289921760559082,0.010902727954089642,0.05187318101525307,0.9810377955436707,0.012244855985045433
6,22,X3,2.6415431676885888,2.0726253241300583,1.0289429426193237,0.010877925902605057,0.0491015687584877,0.9714807271957397,0.012222159653902054
6,23,X1,3.437573175940871,2.0787584763020277,1.0289463996887207,0.010871287435293198,0.06318096071481705,0.9635456800460815,0.012214148417115211
6,24,X2,-0.4893814369513647,2.05802814476192,1.0298346281051636,0.010826801881194115,0.05300913006067276,0.9521694183349609,0.012188166379928589
7,0,X3,0.25547278914754745,11.465475976467133,1.0299620628356934,2.5357325077056885,2.9314675331115723,4.738996505737305,0.22931736707687378
7,1,X5,2.469212080219635,7.137939438223839,1.0277024507522583,0.8216690421104431,0.7707412838935852,4.381570339202881,0.13625632226467133
7,2,X4,3.3904961969287672,5.711735986173153,1.0298441648483276,0.13786418735980988,0.39802345633506775,4.048623561859131,0.0973806157708168
7,3,X2,-2.5920030048160116,4.811671674251556,1.0279122591018677,0.0369550921022892,0.2540791928768158,3.4522764682769775,0.040448661893606186
7,4,X3,-2.47754822835325,4.497985206544399,1.0275505781173706,0.03300633281469345,0.21373023092746735,3.1882944107055664,0.03540365397930145
7,5,X2,2.591547816474744,4.222544249147177,1.027643084526062,0.029554221779108047,0.189198836684227,2.9448511600494385,0.03129694610834122
7,6,X1,-0.09492516763380454,3.717589931562543,1.028384804725647,0.024578480049967766,0.13095630705356598,2.509834051132202,0.02383628860116005
7,7,X3,3.994551319366371,3.4961034189909697,1.027944564819336,0.022371746599674225,0.1054445281624794,2.3187034130096436,0.02163916639983654
7,8,X5,-0.9870995368508373,3.30106139741838,1.0281492471694946,0.020523441955447197,0.08584651350975037,2.1466221809387207,0.01992001384496689
7,9,X2,1.6656470845112858,2.980943026021123,1.0280146598815918,0.017562877386808395,0.06079868972301483,1.8573768138885498,0.017189985141158104
7,10,X1,-0.6052259271564333,2.852290142327547,1.0280097723007202,0.016489075496792793,0.05675068870186806,1.7350417375564575,0.01599886827170849
7,11,X2,-4.490346251767549,2.74037591740489,1.0286422967910767,0.01569266989827156,0.05458049103617668,1.626373052597046,0.01508740708231926
7,12,X4,-1.5751538884419758,2.558750694617629,1.0280039310455322,0.014684107154607773,0.05668057128787041,1.4456576108932495,0.013724474236369133
7,13,X4,0.9933534764738621,2.484004541300237,1.0279077291488647,0.014305013231933117,0.05700178071856499,1.371466040611267,0.013323977589607239
7,14,X3,-4.099686980149856,2.4184396965429187,1.0280503034591675,0.013927951455116272,0.057161107659339905,1.306360125541687,0.012940208427608013
7,15,X3,-1.1934893700645621,2.3097588270902634,1.02780282497406,0.013360901735723019,0.05617918819189072,1.1999863386154175,0.012429573573172092
7,16,X1,3.6342612508625702,2.3694244166836143,1.027811884880066,0.015879295766353607,0.15639711916446686,1.1570675373077393,0.012268579564988613
7,17,X3,-0.9188236356510355,2.338024497963488,1.0280300378799438,0.015153160318732262,0.16254574060440063,1.120141863822937,0.012153695337474346
7,18,X3,-1.9108787030380459,2.2713569151237607,1.0280165672302246,0.013370424509048462,0.156329944729805,1.061615228652954,0.012024750001728535
7,19,X3,4.268191186784112,2.248023516498506,1.0285594463348389,0.012806584127247334,0.15634654462337494,1.0383338928222656,0.011977048590779305
7,20,X4,3.1678487350686897,2.2262282287701964,1.028713345527649,0.012372644618153572,0.1543479859828949,1.0188148021697998,0.011979450471699238
7,21,X2,-3.3899493996962238,2.1876612659543753,1.0286821126937866,0.01168672926723957,0.14647427201271057,0.9889481067657471,0.011870045214891434
7,22,X4,-0.9058666661919181,2.174579975195229,1.0291448831558228,0.011439120396971703,0.14436227083206177,0.9777875542640686,0.011846146546304226
7,23,X1,-2.2351626071916098,2.165312010794878,1.029159426689148,0.011254126206040382,0.144513338804245,0.9685736298561096,0.01181148923933506
7,24,X3,0.18718891282351535,2.145735585130751,1.0290205478668213,0.01096414402127266,0.13915662467479706,0.9548190832138062,0.011775185354053974
8,0,X2,0.27052577690839996,14.853950142860413,1.0390877723693848,3.9358603954315186,4.4168477058410645,4.739041805267334,0.7231124639511108
8,1,X4,2.265497968189064,9.703807175159454,1.063846230506897,2.087963581085205,1.8965787887573242,4.3692169189453125,0.2862016558647156
