episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,1,X4,2.31290969122501,7.670323699712753,1.06554114818573,1.567679524421692,0.7418594360351562,4.081960201263428,0.21328338980674744
1,2,X2,2.103602199889516,6.383196420967579,1.0608724355697632,0.846820592880249,0.5985994935035706,3.7632534503936768,0.11365044862031937
1,3,X5,-2.8068317812462196,4.809383368119597,1.0630266666412354,0.023023122921586037,0.4655263423919678,3.2090654373168945,0.04874179884791374
1,4,X3,1.3051577643677446,4.495960542932153,1.0642616748809814,0.015698203817009926,0.4240920841693878,2.957507371902466,0.03440120816230774
1,5,X1,0.29003472969313293,4.207018409855664,1.064217209815979,0.014598174951970577,0.3734320104122162,2.729689598083496,0.025081416592001915
1,6,X4,-0.14846712190660938,3.731058416888118,1.066320538520813,0.012866583652794361,0.30255013704299927,2.334672212600708,0.014648945070803165
1,7,X2,-1.581100570595094,3.533882209099829,1.0662226676940918,0.012468515895307064,0.2759087383747101,2.165782928466797,0.013499358668923378
1,8,X5,-1.5238984762214325,3.3552594734355807,1.066314697265625,0.012166396714746952,0.2513268291950226,2.0125303268432617,0.012921223416924477
1,9,X3,-2.1832166385862974,3.053343708626926,1.065545916557312,0.01171108242124319,0.21353654563426971,1.7502448558807373,0.012305308133363724
1,10,X1,-3.2023172457712668,2.929998959414661,1.0654135942459106,0.011853652074933052,0.19965364038944244,1.640832543373108,0.01224552933126688
1,11,X4,-1.051039330217952,2.820744302123785,1.0653579235076904,0.011649317108094692,0.1879977434873581,1.5435869693756104,0.012152348645031452
1,12,X2,0.0038420763066326913,2.638809347525239,1.0631253719329834,0.011263898573815823,0.16862232983112335,1.3837252855300903,0.012072461657226086
1,13,X5,-2.135895780715793,2.565316364169121,1.063281774520874,0.011138437315821648,0.1602499783039093,1.3185747861862183,0.012071387842297554
1,14,X3,2.440120692503534,2.5003291917964816,1.0628407001495361,0.011055995710194111,0.15287122130393982,1.2615997791290283,0.011961495503783226
1,15,X1,-3.9234751375588695,2.401461743749678,1.0620635747909546,0.011184774339199066,0.1459496170282364,1.1705392599105835,0.011724517680704594
1,16,X4,-3.4414176909989114,2.3574768798425794,1.0616158246994019,0.011082308366894722,0.13836464285850525,1.134340763092041,0.012073340825736523
1,17,X2,1.4879323245896972,2.319637312553823,1.0618913173675537,0.011021982878446579,0.13148008286952972,1.1032743453979492,0.011969584040343761
1,18,X5,1.0381841637459077,2.2590065337717533,1.0614471435546875,0.01091867033392191,0.11847063153982162,1.0563114881515503,0.011858600191771984
1,19,X3,4.282313057621154,2.2352734226733446,1.0613658428192139,0.010877464897930622,0.11226671189069748,1.0390143394470215,0.01174906361848116
1,20,X1,-1.3452370198385721,2.215786136686802,1.0613709688186646,0.01085822843015194,0.10712956637144089,1.0247869491577148,0.011640423908829689
1,21,X4,2.21691692452694,2.1823682729154825,1.0617737770080566,0.010792865417897701,0.0946987122297287,1.0036574602127075,0.011445458047091961
1,22,X2,0.09336096638810787,2.16917647048831,1.0617127418518066,0.010774144902825356,0.08921119570732117,0.9961214661598206,0.01135692186653614
1,23,X5,2.0297671321349418,2.1577192954719067,1.0616546869277954,0.010771376080811024,0.08396099507808685,0.9900298714637756,0.01130236592143774
1,24,X3,0.1251418377231106,2.1395585983991623,1.0615520477294922,0.010706598870456219,0.0743710920214653,0.9817411303520203,0.011187729425728321
2,0,X1,-1.18993341068802,15.485081270337105,1.0610827207565308,5.560260772705078,4.268145561218262,4.435208797454834,0.1603834182024002
2,1,X4,1.0613597614100918,8.902981758117676,1.071099877357483,2.3092217445373535,1.359692096710205,4.082911014556885,0.08005702495574951
2,2,X2,-4.576259876870137,6.194491595029831,1.0621750354766846,0.6067143678665161,0.7094988822937012,3.7678658962249756,0.04823741316795349
2,3,X5,0.8104251364436479,4.964189944788814,1.0625323057174683,0.1795903742313385,0.4890541732311249,3.2056398391723633,0.02737325243651867
2,4,X3,-0.6870150743349086,4.5720066875219345,1.0608735084533691,0.1432562619447708,0.3901277780532837,2.955518960952759,0.022230178117752075
2,5,X1,-0.41153647887890354,4.238080013543367,1.0608636140823364,0.11794877797365189,0.3138224184513092,2.726478338241577,0.01896686479449272
2,6,X4,-3.3482963739813476,3.689558818936348,1.0608729124069214,0.07262994349002838,0.21334882080554962,2.3237340450286865,0.01897309720516205
2,7,X2,-4.526003388261354,3.4694780111312866,1.0608643293380737,0.059931281954050064,0.18246962130069733,2.148804187774658,0.017408590763807297
2,8,X5,-3.9519388981947055,3.27834689989686,1.061324119567871,0.04777637496590614,0.15944889187812805,1.9934775829315186,0.01631993055343628
2,9,X3,0.1688903272869009,2.970134195871651,1.0610917806625366,0.03535224497318268,0.1292492300271988,1.7292300462722778,0.01521089393645525
2,10,X1,3.644538077153056,2.937912855297327,1.061084270477295,0.03385176882147789,0.2089298963546753,1.619186520576477,0.014860399067401886
2,11,X4,-2.372704399600125,2.847146900370717,1.0613815784454346,0.02984580583870411,0.2193789929151535,1.5221372842788696,0.014403238892555237
2,12,X2,-2.1419586356880305,2.64177821110934,1.0612788200378418,0.023026829585433006,0.1803266853094101,1.3632739782333374,0.01387189794331789
2,13,X5,-1.7970797431903351,2.5452216528356075,1.0612905025482178,0.020518163219094276,0.15012352168560028,1.2996866703033447,0.013602795079350471
2,14,X3,-1.7394338452447187,2.4643153501674533,1.0616753101348877,0.01837623491883278,0.1266912966966629,1.2442100048065186,0.013362503610551357
2,15,X1,-2.571077983050923,2.3406268814578652,1.0622440576553345,0.013737938366830349,0.097175732254982,1.1546157598495483,0.012853393331170082
2,16,X4,-1.2578580338203094,2.292266381904483,1.0618360042572021,0.012776006944477558,0.08528439700603485,1.119443416595459,0.0129265571013093
2,17,X2,0.8612393071185842,2.2522039730101824,1.0613970756530762,0.01213248074054718,0.0759802907705307,1.089935064315796,0.01275906153023243
2,18,X5,4.797941645690786,2.1933062793686986,1.0615856647491455,0.011438451707363129,0.06241219863295555,1.0454659461975098,0.012404018081724644
2,19,X3,-3.102935168188491,2.1724294861778617,1.0621520280838013,0.0112500274553895,0.05765214562416077,1.0291639566421509,0.012211328372359276
2,20,X1,-2.270953623469544,2.1559463841840625,1.0621376037597656,0.011112015694379807,0.054676420986652374,1.015920877456665,0.012099466286599636
2,21,X4,-4.998599650863785,2.1309039099141955,1.062021255493164,0.011005758307874203,0.049038682132959366,0.996734619140625,0.012103594839572906
2,22,X2,0.8841306930550674,2.1222140518948436,1.0621625185012817,0.010975399054586887,0.047130946069955826,0.9900012612342834,0.01194392703473568
2,23,X5,-1.6848271659318295,2.1155019300058484,1.0623812675476074,0.010954159311950207,0.045586101710796356,0.9847503900527954,0.011830011382699013
2,24,X3,4.033250353638337,2.1060846764594316,1.0622773170471191,0.010893326252698898,0.04351329058408737,0.9776706695556641,0.011730073019862175
3,0,X1,-1.3299932262022174,13.70112356543541,1.0610827207565308,5.122030258178711,2.9633727073669434,4.43545389175415,0.1191839873790741
3,1,X4,3.583052517271261,9.150816649198532,1.0674264430999756,3.3087849617004395,0.6136058568954468,4.084253311157227,0.07674607634544373
3,2,X2,4.264957058031708,8.087341818958521,1.0725728273391724,1.3128105401992798,1.9143457412719727,3.748424768447876,0.03918794170022011
3,3,X5,2.906557216484826,4.817887170240283,1.0669519901275635,0.08266091346740723,0.495170921087265,3.1543357372283936,0.01876760832965374
3,4,X3,-2.613236524868283,4.401241529732943,1.0666425228118896,0.03455841541290283,0.3881828486919403,2.8957247734069824,0.01613296940922737
3,5,X1,-1.3332775909159822,4.069315571337938,1.0667521953582764,0.021750597283244133,0.30420953035354614,2.6619527339935303,0.014650514349341393
3,6,X4,1.0048517425717058,3.5232436852529645,1.0614200830459595,0.01612633839249611,0.1740335077047348,2.2584500312805176,0.013213724829256535
3,7,X2,-3.5127121608571423,3.313093898817897,1.0608793497085571,0.015244951471686363,0.13910724222660065,2.085331678390503,0.012530677020549774
3,8,X5,4.872062805532897,3.1351040340960026,1.0608785152435303,0.014505322091281414,0.11532080173492432,1.9322905540466309,0.012108840979635715
3,9,X3,-2.028611612420448,2.850140893831849,1.0609545707702637,0.013150371611118317,0.08833394199609756,1.6757959127426147,0.011906096711754799
3,10,X1,2.54025795817555,2.7547786021605134,1.060949444770813,0.012614751234650612,0.0978955328464508,1.5715194940567017,0.011799379251897335
3,11,X4,2.2435244888948533,2.661658300086856,1.0608642101287842,0.012239474803209305,0.09691832214593887,1.4800221920013428,0.011614101007580757
3,12,X2,-0.5816033840622818,2.5088559929281473,1.06087327003479,0.01166838314384222,0.0956478863954544,1.3291469812393188,0.011519472114741802
3,13,X5,2.252341748811758,2.4475696394219995,1.060863733291626,0.011469666846096516,0.09471730887889862,1.2690566778182983,0.011462252587080002
3,14,X3,3.9607362606844116,2.3954964503645897,1.060866117477417,0.011332624591886997,0.09445741027593613,1.217444658279419,0.01139563973993063
3,15,X1,1.1109634956460699,2.310096515342593,1.060863971710205,0.011037769727408886,0.09097005426883698,1.1358500719070435,0.011374647729098797
3,16,X4,-4.512454831748718,2.282148377969861,1.0608798265457153,0.010981697589159012,0.0906740128993988,1.1035765409469604,0.016036299988627434
3,17,X2,2.189749506180698,2.2523745419457555,1.0608799457550049,0.010927051305770874,0.08856915682554245,1.0766702890396118,0.015328099019825459
3,18,X5,1.6640971497936983,2.2086527179926634,1.0608712434768677,0.010819359682500362,0.08725802600383759,1.0354074239730835,0.014296664856374264
3,19,X3,3.731183970076639,2.193286889232695,1.0608769655227661,0.010787510313093662,0.08745165914297104,1.020150899887085,0.014019854366779327
3,20,X1,-2.8091228654550093,2.1810295889154077,1.060876727104187,0.010785968042910099,0.08781566470861435,1.007726788520813,0.01382444053888321
3,21,X4,-2.173464469046932,2.160605530254543,1.0608683824539185,0.010718663223087788,0.08552520722150803,0.9904031157493591,0.013090161606669426
3,22,X2,4.302826018770805,2.1538027925416827,1.0608654022216797,0.010696983896195889,0.08476301282644272,0.9847434759140015,0.01273391768336296
3,23,X5,-4.764166546698469,2.1487976647913456,1.0608646869659424,0.010674573481082916,0.08439947664737701,0.9804466366767883,0.012412291020154953
3,24,X3,-1.0165666090909786,2.1415419867262244,1.0609062910079956,0.010607553645968437,0.08319657295942307,0.9749157428741455,0.011915826238691807
4,0,X1,-0.20836638093077298,14.613380312919617,1.0610827207565308,5.015422821044922,2.760913133621216,4.435744762420654,1.340216875076294
4,1,X4,3.7954065612805703,8.659794837236404,1.0664258003234863,2.7865047454833984,0.4828783869743347,4.085846424102783,0.23813948035240173
4,2,X2,-1.5819089399986899,6.476444751024246,1.0687094926834106,0.981494128704071,0.4530298411846161,3.7487142086029053,0.22449707984924316
4,3,X5,-0.21558885291000784,4.539440423250198,1.0708215236663818,0.031953129917383194,0.26080089807510376,3.129446268081665,0.046418603509664536
4,4,X3,-4.574736026138298,4.15876504406333,1.0679690837860107,0.028338750824332237,0.17745228111743927,2.8570282459259033,0.027976682409644127
4,5,X1,0.6152041256642473,3.856192123144865,1.0673555135726929,0.02626577392220497,0.1317925602197647,2.6129438877105713,0.017834387719631195
4,6,X4,0.5339984867202059,3.3809276670217514,1.0636570453643799,0.022398540750145912,0.07901394367218018,2.202014446258545,0.013843690976500511
4,7,X2,2.4569330800642284,3.216220031492412,1.063992977142334,0.021293140947818756,0.0887623280286789,2.0289347171783447,0.01323686819523573
4,8,X5,-1.2805100130376026,3.051346651278436,1.0641835927963257,0.02010444365441799,0.07798685878515244,1.8762480020523071,0.012823753990232944
4,9,X3,2.363018173552697,2.788695019669831,1.0633341073989868,0.012364720925688744,0.07048182934522629,1.6303105354309082,0.012203826569020748
4,10,X1,4.058722456935493,2.8058368833735585,1.063289761543274,0.013277157209813595,0.1871521919965744,1.530104637145996,0.012013135477900505
4,11,X4,-1.6864779769381197,2.7256399858742952,1.0636043548583984,0.012441852129995823,0.1952158659696579,1.4424755573272705,0.011902355588972569
4,12,X2,-0.47608438092150784,2.57117039244622,1.0641908645629883,0.011745527386665344,0.18505117297172546,1.2984510660171509,0.011731761507689953
4,13,X5,0.8022142563012782,2.508533268235624,1.063474178314209,0.011526125483214855,0.18106423318386078,1.2407900094985962,0.011678721755743027
4,14,X3,-2.3759770525167823,2.458402751944959,1.0627613067626953,0.011394094675779343,0.1809443235397339,1.1916303634643555,0.011672663502395153
4,15,X1,1.0210882073727223,2.372402778826654,1.062099575996399,0.01119975745677948,0.17190808057785034,1.1155544519424438,0.011640912853181362
4,16,X4,3.10328617215413,2.3412371585145593,1.0620402097702026,0.011096089147031307,0.16965284943580627,1.0868396759033203,0.011608334258198738
4,17,X2,-2.037765153607991,2.3177492255344987,1.0622258186340332,0.011065676808357239,0.1696605086326599,1.0632410049438477,0.011556216515600681
4,18,X5,2.5878246587999323,2.27406067494303,1.0627449750900269,0.010922346264123917,0.16121990978717804,1.0276647806167603,0.011508663184940815
4,19,X3,-2.1701050309318735,2.260822931304574,1.0630449056625366,0.010877221822738647,0.16101180016994476,1.0143954753875732,0.011493528261780739
4,20,X1,-4.587837234950877,2.2852550614625216,1.0630325078964233,0.011368198320269585,0.19565126299858093,1.0037400722503662,0.011463019996881485
4,21,X4,-3.585677037606141,2.256023126654327,1.0633623600006104,0.011278820224106312,0.18076196312904358,0.988733172416687,0.011886810883879662
4,22,X2,-2.7087702859185914,2.246425968594849,1.0628812313079834,0.011220771819353104,0.17706282436847687,0.9836060404777527,0.011655100621283054
4,23,X5,4.931302121904666,2.2403664775192738,1.0628122091293335,0.011162332259118557,0.17517784237861633,0.9796574711799622,0.011556622572243214
4,24,X3,-0.8093167150250498,2.224322338588536,1.062178611755371,0.011066981591284275,0.16498424112796783,0.9746854305267334,0.011407073587179184
5,0,X1,-1.4550525202136768,12.74709190428257,1.0610827207565308,4.430650234222412,2.6838457584381104,4.435192584991455,0.13632060587406158
5,1,X4,3.228334189967047,7.7019669115543365,1.066203236579895,1.677736520767212,0.7459975481033325,4.082821369171143,0.12920823693275452
5,2,X2,-2.6211022010888785,5.6174546256661415,1.0742915868759155,0.35233181715011597,0.36803945899009705,3.770131826400757,0.052659936249256134
5,3,X5,3.6200506252456073,4.674086881801486,1.063318133354187,0.12375859171152115,0.2672216594219208,3.1979048252105713,0.02188367210328579
5,4,X3,4.5671211113111525,4.336483608931303,1.0617585182189941,0.08660195767879486,0.2201767861843109,2.9511590003967285,0.016787346452474594
5,5,X1,-3.324526349481248,4.06414941046387,1.061844825744629,0.08490748703479767,0.1744714379310608,2.7279577255249023,0.014967934228479862
5,6,X4,2.1355320936899727,3.5690098674967885,1.061903476715088,0.034670181572437286,0.12316868454217911,2.335376262664795,0.013891262002289295
5,7,X2,4.790007264656079,3.3960449332371354,1.062533974647522,0.029062366113066673,0.12603087723255157,2.165257453918457,0.013160261325538158
5,8,X5,2.7829101607120066,3.2101136529818177,1.0635261535644531,0.02487640082836151,0.09907931834459305,2.0098958015441895,0.012735978700220585
5,9,X3,-0.6848414630225115,2.922494262456894,1.0625933408737183,0.02020309679210186,0.07904774695634842,1.748287320137024,0.012362757697701454
5,10,X1,0.9153977114792973,2.8093234403058887,1.0625741481781006,0.018927544355392456,0.0756634771823883,1.6399096250534058,0.012248645536601543
5,11,X4,-2.0670505308397735,2.7092852108180523,1.0618789196014404,0.0179463978856802,0.07343997061252594,1.5439566373825073,0.0120632853358984
5,12,X2,4.323264748004181,2.5443139811977744,1.0609493255615234,0.016631733626127243,0.07036289572715759,1.3845258951187134,0.011844131164252758
5,13,X5,2.0056574080939615,2.4779167976230383,1.060866117477417,0.016093168407678604,0.06939258426427841,1.3198156356811523,0.01174929179251194
5,14,X3,-4.027481245062381,2.4204094586893916,1.060883641242981,0.015631064772605896,0.0688171237707138,1.2634185552597046,0.011659073643386364
5,15,X1,-4.277885016703563,2.348572258837521,1.060921311378479,0.016236647963523865,0.08660214394330978,1.1732735633850098,0.011538592167198658
5,16,X4,-2.214956620391076,2.311401234008372,1.0609159469604492,0.01550774835050106,0.08586770296096802,1.1376396417617798,0.011470193974673748
5,17,X2,-3.4939764395447126,2.2790386052802205,1.0608717203140259,0.014931635931134224,0.08455837517976761,1.1072802543640137,0.011396619491279125
5,18,X5,-4.033319045048973,2.230733310803771,1.060896635055542,0.013758545741438866,0.08432980626821518,1.0604474544525146,0.011300869286060333
5,19,X3,-2.856967750442295,2.212203484028578,1.0608638525009155,0.013265697285532951,0.08428124338388443,1.0425299406051636,0.011262750253081322
5,20,X1,1.4569505768032522,2.1967241764068604,1.060863733291626,0.012845849618315697,0.08439716696739197,1.0273656845092773,0.011251742020249367
5,21,X4,-1.5321370200936855,2.1728101782500744,1.0608644485473633,0.012168425135314465,0.08391577005386353,1.0046870708465576,0.011174463666975498
5,22,X2,2.376015066458132,2.163976602256298,1.0608642101287842,0.011893183924257755,0.08361706137657166,0.9964417219161987,0.011160424910485744
5,23,X5,0.1871029318831674,2.1570561341941357,1.0608634948730469,0.011652262881398201,0.08346989750862122,0.9899184107780457,0.01115206815302372
5,24,X3,-0.8588143531645738,2.147502463310957,1.0609475374221802,0.011282985098659992,0.08283822983503342,0.9812822341918945,0.011151476763188839
6,0,X1,2.0344572455606063,9.297830551862717,1.0610827207565308,2.8999366760253906,0.8132229447364807,4.435053825378418,0.0885343849658966
6,1,X4,3.480780964449906,6.819075524806976,1.0726616382598877,1.0636909008026123,0.5352180600166321,4.082066535949707,0.06543838977813721
6,2,X2,-2.8373388984421846,5.871004953980446,1.0765652656555176,0.26270952820777893,0.7255403399467468,3.7617883682250977,0.04440145194530487
6,3,X5,1.451097476258795,4.826819397509098,1.0608820915222168,0.034305546432733536,0.4893353581428528,3.2150237560272217,0.027272645384073257
6,4,X3,2.1738052947964626,4.52106449007988,1.0627260208129883,0.023182544857263565,0.43488287925720215,2.9766085147857666,0.023664530366659164
6,5,X1,-4.345188259340321,4.260722678154707,1.06385338306427,0.02711259201169014,0.394505113363266,2.7543039321899414,0.020947657525539398
6,6,X4,-4.198224184217002,3.785868762061,1.0609873533248901,0.015676721930503845,0.3231775462627411,2.362790822982788,0.023236317560076714
6,7,X2,3.9919936589957032,3.6432619085535407,1.0610289573669434,0.013502954505383968,0.35304298996925354,2.193787097930908,0.021899908781051636
6,8,X5,0.4282477725440632,3.4954584585502744,1.0614978075027466,0.012210232205688953,0.3596224784851074,2.0414326190948486,0.020695321261882782
6,9,X3,-0.21219796312075445,3.1908534867689013,1.0609846115112305,0.010974547825753689,0.3213922083377838,1.7790875434875488,0.01841457560658455
6,10,X1,-0.6271113924371141,3.0575877111405134,1.0609478950500488,0.010769683867692947,0.29897162318229675,1.6694339513778687,0.01746455766260624
6,11,X4,0.8360654201722459,2.932863637804985,1.0608634948730469,0.010634766891598701,0.2727515995502472,1.5718621015548706,0.016751674935221672
6,12,X2,3.9304312261446803,2.7285087099298835,1.0608643293380737,0.010505453683435917,0.23185665905475616,1.409826636314392,0.015455631539225578
6,13,X5,2.7550485239955256,2.641227478161454,1.0608810186386108,0.010460884310305119,0.2113572061061859,1.3435879945755005,0.014940374530851841
6,14,X3,-4.749978630590372,2.5696122404187918,1.0609958171844482,0.010434553027153015,0.19848017394542694,1.2851957082748413,0.014505987986922264
6,15,X1,4.180670281606776,2.4665340008214116,1.0611237287521362,0.010946916416287422,0.1925148367881775,1.1881556510925293,0.01379286777228117
6,16,X4,-0.6743195090116458,2.42415829654783,1.0611238479614258,0.010909277014434338,0.18945661187171936,1.1492341756820679,0.013434384018182755
6,17,X2,2.171863654661035,2.390059473924339,1.0610229969024658,0.010910825803875923,0.1887149065732956,1.1161926984786987,0.01321804616600275
6,18,X5,-0.5075911596521374,2.3317909548059106,1.0608669519424438,0.010808045044541359,0.18272365629673004,1.0644888877868652,0.012903413735330105
6,19,X3,2.7538140480450917,2.3103446383029222,1.060865879058838,0.010786928236484528,0.1809622198343277,1.0449568033218384,0.012772807851433754
6,20,X1,-0.4445337234707827,2.292623730376363,1.0608659982681274,0.010747133754193783,0.17946088314056396,1.0289255380630493,0.012624177150428295
6,21,X4,-2.716373450572588,2.26206436380744,1.0609062910079956,0.010695429518818855,0.1728513538837433,1.0054512023925781,0.012160087004303932
6,22,X2,-0.21586396237802852,2.2518492164090276,1.060884714126587,0.010669279843568802,0.17123642563819885,0.9970155954360962,0.012043201364576817
6,23,X5,2.660399985159845,2.243082786910236,1.0608830451965332,0.010637445375323296,0.16929160058498383,0.9903234243392944,0.011947271414101124
6,24,X3,-3.3166828828767803,2.2277339352294803,1.0609068870544434,0.010583632625639439,0.16341884434223175,0.9810420870780945,0.011782484129071236
7,0,X1,4.696393778424975,10.480500519275665,1.0610827207565308,2.8682937622070312,1.9049279689788818,4.435125827789307,0.2110702395439148
7,1,X4,1.9565024079009135,7.104817107319832,1.0658330917358398,1.1548856496810913,0.6602403521537781,4.082458019256592,0.14139999449253082
7,2,X2,-1.5522123677597466,5.819179058074951,1.063575029373169,0.3678385317325592,0.5438668131828308,3.761418342590332,0.08248034119606018
7,3,X5,2.3448338899721497,4.738226782530546,1.0610641241073608,0.056051820516586304,0.39369162917137146,3.1961443424224854,0.03127486631274223
7,4,X3,-0.1483553646647282,4.415864346548915,1.061755895614624,0.03916725888848305,0.34487393498420715,2.9474596977233887,0.022607559338212013
7,5,X1,3.4211127725456763,4.165671130642295,1.0617209672927856,0.03416083753108978,0.3300122618675232,2.72225284576416,0.017524218186736107
7,6,X4,-1.397199311488512,3.6785954255610704,1.0617215633392334,0.03493718430399895,0.24076798558235168,2.324856996536255,0.01631169579923153
7,7,X2,0.38749728928110994,3.4863502932712436,1.0619813203811646,0.032534632831811905,0.22529403865337372,2.1516945362091064,0.014845765195786953
7,8,X5,-3.806361428633418,3.3061969028785825,1.0612822771072388,0.027624953538179398,0.207342267036438,1.9961435794830322,0.013803825713694096
7,9,X3,-4.013208678385175,3.0163030652329326,1.0609025955200195,0.01658114232122898,0.19088591635227203,1.7349872589111328,0.01294615212827921
7,10,X1,3.163271283445992,2.9305208241567016,1.0608996152877808,0.014105387032032013,0.21562649309635162,1.6270673274993896,0.012822001241147518
7,11,X4,2.3696378610820457,2.8319303318858147,1.0609654188156128,0.012819367460906506,0.2139623761177063,1.53135347366333,0.012829695828258991
7,12,X2,2.133521230832235,2.6698144590482116,1.060863733291626,0.011885213665664196,0.2107950896024704,1.3735671043395996,0.012703318148851395
7,13,X5,-0.14206231175893258,2.6049161441624165,1.0608688592910767,0.011723769828677177,0.20942562818527222,1.3101699352264404,0.012727951630949974
7,14,X3,2.7016183207089206,2.55030960123986,1.0608961582183838,0.011583740822970867,0.21013464033603668,1.2549349069595337,0.012760154902935028
7,15,X1,-2.4895244814624617,2.4629386318847537,1.060902714729309,0.011273294687271118,0.21296176314353943,1.1649255752563477,0.012875284068286419
7,16,X4,-4.208093405353112,2.434088921174407,1.0609530210494995,0.011176491156220436,0.21363565325737,1.1292980909347534,0.019025664776563644
7,17,X2,-1.9203324327649307,2.4001769488677382,1.0609816312789917,0.01110644731670618,0.21431294083595276,1.099465012550354,0.014310916885733604
7,18,X5,-4.340529252979821,2.3504197150468826,1.0612231492996216,0.010978078469634056,0.21095366775989532,1.0532758235931396,0.013988995924592018
7,19,X3,-4.2676686683526395,2.3322246270254254,1.0611960887908936,0.010930782184004784,0.21048098802566528,1.0358405113220215,0.013776256702840328
7,20,X1,3.449476871235248,2.3393798787146807,1.0611940622329712,0.010880683548748493,0.232100710272789,1.0215647220611572,0.013639700599014759
7,21,X4,-0.5618295917230833,2.31071640830487,1.0609275102615356,0.010789547115564346,0.2249690592288971,1.0006794929504395,0.01335079874843359
7,22,X2,-3.983760929403961,2.302112222649157,1.061051368713379,0.010746869258582592,0.2238333523273468,0.9931905269622803,0.013290105387568474
7,23,X5,3.145500287636729,2.2947379257529974,1.06100594997406,0.010719405487179756,0.2225388139486313,0.9872373342514038,0.013236422091722488
7,24,X3,3.2285519638849767,2.2831259462982416,1.0609924793243408,0.010662003420293331,0.21911364793777466,0.9792092442512512,0.013148571364581585
8,0,X1,-2.5371878014827765,15.635819613933563,1.0610827207565308,4.3485846519470215,4.817074775695801,4.4352192878723145,0.9738581776618958
