episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,15,X1,3.0451341997920447,2.273737221956253,0.9793606400489807,0.009985925629734993,0.04263981431722641,1.2208373546600342,0.020913487300276756
1,16,X5,-0.5658066644466717,2.232349227182567,0.9792210459709167,0.009990808553993702,0.03614157810807228,1.1869087219238281,0.020087072625756264
1,17,X3,-3.899367526450628,2.19774217158556,0.9791662693023682,0.009978119283914566,0.03137172386050224,1.1580305099487305,0.019195549190044403
1,18,X3,-3.001051969702144,2.1443703612312675,0.979171872138977,0.009955980814993382,0.023538626730442047,1.1141154766082764,0.017588404938578606
1,19,X4,2.4328559471286226,2.124743767082691,0.9791653156280518,0.009961191564798355,0.020809955894947052,1.0979814529418945,0.016825851052999496
1,20,X5,0.9531120016138672,2.1090499563142657,0.9791905283927917,0.009949027560651302,0.018891552463173866,1.0848784446716309,0.016140403226017952
1,21,X4,-2.094520675680323,2.0860266285017133,0.9791985750198364,0.009960626251995564,0.016011560335755348,1.0663330554962158,0.014522811397910118
1,22,X1,1.4856555396423228,2.0784076675772667,0.9791918992996216,0.009959039278328419,0.015083330683410168,1.0600863695144653,0.014087028801441193
1,23,X1,0.9062547283200879,2.072375991381705,0.9791916608810425,0.009954864159226418,0.014279364608228207,1.0552345514297485,0.013715550303459167
1,24,X5,0.8809468405892047,2.064004296436906,0.9791713953018188,0.009938368573784828,0.013101032935082912,1.0486900806427002,0.013103418983519077
2,0,X4,-0.043113800659183577,11.957722783088684,0.98224937915802,2.711210250854492,1.4342879056930542,4.961735248565674,1.8682399988174438
2,1,X1,0.48117835726748626,7.782470256090164,0.9818359613418579,1.2191883325576782,0.7509137988090515,4.577967643737793,0.25256451964378357
2,2,X3,-3.094925923572745,6.299956947565079,0.9816603064537048,0.3543475568294525,0.5801205039024353,4.224417209625244,0.15941137075424194
2,3,X2,-4.381497181678409,5.093682648614049,0.9815958738327026,0.017905348911881447,0.4133114516735077,3.596954345703125,0.08391562849283218
2,4,X4,-0.04282824435004176,4.666878266260028,0.9807512164115906,0.016574589535593987,0.279407799243927,3.3219194412231445,0.06822521984577179
2,5,X3,2.893396908386011,4.317656993865967,0.9794982075691223,0.016027014702558517,0.20811966061592102,3.0653011798858643,0.04871093109250069
2,6,X1,-2.520788544298784,3.806653965264559,0.9799814820289612,0.015689430758357048,0.1654074341058731,2.6165943145751953,0.028981303796172142
2,7,X1,1.0309556673089122,3.58543389569968,0.9799450635910034,0.014947067014873028,0.14513373374938965,2.423013210296631,0.022394821047782898
2,8,X4,3.100761466707255,3.388632300309837,0.9794896245002747,0.014300915412604809,0.1282615065574646,2.2479593753814697,0.01862087845802307
2,9,X1,-4.9744272797314935,3.0750541370362043,0.9791965484619141,0.015642458572983742,0.11291126906871796,1.9521033763885498,0.015200484544038773
2,10,X1,3.404915213701108,3.0313167525455356,0.979210615158081,0.013032159768044949,0.19662834703922272,1.8281123638153076,0.014333266764879227
2,11,X4,2.61363739269116,2.9230388402938843,0.9792508482933044,0.011378816328942776,0.20115652680397034,1.7176764011383057,0.013576247729361057
2,12,X5,0.05776055342293804,2.7304972978308797,0.979888916015625,0.010658539831638336,0.19517000019550323,1.5321186780929565,0.012661163695156574
2,13,X3,-2.016620481648665,2.6531545063480735,0.9794496893882751,0.010571880266070366,0.19510014355182648,1.4556735754013062,0.01235921774059534
2,14,X1,-1.4248949913240954,2.58342638425529,0.9794660806655884,0.010552269406616688,0.19229534268379211,1.389028787612915,0.012083903886377811
2,15,X3,3.122948225739468,2.462500039488077,0.9792252779006958,0.010393493808805943,0.18005824089050293,1.2811850309371948,0.011637995950877666
2,16,X2,-2.8909547552380115,2.417248332872987,0.9791627526283264,0.010319480672478676,0.17822255194187164,1.2381216287612915,0.011421918869018555
2,17,X5,-5.0,2.3763422211632133,0.9791720509529114,0.010249401442706585,0.17436905205249786,1.2013143301010132,0.011237386614084244
2,18,X3,-1.4495331011754187,2.310671887360513,0.9791640639305115,0.010117382742464542,0.16533267498016357,1.1451318264007568,0.010925939306616783
2,19,X1,-1.0027873986590932,2.287670469842851,0.9791643619537354,0.010065030306577682,0.1630711853504181,1.124572515487671,0.010797376744449139
2,20,X1,-5.0,2.2713601319119334,0.9791643023490906,0.010015171021223068,0.16392859816551208,1.107582688331604,0.010669372044503689
2,21,X2,3.5192535937642324,2.246010950766504,0.9791644215583801,0.009934271685779095,0.16458244621753693,1.081855297088623,0.010474514216184616
2,22,X4,1.9740416750413772,2.235756592825055,0.9791826009750366,0.009892393834888935,0.16387587785720825,1.0724189281463623,0.01038679201155901
2,23,X2,-4.434022401956413,2.225997661240399,0.9791702628135681,0.009858433157205582,0.16183342039585114,1.0648329257965088,0.010302619077265263
2,24,X2,1.4892905743189968,2.207396885380149,0.9791753888130188,0.009779337793588638,0.15406857430934906,1.0541683435440063,0.010205240920186043
3,0,X3,-4.540508659274106,14.217547327280045,0.98765629529953,3.8540306091308594,4.5935773849487305,4.578071117401123,0.20421192049980164
3,1,X3,-2.478862304634541,11.74449047446251,0.9837239980697632,1.852922797203064,4.5935773849487305,4.216573715209961,0.0976925790309906
3,2,X5,-3.540681619083588,6.421017535030842,0.9799975752830505,0.5235558748245239,0.9754729270935059,3.87371563911438,0.06827551871538162
3,3,X3,-3.093498141148156,4.669429950416088,0.9791660904884338,0.02313515543937683,0.3309755027294159,3.2902748584747314,0.045878343284130096
3,4,X4,4.37788981726395,4.328761920332909,0.9802539944648743,0.017839141190052032,0.24784983694553375,3.036893367767334,0.045925579965114594
3,5,X2,-3.5047846525756916,4.0489555187523365,0.9807139039039612,0.015449687838554382,0.21258845925331116,2.8069984912872314,0.033204976469278336
3,6,X2,-0.026677695669733853,3.5558277228847146,0.9791758060455322,0.012995989061892033,0.13755686581134796,2.409128427505493,0.01697063446044922
3,7,X1,0.46530043675478105,3.3573788665235043,0.9791637063026428,0.012321052141487598,0.1109192967414856,2.2406973838806152,0.014277427457273006
3,8,X4,1.9606644780035967,3.1839457247406244,0.9791660308837891,0.01174730621278286,0.09135681390762329,2.088740587234497,0.012934986501932144
3,9,X2,0.9172882785952154,2.9027702268213034,0.9791640639305115,0.011182098649442196,0.06730223447084427,1.8334367275238037,0.011685102246701717
3,10,X2,4.414095189740285,2.8057473292574286,0.979198694229126,0.010977167636156082,0.07794276624917984,1.7263269424438477,0.011301758699119091
3,11,X4,-1.4490409746158868,2.7102321069687605,0.9791702032089233,0.010816254653036594,0.0781928226351738,1.6310176849365234,0.011035141535103321
3,12,X1,-2.501155810143112,2.5442997254431248,0.9793250560760498,0.010586438700556755,0.07103227078914642,1.4725902080535889,0.01076575182378292
3,13,X1,-2.9596294130991483,2.4760131146758795,0.9793213605880737,0.010510502383112907,0.06790551543235779,1.4076365232467651,0.010639213025569916
3,14,X1,-3.9826370256811514,2.4331364082172513,0.9793206453323364,0.010433881543576717,0.08133003860712051,1.351552128791809,0.010499713942408562
3,15,X3,-1.3945759859391722,2.3382711987942457,0.9796512722969055,0.010307260788977146,0.07817300409078598,1.2598358392715454,0.010303822346031666
3,16,X4,-3.5636652209220046,2.30188210029155,0.979596734046936,0.010250474326312542,0.07868603616952896,1.2228670120239258,0.01048184372484684
3,17,X4,-0.061563479305490165,2.270179519429803,0.9796849489212036,0.01019921526312828,0.07858728617429733,1.1913009881973267,0.010407080873847008
3,18,X5,-0.060768501799339514,2.2184482207521796,0.9795003533363342,0.010107866488397121,0.07704998552799225,1.1415808200836182,0.01020919531583786
3,19,X3,1.4591943610935931,2.198679320514202,0.9794070720672607,0.010062743909657001,0.07674126327037811,1.1223281621932983,0.010140079073607922
3,20,X3,-0.9520515172844926,2.182420404627919,0.979560375213623,0.010033284313976765,0.07655969262123108,1.1061800718307495,0.010086980648338795
3,21,X4,4.898739047745409,2.156715522520244,0.9797906875610352,0.009974479675292969,0.07508832216262817,1.0816466808319092,0.010215352289378643
3,22,X3,-4.483752983038223,2.146683732047677,0.9795824289321899,0.00994298979640007,0.07472916692495346,1.0723543167114258,0.010074829682707787
3,23,X1,-3.9917963839604513,2.143144198693335,0.9795973300933838,0.009928314946591854,0.07879382371902466,1.0648568868637085,0.009967843070626259
3,24,X3,-3.0307361384168052,2.1337160151451826,0.9796767830848694,0.009899798780679703,0.07985498756170273,1.0543975830078125,0.009886862710118294
4,0,X1,4.906592004779576,10.034531235694885,0.9791640639305115,3.265087127685547,0.8110157251358032,4.57803201675415,0.4012323021888733
4,1,X1,2.875166533059904,8.319512397050858,0.9791640639305115,2.099459409713745,0.7466471195220947,4.2199225425720215,0.27431926131248474
4,2,X2,3.508076521081782,7.253408789634705,0.9871341586112976,1.2660417556762695,0.9038780331611633,3.8876864910125732,0.20866835117340088
4,3,X3,4.899222921194989,5.123345486819744,0.9797449707984924,0.15063759684562683,0.6362171173095703,3.2910690307617188,0.06567677110433578
4,4,X1,-3.4821014439613904,4.785856779664755,0.983633279800415,0.0913497805595398,0.6477471590042114,3.0346460342407227,0.02848052605986595
4,5,X2,-3.460111028622154,4.505187084898353,0.983522891998291,0.060332078486680984,0.6424974203109741,2.8003194332122803,0.01851526089012623
4,6,X4,-3.5071708158558397,3.8868602635338902,0.9795894622802734,0.03205586224794388,0.4687429368495941,2.392732620239258,0.013739381916821003
4,7,X3,2.9033033806298216,3.6541443252936006,0.9795474410057068,0.025780435651540756,0.41884347796440125,2.2171339988708496,0.012838971801102161
4,8,X2,0.05260492725526106,3.455279436893761,0.9809408187866211,0.021584900096058846,0.381633460521698,2.0588676929473877,0.012252564541995525
4,9,X3,-3.9777948228960622,3.123128510080278,0.9801990985870361,0.016751734539866447,0.32396796345710754,1.7909122705459595,0.011297442950308323
4,10,X1,2.5911706189049664,2.9876874638721347,0.9802060723304749,0.015352374874055386,0.30185550451278687,1.6793270111083984,0.010946501046419144
4,11,X5,1.9027208005638458,2.868774713948369,0.9800899028778076,0.014359474182128906,0.2824837267398834,1.581139087677002,0.010702522471547127
4,12,X4,3.9792068646253553,2.6725072488188744,0.9793787002563477,0.013057743199169636,0.2491937130689621,1.4205145835876465,0.010362508706748486
4,13,X2,-0.966865248450626,2.5945230508223176,0.9795791506767273,0.012618566863238811,0.23530685901641846,1.3567817211151123,0.010236753150820732
4,14,X5,3.4732902326575363,2.5276478100568056,0.9795427322387695,0.012258274480700493,0.2232271432876587,1.3024739027023315,0.010145757347345352
4,15,X3,1.0948360929068655,2.4203712195158005,0.9793294072151184,0.011702864430844784,0.20291100442409515,1.2163469791412354,0.010080964304506779
4,16,X3,3.88433889357386,2.3781682709231973,0.9792032837867737,0.01147875189781189,0.19436675310134888,1.1830633878707886,0.010056094266474247
4,17,X2,1.0149112963034495,2.341822828166187,0.97916579246521,0.011303894221782684,0.1860436201095581,1.1552671194076538,0.01004240196198225
4,18,X5,-1.0966416661208869,2.2852071933448315,0.9792922139167786,0.01102228183299303,0.17223888635635376,1.1127015352249146,0.009952276013791561
4,19,X4,3.5435949886666056,2.263042544014752,0.9792771935462952,0.010912811383605003,0.16623996198177338,1.0966968536376953,0.009915723465383053
4,20,X2,-2.573324429712237,2.2461648005992174,0.979196310043335,0.010814821347594261,0.16225342452526093,1.0840129852294922,0.00988725945353508
4,21,X1,-3.5013804429987245,2.220085522159934,0.9795488715171814,0.010635929182171822,0.1542876809835434,1.0657190084457397,0.009894032031297684
4,22,X3,1.9494139015373777,2.2095267781987786,0.9795317649841309,0.010547773912549019,0.1501884013414383,1.0593879222869873,0.009870915673673153
4,23,X2,-3.3840924618774615,2.2009169114753604,0.9797563552856445,0.010473120957612991,0.14644013345241547,1.0543981790542603,0.00984912272542715
4,24,X3,2.4747000961806545,2.187333391048014,0.9792988300323486,0.010341580025851727,0.13998834788799286,1.0478105545043945,0.009894078597426414
5,0,X2,0.008551881432621089,14.947315454483032,0.9799909591674805,4.841057300567627,4.206134796142578,4.578488349914551,0.3416440486907959
5,1,X2,0.011576620233913842,15.138580992817879,0.9793345928192139,4.841057300567627,4.916871547698975,4.2126240730285645,0.18869347870349884
5,2,X2,3.920412312138458,10.80916228890419,0.9871507883071899,4.841057300567627,1.0112789869308472,3.8761725425720215,0.09350267052650452
5,3,X4,4.968635084418156,6.0545649491250515,0.98155277967453,1.2924590110778809,0.45717138051986694,3.2841246128082275,0.03925716504454613
5,4,X3,0.014183102305992595,4.702172257006168,0.981692910194397,0.2666020095348358,0.4051049053668976,3.0230607986450195,0.025711633265018463
5,5,X1,4.063383601810234,4.1712118266150355,0.9817091226577759,0.014157603494822979,0.3689400851726532,2.7853755950927734,0.02102942019701004
5,6,X1,4.071915874692085,3.697817075997591,0.981443464756012,0.011314721778035164,0.3116367757320404,2.3796160221099854,0.013806091621518135
5,7,X4,0.9875738414056,3.494459112174809,0.9805396795272827,0.011185793206095695,0.28315144777297974,2.206561326980591,0.013020864687860012
5,8,X3,0.896792182730394,3.315619978122413,0.9804524183273315,0.01109440065920353,0.25974270701408386,2.0520107746124268,0.012319677509367466
5,9,X2,2.576076090449606,3.00229259673506,0.9793086647987366,0.010911931283771992,0.21200253069400787,1.7890163660049438,0.01105310395359993
5,10,X3,-0.928506543922946,2.8785105273127556,0.9791736006736755,0.010835874825716019,0.1980084478855133,1.6796296834945679,0.010862920433282852
5,11,X5,-3.9955478241128977,2.7726424848660827,0.9792527556419373,0.010779895819723606,0.18726544082164764,1.5846165418624878,0.01072785072028637
5,12,X1,-4.0977304533594525,2.6205332977697253,0.9793882966041565,0.010684073902666569,0.19255699217319489,1.4274624586105347,0.010441476479172707
5,13,X4,4.884566580928848,2.553558793850243,0.9795272350311279,0.010648060590028763,0.18917641043663025,1.363572597503662,0.01063449028879404
5,14,X3,-0.9521504044765122,2.4962834157049656,0.9798075556755066,0.010613073594868183,0.1865939497947693,1.3087631464004517,0.01050569023936987
5,15,X1,-1.5272238313921085,2.3995674522593617,0.9803872108459473,0.010557294823229313,0.17672643065452576,1.2216005325317383,0.010295983403921127
5,16,X5,-1.8901214292708253,2.36134019959718,0.980284571647644,0.01052904687821865,0.17250004410743713,1.1877965927124023,0.010229944251477718
5,17,X3,2.467058219989418,2.3302001329138875,0.980222761631012,0.010497849434614182,0.16993339359760284,1.1593632698059082,0.010182858444750309
5,18,X5,-2.0910593184667987,2.274885098449886,0.9794836044311523,0.010438468307256699,0.15885969996452332,1.1159697771072388,0.010133548639714718
5,19,X4,1.4237104098746634,2.2555269598960876,0.9795500040054321,0.010401974432170391,0.15577159821987152,1.0997169017791748,0.0100864814594388
5,20,X5,-0.6114790958314227,2.238384366966784,0.9794778823852539,0.010371461510658264,0.15188348293304443,1.0865873098373413,0.010064230300486088
5,21,X2,3.0709581938484263,2.211433316580951,0.9794842600822449,0.010306330397725105,0.14383476972579956,1.06781804561615,0.009989910759031773
5,22,X1,0.9025533903988994,2.2036663573235273,0.9794740080833435,0.01027737371623516,0.1427173614501953,1.0612250566482544,0.009972557425498962
5,23,X2,0.9880968248981418,2.196775835007429,0.979251503944397,0.010249312035739422,0.1413501352071762,1.0559632778167725,0.009961606003344059
5,24,X1,1.0353738258184784,2.1836633486673236,0.9792261719703674,0.010190335102379322,0.13564294576644897,1.0486723184585571,0.009931577369570732
6,0,X2,5.0,12.848766893148422,0.9880512356758118,6.044374465942383,0.8336042165756226,4.577932357788086,0.40480461716651917
6,1,X4,-1.0414695195945227,9.677084028720856,0.9933187365531921,3.8049070835113525,0.3738560378551483,4.221685886383057,0.2833162844181061
6,2,X5,3.392650143936158,7.462546959519386,0.99156653881073,1.9608609676361084,0.378598690032959,3.9024205207824707,0.22910024225711823
6,3,X1,-2.397621940934771,4.866406746208668,0.980002760887146,0.1052844226360321,0.30815067887306213,3.3492367267608643,0.12373215705156326
6,4,X4,4.061082589337021,4.462093468755484,0.9793626666069031,0.026467662304639816,0.255428284406662,3.098741292953491,0.10209356248378754
6,5,X3,2.5349426903254746,4.166167190298438,0.9797747731208801,0.022968409582972527,0.22555898129940033,2.8655495643615723,0.07231546193361282
6,6,X3,2.4667716483219033,3.660791778936982,0.9794207215309143,0.02059103362262249,0.17276489734649658,2.4517881870269775,0.03622693940997124
6,7,X3,-3.4732218414635643,3.4493274483829737,0.9793375134468079,0.019650442525744438,0.1461462825536728,2.273216724395752,0.030976485460996628
6,8,X2,-1.1101378688573222,3.2622197326272726,0.9793691635131836,0.01875138469040394,0.12331868708133698,2.113450765609741,0.027329731732606888
6,9,X3,1.475823266375907,2.9449299089610577,0.9798893928527832,0.016928479075431824,0.08778209239244461,1.84077787399292,0.019552070647478104
6,10,X2,-3.939384291429096,2.818404572084546,0.9801124930381775,0.016152309253811836,0.07829614728689194,1.7261899709701538,0.017653651535511017
6,11,X5,3.398387745454384,2.7102263076230884,0.9809638261795044,0.015474001877009869,0.07223860174417496,1.625119924545288,0.016429953277111053
6,12,X3,-2.9852310636985826,2.531967157498002,0.9820118546485901,0.014387119561433792,0.06464122235774994,1.4564625024795532,0.01446445845067501
6,13,X5,1.422009512881898,2.4605321334674954,0.9817994832992554,0.013964565470814705,0.06265521049499512,1.3883147239685059,0.013798150233924389
6,14,X3,4.012752940319274,2.39827838819474,0.981288492679596,0.013573701493442059,0.061114512383937836,1.329060673713684,0.013241007924079895
6,15,X2,4.446673712133458,2.301212863996625,0.9805882573127747,0.01299294177442789,0.060473743826150894,1.2347464561462402,0.012411464937031269
6,16,X2,-4.007725922044315,2.2634655637666583,0.9810629487037659,0.012737478129565716,0.059585731476545334,1.1978927850723267,0.012186620384454727
6,17,X2,-4.1112456893614695,2.231731256470084,0.9811223745346069,0.012512358836829662,0.059030670672655106,1.1670622825622559,0.01200356986373663
6,18,X4,-2.026229739528986,2.1834233785048127,0.9815815687179565,0.012128501199185848,0.05840480700135231,1.1198546886444092,0.011453812941908836
6,19,X3,4.901474970326136,2.1656477823853493,0.9819213151931763,0.011973376385867596,0.05835270509123802,1.1020764112472534,0.011323974467813969
6,20,X4,-0.040548134346438613,2.150556310079992,0.9816445112228394,0.011827214621007442,0.05825461819767952,1.0876052379608154,0.01122472807765007
6,21,X3,1.976292180274907,2.13024256657809,0.9812465906143188,0.011549931019544601,0.05915260687470436,1.0672038793563843,0.011089558713138103
6,22,X2,-2.5279683648219984,2.123476644977927,0.981450080871582,0.011430628597736359,0.059339333325624466,1.060214877128601,0.011041725054383278
6,23,X2,-3.3978363091231234,2.117486273869872,0.9809020757675171,0.011325732804834843,0.059511974453926086,1.054778814315796,0.010967676527798176
6,24,X2,4.574518106780259,2.1101530930027366,0.9803737998008728,0.011135554872453213,0.06008389592170715,1.0477097034454346,0.01085013896226883
7,0,X2,0.9028009184289332,12.088662020862103,0.9877517223358154,4.103137493133545,2.2953379154205322,4.578057765960693,0.12437712401151657
7,1,X5,0.03781934577249549,7.821087047457695,0.9869632720947266,1.7862313985824585,0.7327171564102173,4.235451698303223,0.07972352206707001
7,2,X5,-0.0150301146253502,5.882276728749275,0.9829332232475281,0.5544429421424866,0.3638935387134552,3.9192843437194824,0.06172268092632294
7,3,X2,-4.116680828878473,4.658610854297876,0.9796498417854309,0.0624675527215004,0.25270381569862366,3.3292553424835205,0.03453430160880089
7,4,X3,0.07201526598163868,4.31277878023684,0.9795747995376587,0.03903786838054657,0.20407040417194366,3.0652270317077637,0.02486867643892765
7,5,X3,2.4580460107105973,4.026451298967004,0.9806969165802002,0.025641102343797684,0.17499269545078278,2.8259620666503906,0.019158517941832542
7,6,X4,1.972830211902662,3.552291543222964,0.979672908782959,0.015633445233106613,0.12708434462547302,2.415229558944702,0.014671285636723042
7,7,X2,2.5189582068024343,3.3617495158687234,0.9800207018852234,0.014120849780738354,0.11401021480560303,2.2398924827575684,0.013705266639590263
7,8,X5,4.062415102361664,3.1911541931331158,0.9800679087638855,0.013319351710379124,0.10220363736152649,2.0825724601745605,0.01299083512276411
7,9,X4,4.995192236511848,2.9057319574058056,0.9799320697784424,0.012460638768970966,0.08326669782400131,1.8164724111557007,0.013600139878690243
7,10,X1,4.59639866764926,2.8340454073622823,0.9799063205718994,0.012159640900790691,0.12360046058893204,1.70559561252594,0.012783372774720192
7,11,X3,-3.3998652698401193,2.7336639799177647,0.9799597263336182,0.011935677379369736,0.12140608578920364,1.608380913734436,0.011981576681137085
7,12,X3,-3.466953716508549,2.5615435671061277,0.9797969460487366,0.011470474302768707,0.11303906887769699,1.4464455842971802,0.010791493579745293
7,13,X2,4.93820611139547,2.4888432174921036,0.9795565605163574,0.01127749215811491,0.1073138564825058,1.3801884651184082,0.010506843216717243
7,14,X1,-0.02304944582944235,2.4276421638205647,0.9795743227005005,0.011110939085483551,0.10309305042028427,1.3235975503921509,0.010266301222145557
7,15,X2,-0.08851405732247525,2.3245971826836467,0.9791997075080872,0.010760989040136337,0.0929226204752922,1.2317603826522827,0.009953483007848263
7,16,X2,0.04687021927947663,2.2847505984827876,0.9791662096977234,0.010617406107485294,0.08982840180397034,1.1952582597732544,0.009880321100354195
7,17,X3,0.38927023837109287,2.250566001981497,0.9791654348373413,0.010506906546652317,0.08668255805969238,1.16435968875885,0.009851413778960705
7,18,X2,0.009927572128655276,2.1954523026943207,0.9791690707206726,0.010294806212186813,0.07816341519355774,1.1180381774902344,0.009786833077669144
7,19,X2,0.08049860352007207,2.1751299891620874,0.9791624546051025,0.010203104466199875,0.0749027207493782,1.1010979413986206,0.009763767942786217
7,20,X3,4.964100026219047,2.158285173587501,0.9791626334190369,0.010119437240064144,0.0716974064707756,1.0875539779663086,0.009751718491315842
7,21,X5,-4.112346970556281,2.1298759086057544,0.9792242646217346,0.009984958916902542,0.06303346902132034,1.0678907632827759,0.009742452763020992
7,22,X4,0.04657417670553249,2.1190267568454146,0.9791841506958008,0.009939402341842651,0.059189390391111374,1.0609594583511353,0.009754355065524578
7,23,X3,-1.0367963951404442,2.1099836947396398,0.9792057275772095,0.009901939891278744,0.055649831891059875,1.0554782152175903,0.009747980162501335
7,24,X2,5.0,2.0950972447171807,0.9791839122772217,0.009810478426516056,0.04819227010011673,1.0481181144714355,0.009792469441890717
8,0,X1,5.0,9.487542390823364,0.9791640639305115,2.0309503078460693,0.9431942105293274,4.578022003173828,0.9562118053436279
8,1,X1,4.057030000304105,7.40576896071434,0.9791640639305115,1.2065467834472656,0.5430775284767151,4.224915027618408,0.4520655572414398
